sync,time,vout
1.0,26.4003733,1.002
1.0,26.40226585,0.998
1.0,26.40533006,0.994
1.0,26.4084445,0.992
1.0,26.41150465,0.99
1.0,26.41457906,0.986
1.0,26.41766882,0.982
1.0,26.42077545,0.982
1.0,26.42385924,0.978
1.0,26.42786082,0.976
1.0,26.43371747,0.97
1.0,26.43431669,0.972
1.0,26.43633663,0.966
1.0,26.43944984,0.964
1.0,26.44251017,0.962
1.0,26.44555752,0.958
1.0,26.4486531,0.956
1.0,26.45175854,0.954
1.0,26.45484413,0.954
1.0,26.45796004,0.948
1.0,26.46396234,0.946
1.0,26.46452054,0.94
1.0,26.46724691,0.938
1.0,26.47040773,0.934
1.0,26.47351084,0.934
1.0,26.47659641,0.928
1.0,26.4796995,0.922
1.0,26.48276352,0.922
1.0,26.48584772,0.918
1.0,26.48903759,0.912
1.0,26.49602415,0.912
1.0,26.49659226,0.906
1.0,26.498292,0.902
1.0,26.50141521,0.896
1.0,26.50451458,0.892
1.0,26.50760476,0.886
1.0,26.51070039,0.882
1.0,26.51374741,0.876
1.0,26.51684361,0.872
1.0,26.51995056,0.866
1.0,26.52788945,0.86
1.0,26.52852509,0.856
1.0,26.52926719,0.852
1.0,26.53239667,0.844
1.0,26.53552037,0.838
1.0,26.53859506,0.83
1.0,26.54164824,0.824
1.0,26.54474267,0.818
1.0,26.5478476,0.808
1.0,26.55093926,0.804
1.0,26.55403887,0.796
1.0,26.56129,0.786
1.0,26.56187195,0.776
1.0,26.56334998,0.772
1.0,26.56648052,0.756
1.0,26.56952758,0.748
1.0,26.57261943,0.718
1.0,26.57571456,0.708
1.0,26.57887187,0.69
1.0,26.58196561,0.672
1.0,26.58500672,0.664
1.0,26.59214152,0.646
1.0,26.59274506,0.638
1.0,26.59431317,0.632
1.0,26.59742863,0.626
1.0,26.60048887,0.612
1.0,26.60358354,0.608
1.0,26.60673759,0.596
1.0,26.60983171,0.592
1.0,26.61287685,0.586
1.0,26.61597971,0.582
1.0,26.62006124,0.582
1.0,26.62584885,0.57
1.0,26.62644793,0.568
1.0,26.62850376,0.564
1.0,26.63153546,0.556
1.0,26.63462409,0.552
1.0,26.63768126,0.552
1.0,26.64078665,0.544
1.0,26.64387161,0.538
1.0,26.64697135,0.542
1.0,26.65007769,0.532
1.0,26.65612154,0.532
1.0,26.6566803,0.522
1.0,26.6593733,0.524
1.0,26.66253604,0.526
1.0,26.66560687,0.522
1.0,26.66868982,0.522
1.0,26.67174032,0.524
1.0,26.6748463,0.522
1.0,26.67794189,0.524
1.0,26.68107169,0.522
1.0,26.68415046,0.52
1.0,26.69011185,0.524
1.0,26.69072471,0.518
1.0,26.69351423,0.52
1.0,26.69655961,0.516
1.0,26.6996691,0.52
1.0,26.70271759,0.514
1.0,26.70581524,0.518
1.0,26.70892215,0.518
1.0,26.7120256,0.514
1.0,26.72002284,0.518
1.0,26.72060734,0.516
1.0,26.721335,0.514
1.0,26.72444228,0.516
1.0,26.72755563,0.516
1.0,26.73065548,0.51
1.0,26.73375178,0.514
1.0,26.73681515,0.514
1.0,26.73990574,0.516
1.0,26.7430115,0.514
1.0,26.74611593,0.514
1.0,26.75331156,0.514
1.0,26.75392522,0.516
1.0,26.75545663,0.518
1.0,26.75850719,0.512
1.0,26.76161484,0.512
1.0,26.76470487,0.51
1.0,26.76785289,0.512
1.0,26.77094791,0.51
1.0,26.77404376,0.51
1.0,26.77709428,0.51
1.0,26.78403082,0.51
1.0,26.78461745,0.51
1.0,26.78646232,0.518
1.0,26.78964082,0.51
1.0,26.79262619,0.51
1.0,26.79571328,0.51
1.0,26.79876637,0.51
1.0,26.80185728,0.508
1.0,26.8049553,0.508
1.0,26.80810152,0.508
1.0,26.8120748,0.506
1.0,26.81782622,0.508
1.0,26.81843978,0.508
1.0,26.82053526,0.506
1.0,26.82357887,0.506
1.0,26.8266683,0.506
1.0,26.82972617,0.51
1.0,26.83282935,0.506
1.0,26.83591939,0.502
1.0,26.83901582,0.502
1.0,26.84211413,0.502
1.0,26.84837213,0.504
1.0,26.84893315,0.502
1.0,26.8514678,0.502
1.0,26.85451884,0.502
1.0,26.8575896,0.5
1.0,26.86074169,0.498
1.0,26.86381489,0.5
1.0,26.86689019,0.498
1.0,26.86996498,0.496
1.0,26.87307015,0.498
1.0,26.8761775,0.496
1.0,26.88195847,0.494
1.0,26.88257487,0.494
1.0,26.88547482,0.494
1.0,26.88859141,0.498
1.0,26.89169659,0.494
1.0,26.89476856,0.49
1.0,26.89782422,0.492
1.0,26.90092006,0.492
1.0,26.90402298,0.492
1.0,26.91199915,0.488
1.0,26.91257322,0.492
1.0,26.91334154,0.482
1.0,26.91651787,0.488
1.0,26.91957526,0.484
1.0,26.9226718,0.488
1.0,26.9257391,0.488
1.0,26.92882826,0.488
1.0,26.93191306,0.486
1.0,26.93502948,0.486
1.0,26.93816071,0.482
1.0,26.94650737,0.484
1.0,26.9470531,0.484
1.0,26.94750474,0.486
1.0,26.95053456,0.484
1.0,26.95361924,0.484
1.0,26.95672274,0.482
1.0,26.95981421,0.482
1.0,26.96290761,0.482
1.0,26.96606256,0.48
1.0,26.96916252,0.482
1.0,26.97225708,0.48
1.0,26.97966393,0.482
1.0,26.98023652,0.48
1.0,26.98155533,0.482
1.0,26.98460284,0.48
1.0,26.98769289,0.482
1.0,26.99080013,0.478
1.0,26.99388732,0.476
1.0,26.99698271,0.48
1.0,27.00013696,0.478
1.0,27.00322135,0.478
1.0,27.01030426,0.476
1.0,27.01089074,0.478
1.0,27.01249583,0.478
1.0,27.01556163,0.476
1.0,27.0187625,0.476
1.0,27.0218021,0.48
1.0,27.02490778,0.476
1.0,27.02796722,0.468
1.0,27.03105321,0.47
1.0,27.03415769,0.474
1.0,27.03822978,0.47
1.0,27.04404443,0.472
1.0,27.0446333,0.468
1.0,27.04662576,0.472
1.0,27.04966084,0.47
1.0,27.05291356,0.47
1.0,27.05583578,0.468
1.0,27.05893222,0.466
1.0,27.06203093,0.47
1.0,27.06513713,0.468
1.0,27.0682906,0.466
1.0,27.07669569,0.47
1.0,27.07719184,0.464
1.0,27.07769269,0.464
1.0,27.08064993,0.46
1.0,27.08372617,0.462
1.0,27.08681693,0.462
1.0,27.08992741,0.46
1.0,27.09301354,0.462
1.0,27.0961018,0.456
1.0,27.09919883,0.46
1.0,27.1023215,0.46
1.0,27.10818017,0.456
1.0,27.10879754,0.46
1.0,27.11168395,0.462
1.0,27.11473859,0.458
1.0,27.11778928,0.458
1.0,27.12088602,0.464
1.0,27.12398069,0.458
1.0,27.12707685,0.456
1.0,27.1301826,0.454
1.0,27.13812356,0.456
1.0,27.13871026,0.458
1.0,27.13952469,0.458
1.0,27.14257722,0.456
1.0,27.14567989,0.456
1.0,27.14882367,0.456
1.0,27.15192932,0.456
1.0,27.15501904,0.454
1.0,27.15811156,0.454
1.0,27.16117035,0.454
1.0,27.16426602,0.456
1.0,27.1715415,0.452
1.0,27.17212311,0.456
1.0,27.17358039,0.454
1.0,27.17666443,0.45
1.0,27.17976065,0.45
1.0,27.18286556,0.448
1.0,27.18595071,0.448
1.0,27.20628811,0.45
1.0,27.20690383,0.446
1.0,27.20734285,0.446
1.0,27.20783456,0.448
1.0,27.20829504,0.446
1.0,27.20878496,0.446
1.0,27.20921926,0.444
1.0,27.2107923,0.448
1.0,27.21386185,0.444
1.0,27.21694537,0.444
1.0,27.22005219,0.442
1.0,27.22314087,0.442
1.0,27.22624608,0.442
1.0,27.23426965,0.446
1.0,27.2348563,0.44
1.0,27.23559497,0.446
1.0,27.23865189,0.442
1.0,27.24174943,0.438
1.0,27.24484356,0.438
1.0,27.2480176,0.438
1.0,27.25109447,0.438
1.0,27.2541448,0.438
1.0,27.25725046,0.438
1.0,27.26033776,0.436
1.0,27.26627478,0.436
1.0,27.26684424,0.436
1.0,27.26965506,0.442
1.0,27.27275446,0.432
1.0,27.27588534,0.434
1.0,27.2789995,0.432
1.0,27.28206134,0.432
1.0,27.28513054,0.434
1.0,27.28828011,0.428
1.0,27.29141098,0.432
1.0,27.29840391,0.434
1.0,27.29899832,0.432
1.0,27.30063933,0.432
1.0,27.30372872,0.434
1.0,27.30688165,0.432
1.0,27.30997245,0.432
1.0,27.31304145,0.434
1.0,27.31611265,0.432
1.0,27.31921034,0.434
1.0,27.3223151,0.426
1.0,27.33028121,0.426
1.0,27.33080232,0.422
1.0,27.33162874,0.43
1.0,27.33471109,0.428
1.0,27.33779833,0.424
1.0,27.34095302,0.426
1.0,27.34403967,0.426
1.0,27.34713321,0.428
1.0,27.35018865,0.426
1.0,27.35328432,0.428
1.0,27.35639174,0.424
1.0,27.36362324,0.426
1.0,27.36414726,0.434
1.0,27.36568878,0.424
1.0,27.36876935,0.428
1.0,27.37186369,0.424
1.0,27.374971,0.422
1.0,27.37808633,0.416
1.0,27.38116006,0.42
1.0,27.38429665,0.42
1.0,27.38739243,0.418
1.0,27.39444369,0.418
1.0,27.39503956,0.42
1.0,27.39664148,0.412
1.0,27.39974452,0.414
1.0,27.40289506,0.414
1.0,27.40599421,0.414
1.0,27.40904306,0.414
1.0,27.41214782,0.416
1.0,27.41523482,0.416
1.0,27.41832884,0.412
1.0,27.42232247,0.408
1.0,27.42813019,0.412
1.0,27.4287248,0.412
1.0,27.43078767,0.414
1.0,27.43385482,0.412
1.0,27.43693583,0.408
1.0,27.43999841,0.406
1.0,27.44310324,0.408
1.0,27.44619734,0.41
1.0,27.44933109,0.408
1.0,27.452384,0.408
1.0,27.45871872,0.408
1.0,27.45932643,0.406
1.0,27.46169548,0.402
1.0,27.46478106,0.402
1.0,27.4678665,0.404
1.0,27.47097811,0.4
1.0,27.47412293,0.402
1.0,27.47722863,0.404
1.0,27.48027672,0.4
1.0,27.48335978,0.402
1.0,27.48647808,0.408
1.0,27.49230871,0.4
1.0,27.49293019,0.4
1.0,27.49573797,0.396
1.0,27.49884435,0.398
1.0,27.50198045,0.398
1.0,27.50508493,0.398
1.0,27.50818263,0.396
1.0,27.51123887,0.396
1.0,27.51432656,0.396
1.0,27.52232556,0.394
1.0,27.52296372,0.394
1.0,27.52364243,0.392
1.0,27.52672215,0.392
1.0,27.52986567,0.39
1.0,27.5329633,0.39
1.0,27.53604924,0.384
1.0,27.53910265,0.39
1.0,27.5422015,0.39
1.0,27.5453118,0.39
1.0,27.54839995,0.386
1.0,27.55560748,0.386
1.0,27.55618298,0.384
1.0,27.55771867,0.384
1.0,27.56080285,0.386
1.0,27.56389932,0.38
1.0,27.56699371,0.384
1.0,27.57013389,0.386
1.0,27.573241,0.386
1.0,27.57628378,0.382
1.0,27.57938397,0.384
1.0,27.58637122,0.382
1.0,27.58694724,0.38
1.0,27.58869735,0.382
1.0,27.59182748,0.378
1.0,27.594925,0.372
1.0,27.59805876,0.378
1.0,27.60107174,0.378
1.0,27.60416447,0.378
1.0,27.6072625,0.376
1.0,27.61036241,0.38
1.0,27.61433002,0.382
1.0,27.62061019,0.374
1.0,27.62121445,0.376
1.0,27.62282104,0.372
1.0,27.62589897,0.372
1.0,27.62900424,0.37
1.0,27.63205502,0.37
1.0,27.63515028,0.368
1.0,27.63831008,0.372
1.0,27.64134672,0.368
1.0,27.64444708,0.366
1.0,27.65047811,0.37
1.0,27.6510358,0.368
1.0,27.65374358,0.374
1.0,27.65688945,0.364
1.0,27.65998348,0.366
1.0,27.66304808,0.37
1.0,27.66613191,0.368
1.0,27.6692153,0.368
1.0,27.67231093,0.368
1.0,27.67540754,0.366
1.0,27.67864135,0.368
1.0,27.68442956,0.366
1.0,27.68504524,0.366
1.0,27.68779896,0.364
1.0,27.69089106,0.364
1.0,27.694045,0.364
1.0,27.69713365,0.366
1.0,27.70023865,0.364
1.0,27.70327771,0.362
1.0,27.70637528,0.366
1.0,27.71426924,0.364
1.0,27.7148548,0.356
1.0,27.71576124,0.362
1.0,27.71881791,0.366
1.0,27.72190661,0.356
1.0,27.72496663,0.362
1.0,27.7280602,0.36
1.0,27.73114554,0.358
1.0,27.73423443,0.36
1.0,27.73733941,0.356
1.0,27.74042652,0.36
1.0,27.74755015,0.36
1.0,27.74813706,0.356
1.0,27.74973095,0.358
1.0,27.75282337,0.358
1.0,27.75590858,0.356
1.0,27.75907,0.356
1.0,27.76215124,0.36
1.0,27.76524696,0.354
1.0,27.76834296,0.352
1.0,27.77138428,0.356
1.0,27.77837939,0.354
1.0,27.77895424,0.36
1.0,27.78068445,0.354
1.0,27.78382602,0.352
1.0,27.7869153,0.348
1.0,27.79001919,0.348
1.0,27.79305824,0.348
1.0,27.79615411,0.354
1.0,27.79925591,0.348
1.0,27.80234954,0.356
1.0,27.80633502,0.35
1.0,27.81217508,0.348
1.0,27.81276372,0.354
1.0,27.81475637,0.344
1.0,27.81784782,0.346
1.0,27.82093939,0.35
1.0,27.82403389,0.346
1.0,27.82713287,0.348
1.0,27.83023496,0.342
1.0,27.83333391,0.348
1.0,27.83642058,0.35
1.0,27.84250445,0.344
1.0,27.8430615,0.344
1.0,27.84571967,0.342
1.0,27.84880767,0.342
1.0,27.85196104,0.346
1.0,27.85505002,0.344
1.0,27.85818765,0.344
1.0,27.86119085,0.332
1.0,27.86428608,0.342
1.0,27.86737778,0.342
1.0,27.87050834,0.342
1.0,27.87630724,0.34
1.0,27.87692269,0.338
1.0,27.87991089,0.34
1.0,27.882926,0.338
1.0,27.88598685,0.338
1.0,27.88907359,0.338
1.0,27.89216865,0.338
1.0,27.8952658,0.34
1.0,27.89836432,0.338
1.0,27.90626367,0.338
1.0,27.90684321,0.33
1.0,27.90769413,0.334
1.0,27.91077811,0.332
1.0,27.9138758,0.332
1.0,27.91703467,0.332
1.0,27.92012835,0.33
1.0,27.92318197,0.33
1.0,27.92627197,0.33
1.0,27.92936904,0.342
1.0,27.93247328,0.332
1.0,27.93977491,0.336
1.0,27.94035459,0.334
1.0,27.94176871,0.33
1.0,27.94485148,0.33
1.0,27.94794543,0.326
1.0,27.95105259,0.328
1.0,27.95414682,0.33
1.0,27.95729128,0.326
1.0,27.96040526,0.326
1.0,27.96343696,0.328
1.0,27.97050995,0.326
1.0,27.97109659,0.32
1.0,27.97273176,0.324
1.0,27.97581376,0.324
1.0,27.97890754,0.33
1.0,27.98205,0.322
1.0,27.98514169,0.322
1.0,27.98823848,0.324
1.0,27.99129696,0.322
1.0,27.99439213,0.32
1.0,27.99842311,0.32
1.0,28.00423904,0.32
1.0,28.00482945,0.32
1.0,28.00689537,0.318
1.0,28.00989493,0.318
1.0,28.01298491,0.32
1.0,28.01608104,0.318
1.0,28.01918846,0.322
1.0,28.02229217,0.32
1.0,28.02538274,0.318
1.0,28.02848806,0.32
1.0,28.03449393,0.318
1.0,28.03507511,0.316
1.0,28.03776811,0.322
1.0,28.04086656,0.316
1.0,28.04396063,0.314
1.0,28.04711302,0.314
1.0,28.05020404,0.316
1.0,28.05328717,0.314
1.0,28.05636611,0.316
1.0,28.05945213,0.318
1.0,28.06256945,0.318
1.0,28.06839572,0.316
1.0,28.0690153,0.322
1.0,28.07185265,0.314
1.0,28.07500337,0.314
1.0,28.07811095,0.314
1.0,28.08117033,0.316
1.0,28.08424554,0.312
1.0,28.08734058,0.312
1.0,28.09044669,0.312
1.0,28.09848608,0.31
1.0,28.09908667,0.308
1.0,28.09975445,0.312
1.0,28.10284269,0.316
1.0,28.10594984,0.314
1.0,28.1090775,0.31
1.0,28.11217113,0.306
1.0,28.11521989,0.31
1.0,28.11832704,0.312
1.0,28.12141576,0.31
1.0,28.12452108,0.31
1.0,28.13168882,0.308
1.0,28.13227054,0.31
1.0,28.13382902,0.31
1.0,28.13691919,0.31
1.0,28.14002524,0.308
1.0,28.14310922,0.304
1.0,28.14624937,0.308
1.0,28.14935387,0.308
1.0,28.15240134,0.308
1.0,28.15551306,0.31
1.0,28.16248928,0.306
1.0,28.16306348,0.31
1.0,28.16479352,0.306
1.0,28.16788324,0.308
1.0,28.17101704,0.308
1.0,28.17411507,0.306
1.0,28.17719382,0.306
1.0,28.1802608,0.31
1.0,28.18335419,0.306
1.0,28.18646069,0.308
1.0,28.19044115,0.304
1.0,28.19630717,0.306
1.0,28.19690122,0.306
1.0,28.1989188,0.304
1.0,28.20196702,0.31
1.0,28.20506017,0.302
1.0,28.20815011,0.304
1.0,28.21121457,0.304
1.0,28.21430382,0.304
1.0,28.21741161,0.304
1.0,28.22049639,0.3
1.0,28.22652015,0.302
1.0,28.22707222,0.3
1.0,28.22980572,0.304
1.0,28.23289817,0.304
1.0,28.236045,0.294
1.0,28.23913882,0.302
1.0,28.24223234,0.3
1.0,28.24532065,0.306
1.0,28.24837178,0.3
1.0,28.25147022,0.302
1.0,28.25459056,0.29
1.0,28.26044208,0.296
1.0,28.26105563,0.294
1.0,28.26388596,0.296
1.0,28.26697687,0.292
1.0,28.27012091,0.298
1.0,28.27322708,0.294
1.0,28.27633087,0.292
1.0,28.27936915,0.288
1.0,28.28247322,0.29
1.0,28.29054528,0.29
1.0,28.29117269,0.29
1.0,28.29177532,0.29
1.0,28.29486152,0.284
1.0,28.29796733,0.29
1.0,28.30106446,0.29
1.0,28.30420202,0.288
1.0,28.30729345,0.29
1.0,28.31035346,0.288
1.0,28.31344291,0.286
1.0,28.31654811,0.29
1.0,28.32386806,0.292
1.0,28.3244483,0.29
1.0,28.32585663,0.288
1.0,28.32894384,0.28
1.0,28.33204691,0.286
1.0,28.33512659,0.29
1.0,28.33830819,0.286
1.0,28.34137219,0.288
1.0,28.34447535,0.296
1.0,28.34751969,0.286
1.0,28.35444256,0.288
1.0,28.35501991,0.288
1.0,28.35683167,0.286
1.0,28.35996115,0.288
1.0,28.3630525,0.288
1.0,28.366126,0.286
1.0,28.36919306,0.29
1.0,28.37230304,0.282
1.0,28.375392,0.284
1.0,28.37849811,0.282
1.0,28.3824835,0.284
1.0,28.38832607,0.278
1.0,28.38895804,0.282
1.0,28.39097704,0.282
1.0,28.39404483,0.284
1.0,28.39709874,0.28
1.0,28.40019941,0.28
1.0,28.40329178,0.278
1.0,28.4063873,0.28
1.0,28.40949519,0.278
1.0,28.41258207,0.276
1.0,28.41873722,0.278
1.0,28.41930022,0.282
1.0,28.42187746,0.276
1.0,28.42498657,0.276
1.0,28.42816028,0.282
1.0,28.43123511,0.274
1.0,28.43432502,0.274
1.0,28.43737243,0.278
1.0,28.44047276,0.274
1.0,28.44357559,0.27
1.0,28.44674867,0.276
1.0,28.45277806,0.27
1.0,28.45337728,0.274
1.0,28.45604419,0.272
1.0,28.4592375,0.27
1.0,28.46218835,0.276
1.0,28.4652513,0.27
1.0,28.46835135,0.27
1.0,28.47144611,0.272
1.0,28.47455261,0.27
1.0,28.48249084,0.268
1.0,28.48307652,0.274
1.0,28.48385119,0.27
1.0,28.48699417,0.264
1.0,28.49008511,0.266
1.0,28.49317369,0.264
1.0,28.49622971,0.264
1.0,28.49934019,0.264
1.0,28.50243165,0.264
1.0,28.50553559,0.262
1.0,28.50863217,0.262
1.0,28.51580422,0.268
1.0,28.51637917,0.26
1.0,28.51796502,0.26
1.0,28.52104139,0.262
1.0,28.52413496,0.262
1.0,28.52728706,0.258
1.0,28.53038561,0.264
1.0,28.53343546,0.258
1.0,28.53653189,0.262
1.0,28.53962174,0.26
1.0,28.546521,0.258
1.0,28.54708811,0.264
1.0,28.54900645,0.26
1.0,28.55207228,0.258
1.0,28.55520156,0.258
1.0,28.55826826,0.258
1.0,28.56131721,0.26
1.0,28.56441032,0.258
1.0,28.56751678,0.258
1.0,28.57060476,0.258
1.0,28.57458948,0.258
1.0,28.58039871,0.26
1.0,28.58099461,0.26
1.0,28.58308133,0.256
1.0,28.58615222,0.256
1.0,28.58923167,0.256
1.0,28.59228798,0.254
1.0,28.59539483,0.258
1.0,28.59850193,0.258
1.0,28.60159028,0.256
1.0,28.60471446,0.256
1.0,28.61078491,0.256
1.0,28.61134543,0.258
1.0,28.61400287,0.252
1.0,28.61709363,0.254
1.0,28.62023491,0.254
1.0,28.62333219,0.254
1.0,28.62638326,0.256
1.0,28.62947971,0.248
1.0,28.63257474,0.252
1.0,28.63576187,0.262
1.0,28.64303341,0.252
1.0,28.64361354,0.252
1.0,28.64498702,0.25
1.0,28.64807428,0.25
1.0,28.65115452,0.254
1.0,28.65424256,0.25
1.0,28.657348,0.25
1.0,28.66048371,0.248
1.0,28.66358009,0.248
1.0,28.66662826,0.248
1.0,28.67456433,0.25
1.0,28.67514948,0.25
1.0,28.67593874,0.248
1.0,28.67900569,0.25
1.0,28.68214933,0.246
1.0,28.68524389,0.238
1.0,28.68838107,0.246
1.0,28.69139263,0.246
1.0,28.69447935,0.25
1.0,28.69758489,0.248
1.0,28.70072787,0.244
1.0,28.70797219,0.242
1.0,28.70857911,0.246
1.0,28.70997467,0.248
1.0,28.71304822,0.238
1.0,28.71616193,0.244
1.0,28.71924445,0.242
1.0,28.72235396,0.246
1.0,28.72549054,0.24
1.0,28.72858611,0.242
1.0,28.73163882,0.242
1.0,28.73861696,0.238
1.0,28.73919896,0.244
1.0,28.74095356,0.242
1.0,28.74409145,0.244
1.0,28.74718302,0.24
1.0,28.75028596,0.24
1.0,28.75332293,0.228
1.0,28.75642665,0.24
1.0,28.75952854,0.24
1.0,28.76262265,0.24
1.0,28.76663176,0.238
1.0,28.77248559,0.242
1.0,28.77308678,0.236
1.0,28.77508578,0.236
1.0,28.77818039,0.232
1.0,28.78124235,0.236
1.0,28.78431732,0.236
1.0,28.78739765,0.236
1.0,28.79050102,0.234
1.0,28.79359822,0.236
1.0,28.79674096,0.234
1.0,28.80286632,0.236
1.0,28.80344474,0.232
1.0,28.80600048,0.234
1.0,28.8091023,0.232
1.0,28.81219617,0.228
1.0,28.81534841,0.23
1.0,28.81845041,0.228
1.0,28.82150239,0.226
1.0,28.82459126,0.23
1.0,28.82778946,0.228
1.0,28.83087839,0.228
1.0,28.83693941,0.228
1.0,28.83753256,0.226
1.0,28.84009572,0.226
1.0,28.84318117,0.222
1.0,28.84627935,0.232
1.0,28.84942582,0.228
1.0,28.85252893,0.232
1.0,28.85557707,0.222
1.0,28.85868326,0.224
1.0,28.86655569,0.224
1.0,28.86714009,0.224
1.0,28.86818463,0.232
1.0,28.87111183,0.22
1.0,28.87420717,0.226
1.0,28.87730904,0.228
1.0,28.88036217,0.226
1.0,28.88345782,0.222
1.0,28.88656206,0.238
1.0,28.88964294,0.222
1.0,28.89275496,0.226
1.0,28.90005222,0.226
1.0,28.90064409,0.222
1.0,28.90206383,0.22
1.0,28.90514485,0.222
1.0,28.90827585,0.22
1.0,28.91133657,0.218
1.0,28.91447383,0.22
1.0,28.91757469,0.22
1.0,28.920652,0.226
1.0,28.92380402,0.22
1.0,28.93075128,0.218
1.0,28.93133613,0.214
1.0,28.93302569,0.218
1.0,28.93612082,0.22
1.0,28.93920711,0.22
1.0,28.94236385,0.218
1.0,28.94545654,0.214
1.0,28.94851196,0.218
1.0,28.95160124,0.214
1.0,28.95469643,0.212
1.0,28.95875372,0.218
1.0,28.96452519,0.216
1.0,28.96511544,0.216
1.0,28.96717022,0.218
1.0,28.97024941,0.212
1.0,28.97333398,0.218
1.0,28.97639119,0.222
1.0,28.97948107,0.214
1.0,28.98257635,0.216
1.0,28.98567544,0.21
1.0,28.98883315,0.218
1.0,28.99486641,0.214
1.0,28.9954153,0.21
1.0,28.99813541,0.212
1.0,29.00116002,0.214
1.0,29.00430126,0.206
1.0,29.00740611,0.212
1.0,29.01047187,0.21
1.0,29.01354446,0.21
1.0,29.01664606,0.21
1.0,29.01982148,0.21
1.0,29.02290424,0.21
1.0,29.02897587,0.212
1.0,29.02955515,0.212
1.0,29.03213715,0.21
1.0,29.03521957,0.204
1.0,29.0383833,0.202
1.0,29.04147765,0.208
1.0,29.0446122,0.212
1.0,29.04765161,0.212
1.0,29.05070859,0.208
1.0,29.05867778,0.204
1.0,29.0592743,0.208
1.0,29.06002032,0.2
1.0,29.06314587,0.204
1.0,29.06624024,0.206
1.0,29.06933378,0.21
1.0,29.0723903,0.206
1.0,29.07547389,0.206
1.0,29.07858145,0.204
1.0,29.08166941,0.204
1.0,29.08478667,0.204
1.0,29.09202628,0.2
1.0,29.09260709,0.204
1.0,29.09407339,0.202
1.0,29.09715833,0.206
1.0,29.10029174,0.206
1.0,29.10334439,0.194
1.0,29.10644308,0.202
1.0,29.10958898,0.2
1.0,29.11267854,0.21
1.0,29.11583135,0.202
1.0,29.12289702,0.204
1.0,29.12347854,0.2
1.0,29.12503337,0.196
1.0,29.12815206,0.202
1.0,29.13122302,0.196
1.0,29.13436946,0.194
1.0,29.13749522,0.196
1.0,29.14054558,0.194
1.0,29.14360765,0.194
1.0,29.14672056,0.196
1.0,29.15070098,0.192
1.0,29.15646389,0.19
1.0,29.1570608,0.19
1.0,29.1591663,0.19
1.0,29.16222822,0.186
1.0,29.1653215,0.19
1.0,29.16838335,0.188
1.0,29.17147885,0.186
1.0,29.17458037,0.186
1.0,29.17767322,0.184
1.0,29.18079752,0.186
1.0,29.18939452,0.18
1.0,29.18997074,0.17
1.0,29.19041758,0.182
1.0,29.1931783,0.172
1.0,29.19626809,0.174
1.0,29.1993687,0.18
1.0,29.20246665,0.184
1.0,29.20555819,0.178
1.0,29.20870724,0.176
1.0,29.2118912,0.174
1.0,29.21493761,0.174
1.0,29.22221132,0.17
1.0,29.22279341,0.178
1.0,29.22415569,0.17
1.0,29.22723917,0.168
1.0,29.23033591,0.17
1.0,29.23343215,0.17
1.0,29.23653885,0.166
1.0,29.23962346,0.168
1.0,29.24278441,0.168
1.0,29.24591107,0.164
1.0,29.25294393,0.166
1.0,29.25352459,0.156
1.0,29.25513719,0.168
1.0,29.25826776,0.164
1.0,29.26131185,0.156
1.0,29.26439717,0.162
1.0,29.26753922,0.162
1.0,29.27064808,0.152
1.0,29.27372093,0.162
1.0,29.27681011,0.156
1.0,29.28077735,0.154
1.0,29.28658541,0.15
1.0,29.28718145,0.148
1.0,29.28931683,0.15
1.0,29.29232254,0.15
1.0,29.29541059,0.142
1.0,29.29848163,0.148
1.0,29.30158395,0.146
1.0,29.30467285,0.148
1.0,29.30785911,0.144
1.0,29.31092674,0.142
1.0,29.31688502,0.156
1.0,29.31747367,0.144
1.0,29.32018189,0.144
1.0,29.32332009,0.14
1.0,29.32640735,0.142
1.0,29.32947904,0.142
1.0,29.33257041,0.14
1.0,29.33567672,0.146
1.0,29.33882159,0.14
1.0,29.34187658,0.138
1.0,29.34498293,0.142
1.0,29.3508102,0.134
1.0,29.35142687,0.13
1.0,29.35426969,0.132
1.0,29.35736511,0.136
1.0,29.36052008,0.132
1.0,29.36362219,0.14
1.0,29.36668446,0.134
1.0,29.36975698,0.13
1.0,29.37288189,0.134
1.0,29.3810543,0.132
1.0,29.38163824,0.132
1.0,29.3822303,0.134
1.0,29.38525976,0.132
1.0,29.38836296,0.134
1.0,29.39146235,0.13
1.0,29.39461148,0.128
1.0,29.39769395,0.13
1.0,29.4008097,0.124
1.0,29.40393887,0.134
1.0,29.40695822,0.128
1.0,29.41415643,0.122
1.0,29.41473672,0.124
1.0,29.41625911,0.128
1.0,29.41934532,0.132
1.0,29.4224402,0.132
1.0,29.42553563,0.126
1.0,29.42864141,0.132
1.0,29.43174411,0.124
1.0,29.4349432,0.126
1.0,29.43805391,0.12
1.0,29.44499526,0.126
1.0,29.44556606,0.122
1.0,29.44724128,0.118
1.0,29.45033591,0.122
1.0,29.45342408,0.114
1.0,29.45656941,0.12
1.0,29.45966813,0.124
1.0,29.462761,0.118
1.0,29.4658383,0.12
1.0,29.46891213,0.118
1.0,29.47289582,0.11
1.0,29.47884761,0.116
1.0,29.47944009,0.116
1.0,29.48131611,0.112
1.0,29.4843992,0.114
1.0,29.48754489,0.116
1.0,29.49064541,0.114
1.0,29.49371913,0.116
