sync,time,vout
1.0,3.15932833,0.206
1.0,3.15989867,0.206
1.0,3.16283129,0.198
1.0,3.16597853,0.204
1.0,3.16908768,0.204
1.0,3.17214196,0.202
1.0,3.17525104,0.206
1.0,3.17847378,0.204
1.0,3.18149009,0.206
1.0,3.18952374,0.204
1.0,3.1900507,0.198
1.0,3.19082298,0.204
1.0,3.19389513,0.216
1.0,3.19706161,0.202
1.0,3.2001632,0.202
1.0,3.20326615,0.202
1.0,3.20633059,0.198
1.0,3.20949835,0.202
1.0,3.21256218,0.204
1.0,3.21567122,0.2
1.0,3.22266485,0.198
1.0,3.22318985,0.196
1.0,3.2250045,0.2
1.0,3.22815361,0.196
1.0,3.23125635,0.2
1.0,3.23432942,0.2
1.0,3.23748089,0.186
1.0,3.24054516,0.2
1.0,3.24365105,0.208
1.0,3.24676229,0.194
1.0,3.25370078,0.2
1.0,3.25426115,0.198
1.0,3.25609209,0.198
1.0,3.25924413,0.2
1.0,3.26234896,0.192
1.0,3.2654892,0.196
1.0,3.26851687,0.2
1.0,3.27162566,0.198
1.0,3.27473728,0.196
1.0,3.27784244,0.19
1.0,3.28179065,0.196
1.0,3.28768302,0.194
1.0,3.28820203,0.194
1.0,3.29029124,0.19
1.0,3.2934484,0.182
1.0,3.29652644,0.194
1.0,3.29963128,0.188
1.0,3.30273928,0.206
1.0,3.30592028,0.186
1.0,3.30900144,0.186
1.0,3.31212537,0.188
1.0,3.31807052,0.186
1.0,3.31854737,0.186
1.0,3.32146272,0.186
1.0,3.32457094,0.184
1.0,3.32768289,0.192
1.0,3.33074753,0.18
1.0,3.33384389,0.18
1.0,3.33718659,0.184
1.0,3.34010772,0.18
1.0,3.34324302,0.182
1.0,3.3505132,0.176
1.0,3.35104233,0.18
1.0,3.35254346,0.18
1.0,3.35562398,0.18
1.0,3.35873003,0.178
1.0,3.36183874,0.174
1.0,3.36499033,0.178
1.0,3.36811748,0.182
1.0,3.37120405,0.184
1.0,3.3743067,0.18
1.0,3.38223404,0.18
1.0,3.38267381,0.176
1.0,3.3836357,0.18
1.0,3.38671481,0.174
1.0,3.38982222,0.178
1.0,3.39297315,0.18
1.0,3.39608813,0.178
1.0,3.39919055,0.18
1.0,3.40225774,0.174
1.0,3.40537022,0.176
1.0,3.41000987,0.18
1.0,3.41582626,0.186
1.0,3.41634931,0.18
1.0,3.41783591,0.178
1.0,3.42091883,0.174
1.0,3.42403444,0.176
1.0,3.42715287,0.176
1.0,3.43030766,0.184
1.0,3.43341713,0.176
1.0,3.43654009,0.178
1.0,3.4395949,0.176
1.0,3.44663233,0.174
1.0,3.44715348,0.17
1.0,3.44893163,0.176
1.0,3.45209283,0.17
1.0,3.45520487,0.176
1.0,3.4583052,0.174
1.0,3.46136881,0.18
1.0,3.46455752,0.172
1.0,3.46759865,0.172
1.0,3.47070952,0.174
1.0,3.47465963,0.172
1.0,3.48045929,0.18
1.0,3.48091541,0.174
1.0,3.48320254,0.172
1.0,3.48630081,0.176
1.0,3.48936196,0.172
1.0,3.49247976,0.172
1.0,3.49558439,0.166
1.0,3.49870137,0.172
1.0,3.50180394,0.172
1.0,3.51043744,0.168
1.0,3.5109249,0.164
1.0,3.51138118,0.16
1.0,3.51430718,0.166
1.0,3.51756274,0.164
1.0,3.52051128,0.154
1.0,3.52357529,0.162
1.0,3.52668587,0.166
1.0,3.52980159,0.156
1.0,3.53291496,0.16
1.0,3.53604128,0.158
1.0,3.54302022,0.158
1.0,3.54354044,0.162
1.0,3.54537696,0.158
1.0,3.54853644,0.16
1.0,3.55164316,0.168
1.0,3.55470609,0.162
1.0,3.55780398,0.158
1.0,3.56092292,0.162
1.0,3.56404442,0.156
1.0,3.56715415,0.158
1.0,3.57536957,0.16
1.0,3.57589285,0.156
1.0,3.57652316,0.154
1.0,3.57959709,0.162
1.0,3.58270181,0.156
1.0,3.58586126,0.154
1.0,3.58897198,0.156
1.0,3.59209211,0.156
1.0,3.59515704,0.15
1.0,3.59826772,0.154
1.0,3.60138015,0.154
1.0,3.60840042,0.156
1.0,3.60892478,0.154
1.0,3.6107172,0.156
1.0,3.61390928,0.154
1.0,3.61698159,0.154
1.0,3.62010215,0.158
1.0,3.62315316,0.154
1.0,3.62625809,0.154
1.0,3.62937307,0.164
1.0,3.63249652,0.154
1.0,3.63948166,0.14
1.0,3.64001289,0.156
1.0,3.64181865,0.154
1.0,3.644985,0.15
1.0,3.64810868,0.154
1.0,3.65120052,0.154
1.0,3.65427344,0.152
1.0,3.65738461,0.154
1.0,3.66049987,0.158
1.0,3.66361242,0.156
1.0,3.66754772,0.154
1.0,3.67342716,0.158
1.0,3.67394298,0.154
1.0,3.67607035,0.152
1.0,3.67915137,0.148
1.0,3.68225657,0.152
1.0,3.68538894,0.152
1.0,3.68850676,0.15
1.0,3.69159878,0.152
1.0,3.6947607,0.148
1.0,3.69787139,0.152
1.0,3.70368616,0.152
1.0,3.70417055,0.156
1.0,3.70717087,0.15
1.0,3.71033526,0.152
1.0,3.71344913,0.16
1.0,3.71654322,0.152
1.0,3.71962215,0.15
1.0,3.72272359,0.148
1.0,3.72582894,0.148
1.0,3.7289439,0.152
1.0,3.7320912,0.148
1.0,3.73793205,0.146
1.0,3.73850179,0.152
1.0,3.74139261,0.146
1.0,3.74456366,0.158
1.0,3.7476552,0.146
1.0,3.75075794,0.146
1.0,3.75382768,0.138
1.0,3.75692392,0.148
1.0,3.76002824,0.15
1.0,3.76798129,0.142
1.0,3.76843039,0.148
1.0,3.76941044,0.15
1.0,3.77252242,0.146
1.0,3.77568268,0.146
1.0,3.77874589,0.124
1.0,3.78185989,0.146
1.0,3.78492622,0.146
1.0,3.78804126,0.15
1.0,3.79115118,0.146
1.0,3.79428559,0.148
1.0,3.80143022,0.144
1.0,3.80195003,0.146
1.0,3.80360927,0.148
1.0,3.8067087,0.144
1.0,3.80980915,0.138
1.0,3.81297453,0.14
1.0,3.81607365,0.146
1.0,3.81915594,0.146
1.0,3.82225787,0.142
1.0,3.82536735,0.144
1.0,3.83230303,0.152
1.0,3.83274203,0.144
1.0,3.83471983,0.144
1.0,3.83781409,0.142
1.0,3.84091581,0.144
1.0,3.84407872,0.142
1.0,3.84718946,0.142
1.0,3.85025037,0.142
1.0,3.85335763,0.142
1.0,3.85646765,0.142
1.0,3.86042166,0.142
1.0,3.86647135,0.136
1.0,3.86699876,0.142
1.0,3.86897965,0.14
1.0,3.87204092,0.142
1.0,3.87514576,0.142
1.0,3.87826913,0.144
1.0,3.88137237,0.138
1.0,3.88449161,0.142
1.0,3.88759318,0.146
1.0,3.89075305,0.14
1.0,3.89671946,0.138
1.0,3.89716179,0.14
1.0,3.90004457,0.14
1.0,3.90314607,0.138
1.0,3.90630292,0.138
1.0,3.90940409,0.14
1.0,3.91250372,0.134
1.0,3.91560485,0.14
1.0,3.91870702,0.13
1.0,3.92181165,0.138
1.0,3.92901385,0.14
1.0,3.92954368,0.14
1.0,3.9311837,0.142
1.0,3.93431416,0.14
1.0,3.9373614,0.136
1.0,3.94052826,0.14
1.0,3.94365361,0.144
1.0,3.94673737,0.146
1.0,3.94979768,0.14
1.0,3.95292165,0.134
1.0,3.96088576,0.138
1.0,3.9613347,0.14
1.0,3.96228913,0.138
1.0,3.9653557,0.14
1.0,3.96852861,0.136
1.0,3.9716535,0.136
1.0,3.97473437,0.14
1.0,3.97780113,0.15
1.0,3.98090561,0.138
1.0,3.98401516,0.138
1.0,3.98713191,0.142
1.0,3.99424733,0.138
1.0,3.99476581,0.14
1.0,3.99649144,0.136
1.0,3.99961637,0.136
1.0,4.00273516,0.144
1.0,4.00585657,0.136
1.0,4.00891087,0.134
1.0,4.0120162,0.128
1.0,4.01513139,0.134
1.0,4.0182475,0.136
1.0,4.02533011,0.13
1.0,4.02585598,0.13
1.0,4.027624,0.132
1.0,4.03069529,0.128
1.0,4.03384359,0.13
1.0,4.03696705,0.14
1.0,4.04006022,0.13
1.0,4.04312907,0.118
1.0,4.04624294,0.13
1.0,4.04935296,0.13
1.0,4.05329163,0.126
1.0,4.05916842,0.128
1.0,4.05971663,0.13
1.0,4.06185044,0.126
1.0,4.06495174,0.128
1.0,4.06801596,0.134
1.0,4.07113983,0.132
1.0,4.07427429,0.128
1.0,4.07735392,0.126
1.0,4.08047455,0.126
1.0,4.08926928,0.128
1.0,4.08974552,0.132
1.0,4.09019792,0.128
1.0,4.09297481,0.12
1.0,4.09609889,0.13
1.0,4.09919483,0.128
1.0,4.10225022,0.12
1.0,4.10535976,0.126
1.0,4.10846539,0.128
1.0,4.11162983,0.124
1.0,4.11470502,0.128
1.0,4.12408622,0.126
1.0,4.12454952,0.126
1.0,4.12500283,0.126
1.0,4.12713329,0.116
1.0,4.13024181,0.126
1.0,4.13334342,0.126
1.0,4.13646083,0.118
1.0,4.13967896,0.124
1.0,4.1427342,0.124
1.0,4.14583007,0.128
1.0,4.1488922,0.124
1.0,4.15203313,0.134
1.0,4.15791741,0.122
1.0,4.15849494,0.124
1.0,4.16133892,0.124
1.0,4.16451655,0.122
1.0,4.16762555,0.122
1.0,4.1707302,0.124
1.0,4.17378089,0.122
1.0,4.17689198,0.112
1.0,4.18001124,0.126
1.0,4.18802227,0.122
1.0,4.18847426,0.12
1.0,4.18938285,0.124
1.0,4.1924612,0.122
1.0,4.19558285,0.136
1.0,4.19871637,0.122
1.0,4.20182096,0.118
1.0,4.2048927,0.124
1.0,4.20799902,0.12
1.0,4.21114498,0.114
1.0,4.21427131,0.114
1.0,4.22173194,0.114
1.0,4.22223222,0.108
1.0,4.22361296,0.114
1.0,4.22667463,0.112
1.0,4.22978157,0.114
1.0,4.23294753,0.114
1.0,4.23605177,0.106
1.0,4.23917013,0.114
1.0,4.24222896,0.112
1.0,4.24538918,0.11
1.0,4.25229241,0.112
1.0,4.25281277,0.11
1.0,4.25468476,0.11
1.0,4.25783287,0.112
1.0,4.26094661,0.11
1.0,4.26401213,0.108
1.0,4.26711511,0.11
1.0,4.27023113,0.108
1.0,4.27334385,0.11
1.0,4.2764559,0.104
1.0,4.2804455,0.11
1.0,4.28628902,0.108
1.0,4.28675815,0.104
1.0,4.28894381,0.11
1.0,4.29204046,0.108
1.0,4.29511772,0.112
1.0,4.29822574,0.108
1.0,4.30132916,0.11
1.0,4.30447996,0.106
1.0,4.30759853,0.11
1.0,4.310656,0.102
1.0,4.31652624,0.108
1.0,4.31701459,0.108
1.0,4.3199912,0.102
1.0,4.32315368,0.108
1.0,4.32625731,0.106
1.0,4.32936152,0.108
1.0,4.33241915,0.108
1.0,4.33553465,0.104
1.0,4.33866874,0.108
1.0,4.34175376,0.108
1.0,4.34878128,0.114
1.0,4.34929509,0.108
1.0,4.35111059,0.11
1.0,4.3542755,0.112
1.0,4.35735846,0.11
1.0,4.36046385,0.098
1.0,4.36352302,0.108
1.0,4.36666748,0.108
1.0,4.36975028,0.104
1.0,4.37285965,0.108
1.0,4.38078191,0.106
1.0,4.38122965,0.11
1.0,4.38220333,0.108
1.0,4.38529933,0.104
1.0,4.38845352,0.112
1.0,4.39155965,0.106
1.0,4.3947202,0.1
1.0,4.39773746,0.108
1.0,4.40084313,0.104
1.0,4.40394064,0.1
1.0,4.4070457,0.104
1.0,4.41407059,0.1
1.0,4.41462759,0.108
1.0,4.41637965,0.11
1.0,4.4194724,0.108
1.0,4.42266213,0.106
1.0,4.42574007,0.104
1.0,4.42879903,0.098
1.0,4.43191113,0.104
1.0,4.43501329,0.094
1.0,4.43813266,0.104
1.0,4.44516692,0.104
1.0,4.4456974,0.096
1.0,4.44745594,0.104
1.0,4.45055724,0.104
1.0,4.45378063,0.096
1.0,4.4568492,0.104
1.0,4.45990798,0.104
1.0,4.46299785,0.106
1.0,4.46610742,0.102
1.0,4.46920829,0.106
1.0,4.47314048,0.104
1.0,4.47896878,0.104
1.0,4.47943876,0.106
1.0,4.48178672,0.104
1.0,4.48480539,0.098
1.0,4.48787733,0.102
1.0,4.49098259,0.104
1.0,4.49407794,0.106
1.0,4.49719476,0.1
1.0,4.50029202,0.104
1.0,4.50892127,0.104
1.0,4.50940576,0.102
1.0,4.50985629,0.098
1.0,4.51278676,0.098
1.0,4.51588042,0.102
1.0,4.51899253,0.106
1.0,4.52205092,0.1
1.0,4.52516113,0.102
1.0,4.52827124,0.094
1.0,4.53139018,0.1
1.0,4.5344985,0.102
1.0,4.53766368,0.102
1.0,4.54341011,0.102
1.0,4.54403798,0.102
1.0,4.546942,0.1
1.0,4.55009261,0.102
1.0,4.55320328,0.098
1.0,4.55626542,0.102
1.0,4.55938692,0.102
1.0,4.56249563,0.102
1.0,4.56567911,0.102
1.0,4.5736892,0.102
1.0,4.5742404,0.1
1.0,4.57495185,0.102
1.0,4.57805065,0.096
1.0,4.58120952,0.098
1.0,4.5843527,0.102
1.0,4.5874347,0.104
1.0,4.5905005,0.102
1.0,4.59364477,0.102
1.0,4.596717,0.102
1.0,4.59982761,0.102
1.0,4.60686448,0.106
1.0,4.60740489,0.1
1.0,4.6091524,0.102
1.0,4.61225457,0.1
1.0,4.61540415,0.104
1.0,4.61851337,0.102
1.0,4.6215822,0.102
1.0,4.62470046,0.102
1.0,4.62779789,0.1
1.0,4.63091228,0.104
1.0,4.63791961,0.102
1.0,4.63845024,0.102
1.0,4.64024446,0.102
1.0,4.64334144,0.09
1.0,4.64653277,0.104
1.0,4.64960264,0.102
1.0,4.65270576,0.102
1.0,4.65577815,0.102
1.0,4.65888172,0.102
1.0,4.66199213,0.106
1.0,4.665993,0.102
1.0,4.67185183,0.112
1.0,4.67236929,0.102
1.0,4.67448426,0.102
1.0,4.67753948,0.108
1.0,4.68065435,0.102
1.0,4.68375994,0.102
1.0,4.68687,0.1
1.0,4.68997242,0.102
1.0,4.69313477,0.11
1.0,4.69626174,0.1
1.0,4.70216474,0.1
1.0,4.70263422,0.104
1.0,4.70557474,0.102
1.0,4.70870624,0.102
1.0,4.7117849,0.096
1.0,4.71485679,0.102
1.0,4.71795329,0.094
1.0,4.7210649,0.096
1.0,4.72416418,0.102
1.0,4.72729029,0.11
1.0,4.730417,0.102
1.0,4.73623909,0.102
1.0,4.73682976,0.108
1.0,4.7397207,0.102
1.0,4.7428725,0.1
1.0,4.74598781,0.1
1.0,4.74908502,0.102
1.0,4.75214598,0.088
1.0,4.75525578,0.1
1.0,4.75836115,0.102
1.0,4.76632589,0.106
1.0,4.766782,0.102
1.0,4.76775457,0.102
1.0,4.77080164,0.1
1.0,4.77396748,0.102
1.0,4.77707698,0.11
1.0,4.78019364,0.11
1.0,4.78324464,0.102
1.0,4.78636489,0.108
1.0,4.7894762,0.102
1.0,4.79258463,0.102
1.0,4.79960516,0.098
1.0,4.80013451,0.1
1.0,4.80191335,0.092
1.0,4.80507792,0.1
1.0,4.80818066,0.102
1.0,4.8112792,0.108
1.0,4.81441324,0.1
1.0,4.81745505,0.102
1.0,4.820573,0.1
1.0,4.82373518,0.102
1.0,4.83072113,0.094
1.0,4.83123092,0.104
1.0,4.83302263,0.102
1.0,4.83612407,0.106
1.0,4.8392835,0.104
1.0,4.84242865,0.102
1.0,4.84545874,0.108
1.0,4.84855453,0.1
1.0,4.85168159,0.098
1.0,4.85477331,0.098
1.0,4.85870757,0.102
1.0,4.86485815,0.096
1.0,4.86537198,0.1
1.0,4.86725939,0.102
1.0,4.8703557,0.102
1.0,4.87342846,0.102
1.0,4.87653981,0.098
1.0,4.879683,0.098
1.0,4.88276124,0.102
1.0,4.88586939,0.104
1.0,4.89453911,0.102
1.0,4.89502605,0.102
1.0,4.89548607,0.096
1.0,4.89829361,0.102
1.0,4.90145077,0.098
1.0,4.904553,0.102
1.0,4.90765387,0.1
1.0,4.91074566,0.098
1.0,4.9138344,0.1
1.0,4.91694424,0.102
1.0,4.92006494,0.104
1.0,4.92713689,0.102
1.0,4.92766159,0.096
1.0,4.9293922,0.102
1.0,4.93249953,0.102
1.0,4.93565066,0.096
1.0,4.93882461,0.102
1.0,4.94183946,0.102
1.0,4.94494474,0.108
1.0,4.94805276,0.102
1.0,4.95115892,0.092
1.0,4.95919481,0.094
1.0,4.95969018,0.102
1.0,4.96051892,0.102
1.0,4.96359242,0.1
1.0,4.9667989,0.102
1.0,4.96985637,0.114
1.0,4.9729799,0.102
1.0,4.97602564,0.102
1.0,4.97913031,0.102
1.0,4.98224237,0.102
1.0,4.98535626,0.102
1.0,4.99248789,0.102
1.0,4.9930057,0.102
1.0,4.99472311,0.104
1.0,4.99781244,0.106
1.0,5.00095298,0.102
1.0,5.00405674,0.09
1.0,5.00718364,0.102
1.0,5.01022581,0.1
1.0,5.01333463,0.1
1.0,5.01643824,0.102
1.0,5.02348052,0.096
1.0,5.02401263,0.1
1.0,5.02582439,0.102
1.0,5.02891935,0.094
1.0,5.03202402,0.102
1.0,5.0351197,0.104
1.0,5.03820409,0.104
1.0,5.04129381,0.102
1.0,5.04443735,0.098
1.0,5.04751853,0.102
1.0,5.05145955,0.102
1.0,5.05729731,0.102
1.0,5.05789135,0.102
1.0,5.0600002,0.1
1.0,5.06309624,0.1
1.0,5.06615424,0.1
1.0,5.06927107,0.1
1.0,5.07237081,0.102
1.0,5.075478,0.102
1.0,5.07858898,0.1
1.0,5.08731092,0.102
1.0,5.08778653,0.09
1.0,5.0882384,0.104
1.0,5.09107203,0.102
1.0,5.09417172,0.108
1.0,5.09726644,0.1
1.0,5.10034603,0.102
1.0,5.10344852,0.102
1.0,5.10656089,0.102
1.0,5.10976063,0.11
1.0,5.11278381,0.108
1.0,5.11590577,0.102
1.0,5.12172751,0.108
1.0,5.12230331,0.102
1.0,5.12522063,0.102
1.0,5.12835472,0.09
1.0,5.13146655,0.102
1.0,5.13454127,0.09
1.0,5.13764048,0.104
1.0,5.1407822,0.102
1.0,5.14385918,0.1
1.0,5.1517714,0.102
1.0,5.15230342,0.102
1.0,5.15328181,0.096
1.0,5.15635563,0.102
1.0,5.15945648,0.104
1.0,5.16251577,0.108
1.0,5.16562183,0.102
1.0,5.16878314,0.098
1.0,5.17185237,0.102
1.0,5.17495933,0.102
1.0,5.17806396,0.096
1.0,5.18544553,0.1
1.0,5.18596615,0.1
1.0,5.18741602,0.104
1.0,5.1904929,0.102
1.0,5.19361776,0.096
1.0,5.19673394,0.1
1.0,5.19981892,0.102
1.0,5.20297276,0.104
1.0,5.20609066,0.106
1.0,5.20914215,0.102
1.0,5.2160735,0.09
1.0,5.2165234,0.102
1.0,5.21863239,0.102
1.0,5.22156344,0.1
1.0,5.2246682,0.102
1.0,5.22784587,0.102
1.0,5.23094444,0.104
1.0,5.23400689,0.1
1.0,5.23711426,0.102
1.0,5.240218,0.102
1.0,5.24419094,0.096
1.0,5.25002344,0.106
1.0,5.25048544,0.102
1.0,5.25273081,0.102
1.0,5.25584781,0.096
1.0,5.25888007,0.102
1.0,5.26199487,0.102
1.0,5.26509724,0.102
1.0,5.26819729,0.106
1.0,5.27130822,0.102
1.0,5.2744354,0.102
1.0,5.2804094,0.108
1.0,5.28087296,0.104
1.0,5.28385544,0.102
1.0,5.28691553,0.106
1.0,5.29000855,0.102
1.0,5.29307252,0.104
1.0,5.2961807,0.094
1.0,5.29930529,0.102
1.0,5.30240631,0.098
1.0,5.30551818,0.102
1.0,5.31251642,0.102
1.0,5.31304205,0.108
1.0,5.31486526,0.102
1.0,5.31801681,0.102
1.0,5.32111383,0.102
1.0,5.32420124,0.102
1.0,5.32729153,0.098
1.0,5.33039916,0.102
1.0,5.33350174,0.102
1.0,5.33661063,0.104
1.0,5.34460331,0.102
1.0,5.34505016,0.106
1.0,5.34596683,0.102
1.0,5.34904824,0.102
1.0,5.35215403,0.098
1.0,5.35530637,0.1
1.0,5.35841038,0.102
1.0,5.36150242,0.096
1.0,5.36457255,0.102
1.0,5.36768957,0.096
1.0,5.3723419,0.106
1.0,5.37808038,0.102
1.0,5.37860379,0.094
1.0,5.38016783,0.1
1.0,5.38325659,0.102
1.0,5.38634561,0.092
1.0,5.38950057,0.102
1.0,5.39261859,0.104
1.0,5.39572368,0.098
1.0,5.39881768,0.102
1.0,5.40189798,0.102
1.0,5.40889824,0.102
1.0,5.40942407,0.102
1.0,5.41121305,0.104
1.0,5.41439807,0.1
1.0,5.41751335,0.102
1.0,5.42058237,0.098
1.0,5.42364126,0.102
1.0,5.42676726,0.096
1.0,5.42987268,0.1
1.0,5.43295768,0.102
1.0,5.43688505,0.104
1.0,5.44270329,0.102
1.0,5.44316718,0.102
1.0,5.44546298,0.106
1.0,5.44856009,0.102
1.0,5.45162559,0.106
1.0,5.45476805,0.096
1.0,5.45784429,0.102
1.0,5.4609554,0.104
1.0,5.46406035,0.106
1.0,5.46716661,0.102
1.0,5.47310277,0.1
1.0,5.47361651,0.102
1.0,5.47650911,0.094
1.0,5.47965133,0.098
1.0,5.48283133,0.102
1.0,5.48584172,0.102
1.0,5.4889374,0.102
1.0,5.49203531,0.102
1.0,5.49515089,0.112
1.0,5.49825629,0.102
1.0,5.50528431,0.098
1.0,5.50580638,0.098
1.0,5.50758729,0.102
1.0,5.51067298,0.108
1.0,5.51389496,0.102
1.0,5.51695603,0.102
1.0,5.52001489,0.09
1.0,5.52311594,0.1
1.0,5.52622135,0.114
1.0,5.52934094,0.102
1.0,5.53734033,0.102
1.0,5.5377919,0.092
1.0,5.53870081,0.1
1.0,5.54189153,0.102
1.0,5.5449289,0.094
1.0,5.54804088,0.102
1.0,5.55112068,0.1
1.0,5.55419877,0.102
1.0,5.55730976,0.102
1.0,5.56041024,0.096
1.0,5.56351631,0.102
1.0,5.57053379,0.102
1.0,5.57106544,0.096
1.0,5.57285874,0.102
1.0,5.57601948,0.106
1.0,5.57912172,0.102
1.0,5.58221959,0.102
1.0,5.58529411,0.1
1.0,5.58839511,0.102
1.0,5.59150064,0.104
1.0,5.59460629,0.098
1.0,5.6015327,0.102
1.0,5.60205114,0.104
1.0,5.60399414,0.108
1.0,5.6070925,0.104
1.0,5.61019076,0.098
1.0,5.61327713,0.112
1.0,5.61636977,0.104
1.0,5.61948101,0.108
1.0,5.6225874,0.102
1.0,5.62569431,0.104
1.0,5.62968118,0.098
1.0,5.635699,0.104
1.0,5.63622092,0.098
1.0,5.63821144,0.104
1.0,5.6412499,0.104
1.0,5.6443774,0.094
1.0,5.64747765,0.104
1.0,5.65058196,0.106
1.0,5.65369413,0.102
1.0,5.65690992,0.104
1.0,5.65997196,0.104
1.0,5.66576627,0.106
1.0,5.66624444,0.106
1.0,5.6692482,0.114
1.0,5.67237072,0.102
1.0,5.67553305,0.106
1.0,5.67864153,0.112
1.0,5.68169833,0.106
1.0,5.68486392,0.112
1.0,5.68793274,0.104
1.0,5.69103514,0.106
1.0,5.69416939,0.106
1.0,5.69996931,0.106
1.0,5.70054772,0.106
1.0,5.70347609,0.1
1.0,5.70662329,0.108
1.0,5.70972861,0.102
1.0,5.71280392,0.104
1.0,5.71589433,0.11
1.0,5.7190142,0.11
1.0,5.72211726,0.116
1.0,5.73008065,0.116
1.0,5.73053498,0.122
1.0,5.73147592,0.116
1.0,5.73456505,0.12
1.0,5.73772742,0.114
1.0,5.74086277,0.118
1.0,5.7439337,0.112
1.0,5.74699763,0.118
1.0,5.75010685,0.12
1.0,5.75320846,0.116
1.0,5.75631631,0.122
1.0,5.76336772,0.126
1.0,5.76388468,0.12
1.0,5.76565068,0.122
1.0,5.76886579,0.122
1.0,5.77193094,0.122
1.0,5.77504638,0.122
1.0,5.77810227,0.128
1.0,5.78120685,0.124
1.0,5.78435102,0.126
1.0,5.78742596,0.12
1.0,5.79444998,0.126
1.0,5.79497598,0.12
1.0,5.7968779,0.124
1.0,5.79993344,0.126
1.0,5.80305281,0.132
1.0,5.80611205,0.126
1.0,5.80922029,0.124
1.0,5.81234857,0.128
1.0,5.81545652,0.126
1.0,5.81857444,0.122
1.0,5.82668327,0.124
1.0,5.82721105,0.126
1.0,5.82794172,0.12
1.0,5.83101766,0.128
1.0,5.83418026,0.124
1.0,5.83728733,0.13
1.0,5.84038952,0.126
1.0,5.8434529,0.13
1.0,5.84657942,0.128
1.0,5.84969363,0.128
1.0,5.85282948,0.122
1.0,5.85880868,0.128
1.0,5.85928185,0.128
1.0,5.86214194,0.132
1.0,5.86528209,0.128
1.0,5.86838661,0.126
1.0,5.87145701,0.124
1.0,5.87456126,0.128
1.0,5.87769853,0.122
1.0,5.88083185,0.126
1.0,5.88391016,0.128
1.0,5.8909155,0.132
1.0,5.89144052,0.128
1.0,5.89323976,0.122
1.0,5.8963465,0.13
1.0,5.89950937,0.126
1.0,5.90261635,0.134
1.0,5.90567218,0.124
1.0,5.90883453,0.126
1.0,5.91189276,0.13
1.0,5.91500818,0.126
1.0,5.92302053,0.12
1.0,5.9234692,0.126
1.0,5.92439992,0.128
1.0,5.92746613,0.122
1.0,5.93061803,0.13
1.0,5.93372585,0.128
1.0,5.93686172,0.138
1.0,5.93991413,0.13
1.0,5.9430279,0.13
1.0,5.94613627,0.134
1.0,5.94923814,0.13
1.0,5.95625848,0.134
1.0,5.95678727,0.13
1.0,5.95858446,0.132
1.0,5.96170831,0.134
1.0,5.96489477,0.132
1.0,5.96796755,0.128
1.0,5.97102727,0.13
1.0,5.97413803,0.134
1.0,5.97724981,0.134
1.0,5.98036683,0.132
1.0,5.98734231,0.134
1.0,5.98787674,0.128
1.0,5.98972046,0.134
1.0,5.99289766,0.14
1.0,5.99597105,0.138
1.0,5.99904713,0.134
1.0,6.00216211,0.138
1.0,6.00526651,0.134
1.0,6.00838535,0.134
1.0,6.01149064,0.118
1.0,6.01541188,0.134
1.0,6.02126329,0.136
1.0,6.02186063,0.14
1.0,6.02398502,0.134
1.0,6.02709507,0.132
1.0,6.03016453,0.134
1.0,6.03327355,0.134
1.0,6.03638635,0.126
1.0,6.03949592,0.134
1.0,6.04261033,0.142
1.0,6.05121374,0.138
1.0,6.05169751,0.134
1.0,6.05215668,0.134
1.0,6.05510189,0.136
1.0,6.05820964,0.136
1.0,6.06127874,0.14
1.0,6.06440275,0.136
1.0,6.06749633,0.142
1.0,6.07061572,0.138
1.0,6.07372385,0.138
1.0,6.07691127,0.134
1.0,6.08387861,0.138
1.0,6.08448583,0.136
1.0,6.08618985,0.134
1.0,6.08934818,0.138
1.0,6.09246881,0.142
1.0,6.09557376,0.146
1.0,6.09863885,0.138
1.0,6.10175492,0.138
1.0,6.10492213,0.138
1.0,6.10797244,0.14
1.0,6.11608192,0.138
1.0,6.11662031,0.142
1.0,6.11741229,0.14
1.0,6.12047972,0.148
1.0,6.12358574,0.14
1.0,6.12665346,0.138
1.0,6.12975492,0.142
1.0,6.13293413,0.142
1.0,6.1360012,0.142
1.0,6.1391249,0.144
1.0,6.14221092,0.142
1.0,6.14942864,0.154
1.0,6.14995253,0.144
1.0,6.15158322,0.146
1.0,6.15466452,0.144
1.0,6.15777411,0.142
1.0,6.16097848,0.146
1.0,6.16405413,0.14
1.0,6.16712646,0.144
1.0,6.1702355,0.142
1.0,6.17337726,0.144
1.0,6.18035577,0.144
1.0,6.18087524,0.144
1.0,6.18267659,0.144
1.0,6.18578407,0.146
1.0,6.1889849,0.148
1.0,6.1920635,0.146
1.0,6.1951357,0.152
1.0,6.19823922,0.146
1.0,6.20136146,0.142
1.0,6.20448183,0.144
1.0,6.20846505,0.146
1.0,6.21435925,0.142
1.0,6.21488777,0.144
1.0,6.21699694,0.146
1.0,6.22008807,0.154
1.0,6.22314792,0.146
1.0,6.22626007,0.148
1.0,6.22938079,0.148
1.0,6.23249053,0.146
1.0,6.23559035,0.138
1.0,6.23869174,0.146
1.0,6.24460302,0.146
1.0,6.24516364,0.144
1.0,6.24804425,0.146
1.0,6.25113903,0.146
1.0,6.25432401,0.14
1.0,6.25741296,0.148
1.0,6.26049446,0.152
1.0,6.26359055,0.156
