Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300942.5255806,[],0,0.0014924833085387945,0.0018419662956148386,0.4518328607082367,0.881815493106842,0.8810322880744934,0.4510459303855896,0.0010549615835770965,0.0
1714300942.5357146,[],0,0.001485311659052968,0.001799880643375218,0.45179101824760437,0.8817741870880127,0.8810328245162964,0.4510459303855896,0.0010549615835770965,0.0
1714300942.5455527,[],0,0.0014846636913716793,0.0017992326756939292,0.45179080963134766,0.8817741870880127,0.8810328245162964,0.4510459303855896,0.0010549615835770965,0.0
1714300942.5555775,[],0,0.0014819701900705695,0.0017965390579774976,0.45178812742233276,0.8817721605300903,0.8810308575630188,0.4510444700717926,0.0010530623840168118,0.0
1714300942.565724,[],0,0.0014095664955675602,0.001724141533486545,0.4517161250114441,0.8817002177238464,0.8809940218925476,0.4510076642036438,0.0010162685066461563,0.0
1714300942.5754023,[],0,0.0014569694176316261,0.0017715382855385542,0.45176371932029724,0.8817484378814697,0.881028950214386,0.4510425627231598,0.0010511555010452867,0.0
1714300942.5863075,[],0,0.0014104139991104603,0.0017249829834327102,0.4517175853252411,0.8817030191421509,0.880990207195282,0.4510038197040558,0.0010124341351911426,0.0
1714300942.5965269,[],0,0.0014151862123981118,0.0017297551967203617,0.4517223536968231,0.8817079663276672,0.8809885382652283,0.451001912355423,0.0010105198016390204,0.0
1714300942.605533,[],0,0.0014281637268140912,0.001742732711136341,0.45173510909080505,0.8817213177680969,0.8809885382652283,0.451001912355423,0.0010105198016390204,0.0
1714300942.6153316,[],0,0.001436696038581431,0.001751264906488359,0.45174363255500793,0.8817299604415894,0.8809904456138611,0.4510038197040558,0.0010124341351911426,0.0
1714300942.6256928,[],0,0.001415290287695825,0.0017647732747718692,0.4517577588558197,0.8817443251609802,0.8809913992881775,0.4510042369365692,0.001012417720630765,0.0
1714300942.6360855,[],0,0.0014079769607633352,0.0017225458286702633,0.45171552896499634,0.8817026615142822,0.8809913992881775,0.4510042369365692,0.001012417720630765,0.0
1714300942.6462462,[],0,0.001408022246323526,0.001722591114230454,0.45171594619750977,0.8817030787467957,0.8809918165206909,0.45100465416908264,0.001012417720630765,0.0
1714300942.6555493,[],0,0.0014006835408508778,0.0017152524087578058,0.4517084062099457,0.8816961050033569,0.8809915781021118,0.45100465416908264,0.001012417720630765,0.0
1714300942.6659064,[],0,0.001401260495185852,0.0017158293630927801,0.45170918107032776,0.881696879863739,0.8809922933578491,0.45100465416908264,0.001012417720630765,0.0
1714300942.6759167,[],0,0.0014012777246534824,0.0017158467089757323,0.45170918107032776,0.8816969394683838,0.8809922933578491,0.45100465416908264,0.001012417720630765,0.0
1714300942.6856928,[],0,0.001402891706675291,0.0017174605745822191,0.4517107903957367,0.8816990256309509,0.880994439125061,0.45100656151771545,0.0010143384570255876,0.0
1714300942.6965382,[],0,0.0014117874670773745,0.0017263563349843025,0.4517197012901306,0.8817078471183777,0.8809964656829834,0.45100849866867065,0.001016254536807537,0.0
1714300942.7061207,[],0,0.001404777285642922,0.0017193462699651718,0.4517126977443695,0.8817013502120972,0.8809967637062073,0.4510088860988617,0.001016254536807537,0.0
1714300942.716461,[],0,0.001326218363828957,0.001640793401747942,0.45163413882255554,0.8816229104995728,0.8809599280357361,0.4509720504283905,0.0009794067591428757,0.0
1714300942.7256777,[],0,0.0012908391654491425,0.0016054142033681273,0.45159876346588135,0.8815886378288269,0.8809255957603455,0.4509377181529999,0.0009444854804314673,0.0
1714300942.735712,[],0,0.0012838671682402492,0.001598442206159234,0.45159196853637695,0.8815822005271912,0.8809259533882141,0.45093807578086853,0.0009444789029657841,0.0
1714300942.745611,[],0,0.0012088698567822576,0.0015234447782859206,0.4515169858932495,0.8815078139305115,0.8808931112289429,0.4509054720401764,0.0009115089778788388,0.0
1714300942.7558558,[],0,0.0012085933703929186,0.0015231684083119035,0.45151668787002563,0.8815079927444458,0.8808932900428772,0.4509056508541107,0.0009115089778788388,0.0
1714300942.766237,[],0,0.0012142807245254517,0.0015288557624444366,0.4515223801136017,0.8815137147903442,0.8808922171592712,0.4509040415287018,0.0009095551213249564,0.0
1714300942.7760897,[],0,0.0012126179644837976,0.0015271930024027824,0.451520711183548,0.8815126419067383,0.8808910846710205,0.45090243220329285,0.0009075988782569766,0.0
1714300942.7858143,[],0,0.0011644894257187843,0.0014790644636377692,0.4514724016189575,0.8814643025398254,0.8808911442756653,0.4509027302265167,0.0009075988782569766,0.0
1714300942.7965775,[],0,0.001171048847027123,0.0014856238849461079,0.45147937536239624,0.8814713358879089,0.8808913826942444,0.4509027302265167,0.0009075988782569766,0.0
1714300942.8052583,[],0,0.001136580016463995,0.0014511550543829799,0.4514448940753937,0.8814369440078735,0.880856990814209,0.45086783170700073,0.0008727023378014565,0.0
1714300942.8161798,[],0,0.0010807011276483536,0.0013952761655673385,0.4513891935348511,0.8813818097114563,0.880856990814209,0.45086783170700073,0.0008727023378014565,0.0
1714300942.8256767,[],0,0.0010737818665802479,0.001388356788083911,0.4513826072216034,0.881375253200531,0.8808572888374329,0.4508681297302246,0.0008727023378014565,0.0
1714300942.8358965,[],0,0.0010671427007764578,0.0013817177386954427,0.4513759911060333,0.8813690543174744,0.8808578252792358,0.4508681297302246,0.0008727023378014565,0.0
1714300942.8474185,[],0,0.0010668410686776042,0.0013814159901812673,0.4513760209083557,0.8813690543174744,0.8808578252792358,0.4508681297302246,0.0008727023378014565,0.0
1714300942.855656,[],0,0.00109484710264951,0.001409422024153173,0.45140403509140015,0.8813974857330322,0.8808930516242981,0.4509030282497406,0.0009075893904082477,0.0
1714300942.8658516,[],0,0.0010043743532150984,0.0013189493911340833,0.4513135552406311,0.8813073635101318,0.8808581829071045,0.450868159532547,0.0008727023378014565,0.0
1714300942.8765101,[],0,0.000997252413071692,0.001311827334575355,0.45130643248558044,0.8813006281852722,0.880858302116394,0.450868159532547,0.0008727023378014565,0.0
1714300942.8857927,[],0,0.00099721341393888,0.0013117884518578649,0.45130640268325806,0.8813009858131409,0.8808586597442627,0.450868159532547,0.0008727023378014565,0.0
1714300942.8953586,[],0,0.0010043565416708589,0.0013189315795898438,0.4513135552406311,0.8813081383705139,0.8808589577674866,0.4508684575557709,0.0008727023378014565,0.0
1714300942.9057615,[],0,0.0010392217664048076,0.0013537968043237925,0.4513483941555023,0.8813430070877075,0.8808938264846802,0.45090335607528687,0.0009075893904082477,0.0
1714300942.9159834,[],0,0.0009908353677019477,0.0013054104056209326,0.4513000249862671,0.8812946081161499,0.8808938264846802,0.45090335607528687,0.0009075893904082477,0.0
1714300942.9259887,[],0,0.0009835876990109682,0.001298162736929953,0.4512927830219269,0.8812877535820007,0.8808938264846802,0.45090335607528687,0.0009075893904082477,0.0
1714300942.937586,[],0,0.0009836859535425901,0.0012982608750462532,0.4512932002544403,0.8812881708145142,0.8808942437171936,0.45090335607528687,0.0009075893904082477,0.0
1714300942.9465456,[],0,0.0008932423661462963,0.0012078173458576202,0.45120275020599365,0.8811981081962585,0.880859375,0.4508684575557709,0.0008727023378014565,0.0
1714300942.955459,[],0,0.0008451276808045805,0.0011597026605159044,0.4511546492576599,0.88114994764328,0.8808596730232239,0.45086872577667236,0.0008727023378014565,0.0
1714300942.9659042,[],0,0.000796919222921133,0.001111494260840118,0.45110610127449036,0.8811017274856567,0.8808597922325134,0.45086872577667236,0.0008726938394829631,0.0
1714300942.9759376,[],0,0.0007417438318952918,0.0010563188698142767,0.45105093717575073,0.8810465335845947,0.8808597922325134,0.45086872577667236,0.0008726938394829631,0.0
1714300942.9854434,[],0,0.000686558720190078,0.001001133699901402,0.4509957730770111,0.8809913396835327,0.8808597922325134,0.45086872577667236,0.0008726938394829631,0.0
1714300942.9954116,[],0,0.0006381444982253015,0.0009527195361442864,0.4509473741054535,0.8809429407119751,0.8808597922325134,0.45086872577667236,0.0008726938394829631,0.0
1714300943.0057378,[],0,0.0005895171198062599,0.0009040920995175838,0.4508987367153168,0.8808943033218384,0.8808595538139343,0.45086872577667236,0.0008726938394829631,0.0
1714300943.015571,[],0,0.0005342809017747641,0.000848855881486088,0.4508435130119324,0.8808390498161316,0.8808594346046448,0.45086872577667236,0.0008726938394829631,0.0
1714300943.0255382,[],0,0.0004588878946378827,0.0007734629325568676,0.4507679045200348,0.8807634115219116,0.8808594346046448,0.45086872577667236,0.0008726938394829631,0.0
1714300943.0355926,[],0,0.00039650974213145673,0.0007110847509466112,0.4507058560848236,0.8807013034820557,0.8808593153953552,0.45086872577667236,0.0008726938394829631,0.0
1714300943.0455613,[],0,0.00032849397393874824,0.0006430689827539027,0.4506378471851349,0.8806332349777222,0.8808600306510925,0.45086899399757385,0.0008726938394829631,0.0
1714300943.0560508,[],0,0.0002735884627327323,0.0005881635006517172,0.45058295130729675,0.880578339099884,0.8808602094650269,0.4508691728115082,0.0008726938394829631,0.0
1714300943.065994,[],0,0.00021156751608941704,0.0005261425394564867,0.45052093267440796,0.8805164098739624,0.8808602094650269,0.4508691728115082,0.0008726938394829631,0.0
1714300943.075836,[],0,0.00020462472457438707,0.000519199762493372,0.4505139887332916,0.8805094361305237,0.880859911441803,0.4508691728115082,0.0008726938394829631,0.0
1714300943.0864224,[],0,0.00014968743198551238,0.0004642624408006668,0.4504590332508087,0.8804544806480408,0.8808600902557373,0.45086899399757385,0.0008726938394829631,0.0
1714300943.0955048,[],0,8.784876990830526e-05,0.0004024237859994173,0.45039719343185425,0.8803926706314087,0.8808603882789612,0.4508691728115082,0.0008726938394829631,0.0
1714300943.105503,[],0,0.00010944538371404633,0.0004240203998051584,0.4504188001155853,0.8804138898849487,0.8808953762054443,0.45090407133102417,0.0009075808920897543,0.0
1714300943.1166604,[],0,1.2114517630834598e-05,0.00032668953645043075,0.4503214657306671,0.8803166151046753,0.8808602094650269,0.4508691728115082,0.0008726938394829631,0.0
1714300943.1355822,[],0,0.0,0.00031457500881515443,0.4503096640110016,0.8803048133850098,0.8809036612510681,0.45091256499290466,0.0009162843343801796,4.359050944913179e-05
1714300943.1463928,[],0,0.0,0.00031457500881515443,0.4503093659877777,0.8803044557571411,0.8809033036231995,0.4509126543998718,0.000916368851903826,4.367500150692649e-05
1714300943.1560974,[],0,0.0,0.00027966100606136024,0.45027443766593933,0.8802695870399475,0.8808820247650146,0.4508913457393646,0.0008948046015575528,2.2118263586889952e-05
1714300943.1659436,[],0,0.0,0.00027966100606136024,0.45027443766593933,0.8802695870399475,0.880944013595581,0.45095333456993103,0.0009570472175255418,4.9473823310108855e-05
1714300943.175672,[],0,0.0,0.00031457500881515443,0.4503093659877777,0.8803044557571411,0.8809927701950073,0.4510020911693573,0.0010058064945042133,9.823308937484398e-05
1714300943.1855304,[],0,0.0,0.00027966100606136024,0.4502742290496826,0.8802695274353027,0.8809719681739807,0.4509813189506531,0.0009850162314251065,7.744281174382195e-05
1714300943.1956067,[],0,0.0,0.00031457500881515443,0.4503093659877777,0.8803046345710754,0.881020724773407,0.4510304927825928,0.001034187851473689,0.00012661445362027735
1714300943.2059264,[],0,0.0,0.00027966100606136024,0.45027443766593933,0.8802699446678162,0.8809999823570251,0.45100972056388855,0.0010134283220395446,0.00010585496056592092
1714300943.2162707,[],0,0.0,0.00027966100606136024,0.45027443766593933,0.88027024269104,0.8810557723045349,0.4510655105113983,0.001069234567694366,0.00016166115528903902
1714300943.225766,[],0,0.0,0.00027966100606136024,0.4502744674682617,0.8802703022956848,0.8810766935348511,0.4510864317417145,0.0010901642963290215,0.00018258341879118234
1714300943.235311,[],0,0.0,0.00027966100606136024,0.4502744674682617,0.8802703619003296,0.8810976147651672,0.4511076509952545,0.0011109438491985202,0.00020336295710876584
1714300943.2450743,[],0,0.0,0.00027966100606136024,0.4502744674682617,0.8802706599235535,0.8810982704162598,0.45110830664634705,0.0011115752859041095,0.00020399443747010082
1714300943.2558634,[],0,0.0,0.00027966100606136024,0.450274258852005,0.8802704215049744,0.881119430065155,0.4511294364929199,0.001132720964960754,0.0002600346633698791
1714300943.2654288,[],0,0.0,0.00027966100606136024,0.450274258852005,0.8802704215049744,0.881133496761322,0.4511435627937317,0.0011466045398265123,0.0002739182091318071
1714300943.2756503,[],0,0.0,0.00027966100606136024,0.450274258852005,0.8802705407142639,0.8811962008476257,0.45120611786842346,0.0012089814990758896,0.00033629516838118434
1714300943.2860081,[],0,0.0,0.00027966100606136024,0.450274258852005,0.8802706003189087,0.881210446357727,0.45121997594833374,0.0012228511041030288,0.00035016474430449307
1714300943.295803,[],0,0.0,0.00027966100606136024,0.450274258852005,0.8802706599235535,0.8812248110771179,0.4512344002723694,0.0012372888159006834,0.0003646025143098086
1714300943.305672,[],0,0.0,0.00027966100606136024,0.450274258852005,0.8802706599235535,0.881239116191864,0.4512482285499573,0.0012508747167885303,0.0003781883860938251
1714300943.31652,[],0,0.0,0.00031457500881515443,0.450309693813324,0.8803064823150635,0.881303071975708,0.451311856508255,0.001314497203566134,0.00044181084376759827
1714300943.3255541,[],0,0.0,0.00031457500881515443,0.4503096640110016,0.8803064823150635,0.8813110589981079,0.451320081949234,0.0013227391755208373,0.00045005290303379297
1714300943.3357928,[],0,0.0,0.00027966100606136024,0.45027491450309753,0.8802720308303833,0.881243109703064,0.4512518644332886,0.0012545075733214617,0.00038182124262675643
1714300943.3458896,[],0,0.0,0.00027966100606136024,0.4502750635147095,0.8802725076675415,0.8812510371208191,0.45125967264175415,0.0012623160146176815,0.0003896297130268067
1714300943.3559928,[],0,0.0,0.00027966100606136024,0.4502750635147095,0.8802727460861206,0.8812598586082458,0.4512682855129242,0.0012709274888038635,0.00039824118721298873
1714300943.3655365,[],0,0.0,0.00027966100606136024,0.4502752125263214,0.880273163318634,0.8812270164489746,0.451235294342041,0.0012379608815535903,0.00036527449265122414
1714300943.375824,[],0,0.0,0.00027966100606136024,0.4502752125263214,0.8802735805511475,0.8812642693519592,0.4512729346752167,0.0012756019132211804,0.00040291561163030565
1714300943.3863978,[],0,0.0,0.00027966100606136024,0.4502752125263214,0.8802735805511475,0.8812937140464783,0.45130234956741333,0.0013049918925389647,0.00043230553274042904
1714300943.398394,[],0,0.0,0.00027966100606136024,0.45027491450309753,0.8802732825279236,0.8813158273696899,0.45132458209991455,0.0013272406067699194,0.0004545543051790446
1714300943.4054973,[],0,0.0,0.00027966100606136024,0.45027491450309753,0.8802735805511475,0.8813245296478271,0.45133358240127563,0.0013364217011258006,0.00046373537043109536
1714300943.4167144,[],0,0.0,0.00027966100606136024,0.45027491450309753,0.8802735805511475,0.8813336491584778,0.45134270191192627,0.001345357159152627,0.0004726773768197745
1714300943.4265819,[],0,0.0,0.00027966100606136024,0.45027491450309753,0.880273699760437,0.8813905715942383,0.45139965415000916,0.0014022963587194681,0.0005296165472827852
1714300943.4355378,[],0,0.0,0.00027966100606136024,0.45027491450309753,0.880273699760437,0.8814055323600769,0.45141470432281494,0.0014173452509567142,0.0005446653813123703
1714300943.4459589,[],0,0.0,0.00027966100606136024,0.45027491450309753,0.8802738189697266,0.8814220428466797,0.4514312744140625,0.001433921162970364,0.0005961550632491708
1714300943.4560013,[],0,0.0,0.00027966100606136024,0.45027491450309753,0.8802739977836609,0.8814790844917297,0.45148834586143494,0.001490996335633099,0.0006532302359119058
1714300943.4659119,[],0,0.0,0.00027966100606136024,0.45027491450309753,0.8802738189697266,0.8814940452575684,0.45150360465049744,0.0015062650199979544,0.0006684989202767611
1714300943.4762216,[],0,0.0,0.00027966100606136024,0.45027491450309753,0.8802738189697266,0.8814955353736877,0.4515050947666168,0.001507735694758594,0.0006699695368297398
1714300943.4869738,[],0,0.0,0.00027966100606136024,0.45027491450309753,0.8802738189697266,0.881552517414093,0.45156219601631165,0.0015648509142920375,0.0007270848145708442
