Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714301046.9449432,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7760000228881836,0.6919999718666077,0.6679999828338623
1714301046.9549608,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6819999814033508,0.6679999828338623
1714301046.9649088,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6800000071525574,0.6660000085830688
1714301046.9752598,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6779999732971191,0.6679999828338623
1714301046.9850261,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6779999732971191,0.6679999828338623
1714301046.9959671,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6779999732971191,0.6679999828338623
1714301047.0055163,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.777999997138977,0.6759999990463257,0.6679999828338623
1714301047.0149345,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.7799999713897705,0.671999990940094,0.6679999828338623
1714301047.024867,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7799999713897705,0.671999990940094,0.6679999828338623
1714301047.0348613,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7799999713897705,0.6700000166893005,0.6679999828338623
1714301047.0450063,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.777999997138977,0.6700000166893005,0.6679999828338623
1714301047.0549264,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.777999997138977,0.6700000166893005,0.6660000085830688
1714301047.0651038,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.777999997138977,0.6700000166893005,0.6660000085830688
1714301047.0750778,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.777999997138977,0.6679999828338623,0.6660000085830688
1714301047.0847604,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.777999997138977,0.6679999828338623,0.6660000085830688
1714301047.0956054,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.777999997138977,0.6660000085830688,0.6639999747276306
1714301047.1055887,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7799999713897705,0.6660000085830688,0.6639999747276306
1714301047.1151493,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7799999713897705,0.6620000004768372,0.6639999747276306
1714301047.1248143,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7799999713897705,0.6539999842643738,0.6639999747276306
1714301047.1349592,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7799999713897705,0.6539999842643738,0.6660000085830688
1714301047.1449454,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6539999842643738,0.6660000085830688
1714301047.1548536,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7799999713897705,0.6539999842643738,0.6639999747276306
1714301047.165497,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7820000052452087,0.6520000100135803,0.6639999747276306
1714301047.1748214,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7820000052452087,0.6520000100135803,0.6639999747276306
1714301047.1850865,[],0,0.6320000290870667,0.6240000128746033,0.7360000014305115,0.7820000052452087,0.6520000100135803,0.6639999747276306
1714301047.194795,[],0,0.6320000290870667,0.6240000128746033,0.7360000014305115,0.7820000052452087,0.6499999761581421,0.6639999747276306
1714301047.20489,[],0,0.6320000290870667,0.6240000128746033,0.7379999756813049,0.7820000052452087,0.6499999761581421,0.6639999747276306
1714301047.2150593,[],0,0.6320000290870667,0.6240000128746033,0.7379999756813049,0.7839999794960022,0.6520000100135803,0.6639999747276306
1714301047.224904,[],0,0.6320000290870667,0.6240000128746033,0.7379999756813049,0.7839999794960022,0.6520000100135803,0.6639999747276306
1714301047.2347686,[],0,0.6320000290870667,0.6240000128746033,0.7379999756813049,0.7839999794960022,0.6520000100135803,0.6639999747276306
1714301047.2448115,[],0,0.6320000290870667,0.6240000128746033,0.7379999756813049,0.7839999794960022,0.6520000100135803,0.6639999747276306
1714301047.254743,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7839999794960022,0.6520000100135803,0.6639999747276306
1714301047.2649727,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7839999794960022,0.6539999842643738,0.6679999828338623
1714301047.2749348,[],0,0.6320000290870667,0.6240000128746033,0.7360000014305115,0.7860000133514404,0.6499999761581421,0.6800000071525574
1714301047.2848833,[],0,0.6299999952316284,0.6240000128746033,0.7379999756813049,0.7820000052452087,0.6480000019073486,0.7080000042915344
1714301047.2951233,[],0,0.6259999871253967,0.6240000128746033,0.7419999837875366,0.7820000052452087,0.6460000276565552,0.734000027179718
1714301047.305068,[],0,0.6240000128746033,0.6240000128746033,0.7440000176429749,0.7799999713897705,0.6420000195503235,0.7960000038146973
1714301047.3147726,[],0,0.6240000128746033,0.6240000128746033,0.7480000257492065,0.7760000228881836,0.6399999856948853,0.8840000033378601
1714301047.324894,[],0,0.6240000128746033,0.6240000128746033,0.7620000243186951,0.7760000228881836,0.6399999856948853,0.9340000152587891
1714301047.3348486,[],0,0.6240000128746033,0.6240000128746033,0.8220000267028809,0.7820000052452087,0.6460000276565552,0.949999988079071
1714301047.3449616,[],0,0.6259999871253967,0.6240000128746033,0.8379999995231628,0.7879999876022339,0.6579999923706055,0.949999988079071
1714301047.355617,[],0,0.6320000290870667,0.6240000128746033,0.8619999885559082,0.777999997138977,0.8360000252723694,0.9419999718666077
1714301047.3661404,[],0,0.6340000033378601,0.6240000128746033,0.8820000290870667,0.7720000147819519,0.9200000166893005,0.9359999895095825
1714301047.37492,[],0,0.6380000114440918,0.6240000128746033,0.8980000019073486,0.7699999809265137,0.949999988079071,0.9359999895095825
1714301047.3848937,[],0,0.6480000019073486,0.6240000128746033,0.9160000085830688,0.7620000243186951,0.9900000095367432,0.9380000233650208
1714301047.3950093,[],0,0.6579999923706055,0.6240000128746033,0.9279999732971191,0.8019999861717224,1.027999997138977,0.9399999976158142
1714301047.4052098,[],0,0.6660000085830688,0.6240000128746033,0.9359999895095825,0.8220000267028809,1.0479999780654907,0.9399999976158142
1714301047.4149678,[],0,0.6779999732971191,0.6240000128746033,0.9419999718666077,0.8399999737739563,1.059999942779541,0.9399999976158142
1714301047.4251192,[],0,0.6859999895095825,0.6240000128746033,0.9459999799728394,0.8479999899864197,1.065999984741211,0.9399999976158142
1714301047.4348364,[],0,0.6919999718666077,0.6240000128746033,0.9480000138282776,0.8560000061988831,1.065999984741211,0.9399999976158142
1714301047.4456916,[],0,0.699999988079071,0.6240000128746033,0.949999988079071,0.8640000224113464,1.065999984741211,0.9359999895095825
1714301047.4559643,[],0,0.7039999961853027,0.6240000128746033,0.9520000219345093,0.8679999709129333,1.065999984741211,0.9319999814033508
1714301047.4647527,[],0,0.7120000123977661,0.6240000128746033,0.9520000219345093,0.871999979019165,1.0640000104904175,0.9240000247955322
1714301047.4748845,[],0,0.7179999947547913,0.6240000128746033,0.9539999961853027,0.8740000128746033,1.065999984741211,0.9179999828338623
1714301047.4848857,[],0,0.7239999771118164,0.6240000128746033,0.9539999961853027,0.8799999952316284,1.0679999589920044,0.9120000004768372
1714301047.4947698,[],0,0.7279999852180481,0.6240000128746033,0.9559999704360962,0.8880000114440918,1.0740000009536743,0.906000018119812
1714301047.505075,[],0,0.7279999852180481,0.6240000128746033,0.9559999704360962,0.8939999938011169,1.0839999914169312,0.9039999842643738
1714301047.514749,[],0,0.7300000190734863,0.6240000128746033,0.9559999704360962,0.9039999842643738,1.0980000495910645,0.8999999761581421
1714301047.525202,[],0,0.7300000190734863,0.6240000128746033,0.9580000042915344,0.9100000262260437,1.1059999465942383,0.8960000276565552
1714301047.5348086,[],0,0.7319999933242798,0.6240000128746033,0.9580000042915344,0.9160000085830688,1.1139999628067017,0.8939999938011169
1714301047.5484838,[],0,0.734000027179718,0.6240000128746033,0.9580000042915344,0.9240000247955322,1.121999979019165,0.8899999856948853
1714301047.555184,[],0,0.7360000014305115,0.6240000128746033,0.9580000042915344,0.9279999732971191,1.1319999694824219,0.8880000114440918
1714301047.5652373,[],0,0.7379999756813049,0.6240000128746033,0.9580000042915344,0.9340000152587891,1.1399999856948853,0.8859999775886536
1714301047.574893,[],0,0.7400000095367432,0.6240000128746033,0.9580000042915344,0.9359999895095825,1.1519999504089355,0.8880000114440918
1714301047.5850224,[],0,0.7400000095367432,0.6240000128746033,0.9599999785423279,0.9399999976158142,1.159999966621399,0.8880000114440918
1714301047.594849,[],0,0.7379999756813049,0.6240000128746033,0.9599999785423279,0.9459999799728394,1.1720000505447388,0.8899999856948853
1714301047.604731,[],0,0.7379999756813049,0.6240000128746033,0.9599999785423279,0.9520000219345093,1.1820000410079956,0.8920000195503235
1714301047.6161108,[],0,0.7379999756813049,0.6240000128746033,0.9620000123977661,0.9599999785423279,1.1959999799728394,0.8939999938011169
1714301047.625072,[],0,0.7379999756813049,0.6240000128746033,0.9620000123977661,0.9660000205039978,1.2079999446868896,0.8960000276565552
1714301047.635407,[],0,0.7379999756813049,0.6240000128746033,0.9639999866485596,0.9700000286102295,1.2139999866485596,0.8980000019073486
1714301047.6459458,[],0,0.7379999756813049,0.6240000128746033,0.9639999866485596,0.9739999771118164,1.2239999771118164,0.8999999761581421
1714301047.65484,[],0,0.7400000095367432,0.6240000128746033,0.9639999866485596,0.9800000190734863,1.2300000190734863,0.8999999761581421
1714301047.6650813,[],0,0.7440000176429749,0.6240000128746033,0.9660000205039978,0.9860000014305115,1.2359999418258667,0.8999999761581421
1714301047.6748145,[],0,0.7480000257492065,0.6240000128746033,0.9660000205039978,0.9919999837875366,1.24399995803833,0.8999999761581421
1714301047.6848435,[],0,0.7519999742507935,0.6240000128746033,0.9679999947547913,1.0,1.2480000257492065,0.8980000019073486
1714301047.694858,[],0,0.7580000162124634,0.6240000128746033,0.9679999947547913,1.0099999904632568,1.253999948501587,0.8939999938011169
1714301047.7050486,[],0,0.7639999985694885,0.6240000128746033,0.9700000286102295,1.0219999551773071,1.25600004196167,0.8899999856948853
1714301047.715217,[],0,0.765999972820282,0.6240000128746033,0.972000002861023,1.034000039100647,1.2599999904632568,0.8859999775886536
1714301047.7250416,[],0,0.7699999809265137,0.6240000128746033,0.972000002861023,1.0479999780654907,1.2660000324249268,0.8820000290870667
1714301047.7347226,[],0,0.7699999809265137,0.6240000128746033,0.972000002861023,1.0540000200271606,1.2680000066757202,0.878000020980835
1714301047.7447975,[],0,0.7699999809265137,0.6240000128746033,0.972000002861023,1.062000036239624,1.2719999551773071,0.8740000128746033
1714301047.7550101,[],0,0.7680000066757202,0.6240000128746033,0.972000002861023,1.0679999589920044,1.2760000228881836,0.871999979019165
1714301047.7647836,[],0,0.765999972820282,0.6240000128746033,0.972000002861023,1.0720000267028809,1.277999997138977,0.8700000047683716
1714301047.77475,[],0,0.7599999904632568,0.6240000128746033,0.9700000286102295,1.0800000429153442,1.281999945640564,0.8700000047683716
1714301047.7848492,[],0,0.7540000081062317,0.6240000128746033,0.9700000286102295,1.0839999914169312,1.2860000133514404,0.8700000047683716
1714301047.79605,[],0,0.75,0.6240000128746033,0.9679999947547913,1.0920000076293945,1.2899999618530273,0.8679999709129333
1714301047.8051133,[],0,0.7459999918937683,0.6240000128746033,0.9679999947547913,1.0980000495910645,1.2979999780654907,0.8679999709129333
1714301047.8148065,[],0,0.7419999837875366,0.6240000128746033,0.9679999947547913,1.1019999980926514,1.3020000457763672,0.8659999966621399
1714301047.8249834,[],0,0.7379999756813049,0.6240000128746033,0.9679999947547913,1.1059999465942383,1.3079999685287476,0.8640000224113464
1714301047.8351605,[],0,0.7360000014305115,0.6240000128746033,0.9679999947547913,1.1119999885559082,1.3140000104904175,0.8619999885559082
1714301047.8448014,[],0,0.7360000014305115,0.6240000128746033,0.9700000286102295,1.1160000562667847,1.3200000524520874,0.8600000143051147
1714301047.8547175,[],0,0.7360000014305115,0.6240000128746033,0.972000002861023,1.121999979019165,1.3300000429153442,0.8560000061988831
1714301047.8651724,[],0,0.7379999756813049,0.6240000128746033,0.972000002861023,1.128000020980835,1.3339999914169312,0.8500000238418579
1714301047.875155,[],0,0.7400000095367432,0.6240000128746033,0.9739999771118164,1.1360000371932983,1.343999981880188,0.8379999995231628
1714301047.884812,[],0,0.7440000176429749,0.6240000128746033,0.9760000109672546,1.1460000276565552,1.3539999723434448,0.8220000267028809
1714301047.8951495,[],0,0.7459999918937683,0.6240000128746033,0.9779999852180481,1.1519999504089355,1.3600000143051147,0.8100000023841858
1714301047.904807,[],0,0.75,0.6240000128746033,0.9800000190734863,1.159999966621399,1.3700000047683716,0.7979999780654907
1714301047.9148307,[],0,0.7540000081062317,0.6240000128746033,0.9819999933242798,1.1679999828338623,1.378000020980835,0.7900000214576721
1714301047.924922,[],0,0.7559999823570251,0.6240000128746033,0.9819999933242798,1.1759999990463257,1.3860000371932983,0.7799999713897705
1714301047.9348643,[],0,0.7540000081062317,0.6240000128746033,0.984000027179718,1.1859999895095825,1.3940000534057617,0.7680000066757202
1714301047.9450102,[],0,0.7519999742507935,0.6240000128746033,0.984000027179718,1.1920000314712524,1.3980000019073486,0.7580000162124634
1714301047.9547513,[],0,0.7360000014305115,0.6240000128746033,0.9860000014305115,1.2000000476837158,1.406000018119812,0.7379999756813049
1714301047.9649615,[],0,0.722000002861023,0.6240000128746033,0.9860000014305115,1.2059999704360962,1.409999966621399,0.7120000123977661
1714301047.9758708,[],0,0.6959999799728394,0.6240000128746033,0.984000027179718,1.2139999866485596,1.4160000085830688,0.6919999718666077
1714301047.9849262,[],0,0.6639999747276306,0.6240000128746033,0.984000027179718,1.218000054359436,1.4199999570846558,0.6899999976158142
1714301047.9951975,[],0,0.6480000019073486,0.6240000128746033,0.9819999933242798,1.2239999771118164,1.4240000247955322,0.6899999976158142
1714301048.0050144,[],0,0.6420000195503235,0.6240000128746033,0.9779999852180481,1.2300000190734863,1.4279999732971191,0.6899999976158142
1714301048.0149426,[],0,0.6380000114440918,0.6240000128746033,0.972000002861023,1.2359999418258667,1.4299999475479126,0.6899999976158142
1714301048.0248694,[],0,0.6340000033378601,0.6240000128746033,0.9660000205039978,1.2400000095367432,1.4299999475479126,0.6919999718666077
1714301048.0347455,[],0,0.6320000290870667,0.6240000128746033,0.9520000219345093,1.24399995803833,1.4259999990463257,0.6919999718666077
1714301048.0448942,[],0,0.6320000290870667,0.6240000128746033,0.9419999718666077,1.24399995803833,1.4179999828338623,0.6899999976158142
1714301048.0549123,[],0,0.628000020980835,0.6240000128746033,0.9240000247955322,1.2419999837875366,1.3940000534057617,0.6819999814033508
1714301048.0648475,[],0,0.628000020980835,0.6240000128746033,0.906000018119812,1.2339999675750732,1.3339999914169312,0.6679999828338623
1714301048.0750544,[],0,0.628000020980835,0.6240000128746033,0.8960000276565552,1.2280000448226929,1.2580000162124634,0.6639999747276306
1714301048.0851045,[],0,0.6240000128746033,0.6240000128746033,0.878000020980835,1.2139999866485596,1.1059999465942383,0.6639999747276306
1714301048.0952044,[],0,0.6240000128746033,0.6240000128746033,0.8560000061988831,1.1959999799728394,1.0160000324249268,0.6639999747276306
1714301048.1050284,[],0,0.628000020980835,0.6240000128746033,0.8059999942779541,1.1679999828338623,0.9380000233650208,0.6620000004768372
1714301048.1149552,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,1.1100000143051147,0.9200000166893005,0.6600000262260437
1714301048.1249745,[],0,0.6320000290870667,0.6240000128746033,0.7300000190734863,1.0440000295639038,0.8700000047683716,0.6620000004768372
1714301048.1351724,[],0,0.6320000290870667,0.6240000128746033,0.7120000123977661,0.9399999976158142,0.7639999985694885,0.6620000004768372
1714301048.1450393,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.9039999842643738,0.7260000109672546,0.6639999747276306
1714301048.15469,[],0,0.6340000033378601,0.6240000128746033,0.6919999718666077,0.8899999856948853,0.6880000233650208,0.6639999747276306
1714301048.165102,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.8519999980926514,0.699999988079071,0.6639999747276306
1714301048.1752305,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7739999890327454,0.7020000219345093,0.6740000247955322
1714301048.184819,[],0,0.6359999775886536,0.6240000128746033,0.6899999976158142,0.7839999794960022,0.6840000152587891,0.6779999732971191
1714301048.1948826,[],0,0.6359999775886536,0.6240000128746033,0.6919999718666077,0.7820000052452087,0.6819999814033508,0.6740000247955322
1714301048.2052026,[],0,0.6359999775886536,0.6240000128746033,0.699999988079071,0.777999997138977,0.6940000057220459,0.6740000247955322
1714301048.214715,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.777999997138977,0.6919999718666077,0.6679999828338623
1714301048.2249696,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.777999997138977,0.6819999814033508,0.6660000085830688
1714301048.2350194,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7720000147819519,0.6800000071525574,0.6660000085830688
1714301048.2450356,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7739999890327454,0.6800000071525574,0.6679999828338623
1714301048.255261,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7739999890327454,0.6800000071525574,0.6679999828338623
1714301048.2655602,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7739999890327454,0.6800000071525574,0.6679999828338623
1714301048.2758923,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7760000228881836,0.6800000071525574,0.6679999828338623
1714301048.2849004,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7739999890327454,0.6740000247955322,0.6679999828338623
1714301048.2946978,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6740000247955322,0.6679999828338623
1714301048.304959,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.671999990940094,0.6679999828338623
1714301048.3147676,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.671999990940094,0.6679999828338623
1714301048.3248272,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.671999990940094,0.6679999828338623
1714301048.3352578,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7760000228881836,0.671999990940094,0.6679999828338623
1714301048.3449001,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7760000228881836,0.6700000166893005,0.6660000085830688
1714301048.3558943,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6700000166893005,0.6660000085830688
1714301048.3651848,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.7739999890327454,0.6700000166893005,0.6660000085830688
1714301048.3747892,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7739999890327454,0.6679999828338623,0.6639999747276306
1714301048.384798,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7739999890327454,0.6679999828338623,0.6639999747276306
1714301048.3950536,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7739999890327454,0.6660000085830688,0.6639999747276306
1714301048.4050162,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7760000228881836,0.6639999747276306,0.6639999747276306
1714301048.4148602,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.777999997138977,0.6620000004768372,0.6639999747276306
1714301048.4249918,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.777999997138977,0.6579999923706055,0.6639999747276306
1714301048.4349015,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.656000018119812,0.6639999747276306
1714301048.4461021,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.656000018119812,0.6639999747276306
1714301048.4549487,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.656000018119812,0.6639999747276306
1714301048.4649012,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.656000018119812,0.6639999747276306
1714301048.4755576,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.656000018119812,0.6639999747276306
1714301048.4850044,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6539999842643738,0.6620000004768372
1714301048.4947197,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6539999842643738,0.6620000004768372
1714301048.5047698,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6539999842643738,0.6620000004768372
1714301048.5158658,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.6539999842643738,0.6620000004768372
1714301048.5248523,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.6539999842643738,0.6620000004768372
1714301048.5349808,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7839999794960022,0.6539999842643738,0.6639999747276306
1714301048.5449128,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6539999842643738,0.6759999990463257
1714301048.554995,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.6499999761581421,0.6899999976158142
1714301048.5649276,[],0,0.6320000290870667,0.6240000128746033,0.7360000014305115,0.7739999890327454,0.6480000019073486,0.7099999785423279
1714301048.5747576,[],0,0.6299999952316284,0.6240000128746033,0.7440000176429749,0.7760000228881836,0.6460000276565552,0.7480000257492065
1714301048.5849423,[],0,0.6240000128746033,0.6240000128746033,0.75,0.7739999890327454,0.6399999856948853,0.7940000295639038
1714301048.594789,[],0,0.6240000128746033,0.6240000128746033,0.7419999837875366,0.7760000228881836,0.6299999952316284,0.8539999723434448
1714301048.6055176,[],0,0.6240000128746033,0.6240000128746033,0.7480000257492065,0.7760000228881836,0.6259999871253967,0.9160000085830688
1714301048.6149693,[],0,0.6240000128746033,0.6240000128746033,0.7639999985694885,0.7760000228881836,0.6259999871253967,0.9380000233650208
1714301048.6260133,[],0,0.6240000128746033,0.6240000128746033,0.7940000295639038,0.7739999890327454,0.6299999952316284,0.9480000138282776
1714301048.6360736,[],0,0.6240000128746033,0.6240000128746033,0.8199999928474426,0.7839999794960022,0.6460000276565552,0.949999988079071
1714301048.6456685,[],0,0.6299999952316284,0.6240000128746033,0.843999981880188,0.7919999957084656,0.6439999938011169,0.9480000138282776
1714301048.6548557,[],0,0.6420000195503235,0.6240000128746033,0.8679999709129333,0.7860000133514404,0.6679999828338623,0.9480000138282776
1714301048.665439,[],0,0.6499999761581421,0.6240000128746033,0.8799999952316284,0.777999997138977,0.7279999852180481,0.9480000138282776
1714301048.6747706,[],0,0.656000018119812,0.6240000128746033,0.8960000276565552,0.7760000228881836,0.8259999752044678,0.9520000219345093
1714301048.6848369,[],0,0.6620000004768372,0.6240000128746033,0.9039999842643738,0.7739999890327454,0.8519999980926514,0.9580000042915344
1714301048.6952956,[],0,0.6660000085830688,0.6240000128746033,0.9139999747276306,0.7799999713897705,0.8759999871253967,0.9620000123977661
1714301048.7049942,[],0,0.6700000166893005,0.6240000128746033,0.9179999828338623,0.7799999713897705,0.8840000033378601,0.9639999866485596
1714301048.715208,[],0,0.6740000247955322,0.6240000128746033,0.921999990940094,0.7720000147819519,0.8880000114440918,0.9660000205039978
1714301048.725464,[],0,0.6800000071525574,0.6240000128746033,0.9259999990463257,0.765999972820282,0.8880000114440918,0.9660000205039978
1714301048.7350216,[],0,0.6859999895095825,0.6240000128746033,0.9279999732971191,0.765999972820282,0.8799999952316284,0.9639999866485596
1714301048.7450314,[],0,0.7059999704360962,0.6240000128746033,0.9319999814033508,0.7639999985694885,0.8740000128746033,0.9580000042915344
1714301048.7549462,[],0,0.7239999771118164,0.6240000128746033,0.9359999895095825,0.765999972820282,0.8560000061988831,0.949999988079071
1714301048.7649233,[],0,0.7379999756813049,0.6240000128746033,0.9380000233650208,0.765999972820282,0.8360000252723694,0.9440000057220459
1714301048.7746325,[],0,0.7580000162124634,0.6240000128746033,0.9380000233650208,0.7680000066757202,0.8140000104904175,0.9359999895095825
1714301048.7850108,[],0,0.7680000066757202,0.6240000128746033,0.9399999976158142,0.7680000066757202,0.7820000052452087,0.9259999990463257
1714301048.7948895,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,0.765999972820282,0.7419999837875366,0.9179999828338623
1714301048.8051767,[],0,0.7940000295639038,0.6240000128746033,0.9419999718666077,0.765999972820282,0.7139999866485596,0.9100000262260437
1714301048.814903,[],0,0.8080000281333923,0.6240000128746033,0.9419999718666077,0.765999972820282,0.6959999799728394,0.9039999842643738
1714301048.8248374,[],0,0.8259999752044678,0.6240000128746033,0.9440000057220459,0.765999972820282,0.6859999895095825,0.8960000276565552
1714301048.8349404,[],0,0.8399999737739563,0.6240000128746033,0.9440000057220459,0.765999972820282,0.6800000071525574,0.8880000114440918
1714301048.8450544,[],0,0.8460000157356262,0.6240000128746033,0.9459999799728394,0.765999972820282,0.6740000247955322,0.8840000033378601
1714301048.8550105,[],0,0.8579999804496765,0.6240000128746033,0.949999988079071,0.765999972820282,0.6679999828338623,0.8759999871253967
1714301048.8650532,[],0,0.8640000224113464,0.6240000128746033,0.949999988079071,0.7639999985694885,0.6679999828338623,0.871999979019165
1714301048.8748863,[],0,0.8759999871253967,0.6240000128746033,0.9539999961853027,0.7639999985694885,0.6639999747276306,0.8659999966621399
1714301048.8851085,[],0,0.8820000290870667,0.6240000128746033,0.9559999704360962,0.7639999985694885,0.6740000247955322,0.8619999885559082
1714301048.8994148,[],0,0.8880000114440918,0.6240000128746033,0.9599999785423279,0.7720000147819519,0.6840000152587891,0.8579999804496765
1714301048.90493,[],0,0.8920000195503235,0.6240000128746033,0.9639999866485596,0.7820000052452087,0.7059999704360962,0.8560000061988831
1714301048.9153924,[],0,0.8980000019073486,0.6240000128746033,0.9679999947547913,0.800000011920929,0.7419999837875366,0.8519999980926514
1714301048.9254532,[],0,0.8999999761581421,0.6240000128746033,0.9700000286102295,0.8180000185966492,0.7540000081062317,0.8479999899864197
1714301048.934922,[],0,0.9020000100135803,0.6240000128746033,0.972000002861023,0.8320000171661377,0.7639999985694885,0.8460000157356262
1714301048.9456089,[],0,0.9039999842643738,0.6240000128746033,0.9739999771118164,0.8519999980926514,0.7839999794960022,0.843999981880188
1714301048.9552,[],0,0.9100000262260437,0.6240000128746033,0.9760000109672546,0.871999979019165,0.8100000023841858,0.843999981880188
1714301048.9649403,[],0,0.9120000004768372,0.6240000128746033,0.9779999852180481,0.8840000033378601,0.8259999752044678,0.8399999737739563
1714301048.9765928,[],0,0.9179999828338623,0.6240000128746033,0.9800000190734863,0.8980000019073486,0.8399999737739563,0.8379999995231628
1714301048.985405,[],0,0.921999990940094,0.6240000128746033,0.984000027179718,0.9120000004768372,0.8560000061988831,0.8339999914169312
1714301048.9952166,[],0,0.9240000247955322,0.6240000128746033,0.9860000014305115,0.9200000166893005,0.8619999885559082,0.8320000171661377
1714301049.0047534,[],0,0.9259999990463257,0.6240000128746033,0.9879999756813049,0.9300000071525574,0.8799999952316284,0.8299999833106995
1714301049.0154755,[],0,0.9279999732971191,0.6240000128746033,0.9900000095367432,0.9480000138282776,0.8960000276565552,0.8259999752044678
1714301049.0250585,[],0,0.9279999732971191,0.6240000128746033,0.9919999837875366,0.9599999785423279,0.9120000004768372,0.8259999752044678
1714301049.0347366,[],0,0.9259999990463257,0.6240000128746033,0.9919999837875366,0.9700000286102295,0.9419999718666077,0.8240000009536743
1714301049.044796,[],0,0.9240000247955322,0.6240000128746033,0.9919999837875366,0.9800000190734863,0.9620000123977661,0.8259999752044678
