Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714301074.6054835,[],0,0.0,0.034177497029304504,-0.010387696325778961,-0.04909660294651985,-0.3127442002296448,-0.3774077296257019,-0.43132883310317993,-0.4694110155105591
1714301074.6157002,[],0,0.0,0.03411151096224785,-0.01051752083003521,-0.04676405340433121,-0.31078043580055237,-0.3778987228870392,-0.4341314733028412,-0.4696985185146332
1714301074.6263964,[],0,0.0,0.034079380333423615,-0.010769933462142944,-0.04592156037688255,-0.31025218963623047,-0.38003772497177124,-0.4384438097476959,-0.4716373383998871
1714301074.6353154,[],0,0.0,0.0340469665825367,-0.011100937612354755,-0.042951904237270355,-0.3076436221599579,-0.3798171877861023,-0.4404577910900116,-0.47132018208503723
1714301074.6450274,[],0,0.0,0.034048378467559814,-0.011476404964923859,-0.04111998528242111,-0.306147962808609,-0.3805702030658722,-0.4431998133659363,-0.4718834459781647
1714301074.6556077,[],0,0.0,0.034083738923072815,-0.011974310502409935,-0.03961443156003952,-0.30498918890953064,-0.38137203454971313,-0.44617795944213867,-0.47281667590141296
1714301074.665179,[],0,0.0,0.034084465354681015,-0.012506968341767788,-0.03834690526127815,-0.3040723502635956,-0.38204726576805115,-0.4489021599292755,-0.47356340289115906
1714301074.6756594,[],0,0.0,0.03408504277467728,-0.012804161757230759,-0.03712049126625061,-0.30319249629974365,-0.3823329210281372,-0.45113423466682434,-0.4740867614746094
1714301074.6861598,[],0,0.0,0.03405102342367172,-0.013275367207825184,-0.03571416810154915,-0.30213627219200134,-0.3822125494480133,-0.4530284106731415,-0.4740825891494751
1714301074.6955369,[],0,0.0,0.03405080363154411,-0.013341164216399193,-0.03406260535120964,-0.3008034825325012,-0.3820648193359375,-0.45496320724487305,-0.47416964173316956
1714301074.7052586,[],0,0.0,0.03391099348664284,-0.01345115713775158,-0.032571494579315186,-0.2996601164340973,-0.38256022334098816,-0.4577212333679199,-0.4749903976917267
1714301074.7152271,[],0,0.0,0.033597879111766815,-0.013802217319607735,-0.03130599483847618,-0.29878899455070496,-0.38361984491348267,-0.46110227704048157,-0.4768393635749817
1714301074.7250853,[],0,0.0,0.03338655084371567,-0.013813480734825134,-0.02980317920446396,-0.29776543378829956,-0.3846950829029083,-0.4644556939601898,-0.4788927733898163
1714301074.7349024,[],0,0.0,0.03313913568854332,-0.013864868320524693,-0.028340237215161324,-0.2968217730522156,-0.3860293924808502,-0.4670206606388092,-0.480701208114624
1714301074.7453868,[],0,0.0,0.03296017274260521,-0.013843506574630737,-0.026481084525585175,-0.2954762279987335,-0.3869951665401459,-0.4676024317741394,-0.4807191789150238
1714301074.7553866,[],0,0.0,0.03281582519412041,-0.01362813450396061,-0.024103902280330658,-0.29361864924430847,-0.38754668831825256,-0.46385785937309265,-0.47752976417541504
1714301074.765042,[],0,0.0,0.032602619379758835,-0.013408401049673557,-0.022854570299386978,-0.29292240738868713,-0.3890736699104309,-0.4555056095123291,-0.47089606523513794
1714301074.7751675,[],0,0.0,0.03232107684016228,-0.013258351013064384,-0.020468516275286674,-0.29106828570365906,-0.3891433775424957,-0.4420589208602905,-0.4612354040145874
1714301074.7852437,[],0,0.0,0.03200618922710419,-0.01291284803301096,-0.016415217891335487,-0.28737834095954895,-0.38680121302604675,-0.4315459728240967,-0.4533427655696869
1714301074.79487,[],0,0.0,0.03165848180651665,-0.012372270226478577,-0.014653290621936321,-0.28576424717903137,-0.38623762130737305,-0.42787933349609375,-0.4491790533065796
1714301074.8056662,[],0,0.0,0.03120848909020424,-0.011474047787487507,-0.010134651325643063,-0.28164422512054443,-0.38233134150505066,-0.42559295892715454,-0.4455443024635315
1714301074.8151793,[],0,0.0,0.030688690021634102,-0.010501807555556297,-0.00808767881244421,-0.2807723581790924,-0.3781087100505829,-0.42738229036331177,-0.4467552900314331
1714301074.8253324,[],0,0.0,0.029989276081323624,-0.01027152594178915,-0.006090199109166861,-0.280103862285614,-0.3749215304851532,-0.4304499626159668,-0.45034193992614746
1714301074.8354988,[],0,0.0,0.028902754187583923,-0.010914263315498829,-0.004303574096411467,-0.2790255844593048,-0.37546244263648987,-0.4353758990764618,-0.4558391869068146
1714301074.8456867,[],0,0.0,0.02746957167983055,-0.011307300999760628,-0.002798692090436816,-0.27801549434661865,-0.3772448003292084,-0.4404056966304779,-0.46072664856910706
1714301074.855767,[],0,0.0,0.025179602205753326,-0.01134500466287136,-0.0017477445071563125,-0.27726688981056213,-0.3774840235710144,-0.4429585337638855,-0.46326664090156555
1714301074.8653452,[],0,0.0,0.021713009104132652,-0.01149650290608406,0.0012503315228968859,-0.2745029330253601,-0.3731435239315033,-0.4402633309364319,-0.46109452843666077
1714301074.8753672,[],0,0.0,0.01898384466767311,-0.010606447234749794,0.0028630427550524473,-0.2730751633644104,-0.368475079536438,-0.43734973669052124,-0.4586848020553589
1714301074.8852813,[],0,0.0,0.01834198087453842,-0.00808202289044857,0.0066616954281926155,-0.269466370344162,-0.3615325391292572,-0.43245643377304077,-0.45407235622406006
1714301074.895421,[],0,0.0,0.018972741439938545,-0.004396767355501652,0.010220633819699287,-0.26604506373405457,-0.3559397757053375,-0.42857828736305237,-0.45048463344573975
1714301074.9053338,[],0,0.0,0.0192994624376297,-0.0013643730198964477,0.011313996277749538,-0.26511189341545105,-0.3541173040866852,-0.42802631855010986,-0.4502508342266083
1714301074.9149702,[],0,0.0,0.018847443163394928,0.00029976226505823433,0.009452102705836296,-0.2671312689781189,-0.3556811213493347,-0.4304312765598297,-0.4528657793998718
1714301074.9257016,[],0,0.0,0.019978953525424004,0.0027099407743662596,0.007207117974758148,-0.26953125,-0.357893705368042,-0.4330039620399475,-0.45550736784935
1714301074.9355667,[],0,0.0,0.02259019762277603,0.004681120160967112,0.004458817187696695,-0.2723942995071411,-0.36046674847602844,-0.43550828099250793,-0.45794478058815
1714301074.9454231,[],0,0.0,0.026743169873952866,0.006257999688386917,0.0007390517275780439,-0.2762158513069153,-0.36403554677963257,-0.43890413641929626,-0.4611377716064453
1714301074.9555745,[],0,0.0,0.0325995497405529,0.005796233657747507,-0.0008121347054839134,-0.27785447239875793,-0.36554983258247375,-0.4398770332336426,-0.46185898780822754
1714301074.9653463,[],0,0.0,0.03874855488538742,0.002215400105342269,-0.005675827153027058,-0.28280389308929443,-0.37081021070480347,-0.4443483054637909,-0.46609652042388916
1714301074.9748087,[],0,0.0,0.04404299706220627,-0.0028432123363018036,-0.010875824838876724,-0.2880595922470093,-0.3758954703807831,-0.4482589662075043,-0.4697037935256958
1714301074.985177,[],0,0.0,0.046516627073287964,-0.009338692761957645,-0.01736471801996231,-0.2946074604988098,-0.3824378550052643,-0.45372825860977173,-0.4748046398162842
1714301074.9952903,[],0,0.0,0.046380553394556046,-0.01651604473590851,-0.02456517331302166,-0.30188480019569397,-0.38993242383003235,-0.45960941910743713,-0.4803449213504791
1714301075.0053685,[],0,0.0,0.04516201838850975,-0.023156171664595604,-0.03114728257060051,-0.30855029821395874,-0.39703094959259033,-0.46503308415412903,-0.48542165756225586
1714301075.0150082,[],0,0.0,0.04419555142521858,-0.028230760246515274,-0.036233335733413696,-0.31375256180763245,-0.4028114974498749,-0.4696784019470215,-0.48969584703445435
1714301075.0251129,[],0,0.0,0.0438673235476017,-0.03173874691128731,-0.03951532766222954,-0.3171444535255432,-0.406645804643631,-0.4729948937892914,-0.49270033836364746
1714301075.0350497,[],0,0.0,0.043673042207956314,-0.034106820821762085,-0.041332826018333435,-0.3190573453903198,-0.4085952937602997,-0.47463318705558777,-0.4940807819366455
1714301075.0463984,[],0,0.0,0.04307056590914726,-0.03587714210152626,-0.04246355593204498,-0.3202717900276184,-0.40960660576820374,-0.4756172299385071,-0.4948846697807312
1714301075.0554168,[],0,0.0,0.041752200573682785,-0.037201326340436935,-0.043489694595336914,-0.32135191559791565,-0.4100407063961029,-0.47630801796913147,-0.495449960231781
1714301075.0655625,[],0,0.0,0.03992034122347832,-0.03795211762189865,-0.04344349727034569,-0.3213385045528412,-0.40926802158355713,-0.4757230877876282,-0.4947837293148041
1714301075.0758576,[],0,0.0,0.03898724541068077,-0.03725925832986832,-0.04262591153383255,-0.3205481171607971,-0.4076662063598633,-0.47446346282958984,-0.49343007802963257
1714301075.0853448,[],0,0.0,0.036670755594968796,-0.03779258579015732,-0.04318265616893768,-0.32111063599586487,-0.4075360894203186,-0.47482985258102417,-0.49374687671661377
1714301075.0951002,[],0,0.0,0.035251155495643616,-0.03603273257613182,-0.04178667441010475,-0.31971389055252075,-0.40533676743507385,-0.4738215506076813,-0.49272799491882324
1714301075.1053162,[],0,0.0,0.03396810591220856,-0.03491169214248657,-0.04134132340550423,-0.3192490339279175,-0.4040967524051666,-0.4740118086338043,-0.492840051651001
1714301075.1154296,[],0,0.0,0.03275077044963837,-0.033334873616695404,-0.04094414785504341,-0.3188576102256775,-0.40287914872169495,-0.47407782077789307,-0.4928279221057892
1714301075.1260445,[],0,0.0,0.03156328201293945,-0.03133518993854523,-0.04084862396121025,-0.31874996423721313,-0.40195798873901367,-0.47419190406799316,-0.49280881881713867
1714301075.135025,[],0,0.0,0.030407611280679703,-0.02914413809776306,-0.04128539562225342,-0.31917494535446167,-0.4014301598072052,-0.47431376576423645,-0.49282586574554443
1714301075.1461813,[],0,0.0,0.029422577470541,-0.027249157428741455,-0.042548779398202896,-0.32041049003601074,-0.40148624777793884,-0.4750276803970337,-0.4934011697769165
1714301075.1553123,[],0,0.0,0.028779281303286552,-0.025643862783908844,-0.044483669102191925,-0.32231608033180237,-0.4024229347705841,-0.47645139694213867,-0.49465233087539673
1714301075.1653686,[],0,0.0,0.02864735946059227,-0.02385539561510086,-0.046365831047296524,-0.32417333126068115,-0.40328413248062134,-0.47779953479766846,-0.4958670139312744
1714301075.175066,[],0,0.0,0.029123704880475998,-0.02132527530193329,-0.047811057418584824,-0.3255905508995056,-0.40367448329925537,-0.47874540090560913,-0.4966740012168884
1714301075.185761,[],0,0.0,0.03016849234700203,-0.01762423850595951,-0.04821178689599037,-0.32594332098960876,-0.40280479192733765,-0.4782085418701172,-0.4959697127342224
1714301075.1957493,[],0,0.0,0.031741902232170105,-0.012705286033451557,-0.04768022894859314,-0.32538488507270813,-0.4010010361671448,-0.47664397954940796,-0.4942661225795746
1714301075.2051816,[],0,0.0,0.03373649716377258,-0.006817211862653494,-0.04644827917218208,-0.3241287171840668,-0.3984847962856293,-0.47421300411224365,-0.4916622042655945
1714301075.216176,[],0,0.0,0.03591492399573326,-0.00025959499180316925,-0.044536348432302475,-0.3221769630908966,-0.395262211561203,-0.47091346979141235,-0.48822352290153503
1714301075.2258372,[],0,0.0,0.03804486244916916,0.006362415850162506,-0.0423312745988369,-0.31993454694747925,-0.3916640281677246,-0.46709269285202026,-0.4842296242713928
1714301075.2352796,[],0,0.0,0.03986208140850067,0.01036395225673914,-0.042389336973428726,-0.3199368119239807,-0.3900865912437439,-0.4651990532875061,-0.48220205307006836
1714301075.2459133,[],0,0.0,0.04120905324816704,0.017606858164072037,-0.038807835429906845,-0.3162768483161926,-0.3847562074661255,-0.4594671428203583,-0.47630226612091064
1714301075.255268,[],0,0.0,0.04198981076478958,0.019892847165465355,-0.039699774235486984,-0.317079097032547,-0.3838013708591461,-0.4579567015171051,-0.4746577739715576
1714301075.265736,[],0,0.0,0.04204035922884941,0.022490527480840683,-0.03979878127574921,-0.3170590400695801,-0.3821539878845215,-0.45574530959129333,-0.4723122715950012
1714301075.275362,[],0,0.0,0.0413401834666729,0.023541811853647232,-0.04163219407200813,-0.318783700466156,-0.3821532130241394,-0.45510333776474,-0.47158083319664
1714301075.2850869,[],0,0.0,0.04001450911164284,0.02153606340289116,-0.046258408576250076,-0.32325926423072815,-0.38490381836891174,-0.456896036863327,-0.4731729328632355
1714301075.295104,[],0,0.0,0.03771829232573509,0.017069155350327492,-0.05327022448182106,-0.3300727307796478,-0.39009377360343933,-0.4608193337917328,-0.47702980041503906
1714301075.3053422,[],0,0.0,0.03460069000720978,0.010505271144211292,-0.06240411475300789,-0.33898040652275085,-0.39692986011505127,-0.46651753783226013,-0.48267918825149536
1714301075.315129,[],0,0.0,0.03069259040057659,0.004431340843439102,-0.07127510756254196,-0.347564697265625,-0.40296095609664917,-0.4714268743991852,-0.48750030994415283
1714301075.3261151,[],0,0.0,0.026080278679728508,-0.00516853854060173,-0.08391284197568893,-0.35991403460502625,-0.4129578769207001,-0.4800700545310974,-0.49612855911254883
1714301075.3355198,[],0,0.0,0.0209739301353693,-0.018702952191233635,-0.10009531676769257,-0.3757973909378052,-0.4263232946395874,-0.4916782081127167,-0.5077951550483704
1714301075.345133,[],0,0.0,0.015970366075634956,-0.02896352857351303,-0.11177393049001694,-0.3870256543159485,-0.43478697538375854,-0.4987972676753998,-0.5151193737983704
1714301075.3556483,[],0,0.0,0.0117487208917737,-0.035117339342832565,-0.11865869164466858,-0.39347314834594727,-0.4383021593093872,-0.5011742115020752,-0.5177477598190308
1714301075.3653293,[],0,0.0,0.00927028339356184,-0.040127795189619064,-0.12496130913496017,-0.3992793560028076,-0.4409889578819275,-0.5026200413703918,-0.5194845199584961
1714301075.3753145,[],0,0.0,0.008945654146373272,-0.04051390290260315,-0.1270018070936203,-0.40073010325431824,-0.4391244351863861,-0.49975457787513733,-0.5169656872749329
1714301075.3851705,[],0,0.0,0.009655735455453396,-0.03898615762591362,-0.1261591613292694,-0.39924144744873047,-0.434202641248703,-0.49383988976478577,-0.5113514065742493
1714301075.395022,[],0,0.0,0.010497002862393856,-0.0375443734228611,-0.12524572014808655,-0.3976370692253113,-0.4285026490688324,-0.4873873293399811,-0.5051706433296204
1714301075.4051428,[],0,0.0,0.011875409632921219,-0.03302929550409317,-0.11919330060482025,-0.390990674495697,-0.4178541600704193,-0.47596949338912964,-0.494046151638031
1714301075.4162166,[],0,0.0,0.013746479526162148,-0.024251902475953102,-0.10286825895309448,-0.37410613894462585,-0.3968868851661682,-0.4539504051208496,-0.47244372963905334
1714301075.425775,[],0,0.0,0.01430088933557272,-0.016168363392353058,-0.09166132658720016,-0.3624212443828583,-0.3812195658683777,-0.4370952546596527,-0.456156849861145
1714301075.4355273,[],0,0.0,0.014752618037164211,-0.011688800528645515,-0.07981287688016891,-0.350331574678421,-0.3651781976222992,-0.4197191596031189,-0.43947699666023254
1714301075.4455497,[],0,0.0,0.01534359809011221,-0.01289578527212143,-0.07442944496870041,-0.34433960914611816,-0.3554792106151581,-0.40837499499320984,-0.42901888489723206
1714301075.4554682,[],0,0.0,0.01583041250705719,-0.015459110029041767,-0.07246153056621552,-0.34155523777008057,-0.34924542903900146,-0.40058964490890503,-0.4222355782985687
1714301075.4652693,[],0,0.0,0.016282616183161736,-0.0172867514193058,-0.07196814566850662,-0.3401329517364502,-0.3439916968345642,-0.39346787333488464,-0.4162181317806244
1714301075.4758306,[],0,0.0,0.016630331054329872,-0.018629956990480423,-0.0713573545217514,-0.3385149836540222,-0.3379971981048584,-0.3854162096977234,-0.4093511402606964
1714301075.485825,[],0,0.0,0.016838865354657173,-0.019647696986794472,-0.07062401622533798,-0.3366737365722656,-0.33152613043785095,-0.37696215510368347,-0.40193334221839905
1714301075.4959157,[],0,0.0,0.016943208873271942,-0.0205717571079731,-0.07104717195034027,-0.3360242247581482,-0.32622814178466797,-0.36996883153915405,-0.3958420753479004
1714301075.505716,[],0,0.0,0.017012694850564003,-0.02110002562403679,-0.0719887837767601,-0.33601805567741394,-0.32279130816459656,-0.36473873257637024,-0.39143818616867065
1714301075.5157702,[],0,0.0,0.01708214171230793,-0.021386822685599327,-0.07307294756174088,-0.33620285987854004,-0.3216327130794525,-0.36141690611839294,-0.38917019963264465
1714301075.5255938,[],0,0.0,0.01711687631905079,-0.021566113457083702,-0.0741826593875885,-0.3364894986152649,-0.31974491477012634,-0.35715121030807495,-0.38623949885368347
1714301075.5360513,[],0,0.0,0.017255697399377823,-0.02143905498087406,-0.07495095580816269,-0.3365195393562317,-0.3193286955356598,-0.3551875650882721,-0.3859349489212036
1714301075.5456495,[],0,0.0,0.017429102212190628,-0.021064046770334244,-0.07531239837408066,-0.3358299434185028,-0.3188071846961975,-0.35366854071617126,-0.38626402616500854
1714301075.5552218,[],0,0.0,0.017637060955166817,-0.020337898284196854,-0.0745227262377739,-0.3344383239746094,-0.3179716169834137,-0.35283300280570984,-0.3872509300708771
1714301075.565759,[],0,0.0,0.018052436411380768,-0.019550347700715065,-0.0728074237704277,-0.3321644067764282,-0.3163628876209259,-0.35122424364089966,-0.38778796792030334
1714301075.5751355,[],0,0.0,0.01822531223297119,-0.019684065133333206,-0.07196313142776489,-0.33064237236976624,-0.3154478073120117,-0.3430958688259125,-0.3825471103191376
1714301075.5855315,[],0,0.0,0.01867435872554779,-0.01969810575246811,-0.07147374004125595,-0.32954835891723633,-0.31475433707237244,-0.33939453959465027,-0.3818202316761017
1714301075.595491,[],0,0.0,0.01867435872554779,-0.01969810575246811,-0.07147374004125595,-0.32954835891723633,-0.31547847390174866,-0.3380606174468994,-0.3823152184486389
1714301075.6052544,[],0,0.0,0.01867435872554779,-0.01969810575246811,-0.07147374004125595,-0.32926711440086365,-0.315197229385376,-0.33777937293052673,-0.38203397393226624
1714301075.6154857,[],0,0.0,0.01957249641418457,-0.01950722001492977,-0.07205068320035934,-0.3288249373435974,-0.31521445512771606,-0.3254905641078949,-0.3782467544078827
1714301075.6254747,[],0,0.0,0.02012443169951439,-0.019046274945139885,-0.07243028283119202,-0.32859405875205994,-0.3144133388996124,-0.31061798334121704,-0.37078750133514404
1714301075.6351216,[],0,0.0,0.0203997939825058,-0.018695902079343796,-0.07218383997678757,-0.32799264788627625,-0.31337594985961914,-0.2999145984649658,-0.3647908568382263
1714301075.645132,[],0,0.0,0.020605940371751785,-0.018403509631752968,-0.07202615588903427,-0.32755300402641296,-0.31231293082237244,-0.29068148136138916,-0.3595828115940094
1714301075.6557395,[],0,0.0,0.02074311673641205,-0.018488304689526558,-0.07202629745006561,-0.32727596163749695,-0.3114994466304779,-0.28372883796691895,-0.3556952476501465
1714301075.6651852,[],0,0.0,0.02077699638903141,-0.018670301884412766,-0.07210946828126907,-0.3270677924156189,-0.31076475977897644,-0.2776067852973938,-0.351631760597229
1714301075.675158,[],0,0.0,0.020776860415935516,-0.0186535082757473,-0.0718783363699913,-0.32658201456069946,-0.3099309802055359,-0.27187827229499817,-0.3474505841732025
1714301075.6853616,[],0,0.0,0.02077699638903141,-0.018863897770643234,-0.07178942859172821,-0.3263011872768402,-0.3095710277557373,-0.2699331045150757,-0.3464636206626892
1714301075.696044,[],0,0.0,0.02074258029460907,-0.01910652592778206,-0.07152964919805527,-0.325893372297287,-0.3094557523727417,-0.2695075273513794,-0.3464769124984741
1714301075.7060108,[],0,0.0,0.020742984488606453,-0.019394688308238983,-0.07122769951820374,-0.32553935050964355,-0.30967238545417786,-0.2701748311519623,-0.3470195531845093
1714301075.7149076,[],0,0.0,0.020709099248051643,-0.019639577716588974,-0.07083943486213684,-0.3251761794090271,-0.31028997898101807,-0.2715843915939331,-0.3477359414100647
1714301075.725483,[],0,0.0,0.020675178617239,-0.01988649182021618,-0.07023320347070694,-0.32470396161079407,-0.3110048472881317,-0.2731455862522125,-0.3480684161186218
1714301075.7352955,[],0,0.0,0.02067580074071884,-0.020096853375434875,-0.06947387009859085,-0.32413041591644287,-0.3119657635688782,-0.27517110109329224,-0.3485109508037567
1714301075.745838,[],0,0.0,0.02064197137951851,-0.020420605316758156,-0.06879864633083344,-0.32371070981025696,-0.3134620785713196,-0.2776550352573395,-0.34918642044067383
1714301075.7556438,[],0,0.0,0.02060786820948124,-0.020823560655117035,-0.06870892643928528,-0.323970228433609,-0.31372159719467163,-0.27896538376808167,-0.34787988662719727
1714301075.7655861,[],0,0.0,0.020573651418089867,-0.02130320854485035,-0.06749290227890015,-0.3233327567577362,-0.31771841645240784,-0.2841779291629791,-0.35129788517951965
1714301075.7754283,[],0,0.0,0.020539643242955208,-0.021784640848636627,-0.06758266687393188,-0.3236532211303711,-0.32066401839256287,-0.288293719291687,-0.35376930236816406
1714301075.7859359,[],0,0.0,0.02047092653810978,-0.022456852719187737,-0.06766065955162048,-0.32418304681777954,-0.32351553440093994,-0.2924875020980835,-0.35661736130714417
1714301075.7957342,[],0,0.0,0.020436761900782585,-0.023096395656466484,-0.06780759245157242,-0.32475897669792175,-0.32680997252464294,-0.29738178849220276,-0.36048296093940735
1714301075.805599,[],0,0.0,0.020402692258358,-0.02381671592593193,-0.06823903322219849,-0.3258320987224579,-0.33067747950553894,-0.3033249080181122,-0.3657262921333313
1714301075.8151534,[],0,0.0,0.020368589088320732,-0.02469678968191147,-0.06910734623670578,-0.3269284665584564,-0.33467772603034973,-0.3095724284648895,-0.37158212065696716
1714301075.8255763,[],0,0.0,0.020299972966313362,-0.025772567838430405,-0.07046298682689667,-0.32899659872055054,-0.33969566226005554,-0.3176731467247009,-0.37936875224113464
1714301075.8355753,[],0,0.0,0.020265918225049973,-0.025806622579693794,-0.07088009268045425,-0.3298948109149933,-0.34358710050582886,-0.3249528110027313,-0.3864603638648987
1714301075.8466387,[],0,0.0,0.02019755356013775,-0.026654256507754326,-0.07256318628787994,-0.33214595913887024,-0.34854480624198914,-0.33367449045181274,-0.3950808048248291
1714301075.8558402,[],0,0.0,0.02016385830938816,-0.027794567868113518,-0.07458196580410004,-0.33472028374671936,-0.3540436327457428,-0.34293046593666077,-0.4043082892894745
1714301075.8656323,[],0,0.0,0.020095983520150185,-0.028337722644209862,-0.076090969145298,-0.3369063436985016,-0.35891902446746826,-0.35187631845474243,-0.41326287388801575
1714301075.8754501,[],0,0.0,0.02006228268146515,-0.028613554313778877,-0.07728800922632217,-0.3387972116470337,-0.36386632919311523,-0.3615821599960327,-0.42306482791900635
1714301075.885568,[],0,0.0,0.019993815571069717,-0.02876611426472664,-0.07806897908449173,-0.34021618962287903,-0.37005773186683655,-0.37276676297187805,-0.43435752391815186
1714301075.8952606,[],0,0.0,0.019994348287582397,-0.028769642114639282,-0.07843822240829468,-0.34126681089401245,-0.37456244230270386,-0.3824206590652466,-0.444158136844635
1714301075.9056377,[],0,0.0,0.01995997503399849,-0.02872798591852188,-0.07847088575363159,-0.34199368953704834,-0.37812191247940063,-0.3913783133029938,-0.4531608521938324
1714301075.9152844,[],0,0.0,0.01992535963654518,-0.028608504682779312,-0.07830937951803207,-0.3424866795539856,-0.3820974826812744,-0.4007737338542938,-0.46256473660469055
1714301075.9253948,[],0,0.0,0.019890496507287025,-0.02833106741309166,-0.07765408605337143,-0.3423975110054016,-0.38580167293548584,-0.40952056646347046,-0.47121837735176086
1714301075.9354107,[],0,0.0,0.019890137016773224,-0.02809409610927105,-0.07679085433483124,-0.3420264422893524,-0.3895169794559479,-0.41884490847587585,-0.4803523123264313
1714301075.9473171,[],0,0.0,0.01985492743551731,-0.027972107753157616,-0.07582292705774307,-0.34155210852622986,-0.3932238817214966,-0.4312019646167755,-0.49241402745246887
1714301075.9549792,[],0,0.0,0.019854307174682617,-0.027733396738767624,-0.07447508722543716,-0.3406845033168793,-0.39676281809806824,-0.4404768645763397,-0.5012601613998413
1714301075.9660866,[],0,0.0,0.019853604957461357,-0.027570899575948715,-0.07301323860883713,-0.3396770656108856,-0.399992972612381,-0.4493895173072815,-0.5097690224647522
1714301075.976305,[],0,0.0,0.019852783530950546,-0.027486728504300117,-0.07151246070861816,-0.33862823247909546,-0.4028901755809784,-0.45793065428733826,-0.5176662802696228
1714301075.985661,[],0,0.0,0.01988653838634491,-0.027292881160974503,-0.06971127539873123,-0.3372628688812256,-0.40499013662338257,-0.4654806852340698,-0.5243341326713562
1714301075.995603,[],0,0.0,0.019885484129190445,-0.02697480283677578,-0.067668117582798,-0.3355987071990967,-0.4064306914806366,-0.4721004366874695,-0.5297961235046387
1714301076.0052288,[],0,0.0,0.01991911232471466,-0.026544949039816856,-0.06551213562488556,-0.3338600993156433,-0.4074115455150604,-0.478059858083725,-0.5344597697257996
1714301076.0149722,[],0,0.0,0.01995263062417507,-0.02603253535926342,-0.0632137805223465,-0.3319157660007477,-0.4085836112499237,-0.48401832580566406,-0.5388857126235962
1714301076.026081,[],0,0.0,0.01998596079647541,-0.025283465161919594,-0.06051649898290634,-0.3295545279979706,-0.4096282422542572,-0.4890648424625397,-0.5422574877738953
1714301076.0354154,[],0,0.0,0.020019276067614555,-0.02445319853723049,-0.05750218778848648,-0.3268417418003082,-0.41020628809928894,-0.4917845129966736,-0.5431254506111145
1714301076.045295,[],0,0.0,0.020052611827850342,-0.023463990539312363,-0.053109996020793915,-0.32269299030303955,-0.40884292125701904,-0.496125191450119,-0.5446275472640991
1714301076.0556557,[],0,0.0,0.020050644874572754,-0.022582581266760826,-0.050937049090862274,-0.3206031918525696,-0.4095543324947357,-0.4997079372406006,-0.5460785031318665
1714301076.0653305,[],0,0.0,0.019977830350399017,-0.02200477011501789,-0.04773102328181267,-0.31750786304473877,-0.4089927077293396,-0.500307023525238,-0.5444036722183228
1714301076.0754564,[],0,0.0,0.019729163497686386,-0.021835578605532646,-0.04487323388457298,-0.3148042559623718,-0.40874361991882324,-0.49928662180900574,-0.5412812829017639
1714301076.0858223,[],0,0.0,0.019332488998770714,-0.02189532108604908,-0.0424928218126297,-0.312635213136673,-0.4083278179168701,-0.4932103455066681,-0.5328200459480286
1714301076.095914,[],0,0.0,0.019025396555662155,-0.02194465510547161,-0.03951233625411987,-0.3098008930683136,-0.40667957067489624,-0.48046591877937317,-0.5175538063049316
1714301076.1059272,[],0,0.0,0.018481317907571793,-0.02224067598581314,-0.03673258796334267,-0.30738821625709534,-0.4049471318721771,-0.4646179974079132,-0.5003418922424316
1714301076.1164508,[],0,0.0,0.017909789457917213,-0.022578956559300423,-0.03414052352309227,-0.30542758107185364,-0.4027072489261627,-0.4510856866836548,-0.4863698482513428
1714301076.126237,[],0,0.0,0.017371272668242455,-0.023145902901887894,-0.029314303770661354,-0.3010299801826477,-0.3972747325897217,-0.43965238332748413,-0.47441545128822327
1714301076.1354651,[],0,0.0,0.016769209876656532,-0.02376297302544117,-0.02807382307946682,-0.3005055785179138,-0.3946370780467987,-0.4361672103404999,-0.470121294260025
1714301076.145782,[],0,0.0,0.016344385221600533,-0.02501649409532547,-0.023988014087080956,-0.29757875204086304,-0.38789865374565125,-0.43451136350631714,-0.46819770336151123
1714301076.155663,[],0,0.0,0.01571103371679783,-0.026213513687253,-0.02407832257449627,-0.29873135685920715,-0.3854043781757355,-0.43887758255004883,-0.4727117121219635
1714301076.1672742,[],0,0.0,0.014797354117035866,-0.028037073090672493,-0.024236401543021202,-0.2992933988571167,-0.3865458369255066,-0.44546881318092346,-0.47948354482650757
1714301076.1752653,[],0,0.0,0.01370752789080143,-0.028364602476358414,-0.02297470159828663,-0.2986172139644623,-0.3895525336265564,-0.45182740688323975,-0.48606574535369873
1714301076.1871026,[],0,0.0,0.012371821328997612,-0.02712753228843212,-0.019234418869018555,-0.2952485680580139,-0.38891035318374634,-0.4529585838317871,-0.4874827563762665
1714301076.1958816,[],0,0.0,0.01062038540840149,-0.025270618498325348,-0.01387022528797388,-0.2901124656200409,-0.38469552993774414,-0.44999995827674866,-0.48483794927597046
1714301076.2048192,[],0,0.0,0.008351503871381283,-0.02343360148370266,-0.008035446517169476,-0.2844298779964447,-0.37862998247146606,-0.4452953636646271,-0.4806126654148102
1714301076.2147799,[],0,0.0,0.005903867073357105,-0.021701790392398834,-0.0024918890558183193,-0.2789877653121948,-0.3714766204357147,-0.4397421181201935,-0.4755423665046692
1714301076.2244954,[],0,0.0,0.004381279461085796,-0.01932661607861519,0.0029802543576806784,-0.2735575735569,-0.3645853102207184,-0.4347224533557892,-0.4707351326942444
