Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300942.44606,[],0,0.0,-0.19999974966049194,-0.19838900864124298,-0.19452492892742157,-0.19504542648792267,-0.1935395747423172,-0.19480079412460327,0.0051966020837426186
1714300942.4562085,[],0,0.0,-0.19999969005584717,-0.19854603707790375,-0.19468195736408234,-0.19519564509391785,-0.19368979334831238,-0.19495101273059845,0.005046382546424866
1714300942.4657478,[],0,0.0,-0.19999974966049194,-0.1986246556043625,-0.19476057589054108,-0.19521908462047577,-0.1937132328748703,-0.19497445225715637,0.005022942088544369
1714300942.4759674,[],0,0.0,-0.19999974966049194,-0.19870315492153168,-0.19491718709468842,-0.1953272521495819,-0.19382141530513763,-0.1950826346874237,0.004914587829262018
1714300942.4869022,[],0,0.0,-0.19999974966049194,-0.19870314002037048,-0.19492347538471222,-0.19532689452171326,-0.1938406080007553,-0.19510182738304138,0.004895389545708895
1714300942.4954867,[],0,0.0,-0.19999969005584717,-0.19876818358898163,-0.19499167799949646,-0.1953950822353363,-0.19400334358215332,-0.1952645182609558,0.004732699133455753
1714300942.5063343,[],0,0.0,-0.19999969005584717,-0.19876818358898163,-0.19499170780181885,-0.19539497792720795,-0.19400319457054138,-0.19526436924934387,0.004732850007712841
1714300942.5162416,[],0,0.0,-0.19999969005584717,-0.1987546980381012,-0.19497822225093842,-0.1953815072774887,-0.19398970901966095,-0.19525088369846344,0.004746329039335251
1714300942.5256429,[],0,0.0,-0.19999969005584717,-0.1987546980381012,-0.19498133659362793,-0.19538475573062897,-0.19401252269744873,-0.19527369737625122,0.004723521880805492
1714300942.5357723,[],0,0.0,-0.19999974966049194,-0.19884678721427917,-0.1951516717672348,-0.1955001950263977,-0.19412800669670105,-0.19538918137550354,0.00460804020985961
1714300942.5458214,[],0,0.0,-0.19999974966049194,-0.19884677231311798,-0.19515475630760193,-0.19550329446792603,-0.19413110613822937,-0.19539228081703186,0.004604941699653864
1714300942.5556417,[],0,0.0,-0.19999974966049194,-0.19884677231311798,-0.19523295760154724,-0.19558148086071014,-0.1942092478275299,-0.19547048211097717,0.004526752978563309
1714300942.5662007,[],0,0.0,-0.19999974966049194,-0.19883328676223755,-0.19522260129451752,-0.1954677850008011,-0.19409555196762085,-0.19535677134990692,0.004640647675842047
1714300942.5754886,[],0,0.0,-0.19999974966049194,-0.19891178607940674,-0.19537609815597534,-0.19552446901798248,-0.19415223598480225,-0.19541345536708832,0.004583779722452164
1714300942.5863507,[],0,0.0,-0.19999974966049194,-0.19891177117824554,-0.19545741379261017,-0.19565434753894806,-0.19428211450576782,-0.1955433338880539,0.004454075358808041
1714300942.5965679,[],0,0.0,-0.19999974966049194,-0.19891177117824554,-0.19546052813529968,-0.19560925662517548,-0.19431209564208984,-0.19557331502437592,0.00442409235984087
1714300942.605592,[],0,0.0,-0.19999974966049194,-0.1988198161125183,-0.19544363021850586,-0.19549588859081268,-0.19419872760772705,-0.19545994699001312,0.0045374599285423756
1714300942.6153853,[],0,0.0,-0.19999974966049194,-0.1988198161125183,-0.19544987380504608,-0.19545383751392365,-0.19415666162967682,-0.1954178810119629,0.004579527303576469
1714300942.6261592,[],0,0.0,-0.19999969005584717,-0.19889824092388153,-0.19554075598716736,-0.1954481154680252,-0.19415099918842316,-0.1954122632741928,0.004585152491927147
1714300942.6362154,[],0,0.0,-0.19999974966049194,-0.1988983005285263,-0.19561587274074554,-0.19546820223331451,-0.19417108595371246,-0.19543235003948212,0.004565068054944277
1714300942.6462646,[],0,0.0,-0.19999974966049194,-0.19888482987880707,-0.1956024020910263,-0.19545473158359528,-0.19415761530399323,-0.19541892409324646,0.004578493069857359
1714300942.6555998,[],0,0.0,-0.19999974966049194,-0.19896338880062103,-0.1957559883594513,-0.19565673172473907,-0.1942845582962036,-0.19554586708545685,0.004451549146324396
1714300942.6662955,[],0,0.0,-0.19999974966049194,-0.19888482987880707,-0.19567741453647614,-0.19557829201221466,-0.1942812204360962,-0.19554252922534943,0.0044548846781253815
1714300942.6760159,[],0,0.0,-0.19999974966049194,-0.19888482987880707,-0.19567741453647614,-0.1955784112215042,-0.19428133964538574,-0.19554264843463898,0.004454761743545532
1714300942.6857047,[],0,0.0,-0.19999974966049194,-0.19888482987880707,-0.19574935734272003,-0.1956503689289093,-0.19439241290092468,-0.19565372169017792,0.004343698732554913
1714300942.6966841,[],0,0.0,-0.19999974966049194,-0.19888482987880707,-0.19574938714504242,-0.19560207426548004,-0.19436366856098175,-0.19562497735023499,0.00437243701890111
1714300942.7061603,[],0,0.0,-0.19999974966049194,-0.19888482987880707,-0.19582444429397583,-0.19572557508945465,-0.19446761906147003,-0.19572897255420685,0.00426844647154212
1714300942.7164707,[],0,0.0,-0.19999974966049194,-0.19888482987880707,-0.19582442939281464,-0.1956704705953598,-0.19441251456737518,-0.1956738829612732,0.004323719069361687
1714300942.7257516,[],0,0.0,-0.19999974966049194,-0.19888482987880707,-0.1959776133298874,-0.1958237737417221,-0.1945658177137375,-0.19574867188930511,0.004249099176377058
1714300942.7359364,[],0,0.0,-0.19999974966049194,-0.19896338880062103,-0.19612188637256622,-0.1960165947675705,-0.19475863873958588,-0.1959415227174759,0.004056247416883707
1714300942.7459455,[],0,0.0,-0.19999974966049194,-0.19896338880062103,-0.19619692862033844,-0.19603653252124786,-0.19470351934432983,-0.19588643312454224,0.0041114860214293
1714300942.7567575,[],0,0.0,-0.19999974966049194,-0.19896338880062103,-0.19627192616462708,-0.1961115449666977,-0.19477851688861847,-0.1958828866481781,0.00411503529176116
1714300942.7666633,[],0,0.0,-0.19999974966049194,-0.19896338880062103,-0.19627505540847778,-0.19606640934944153,-0.19473344087600708,-0.1958378404378891,0.004160085693001747
1714300942.7763343,[],0,0.0,-0.19999974966049194,-0.19896338880062103,-0.19635321199893951,-0.1961446851491928,-0.19481176137924194,-0.19591619074344635,0.004081735387444496
1714300942.7858815,[],0,0.0,-0.19999974966049194,-0.19888482987880707,-0.19627465307712555,-0.19605931639671326,-0.19465138018131256,-0.19575585424900055,0.004242071881890297
1714300942.796602,[],0,0.0,-0.19999974966049194,-0.19889827072620392,-0.19629120826721191,-0.19602753221988678,-0.19469459354877472,-0.1957990676164627,0.004198861308395863
1714300942.8056068,[],0,0.0,-0.19999974966049194,-0.19889827072620392,-0.19629743695259094,-0.19603374600410461,-0.19470085203647614,-0.19580532610416412,0.004192756023257971
1714300942.8162959,[],0,0.0,-0.19999974966049194,-0.19897682964801788,-0.19645725190639496,-0.19623520970344543,-0.19490231573581696,-0.19600678980350494,0.003991297446191311
1714300942.826187,[],0,0.0,-0.19999974966049194,-0.19896335899829865,-0.19645309448242188,-0.1962793916463852,-0.1949464976787567,-0.1960510015487671,0.003947082441300154
1714300942.8360322,[],0,0.0,-0.19999974966049194,-0.19896335899829865,-0.19652500748634338,-0.19639980792999268,-0.1950865089893341,-0.19619101285934448,0.0038070741575211287
1714300942.8474922,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.19652189314365387,-0.19639678299427032,-0.19508348405361176,-0.19618798792362213,0.0038100993260741234
1714300942.8556974,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.19659696519374847,-0.19652028381824493,-0.19515158236026764,-0.19625608623027802,0.0037418438587337732
1714300942.8658934,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.19666580855846405,-0.19663064181804657,-0.19526192545890808,-0.19636568427085876,0.0036324062384665012
1714300942.8769376,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.19673776626586914,-0.19675108790397644,-0.19540193676948547,-0.19650569558143616,0.003492394695058465
1714300942.885912,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.19681276381015778,-0.19682610034942627,-0.19545742869377136,-0.19656117260456085,0.003436913015320897
1714300942.8954325,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.19681276381015778,-0.19677767157554626,-0.19540901482105255,-0.19651278853416443,0.0034852984827011824
1714300942.905876,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.1968158781528473,-0.19678078591823578,-0.19541211426258087,-0.19651590287685394,0.003482031635940075
1714300942.916004,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.1968158781528473,-0.1967739313840866,-0.1954052746295929,-0.19650904834270477,0.0034888836089521646
1714300942.926055,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.1968909353017807,-0.19689734280109406,-0.19552867114543915,-0.19663245975971222,0.003365475684404373
1714300942.937775,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.1968909353017807,-0.19689732789993286,-0.19552870094776154,-0.1966324895620346,0.0033654484432190657
1714300942.947056,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.1969659924507141,-0.19701389968395233,-0.195645272731781,-0.19674906134605408,0.003249033121392131
1714300942.9555836,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.1969659924507141,-0.19700706005096436,-0.19563843309879303,-0.1967422366142273,0.003255846444517374
1714300942.965972,[],0,0.0,-0.19999974966049194,-0.19896334409713745,-0.1970379650592804,-0.1970721334218979,-0.19562847912311554,-0.196732297539711,0.003265798557549715
1714300942.976029,[],0,0.0,-0.19999974966049194,-0.1989768147468567,-0.1970420777797699,-0.19711776077747345,-0.1956741064786911,-0.19677792489528656,0.003220169572159648
1714300942.985444,[],0,0.0,-0.19999974966049194,-0.1989768147468567,-0.19703896343708038,-0.19715620577335358,-0.19571255147457123,-0.1968163698911667,0.0031817248091101646
1714300942.9954107,[],0,0.0,-0.19999974966049194,-0.19899027049541473,-0.19705553352832794,-0.19716595113277435,-0.1957222819328308,-0.19682610034942627,0.0031719906255602837
1714300943.0058389,[],0,0.0,-0.19999974966049194,-0.19899027049541473,-0.19705241918563843,-0.19715601205825806,-0.1956372857093811,-0.19674110412597656,0.003256989410147071
1714300943.0156176,[],0,0.0,-0.19999974966049194,-0.19899027049541473,-0.1970461755990982,-0.1971912980079651,-0.1956530064344406,-0.19675682485103607,0.0032412640284746885
1714300943.0255847,[],0,0.0,-0.19999974966049194,-0.19889825582504272,-0.1969510316848755,-0.19728289544582367,-0.1957446187734604,-0.19684842228889465,0.0031496661249548197
1714300943.035642,[],0,0.0,-0.19999974966049194,-0.19889824092388153,-0.1969510316848755,-0.19737279415130615,-0.19581495225429535,-0.1969187706708908,0.0030793207697570324
1714300943.0455928,[],0,0.0,-0.19999974966049194,-0.19889824092388153,-0.19694790244102478,-0.19750800728797913,-0.1959502100944519,-0.19705405831336975,0.002944035455584526
1714300943.0561943,[],0,0.0,-0.19999974966049194,-0.19889824092388153,-0.19694790244102478,-0.19754968583583832,-0.1959918886423111,-0.19701723754405975,0.002980858786031604
1714300943.0660489,[],0,0.0,-0.19999974966049194,-0.19889824092388153,-0.1969478875398636,-0.1976395845413208,-0.19608178734779358,-0.19710713624954224,0.00289095938205719
1714300943.0758805,[],0,0.0,-0.19999974966049194,-0.19889824092388153,-0.1969478875398636,-0.19768807291984558,-0.19605526328086853,-0.1970806121826172,0.002917478559538722
1714300943.0865266,[],0,0.0,-0.19999974966049194,-0.19889824092388153,-0.19694475829601288,-0.19772650301456451,-0.19609373807907104,-0.1971975862979889,0.0028005093336105347
1714300943.0957575,[],0,0.0,-0.19999974966049194,-0.19889824092388153,-0.1969478875398636,-0.1978195458650589,-0.19620633125305176,-0.19723168015480042,0.0027664152439683676
1714300943.1055613,[],0,0.0,-0.19999974966049194,-0.19889824092388153,-0.19687283039093018,-0.19784118235111237,-0.19624751806259155,-0.1972728669643402,0.002725068246945739
1714300943.116747,[],0,0.0,-0.19999974966049194,-0.19889824092388153,-0.19687283039093018,-0.19793099164962769,-0.196356862783432,-0.19738219678401947,0.002615888137370348
1714300943.1357229,[],0,0.0,-0.19999974966049194,-0.19889822602272034,-0.19687281548976898,-0.1979725956916809,-0.19639846682548523,-0.19750230014324188,0.0024957878049463034
1714300943.1466072,[],0,0.0,-0.19999974966049194,-0.19889824092388153,-0.19687283039093018,-0.1979725956916809,-0.19639843702316284,-0.1975022852420807,0.0024958127178251743
1714300943.1561837,[],0,0.0,-0.19999979436397552,-0.1988983005285263,-0.19687287509441376,-0.19806934893131256,-0.1964951902627945,-0.19759905338287354,0.0023990352638065815
1714300943.1660128,[],0,0.0,-0.19999979436397552,-0.1988983005285263,-0.19687287509441376,-0.198159322142601,-0.19658514857292175,-0.1976889967918396,0.002308943308889866
1714300943.1758032,[],0,0.0,-0.19999974966049194,-0.19889824092388153,-0.19687283039093018,-0.19825591146945953,-0.19668175280094147,-0.19778560101985931,0.0022123416420072317
1714300943.1856146,[],0,0.0,-0.19999979436397552,-0.19881980121135712,-0.19686634838581085,-0.19834595918655396,-0.1967718005180359,-0.19787563383579254,0.002122296951711178
1714300943.1959004,[],0,0.0,-0.19999974966049194,-0.19889824092388153,-0.19694478809833527,-0.19852109253406525,-0.1969469040632248,-0.19805073738098145,0.0019471964333206415
1714300943.2061641,[],0,0.0,-0.19999979436397552,-0.1988983005285263,-0.19700731337070465,-0.19868025183677673,-0.19710604846477509,-0.19820989668369293,0.0017880427185446024
1714300943.2163439,[],0,0.0,-0.19999979436397552,-0.1988983005285263,-0.19707922637462616,-0.19879353046417236,-0.1972193419933319,-0.19832317531108856,0.0016747595509514213
1714300943.2257662,[],0,0.0,-0.19999979436397552,-0.19891175627708435,-0.1970958262681961,-0.19895510375499725,-0.1973809003829956,-0.19848550856113434,0.0015124296769499779
1714300943.2353928,[],0,0.0,-0.19999979436397552,-0.19891175627708435,-0.197092667222023,-0.19909697771072388,-0.19744770228862762,-0.19847308099269867,0.001524855149909854
1714300943.2453601,[],0,0.0,-0.19999979436397552,-0.19891175627708435,-0.19716458022594452,-0.19916874170303345,-0.1975194811820984,-0.19854485988616943,0.0014530791668221354
1714300943.2559052,[],0,0.0,-0.19999979436397552,-0.19883325695991516,-0.19708609580993652,-0.19923505187034607,-0.197585791349411,-0.19861115515232086,0.0013869339600205421
1714300943.265522,[],0,0.0,-0.19999979436397552,-0.19883325695991516,-0.19708295166492462,-0.19932842254638672,-0.19767916202545166,-0.1987045556306839,0.0012935305712744594
1714300943.2764537,[],0,0.0,-0.19999979436397552,-0.19883325695991516,-0.19708608090877533,-0.1994212418794632,-0.19769695401191711,-0.1986437886953354,0.001354300999082625
1714300943.2860534,[],0,0.0,-0.19999979436397552,-0.19883325695991516,-0.19709236919879913,-0.19952411949634552,-0.19779986143112183,-0.1987466961145401,0.0012513952096924186
1714300943.2958586,[],0,0.0,-0.19999979436397552,-0.19883325695991516,-0.19709549844264984,-0.1996237337589264,-0.19787992537021637,-0.19882676005363464,0.0011713294079527259
1714300943.3057237,[],0,0.0,-0.19999979436397552,-0.19883325695991516,-0.19709862768650055,-0.19972345232963562,-0.19799922406673431,-0.19894608855247498,0.0010520017240196466
1714300943.316557,[],0,0.0,-0.19999974966049194,-0.19891169667243958,-0.19726146757602692,-0.20007959008216858,-0.19835539162158966,-0.19930225610733032,0.0006958342855796218
1714300943.3255732,[],0,0.0,-0.19999974966049194,-0.19889822602272034,-0.1972542703151703,-0.20012035965919495,-0.19832110404968262,-0.19926796853542328,0.000730118656065315
1714300943.335832,[],0,0.0,-0.19999979436397552,-0.19896338880062103,-0.1973976194858551,-0.2003670483827591,-0.19862647354602814,-0.1995733380317688,0.00042474656947888434
1714300943.3459945,[],0,0.0,-0.19999979436397552,-0.19902846217155457,-0.19754087924957275,-0.20055846869945526,-0.19883745908737183,-0.1997843235731125,0.00021376415679696947
1714300943.3560996,[],0,0.0,-0.19999979436397552,-0.19901499152183533,-0.19760872423648834,-0.2006741166114807,-0.19899223744869232,-0.19993910193443298,5.899093230254948e-05
1714300943.3660367,[],0,0.0,-0.19999979436397552,-0.1990935504436493,-0.19776228070259094,-0.20093107223510742,-0.19926875829696655,-0.20021562278270721,-0.00021753502369392663
1714300943.3759499,[],0,0.0,-0.19999979436397552,-0.1990935504436493,-0.19791552424430847,-0.20132553577423096,-0.1996631920337677,-0.20061005651950836,-0.0006119633908383548
1714300943.3865068,[],0,0.0,-0.19999979436397552,-0.1990935504436493,-0.19791552424430847,-0.20151850581169128,-0.19985616207122803,-0.2008030265569687,-0.0008049331372603774
1714300943.3986056,[],0,0.0,-0.19999979436397552,-0.19909356534481049,-0.19791553914546967,-0.20166315138339996,-0.19998124241828918,-0.20092810690402985,-0.0009300127858296037
1714300943.4055538,[],0,0.0,-0.19999979436397552,-0.19909356534481049,-0.19805626571178436,-0.20185190439224243,-0.20009498298168182,-0.20112040638923645,-0.001122307381592691
1714300943.4167664,[],0,0.0,-0.19999979436397552,-0.19909356534481049,-0.19805938005447388,-0.20190276205539703,-0.20014584064483643,-0.2010927051305771,-0.0010946177644655108
1714300943.4267056,[],0,0.0,-0.19999979436397552,-0.19909356534481049,-0.19812507927417755,-0.20200932025909424,-0.20025239884853363,-0.2011992633342743,-0.0012011748040094972
