sync,time,vout,force
1.0,188.67258285,1.942,6.0763899489999345
1.0,188.67556963,1.954,6.1693982781999495
1.0,188.67855181,1.962,6.264355847599163
1.0,188.68154026,1.964,6.36036374879935
1.0,188.68453318,1.972,6.45877095839934
1.0,188.68751404,1.978,6.558325955999685
1.0,188.69049485,1.988,6.65937541499967
1.0,188.69349907,1.998,6.763867487200042
1.0,188.69651007,2.004,6.869652318599658
1.0,188.69951442,2.016,6.977748831600695
1.0,188.70250828,2.024,7.086976194399583
1.0,188.70548735,2.032,7.197142202999396
1.0,188.70849741,2.04,7.311001579999687
1.0,188.71145468,2.048,7.42375067759963
1.0,188.7143887,2.054,7.537649333999651
1.0,188.71737983,2.062,7.654344529199678
1.0,188.72036757,2.07,7.7715834468001335
1.0,188.72333996,2.076,7.8882200304001024
1.0,188.72631879,2.082,8.004975427799792
1.0,188.72927322,2.086,8.11966640040055
1.0,188.73226428,2.092,8.234995496000346
1.0,188.73524033,2.098,8.348680605999839
1.0,188.73826789,2.104,8.462700517199501
1.0,188.74122517,2.108,8.573417779799753
1.0,188.74421304,2.114,8.683789697599792
1.0,188.74719039,2.118,8.793534928599179
1.0,188.75018009,2.122,8.9033765065993
1.0,188.75316311,2.128,9.013491807799996
1.0,188.75613011,2.132,9.123279124999494
1.0,188.75911065,2.136,9.235049374999972
1.0,188.76210328,2.14,9.348133558399857
1.0,188.76507822,2.146,9.462014261600014
1.0,188.76805374,2.15,9.57792983239993
1.0,188.77103798,2.154,9.69511919999894
1.0,188.77403113,2.158,9.814845199999404
1.0,188.77699879,2.164,9.933771333799346
1.0,188.77998837,2.17,10.054012241400219
1.0,188.7829745,2.174,10.17316662999962
1.0,188.78595074,2.18,10.291442407600107
1.0,188.78893537,2.184,10.40676398939967
1.0,188.79194252,2.186,10.521448641599857
1.0,188.79490726,2.19,10.631381200800332
1.0,188.79791607,2.194,10.739728878000433
1.0,188.80088498,2.198,10.844828291999676
1.0,188.80387907,2.2,10.946788379999322
1.0,188.80686905,2.204,11.047613411999276
1.0,188.80985987,2.206,11.146430104799629
1.0,188.81283726,2.208,11.243994676000122
1.0,188.81581481,2.212,11.341062806000116
1.0,188.8188143,2.214,11.439183896000456
1.0,188.82179522,2.218,11.537244443600516
1.0,188.82481006,2.22,11.63787980280033
1.0,188.82776724,2.222,11.738499090399447
1.0,188.83077024,2.226,11.841982470399186
1.0,188.83378239,2.23,11.949509561999841
1.0,188.83674894,2.236,12.056730610399804
1.0,188.83972587,2.24,12.167353329199475
1.0,188.84273304,2.244,12.281110092800246
1.0,188.84572874,2.246,12.39590531679979
1.0,188.8487238,2.25,12.51350876799947
1.0,188.85169083,2.254,12.631009531999878
1.0,188.85465818,2.258,12.750890472000222
1.0,188.85762261,2.264,12.872373410599607
1.0,188.86057704,2.27,12.99486407839972
1.0,188.86356989,2.274,13.121774518399652
1.0,188.86655157,2.278,13.249369797399975
1.0,188.8695215,2.282,13.379512129999117
1.0,188.87251333,2.286,13.512702515999814
1.0,188.87555409,2.29,13.65014486800015
1.0,188.87850363,2.292,13.78711937580042
1.0,188.88150872,2.296,13.928089780799981
1.0,188.88455794,2.3,14.074879231600512
1.0,188.88744729,2.304,14.215911909200845
1.0,188.89044815,2.308,14.364394462000288
1.0,188.89349455,2.312,14.517375429000552
1.0,188.89644954,2.316,14.666373696398848
1.0,188.89944959,2.32,14.818356229398843
1.0,188.90245776,2.324,14.970167017599758
1.0,188.90545609,2.328,15.12086308339974
1.0,188.90845063,2.332,15.269261122000033
1.0,188.91138291,2.336,15.413748160399281
1.0,188.91438476,2.34,15.559157774399605
1.0,188.9173588,2.342,15.702051703999645
1.0,188.92034148,2.346,15.843967618399887
1.0,188.92332694,2.348,15.984805796400298
1.0,188.92631224,2.35,16.125294014398655
1.0,188.92929041,2.354,16.265446694599053
1.0,188.93228311,2.358,16.406822062798838
1.0,188.93526304,2.36,16.54830913919941
1.0,188.93826305,2.364,16.692016921999237
1.0,188.941237,2.366,16.834994499999937
1.0,188.94423043,2.372,16.980175855000244
1.0,188.94721948,2.374,17.125071611200205
1.0,188.95020394,2.376,17.269638853600014
1.0,188.95318302,2.38,17.41246103520037
1.0,188.95616265,2.384,17.55455671899968
1.0,188.95915139,2.384,17.69341357939878
1.0,188.96214087,2.388,17.830228436800063
1.0,188.9652092,2.39,17.967198687999776
1.0,188.96815215,2.392,18.094267676000108
1.0,188.97111254,2.394,18.220284879600143
1.0,188.97409765,2.398,18.341898261000146
1.0,188.97710317,2.4,18.462578073799776
1.0,188.98008576,2.402,18.579316646400517
1.0,188.98305226,2.404,18.6932911059996
1.0,188.98601889,2.406,18.806312530799186
1.0,188.98899352,2.41,18.918515574399716
1.0,188.99201042,2.412,19.032393876000036
1.0,188.99500392,2.414,19.145548175999153
1.0,188.9979407,2.416,19.257295925999202
1.0,189.00089765,2.418,19.37019227700031
1.0,189.00389928,2.42,19.48624415040042
1.0,189.00688324,2.422,19.60203468400032
1.0,189.00988454,2.426,19.719385514000194
1.0,189.01286283,2.428,19.8363582453998
1.0,189.01584389,2.432,19.953752388200876
1.0,189.01882626,2.434,20.07198947159971
1.0,189.02181509,2.436,20.190950316199018
1.0,189.02481367,2.438,20.31143326059898
1.0,189.02779794,2.44,20.432779581199608
1.0,189.03077731,2.444,20.554874163799365
1.0,189.03376637,2.446,20.68029819479965
1.0,189.03673457,2.448,20.80597749819967
1.0,189.03972291,2.45,20.93525308659986
1.0,189.04271511,2.452,21.067131114799718
1.0,189.04571348,2.454,21.20109828639985
1.0,189.04867033,2.456,21.337269245999448
1.0,189.05165596,2.458,21.4761236959995
1.0,189.05464411,2.46,21.6183596359993
1.0,189.05762918,2.464,21.762403983999125
1.0,189.06062192,2.466,21.908449695999074
1.0,189.06360848,2.468,22.056176268799728
1.0,189.06660248,2.47,22.204643255999915
1.0,189.06958581,2.474,22.35291475700037
1.0,189.0725607,2.476,22.499892798000015
1.0,189.07555079,2.478,22.646825820600014
1.0,189.07853711,2.48,22.79129018640038
1.0,189.08153465,2.482,22.93529270799963
1.0,189.08454209,2.484,23.07700328079998
1.0,189.08753566,2.486,23.21646321279884
1.0,189.09054063,2.488,23.354932230399257
1.0,189.09353787,2.49,23.491167025799996
1.0,189.09648387,2.49,23.624574149999223
1.0,189.09952224,2.492,23.76130079999993
1.0,189.10248333,2.496,23.894609183200668
1.0,189.1054813,2.498,24.02963775200059
1.0,189.10852355,2.5,24.16772058299975
1.0,189.11141316,2.502,24.299330149599726
1.0,189.11440917,2.506,24.437326370198726
1.0,189.11738883,2.508,24.575263924799884
1.0,189.12037452,2.512,24.71427765120014
1.0,189.12336139,2.514,24.853724140800303
1.0,189.12633983,2.516,24.992734129000084
1.0,189.12930981,2.518,25.130244202999698
1.0,189.13232009,2.52,25.26824727340038
1.0,189.1353353,2.522,25.404715678000546
1.0,189.13833383,2.524,25.536835047599997
1.0,189.14136222,2.526,25.668584262399907
1.0,189.14427796,2.528,25.79081208320017
1.0,189.14724567,2.53,25.912901540199027
1.0,189.15024404,2.532,26.033016242399146
1.0,189.15322878,2.534,26.14915260559992
1.0,189.15621076,2.536,26.263790854399538
1.0,189.15919426,2.536,26.37549309439961
1.0,189.16215885,2.54,26.48607015799989
1.0,189.16514307,2.542,26.59672503560006
1.0,189.16811237,2.542,26.707375895799768
1.0,189.17107581,2.544,26.818089877199927
1.0,189.17404926,2.546,26.931437791199887
1.0,189.1770333,2.548,27.046408689999602
1.0,189.18001496,2.55,27.163587927999277
1.0,189.18300831,2.55,27.283596388799243
1.0,189.185994,2.552,27.40445711999946
1.0,189.188994,2.554,27.529310280000157
1.0,189.1919857,2.556,27.654810534000084
1.0,189.19497833,2.558,27.782356424599957
1.0,189.19796543,2.56,27.911671365200633
1.0,189.20095746,2.562,28.042243554400816
1.0,189.2039522,2.564,28.176063339999814
1.0,189.20693004,2.566,28.310233033599392
1.0,189.20992726,2.566,28.4476255983994
1.0,189.21290454,2.568,28.586389561599997
1.0,189.21588161,2.57,28.726430934399456
1.0,189.21888398,2.572,28.871296233999097
1.0,189.22188485,2.574,29.01747704500032
1.0,189.22485574,2.576,29.16513027800047
1.0,189.22782563,2.58,29.315508768600765
1.0,189.23081774,2.582,29.46876464279986
1.0,189.23380411,2.584,29.625764432599272
1.0,189.23684574,2.586,29.786934641599416
1.0,189.23976944,2.588,29.944346649599378
1.0,189.24275485,2.59,30.10634461599995
1.0,189.24573724,2.592,30.269063814400084
1.0,189.24871352,2.594,30.431992355199377
1.0,189.2517032,2.596,30.595510336000242
1.0,189.25469311,2.598,30.758400632800203
1.0,189.25766955,2.6,30.91962213600022
1.0,189.26064585,2.602,31.08010423200038
1.0,189.26367663,2.602,31.241596715999933
1.0,189.2665987,2.604,31.396667672000472
1.0,189.26957972,2.606,31.55335008319935
1.0,189.27256815,2.606,31.710108333999923
1.0,189.27559635,2.608,31.868664885999472
1.0,189.27858248,2.61,32.025896696000174
1.0,189.28159174,2.614,32.18498175960026
1.0,189.28464737,2.616,32.3485801897992
1.0,189.2875327,2.618,32.50483869000077
1.0,189.29054572,2.62,32.669650884000774
1.0,189.29358422,2.622,32.83844105400108
1.0,189.29654257,2.624,33.00344902840107
1.0,189.2994777,2.626,33.16816852400014
1.0,189.30246585,2.63,33.33513057699942
1.0,189.30544135,2.63,33.50062788699906
1.0,189.30841705,2.634,33.66251074599964
1.0,189.31138344,2.634,33.822208204798926
1.0,189.31437509,2.636,33.97753467279973
1.0,189.31735083,2.636,34.1286039854004
1.0,189.32033017,2.64,34.27572379460034
1.0,189.32332092,2.642,34.41727980079955
1.0,189.32630066,2.642,34.555873356799644
1.0,189.32928687,2.644,34.68869997759978
1.0,189.33226716,2.644,34.81931185039873
1.0,189.33524813,2.646,34.94731470219927
1.0,189.33822718,2.646,35.07354245239912
1.0,189.34121726,2.648,35.19964230079999
1.0,189.34420281,2.65,35.325274244800326
1.0,189.34719892,2.652,35.45192603520036
1.0,189.35018446,2.654,35.57899061760036
1.0,189.35317798,2.656,35.70796297440005
1.0,189.35615918,2.656,35.83711983799984
1.0,189.35914044,2.658,35.968593403999776
1.0,189.36211389,2.66,36.10068049439873
1.0,189.36510039,2.66,36.23495353439975
1.0,189.36808694,2.662,36.370981852
1.0,189.37106961,2.664,36.50765635579986
1.0,189.37404561,2.666,36.64687363579951
1.0,189.37703322,2.668,36.7879772175992
1.0,189.3800327,2.668,36.932192215999315
1.0,189.38302133,2.67,37.078998394599644
1.0,189.38603242,2.674,37.22846120079982
1.0,189.38897459,2.674,37.37921799160055
1.0,189.39197383,2.676,37.53453508360085
1.0,189.39496054,2.678,37.692591776799446
1.0,189.39793216,2.68,37.85270950399985
1.0,189.40091135,2.68,38.01477743999949
1.0,189.40390241,2.684,38.181612526199594
1.0,189.40688317,2.686,38.34907601679892
1.0,189.40989718,2.686,38.520995147199955
1.0,189.41289172,2.688,38.69316574720029
1.0,189.41586822,2.69,38.865088387199776
1.0,189.41886596,2.692,39.03846712640063
1.0,189.42186093,2.694,39.21124850760068
1.0,189.42482791,2.694,39.38131580119967
1.0,189.42780602,2.696,39.5500344443987
1.0,189.43080541,2.698,39.71866015019961
1.0,189.43376444,2.7,39.881201889599744
1.0,189.43675394,2.702,40.04410563239904
1.0,189.43973389,2.702,40.20341375940053
1.0,189.44277028,2.704,40.36372104959946
1.0,189.44566078,2.704,40.514952009599945
1.0,189.44864074,2.706,40.66917344320033
1.0,189.45164215,2.706,40.82427346900007
1.0,189.45461042,2.708,40.97761429719917
1.0,189.45759002,2.708,41.132271842399064
1.0,189.46064194,2.71,41.29133791279869
1.0,189.46359207,2.71,41.44670577179968
1.0,189.46659583,2.712,41.60551732199899
1.0,189.46964405,2.712,41.768292269999705
1.0,189.47254165,2.714,41.923548271000456
1.0,189.47553498,2.714,42.08440982519959
1.0,189.47853611,2.714,42.24523405159981
1.0,189.48153543,2.716,42.40548141260058
1.0,189.48453983,2.718,42.564173820598796
1.0,189.48754024,2.718,42.72074557919846
1.0,189.49053861,2.72,42.87540150379861
1.0,189.49349448,2.72,43.0240736687999
1.0,189.49648391,2.72,43.17297931319933
1.0,189.49944578,2.722,43.3166892455998
1.0,189.50242709,2.722,43.45951573159972
1.0,189.50545422,2.724,43.6025173527995
1.0,189.50840665,2.724,43.74040175700065
1.0,189.51139954,2.726,43.87982655480084
1.0,189.51437315,2.726,44.01845625300088
1.0,189.51734905,2.728,44.158325913000446
1.0,189.52033524,2.728,44.30005049039985
1.0,189.52330544,2.728,44.44433601599944
1.0,189.52629096,2.73,44.59086331040006
1.0,189.52927746,2.73,44.74239832039977
1.0,189.532256,2.732,44.895966079999205
1.0,189.53523657,2.732,45.05298250759963
1.0,189.53823276,2.734,45.215599903200015
1.0,189.54124981,2.734,45.3815191852008
1.0,189.54423396,2.736,45.55137700320114
1.0,189.54720863,2.736,45.72335420560012
1.0,189.55018642,2.738,45.8994011503986
1.0,189.55318335,2.738,46.081688690999854
1.0,189.55622031,2.74,46.2688910275984
1.0,189.55918626,2.74,46.4585931895988
1.0,189.56222578,2.742,46.65613888559998
1.0,189.56512592,2.742,46.84905619840072
1.0,189.56813668,2.744,47.054801854400594
1.0,189.57108848,2.744,47.25891393279915
1.0,189.57406407,2.746,47.47125203519974
1.0,189.57703694,2.748,47.68511735880007
1.0,189.58001524,2.748,47.90259282479868
1.0,189.58300342,2.75,48.1224325327997
1.0,189.58599359,2.752,48.34322668559809
1.0,189.58898541,2.752,48.56288880219869
1.0,189.59199192,2.752,48.78205953279934
1.0,189.59499207,2.754,48.997590308798905
1.0,189.59796628,2.756,49.206263204000464
1.0,189.60095022,2.756,49.41305024599917
1.0,189.60393244,2.756,49.61021698639985
1.0,189.60692859,2.758,49.804874018599776
1.0,189.60991474,2.758,49.99162783959877
1.0,189.61290179,2.758,50.17249239279977
1.0,189.61589307,2.76,50.34694384239913
1.0,189.61886637,2.76,50.514001040399414
1.0,189.62184583,2.76,50.67763298359989
1.0,189.62482168,2.76,50.82836910559925
1.0,189.62781842,2.762,50.973703059600105
1.0,189.63080579,2.762,51.103295170200205
1.0,189.63377398,2.762,51.21530888119991
1.0,189.6367877,2.764,51.31759453800044
1.0,189.63975465,2.764,51.39025048399972
1.0,189.64275785,2.764,51.4542856850002
1.0,189.64572826,2.764,51.496168466000086
1.0,189.64870692,2.764,51.52362461359998
1.0,189.65168904,2.764,51.54026484319997
1.0,189.65468907,2.764,51.538181520600034
1.0,189.65767035,2.764,51.53031480600014
1.0,189.66065022,2.764,51.5099324952
1.0,189.6636263,2.764,51.48284322600001
1.0,189.66662876,2.764,51.44987621519992
1.0,189.66962707,2.764,51.40860068880013
1.0,189.67263098,2.764,51.36461406919981
1.0,189.67560705,2.764,51.31562795699996
1.0,189.67856476,2.764,51.264440434399994
1.0,189.6815662,2.764,51.210234428000405
1.0,189.68461024,2.764,51.15311866880003
1.0,189.68756891,2.764,51.09687212040002
1.0,189.69049741,2.764,51.039590660400044
1.0,189.69361431,2.764,50.9764286348004
1.0,189.69648072,2.764,50.916463337599836
1.0,189.6994683,2.764,50.84897719799986
1.0,189.70245124,2.764,50.77942045440025
1.0,189.70542837,2.764,50.70368226720006
1.0,189.70839803,2.764,50.62410779039966
1.0,189.71138546,2.764,50.539503772800344
1.0,189.71439963,2.764,50.445647788200404
1.0,189.71738831,2.764,50.34880530760082
1.0,189.72039353,2.764,50.24049717880052
1.0,189.72337724,2.762,50.12635351840067
1.0,189.72639876,2.762,50.00295464160038
1.0,189.72934546,2.762,49.869899020400524
1.0,189.73230024,2.762,49.73139144319992
1.0,189.73528111,2.762,49.575432324800424
1.0,189.73833331,2.762,49.40726136919998
1.0,189.7412732,2.76,49.2347486240012
1.0,189.74422687,2.76,49.04833327280071
1.0,189.74719504,2.76,48.85580713280039
1.0,189.75017226,2.76,48.64984305320082
1.0,189.75315111,2.758,48.440289858000284
1.0,189.75612407,2.756,48.225642146000524
1.0,189.75911531,2.756,48.00633242820033
1.0,189.76212004,2.754,47.78455942079903
1.0,189.76508576,2.754,47.56367259519944
1.0,189.76808209,2.754,47.340267876999086
1.0,189.77105581,2.754,47.11813099299889
1.0,189.7740502,2.752,46.89445005999972
1.0,189.77702644,2.752,46.67212387440219
1.0,189.78001668,2.75,46.44863333680179
1.0,189.78301466,2.75,46.22407727480133
1.0,189.78601959,2.748,45.9980464402009
1.0,189.78900596,2.748,45.77144584800054
1.0,189.79208579,2.746,45.5366392644011
1.0,189.79497522,2.746,45.31230391920008
1.0,189.79796003,2.744,45.079161626998676
1.0,189.80093246,2.744,44.84404241399847
1.0,189.80391998,2.742,44.60573280280099
1.0,189.80689516,2.742,44.36730187760043
1.0,189.80989726,2.74,44.12653974799999
1.0,189.81286361,2.738,43.88950208800137
1.0,189.81584944,2.738,43.65302435200115
1.0,189.81883696,2.736,43.41993973120053
1.0,189.82183346,2.736,43.18837021120073
1.0,189.82479581,2.734,42.96654116059912
1.0,189.82778772,2.734,42.74517868639957
1.0,189.83077224,2.734,42.53065138880052
1.0,189.83375709,2.732,42.32105536459972
1.0,189.83673822,2.732,42.11517852680106
1.0,189.83972059,2.73,41.91585429420013
1.0,189.84270161,2.73,41.71871809060041
1.0,189.84568972,2.728,41.525865471200895
1.0,189.84866557,2.728,41.3368687609999
1.0,189.85165831,2.726,41.14922396299996
1.0,189.85465633,2.726,40.96587012319938
1.0,189.85765396,2.724,40.784259409600324
1.0,189.86070668,2.722,40.60341627680019
1.0,189.86359844,2.722,40.4347937935999
1.0,189.86659709,2.722,40.262191499601016
1.0,189.86964216,2.72,40.090721980800225
1.0,189.87260518,2.72,39.925102996401094
1.0,189.87560229,2.718,39.7602020042012
1.0,189.87860087,2.718,39.59637275899969
1.0,189.88159998,2.718,39.433521086000056
1.0,189.8845352,2.716,39.27484849600081
1.0,189.88751941,2.716,39.11361030719945
1.0,189.890519,2.714,38.951392479999214
1.0,189.89351967,2.714,38.788569165200286
1.0,189.89651209,2.712,38.62566182040024
1.0,189.89949033,2.71,38.461833010400625
1.0,189.90246153,2.708,38.297654320000234
1.0,189.90546092,2.708,38.12968848000091
1.0,189.90842213,2.706,37.962893671601044
1.0,189.91141278,2.706,37.79338362960002
1.0,189.91438781,2.704,37.62366053660058
1.0,189.9173718,2.704,37.45308098799938
1.0,189.92034041,2.702,37.28286089060024
1.0,189.92331972,2.7,37.11213283280005
1.0,189.92630229,2.7,36.94135087459988
1.0,189.92929065,2.698,36.771245266999465
1.0,189.93226428,2.696,36.602447464001
1.0,189.93525704,2.696,36.43425435200017
1.0,189.93823733,2.694,36.267529198601004
1.0,189.94121789,2.692,36.10186967380099
1.0,189.94419774,2.692,35.937656164400686
1.0,189.94717841,2.69,35.773955245800565
1.0,189.95017005,2.688,35.610551869000155
1.0,189.95773365,2.688,35.19697588500015
1.0,189.95805444,2.686,35.17930035599926
1.0,189.95915267,2.684,35.11878788299973
1.0,189.96216268,2.682,34.95278341280065
1.0,189.96640735,2.68,34.71491210600091
1.0,189.96844691,2.68,34.59838692220001
1.0,189.97142637,2.678,34.42682961540115
1.0,189.97406948,2.676,34.270790108800554
1.0,189.97706948,2.674,34.09234643439953
1.0,189.98005622,2.672,33.90949821160041
1.0,189.98865915,2.668,33.37410538000083
1.0,189.98898441,2.668,33.35367905200023
1.0,189.98930855,2.664,33.333323060000104
1.0,189.99199946,2.66,33.16433391200191
1.0,189.99494513,2.658,32.98123071920156
1.0,189.99793446,2.654,32.79700254840017
1.0,190.0009213,2.652,32.6164182020014
1.0,190.00391081,2.65,32.440181939
1.0,190.00688663,2.65,32.26728679700048
1.0,190.00987765,2.646,32.10081776600053
1.0,190.01285817,2.646,31.937314009600673
1.0,190.01584194,2.644,31.778816147199766
1.0,190.018821,2.642,31.624210479999572
1.0,190.02180228,2.642,31.471807446399424
1.0,190.0247782,2.64,31.323456768000934
1.0,190.02775931,2.638,31.17569381000104
1.0,190.03075598,2.636,31.02885698000013
1.0,190.03375318,2.636,30.882309752400893
1.0,190.03673218,2.632,30.736874972400248
1.0,190.03970131,2.63,30.591868019600273
1.0,190.04268142,2.63,30.446292190399653
1.0,190.04573404,2.628,30.297080124799255
1.0,190.04867963,2.626,30.15313327819932
1.0,190.05168116,2.624,30.006478522400286
1.0,190.05462902,2.62,29.862603824000587
1.0,190.05762481,2.62,29.716371783401115
1.0,190.060626,2.618,29.569733639999985
1.0,190.06362711,2.616,29.422383477000572
1.0,190.06662781,2.612,29.274448967000378
1.0,190.06962563,2.608,29.124450911800736
1.0,190.07263709,2.606,28.97261534860008
1.0,190.07562863,2.604,28.81867070019939
1.0,190.07855192,2.602,28.665662009600076
1.0,190.08152531,2.6,28.507715532800255
1.0,190.08881946,2.598,28.103481612401115
1.0,190.0891462,2.596,28.084837828001593
1.0,190.09049148,2.594,28.008076151200978
1.0,190.09628917,2.59,27.6691963202002
1.0,190.09662431,2.588,27.649443168599934
1.0,190.10000624,2.586,27.445843353600402
1.0,190.10267141,2.582,27.284396279800248
1.0,190.10607778,2.578,27.075858308400466
1.0,190.10892244,2.576,26.901323735200684
1.0,190.11833441,2.574,26.327282023601732
1.0,190.11865657,2.572,26.307939537200244
1.0,190.11897891,2.568,26.28858624360042
1.0,190.12032505,2.566,26.207763998001475
1.0,190.12330311,2.564,26.030498945401064
1.0,190.12628828,2.56,25.85479183919993
1.0,190.12926261,2.558,25.682166394199736
1.0,190.13226324,2.556,25.50901637920106
1.0,190.13524518,2.554,25.339284354400213
1.0,190.13824368,2.552,25.16923157440064
1.0,190.14119761,2.55,25.002570843799468
1.0,190.14420426,2.546,24.83297973599913
1.0,190.14716863,2.542,24.66575216939898
1.0,190.15014094,2.54,24.49745997720036
1.0,190.153147,2.538,24.32695864000138
1.0,190.15612452,2.536,24.15759730240113
1.0,190.15916663,2.532,23.984778748601222
1.0,190.16545207,2.53,23.63016983160093
1.0,190.16577844,2.528,23.611853947200327
1.0,190.16808235,2.528,23.484052161000484
1.0,190.17105896,2.524,23.321112529599308
1.0,190.17405507,2.524,23.161051202599296
1.0,190.17702172,2.52,23.004402271199677
1.0,190.18000341,2.518,22.85370765859975
1.0,190.18298385,2.518,22.70524069100078
1.0,190.18597491,2.516,22.560652850600675
1.0,190.18896252,2.514,22.41988207040094
1.0,190.19198165,2.512,22.279552908000227
1.0,190.19494868,2.51,22.145419663999746
1.0,190.19793011,2.508,22.01138451380065
1.0,190.20090096,2.506,21.879419356799403
1.0,190.20389837,2.504,21.74718562220027
1.0,190.20959474,2.5,21.497769336000264
1.0,190.20992459,2.5,21.483387875999714
1.0,190.2128685,2.496,21.355259210000153
1.0,190.21688109,2.494,21.181353559401135
1.0,190.21994772,2.492,21.04933013120073
1.0,190.2229735,2.49,20.91933420000054
1.0,190.22498594,2.488,20.833201767999796
1.0,190.22800174,2.486,20.704285806400286
1.0,190.23100153,2.484,20.5763747608006
1.0,190.23400861,2.482,20.447992180800345
1.0,190.23701507,2.48,20.319550784399244
1.0,190.23972552,2.478,20.202784598400015
1.0,190.24271224,2.476,20.073575398400656
1.0,190.24576083,2.472,19.9399252128009
1.0,190.24876461,2.472,19.80643959540079
1.0,190.25181192,2.468,19.669737268800688
1.0,190.25470776,2.466,19.53674304000022
1.0,190.25770287,2.464,19.398054249000076
1.0,190.26074672,2.46,19.25408014400074
1.0,190.26370535,2.458,19.1120905249995
1.0,190.26670122,2.456,18.966790830000427
1.0,190.26957316,2.452,18.824774190400024
1.0,190.27256792,2.448,18.67589954879969
1.0,190.27554522,2.446,18.52596272080052
1.0,190.27853681,2.444,18.374691524401136
1.0,190.28151657,2.44,18.22343890680016
1.0,190.28448435,2.438,18.073142202999726
1.0,190.2874662,2.434,17.92239675999971
1.0,190.29044413,2.432,17.772904674000284
1.0,190.29342574,2.428,17.62394072199984
1.0,190.29639435,2.426,17.47640080499918
1.0,190.29938402,2.424,17.328767814000198
1.0,190.30235513,2.42,17.182384424799952
1.0,190.30533022,2.418,17.03648601120032
1.0,190.30830752,2.414,16.890374617600763
1.0,190.31131522,2.412,16.742636393600044
1.0,190.31429565,2.408,16.59541123800092
1.0,190.31727257,2.406,16.44797695140035
1.0,190.32025385,2.402,16.298972577000203
1.0,190.32323292,2.398,16.149486856799605
1.0,190.32622559,2.394,15.998476728599588
1.0,190.32920379,2.392,15.847844150199391
1.0,190.332181,2.388,15.697228280000155
1.0,190.33517754,2.386,15.54704169520097
1.0,190.33817139,2.382,15.398559595800139
1.0,190.34114996,2.378,15.253264951200883
1.0,190.34415363,2.376,15.111397769400797
1.0,190.34713313,2.372,14.972826304400227
1.0,190.35011133,2.368,14.841428120400058
1.0,190.35311124,2.366,14.711783516799951
1.0,190.3561005,2.362,14.587191160000147
1.0,190.35907509,2.36,14.467484934199716
1.0,190.36227124,2.358,14.341249481599371
1.0,190.36505455,2.356,14.235038372000494
1.0,190.36804629,2.352,14.121710605600839
1.0,190.37101989,2.35,14.01061690960005
1.0,190.38005552,2.346,13.675256876799757
1.0,190.38037183,2.344,13.663502797200188
1.0,190.38064278,2.34,13.653434295200675
1.0,190.38642781,2.338,13.436868568800543
1.0,190.38676315,2.336,13.424286611999753
1.0,190.38939063,2.332,13.324699497799621
1.0,190.39271378,2.328,13.198333674799503
1.0,190.39515692,2.324,13.104663687199537
1.0,190.39796589,2.32,12.996562103600048
1.0,190.40090259,2.314,12.882735611600893
1.0,190.40387055,2.31,12.766724796000787
1.0,190.40735503,2.306,12.62963430300078
1.0,190.41036402,2.302,12.509575602000186
1.0,190.41280798,2.3,12.411447533200358
1.0,190.41576561,2.296,12.291190297400354
1.0,190.41874705,2.292,12.168357660999689
1.0,190.42173939,2.288,12.043936163799925
1.0,190.42476879,2.286,11.914928042799694
1.0,190.42777374,2.28,11.785779238400178
1.0,190.43075955,2.278,11.654881328000249
1.0,190.43433791,2.274,11.495527841000161
1.0,190.43716555,2.27,11.36842774300039
1.0,190.4396889,2.266,11.253009714000745
1.0,190.44268776,2.26,11.115539243199727
1.0,190.44573072,2.256,10.975015350400167
1.0,190.44868646,2.252,10.838687923199839
1.0,190.45162089,2.248,10.703469388800544
1.0,190.45460453,2.242,10.56770224739928
1.0,190.45758437,2.236,10.432918909799556
1.0,190.46057502,2.23,10.299954610800778
1.0,190.46357635,2.226,10.168091829000222
1.0,190.46654637,2.222,10.039014759800441
1.0,190.46952672,2.216,9.911914400000256
1.0,190.47250515,2.212,9.78569483300078
1.0,190.475497,2.208,9.660695340000633
1.0,190.47848229,2.202,9.536503548200598
1.0,190.48146185,2.198,9.413090173000485
1.0,190.48444431,2.192,9.289458907400443
1.0,190.4874112,2.188,9.166344735999997
1.0,190.49038276,2.184,9.042371252800931
1.0,190.49336,2.176,8.917916000000915
1.0,190.49633983,2.172,8.793061123000163
1.0,190.49932839,2.166,8.668259569200998
1.0,190.5023259,2.16,8.543444618000862
1.0,190.50531442,2.156,8.420975068400654
1.0,190.50830039,2.15,8.300352540400626
1.0,190.51128617,2.146,8.181996221199833
1.0,190.51427831,2.138,8.067625448199607
1.0,190.51725316,2.134,7.9557773776000005
1.0,190.52023329,2.13,7.849565544399996
1.0,190.52894548,2.126,7.5566170072002885
1.0,190.52926863,2.122,7.546321448200737
1.0,190.52953903,2.118,7.537706504200567
1.0,190.53220648,2.114,7.45301474879991
1.0,190.5363789,2.106,7.3260062840005595
1.0,190.53842135,2.102,7.2651417480003495
1.0,190.54223865,2.096,7.152569603999994
1.0,190.54412304,2.094,7.097846918400336
1.0,190.54711294,2.088,7.011042810399762
1.0,190.55011109,2.082,6.924576164399791
1.0,190.55876857,2.074,6.676054269400073
1.0,190.55908842,2.068,6.666912956400562
1.0,190.5593575,2.064,6.659222650000282
1.0,190.56201626,2.054,6.583239516800132
1.0,190.56497548,2.048,6.49943440640063
1.0,190.56795324,2.042,6.415352085599943
