sync,time,vout
1.0,2.89874805,2.248
1.0,2.89975517,2.25
1.0,2.90280957,2.254
1.0,2.90579841,2.258
1.0,2.9088537,2.26
1.0,2.91179793,2.264
1.0,2.91479691,2.268
1.0,2.9176265,2.272
1.0,2.92060374,2.276
1.0,2.92359589,2.282
1.0,2.92657513,2.284
1.0,2.92955455,2.288
1.0,2.93253641,2.294
1.0,2.93552644,2.298
1.0,2.93850105,2.3
1.0,2.94149089,2.304
1.0,2.94447391,2.31
1.0,2.94746828,2.314
1.0,2.95045237,2.318
1.0,2.95343698,2.322
1.0,2.95642437,2.326
1.0,2.95940235,2.328
1.0,2.96239518,2.332
1.0,2.96537809,2.336
1.0,2.96835955,2.34
1.0,2.9713473,2.342
1.0,2.97432463,2.346
1.0,2.97730207,2.35
1.0,2.98028187,2.352
1.0,2.98326904,2.356
1.0,2.98625041,2.358
1.0,2.98922818,2.362
1.0,2.99243283,2.364
1.0,2.99519139,2.366
1.0,2.99817133,2.37
1.0,3.00116107,2.374
1.0,3.00413716,2.378
1.0,3.00711715,2.38
1.0,3.01010624,2.382
1.0,3.01308937,2.386
1.0,3.01607093,2.388
1.0,3.01905972,2.392
1.0,3.02207578,2.396
1.0,3.02503657,2.398
1.0,3.02802146,2.402
1.0,3.03099655,2.404
1.0,3.03398628,2.406
1.0,3.0369717,2.41
1.0,3.03994705,2.412
1.0,3.04293405,2.414
1.0,3.04592583,2.416
1.0,3.04892061,2.416
1.0,3.05192191,2.418
1.0,3.05487187,2.42
1.0,3.05787835,2.422
1.0,3.06086035,2.424
1.0,3.06384657,2.426
1.0,3.06682287,2.428
1.0,3.06980379,2.43
1.0,3.07279628,2.432
1.0,3.07579628,2.436
1.0,3.07880392,2.438
1.0,3.08179857,2.442
1.0,3.0848032,2.442
1.0,3.08790015,2.446
1.0,3.09074191,2.448
1.0,3.09374287,2.45
1.0,3.09678672,2.452
1.0,3.09974346,2.454
1.0,3.10274437,2.456
1.0,3.10587613,2.456
1.0,3.10878913,2.458
1.0,3.11167789,2.462
1.0,3.11468581,2.464
1.0,3.11766583,2.466
1.0,3.12065091,2.468
1.0,3.12895041,2.47
1.0,3.12927272,2.472
1.0,3.12961861,2.474
1.0,3.13635091,2.476
1.0,3.13674254,2.478
1.0,3.13864511,2.48
1.0,3.14154731,2.484
1.0,3.14452142,2.484
1.0,3.14751133,2.486
1.0,3.15050155,2.488
1.0,3.15346055,2.49
1.0,3.15642152,2.492
1.0,3.15940092,2.494
1.0,3.16738833,2.496
1.0,3.16776392,2.498
1.0,3.16837585,2.498
1.0,3.17132394,2.5
1.0,3.17431498,2.502
1.0,3.1772972,2.504
1.0,3.18028502,2.506
1.0,3.18327055,2.508
1.0,3.18625409,2.51
1.0,3.18923785,2.512
1.0,3.19221941,2.514
1.0,3.19521074,2.516
1.0,3.19820072,2.518
1.0,3.20119113,2.518
1.0,3.20419554,2.52
1.0,3.20717622,2.522
1.0,3.21015648,2.524
1.0,3.21314135,2.524
1.0,3.2161197,2.526
1.0,3.21909874,2.528
1.0,3.22211344,2.528
1.0,3.22507302,2.53
1.0,3.22805015,2.53
1.0,3.23102265,2.532
1.0,3.23401202,2.534
1.0,3.23699728,2.536
1.0,3.2399747,2.538
1.0,3.24296539,2.538
1.0,3.24595733,2.54
1.0,3.2489475,2.544
1.0,3.25196452,2.544
1.0,3.25491213,2.546
1.0,3.2579022,2.546
1.0,3.26089541,2.548
1.0,3.26387426,2.55
1.0,3.26685318,2.552
1.0,3.26983024,2.552
1.0,3.27288565,2.554
1.0,3.27582803,2.556
1.0,3.27882791,2.558
1.0,3.28181544,2.56
1.0,3.28477167,2.562
1.0,3.28777241,2.564
1.0,3.29077118,2.564
1.0,3.29377202,2.566
1.0,3.29677242,2.568
1.0,3.29977509,2.57
1.0,3.30277379,2.572
1.0,3.30569002,2.574
1.0,3.308684,2.576
1.0,3.31166059,2.576
1.0,3.31465267,2.578
1.0,3.31763939,2.58
1.0,3.32060431,2.582
1.0,3.32357826,2.584
1.0,3.32656002,2.584
1.0,3.32955002,2.586
1.0,3.33253846,2.588
1.0,3.33551157,2.59
1.0,3.33848189,2.59
1.0,3.34146287,2.594
1.0,3.34444287,2.594
1.0,3.34741848,2.596
1.0,3.35045637,2.598
1.0,3.35895404,2.598
1.0,3.35929139,2.598
1.0,3.35956211,2.6
1.0,3.36621067,2.602
1.0,3.36653444,2.604
1.0,3.36839642,2.606
1.0,3.37131139,2.608
1.0,3.37428591,2.61
1.0,3.37732589,2.612
1.0,3.3803133,2.614
1.0,3.38338963,2.616
1.0,3.38624128,2.616
1.0,3.38934365,2.618
1.0,3.3972447,2.62
1.0,3.39764491,2.62
1.0,3.39813733,2.622
1.0,3.40110592,2.624
1.0,3.40409694,2.624
1.0,3.40706691,2.626
1.0,3.41004361,2.626
1.0,3.41303796,2.628
1.0,3.41602289,2.628
1.0,3.41900031,2.63
1.0,3.42214761,2.632
1.0,3.42497198,2.634
1.0,3.42794533,2.634
1.0,3.43093287,2.636
1.0,3.43392152,2.638
1.0,3.43690209,2.638
1.0,3.43990239,2.64
1.0,3.44285822,2.64
1.0,3.44585791,2.642
1.0,3.44890292,2.642
1.0,3.45188515,2.644
1.0,3.4547967,2.644
1.0,3.45784052,2.646
1.0,3.46079861,2.646
1.0,3.46380554,2.648
1.0,3.46679983,2.648
1.0,3.46971602,2.65
1.0,3.47270685,2.652
1.0,3.47568633,2.652
1.0,3.47868605,2.652
1.0,3.48167322,2.654
1.0,3.48466696,2.656
1.0,3.48762924,2.656
1.0,3.49060994,2.656
1.0,3.49359624,2.658
1.0,3.49659407,2.66
1.0,3.49962179,2.66
1.0,3.50253903,2.662
1.0,3.50550763,2.662
1.0,3.50848894,2.664
1.0,3.51146124,2.664
1.0,3.51444331,2.666
1.0,3.51743376,2.668
1.0,3.52041478,2.668
1.0,3.52338487,2.67
1.0,3.52636289,2.67
1.0,3.52936474,2.672
1.0,3.53234007,2.674
1.0,3.53531991,2.674
1.0,3.53833017,2.676
1.0,3.54130748,2.678
1.0,3.5442928,2.678
1.0,3.54726924,2.68
1.0,3.55026055,2.68
1.0,3.5532485,2.682
1.0,3.5562448,2.682
1.0,3.55924385,2.684
1.0,3.56222446,2.684
1.0,3.56520007,2.684
1.0,3.56818628,2.686
1.0,3.57117383,2.686
1.0,3.57414155,2.688
1.0,3.57712181,2.688
1.0,3.5801042,2.688
1.0,3.58310387,2.688
1.0,3.58609131,2.69
1.0,3.58907881,2.69
1.0,3.59207255,2.69
1.0,3.59505061,2.69
1.0,3.59803368,2.692
1.0,3.60101929,2.694
1.0,3.6040005,2.694
1.0,3.60700352,2.694
1.0,3.60998607,2.696
1.0,3.61297392,2.696
1.0,3.61594092,2.698
1.0,3.61892457,2.7
1.0,3.62225541,2.7
1.0,3.62493074,2.7
1.0,3.62790639,2.702
1.0,3.63087255,2.702
1.0,3.63909509,2.704
1.0,3.63941766,2.704
1.0,3.63977103,2.706
1.0,3.64632618,2.706
1.0,3.64666178,2.706
1.0,3.64875559,2.708
1.0,3.65196483,2.71
1.0,3.65471483,2.71
1.0,3.65771752,2.712
1.0,3.66070066,2.714
1.0,3.66858948,2.714
1.0,3.66890909,2.716
1.0,3.66961241,2.718
1.0,3.67259272,2.718
1.0,3.67557722,2.718
1.0,3.67854068,2.72
1.0,3.6815318,2.72
1.0,3.68451337,2.72
1.0,3.68748998,2.72
1.0,3.69046883,2.722
1.0,3.69345874,2.722
1.0,3.69643791,2.722
1.0,3.6994092,2.722
1.0,3.70240068,2.722
1.0,3.70537507,2.722
1.0,3.70836461,2.724
1.0,3.7113547,2.724
1.0,3.71433591,2.724
1.0,3.7173472,2.724
1.0,3.72033774,2.724
1.0,3.72332792,2.724
1.0,3.72629885,2.724
1.0,3.72928963,2.724
1.0,3.73228085,2.724
1.0,3.7352707,2.724
1.0,3.73825533,2.724
1.0,3.74123596,2.724
1.0,3.74422024,2.724
1.0,3.74722176,2.724
1.0,3.75019755,2.724
1.0,3.75316915,2.724
1.0,3.75615029,2.724
1.0,3.75912367,2.724
1.0,3.76211285,2.724
1.0,3.76509655,2.724
1.0,3.76808041,2.724
1.0,3.77107628,2.724
1.0,3.7740525,2.724
1.0,3.77702685,2.724
1.0,3.78001185,2.722
1.0,3.78299979,2.722
1.0,3.78597931,2.722
1.0,3.78895768,2.72
1.0,3.79201937,2.72
1.0,3.79491146,2.72
1.0,3.79790398,2.718
1.0,3.80095898,2.718
1.0,3.80390518,2.718
1.0,3.80691089,2.716
1.0,3.80995855,2.716
1.0,3.81285405,2.714
1.0,3.81585122,2.714
1.0,3.82026105,2.714
1.0,3.82189926,2.712
1.0,3.82935696,2.712
1.0,3.82967565,2.71
1.0,3.8307785,2.71
1.0,3.83642803,2.708
1.0,3.83684007,2.708
1.0,3.84034076,2.708
1.0,3.84292476,2.708
1.0,3.84633796,2.706
1.0,3.8491917,2.706
1.0,3.85213461,2.706
1.0,3.85467379,2.706
1.0,3.85762102,2.704
1.0,3.86057665,2.702
1.0,3.86355385,2.702
1.0,3.86655205,2.702
1.0,3.8695415,2.7
1.0,3.87251866,2.7
1.0,3.87550752,2.7
1.0,3.87849294,2.698
1.0,3.88146792,2.698
1.0,3.88445768,2.698
1.0,3.88743894,2.696
1.0,3.89043102,2.696
1.0,3.89341831,2.696
1.0,3.89639344,2.694
1.0,3.89938228,2.694
1.0,3.90237344,2.694
1.0,3.90536204,2.692
1.0,3.90834713,2.692
1.0,3.91134796,2.69
1.0,3.91431792,2.69
1.0,3.91729689,2.688
1.0,3.92028296,2.688
1.0,3.92327417,2.686
1.0,3.92624392,2.684
1.0,3.92922737,2.684
1.0,3.93221502,2.682
1.0,3.93518729,2.682
1.0,3.93817537,2.68
1.0,3.94115668,2.68
1.0,3.94415115,2.676
1.0,3.94712453,2.676
1.0,3.95012013,2.674
1.0,3.95310618,2.674
1.0,3.95607335,2.672
1.0,3.95906353,2.672
1.0,3.96207515,2.67
1.0,3.96502418,2.668
1.0,3.96800815,2.668
1.0,3.97099765,2.666
1.0,3.97398396,2.666
1.0,3.97698363,2.664
1.0,3.97995098,2.662
1.0,3.98293303,2.662
1.0,3.98598648,2.66
1.0,3.98893479,2.658
1.0,3.99195518,2.658
1.0,3.99488687,2.656
1.0,3.99787785,2.654
1.0,4.00088041,2.652
1.0,4.00389979,2.65
1.0,4.00683926,2.648
1.0,4.0098209,2.648
1.0,4.01280222,2.646
1.0,4.01582163,2.644
1.0,4.01880344,2.644
1.0,4.02178428,2.642
1.0,4.02478057,2.642
1.0,4.02773976,2.64
1.0,4.0307344,2.638
1.0,4.03368528,2.638
1.0,4.03666179,2.636
1.0,4.03963892,2.634
1.0,4.04261787,2.634
1.0,4.04559709,2.632
1.0,4.0485792,2.63
1.0,4.05156905,2.628
1.0,4.05454357,2.624
1.0,4.05753355,2.624
1.0,4.06051402,2.622
1.0,4.06349598,2.62
1.0,4.06646392,2.618
1.0,4.06944494,2.616
1.0,4.07243063,2.614
1.0,4.07541759,2.61
1.0,4.07839204,2.61
1.0,4.08139015,2.608
1.0,4.08439702,2.604
1.0,4.08737339,2.602
1.0,4.09035994,2.6
1.0,4.0933445,2.598
1.0,4.09633422,2.594
1.0,4.09932735,2.592
1.0,4.1023102,2.59
1.0,4.10530044,2.588
1.0,4.10828213,2.586
1.0,4.1112735,2.582
1.0,4.11425768,2.58
1.0,4.11723392,2.576
1.0,4.12021328,2.576
1.0,4.12320159,2.572
1.0,4.12617572,2.57
1.0,4.12915913,2.568
1.0,4.13214552,2.566
1.0,4.13512998,2.564
1.0,4.13810922,2.562
1.0,4.14108446,2.56
1.0,4.14406822,2.558
1.0,4.14705441,2.556
1.0,4.15003352,2.554
1.0,4.15303455,2.552
1.0,4.15602429,2.55
1.0,4.15899607,2.546
1.0,4.16202368,2.544
1.0,4.16503313,2.54
1.0,4.16798607,2.538
1.0,4.17097994,2.534
1.0,4.17397737,2.532
1.0,4.17696705,2.53
1.0,4.17990818,2.528
1.0,4.18292155,2.526
1.0,4.18592711,2.524
1.0,4.18894729,2.524
1.0,4.19196515,2.522
1.0,4.19494833,2.52
1.0,4.19787307,2.52
1.0,4.20084841,2.518
1.0,4.20384063,2.516
1.0,4.20681348,2.514
1.0,4.20979329,2.512
1.0,4.21278846,2.512
1.0,4.21576798,2.508
1.0,4.21874883,2.508
1.0,4.22171839,2.506
1.0,4.224705,2.502
1.0,4.22767355,2.5
1.0,4.23066963,2.498
1.0,4.23364542,2.496
1.0,4.23661704,2.494
1.0,4.23959629,2.492
1.0,4.24259874,2.488
1.0,4.24558087,2.486
1.0,4.24855113,2.484
1.0,4.25154268,2.482
1.0,4.25452348,2.48
1.0,4.25749176,2.478
1.0,4.26048394,2.474
1.0,4.26347935,2.472
1.0,4.26644996,2.47
1.0,4.26943648,2.468
1.0,4.27242667,2.464
1.0,4.27540065,2.462
1.0,4.27840144,2.46
1.0,4.28138248,2.458
1.0,4.28435529,2.456
1.0,4.28735335,2.452
1.0,4.29033809,2.45
1.0,4.29332779,2.448
1.0,4.29630848,2.444
1.0,4.29930061,2.44
1.0,4.30228072,2.438
1.0,4.30525,2.436
1.0,4.30823068,2.434
1.0,4.31123139,2.43
1.0,4.31420731,2.428
1.0,4.3171857,2.426
1.0,4.32102291,2.422
1.0,4.32316641,2.42
1.0,4.32614881,2.418
1.0,4.32913333,2.414
1.0,4.3321717,2.41
1.0,4.33509407,2.408
1.0,4.33807692,2.404
1.0,4.34107166,2.402
1.0,4.34405333,2.398
1.0,4.34703796,2.396
1.0,4.35004516,2.392
1.0,4.35302013,2.39
1.0,4.35602348,2.388
1.0,4.35900578,2.388
1.0,4.36206642,2.384
1.0,4.36502687,2.382
1.0,4.36799729,2.38
1.0,4.37095528,2.378
1.0,4.37396142,2.376
1.0,4.3770147,2.374
1.0,4.37990466,2.37
1.0,4.382866,2.368
1.0,4.38584548,2.364
1.0,4.38882287,2.362
1.0,4.39180983,2.358
1.0,4.39479455,2.356
1.0,4.39777409,2.352
1.0,4.40075513,2.35
1.0,4.40374768,2.346
1.0,4.40672826,2.342
1.0,4.40971022,2.34
1.0,4.41268965,2.338
1.0,4.41569185,2.334
1.0,4.41867302,2.332
1.0,4.42164344,2.328
1.0,4.42463574,2.324
1.0,4.42762457,2.32
1.0,4.43060824,2.316
1.0,4.43359635,2.312
1.0,4.43657133,2.308
1.0,4.43955142,2.304
1.0,4.44252174,2.3
1.0,4.44550026,2.296
1.0,4.44848681,2.292
1.0,4.45146816,2.288
1.0,4.45445566,2.282
1.0,4.45745355,2.278
1.0,4.46042944,2.274
1.0,4.46341866,2.27
1.0,4.46640044,2.266
1.0,4.46937994,2.264
1.0,4.47236489,2.262
1.0,4.47536007,2.258
1.0,4.47834198,2.256
1.0,4.48132633,2.252
1.0,4.48431368,2.248
1.0,4.48729009,2.244
1.0,4.49026894,2.238
1.0,4.49324555,2.232
1.0,4.49624313,2.228
1.0,4.49922522,2.224
1.0,4.50221265,2.22
1.0,4.50528307,2.216
1.0,4.50819,2.21
1.0,4.51123816,2.204
1.0,4.51416896,2.2
1.0,4.51718268,2.198
1.0,4.52016985,2.188
1.0,4.52312991,2.184
1.0,4.52611591,2.182
1.0,4.52908703,2.178
1.0,4.53214574,2.176
1.0,4.5350587,2.172
1.0,4.53805085,2.168
1.0,4.54102059,2.164
1.0,4.54402218,2.16
1.0,4.54701618,2.154
1.0,4.54996087,2.15
1.0,4.553005,2.146
1.0,4.55596146,2.142
1.0,4.55896194,2.136
1.0,4.5620177,2.13
1.0,4.56496298,2.126
1.0,4.56787937,2.122
1.0,4.5708609,2.118
1.0,4.57385163,2.112
1.0,4.57682018,2.108
1.0,4.57980122,2.104
1.0,4.58278835,2.1
1.0,4.58577318,2.096
1.0,4.588738,2.09
1.0,4.59172877,2.086
1.0,4.59471905,2.08
1.0,4.5976995,2.074
1.0,4.60066911,2.07
1.0,4.6036599,2.062
1.0,4.60664,2.056
1.0,4.6096069,2.05
1.0,4.61259287,2.042
1.0,4.61557733,2.036
1.0,4.61853577,2.03
1.0,4.62152565,2.024
1.0,4.62451163,2.016
1.0,4.62749829,2.008
1.0,4.63047459,2.0
1.0,4.63346174,1.992
1.0,4.63645752,1.984
1.0,4.63942635,1.974
1.0,4.64240761,1.966
1.0,4.64543805,1.956
1.0,4.64840963,1.948
1.0,4.65139711,1.94
1.0,4.65434729,1.934
1.0,4.65731068,1.926
1.0,4.66028735,1.916
1.0,4.66328385,1.906
1.0,4.66629563,1.894
1.0,4.66927159,1.886
1.0,4.67223218,1.874
1.0,4.6752114,1.86
1.0,4.67818707,1.848
1.0,4.68117372,1.834
1.0,4.68416229,1.818
1.0,4.68710022,1.804
1.0,4.69009098,1.788
1.0,4.69304072,1.772
1.0,4.69604233,1.762
1.0,4.69904465,1.748
1.0,4.70204707,1.74
1.0,4.70499315,1.73
1.0,4.70798496,1.718
1.0,4.71098681,1.71
1.0,4.71398987,1.704
1.0,4.71699231,1.696
1.0,4.71988226,1.69
1.0,4.72287105,1.678
1.0,4.7258587,1.672
1.0,4.7288515,1.662
1.0,4.73181357,1.652
1.0,4.73479518,1.642
1.0,4.73778031,1.63
1.0,4.74075113,1.614
1.0,4.74374331,1.604
1.0,4.74673807,1.592
1.0,4.74972259,1.586
1.0,4.75269257,1.576
1.0,4.75567654,1.568
1.0,4.75865829,1.562
1.0,4.76164778,1.558
1.0,4.76464094,1.556
1.0,4.76760224,1.552
1.0,4.77057185,1.548
1.0,4.77355233,1.544
1.0,4.77652692,1.54
1.0,4.77951487,1.534
1.0,4.78250913,1.53
1.0,4.78549353,1.524
1.0,4.78847905,1.522
1.0,4.7914387,1.518
1.0,4.79441877,1.516
1.0,4.7973952,1.51
1.0,4.80037653,1.506
1.0,4.80336978,1.504
1.0,4.8063177,1.5
1.0,4.80930916,1.492
1.0,4.81229163,1.484
1.0,4.81530427,1.482
1.0,4.81828478,1.48
1.0,4.82219346,1.478
1.0,4.82427542,1.474
1.0,4.82725113,1.47
1.0,4.83023209,1.464
1.0,4.83324233,1.45
1.0,4.83625857,1.44
1.0,4.83920078,1.436
1.0,4.842181,1.43
1.0,4.84516866,1.428
1.0,4.84815703,1.422
1.0,4.85113063,1.416
1.0,4.8540975,1.414
1.0,4.85711418,1.408
1.0,4.86006287,1.404
1.0,4.86306646,1.402
1.0,4.86611655,1.4
1.0,4.86900913,1.398
1.0,4.8720377,1.396
1.0,4.875011,1.394
1.0,4.87800831,1.392
1.0,4.88094292,1.392
1.0,4.88391626,1.39
1.0,4.88689363,1.388
1.0,4.8898682,1.386
1.0,4.89284081,1.382
1.0,4.89581876,1.38
1.0,4.89879392,1.378
1.0,4.90177431,1.374
1.0,4.90476491,1.372
1.0,4.90774583,1.368
1.0,4.91074635,1.366
1.0,4.91370668,1.362
1.0,4.91667981,1.358
1.0,4.91965104,1.354
1.0,4.92262411,1.35
1.0,4.9256025,1.346
1.0,4.92858392,1.344
1.0,4.93157529,1.342
1.0,4.93456113,1.336
1.0,4.93753513,1.33
1.0,4.94051985,1.326
1.0,4.94350118,1.324
1.0,4.94648129,1.322
1.0,4.94946189,1.316
1.0,4.95246018,1.308
1.0,4.95548048,1.306
1.0,4.95840913,1.302
1.0,4.96139598,1.294
1.0,4.96438242,1.29
1.0,4.96737091,1.284
1.0,4.97035791,1.28
1.0,4.97334678,1.27
1.0,4.97633065,1.264
1.0,4.97930537,1.26
1.0,4.98228941,1.256
1.0,4.985262,1.252
1.0,4.98825542,1.25
1.0,4.99123411,1.244
1.0,4.99422331,1.242
1.0,4.99720368,1.24
1.0,5.00016841,1.236
1.0,5.00315011,1.234
1.0,5.0061292,1.23
1.0,5.00915563,1.226
1.0,5.01424381,1.224
1.0,5.01515939,1.22
1.0,5.01807846,1.21
1.0,5.02108492,1.204
1.0,5.02399131,1.2
1.0,5.02694879,1.196
1.0,5.02993941,1.192
1.0,5.03292274,1.186
1.0,5.03591013,1.182
1.0,5.04210766,1.18
1.0,5.04246226,1.178
1.0,5.04492952,1.178
1.0,5.04963318,1.176
1.0,5.06208746,1.176
1.0,5.06240087,1.174
1.0,5.06266505,1.17
1.0,5.06293181,1.168
1.0,5.0632045,1.164
1.0,5.06575509,1.16
1.0,5.06872361,1.158
1.0,5.07168978,1.154
1.0,5.07468322,1.15
1.0,5.07764668,1.148
1.0,5.08062707,1.144
1.0,5.0836175,1.136
1.0,5.08659828,1.134
1.0,5.08958053,1.13
1.0,5.09256337,1.128
1.0,5.09554378,1.126
1.0,5.09852409,1.124
1.0,5.10152468,1.122
1.0,5.10449492,1.122
1.0,5.10747461,1.114
1.0,5.11044948,1.11
1.0,5.11342931,1.106
1.0,5.11642105,1.098
1.0,5.11940126,1.096
1.0,5.12237463,1.094
1.0,5.12535318,1.092
1.0,5.12832689,1.09
1.0,5.13131044,1.088
1.0,5.13428692,1.084
1.0,5.13725829,1.082
1.0,5.14023598,1.076
1.0,5.1432222,1.07
1.0,5.14619278,1.068
1.0,5.14917768,1.068
1.0,5.15215664,1.064
1.0,5.1551334,1.062
1.0,5.15811222,1.064
1.0,5.16116003,1.062
1.0,5.16410774,1.058
1.0,5.16710811,1.058
1.0,5.17009748,1.056
1.0,5.17305203,1.056
1.0,5.17605194,1.056
1.0,5.17905533,1.056
1.0,5.1820605,1.054
1.0,5.18498724,1.052
1.0,5.18796096,1.048
1.0,5.19095763,1.048
1.0,5.19393216,1.048
1.0,5.1969205,1.048
1.0,5.19987479,1.048
1.0,5.20286426,1.046
1.0,5.20584031,1.042
1.0,5.20881931,1.04
1.0,5.21180977,1.04
1.0,5.21482983,1.04
1.0,5.21777087,1.038
1.0,5.22075213,1.038
1.0,5.22372683,1.036
1.0,5.22671622,1.036
1.0,5.22970752,1.036
1.0,5.23268852,1.034
1.0,5.23564885,1.032
1.0,5.23863955,1.032
1.0,5.24161944,1.032
1.0,5.24462877,1.03
1.0,5.2476092,1.03
1.0,5.25059453,1.03
1.0,5.25361607,1.028
1.0,5.25657183,1.028
1.0,5.25955876,1.028
1.0,5.26252216,1.026
1.0,5.26552815,1.028
1.0,5.26851152,1.028
1.0,5.27149778,1.022
1.0,5.27446268,1.02
1.0,5.27745928,1.018
1.0,5.28041576,1.016
1.0,5.2833987,1.014
1.0,5.28638809,1.014
1.0,5.28936426,1.012
1.0,5.29234916,1.01
1.0,5.29533266,1.01
1.0,5.29830463,1.004
1.0,5.30128233,1.004
1.0,5.30425526,1.006
1.0,5.30722539,1.002
1.0,5.31020761,1.002
1.0,5.31319761,1.002
1.0,5.31616055,1.0
1.0,5.31913863,1.0
1.0,5.32303139,1.0
1.0,5.32514468,1.0
1.0,5.3281312,1.0
1.0,5.33107668,1.0
1.0,5.33401202,1.0
1.0,5.33698266,1.0
1.0,5.33995624,1.0
1.0,5.3429357,1.0
1.0,5.34589564,1.0
1.0,5.34886952,1.0
1.0,5.35185648,1.0
1.0,5.35479542,1.0
1.0,5.35776387,1.0
1.0,5.36072596,1.0
1.0,5.36370826,1.0
1.0,5.36666781,1.0
1.0,5.36964033,1.0
1.0,5.37258944,1.0
1.0,5.37557803,1.0
1.0,5.3785552,1.0
1.0,5.38151644,1.0
1.0,5.38450166,1.0
1.0,5.38746235,1.0
1.0,5.39044166,1.0
1.0,5.39339392,1.0
1.0,5.39636376,1.0
1.0,5.39932396,1.0
1.0,5.40231174,1.0
1.0,5.40527603,1.0
1.0,5.40824155,1.0
1.0,5.41121187,1.0
1.0,5.41420631,1.0
1.0,5.41721965,1.0
1.0,5.42020689,1.0
1.0,5.42310403,1.0
1.0,5.42617159,1.0
1.0,5.42914029,1.0
1.0,5.43209031,1.0
1.0,5.43505064,1.0
1.0,5.43796802,1.0
1.0,5.44096079,1.0
1.0,5.44390229,1.0
1.0,5.44686389,1.0
1.0,5.44981068,1.0
1.0,5.45278076,1.0
1.0,5.45573235,1.0
1.0,5.45870279,1.0
1.0,5.46167385,1.0
1.0,5.46464674,1.0
1.0,5.46763183,1.0
1.0,5.47058039,1.0
1.0,5.47352991,1.0
1.0,5.47651444,1.0
1.0,5.47949176,1.0
1.0,5.48245731,1.0
1.0,5.48542561,1.0
1.0,5.48839189,1.0
1.0,5.49137872,1.0
1.0,5.49433861,1.0
1.0,5.49729565,1.0
1.0,5.50025544,1.0
1.0,5.50323822,1.0
1.0,5.50621224,1.0
1.0,5.50916189,1.0
1.0,5.51216109,1.0
1.0,5.51516105,1.0
1.0,5.51810372,1.0
1.0,5.52110577,1.0
1.0,5.52402474,1.0
1.0,5.52700311,1.0
1.0,5.52996239,1.0
1.0,5.5329334,1.0
1.0,5.5359057,1.0
1.0,5.53887876,1.0
1.0,5.54186598,1.0
1.0,5.54483098,1.0
1.0,5.54780064,1.0
1.0,5.55078141,1.0
1.0,5.55373648,1.0
1.0,5.55670472,1.0
1.0,5.55967792,1.0
1.0,5.56266863,1.0
1.0,5.56562253,1.0
1.0,5.56860929,1.0
1.0,5.57159496,1.0
1.0,5.57456807,1.0
1.0,5.57754705,1.0
1.0,5.58051059,1.0
1.0,5.58347176,1.0
1.0,5.58646616,1.0
1.0,5.58944824,1.0
1.0,5.59241209,1.0
1.0,5.59537709,1.0
1.0,5.59835664,1.0
1.0,5.60132868,1.0
1.0,5.60429515,1.0
1.0,5.60729009,1.0
1.0,5.61023222,1.0
1.0,5.61320731,1.0
1.0,5.61627676,1.0
1.0,5.61913072,1.0
1.0,5.62211983,1.0
1.0,5.62516289,1.0
1.0,5.62800779,1.0
1.0,5.63099429,1.0
1.0,5.63396083,1.0
1.0,5.63692885,1.0
1.0,5.63990344,1.0
1.0,5.64287213,1.0
1.0,5.64583405,1.0
1.0,5.64880572,1.0
1.0,5.65178005,1.0
1.0,5.65474861,1.0
1.0,5.65772057,1.0
1.0,5.66069196,1.0
1.0,5.66366933,1.0
1.0,5.66664553,1.0
1.0,5.66960994,1.0
1.0,5.67257926,1.0
1.0,5.67554324,1.0
1.0,5.67851364,1.0
1.0,5.68149616,1.0
1.0,5.68444463,1.0
1.0,5.6874109,1.0
1.0,5.69038116,1.0
1.0,5.69333452,1.0
1.0,5.69630992,1.0
1.0,5.69927453,1.0
1.0,5.70225968,1.0
1.0,5.70524259,1.0
1.0,5.70819926,1.0
1.0,5.71119794,1.0
1.0,5.71424222,1.0
1.0,5.71713424,1.0
1.0,5.72013377,1.0
1.0,5.72304031,1.0
1.0,5.72601229,1.0
1.0,5.728981,1.0
1.0,5.73196203,1.0
1.0,5.73493011,1.0
1.0,5.7378977,1.0
1.0,5.74086979,1.0
1.0,5.74384368,1.0
1.0,5.74681216,1.0
1.0,5.74978609,1.0
1.0,5.752763,1.0
1.0,5.75573461,1.0
1.0,5.75871253,1.0
1.0,5.76168672,1.0
1.0,5.76465209,1.0
1.0,5.76764042,1.0
1.0,5.77058509,1.0
1.0,5.77354757,1.0
1.0,5.77652016,1.0
1.0,5.77948883,1.0
1.0,5.78250681,1.0
1.0,5.78546472,1.0
1.0,5.78838609,1.0
1.0,5.79134837,1.0
1.0,5.79431463,1.0
1.0,5.79727814,1.0
1.0,5.80835428,1.0
1.0,5.80872796,1.0
1.0,5.80901703,1.0
1.0,5.80928742,1.0
1.0,5.81215255,1.0
1.0,5.81508544,1.0
1.0,5.81805587,1.0
1.0,5.82103507,1.0
1.0,5.82411853,1.0
1.0,5.82696935,1.0
1.0,5.82993268,1.0
1.0,5.84137622,1.0
1.0,5.84173066,1.0
1.0,5.84201839,1.0
1.0,5.84234763,1.0
1.0,5.84482594,1.0
1.0,5.84776235,1.0
1.0,5.85073172,1.0
1.0,5.85372011,1.0
1.0,5.85667761,1.0
1.0,5.85963731,1.0
1.0,5.86260844,1.0
1.0,5.8655724,1.0
1.0,5.86854459,1.0
1.0,5.87155635,1.0
1.0,5.87452207,1.0
