Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","1.1903","1.0160","0.7545","3.2334"
"2.5850","1.1920","1.0206","0.7562","3.2334"
"2.5900","1.1936","1.0253","0.7578","3.2334"
"2.5950","1.1951","1.0299","0.7593","3.2334"
"2.6000","1.1965","1.0344","0.7608","3.2334"
"2.6050","1.1980","1.0379","0.7622","3.2333"
"2.6100","1.1994","1.0414","0.7636","3.2333"
"2.6150","1.2009","1.0455","0.7652","3.2333"
"2.6200","1.2025","1.0501","0.7667","3.2333"
"2.6250","1.2041","1.0550","0.7684","3.2333"
"2.6300","1.2058","1.0593","0.7701","3.2333"
"2.6350","1.2075","1.0632","0.7717","3.2333"
"2.6400","1.2092","1.0671","0.7734","3.2334"
"2.6450","1.2107","1.0712","0.7750","3.2334"
"2.6500","1.2122","1.0755","0.7764","3.2334"
"2.6550","1.2136","1.0797","0.7778","3.2335"
"2.6600","1.2149","1.0841","0.7791","3.2335"
"2.6650","1.2162","1.0888","0.7804","3.2336"
"2.6700","1.2174","1.0933","0.7817","3.2336"
"2.6750","1.2188","1.0976","0.7830","3.2336"
"2.6800","1.2202","1.1016","0.7844","3.2336"
"2.6850","1.2216","1.1057","0.7858","3.2336"
"2.6900","1.2231","1.1095","0.7873","3.2336"
"2.6950","1.2246","1.1122","0.7888","3.2336"
"2.7000","1.2260","1.1151","0.7903","3.2336"
"2.7050","1.2275","1.1189","0.7917","3.2336"
"2.7100","1.2289","1.1228","0.7931","3.2336"
"2.7150","1.2304","1.1268","0.7946","3.2336"
"2.7200","1.2319","1.1311","0.7962","3.2336"
"2.7250","1.2335","1.1356","0.7977","3.2336"
"2.7300","1.2352","1.1401","0.7994","3.2337"
"2.7350","1.2369","1.1445","0.8011","3.2337"
"2.7400","1.2386","1.1490","0.8029","3.2337"
"2.7450","1.2404","1.1542","0.8046","3.2337"
"2.7500","1.2421","1.1596","0.8064","3.2336"
"2.7550","1.2438","1.1652","0.8080","3.2336"
"2.7600","1.2454","1.1706","0.8096","3.2336"
"2.7650","1.2469","1.1759","0.8111","3.2336"
"2.7700","1.2483","1.1815","0.8126","3.2336"
"2.7750","1.2498","1.1867","0.8140","3.2336"
"2.7800","1.2512","1.1914","0.8154","3.2336"
"2.7850","1.2526","1.1960","0.8168","3.2336"
"2.7900","1.2541","1.2014","0.8183","3.2336"
"2.7950","1.2556","1.2076","0.8199","3.2335"
"2.8000","1.2573","1.2134","0.8215","3.2335"
"2.8050","1.2589","1.2193","0.8231","3.2335"
"2.8100","1.2605","1.2248","0.8248","3.2335"
"2.8150","1.2621","1.2296","0.8263","3.2335"
"2.8200","1.2635","1.2347","0.8278","3.2335"
"2.8250","1.2648","1.2398","0.8291","3.2335"
"2.8300","1.2661","1.2442","0.8303","3.2335"
"2.8350","1.2673","1.2489","0.8315","3.2335"
"2.8400","1.2684","1.2539","0.8326","3.2335"
"2.8450","1.2696","1.2590","0.8339","3.2336"
"2.8500","1.2709","1.2635","0.8351","3.2336"
"2.8550","1.2722","1.2677","0.8364","3.2336"
"2.8600","1.2736","1.2720","0.8379","3.2337"
"2.8650","1.2751","1.2758","0.8393","3.2337"
"2.8700","1.2765","1.2791","0.8408","3.2337"
"2.8750","1.2780","1.2835","0.8423","3.2337"
"2.8800","1.2795","1.2890","0.8437","3.2337"
"2.8850","1.2809","1.2946","0.8451","3.2337"
"2.8900","1.2823","1.3005","0.8465","3.2337"
"2.8950","1.2837","1.3062","0.8479","3.2337"
"2.9000","1.2852","1.3117","0.8494","3.2337"
"2.9050","1.2867","1.3170","0.8509","3.2337"
"2.9100","1.2883","1.3229","0.8525","3.2337"
"2.9150","1.2899","1.3304","0.8541","3.2337"
"2.9200","1.2915","1.3393","0.8558","3.2337"
"2.9250","1.2932","1.3490","0.8574","3.2336"
"2.9300","1.2949","1.3593","0.8591","3.2336"
"2.9350","1.2965","1.3695","0.8607","3.2336"
"2.9400","1.2980","1.3795","0.8622","3.2336"
"2.9450","1.2995","1.3896","0.8637","3.2336"
"2.9500","1.3009","1.4003","0.8652","3.2335"
"2.9550","1.3024","1.4125","0.8666","3.2335"
"2.9600","1.3038","1.4249","0.8681","3.2335"
"2.9650","1.3053","1.4369","0.8696","3.2335"
"2.9700","1.3069","1.4486","0.8711","3.2335"
"2.9750","1.3085","1.4600","0.8727","3.2335"
"2.9800","1.3102","1.4720","0.8744","3.2335"
"2.9850","1.3119","1.4842","0.8761","3.2335"
"2.9900","1.3135","1.4973","0.8777","3.2335"
"2.9950","1.3150","1.5115","0.8793","3.2335"
"3.0000","1.3165","1.5262","0.8807","3.2336"
"3.0050","1.3178","1.5409","0.8820","3.2336"
"3.0100","1.3190","1.5551","0.8833","3.2336"
"3.0150","1.3203","1.5692","0.8845","3.2336"
"3.0200","1.3216","1.5838","0.8858","3.2336"
"3.0250","1.3229","1.5990","0.8872","3.2336"
"3.0300","1.3243","1.6147","0.8886","3.2336"
"3.0350","1.3258","1.6323","0.8900","3.2336"
"3.0400","1.3273","1.6516","0.8915","3.2336"
"3.0450","1.3288","1.6726","0.8931","3.2336"
"3.0500","1.3303","1.6945","0.8946","3.2336"
"3.0550","1.3318","1.7176","0.8960","3.2336"
"3.0600","1.3333","1.7429","0.8975","3.2336"
"3.0650","1.3348","1.7708","0.8991","3.2336"
"3.0700","1.3365","1.8024","0.9007","3.2336"
"3.0750","1.3382","1.8379","0.9024","3.2337"
"3.0800","1.3400","1.8770","0.9042","3.2337"
"3.0850","1.3417","1.9201","0.9060","3.2337"
"3.0900","1.3435","1.9679","0.9078","3.2337"
"3.0950","1.3453","2.0209","0.9096","3.2337"
"3.1000","1.3471","2.0794","0.9113","3.2336"
"3.1050","1.3487","2.1419","0.9130","3.2336"
"3.1100","1.3503","2.2080","0.9146","3.2336"
"3.1150","1.3519","2.2777","0.9161","3.2336"
"3.1200","1.3533","2.3500","0.9176","3.2336"
"3.1250","1.3548","2.4238","0.9190","3.2335"
"3.1300","1.3562","2.4985","0.9204","3.2335"
"3.1350","1.3577","2.5743","0.9219","3.2335"
"3.1400","1.3592","2.6527","0.9235","3.2335"
"3.1450","1.3609","2.7345","0.9251","3.2334"
"3.1500","1.3625","2.8207","0.9267","3.2334"
"3.1550","1.3641","2.9131","0.9284","3.2334"
"3.1600","1.3657","3.0120","0.9300","3.2334"
"3.1650","1.3672","3.1164","0.9315","3.2335"
"3.1700","1.3686","3.2256","0.9328","3.2335"
"3.1750","1.3698","3.3377","0.9341","3.2335"
"3.1800","1.3710","3.4506","0.9352","3.2336"
"3.1850","1.3721","3.5616","0.9364","3.2336"
"3.1900","1.3733","3.6696","0.9375","3.2336"
"3.1950","1.3745","3.7761","0.9387","3.2336"
"3.2000","1.3758","3.8820","0.9400","3.2336"
"3.2050","1.3771","3.9882","0.9414","3.2336"
"3.2100","1.3785","4.0962","0.9428","3.2336"
"3.2150","1.3799","4.2073","0.9442","3.2337"
"3.2200","1.3814","4.3230","0.9456","3.2337"
"3.2250","1.3828","4.4432","0.9470","3.2337"
"3.2300","1.3842","4.5677","0.9485","3.2337"
"3.2350","1.3857","4.6974","0.9499","3.2337"
"3.2400","1.3871","4.8322","0.9513","3.2337"
"3.2450","1.3886","4.9713","0.9528","3.2337"
"3.2500","1.3902","5.1161","0.9544","3.2338"
"3.2550","1.3918","5.2675","0.9560","3.2338"
"3.2600","1.3935","5.4255","0.9577","3.2338"
"3.2650","1.3952","5.5901","0.9594","3.2338"
"3.2700","1.3969","5.7611","0.9611","3.2338"
"3.2750","1.3986","5.9384","0.9628","3.2337"
"3.2800","1.4003","6.1216","0.9645","3.2337"
"3.2850","1.4018","6.3090","0.9661","3.2337"
"3.2900","1.4034","6.4982","0.9676","3.2337"
"3.2950","1.4048","6.6873","0.9691","3.2336"
"3.3000","1.4063","6.8747","0.9705","3.2336"
"3.3050","1.4078","7.0592","0.9720","3.2336"
"3.3100","1.4093","7.2404","0.9735","3.2336"
"3.3150","1.4109","7.4193","0.9751","3.2336"
"3.3200","1.4125","7.5981","0.9767","3.2335"
"3.3250","1.4141","7.7789","0.9783","3.2335"
"3.3300","1.4158","7.9631","0.9800","3.2335"
"3.3350","1.4175","8.1521","0.9817","3.2335"
"3.3400","1.4190","8.3459","0.9833","3.2335"
"3.3450","1.4205","8.5429","0.9847","3.2335"
"3.3500","1.4218","8.7402","0.9861","3.2335"
"3.3550","1.4231","8.9359","0.9873","3.2335"
"3.3600","1.4242","9.1258","0.9885","3.2335"
"3.3650","1.4254","9.3080","0.9897","3.2335"
"3.3700","1.4267","9.4817","0.9909","3.2335"
"3.3750","1.4280","9.6490","0.9922","3.2335"
"3.3800","1.4294","9.8126","0.9936","3.2336"
"3.3850","1.4308","9.9753","0.9950","3.2336"
"3.3900","1.4323","10.1408","0.9965","3.2336"
"3.3950","1.4338","10.3116","0.9980","3.2336"
"3.4000","1.4353","10.4887","0.9995","3.2336"
"3.4050","1.4368","10.6720","1.0010","3.2337"
"3.4100","1.4383","10.8617","1.0025","3.2337"
"3.4150","1.4398","11.0572","1.0041","3.2337"
"3.4200","1.4414","11.2586","1.0056","3.2337"
"3.4250","1.4431","11.4661","1.0073","3.2337"
"3.4300","1.4447","11.6796","1.0090","3.2337"
"3.4350","1.4465","11.8995","1.0107","3.2338"
"3.4400","1.4482","12.1257","1.0124","3.2337"
"3.4450","1.4499","12.3576","1.0141","3.2337"
"3.4500","1.4516","12.5939","1.0158","3.2337"
"3.4550","1.4531","12.8330","1.0173","3.2337"
"3.4600","1.4546","13.0719","1.0188","3.2337"
"3.4650","1.4559","13.3070","1.0202","3.2336"
"3.4700","1.4573","13.5356","1.0215","3.2336"
"3.4750","1.4587","13.7579","1.0229","3.2336"
"3.4800","1.4601","13.9739","1.0243","3.2336"
"3.4850","1.4616","14.1850","1.0258","3.2336"
"3.4900","1.4632","14.3938","1.0274","3.2336"
"3.4950","1.4648","14.6039","1.0291","3.2336"
"3.5000","1.4665","14.8173","1.0307","3.2335"
"3.5050","1.4681","15.0361","1.0324","3.2335"
"3.5100","1.4697","15.2602","1.0340","3.2335"
"3.5150","1.4712","15.4884","1.0355","3.2335"
"3.5200","1.4726","15.7180","1.0368","3.2335"
"3.5250","1.4738","15.9448","1.0381","3.2335"
"3.5300","1.4750","16.1638","1.0393","3.2335"
"3.5350","1.4762","16.3723","1.0404","3.2335"
"3.5400","1.4775","16.5703","1.0417","3.2335"
"3.5450","1.4788","16.7604","1.0430","3.2335"
"3.5500","1.4801","16.9442","1.0443","3.2335"
"3.5550","1.4815","17.1248","1.0457","3.2336"
"3.5600","1.4829","17.3057","1.0471","3.2336"
"3.5650","1.4844","17.4904","1.0486","3.2336"
"3.5700","1.4859","17.6811","1.0501","3.2336"
"3.5750","1.4874","17.8786","1.0516","3.2337"
"3.5800","1.4889","18.0833","1.0531","3.2337"
"3.5850","1.4903","18.2937","1.0546","3.2337"
"3.5900","1.4918","18.5088","1.0560","3.2337"
"3.5950","1.4933","18.7274","1.0576","3.2337"
"3.6000","1.4949","18.9496","1.0592","3.2337"
"3.6050","1.4965","19.1760","1.0608","3.2337"
"3.6100","1.4982","19.4075","1.0624","3.2337"
"3.6150","1.4999","19.6441","1.0641","3.2337"
"3.6200","1.5016","19.8870","1.0658","3.2337"
"3.6250","1.5033","20.1369","1.0676","3.2337"
"3.6300","1.5050","20.3932","1.0693","3.2336"
"3.6350","1.5067","20.6547","1.0709","3.2336"
"3.6400","1.5082","20.9187","1.0725","3.2336"
"3.6450","1.5098","21.1817","1.0740","3.2336"
"3.6500","1.5114","21.4424","1.0756","3.2336"
"3.6550","1.5129","21.7005","1.0771","3.2336"
"3.6600","1.5145","21.9554","1.0787","3.2336"
"3.6650","1.5161","22.2076","1.0803","3.2336"
"3.6700","1.5178","22.4586","1.0821","3.2336"
"3.6750","1.5196","22.7113","1.0838","3.2336"
"3.6800","1.5213","22.9676","1.0855","3.2336"
"3.6850","1.5229","23.2274","1.0872","3.2336"
"3.6900","1.5244","23.4882","1.0887","3.2336"
"3.6950","1.5258","23.7463","1.0901","3.2336"
"3.7000","1.5271","23.9969","1.0914","3.2336"
"3.7050","1.5283","24.2360","1.0926","3.2336"
"3.7100","1.5296","24.4612","1.0938","3.2336"
"3.7150","1.5308","24.6729","1.0951","3.2336"
"3.7200","1.5322","24.8735","1.0964","3.2336"
"3.7250","1.5336","25.0677","1.0979","3.2337"
"3.7300","1.5351","25.2603","1.0994","3.2336"
"3.7350","1.5366","25.4543","1.1008","3.2336"
"3.7400","1.5381","25.6533","1.1023","3.2337"
"3.7450","1.5396","25.8581","1.1038","3.2337"
"3.7500","1.5410","26.0676","1.1053","3.2337"
"3.7550","1.5425","26.2814","1.1067","3.2337"
"3.7600","1.5440","26.4987","1.1082","3.2337"
"3.7650","1.5455","26.7198","1.1097","3.2337"
"3.7700","1.5470","26.9443","1.1112","3.2337"
"3.7750","1.5486","27.1736","1.1129","3.2336"
"3.7800","1.5503","27.4097","1.1146","3.2336"
"3.7850","1.5520","27.6534","1.1163","3.2336"
"3.7900","1.5537","27.9048","1.1179","3.2335"
"3.7950","1.5554","28.1626","1.1196","3.2335"
"3.8000","1.5570","28.4259","1.1212","3.2335"
"3.8050","1.5585","28.6921","1.1228","3.2335"
"3.8100","1.5600","28.9571","1.1242","3.2335"
"3.8150","1.5614","29.2175","1.1257","3.2334"
"3.8200","1.5628","29.4703","1.1271","3.2334"
"3.8250","1.5643","29.7155","1.1285","3.2334"
"3.8300","1.5658","29.9547","1.1300","3.2335"
"3.8350","1.5674","30.1898","1.1316","3.2335"
"3.8400","1.5690","30.4241","1.1332","3.2335"
"3.8450","1.5707","30.6604","1.1349","3.2335"
"3.8500","1.5724","30.9001","1.1366","3.2335"
"3.8550","1.5739","31.1440","1.1382","3.2336"
"3.8600","1.5754","31.3909","1.1396","3.2336"
"3.8650","1.5768","31.6367","1.1410","3.2336"
"3.8700","1.5780","31.8766","1.1422","3.2336"
"3.8750","1.5791","32.1053","1.1433","3.2336"
"3.8800","1.5802","32.3198","1.1445","3.2336"
"3.8850","1.5814","32.5200","1.1456","3.2336"
"3.8900","1.5827","32.7083","1.1469","3.2336"
"3.8950","1.5840","32.8884","1.1482","3.2336"
"3.9000","1.5853","33.0642","1.1495","3.2336"
"3.9050","1.5866","33.2397","1.1509","3.2336"
"3.9100","1.5881","33.4181","1.1523","3.2336"
"3.9150","1.5895","33.6024","1.1537","3.2336"
"3.9200","1.5909","33.7940","1.1551","3.2336"
"3.9250","1.5923","33.9918","1.1565","3.2336"
"3.9300","1.5937","34.1950","1.1579","3.2336"
"3.9350","1.5952","34.4039","1.1594","3.2335"
"3.9400","1.5967","34.6181","1.1609","3.2335"
"3.9450","1.5982","34.8372","1.1624","3.2335"
"3.9500","1.5997","35.0619","1.1639","3.2335"
"3.9550","1.6013","35.2924","1.1656","3.2335"
"3.9600","1.6030","35.5296","1.1672","3.2335"
"3.9650","1.6047","35.7749","1.1689","3.2335"
"3.9700","1.6064","36.0287","1.1706","3.2334"
"3.9750","1.6081","36.2905","1.1723","3.2334"
"3.9800","1.6097","36.5571","1.1739","3.2334"
"3.9850","1.6112","36.8251","1.1754","3.2334"
"3.9900","1.6127","37.0907","1.1769","3.2334"
"3.9950","1.6142","37.3506","1.1784","3.2334"
"4.0000","1.6157","37.6040","1.1799","3.2335"
"4.0050","1.6172","37.8515","1.1814","3.2335"
"4.0100","1.6188","38.0951","1.1830","3.2335"
"4.0150","1.6205","38.3374","1.1847","3.2336"
"4.0200","1.6222","38.5820","1.1864","3.2336"
"4.0250","1.6240","38.8331","1.1882","3.2336"
"4.0300","1.6257","39.0925","1.1899","3.2336"
"4.0350","1.6273","39.3601","1.1916","3.2336"
"4.0400","1.6289","39.6326","1.1931","3.2336"
"4.0450","1.6302","39.9046","1.1945","3.2336"
"4.0500","1.6316","40.1706","1.1958","3.2336"
"4.0550","1.6328","40.4264","1.1970","3.2336"
"4.0600","1.6341","40.6691","1.1983","3.2336"
"4.0650","1.6354","40.8987","1.1996","3.2336"
"4.0700","1.6368","41.1187","1.2010","3.2336"
"4.0750","1.6382","41.3335","1.2024","3.2336"
"4.0800","1.6396","41.5495","1.2038","3.2336"
"4.0850","1.6412","41.7714","1.2054","3.2335"
"4.0900","1.6428","42.0016","1.2070","3.2335"
"4.0950","1.6443","42.2395","1.2085","3.2335"
"4.1000","1.6458","42.4829","1.2100","3.2335"
"4.1050","1.6473","42.7290","1.2115","3.2334"
"4.1100","1.6489","42.9768","1.2131","3.2334"
"4.1150","1.6505","43.2270","1.2148","3.2334"
"4.1200","1.6522","43.4811","1.2165","3.2334"
"4.1250","1.6539","43.7403","1.2182","3.2334"
"4.1300","1.6556","44.0057","1.2199","3.2333"
"4.1350","1.6573","44.2770","1.2216","3.2333"
"4.1400","1.6590","44.5527","1.2232","3.2334"
"4.1450","1.6606","44.8304","1.2248","3.2334"
"4.1500","1.6621","45.1076","1.2263","3.2334"
"4.1550","1.6635","45.3816","1.2278","3.2334"
"4.1600","1.6649","45.6497","1.2292","3.2335"
"4.1650","1.6663","45.9097","1.2306","3.2335"
"4.1700","1.6677","46.1603","1.2320","3.2335"
"4.1750","1.6691","46.4031","1.2334","3.2336"
"4.1800","1.6706","46.6397","1.2349","3.2336"
"4.1850","1.6722","46.8737","1.2364","3.2336"
"4.1900","1.6738","47.1092","1.2380","3.2337"
"4.1950","1.6754","47.3493","1.2396","3.2337"
"4.2000","1.6770","47.5959","1.2413","3.2337"
"4.2050","1.6786","47.8492","1.2428","3.2336"
"4.2100","1.6800","48.1074","1.2442","3.2336"
"4.2150","1.6813","48.3660","1.2456","3.2336"
"4.2200","1.6826","48.6193","1.2468","3.2337"
"4.2250","1.6838","48.8628","1.2480","3.2337"
"4.2300","1.6850","49.0943","1.2492","3.2337"
"4.2350","1.6862","49.3135","1.2504","3.2337"
"4.2400","1.6874","49.5219","1.2517","3.2337"
"4.2450","1.6888","49.7236","1.2530","3.2336"
"4.2500","1.6902","49.9227","1.2544","3.2336"
"4.2520","1.6908","50.0029","1.2550","3.2336"
"4.2530","1.6911","50.0433","1.2553","3.2336"
"4.2580","1.6925","50.2486","1.2567","3.2336"
"4.2630","1.6940","50.4611","1.2582","3.2336"
"4.2680","1.6955","50.6825","1.2597","3.2336"
"4.2730","1.6966","50.9114","1.2608","3.2335"
"4.2780","1.6971","51.1365","1.2613","3.2335"
"4.2830","1.6970","51.3358","1.2613","3.2335"
"4.2880","1.6970","51.4891","1.2612","3.2334"
"4.2930","1.6969","51.5881","1.2611","3.2334"
"4.2980","1.6968","51.6333","1.2610","3.2334"
"4.3030","1.6967","51.6303","1.2609","3.2335"
"4.3080","1.6965","51.5871","1.2608","3.2335"
"4.3130","1.6962","51.5134","1.2605","3.2334"
"4.3180","1.6959","51.4170","1.2601","3.2334"
"4.3230","1.6956","51.3022","1.2598","3.2334"
"4.3280","1.6954","51.1727","1.2596","3.2333"
"4.3330","1.6951","51.0322","1.2593","3.2333"
"4.3380","1.6947","50.8824","1.2590","3.2334"
"4.3430","1.6945","50.7251","1.2587","3.2334"
"4.3480","1.6941","50.5627","1.2583","3.2335"
"4.3530","1.6934","50.3943","1.2576","3.2335"
"4.3580","1.6925","50.2171","1.2567","3.2336"
"4.3630","1.6917","50.0270","1.2559","3.2336"
"4.3680","1.6908","49.8210","1.2551","3.2336"
"4.3730","1.6899","49.5964","1.2541","3.2336"
"4.3780","1.6887","49.3502","1.2530","3.2336"
"4.3830","1.6874","49.0799","1.2517","3.2336"
"4.3880","1.6860","48.7817","1.2502","3.2337"
"4.3930","1.6843","48.4504","1.2486","3.2337"
"4.3980","1.6828","48.0835","1.2470","3.2337"
"4.4030","1.6813","47.6855","1.2456","3.2337"
"4.4080","1.6801","47.2665","1.2443","3.2337"
"4.4130","1.6789","46.8377","1.2432","3.2337"
"4.4180","1.6778","46.4110","1.2420","3.2337"
"4.4230","1.6767","45.9943","1.2409","3.2336"
"4.4280","1.6755","45.5921","1.2397","3.2336"
"4.4330","1.6743","45.2043","1.2385","3.2335"
"4.4380","1.6730","44.8291","1.2372","3.2335"
"4.4430","1.6716","44.4631","1.2358","3.2335"
"4.4480","1.6701","44.1023","1.2344","3.2335"
"4.4530","1.6686","43.7429","1.2329","3.2334"
"4.4580","1.6671","43.3808","1.2314","3.2334"
"4.4630","1.6656","43.0130","1.2298","3.2334"
"4.4680","1.6640","42.6387","1.2283","3.2333"
"4.4730","1.6625","42.2583","1.2267","3.2333"
"4.4780","1.6610","41.8732","1.2252","3.2333"
"4.4830","1.6595","41.4852","1.2238","3.2333"
"4.4880","1.6581","41.0969","1.2223","3.2334"
"4.4930","1.6567","40.7113","1.2209","3.2334"
"4.4980","1.6553","40.3308","1.2195","3.2335"
"4.5030","1.6538","39.9557","1.2181","3.2335"
"4.5080","1.6524","39.5856","1.2166","3.2335"
"4.5130","1.6509","39.2197","1.2151","3.2335"
"4.5180","1.6494","38.8569","1.2136","3.2335"
"4.5230","1.6478","38.4955","1.2120","3.2336"
"4.5280","1.6461","38.1320","1.2104","3.2336"
"4.5330","1.6445","37.7647","1.2087","3.2336"
"4.5380","1.6428","37.3923","1.2071","3.2336"
"4.5430","1.6413","37.0168","1.2056","3.2337"
"4.5480","1.6400","36.6424","1.2042","3.2337"
"4.5530","1.6387","36.2734","1.2029","3.2337"
"4.5580","1.6374","35.9155","1.2016","3.2337"
"4.5630","1.6362","35.5708","1.2004","3.2337"
"4.5680","1.6349","35.2396","1.1991","3.2336"
"4.5730","1.6335","34.9204","1.1977","3.2337"
"4.5780","1.6321","34.6089","1.1963","3.2337"
"4.5830","1.6307","34.3015","1.1949","3.2336"
"4.5880","1.6292","33.9949","1.1935","3.2336"
"4.5930","1.6278","33.6875","1.1921","3.2335"
"4.5980","1.6264","33.3783","1.1906","3.2335"
"4.6030","1.6250","33.0672","1.1892","3.2335"
"4.6080","1.6236","32.7547","1.1878","3.2334"
"4.6130","1.6221","32.4411","1.1864","3.2334"
"4.6180","1.6206","32.1258","1.1849","3.2334"
"4.6230","1.6191","31.8074","1.1833","3.2334"
"4.6280","1.6174","31.4849","1.1816","3.2334"
"4.6330","1.6157","31.1549","1.1799","3.2333"
"4.6380","1.6140","30.8150","1.1782","3.2333"
"4.6430","1.6122","30.4656","1.1764","3.2333"
"4.6480","1.6105","30.1078","1.1747","3.2333"
"4.6530","1.6088","29.7432","1.1730","3.2333"
"4.6580","1.6072","29.3744","1.1714","3.2334"
"4.6630","1.6056","29.0056","1.1699","3.2335"
"4.6680","1.6041","28.6406","1.1684","3.2335"
"4.6730","1.6026","28.2820","1.1669","3.2336"
"4.6780","1.6011","27.9313","1.1653","3.2336"
"4.6830","1.5995","27.5888","1.1637","3.2336"
"4.6880","1.5979","27.2535","1.1621","3.2337"
"4.6930","1.5962","26.9225","1.1604","3.2337"
"4.6980","1.5944","26.5923","1.1587","3.2337"
"4.7030","1.5928","26.2615","1.1570","3.2337"
"4.7080","1.5912","25.9309","1.1555","3.2337"
"4.7130","1.5898","25.6031","1.1540","3.2337"
"4.7180","1.5883","25.2818","1.1526","3.2337"
"4.7230","1.5870","24.9712","1.1513","3.2337"
"4.7280","1.5858","24.6752","1.1500","3.2337"
"4.7330","1.5845","24.3952","1.1488","3.2337"
"4.7380","1.5832","24.1304","1.1475","3.2337"
"4.7430","1.5819","23.8778","1.1461","3.2337"
"4.7480","1.5805","23.6333","1.1448","3.2337"
"4.7530","1.5791","23.3935","1.1434","3.2337"
"4.7580","1.5777","23.1558","1.1420","3.2337"
"4.7630","1.5763","22.9178","1.1405","3.2337"
"4.7680","1.5749","22.6778","1.1391","3.2337"
"4.7730","1.5736","22.4358","1.1378","3.2337"
"4.7780","1.5722","22.1925","1.1364","3.2336"
"4.7830","1.5708","21.9479","1.1350","3.2336"
"4.7880","1.5694","21.7014","1.1336","3.2336"
"4.7930","1.5679","21.4530","1.1321","3.2336"
"4.7980","1.5664","21.2026","1.1306","3.2336"
"4.8030","1.5647","20.9478","1.1290","3.2336"
"4.8080","1.5631","20.6864","1.1273","3.2336"
"4.8130","1.5613","20.4164","1.1255","3.2335"
"4.8180","1.5595","20.1374","1.1237","3.2335"
"4.8230","1.5577","19.8494","1.1219","3.2335"
"4.8280","1.5559","19.5534","1.1202","3.2335"
"4.8330","1.5542","19.2523","1.1184","3.2335"
"4.8380","1.5526","18.9492","1.1168","3.2336"
"4.8430","1.5510","18.6471","1.1152","3.2336"
"4.8480","1.5493","18.3481","1.1135","3.2336"
"4.8530","1.5476","18.0526","1.1118","3.2336"
"4.8580","1.5459","17.7604","1.1101","3.2336"
"4.8630","1.5441","17.4705","1.1083","3.2337"
"4.8680","1.5422","17.1810","1.1065","3.2337"
"4.8730","1.5404","16.8896","1.1046","3.2337"
"4.8780","1.5387","16.5963","1.1029","3.2337"
"4.8830","1.5371","16.3035","1.1013","3.2337"
"4.8880","1.5357","16.0158","1.0999","3.2337"
"4.8930","1.5343","15.7384","1.0986","3.2337"
"4.8980","1.5330","15.4745","1.0972","3.2337"
"4.9030","1.5317","15.2252","1.0959","3.2337"
"4.9080","1.5304","14.9903","1.0946","3.2337"
"4.9130","1.5290","14.7678","1.0932","3.2337"
"4.9180","1.5275","14.5541","1.0917","3.2337"
"4.9230","1.5260","14.3459","1.0902","3.2337"
"4.9280","1.5245","14.1401","1.0887","3.2337"
"4.9330","1.5231","13.9344","1.0873","3.2337"
"4.9380","1.5217","13.7286","1.0859","3.2337"
"4.9430","1.5202","13.5230","1.0845","3.2337"
"4.9480","1.5188","13.3175","1.0830","3.2337"
