sync,time,vout
1.0,3.15906887,0.098
1.0,3.16216105,0.1
1.0,3.1652797,0.1
1.0,3.16837966,0.106
1.0,3.17148989,0.102
1.0,3.17459585,0.102
1.0,3.17776978,0.11
1.0,3.18086335,0.102
1.0,3.18392635,0.1
1.0,3.18703315,0.096
1.0,3.19014063,0.102
1.0,3.19325703,0.092
1.0,3.19636342,0.1
1.0,3.19952507,0.106
1.0,3.20264509,0.1
1.0,3.20573852,0.102
1.0,3.20881244,0.11
1.0,3.21192087,0.1
1.0,3.21503644,0.1
1.0,3.21813452,0.102
1.0,3.22124254,0.102
1.0,3.22439957,0.1
1.0,3.22750946,0.098
1.0,3.23056672,0.102
1.0,3.23373222,0.096
1.0,3.23678929,0.1
1.0,3.23989594,0.1
1.0,3.24301089,0.108
1.0,3.24619033,0.102
1.0,3.24927724,0.112
1.0,3.25238776,0.098
1.0,3.25544739,0.1
1.0,3.25855328,0.102
1.0,3.26166846,0.11
1.0,3.2647938,0.1
1.0,3.2678807,0.098
1.0,3.27103594,0.102
1.0,3.27414307,0.096
1.0,3.27723776,0.1
1.0,3.28030561,0.102
1.0,3.28342122,0.102
1.0,3.28653122,0.1
1.0,3.28963641,0.1
1.0,3.29279833,0.096
1.0,3.29590504,0.1
1.0,3.29900867,0.104
1.0,3.30207841,0.098
1.0,3.30518417,0.102
1.0,3.30830144,0.1
1.0,3.31139905,0.09
1.0,3.31450596,0.102
1.0,3.31762898,0.11
1.0,3.32078996,0.104
1.0,3.32387633,0.1
1.0,3.32693798,0.09
1.0,3.33005387,0.1
1.0,3.33315181,0.102
1.0,3.33627611,0.094
1.0,3.33937311,0.102
1.0,3.34252542,0.096
1.0,3.34563018,0.104
1.0,3.34875074,0.102
1.0,3.35180729,0.092
1.0,3.35491553,0.102
1.0,3.35802952,0.102
1.0,3.3611268,0.108
1.0,3.36423381,0.1
1.0,3.36738726,0.096
1.0,3.37050185,0.1
1.0,3.37356348,0.102
1.0,3.3766712,0.102
1.0,3.37981805,0.102
1.0,3.38289839,0.096
1.0,3.38601874,0.102
1.0,3.38911452,0.1
1.0,3.3922735,0.104
1.0,3.39538972,0.094
1.0,3.39845079,0.1
1.0,3.4015655,0.098
1.0,3.40467515,0.102
1.0,3.40782259,0.1
1.0,3.410886,0.1
1.0,3.41399266,0.1
1.0,3.41716476,0.106
1.0,3.42025929,0.104
1.0,3.42332835,0.102
1.0,3.42644563,0.104
1.0,3.42954385,0.1
1.0,3.43264878,0.108
1.0,3.43576387,0.104
1.0,3.43887157,0.102
1.0,3.4420132,0.1
1.0,3.44512655,0.108
1.0,3.44818122,0.1
1.0,3.45130807,0.104
1.0,3.45441261,0.102
1.0,3.45752659,0.098
1.0,3.46062428,0.094
1.0,3.46381194,0.1
1.0,3.46688898,0.108
1.0,3.46999409,0.102
1.0,3.47305911,0.102
1.0,3.47619672,0.1
1.0,3.47927111,0.1
1.0,3.48237626,0.102
1.0,3.48548163,0.096
1.0,3.48863485,0.102
1.0,3.49174787,0.104
1.0,3.49483355,0.104
1.0,3.49792081,0.102
1.0,3.50102435,0.11
1.0,3.504145,0.104
1.0,3.50724205,0.102
1.0,3.51034915,0.1
1.0,3.51350298,0.1
1.0,3.51661328,0.106
1.0,3.51968122,0.1
1.0,3.52283352,0.102
1.0,3.52590426,0.1
1.0,3.52901052,0.104
1.0,3.53211324,0.102
1.0,3.53521918,0.102
1.0,3.53838255,0.1
1.0,3.54149117,0.102
1.0,3.5445472,0.1
1.0,3.54765692,0.102
1.0,3.55077994,0.098
1.0,3.5538755,0.1
1.0,3.55697363,0.102
1.0,3.5600897,0.1
1.0,3.56323561,0.1
1.0,3.56635065,0.096
1.0,3.56940668,0.1
1.0,3.57251574,0.102
1.0,3.57562168,0.102
1.0,3.57878389,0.098
1.0,3.58184074,0.102
1.0,3.58495363,0.108
1.0,3.58809981,0.102
1.0,3.59121004,0.1
1.0,3.59426368,0.1
1.0,3.59737428,0.102
1.0,3.60048028,0.1
1.0,3.60359257,0.102
1.0,3.60669548,0.102
1.0,3.60985242,0.104
1.0,3.61296404,0.1
1.0,3.61607698,0.098
1.0,3.61914957,0.108
1.0,3.62222398,0.102
1.0,3.62534976,0.102
1.0,3.62844881,0.102
1.0,3.63156116,0.098
1.0,3.6346695,0.104
1.0,3.63784433,0.102
1.0,3.64092326,0.098
1.0,3.64400646,0.104
1.0,3.64710065,0.104
1.0,3.65019955,0.1
1.0,3.65332183,0.102
1.0,3.65642278,0.1
1.0,3.6595274,0.1
1.0,3.66269855,0.102
1.0,3.66583705,0.106
1.0,3.66887255,0.104
1.0,3.67197942,0.102
1.0,3.67508917,0.102
1.0,3.67819426,0.104
1.0,3.68130785,0.102
1.0,3.68445178,0.104
1.0,3.68757874,0.102
1.0,3.69066929,0.1
1.0,3.69380124,0.104
1.0,3.69685898,0.102
1.0,3.69996878,0.098
1.0,3.70308096,0.1
1.0,3.70620802,0.102
1.0,3.7093307,0.1
1.0,3.71243648,0.098
1.0,3.71550537,0.102
1.0,3.71861244,0.094
1.0,3.72171166,0.102
1.0,3.72486783,0.1
1.0,3.72793413,0.096
1.0,3.7310392,0.102
1.0,3.73418041,0.104
1.0,3.73729392,0.102
1.0,3.74036448,0.102
1.0,3.7434752,0.104
1.0,3.74658196,0.102
1.0,3.74969276,0.104
1.0,3.75280924,0.096
1.0,3.7558977,0.1
1.0,3.75905448,0.102
1.0,3.76216587,0.096
1.0,3.76524385,0.102
1.0,3.76833098,0.096
1.0,3.7714402,0.1
1.0,3.77454557,0.1
1.0,3.77765126,0.106
1.0,3.7808607,0.102
1.0,3.78391859,0.092
1.0,3.78704379,0.104
1.0,3.79008763,0.102
1.0,3.79319287,0.096
1.0,3.79629909,0.1
1.0,3.79940452,0.096
1.0,3.80250965,0.102
1.0,3.80562576,0.102
1.0,3.80877035,0.1
1.0,3.81191805,0.104
1.0,3.81495376,0.102
1.0,3.81806735,0.098
1.0,3.82117765,0.102
1.0,3.82428252,0.094
1.0,3.82738922,0.1
1.0,3.8305037,0.102
1.0,3.8336604,0.094
1.0,3.83676533,0.106
1.0,3.83988507,0.1
1.0,3.84294618,0.102
1.0,3.84608241,0.1
1.0,3.84916033,0.1
1.0,3.85226307,0.096
1.0,3.85542778,0.102
1.0,3.85853696,0.1
1.0,3.86162659,0.102
1.0,3.86470211,0.1
1.0,3.86782703,0.104
1.0,3.87091205,0.104
1.0,3.87401617,0.098
1.0,3.87713441,0.1
1.0,3.88027913,0.102
1.0,3.88339515,0.108
1.0,3.88645409,0.096
1.0,3.8895637,0.102
1.0,3.89266731,0.1
1.0,3.89583113,0.1
1.0,3.8988939,0.102
1.0,3.9019955,0.11
1.0,3.90516018,0.1
1.0,3.90827376,0.098
1.0,3.91133568,0.104
1.0,3.91444267,0.1
1.0,3.91754561,0.102
1.0,3.92065272,0.102
1.0,3.92376728,0.102
1.0,3.92689798,0.104
1.0,3.93003935,0.102
1.0,3.93314037,0.1
1.0,3.9362372,0.092
1.0,3.93932081,0.102
1.0,3.9424255,0.102
1.0,3.94553139,0.102
1.0,3.94864305,0.104
1.0,3.95174626,0.11
1.0,3.95494263,0.102
1.0,3.95801579,0.104
1.0,3.96107439,0.102
1.0,3.9641782,0.1
1.0,3.9672842,0.098
1.0,3.970399,0.094
1.0,3.97351053,0.102
1.0,3.9766154,0.1
1.0,3.97977509,0.102
1.0,3.98288981,0.098
1.0,3.98598155,0.098
1.0,3.98905835,0.102
1.0,3.9921712,0.1
1.0,3.99527781,0.1
1.0,3.99840442,0.102
1.0,4.00155978,0.108
1.0,4.00466535,0.102
1.0,4.00776616,0.102
1.0,4.01084757,0.1
1.0,4.01393329,0.102
1.0,4.01704216,0.108
1.0,4.02015755,0.1
1.0,4.02325616,0.102
1.0,4.02640978,0.1
1.0,4.02952005,0.1
1.0,4.0326267,0.1
1.0,4.03568879,0.106
1.0,4.03885239,0.104
1.0,4.04190941,0.1
1.0,4.045017,0.104
1.0,4.04812159,0.102
1.0,4.05128155,0.094
1.0,4.05439716,0.102
1.0,4.05747742,0.098
1.0,4.06055585,0.106
1.0,4.06366181,0.1
1.0,4.06677294,0.096
1.0,4.06991711,0.11
1.0,4.07299954,0.1
1.0,4.07620237,0.1
1.0,4.07926015,0.102
1.0,4.0823205,0.102
1.0,4.08542592,0.096
1.0,4.08854207,0.1
1.0,4.09164774,0.096
1.0,4.09475613,0.102
1.0,4.097963,0.102
1.0,4.10102879,0.1
1.0,4.10412091,0.098
1.0,4.10719924,0.102
1.0,4.11030428,0.104
1.0,4.11342052,0.1
1.0,4.11652798,0.1
1.0,4.11963157,0.1
1.0,4.12278263,0.102
1.0,4.12590885,0.1
1.0,4.12896196,0.1
1.0,4.13205966,0.1
1.0,4.13517592,0.092
1.0,4.13828328,0.102
1.0,4.14138885,0.106
1.0,4.14449979,0.1
1.0,4.14765205,0.102
1.0,4.15075033,0.1
1.0,4.15386959,0.098
1.0,4.15693394,0.1
1.0,4.16003374,0.102
1.0,4.16313883,0.102
1.0,4.16625907,0.106
1.0,4.16937005,0.106
1.0,4.17252603,0.102
1.0,4.17562063,0.1
1.0,4.17868091,0.104
1.0,4.18179066,0.102
1.0,4.18493187,0.1
1.0,4.18800798,0.1
1.0,4.19112289,0.096
1.0,4.19423266,0.102
1.0,4.19737359,0.102
1.0,4.2004859,0.11
1.0,4.20354276,0.1
1.0,4.20665618,0.1
1.0,4.20975996,0.102
1.0,4.21287937,0.102
1.0,4.21598211,0.11
1.0,4.21908268,0.106
1.0,4.22224381,0.102
1.0,4.22534178,0.104
1.0,4.22841226,0.102
1.0,4.23166889,0.102
1.0,4.23463316,0.102
1.0,4.23773885,0.102
1.0,4.24088344,0.104
1.0,4.24395565,0.1
1.0,4.24710787,0.1
1.0,4.25021615,0.102
1.0,4.25328629,0.102
1.0,4.25639583,0.102
1.0,4.25950754,0.096
1.0,4.26261755,0.102
1.0,4.26572259,0.104
1.0,4.26893202,0.1
1.0,4.27199376,0.102
1.0,4.27505181,0.11
1.0,4.27815924,0.102
1.0,4.28126437,0.1
1.0,4.28437,0.098
1.0,4.2874722,0.098
1.0,4.29058118,0.102
1.0,4.29373837,0.1
1.0,4.29685429,0.102
1.0,4.29994757,0.11
1.0,4.303038,0.102
1.0,4.30615448,0.102
1.0,4.3092522,0.104
1.0,4.31235563,0.1
1.0,4.31547137,0.102
1.0,4.31862118,0.108
1.0,4.32173148,0.104
1.0,4.32479148,0.098
1.0,4.32795331,0.1
1.0,4.33101909,0.102
1.0,4.33412852,0.1
1.0,4.33724237,0.108
1.0,4.34034924,0.1
1.0,4.34350013,0.098
1.0,4.34661044,0.102
1.0,4.34967061,0.106
1.0,4.3527917,0.104
1.0,4.35590089,0.102
1.0,4.35900763,0.112
1.0,4.36210759,0.104
1.0,4.3652085,0.102
1.0,4.36838079,0.108
1.0,4.37147652,0.1
1.0,4.37453852,0.102
1.0,4.3776504,0.104
1.0,4.38076085,0.102
1.0,4.3839037,0.102
1.0,4.38697794,0.106
1.0,4.39013452,0.102
1.0,4.39323716,0.102
1.0,4.39634005,0.1
1.0,4.39940657,0.104
1.0,4.40252807,0.104
1.0,4.40563752,0.098
1.0,4.40873416,0.1
1.0,4.41183828,0.102
1.0,4.41501374,0.102
1.0,4.41811576,0.102
1.0,4.42118505,0.1
1.0,4.4242922,0.102
1.0,4.42739124,0.1
1.0,4.43050594,0.102
1.0,4.43361124,0.1
1.0,4.436775,0.098
1.0,4.43988852,0.104
1.0,4.44298311,0.096
1.0,4.44607046,0.102
1.0,4.44916455,0.104
1.0,4.45228924,0.104
1.0,4.45538439,0.104
1.0,4.45848998,0.102
1.0,4.46164344,0.104
1.0,4.46475657,0.102
1.0,4.46782083,0.102
1.0,4.47097205,0.102
1.0,4.47403852,0.1
1.0,4.4771505,0.102
1.0,4.48025474,0.102
1.0,4.48336337,0.104
1.0,4.48652279,0.096
1.0,4.48962261,0.1
1.0,4.49268733,0.108
1.0,4.49580411,0.102
1.0,4.49892239,0.102
1.0,4.50201054,0.094
1.0,4.50511187,0.1
1.0,4.50823015,0.102
1.0,4.51138129,0.104
1.0,4.51448107,0.1
1.0,4.51754679,0.098
1.0,4.52065672,0.11
1.0,4.52375192,0.102
1.0,4.52685774,0.1
1.0,4.52998316,0.102
1.0,4.53309315,0.1
1.0,4.53625698,0.1
1.0,4.5393492,0.1
1.0,4.54241003,0.108
1.0,4.54551579,0.102
1.0,4.54862052,0.102
1.0,4.55173381,0.106
1.0,4.55484022,0.1
1.0,4.5580322,0.108
1.0,4.56110076,0.102
1.0,4.56419596,0.102
1.0,4.56726778,0.094
1.0,4.57037246,0.094
1.0,4.57348896,0.104
1.0,4.57660331,0.106
1.0,4.57971242,0.102
1.0,4.58286496,0.1
1.0,4.58602779,0.098
1.0,4.58905115,0.102
1.0,4.59214466,0.096
1.0,4.5952519,0.1
1.0,4.59835144,0.104
1.0,4.60146344,0.106
1.0,4.60458266,0.104
1.0,4.60773407,0.106
1.0,4.61085498,0.108
1.0,4.61394168,0.102
1.0,4.61703242,0.106
1.0,4.62014055,0.098
1.0,4.62324533,0.104
1.0,4.62637252,0.102
1.0,4.62947313,0.106
1.0,4.63262392,0.108
1.0,4.6357332,0.112
1.0,4.63879942,0.104
1.0,4.6419415,0.1
1.0,4.64501605,0.106
1.0,4.6481255,0.106
1.0,4.65123516,0.112
1.0,4.65438757,0.108
1.0,4.65749496,0.106
1.0,4.66059428,0.096
1.0,4.66365735,0.106
1.0,4.66677226,0.108
1.0,4.66987863,0.102
1.0,4.67300283,0.108
1.0,4.6761102,0.112
1.0,4.67925216,0.106
1.0,4.68236678,0.106
1.0,4.68546107,0.108
1.0,4.68854548,0.106
1.0,4.69165159,0.1
1.0,4.6947667,0.108
1.0,4.69786802,0.106
1.0,4.70100874,0.108
1.0,4.70415739,0.104
1.0,4.70726483,0.108
1.0,4.71033281,0.108
1.0,4.71358659,0.108
1.0,4.7165479,0.104
1.0,4.71965183,0.102
1.0,4.72276046,0.108
1.0,4.72585744,0.102
1.0,4.72906335,0.11
1.0,4.73213296,0.106
1.0,4.73520681,0.104
1.0,4.73831277,0.108
1.0,4.74141746,0.104
1.0,4.74452315,0.108
1.0,4.74763894,0.106
1.0,4.75074365,0.106
1.0,4.75389887,0.11
1.0,4.75702528,0.108
1.0,4.76008063,0.108
1.0,4.76319111,0.108
1.0,4.76628877,0.108
1.0,4.76940215,0.102
1.0,4.77251887,0.106
1.0,4.77566365,0.104
1.0,4.77876996,0.114
1.0,4.78187529,0.108
1.0,4.78496431,0.106
1.0,4.78804872,0.108
1.0,4.79115705,0.096
1.0,4.79427285,0.11
1.0,4.79739779,0.108
1.0,4.80054002,0.106
1.0,4.80363894,0.106
1.0,4.8067409,0.106
1.0,4.80980491,0.108
1.0,4.81296739,0.106
1.0,4.81604053,0.11
1.0,4.81913481,0.106
1.0,4.8222404,0.108
1.0,4.82539157,0.108
1.0,4.82849798,0.108
1.0,4.83159944,0.108
1.0,4.83466276,0.108
1.0,4.83777739,0.106
1.0,4.84087729,0.1
1.0,4.84402987,0.108
1.0,4.8471002,0.108
1.0,4.85026628,0.108
1.0,4.85337253,0.11
1.0,4.85646929,0.106
1.0,4.85955159,0.098
1.0,4.86265731,0.106
1.0,4.86576691,0.108
1.0,4.86887218,0.104
1.0,4.87203348,0.106
1.0,4.87514526,0.104
1.0,4.87825516,0.11
1.0,4.88133198,0.108
1.0,4.8844315,0.106
1.0,4.88754679,0.108
1.0,4.89066176,0.108
1.0,4.89377652,0.116
1.0,4.89688366,0.11
1.0,4.90008853,0.112
1.0,4.90315341,0.108
1.0,4.9062135,0.108
1.0,4.90931864,0.116
1.0,4.91242416,0.11
1.0,4.9155404,0.11
1.0,4.918656,0.108
1.0,4.92176494,0.108
1.0,4.92491677,0.098
1.0,4.928029,0.104
1.0,4.93109264,0.11
1.0,4.93419609,0.108
1.0,4.93730729,0.106
1.0,4.94042326,0.112
1.0,4.94354409,0.116
1.0,4.94669089,0.12
1.0,4.94979489,0.126
1.0,4.95290698,0.122
1.0,4.95600296,0.122
1.0,4.95908396,0.13
1.0,4.96219185,0.122
1.0,4.96543639,0.124
1.0,4.96841966,0.128
1.0,4.97156342,0.126
1.0,4.97466435,0.12
1.0,4.97776098,0.13
1.0,4.98083689,0.126
1.0,4.98399118,0.128
1.0,4.98707618,0.122
1.0,4.99018539,0.138
1.0,4.99330031,0.138
1.0,4.99645659,0.14
1.0,4.99971683,0.144
1.0,5.00263183,0.144
1.0,5.00574831,0.144
1.0,5.00887492,0.144
1.0,5.01199676,0.15
1.0,5.01509094,0.144
1.0,5.01824705,0.154
1.0,5.0213572,0.148
1.0,5.024472,0.148
1.0,5.02755639,0.156
1.0,5.03065737,0.152
1.0,5.03377346,0.152
1.0,5.03687868,0.154
1.0,5.04000107,0.158
1.0,5.04314122,0.154
1.0,5.04625248,0.16
1.0,5.04934492,0.164
1.0,5.05243498,0.164
1.0,5.05554111,0.164
1.0,5.05865059,0.166
1.0,5.06177394,0.174
1.0,5.06488294,0.174
1.0,5.06805303,0.174
1.0,5.07115863,0.178
1.0,5.07421624,0.174
1.0,5.07732498,0.18
1.0,5.08043892,0.184
1.0,5.08354835,0.188
1.0,5.08666459,0.188
1.0,5.08978078,0.188
1.0,5.09292839,0.186
1.0,5.096063,0.194
1.0,5.09910585,0.196
1.0,5.10221818,0.192
1.0,5.10532863,0.2
1.0,5.10844291,0.204
1.0,5.11155259,0.212
1.0,5.114669,0.21
1.0,5.11782144,0.216
1.0,5.12093492,0.218
1.0,5.12401285,0.224
1.0,5.12710744,0.224
1.0,5.13021603,0.228
1.0,5.13332241,0.23
1.0,5.13644816,0.234
1.0,5.13958424,0.244
1.0,5.14269479,0.246
1.0,5.14580389,0.254
1.0,5.1488757,0.268
1.0,5.15201742,0.278
1.0,5.15509557,0.286
1.0,5.15820314,0.3
1.0,5.16131072,0.312
1.0,5.16446214,0.324
1.0,5.16756803,0.332
1.0,5.17067626,0.34
1.0,5.17374164,0.348
1.0,5.17685798,0.362
1.0,5.18002374,0.372
1.0,5.18308046,0.384
1.0,5.18619963,0.392
1.0,5.18934202,0.4
1.0,5.19245309,0.408
1.0,5.19553553,0.416
1.0,5.19863263,0.426
1.0,5.2017379,0.432
1.0,5.20484257,0.446
1.0,5.20795783,0.454
1.0,5.21108966,0.464
1.0,5.21421585,0.474
1.0,5.21732505,0.48
1.0,5.22039998,0.492
1.0,5.2235,0.502
1.0,5.22661679,0.514
1.0,5.22972152,0.526
1.0,5.23283596,0.538
1.0,5.23595748,0.54
1.0,5.23913268,0.552
1.0,5.24222035,0.56
1.0,5.24529413,0.572
1.0,5.24840974,0.584
1.0,5.25151524,0.592
1.0,5.25461953,0.602
1.0,5.25849826,0.608
1.0,5.26082746,0.62
1.0,5.26398829,0.628
1.0,5.26713827,0.636
1.0,5.27017318,0.644
1.0,5.27328685,0.652
1.0,5.27639403,0.664
1.0,5.27950755,0.668
1.0,5.28262326,0.678
1.0,5.28577609,0.688
1.0,5.28889133,0.696
1.0,5.29198815,0.698
1.0,5.29509503,0.706
1.0,5.29818716,0.712
1.0,5.30129252,0.718
1.0,5.30441696,0.72
1.0,5.30751314,0.726
1.0,5.31067318,0.736
1.0,5.31377383,0.74
1.0,5.31684876,0.748
1.0,5.3199714,0.756
1.0,5.32310078,0.762
1.0,5.32618994,0.768
1.0,5.32929126,0.776
1.0,5.33240087,0.786
1.0,5.33555157,0.794
1.0,5.33865735,0.8
1.0,5.34172705,0.804
1.0,5.34482724,0.812
1.0,5.34794403,0.812
1.0,5.35110383,0.82
1.0,5.35417377,0.826
1.0,5.35732705,0.83
1.0,5.36043124,0.838
1.0,5.36351374,0.84
1.0,5.36660668,0.842
1.0,5.36973135,0.846
1.0,5.37283137,0.85
1.0,5.37597357,0.858
1.0,5.37915505,0.864
1.0,5.38220509,0.868
1.0,5.38531376,0.876
1.0,5.38837876,0.88
1.0,5.39148472,0.886
1.0,5.39461102,0.89
1.0,5.39770922,0.896
1.0,5.40083137,0.898
1.0,5.40398609,0.904
1.0,5.40710002,0.91
1.0,5.41017842,0.916
1.0,5.41327444,0.918
1.0,5.41638359,0.926
1.0,5.41948885,0.924
1.0,5.42261514,0.928
1.0,5.42572372,0.932
1.0,5.42887481,0.936
1.0,5.43197561,0.94
1.0,5.43505766,0.942
1.0,5.43816798,0.946
1.0,5.44127253,0.946
1.0,5.44438816,0.954
1.0,5.44749374,0.958
1.0,5.45064992,0.96
1.0,5.4537629,0.968
1.0,5.45684348,0.972
1.0,5.45994028,0.978
1.0,5.46306359,0.98
1.0,5.46616731,0.99
1.0,5.46926748,0.988
1.0,5.47237146,0.992
1.0,5.47551961,0.996
1.0,5.47863383,1.002
1.0,5.48170418,1.004
1.0,5.48481561,1.008
1.0,5.48792522,1.01
1.0,5.49106868,1.01
1.0,5.49413924,1.018
1.0,5.49725253,1.022
1.0,5.50041298,1.024
1.0,5.5035124,1.024
1.0,5.50657294,1.028
1.0,5.50969227,1.028
1.0,5.5128024,1.034
1.0,5.5159067,1.04
1.0,5.51907126,1.038
1.0,5.52213496,1.042
1.0,5.52528098,1.046
1.0,5.5283875,1.046
1.0,5.53145146,1.052
1.0,5.53457253,1.056
1.0,5.53768209,1.058
1.0,5.54077592,1.062
1.0,5.54389255,1.066
1.0,5.54705465,1.07
1.0,5.55017851,1.072
1.0,5.55322937,1.074
1.0,5.55633709,1.078
1.0,5.55945479,1.082
1.0,5.56256131,1.084
1.0,5.56566303,1.086
1.0,5.56877296,1.088
1.0,5.57193331,1.092
1.0,5.57504365,1.096
1.0,5.57814415,1.098
1.0,5.58122246,1.1
1.0,5.5843299,1.104
1.0,5.58744,1.108
1.0,5.5905355,1.112
1.0,5.59365089,1.118
1.0,5.59681331,1.12
1.0,5.59992331,1.124
1.0,5.60299846,1.124
1.0,5.60615589,1.128
1.0,5.60923248,1.13
1.0,5.61234842,1.134
1.0,5.61546401,1.134
1.0,5.61863109,1.138
1.0,5.62174113,1.14
1.0,5.62479655,1.14
1.0,5.6279059,1.146
1.0,5.63102129,1.146
1.0,5.63414709,1.146
1.0,5.63724607,1.152
1.0,5.64035914,1.154
1.0,5.64351494,1.16
1.0,5.64662029,1.16
1.0,5.64969922,1.164
1.0,5.65279372,1.166
1.0,5.65590015,1.17
1.0,5.65900931,1.176
1.0,5.66215064,1.176
1.0,5.66525087,1.18
1.0,5.6684032,1.18
1.0,5.67151944,1.184
1.0,5.67459322,1.184
1.0,5.67770379,1.192
1.0,5.6808087,1.194
1.0,5.68392459,1.196
1.0,5.68709728,1.2
1.0,5.6902009,1.202
1.0,5.69331224,1.204
1.0,5.69639405,1.206
1.0,5.69949196,1.21
1.0,5.70259711,1.21
1.0,5.7056977,1.21
1.0,5.7088124,1.214
1.0,5.71191816,1.214
1.0,5.71507865,1.214
1.0,5.71820807,1.216
1.0,5.72124811,1.218
1.0,5.72436292,1.214
1.0,5.72747877,1.22
1.0,5.73058942,1.222
1.0,5.73369324,1.222
1.0,5.7368535,1.222
1.0,5.73995807,1.226
1.0,5.74305548,1.226
1.0,5.74621072,1.228
1.0,5.74926287,1.232
1.0,5.75237394,1.232
1.0,5.7554832,1.232
1.0,5.7585904,1.236
1.0,5.76176074,1.238
1.0,5.76485765,1.238
1.0,5.76792594,1.242
1.0,5.77103692,1.242
1.0,5.774165,1.242
1.0,5.77727481,1.244
1.0,5.78037983,1.246
1.0,5.78353518,1.248
1.0,5.78664113,1.248
1.0,5.7897429,1.25
1.0,5.79281574,1.252
1.0,5.79594055,1.254
1.0,5.79904587,1.256
1.0,5.80217303,1.254
1.0,5.80527366,1.258
1.0,5.80842072,1.26
1.0,5.81153768,1.262
1.0,5.81460981,1.264
1.0,5.81770398,1.264
1.0,5.82080981,1.264
1.0,5.82392385,1.266
1.0,5.8270347,1.268
1.0,5.83017981,1.27
1.0,5.83332172,1.272
1.0,5.83642363,1.272
1.0,5.8394969,1.274
1.0,5.84260259,1.276
1.0,5.84572924,1.276
1.0,5.84883207,1.278
1.0,5.85193948,1.278
1.0,5.85505431,1.28
1.0,5.85822955,1.282
1.0,5.86132277,1.282
1.0,5.8643925,1.284
1.0,5.8675017,1.284
1.0,5.87060616,1.286
1.0,5.87372135,1.29
1.0,5.87683722,1.29
1.0,5.88000074,1.292
1.0,5.88310522,1.296
1.0,5.88622929,1.296
1.0,5.88930439,1.298
1.0,5.89240477,1.3
1.0,5.89551105,1.302
1.0,5.89862594,1.304
1.0,5.90173529,1.304
1.0,5.90487581,1.306
1.0,5.90798251,1.304
1.0,5.91104981,1.308
1.0,5.91418668,1.308
1.0,5.91727237,1.308
1.0,5.92038896,1.312
1.0,5.92350324,1.314
1.0,5.92661509,1.316
1.0,5.92978572,1.316
1.0,5.93288561,1.322
1.0,5.93596615,1.318
1.0,5.93906727,1.32
1.0,5.94220185,1.322
1.0,5.94528935,1.322
1.0,5.94839787,1.322
1.0,5.951559,1.324
1.0,5.95468124,1.326
1.0,5.95775257,1.324
1.0,5.96085946,1.328
1.0,5.96396687,1.33
1.0,5.96713833,1.332
1.0,5.97020089,1.332
1.0,5.97332183,1.334
1.0,5.97647509,1.332
1.0,5.97958277,1.334
1.0,5.98264974,1.338
1.0,5.98576435,1.336
1.0,5.98887457,1.34
1.0,5.9919694,1.34
1.0,5.99514224,1.342
1.0,5.998201,1.342
1.0,6.00136742,1.346
1.0,6.0044739,1.346
1.0,6.00754205,1.346
1.0,6.01065718,1.346
1.0,6.01376885,1.346
1.0,6.01687807,1.35
1.0,6.01997374,1.35
1.0,6.02312511,1.352
1.0,6.02625476,1.352
1.0,6.02934465,1.352
1.0,6.03242079,1.354
1.0,6.03554461,1.354
1.0,6.03865696,1.356
1.0,6.04179181,1.356
1.0,6.04488415,1.36
1.0,6.04803279,1.36
1.0,6.05119203,1.36
1.0,6.05423316,1.362
1.0,6.05734448,1.362
1.0,6.06045726,1.366
1.0,6.06357372,1.366
1.0,6.06668079,1.366
1.0,6.06979603,1.364
1.0,6.07294676,1.368
1.0,6.07608259,1.368
1.0,6.07915292,1.37
1.0,6.08223857,1.37
1.0,6.0853467,1.372
1.0,6.08846327,1.372
1.0,6.09157244,1.372
1.0,6.09473337,1.374
1.0,6.09784676,1.376
1.0,6.10090903,1.374
1.0,6.10403005,1.374
1.0,6.10715776,1.376
1.0,6.11025177,1.378
1.0,6.1133612,1.38
1.0,6.1164684,1.38
1.0,6.11962235,1.38
1.0,6.12273564,1.382
1.0,6.1257977,1.382
1.0,6.12891557,1.382
1.0,6.13202064,1.382
1.0,6.13516555,1.38
1.0,6.13823903,1.384
1.0,6.14139396,1.382
1.0,6.14450213,1.384
1.0,6.14760109,1.386
1.0,6.15068605,1.386
1.0,6.15380926,1.388
1.0,6.15691505,1.388
1.0,6.16002626,1.39
1.0,6.16316835,1.39
1.0,6.16628215,1.396
1.0,6.16939448,1.392
1.0,6.17245324,1.394
1.0,6.17556703,1.394
1.0,6.1786837,1.396
1.0,6.18179368,1.398
1.0,6.18490394,1.398
1.0,6.18800927,1.398
1.0,6.19121642,1.396
1.0,6.1942917,1.4
1.0,6.19735511,1.402
1.0,6.20046105,1.404
1.0,6.20357122,1.404
1.0,6.20667674,1.406
1.0,6.20979726,1.406
1.0,6.2129554,1.408
1.0,6.21605894,1.41
1.0,6.21915416,1.41
1.0,6.22223985,1.41
1.0,6.22534101,1.412
1.0,6.22845107,1.412
1.0,6.23156111,1.414
1.0,6.23467563,1.416
1.0,6.23783196,1.416
1.0,6.24093709,1.416
1.0,6.24404592,1.418
1.0,6.24711194,1.42
1.0,6.25023681,1.422
1.0,6.25333672,1.422
1.0,6.2564522,1.422
1.0,6.25956746,1.422
1.0,6.26272877,1.424
1.0,6.2658337,1.426
