sync,time,vout,force
1.0,85.07296971,1.398,28.514559406600164
1.0,85.07609725,1.398,28.372197069999917
1.0,85.0791163,1.4,28.234890676000166
1.0,85.082226,1.396,28.09297179999957
1.0,85.08533041,1.396,27.95091523339986
1.0,85.08844662,1.394,27.806759358800058
1.0,85.09155391,1.394,27.66167976080001
1.0,85.09466749,1.388,27.51496787119967
1.0,85.09781415,1.39,27.363545403999584
1.0,85.10093967,1.39,27.211586334999684
1.0,85.10399838,1.39,27.060180190000445
1.0,85.10712223,1.388,26.90291804980002
1.0,85.11023173,1.388,26.744868578400204
1.0,85.11334271,1.382,26.58334649679993
1.0,85.11645339,1.384,26.420299397799678
1.0,85.1196088,1.384,26.253125776000484
1.0,85.12272991,1.382,26.0856946365999
1.0,85.12579223,1.382,25.92087204619986
1.0,85.12893997,1.38,25.750705221799553
1.0,85.13202064,1.38,25.58456832960033
1.0,85.13513034,1.376,25.417176339200083
1.0,85.13823573,1.376,25.252218022399838
1.0,85.14134991,1.374,25.08814269079984
1.0,85.14451273,1.372,24.92329651239969
1.0,85.1476181,1.372,24.764429261999926
1.0,85.15068886,1.37,24.60859833160013
1.0,85.15379413,1.368,24.453521147800394
1.0,85.15694299,1.364,24.297743751799747
1.0,85.16002538,1.364,24.146161456000158
1.0,85.16314075,1.364,23.994131399999862
1.0,85.16630252,1.362,23.839732822399633
1.0,85.16941045,1.36,23.687817203999984
1.0,85.17251369,1.358,23.53492426159985
1.0,85.17558652,1.358,23.38279188720003
1.0,85.17869154,1.356,23.227106184399556
1.0,85.18180126,1.354,23.069707790399786
1.0,85.1849466,1.354,22.90942126399993
1.0,85.18803886,1.35,22.750745704799666
1.0,85.19119369,1.35,22.589102440999532
1.0,85.19431814,1.348,22.429443046000046
1.0,85.19738941,1.346,22.27455604159991
1.0,85.20049434,1.346,22.119394849599832
1.0,85.20360726,1.344,21.968231454400062
1.0,85.20672121,1.34,21.820942401199954
1.0,85.2099598,1.34,21.67106045600004
1.0,85.2129501,1.34,21.540575639999954
1.0,85.21612341,1.338,21.405185126400326
1.0,85.21920704,1.336,21.27887964159996
1.0,85.2222656,1.334,21.158947839999875
1.0,85.22538699,1.334,21.039143288399668
1.0,85.22849791,1.334,20.924536995599983
1.0,85.2316021,1.332,20.811972987999965
1.0,85.23470814,1.33,20.701025239200167
1.0,85.23787021,1.328,20.589453799599994
1.0,85.24100087,1.328,20.479229428200117
1.0,85.24405652,1.328,20.371853887200064
1.0,85.24717225,1.326,20.261845794999896
1.0,85.25028028,1.326,20.151771581600048
1.0,85.25339156,1.326,20.04044998319999
1.0,85.25650113,1.324,19.928589116599806
1.0,85.25960706,1.322,19.8162165692004
1.0,85.26275995,1.322,19.701261824999982
1.0,85.26590175,1.32,19.586459880000078
1.0,85.26895384,1.318,19.474631302400084
1.0,85.27206691,1.316,19.36036172659976
1.0,85.27517063,1.314,19.246303753000014
1.0,85.27827591,1.31,19.13171892099992
1.0,85.28139728,1.314,19.015981456000254
1.0,85.28455443,1.312,18.898219760999886
1.0,85.28765912,1.308,18.780606622399752
1.0,85.29075101,1.304,18.662545791799985
1.0,85.29383336,1.304,18.542888964800227
1.0,85.29695926,1.302,18.41942552600023
1.0,85.30006841,1.3,18.29528561260011
1.0,85.30317108,1.304,18.16764176879983
1.0,85.30629097,1.298,18.037688691399527
1.0,85.30945086,1.296,17.903772553200124
1.0,85.31255817,1.294,17.769014951399885
1.0,85.31561571,1.294,17.63509007719974
1.0,85.31872256,1.29,17.49627601919985
1.0,85.32183458,1.29,17.35568991839981
1.0,85.32496721,1.286,17.213092600800266
1.0,85.32806238,1.282,17.070301786799735
1.0,85.33117463,1.28,16.92642066059956
1.0,85.33433093,1.28,16.78003146660006
1.0,85.33745282,1.276,16.635679716000126
1.0,85.34051552,1.274,16.494533529600282
1.0,85.3436211,1.274,16.35316752800033
1.0,85.34673517,1.268,16.21325434179978
1.0,85.3498408,1.268,16.075178031999954
1.0,85.35297297,1.27,15.93966769600017
1.0,85.35614871,1.262,15.80396905100015
1.0,85.35923317,1.262,15.674730177000173
1.0,85.36231678,1.258,15.548075375999872
1.0,85.36542136,1.26,15.42172874559986
1.0,85.36853425,1.256,15.297088630000221
1.0,85.37164378,1.256,15.173109058400144
1.0,85.37474845,1.252,15.04979156600007
1.0,85.37792102,1.25,14.923309722399804
1.0,85.38103041,1.248,14.798709611400142
1.0,85.38414375,1.246,14.672743874999862
1.0,85.38720749,1.244,14.54653331480036
1.0,85.39031197,1.24,14.417416317400052
1.0,85.39341795,1.238,14.285163688999896
1.0,85.39653947,1.236,14.150802265600246
1.0,85.39964858,1.232,14.015493798400023
1.0,85.40275378,1.23,13.879309058000244
1.0,85.4059906,1.226,13.737529652000203
1.0,85.40902743,1.224,13.605184600600118
1.0,85.41209547,1.222,13.4739939813999
1.0,85.41521602,1.218,13.34214686959959
1.0,85.41832484,1.214,13.216177483200067
1.0,85.42143986,1.212,13.09315336199976
1.0,85.42454634,1.21,12.974175177999667
1.0,85.42771367,1.206,12.858945059799707
1.0,85.43082389,1.204,12.74838887319983
1.0,85.43391984,1.202,12.642755059199956
1.0,85.43699775,1.2,12.540893214999908
1.0,85.44010332,1.196,12.439947486399744
1.0,85.44322956,1.196,12.341533451199647
1.0,85.44635449,1.194,12.24375663039973
1.0,85.44946141,1.19,12.147317833600123
1.0,85.45261452,1.188,12.049393008800097
1.0,85.4557306,1.184,11.95240299600007
1.0,85.45880108,1.182,11.856174152799818
1.0,85.4619253,1.18,11.757529483999782
1.0,85.46502186,1.178,11.659299168400329
1.0,85.46813651,1.176,11.559443489400222
1.0,85.47125104,1.172,11.459316428799974
1.0,85.47441586,1.168,11.357156039200044
1.0,85.4775326,1.168,11.25644636799986
1.0,85.48061063,1.164,11.156952225800078
1.0,85.48371058,1.16,11.056699842800239
1.0,85.48682638,1.158,10.95597139840004
1.0,85.4899913,1.152,10.853681183999843
1.0,85.49305793,1.148,10.754261909399824
1.0,85.49617299,1.146,10.652919767199945
1.0,85.49931482,1.144,10.550119089600182
1.0,85.50241921,1.138,10.44704353859995
1.0,85.50549021,1.134,10.344293643199709
1.0,85.50861623,1.13,10.237758881600042
1.0,85.51171443,1.124,10.1305606614002
1.0,85.51482969,1.122,10.021464256200055
1.0,85.51799189,1.12,9.907672284399753
1.0,85.52110367,1.114,9.794309696199848
1.0,85.52421273,1.108,9.678839207800076
1.0,85.52730349,1.106,9.561652751800358
1.0,85.5303855,1.104,9.443619240000258
1.0,85.53350058,1.098,9.321757310400123
1.0,85.53660351,1.098,9.19924823179956
1.0,85.53970539,1.088,9.075731370199907
1.0,85.54281525,1.082,8.950995864999744
1.0,85.54599339,1.078,8.823663738999766
1.0,85.54909206,1.072,8.700026805999654
1.0,85.55215843,1.066,8.579146375399587
1.0,85.55525702,1.06,8.45786641479977
1.0,85.5583728,1.056,8.338656671999937
1.0,85.56148223,1.046,8.221172110200193
1.0,85.56459771,1.046,8.10508932539989
1.0,85.56770413,1.04,7.991723750599986
1.0,85.57086467,1.034,7.877313987599603
1.0,85.57398715,1.03,7.7657790020002615
1.0,85.57703662,1.026,7.6575443843999915
1.0,85.5801508,1.022,7.547370727999991
1.0,85.58326169,1.012,7.437431875399818
1.0,85.58637752,1.01,7.3269327375999005
1.0,85.58948573,1.0,7.216218297399839
1.0,85.59259202,0.994,7.104587280000114
1.0,85.5957528,0.988,6.990528191999947
1.0,85.5988676,0.982,6.877274063999631
1.0,85.60195165,0.966,6.7650989729997955
1.0,85.60503954,0.962,6.652781304799889
1.0,85.60814984,0.954,6.541183740800189
1.0,85.61125452,0.95,6.431293246399844
1.0,85.61438008,0.946,6.322898825599715
1.0,85.6175261,0.94,6.218190265999785
1.0,85.62064193,0.93,6.116890040199968
1.0,85.62370113,0.924,6.022483128200018
1.0,85.62680708,0.92,5.930536803999779
1.0,85.6299496,0.914,5.840346479999775
1.0,85.63304421,0.906,5.757741361400189
1.0,85.63617865,0.902,5.676228041999974
1.0,85.63926926,0.894,5.59921004079988
1.0,85.64243056,0.888,5.523590172800104
1.0,85.64555097,0.88,5.450337883999884
1.0,85.64862467,0.878,5.380257523999983
1.0,85.65173515,0.874,5.310136749000242
1.0,85.65484052,0.868,5.240762783200176
1.0,85.65801163,0.862,5.170642976999869
1.0,85.66106286,0.86,5.103232051199876
1.0,85.66421319,0.854,5.033672764799881
1.0,85.66732854,0.848,4.9646529827999295
1.0,85.67040538,0.838,4.89636813359991
1.0,85.67349902,0.83,4.827441834400097
1.0,85.67661493,0.826,4.758051658199915
1.0,85.67972091,0.818,4.688912543399833
1.0,85.68285176,0.81,4.619562033599837
1.0,85.68596824,0.8,4.550640625600163
1.0,85.68911356,0.79,4.481254866400065
1.0,85.69221317,0.784,4.412921733199855
1.0,85.69526484,0.768,4.345631145600015
1.0,85.69839417,0.762,4.276285192799989
1.0,85.70150273,0.754,4.206918629600002
1.0,85.70461863,0.744,4.136873197599996
1.0,85.70772525,0.742,4.0656737550000015
1.0,85.7108408,0.736,3.9936411999998978
1.0,85.71401513,0.726,3.91904444499987
1.0,85.71711723,0.718,3.845171169200048
1.0,85.72018671,0.708,3.7715517444001385
1.0,85.72330045,0.698,3.6957010379999864
1.0,85.72640788,0.688,3.6195535216000145
1.0,85.72952291,0.68,3.5426745812000746
1.0,85.73263158,0.672,3.4652683947999607
1.0,85.73578952,0.662,3.3863988384000354
1.0,85.73889974,0.652,3.308394520800055
1.0,85.74199389,0.644,3.2309527499998842
1.0,85.74507515,0.632,3.1539422919999813
1.0,85.7481856,0.626,3.077051968000057
1.0,85.75129491,0.614,3.0009408726000055
1.0,85.75440073,0.598,2.925966377799894
1.0,85.7575266,0.582,2.852529155999877
1.0,85.7606711,0.57,2.7797942040001864
1.0,85.7637841,0.56,2.710187524000145
1.0,85.76684921,0.542,2.643722779599897
1.0,85.76997139,0.524,2.577407676400024
1.0,85.77306469,0.508,2.515077143400075
1.0,85.77619649,0.494,2.4532231112000153
1.0,85.77928828,0.482,2.394108086399978
1.0,85.78240474,0.472,2.336589447599907
1.0,85.78557706,0.46,2.2790206616000317
1.0,85.7886751,0.442,2.224371235999774
1.0,85.79173543,0.438,2.171115895399873
1.0,85.79485086,0.422,2.117468190800079
1.0,85.79797425,0.402,2.0648731150000543
1.0,85.8010705,0.392,2.013222390000028
1.0,85.80417756,0.376,1.9622044647999008
1.0,85.80732986,0.366,1.9116086288000202
1.0,85.8104393,0.356,1.8624226400000474
1.0,85.81352351,0.342,1.8155426480000465
1.0,85.81662523,0.332,1.7698592109999514
1.0,85.81973195,0.326,1.7254331149998363
1.0,85.82285219,0.308,1.6840651795999027
1.0,85.82599628,0.28,1.6439641936000438
1.0,85.82906458,0.254,1.6075127896000658
1.0,85.8322203,0.24,1.5729092259999287
1.0,85.83533523,0.234,1.5403622471999634
1.0,85.83839787,0.224,1.511695936800056
1.0,85.8415166,0.218,1.4841425519999702
1.0,85.84462262,0.21,1.4584247064000304
1.0,85.84773517,0.206,1.4352238521999214
1.0,85.85084091,0.2,1.4130499939999581
1.0,85.85402978,0.198,1.3920034519999827
1.0,85.85712384,0.186,1.372772006400013
1.0,85.86023152,0.19,1.3540803359999998
1.0,85.86328952,0.18,1.336649736000008
1.0,85.86641932,0.182,1.319122126399956
1.0,85.86952897,0.18,1.3020812443999947
1.0,85.87264306,0.172,1.2853331984000036
1.0,85.87575906,0.172,1.2686618008000339
1.0,85.87892119,0.164,1.251839269199982
1.0,85.88209193,0.164,1.23513828679999
1.0,85.88511338,0.16,1.2193194943999894
1.0,85.88822169,0.154,1.2034049472000388
1.0,85.89134741,0.154,1.187589898200024
1.0,85.89444262,0.15,1.1721757523999496
1.0,85.89755828,0.142,1.1572737528000123
1.0,85.90067313,0.134,1.1426439898000171
1.0,85.90382806,0.138,1.1283206076000325
1.0,85.90694576,0.132,1.1143608256000004
1.0,85.91004949,0.132,1.1005852133999598
1.0,85.91313286,0.136,1.087203387599953
1.0,85.91624693,0.126,1.0738130167999773
1.0,85.91935034,0.128,1.060654558400027
1.0,85.92247525,0.132,1.0475534549999765
1.0,85.92562202,0.128,1.034449717999962
1.0,85.9287321,0.116,1.0216983899999545
1.0,85.9318156,0.12,1.0091649760000123
1.0,85.93491101,0.12,0.9966595196000354
1.0,85.93805702,0.124,0.984133060399989
1.0,85.94112897,0.106,0.9719970170000103
1.0,85.94424351,0.11,0.9598503109999494
1.0,85.9473698,0.108,0.9478473639999756
1.0,85.95050274,0.108,0.9359298071999919
1.0,85.95362004,0.102,0.924333451199983
1.0,85.95668045,0.112,0.9131167710000128
1.0,85.95978582,0.108,0.9018753316000021
1.0,85.96290117,0.114,0.8910619518000151
1.0,85.96608301,0.104,0.8802044067999898
1.0,85.96912784,0.106,0.870095571200003
1.0,85.97227791,0.1,0.8601384789999822
1.0,85.97538273,0.108,0.850597737599966
1.0,85.97848519,0.106,0.8416626528000011
1.0,85.98155974,0.106,0.8330263124000222
1.0,85.9846678,0.102,0.8245102280000078
1.0,85.98778408,0.108,0.8164170735999989
1.0,85.99088045,0.1,0.8085164839999769
1.0,85.99400438,0.102,0.8007691375999894
1.0,85.99714465,0.104,0.7931099470000168
1.0,86.00024947,0.102,0.7856162401999995
1.0,86.00334021,0.102,0.7783839085999821
1.0,86.00642932,0.094,0.7711553912000071
1.0,86.00953578,0.102,0.763886274800026
1.0,86.01264534,0.102,0.7567157179999926
1.0,86.01575997,0.1,0.7495976671999889
1.0,86.01885517,0.1,0.742664419200005
1.0,86.02205269,0.1,0.7356251358000101
1.0,86.02513008,0.102,0.7289268320000185
1.0,86.02820658,0.098,0.7224661820000002
1.0,86.03129186,0.098,0.7161162800000078
1.0,86.03440671,0.102,0.7098865799999964
1.0,86.03751438,0.108,0.7040232531999808
1.0,86.04061915,0.102,0.6983474449999924
1.0,86.04372969,0.102,0.6930595269999879
1.0,86.04688656,0.096,0.6879946975999933
1.0,86.05006365,0.102,0.6831108899999981
1.0,86.05307208,0.1,0.6788990879999826
1.0,86.05618554,0.106,0.6747299303999921
1.0,86.05928341,0.1,0.6708885715999935
1.0,86.06239132,0.104,0.6672738951999965
1.0,86.06549647,0.104,0.6637538829999977
1.0,86.06861108,0.102,0.6603278119999977
1.0,86.07177299,0.114,0.656920630599997
1.0,86.07487774,0.104,0.6536295955999973
1.0,86.07794974,0.1,0.6504912652000062
1.0,86.08107843,0.104,0.6473215699999921
1.0,86.08416549,0.1,0.6442345099999908
1.0,86.0872756,0.11,0.641078888
1.0,86.09039062,0.098,0.6379328172000087
1.0,86.09354734,0.102,0.6349655003999995
1.0,86.09666334,0.098,0.6320031935999915
1.0,86.09976069,0.102,0.6290297375999981
1.0,86.10283891,0.1,0.6260178681999972
1.0,86.10596437,0.098,0.6229356300000078
1.0,86.10908015,0.102,0.6198198500000034
1.0,86.11216624,0.098,0.6165604608000044
1.0,86.11527495,0.102,0.6132085529999953
1.0,86.11842715,0.104,0.6098672209999992
1.0,86.12153052,0.1,0.6066388696000101
1.0,86.12460913,0.102,0.6034986874000043
1.0,86.12770765,0.102,0.6002298909999921
1.0,86.13081712,0.096,0.5969175103999933
1.0,86.133928,0.1,0.5935577600000062
1.0,86.13708326,0.112,0.5899834184000071
1.0,86.14015382,0.1,0.5864154160000068
1.0,86.14330473,0.102,0.5826343240000007
1.0,86.14640617,0.106,0.5788001023999909
1.0,86.1494675,0.102,0.5748816000000059
1.0,86.15258693,0.102,0.5707852524000068
1.0,86.1557016,0.106,0.5666879200000001
1.0,86.15880847,0.102,0.5626489890000013
1.0,86.16191499,0.102,0.5586488127999939
1.0,86.16502969,0.1,0.5546643719999939
1.0,86.16817063,0.102,0.5508952439999907
1.0,86.17127615,0.092,0.547219666000004
1.0,86.17434195,0.108,0.5436633379999989
1.0,86.1774546,0.1,0.5401017559999893
1.0,86.18056406,0.104,0.5365569715999988
1.0,86.18367995,0.102,0.5330048570000016
1.0,86.18679319,0.102,0.5294198995999971
1.0,86.18989119,0.102,0.5258262196000005
1.0,86.19308134,0.102,0.5220023919999864
1.0,86.19617406,0.102,0.5183380903999899
1.0,86.19922356,0.106,0.5148006704000098
1.0,86.20234221,0.102,0.5111830364000036
1.0,86.20544893,0.092,0.5075882197999944
1.0,86.20855926,0.1,0.504042443599993
1.0,86.21167599,0.096,0.5005228911999928
1.0,86.21482908,0.104,0.4969914304000021
1.0,86.21794039,0.1,0.493447955400006
1.0,86.22104495,0.102,0.4898878579999898
1.0,86.22411143,0.094,0.4863307412000018
1.0,86.22721784,0.102,0.48281601920000466
1.0,86.23033519,0.096,0.47933129099999827
1.0,86.23343537,0.1,0.4759210930000063
1.0,86.23654189,0.104,0.47256559659999997
1.0,86.23970884,0.112,0.4692086295999887
1.0,86.24281841,0.102,0.46625069460000207
1.0,86.24587439,0.1,0.4633955612000059
1.0,86.24904178,0.1,0.4604815624000018
1.0,86.25210358,0.102,0.45774884960000145
1.0,86.25521104,0.092,0.455014284799991
1.0,86.25831387,0.102,0.45228379440000605
1.0,86.26142095,0.102,0.44957798300000196
1.0,86.26458308,0.104,0.44685855120000584
1.0,86.26768691,0.102,0.44429673380000273
1.0,86.2707466,0.096,0.4418176520000016
1.0,86.2738625,0.11,0.4393872499999973
1.0,86.27697986,0.1,0.43707450080000476
1.0,86.28010486,0.102,0.4348265980000046
1.0,86.28319086,0.1,0.4326663979999954
1.0,86.28634758,0.098,0.43040279079999844
1.0,86.28945236,0.1,0.42810525359999557
1.0,86.29255234,0.1,0.42555603439999723
1.0,86.29561747,0.1,0.4229319276000045
1.0,86.2987333,0.104,0.42006536400000305
1.0,86.30183788,0.102,0.4172459080000016
1.0,86.30494723,0.106,0.4144474929999968
1.0,86.30810767,0.098,0.4116030970000003
1.0,86.31121982,0.1,0.40885095479999656
1.0,86.314331,0.1,0.40617534000000227
1.0,86.31741456,0.102,0.4036200607999938
1.0,86.320486,0.11,0.4011014799999931
1.0,86.32361156,0.1,0.39853852079999735
1.0,86.32671139,0.102,0.39596243240000123
1.0,86.32982593,0.1,0.39334621880000004
1.0,86.33293167,0.102,0.3905028636000019
1.0,86.33611323,0.102,0.38748677000000076
1.0,86.33920976,0.092,0.3843902399999991
1.0,86.34227925,0.102,0.3813207499999971
1.0,86.34536473,0.102,0.3782498591999986
1.0,86.34847963,0.106,0.37525955519999593
1.0,86.3515955,0.102,0.3722364099999956
1.0,86.35470565,0.106,0.3691884630000037
1.0,86.35781115,0.102,0.366088849999998
1.0,86.3609626,0.102,0.362956652000005
1.0,86.3641061,0.102,0.359876021999995
1.0,86.36714558,0.102,0.35681150840000003
1.0,86.3702551,0.102,0.35364490000001003
1.0,86.37336754,0.112,0.35053245999999766
1.0,86.37646765,0.1,0.3475204090000034
1.0,86.37973639,0.104,0.3444477933999912
1.0,86.38269741,0.106,0.3416644345999952
1.0,86.38584113,0.1,0.3387429830000014
1.0,86.38894543,0.092,0.33594911299999525
1.0,86.39206236,0.102,0.33318512320000143
1.0,86.39512923,0.1,0.33048369300000124
1.0,86.3982468,0.106,0.32767788000000614
1.0,86.40134206,0.102,0.3248921459999999
1.0,86.40446765,0.106,0.3220791150000007
1.0,86.40762017,0.092,0.3193466537999978
1.0,86.41073402,0.102,0.31665406239999055
1.0,86.41382902,0.102,0.31393046239999894
1.0,86.41690441,0.102,0.3113002955999957
1.0,86.42006808,0.106,0.30864553600000694
1.0,86.42314113,0.108,0.3061870959999953
1.0,86.42624615,0.104,0.30370307999999907
1.0,86.42934943,0.102,0.301220455999993
1.0,86.43250802,0.106,0.29874374439999785
1.0,86.43561252,0.102,0.2963222343999963
1.0,86.43867873,0.108,0.29393059059999405
1.0,86.44180358,0.102,0.2915292791999982
1.0,86.44489938,0.096,0.2891764711999984
1.0,86.44800469,0.1,0.28705681079999606
1.0,86.45113415,0.1,0.2849741440000002
1.0,86.45423997,0.1,0.28298641919999723
1.0,86.4573978,0.112,0.2809654080000004
1.0,86.46050771,0.098,0.2789852197999957
1.0,86.46357652,0.104,0.2770825575999981
1.0,86.46668252,0.1,0.2752241383999975
1.0,86.4697866,0.1,0.27342377199999585
1.0,86.47288937,0.106,0.27168195279999546
1.0,86.47601873,0.102,0.2699906349999947
1.0,86.47918062,0.106,0.26840969000000425
1.0,86.48227339,0.104,0.2668633049999994
1.0,86.48537763,0.1,0.26530363239999843
1.0,86.48843578,0.096,0.2637133943999964
1.0,86.4915421,0.104,0.26206726599999686
1.0,86.49464719,0.1,0.26039051740000485
1.0,86.49776191,0.096,0.25859809220000457
1.0,86.50086815,0.102,0.25676174699999804
1.0,86.50402297,0.096,0.2548057586000014
1.0,86.50718526,0.096,0.25293254919999986
1.0,86.51024512,0.102,0.2511676352000063
1.0,86.51331473,0.098,0.24951004579999858
1.0,86.51641828,0.1,0.24780576320000164
1.0,86.51951584,0.1,0.24607112959999977
1.0,86.52264121,0.094,0.24432092239999878
1.0,86.5257505,0.104,0.2425797200000023
1.0,86.52890854,0.096,0.24081121759999932
1.0,86.53201719,0.102,0.23894934219999658
1.0,86.53511839,0.102,0.2370194948000018
1.0,86.53819297,0.1,0.2349287803999976
1.0,86.54129647,0.1,0.2328184003999922
1.0,86.5444026,0.104,0.23070623200000176
1.0,86.54751636,0.102,0.22858887519999754
1.0,86.55061878,0.1,0.22647922960000208
1.0,86.55376947,0.098,0.22433676039999167
1.0,86.55688306,0.104,0.22225718039999484
1.0,86.55995454,0.1,0.22023000359999698
1.0,86.56308762,0.102,0.21797691359999632
1.0,86.56618986,0.102,0.21571950360000167
1.0,86.56927184,0.102,0.2134388383999962
1.0,86.57238111,0.096,0.2111379786000021
1.0,86.57548708,0.1,0.2088200776000003
1.0,86.57863967,0.104,0.20636105739999874
1.0,86.58174239,0.1,0.20397578359999577
1.0,86.58480195,0.102,0.20165051799999598
1.0,86.58790815,0.102,0.19940613199999663
1.0,86.59102441,0.098,0.19716242479999974
1.0,86.59415349,0.102,0.19490948720000226
1.0,86.59723969,0.104,0.1927322170000013
1.0,86.60034517,0.102,0.19055147759999846
1.0,86.60349752,0.104,0.18828178559999734
1.0,86.60660361,0.09,0.18604540080000656
1.0,86.60966461,0.1,0.18384148080000282
1.0,86.6127805,0.098,0.18170925999999823
1.0,86.61587956,0.102,0.17961949040000025
1.0,86.61898423,0.102,0.17757040820000483
1.0,86.62209758,0.1,0.17564145200000042
1.0,86.62520608,0.102,0.17377635200000102
1.0,86.62834634,0.106,0.1718921960000023
1.0,86.63145117,0.102,0.1700002745999956
1.0,86.63453539,0.102,0.16808805820000486
1.0,86.63762617,0.096,0.16601420439999892
1.0,86.64073454,0.106,0.163915203600002
1.0,86.64385358,0.1,0.1618566371999992
1.0,86.64696078,0.104,0.1598058851999995
1.0,86.65014717,0.1,0.15770875460000544
1.0,86.65322387,0.104,0.15580120059999858
1.0,86.65632621,0.1,0.1539042739999981
1.0,86.6594005,0.102,0.152059699999996
1.0,86.66249997,0.102,0.15025001739999733
1.0,86.66560673,0.104,0.14843596199999995
1.0,86.66871239,0.1,0.1465725660000019
1.0,86.67181647,0.098,0.14471011800000244
1.0,86.67496708,0.104,0.14281975199999722
1.0,86.67808397,0.102,0.141011297399995
1.0,86.68120015,0.102,0.1392279159999999
1.0,86.68425095,0.1,0.13751946799999695
1.0,86.68736574,0.102,0.1358698151999979
1.0,86.69046561,0.096,0.13426719499999668
1.0,86.69356936,0.1,0.13271531999999828
1.0,86.69667715,0.092,0.13116142499999855
1.0,86.69983737,0.098,0.12958131500000258
1.0,86.70294489,0.102,0.12808645280000117
1.0,86.70605093,0.102,0.12659555359999702
1.0,86.70910902,0.102,0.12512767039999756
1.0,86.7122175,0.098,0.12354690000000201
1.0,86.7153228,0.104,0.12193860000000376
1.0,86.71842997,0.102,0.12038501499999887
1.0,86.72153984,0.098,0.11883007999999598
1.0,86.72469908,0.104,0.11725046000000054
1.0,86.72780591,0.104,0.11558480859999946
1.0,86.73088508,0.102,0.11390435520000565
1.0,86.73397054,0.102,0.11217649759999943
1.0,86.73711336,0.102,0.11033198400000148
1.0,86.74018763,0.094,0.10847991680000074
1.0,86.74329691,0.1,0.10648997760000209
1.0,86.74640487,0.102,0.10444468839999792
1.0,86.74955806,0.106,0.10230051920000145
1.0,86.75266028,0.102,0.1002708180000017
1.0,86.75572426,0.1,0.09820750320000206
1.0,86.75882971,0.1,0.09609579720000157
1.0,86.76193539,0.106,0.09390651919999883
1.0,86.76504973,0.1,0.09166419439999951
1.0,86.76818287,0.1,0.08940833359999548
1.0,86.77126361,0.1,0.08729128959999555
1.0,86.77441975,0.106,0.08527135999999846
1.0,86.77752523,0.1,0.08363738500000427
1.0,86.78058325,0.096,0.08219002999999787
1.0,86.78370013,0.102,0.0810679531999993
1.0,86.7868066,0.102,0.08005801999999682
1.0,86.78991541,0.092,0.0791253769999958
1.0,86.79301932,0.1,0.07831497679999969
1.0,86.79623969,0.108,0.07757685580000134
1.0,86.79929361,0.1,0.07702715019999842
1.0,86.80240176,0.102,0.07661178879999998
1.0,86.80544906,0.1,0.07628203759999971
1.0,86.80855463,0.1,0.07615781479999985
1.0,86.81166484,0.09,0.0761998904000003
1.0,86.8147801,0.098,0.0763868059999997
1.0,86.8178796,0.102,0.07680314400000036
1.0,86.82105084,0.1,0.07737321840000075
1.0,86.8241735,0.108,0.07818510999999982
1.0,86.82725436,0.1,0.07907630799999908
1.0,86.83031891,0.1,0.07999567300000136
1.0,86.83343525,0.102,0.08093057499999957
1.0,86.83654247,0.104,0.08177019280000024
1.0,86.83965258,0.1,0.08251661920000086
1.0,86.84275749,0.102,0.08320664779999909
1.0,86.84590825,0.096,0.08393614499999887
1.0,86.84901362,0.102,0.08474354119999963
1.0,86.85213108,0.102,0.08572456720000278
1.0,86.85519765,0.102,0.08678696599999561
1.0,86.85831348,0.104,0.08815793120000254
1.0,86.8614113,0.1,0.08957742400000106
1.0,86.86452021,0.108,0.0910697007999998
1.0,86.86763321,0.102,0.09256394079999711
1.0,86.87078639,0.1,0.09404601160000112
1.0,86.87388308,0.098,0.09540855519999904
1.0,86.87698898,0.104,0.09673537159999783
1.0,86.88005504,0.104,0.0980264192000031
1.0,86.8831988,0.102,0.09953542400000037
1.0,86.88628682,0.1,0.10112061919999507
1.0,86.88939484,0.102,0.10286111039999615
1.0,86.89251326,0.102,0.10490901680000198
1.0,86.89566467,0.102,0.10715832280000408
1.0,86.89877089,0.1,0.10976754759999255
1.0,86.90182689,0.102,0.11240766319999229
1.0,86.90494669,0.106,0.11515308720000135
1.0,86.90805682,0.1,0.11782886520000035
1.0,86.9111963,0.102,0.1206005960000044
1.0,86.91439756,0.108,0.12354575520000462
1.0,86.91739069,0.102,0.12639506240000783
1.0,86.92054584,0.102,0.12946767360000144
1.0,86.92363912,0.094,0.1326846848000061
1.0,86.92671173,0.102,0.13608560679999795
1.0,86.92982686,0.106,0.139699157600015
1.0,86.93292632,0.104,0.1433530576000104
1.0,86.93604121,0.1,0.14702862779999734
1.0,86.93920236,0.106,0.150758784799997
1.0,86.94231339,0.104,0.15433726459999972
1.0,86.94540878,0.102,0.1578578336
1.0,86.94851445,0.106,0.16133618400000527
1.0,86.95157982,0.102,0.16473780200000537
1.0,86.95470515,0.096,0.16817566499999634
1.0,86.95780337,0.102,0.17163977439999747
1.0,86.96090917,0.102,0.175081903599998
1.0,86.9640253,0.102,0.17844732400000154
1.0,86.96719486,0.1,0.18195824320000561
1.0,86.97028,0.098,0.1854136000000043
1.0,86.97337119,0.098,0.18887573279999867
1.0,86.97645708,0.1,0.19221536320000607
1.0,86.97955689,0.098,0.19543916559999444
1.0,86.98267411,0.096,0.19852062780000332
1.0,86.98578475,0.1,0.20155335999999494
1.0,86.98888497,0.102,0.20452957120000478
1.0,86.9920573,0.1,0.20757500800000017
1.0,86.99520108,0.098,0.21059705839999676
