Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692169339.7277246,[],0,1.0980000495910645,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8479999899864197,0.8479999899864197
1692169339.7375898,[],0,1.0980000495910645,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8479999899864197,0.8479999899864197
1692169339.7476015,[],0,1.0980000495910645,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8460000157356262,0.8479999899864197
1692169339.757587,[],0,1.0980000495910645,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8460000157356262,0.8479999899864197
1692169339.7676435,[],0,1.0980000495910645,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8460000157356262,0.8460000157356262
1692169339.7777588,[],0,1.0959999561309814,0.7059999704360962,1.0520000457763672,0.8560000061988831,0.8460000157356262,0.843999981880188
1692169339.7876077,[],0,1.0959999561309814,0.7080000042915344,1.0520000457763672,0.8560000061988831,0.8460000157356262,0.843999981880188
1692169339.7976983,[],0,1.0959999561309814,0.7080000042915344,1.0520000457763672,0.8560000061988831,0.843999981880188,0.843999981880188
1692169339.8076084,[],0,1.0959999561309814,0.7059999704360962,1.0499999523162842,0.8539999723434448,0.843999981880188,0.843999981880188
1692169339.8178415,[],0,1.0959999561309814,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.843999981880188,0.843999981880188
1692169339.8277254,[],0,1.0959999561309814,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.843999981880188,0.843999981880188
1692169339.8377357,[],0,1.0959999561309814,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.8420000076293945,0.843999981880188
1692169339.847676,[],0,1.0959999561309814,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.8420000076293945,0.843999981880188
1692169339.8576958,[],0,1.0959999561309814,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.8420000076293945,0.843999981880188
1692169339.8677278,[],0,1.093999981880188,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.8420000076293945,0.843999981880188
1692169339.8776324,[],0,1.0959999561309814,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.8420000076293945,0.843999981880188
1692169339.8877623,[],0,1.093999981880188,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.8420000076293945,0.843999981880188
1692169339.898546,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8420000076293945,0.843999981880188
1692169339.9081209,[],0,1.093999981880188,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.8420000076293945,0.843999981880188
1692169339.9176862,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.843999981880188
1692169339.9277747,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.843999981880188
1692169339.9377084,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.843999981880188
1692169339.947606,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.8420000076293945
1692169339.9576907,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.8420000076293945
1692169339.9676278,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.8420000076293945
1692169339.97763,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.8420000076293945
1692169339.9877176,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.8420000076293945
1692169339.997664,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.8420000076293945
1692169340.0076442,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.8420000076293945
1692169340.0178468,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.8420000076293945
1692169340.0278258,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8379999995231628,0.8420000076293945
1692169340.0376453,[],0,1.093999981880188,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8379999995231628,0.8420000076293945
1692169340.0476434,[],0,1.093999981880188,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.8420000076293945
1692169340.0576854,[],0,1.093999981880188,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.8420000076293945
1692169340.0676477,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.8420000076293945
1692169340.077668,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.8420000076293945
1692169340.0876675,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.8420000076293945
1692169340.09783,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.8420000076293945
1692169340.1077657,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.8420000076293945
1692169340.1176343,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.843999981880188
1692169340.127592,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.843999981880188
1692169340.1376429,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.843999981880188
1692169340.147565,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.843999981880188
1692169340.1576414,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.8460000157356262
1692169340.167565,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8560000061988831,0.8379999995231628,0.8460000157356262
1692169340.177607,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.8500000238418579
1692169340.1877384,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.8500000238418579
1692169340.197785,[],0,1.0920000076293945,0.7080000042915344,1.0460000038146973,0.8539999723434448,0.8379999995231628,0.8500000238418579
1692169340.2077117,[],0,1.0920000076293945,0.7080000042915344,1.0479999780654907,0.8560000061988831,0.8379999995231628,0.8519999980926514
1692169340.2177086,[],0,1.0920000076293945,0.7080000042915344,1.0479999780654907,0.8560000061988831,0.8379999995231628,0.8519999980926514
1692169340.227701,[],0,1.0920000076293945,0.7080000042915344,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.8539999723434448
1692169340.2376506,[],0,1.0920000076293945,0.7099999785423279,1.0479999780654907,0.8560000061988831,0.8399999737739563,0.8539999723434448
1692169340.2477114,[],0,1.0920000076293945,0.7099999785423279,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.8539999723434448
1692169340.2575924,[],0,1.0920000076293945,0.7099999785423279,1.0479999780654907,0.8560000061988831,0.8399999737739563,0.8560000061988831
1692169340.267716,[],0,1.0920000076293945,0.7099999785423279,1.0479999780654907,0.8560000061988831,0.8399999737739563,0.8560000061988831
1692169340.2776577,[],0,1.0920000076293945,0.7099999785423279,1.0479999780654907,0.8560000061988831,0.8399999737739563,0.8560000061988831
1692169340.287767,[],0,1.0920000076293945,0.7099999785423279,1.0479999780654907,0.8560000061988831,0.8399999737739563,0.8579999804496765
1692169340.298035,[],0,1.0920000076293945,0.7099999785423279,1.0479999780654907,0.8560000061988831,0.8399999737739563,0.8579999804496765
1692169340.3076253,[],0,1.0920000076293945,0.7099999785423279,1.0479999780654907,0.8560000061988831,0.8399999737739563,0.8560000061988831
1692169340.3176365,[],0,1.0920000076293945,0.7099999785423279,1.0479999780654907,0.8560000061988831,0.8399999737739563,0.8579999804496765
1692169340.327619,[],0,1.0920000076293945,0.7099999785423279,1.0479999780654907,0.8560000061988831,0.8399999737739563,0.8579999804496765
1692169340.3376758,[],0,1.093999981880188,0.7099999785423279,1.0479999780654907,0.8539999723434448,0.8399999737739563,0.8619999885559082
1692169340.347638,[],0,1.093999981880188,0.7099999785423279,1.0479999780654907,0.8560000061988831,0.8399999737739563,0.8640000224113464
1692169340.3576667,[],0,1.093999981880188,0.7099999785423279,1.0499999523162842,0.8560000061988831,0.8420000076293945,0.8700000047683716
1692169340.3675926,[],0,1.093999981880188,0.7099999785423279,1.0499999523162842,0.8539999723434448,0.8420000076293945,0.878000020980835
1692169340.3776884,[],0,1.0959999561309814,0.7099999785423279,1.0499999523162842,0.8560000061988831,0.8420000076293945,0.8820000290870667
1692169340.3877273,[],0,1.0959999561309814,0.7120000123977661,1.0499999523162842,0.8539999723434448,0.8420000076293945,0.8859999775886536
1692169340.397645,[],0,1.0980000495910645,0.7099999785423279,1.0520000457763672,0.8539999723434448,0.8420000076293945,0.8899999856948853
1692169340.4076905,[],0,1.0980000495910645,0.7099999785423279,1.0520000457763672,0.8539999723434448,0.8399999737739563,0.8939999938011169
1692169340.417585,[],0,1.1019999980926514,0.7120000123977661,1.0520000457763672,0.8519999980926514,0.8399999737739563,0.8960000276565552
1692169340.4276407,[],0,1.1019999980926514,0.7120000123977661,1.0520000457763672,0.8519999980926514,0.8379999995231628,0.8980000019073486
1692169340.437611,[],0,1.1039999723434448,0.7120000123977661,1.0520000457763672,0.8500000238418579,0.8379999995231628,0.8980000019073486
1692169340.4476163,[],0,1.1059999465942383,0.7120000123977661,1.0520000457763672,0.8500000238418579,0.8339999914169312,0.9020000100135803
1692169340.4576983,[],0,1.1059999465942383,0.7139999866485596,1.0520000457763672,0.8479999899864197,0.8320000171661377,0.9039999842643738
1692169340.4675262,[],0,1.1080000400543213,0.7139999866485596,1.0520000457763672,0.8460000157356262,0.8299999833106995,0.906000018119812
1692169340.4777155,[],0,1.1080000400543213,0.7139999866485596,1.0520000457763672,0.8460000157356262,0.8240000009536743,0.9079999923706055
1692169340.487733,[],0,1.1080000400543213,0.7139999866485596,1.0499999523162842,0.843999981880188,0.8220000267028809,0.9100000262260437
1692169340.4975724,[],0,1.1100000143051147,0.7139999866485596,1.0499999523162842,0.843999981880188,0.8180000185966492,0.9100000262260437
1692169340.507762,[],0,1.1080000400543213,0.7160000205039978,1.0479999780654907,0.8420000076293945,0.8159999847412109,0.9100000262260437
1692169340.5176558,[],0,1.1100000143051147,0.7160000205039978,1.0460000038146973,0.8420000076293945,0.8140000104904175,0.9100000262260437
1692169340.5276167,[],0,1.1080000400543213,0.7160000205039978,1.0440000295639038,0.8399999737739563,0.8119999766349792,0.9100000262260437
1692169340.537647,[],0,1.1080000400543213,0.7160000205039978,1.0420000553131104,0.8399999737739563,0.8080000281333923,0.9100000262260437
1692169340.5476649,[],0,1.1080000400543213,0.7160000205039978,1.0420000553131104,0.8399999737739563,0.8059999942779541,0.9100000262260437
1692169340.5576394,[],0,1.1080000400543213,0.7160000205039978,1.0399999618530273,0.8399999737739563,0.8059999942779541,0.9100000262260437
1692169340.5675764,[],0,1.1059999465942383,0.7179999947547913,1.0379999876022339,0.8399999737739563,0.8040000200271606,0.9079999923706055
1692169340.5777638,[],0,1.1059999465942383,0.7179999947547913,1.0379999876022339,0.8399999737739563,0.8040000200271606,0.9079999923706055
1692169340.5876222,[],0,1.1059999465942383,0.7179999947547913,1.0379999876022339,0.8399999737739563,0.8040000200271606,0.9079999923706055
1692169340.5978625,[],0,1.1039999723434448,0.7179999947547913,1.0379999876022339,0.8399999737739563,0.8040000200271606,0.9079999923706055
1692169340.6076527,[],0,1.1039999723434448,0.7179999947547913,1.0379999876022339,0.8399999737739563,0.8059999942779541,0.906000018119812
1692169340.6175997,[],0,1.1039999723434448,0.7179999947547913,1.0379999876022339,0.8399999737739563,0.8059999942779541,0.906000018119812
1692169340.6276956,[],0,1.1039999723434448,0.7179999947547913,1.0399999618530273,0.8399999737739563,0.8059999942779541,0.906000018119812
1692169340.6376922,[],0,1.1039999723434448,0.7179999947547913,1.0399999618530273,0.8399999737739563,0.8059999942779541,0.906000018119812
1692169340.6476886,[],0,1.1039999723434448,0.7179999947547913,1.0399999618530273,0.8420000076293945,0.8080000281333923,0.906000018119812
1692169340.6576324,[],0,1.1039999723434448,0.7179999947547913,1.0399999618530273,0.8420000076293945,0.8100000023841858,0.906000018119812
1692169340.667555,[],0,1.1039999723434448,0.7179999947547913,1.0420000553131104,0.8420000076293945,0.8100000023841858,0.906000018119812
1692169340.677569,[],0,1.1039999723434448,0.7179999947547913,1.0420000553131104,0.843999981880188,0.8100000023841858,0.906000018119812
1692169340.688231,[],0,1.1039999723434448,0.7179999947547913,1.0420000553131104,0.843999981880188,0.8119999766349792,0.906000018119812
1692169340.6977327,[],0,1.1039999723434448,0.7179999947547913,1.0420000553131104,0.843999981880188,0.8119999766349792,0.906000018119812
1692169340.707592,[],0,1.1039999723434448,0.7179999947547913,1.0440000295639038,0.843999981880188,0.8140000104904175,0.906000018119812
1692169340.7176929,[],0,1.1039999723434448,0.7179999947547913,1.0440000295639038,0.843999981880188,0.8140000104904175,0.906000018119812
1692169340.7276728,[],0,1.1039999723434448,0.7160000205039978,1.0440000295639038,0.8460000157356262,0.8159999847412109,0.906000018119812
1692169340.7376742,[],0,1.1039999723434448,0.7179999947547913,1.0440000295639038,0.8460000157356262,0.8159999847412109,0.906000018119812
1692169340.747713,[],0,1.1039999723434448,0.7179999947547913,1.0440000295639038,0.843999981880188,0.8159999847412109,0.906000018119812
1692169340.757676,[],0,1.1039999723434448,0.7179999947547913,1.0440000295639038,0.8460000157356262,0.8159999847412109,0.906000018119812
1692169340.7676337,[],0,1.1039999723434448,0.7179999947547913,1.0460000038146973,0.8460000157356262,0.8159999847412109,0.906000018119812
1692169340.7776735,[],0,1.1039999723434448,0.7179999947547913,1.0460000038146973,0.8460000157356262,0.8159999847412109,0.906000018119812
1692169340.7876136,[],0,1.1039999723434448,0.7179999947547913,1.0460000038146973,0.8460000157356262,0.8159999847412109,0.906000018119812
1692169340.7977178,[],0,1.1059999465942383,0.7179999947547913,1.0460000038146973,0.843999981880188,0.8180000185966492,0.906000018119812
1692169340.8076746,[],0,1.1059999465942383,0.7179999947547913,1.0460000038146973,0.8460000157356262,0.8159999847412109,0.906000018119812
1692169340.8177323,[],0,1.1059999465942383,0.7179999947547913,1.0460000038146973,0.8460000157356262,0.8159999847412109,0.906000018119812
1692169340.8277388,[],0,1.1059999465942383,0.7179999947547913,1.0460000038146973,0.8460000157356262,0.8180000185966492,0.906000018119812
1692169340.8377993,[],0,1.1059999465942383,0.7179999947547913,1.0460000038146973,0.8460000157356262,0.8180000185966492,0.906000018119812
1692169340.8476949,[],0,1.1059999465942383,0.7179999947547913,1.0460000038146973,0.8460000157356262,0.8159999847412109,0.906000018119812
1692169340.8577456,[],0,1.1059999465942383,0.7179999947547913,1.0460000038146973,0.8460000157356262,0.8180000185966492,0.906000018119812
1692169340.8677049,[],0,1.1059999465942383,0.7179999947547913,1.0460000038146973,0.8460000157356262,0.8180000185966492,0.906000018119812
1692169340.877649,[],0,1.1059999465942383,0.7179999947547913,1.0479999780654907,0.8460000157356262,0.8180000185966492,0.906000018119812
1692169340.8876977,[],0,1.1059999465942383,0.7179999947547913,1.0479999780654907,0.8460000157356262,0.8180000185966492,0.906000018119812
1692169340.8976276,[],0,1.1059999465942383,0.7179999947547913,1.0479999780654907,0.8460000157356262,0.8180000185966492,0.906000018119812
