sync,time,vout
1.0,3.00492146,1.432
1.0,3.00803194,1.428
1.0,3.01113002,1.424
1.0,3.01424289,1.422
1.0,3.01737505,1.42
1.0,3.02041244,1.418
1.0,3.02351459,1.414
1.0,3.02660955,1.41
1.0,3.02970579,1.408
1.0,3.03280163,1.406
1.0,3.03590626,1.402
1.0,3.03900042,1.4
1.0,3.04211872,1.396
1.0,3.04524689,1.394
1.0,3.04828383,1.39
1.0,3.05141459,1.386
1.0,3.05449978,1.382
1.0,3.05760302,1.378
1.0,3.06069085,1.374
1.0,3.06378885,1.37
1.0,3.06688533,1.368
1.0,3.06998172,1.364
1.0,3.07309072,1.36
1.0,3.07618783,1.356
1.0,3.07929509,1.354
1.0,3.08241807,1.35
1.0,3.08548468,1.344
1.0,3.08858861,1.34
1.0,3.09167363,1.336
1.0,3.09477868,1.328
1.0,3.09787546,1.324
1.0,3.10098541,1.316
1.0,3.10409494,1.31
1.0,3.10718611,1.306
1.0,3.11026285,1.3
1.0,3.11342909,1.294
1.0,3.11646924,1.288
1.0,3.11956642,1.284
1.0,3.12268068,1.278
1.0,3.12576044,1.274
1.0,3.12886187,1.27
1.0,3.13194959,1.266
1.0,3.13505755,1.262
1.0,3.13819994,1.256
1.0,3.14125933,1.252
1.0,3.14437524,1.248
1.0,3.14744026,1.244
1.0,3.15054833,1.238
1.0,3.15363967,1.234
1.0,3.15674452,1.224
1.0,3.15983028,1.22
1.0,3.16292539,1.214
1.0,3.16602509,1.206
1.0,3.16914279,1.2
1.0,3.17223507,1.192
1.0,3.17537181,1.188
1.0,3.17843372,1.182
1.0,3.18151402,1.174
1.0,3.18460418,1.168
1.0,3.18769939,1.162
1.0,3.19080448,1.158
1.0,3.19389394,1.154
1.0,3.19699989,1.15
1.0,3.2001102,1.146
1.0,3.20321192,1.142
1.0,3.20630292,1.14
1.0,3.20943466,1.136
1.0,3.21251663,1.13
1.0,3.215592,1.124
1.0,3.218684,1.12
1.0,3.22178217,1.116
1.0,3.22488024,1.112
1.0,3.22802618,1.106
1.0,3.23107302,1.1
1.0,3.23418954,1.096
1.0,3.23729166,1.09
1.0,3.24037879,1.086
1.0,3.24345402,1.082
1.0,3.24654346,1.074
1.0,3.2496332,1.068
1.0,3.25275189,1.06
1.0,3.25581676,1.052
1.0,3.25891692,1.048
1.0,3.26201413,1.042
1.0,3.26514339,1.032
1.0,3.26944487,1.022
1.0,3.27138887,1.014
1.0,3.27444826,0.996
1.0,3.27751072,0.986
1.0,3.28060063,0.976
1.0,3.28369902,0.964
1.0,3.28679485,0.952
1.0,3.28989252,0.942
1.0,3.29300091,0.932
1.0,3.29977754,0.918
1.0,3.30021659,0.908
1.0,3.30236081,0.898
1.0,3.30544196,0.888
1.0,3.30852655,0.878
1.0,3.31157831,0.866
1.0,3.31467681,0.854
1.0,3.31777129,0.842
1.0,3.32087755,0.832
1.0,3.32397242,0.816
1.0,3.32760842,0.802
1.0,3.33329783,0.79
1.0,3.33382329,0.776
1.0,3.33640452,0.758
1.0,3.33947198,0.74
1.0,3.34268268,0.722
1.0,3.34570779,0.708
1.0,3.34882146,0.684
1.0,3.35185989,0.662
1.0,3.35495818,0.658
1.0,3.35805833,0.652
1.0,3.36366391,0.642
1.0,3.36432333,0.636
1.0,3.36740157,0.63
1.0,3.37046618,0.624
1.0,3.37353696,0.618
1.0,3.37663591,0.61
1.0,3.37973163,0.604
1.0,3.38286061,0.596
1.0,3.38592555,0.59
1.0,3.38907633,0.586
1.0,3.39212754,0.578
1.0,3.3977912,0.57
1.0,3.39838939,0.564
1.0,3.40152015,0.558
1.0,3.40458283,0.554
1.0,3.40762226,0.546
1.0,3.41071707,0.542
1.0,3.41381583,0.54
1.0,3.41691044,0.536
1.0,3.4200167,0.536
1.0,3.42758492,0.532
1.0,3.42808376,0.528
1.0,3.42932335,0.526
1.0,3.43251937,0.522
1.0,3.43552026,0.522
1.0,3.4386057,0.518
1.0,3.44171987,0.512
1.0,3.4448007,0.502
1.0,3.44790991,0.496
1.0,3.45104963,0.478
1.0,3.45414437,0.472
1.0,3.45719552,0.47
1.0,3.46176094,0.468
1.0,3.46343126,0.464
1.0,3.4664827,0.458
1.0,3.46958081,0.454
1.0,3.472707,0.456
1.0,3.47578126,0.46
1.0,3.47887061,0.458
1.0,3.48197568,0.46
1.0,3.48511474,0.462
1.0,3.49162105,0.47
1.0,3.49211602,0.472
1.0,3.49447024,0.468
1.0,3.49747911,0.466
1.0,3.50055854,0.466
1.0,3.50365565,0.466
1.0,3.50674894,0.464
1.0,3.50985537,0.464
1.0,3.51295589,0.462
1.0,3.51605137,0.462
1.0,3.51969576,0.46
1.0,3.52531104,0.46
1.0,3.52576811,0.456
1.0,3.52848831,0.454
1.0,3.53155387,0.454
1.0,3.53464209,0.452
1.0,3.53774535,0.452
1.0,3.54083296,0.452
1.0,3.54398403,0.452
1.0,3.54707013,0.448
1.0,3.55013187,0.448
1.0,3.55566718,0.448
1.0,3.55639333,0.448
1.0,3.55951946,0.448
1.0,3.56257131,0.446
1.0,3.56562418,0.444
1.0,3.56871304,0.446
1.0,3.5718069,0.444
1.0,3.57491824,0.442
1.0,3.57800998,0.44
1.0,3.58109918,0.44
1.0,3.58421385,0.44
1.0,3.58983439,0.438
1.0,3.59053803,0.438
1.0,3.59356087,0.434
1.0,3.59664683,0.434
1.0,3.5996907,0.434
1.0,3.60279331,0.432
1.0,3.60587913,0.432
1.0,3.60897748,0.43
1.0,3.61207502,0.428
1.0,3.619632,0.428
1.0,3.62007961,0.428
1.0,3.62146054,0.428
1.0,3.62452002,0.426
1.0,3.62756663,0.426
1.0,3.6306529,0.424
1.0,3.63376142,0.422
1.0,3.63685207,0.42
1.0,3.63995637,0.42
1.0,3.64305624,0.418
1.0,3.64614766,0.418
1.0,3.65292218,0.416
1.0,3.65342104,0.414
1.0,3.65551994,0.41
1.0,3.65857776,0.41
1.0,3.66162729,0.408
1.0,3.66472761,0.408
1.0,3.66782274,0.406
1.0,3.67090768,0.404
1.0,3.67400461,0.404
1.0,3.67709426,0.4
1.0,3.68373816,0.4
1.0,3.68423968,0.4
1.0,3.68649939,0.398
1.0,3.6895075,0.394
1.0,3.69262959,0.394
1.0,3.69568352,0.394
1.0,3.69876896,0.394
1.0,3.70186981,0.394
1.0,3.70497472,0.392
1.0,3.70812883,0.39
1.0,3.71176274,0.388
1.0,3.717407,0.388
1.0,3.71786887,0.386
1.0,3.72051539,0.386
1.0,3.72356342,0.384
1.0,3.72664628,0.384
1.0,3.72974729,0.382
1.0,3.73284315,0.38
1.0,3.73598602,0.378
1.0,3.73908109,0.376
1.0,3.74215966,0.376
1.0,3.74769224,0.374
1.0,3.74839822,0.376
1.0,3.7515065,0.372
1.0,3.75455205,0.374
1.0,3.75762092,0.372
1.0,3.76072107,0.37
1.0,3.7638179,0.372
1.0,3.76691461,0.37
1.0,3.77001842,0.368
1.0,3.77311859,0.368
1.0,3.77622529,0.366
1.0,3.7818487,0.364
1.0,3.78261629,0.364
1.0,3.78557924,0.364
1.0,3.78864659,0.36
1.0,3.79169779,0.358
1.0,3.79479237,0.358
1.0,3.79788161,0.354
1.0,3.80099591,0.352
1.0,3.80409366,0.35
1.0,3.81166761,0.35
1.0,3.81210809,0.346
1.0,3.81346479,0.344
1.0,3.81655987,0.342
1.0,3.81957587,0.338
1.0,3.82269353,0.336
1.0,3.82576244,0.334
1.0,3.8288564,0.332
1.0,3.83195315,0.33
1.0,3.83504852,0.328
1.0,3.83935957,0.326
1.0,3.84495342,0.324
1.0,3.84540233,0.324
1.0,3.84755192,0.324
1.0,3.85058694,0.322
1.0,3.85367431,0.318
1.0,3.85675315,0.316
1.0,3.859832,0.316
1.0,3.86291839,0.316
1.0,3.86603318,0.314
1.0,3.86912131,0.312
1.0,3.87589074,0.308
1.0,3.8763385,0.31
1.0,3.87860018,0.306
1.0,3.88158946,0.306
1.0,3.88466613,0.304
1.0,3.88774435,0.304
1.0,3.89079796,0.302
1.0,3.89389781,0.302
1.0,3.89699398,0.302
1.0,3.90008824,0.3
1.0,3.90375409,0.298
1.0,3.9093377,0.298
1.0,3.90979774,0.298
1.0,3.91254296,0.294
1.0,3.91555618,0.29
1.0,3.91866592,0.292
1.0,3.92174689,0.29
1.0,3.92484316,0.286
1.0,3.92798459,0.286
1.0,3.93109009,0.282
1.0,3.93414191,0.282
1.0,3.93961702,0.28
1.0,3.94038028,0.28
1.0,3.94347302,0.276
1.0,3.94654263,0.276
1.0,3.94962994,0.274
1.0,3.95275381,0.274
1.0,3.95582629,0.274
1.0,3.95892189,0.274
1.0,3.96203224,0.272
1.0,3.96521366,0.266
1.0,3.96823387,0.264
1.0,3.97387435,0.262
1.0,3.97446287,0.258
1.0,3.97754892,0.258
1.0,3.98061487,0.256
1.0,3.98370924,0.252
1.0,3.98680142,0.252
1.0,3.98990248,0.252
1.0,3.99299724,0.25
1.0,3.99608254,0.25
1.0,4.00272746,0.25
1.0,4.00317131,0.246
1.0,4.00545281,0.246
1.0,4.00852183,0.242
1.0,4.01157048,0.242
1.0,4.01466059,0.24
1.0,4.01775904,0.238
1.0,4.02085526,0.238
1.0,4.02395187,0.236
1.0,4.02705604,0.236
1.0,4.03676116,0.236
1.0,4.03720822,0.234
1.0,4.03762578,0.234
1.0,4.03957305,0.232
1.0,4.04264713,0.234
1.0,4.04563846,0.23
1.0,4.04873331,0.232
1.0,4.05182972,0.232
1.0,4.05493848,0.23
1.0,4.05802561,0.23
1.0,4.06113092,0.228
1.0,4.06472029,0.228
1.0,4.07034596,0.23
1.0,4.07080433,0.228
1.0,4.07356726,0.23
1.0,4.07661485,0.228
1.0,4.07971137,0.228
1.0,4.08281485,0.228
1.0,4.08595754,0.228
1.0,4.08905453,0.228
1.0,4.09211691,0.224
1.0,4.09520426,0.228
1.0,4.10070166,0.228
1.0,4.1014612,0.224
1.0,4.10455552,0.226
1.0,4.10759448,0.224
1.0,4.11069476,0.226
1.0,4.11379494,0.224
1.0,4.11688839,0.226
1.0,4.11999437,0.224
1.0,4.12308127,0.224
1.0,4.12622835,0.224
1.0,4.12928628,0.222
1.0,4.13502998,0.222
1.0,4.13558516,0.222
1.0,4.13862885,0.22
1.0,4.14171844,0.222
1.0,4.14481896,0.222
1.0,4.14787339,0.22
1.0,4.15095857,0.22
1.0,4.1540592,0.22
1.0,4.15715537,0.216
1.0,4.16485368,0.22
1.0,4.16535633,0.22
1.0,4.16658124,0.22
1.0,4.16959281,0.218
1.0,4.17267931,0.218
1.0,4.17573522,0.218
1.0,4.1788289,0.218
1.0,4.18192798,0.218
1.0,4.18502515,0.216
1.0,4.188131,0.214
1.0,4.19127346,0.214
1.0,4.19800526,0.214
1.0,4.1984399,0.214
1.0,4.20065948,0.214
1.0,4.20367092,0.214
1.0,4.20676537,0.216
1.0,4.20985522,0.21
1.0,4.21290283,0.21
1.0,4.21600842,0.212
1.0,4.21909487,0.212
1.0,4.22219478,0.212
1.0,4.22876046,0.208
1.0,4.22920116,0.21
1.0,4.23160415,0.21
1.0,4.23463989,0.21
1.0,4.23768376,0.21
1.0,4.24078261,0.21
1.0,4.24389113,0.208
1.0,4.24697466,0.208
1.0,4.25008998,0.206
1.0,4.25316963,0.206
1.0,4.25674657,0.206
1.0,4.26239437,0.204
1.0,4.26287759,0.202
1.0,4.26560307,0.204
1.0,4.26865796,0.204
1.0,4.27174787,0.204
1.0,4.27484579,0.204
1.0,4.27798057,0.202
1.0,4.28108066,0.202
1.0,4.28413483,0.202
1.0,4.28722109,0.202
1.0,4.29268344,0.202
1.0,4.29347035,0.2
1.0,4.29654003,0.2
1.0,4.29959889,0.198
1.0,4.302732,0.2
1.0,4.30579229,0.2
1.0,4.30887746,0.198
1.0,4.31197268,0.196
1.0,4.31507476,0.196
1.0,4.31821522,0.196
1.0,4.32128441,0.196
1.0,4.32684855,0.196
1.0,4.32752076,0.194
1.0,4.33065866,0.192
1.0,4.33366976,0.19
1.0,4.33676063,0.194
1.0,4.33985328,0.19
1.0,4.34295337,0.192
1.0,4.34604805,0.192
1.0,4.34915394,0.192
1.0,4.35681892,0.188
1.0,4.35725655,0.19
1.0,4.358517,0.184
1.0,4.36159961,0.186
1.0,4.36467209,0.186
1.0,4.36771655,0.184
1.0,4.37081139,0.182
1.0,4.373908,0.182
1.0,4.37700276,0.18
1.0,4.38010737,0.178
1.0,4.38321061,0.178
1.0,4.38630776,0.178
1.0,4.39079916,0.178
1.0,4.39268376,0.176
1.0,4.3956417,0.178
1.0,4.39869787,0.174
1.0,4.40178768,0.174
1.0,4.40488446,0.174
1.0,4.40798794,0.174
1.0,4.41109528,0.176
1.0,4.41418411,0.174
1.0,4.42073053,0.174
1.0,4.42122818,0.174
1.0,4.42348113,0.174
1.0,4.42661709,0.172
1.0,4.42968113,0.172
1.0,4.43277242,0.172
1.0,4.43586718,0.166
1.0,4.4389665,0.166
1.0,4.44210963,0.166
1.0,4.44522115,0.164
1.0,4.44883794,0.166
1.0,4.45455544,0.164
1.0,4.45507591,0.164
1.0,4.45756663,0.164
1.0,4.46064668,0.164
1.0,4.46374968,0.164
1.0,4.4668357,0.164
1.0,4.46994018,0.164
1.0,4.4730275,0.164
1.0,4.47616913,0.162
1.0,4.47926074,0.16
1.0,4.4848197,0.16
1.0,4.48546848,0.16
1.0,4.48852385,0.158
1.0,4.49162559,0.156
1.0,4.49470411,0.154
1.0,4.49780129,0.154
1.0,4.50089589,0.154
1.0,4.50400363,0.15
1.0,4.50709204,0.152
1.0,4.51024796,0.152
1.0,4.51331857,0.15
1.0,4.51899972,0.15
1.0,4.51955531,0.15
1.0,4.5226907,0.146
1.0,4.52569748,0.15
1.0,4.52878453,0.144
1.0,4.53188296,0.146
1.0,4.53498172,0.144
1.0,4.53807818,0.144
1.0,4.54118359,0.142
1.0,4.54880915,0.142
1.0,4.54925344,0.142
1.0,4.55056674,0.142
1.0,4.55363533,0.142
1.0,4.556712,0.14
1.0,4.55976628,0.136
1.0,4.56289546,0.126
1.0,4.56596515,0.124
1.0,4.56906652,0.128
1.0,4.57216177,0.124
1.0,4.57525116,0.126
1.0,4.57835996,0.126
1.0,4.58300109,0.128
1.0,4.58460896,0.126
1.0,4.58765285,0.126
1.0,4.59074974,0.124
1.0,4.59385127,0.124
1.0,4.59696042,0.128
1.0,4.6000407,0.126
1.0,4.60315026,0.126
1.0,4.6062364,0.126
1.0,4.61658039,0.124
1.0,4.61708385,0.124
1.0,4.617447,0.126
1.0,4.61866879,0.124
1.0,4.6217362,0.126
1.0,4.62482502,0.122
1.0,4.62792005,0.122
1.0,4.63107765,0.122
1.0,4.63417557,0.122
1.0,4.63723346,0.124
1.0,4.64032591,0.12
1.0,4.64395981,0.12
1.0,4.6495747,0.12
1.0,4.65002881,0.12
1.0,4.65274961,0.12
1.0,4.65579357,0.12
1.0,4.65887785,0.12
1.0,4.66198433,0.12
1.0,4.66512903,0.116
1.0,4.66822439,0.116
1.0,4.67131241,0.116
1.0,4.67436574,0.116
1.0,4.67990035,0.114
1.0,4.68066874,0.112
1.0,4.68371716,0.11
1.0,4.68680361,0.112
1.0,4.68985363,0.11
1.0,4.69294048,0.108
1.0,4.69603513,0.11
1.0,4.69917726,0.106
1.0,4.70222942,0.104
1.0,4.70533739,0.106
1.0,4.70843813,0.106
1.0,4.71413579,0.102
1.0,4.71467453,0.1
1.0,4.7177345,0.102
1.0,4.72081976,0.102
1.0,4.72391639,0.1
1.0,4.7270035,0.1
1.0,4.73010881,0.1
1.0,4.73319824,0.102
1.0,4.73629131,0.1
1.0,4.74385557,0.102
1.0,4.7443617,0.1
1.0,4.74563002,0.1
1.0,4.74866835,0.1
1.0,4.75176931,0.102
1.0,4.75486587,0.1
1.0,4.75794905,0.1
1.0,4.76104524,0.1
1.0,4.76414687,0.1
1.0,4.76728994,0.098
1.0,4.77037418,0.1
1.0,4.77343439,0.1
1.0,4.77806211,0.102
1.0,4.77964465,0.1
1.0,4.78272542,0.1
1.0,4.78579944,0.1
1.0,4.78890089,0.1
1.0,4.79199353,0.102
1.0,4.79508664,0.102
1.0,4.79818389,0.102
1.0,4.801332,0.102
1.0,4.80791309,0.102
1.0,4.80841333,0.102
1.0,4.810628,0.1
1.0,4.81368139,0.098
1.0,4.81675489,0.102
1.0,4.81985394,0.1
1.0,4.82294066,0.098
1.0,4.82603844,0.102
1.0,4.82913355,0.098
1.0,4.83222894,0.098
1.0,4.83591065,0.102
1.0,4.841463,0.1
1.0,4.84191822,0.1
1.0,4.84463396,0.1
1.0,4.84773572,0.1
1.0,4.8507877,0.1
1.0,4.85388103,0.1
1.0,4.85698524,0.1
1.0,4.86011789,0.1
1.0,4.86321861,0.102
1.0,4.86626614,0.102
1.0,4.87175187,0.098
1.0,4.87255565,0.1
1.0,4.87559113,0.102
1.0,4.87868837,0.102
1.0,4.88175239,0.1
1.0,4.88484548,0.102
1.0,4.88793839,0.1
1.0,4.89103735,0.098
1.0,4.89413029,0.1
1.0,4.89721789,0.102
1.0,4.90033372,0.1
1.0,4.90601877,0.102
1.0,4.90656109,0.1
1.0,4.90963842,0.1
1.0,4.91273053,0.1
1.0,4.91579387,0.102
1.0,4.91888744,0.1
1.0,4.92197318,0.1
1.0,4.9250695,0.1
1.0,4.9281709,0.102
1.0,4.93581637,0.1
1.0,4.93639909,0.102
1.0,4.93753613,0.098
1.0,4.94058848,0.104
1.0,4.943747,0.1
1.0,4.94672887,0.102
1.0,4.94981924,0.1
1.0,4.95290768,0.1
1.0,4.95599335,0.098
1.0,4.95909952,0.1
1.0,4.96219552,0.1
1.0,4.96919239,0.098
1.0,4.96976848,0.102
1.0,4.9714845,0.1
1.0,4.97457581,0.102
1.0,4.97774579,0.102
1.0,4.98082314,0.1
1.0,4.98388464,0.1
1.0,4.98695976,0.102
1.0,4.99007315,0.102
1.0,4.99315302,0.1
1.0,4.99991483,0.098
1.0,5.00049818,0.102
1.0,5.0025737,0.102
1.0,5.01119494,0.098
1.0,5.01175042,0.1
1.0,5.01224276,0.1
1.0,5.01483185,0.1
1.0,5.01790874,0.098
1.0,5.02100337,0.102
1.0,5.02414407,0.098
1.0,5.02790468,0.1
1.0,5.03373766,0.098
1.0,5.03433452,0.102
1.0,5.03650122,0.102
1.0,5.03969139,0.1
1.0,5.04273816,0.096
1.0,5.04577366,0.102
1.0,5.04886168,0.102
1.0,5.05200616,0.1
1.0,5.05509785,0.1
1.0,5.05818216,0.1
1.0,5.06404796,0.1
1.0,5.06462189,0.1
1.0,5.06750153,0.102
1.0,5.07058253,0.104
1.0,5.07365731,0.1
1.0,5.07671805,0.1
1.0,5.07980809,0.1
1.0,5.08290722,0.1
1.0,5.08599307,0.102
1.0,5.08908855,0.1
1.0,5.09220474,0.102
1.0,5.09798227,0.1
1.0,5.09859974,0.098
1.0,5.10146948,0.1
1.0,5.10455668,0.098
1.0,5.10771057,0.1
1.0,5.1108164,0.102
1.0,5.11385355,0.102
1.0,5.1169427,0.1
1.0,5.12004083,0.102
1.0,5.12773511,0.1
1.0,5.1283235,0.102
1.0,5.12940003,0.098
1.0,5.13251839,0.1
1.0,5.13554022,0.098
1.0,5.13859546,0.098
1.0,5.14171998,0.1
1.0,5.14477246,0.1
1.0,5.14785822,0.1
1.0,5.15094705,0.1
1.0,5.15404437,0.1
1.0,5.16088216,0.102
1.0,5.16145818,0.1
1.0,5.1634094,0.098
1.0,5.16646792,0.1
1.0,5.16955398,0.1
1.0,5.17264372,0.102
1.0,5.17573355,0.1
1.0,5.17880329,0.1
1.0,5.1819027,0.104
1.0,5.18498955,0.098
1.0,5.19155229,0.102
1.0,5.19206922,0.1
1.0,5.19436828,0.1
1.0,5.19741394,0.1
1.0,5.20046383,0.1
1.0,5.20355729,0.1
1.0,5.20671885,0.098
1.0,5.20974837,0.1
1.0,5.21283803,0.1
1.0,5.21592942,0.1
1.0,5.2196514,0.1
1.0,5.22540142,0.104
1.0,5.22599803,0.1
1.0,5.22832428,0.1
1.0,5.23140965,0.1
1.0,5.23449687,0.1
1.0,5.23758366,0.098
1.0,5.2407395,0.1
1.0,5.2437744,0.102
1.0,5.24686224,0.1
1.0,5.24999953,0.102
1.0,5.25577881,0.102
1.0,5.25634033,0.1
1.0,5.25930763,0.098
1.0,5.26238711,0.1
1.0,5.26548402,0.102
1.0,5.26854035,0.1
1.0,5.27169607,0.098
1.0,5.2747454,0.1
1.0,5.27781816,0.098
1.0,5.28091744,0.1
1.0,5.28403531,0.1
1.0,5.29018714,0.1
1.0,5.29077048,0.102
1.0,5.29330107,0.102
1.0,5.29642839,0.102
1.0,5.29952824,0.102
1.0,5.3026224,0.102
1.0,5.30568781,0.1
1.0,5.30876316,0.1
1.0,5.31184711,0.1
1.0,5.3195257,0.098
1.0,5.32011196,0.102
1.0,5.32122892,0.102
1.0,5.32428442,0.104
1.0,5.32736463,0.1
1.0,5.33042418,0.098
1.0,5.33353309,0.098
1.0,5.33662628,0.102
1.0,5.33975077,0.102
1.0,5.34282237,0.102
1.0,5.34590605,0.1
1.0,5.35288183,0.102
1.0,5.35346122,0.1
1.0,5.35520844,0.1
1.0,5.35833296,0.1
1.0,5.36142626,0.1
1.0,5.36450705,0.1
1.0,5.36757476,0.1
1.0,5.37069713,0.1
1.0,5.37375665,0.102
1.0,5.37685309,0.1
1.0,5.3838414,0.102
1.0,5.38447433,0.1
1.0,5.38614522,0.1
1.0,5.38923803,0.102
1.0,5.39237589,0.1
1.0,5.39546929,0.102
1.0,5.39855315,0.1
1.0,5.40160944,0.102
1.0,5.40475846,0.102
1.0,5.40781231,0.102
1.0,5.41151235,0.1
1.0,5.41732089,0.1
1.0,5.41791831,0.1
1.0,5.42019472,0.102
1.0,5.42327563,0.1
1.0,5.42636322,0.1
1.0,5.42945807,0.1
1.0,5.43260377,0.102
1.0,5.43570955,0.102
1.0,5.43876446,0.102
1.0,5.44184314,0.098
1.0,5.44797763,0.102
1.0,5.44853466,0.102
1.0,5.45115007,0.102
1.0,5.45428187,0.1
1.0,5.45736492,0.098
1.0,5.4604512,0.1
1.0,5.46349796,0.1
1.0,5.46659396,0.102
1.0,5.4697132,0.102
1.0,5.47278779,0.102
1.0,5.47589533,0.1
1.0,5.48158811,0.1
1.0,5.48223346,0.102
1.0,5.48521063,0.1
1.0,5.48831302,0.1
1.0,5.49150161,0.102
1.0,5.49444946,0.102
1.0,5.49754503,0.102
1.0,5.50063337,0.102
1.0,5.50382668,0.1
1.0,5.51180953,0.1
1.0,5.51238503,0.1
1.0,5.51301892,0.102
1.0,5.51610755,0.1
1.0,5.51920231,0.1
1.0,5.52229796,0.1
1.0,5.5253877,0.1
1.0,5.52853205,0.1
1.0,5.53164161,0.102
1.0,5.53472246,0.102
1.0,5.53778022,0.098
1.0,5.54480851,0.098
1.0,5.54539211,0.1
1.0,5.54707435,0.1
1.0,5.55015864,0.102
1.0,5.55326205,0.102
1.0,5.5563537,0.1
1.0,5.55948214,0.1
1.0,5.56261646,0.102
1.0,5.56562792,0.1
1.0,5.56872824,0.1
1.0,5.57541272,0.102
1.0,5.57599248,0.1
1.0,5.5780784,0.102
1.0,5.5811544,0.1
1.0,5.58424118,0.1
1.0,5.58728872,0.102
1.0,5.59037722,0.1
1.0,5.59348403,0.102
1.0,5.59656874,0.1
1.0,5.599774,0.098
1.0,5.60355746,0.1
1.0,5.60925752,0.1
1.0,5.60985322,0.1
1.0,5.61209079,0.102
1.0,5.61513424,0.102
1.0,5.61821707,0.1
1.0,5.62131263,0.102
1.0,5.62440176,0.1
1.0,5.62749746,0.1
1.0,5.6305934,0.102
1.0,5.63378942,0.1
1.0,5.63952237,0.1
1.0,5.64007992,0.1
1.0,5.64304413,0.1
1.0,5.64612778,0.102
1.0,5.64917127,0.1
1.0,5.65226174,0.1
1.0,5.65536724,0.104
1.0,5.65845239,0.102
1.0,5.66154896,0.1
1.0,5.66463796,0.1
1.0,5.66781785,0.102
1.0,5.67357064,0.1
1.0,5.67417479,0.1
1.0,5.67708926,0.1
1.0,5.68014631,0.102
1.0,5.68320763,0.1
1.0,5.68630257,0.1
1.0,5.68939139,0.1
1.0,5.69256585,0.1
1.0,5.69558433,0.1
1.0,5.70326461,0.102
1.0,5.70385376,0.1
1.0,5.70496133,0.102
1.0,5.70798078,0.1
1.0,5.71106624,0.1
1.0,5.71415637,0.098
1.0,5.71725124,0.1
1.0,5.72035644,0.102
1.0,5.72343346,0.1
1.0,5.72653453,0.1
1.0,5.72967565,0.102
1.0,5.73661403,0.098
1.0,5.73719483,0.098
1.0,5.73892544,0.1
1.0,5.74201664,0.1
1.0,5.74516131,0.1
1.0,5.74825439,0.104
1.0,5.75134961,0.1
1.0,5.75440226,0.1
1.0,5.75750633,0.102
1.0,5.76059265,0.102
1.0,5.76736559,0.1
1.0,5.76795287,0.1
1.0,5.76995811,0.1
1.0,5.77301857,0.1
1.0,5.77606622,0.102
1.0,5.77915468,0.102
1.0,5.78226085,0.102
1.0,5.78534735,0.1
1.0,5.788443,0.1
1.0,5.79153087,0.102
1.0,5.79526189,0.1
1.0,5.80125027,0.098
1.0,5.80184839,0.102
1.0,5.80393059,0.102
1.0,5.80701663,0.102
1.0,5.81012126,0.1
1.0,5.81319724,0.102
1.0,5.816296,0.098
1.0,5.81943957,0.1
1.0,5.82259466,0.1
1.0,5.82559622,0.1
1.0,5.83134707,0.1
1.0,5.8319147,0.102
1.0,5.83491564,0.1
1.0,5.83800105,0.1
1.0,5.84109218,0.1
1.0,5.84417187,0.1
1.0,5.84723144,0.1
1.0,5.85032685,0.102
1.0,5.85342576,0.102
1.0,5.85652057,0.1
1.0,5.85962042,0.1
1.0,5.86543905,0.102
1.0,5.86605607,0.1
1.0,5.86889885,0.1
1.0,5.87197727,0.1
1.0,5.87512926,0.102
1.0,5.87821303,0.1
1.0,5.88127446,0.1
1.0,5.88436224,0.102
1.0,5.88745742,0.1
1.0,5.89521968,0.102
1.0,5.89574631,0.1
1.0,5.89686955,0.098
1.0,5.89988763,0.1
1.0,5.90298931,0.098
1.0,5.90606768,0.102
1.0,5.90911422,0.1
1.0,5.91221011,0.1
1.0,5.91531181,0.1
1.0,5.9184065,0.1
1.0,5.92149192,0.102
1.0,5.92872031,0.102
1.0,5.92930411,0.1
1.0,5.93079363,0.1
1.0,5.93387042,0.1
1.0,5.93696568,0.1
1.0,5.940053,0.102
1.0,5.94316072,0.1
1.0,5.94624613,0.1
1.0,5.94938896,0.098
1.0,5.95251433,0.1
1.0,5.95914576,0.098
1.0,5.95972439,0.102
1.0,5.96179859,0.102
1.0,5.96486053,0.1
1.0,5.96791555,0.1
1.0,5.97101879,0.102
1.0,5.97410535,0.1
1.0,5.97719289,0.1
1.0,5.98029044,0.102
1.0,5.98338576,0.102
1.0,5.98715677,0.1
1.0,5.99288698,0.1
1.0,5.99348914,0.102
1.0,5.99579798,0.1
1.0,5.99884889,0.098
1.0,6.00194409,0.1
1.0,6.00504524,0.102
1.0,6.00815109,0.102
1.0,6.01123466,0.102
1.0,6.01438231,0.102
1.0,6.01747737,0.1
1.0,6.02320768,0.1
1.0,6.02376614,0.102
1.0,6.02678357,0.1
1.0,6.02989905,0.1
1.0,6.03294961,0.106
1.0,6.03599826,0.102
1.0,6.03910396,0.1
1.0,6.04218438,0.098
1.0,6.045281,0.1
1.0,6.0483659,0.1
1.0,6.05146942,0.1
1.0,6.05714755,0.1
1.0,6.05775116,0.1
1.0,6.06078737,0.098
1.0,6.06395902,0.098
1.0,6.06696633,0.1
1.0,6.07003355,0.1
1.0,6.07312216,0.102
1.0,6.07620752,0.1
1.0,6.07930468,0.102
1.0,6.08704287,0.1
1.0,6.08762124,0.1
1.0,6.08871426,0.102
1.0,6.09173002,0.102
1.0,6.09485368,0.102
1.0,6.09790687,0.102
