Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454511.0981,[],0,0.0,-0.1999589055776596,-0.20155854523181915,-0.20271608233451843,-0.20282691717147827,-0.20278139412403107,-0.20311808586120605,-0.0031181168742477894
1714454511.1079838,[],0,0.0,-0.1999589055776596,-0.20155854523181915,-0.2027129828929901,-0.2027757167816162,-0.2027302086353302,-0.2030669003725052,-0.0030669206753373146
1714454511.1180456,[],0,0.0,-0.1999588906764984,-0.20155853033065796,-0.20271141827106476,-0.20272605121135712,-0.20265646278858185,-0.20299315452575684,-0.00299317529425025
1714454511.140029,[],0,0.0,-0.1999588906764984,-0.20148003101348877,-0.2026313692331314,-0.20254947245121002,-0.20247988402843475,-0.20281657576560974,-0.002816596534103155
1714454511.1495798,[],0,0.0,-0.1999588906764984,-0.20148003101348877,-0.20262986421585083,-0.2025483101606369,-0.20247067511081696,-0.20280736684799194,-0.0028073927387595177
1714454511.1580768,[],0,0.0,-0.1999588906764984,-0.20149435102939606,-0.20256605744361877,-0.2024364024400711,-0.20235876739025116,-0.20269545912742615,-0.0026954899076372385
1714454511.1679947,[],0,0.0,-0.1999588906764984,-0.20141586661338806,-0.20248757302761078,-0.20230981707572937,-0.20223219692707062,-0.2025688886642456,-0.002568906871601939
1714454511.1780667,[],0,0.0,-0.1999588906764984,-0.20141586661338806,-0.20248763263225555,-0.20226144790649414,-0.2021838128566742,-0.20252050459384918,-0.0025205311831086874
1714454511.188111,[],0,0.0,-0.1999588906764984,-0.20141586661338806,-0.20241256058216095,-0.202186718583107,-0.20210908353328705,-0.20244577527046204,-0.0024457997642457485
1714454511.20803,[],0,0.0,-0.1999588906764984,-0.20150873064994812,-0.2025054395198822,-0.2022314965724945,-0.20215386152267456,-0.20249055325984955,-0.002490578219294548
1714454511.218046,[],0,0.0,-0.1999588906764984,-0.20160162448883057,-0.20259831845760345,-0.20232470333576202,-0.20224706828594208,-0.20258376002311707,-0.0025837912689894438
1714454511.2280843,[],0,0.0,-0.1999588906764984,-0.20161592960357666,-0.20253600180149078,-0.2022142857313156,-0.20213666558265686,-0.20247335731983185,-0.0024733783211559057
1714454511.2389367,[],0,0.0,-0.1999588906764984,-0.2017088681459427,-0.20255236327648163,-0.20223098993301392,-0.20215335488319397,-0.20249004662036896,-0.002490072278305888
1714454511.2582052,[],0,0.0,-0.1999588906764984,-0.2018945962190628,-0.20266307890415192,-0.20243842899799347,-0.20234474539756775,-0.20268143713474274,-0.0026814588345587254
1714454511.268124,[],0,0.0,-0.1999588906764984,-0.20208030939102173,-0.2026970386505127,-0.2024247646331787,-0.20233911275863647,-0.20275434851646423,-0.00275437836535275
1714454511.27811,[],0,0.0,-0.1999588906764984,-0.2021588683128357,-0.20277559757232666,-0.20245522260665894,-0.20237760245800018,-0.20279283821582794,-0.0027928687632083893
1714454511.2880578,[],0,0.0,-0.1999581903219223,-0.20223672688007355,-0.20285187661647797,-0.20248307287693024,-0.20240545272827148,-0.20282068848609924,-0.002820708556100726
1714454511.3080328,[],0,0.0,-0.1999567747116089,-0.20240679383277893,-0.20294058322906494,-0.20252369344234467,-0.20244605839252472,-0.2028627097606659,-0.002862736349925399
1714454511.3182447,[],0,0.0,-0.1999567747116089,-0.2024710476398468,-0.20300161838531494,-0.20258472859859467,-0.2025071084499359,-0.2028437852859497,-0.0028438130393624306
1714454511.328119,[],0,0.0,-0.19995534420013428,-0.20254819095134735,-0.2030755877494812,-0.20265868306159973,-0.20258106291294098,-0.20291773974895477,-0.0029177688993513584
1714454511.3488991,[],0,0.0,-0.19995161890983582,-0.20280881226062775,-0.2034064382314682,-0.20298953354358673,-0.20288784801959991,-0.20322734117507935,-0.0032273700926452875
1714454511.3587198,[],0,0.0,-0.1999485045671463,-0.20288434624671936,-0.2034803181886673,-0.20306342840194702,-0.20298583805561066,-0.2033253312110901,-0.0033253824803978205
1714454511.3681247,[],0,0.0,-0.19994691014289856,-0.20302565395832062,-0.20369508862495422,-0.20327819883823395,-0.20313358306884766,-0.20339593291282654,-0.003395968349650502
1714454511.3780372,[],0,0.0,-0.1999436467885971,-0.20308667421340942,-0.2038295716047287,-0.20341268181800842,-0.20330019295215607,-0.20356397330760956,-0.0035640113055706024
1714454511.388008,[],0,0.0,-0.19994112849235535,-0.2031485140323639,-0.20396491885185242,-0.20354801416397095,-0.20343554019927979,-0.20369930565357208,-0.0036993471439927816
1714454511.3979998,[],0,0.0,-0.19993856549263,-0.20322459936141968,-0.204040989279747,-0.20362459123134613,-0.2034960389137268,-0.20368130505084991,-0.003681349568068981
1714454511.408049,[],0,0.0,-0.19993680715560913,-0.20319433510303497,-0.20408736169338226,-0.2036709487438202,-0.20345933735370636,-0.20364458858966827,-0.0036446379963308573
1714454511.418041,[],0,0.0,-0.19993413984775543,-0.20325586199760437,-0.2041504830121994,-0.2037344127893448,-0.20351478457450867,-0.20370003581047058,-0.003700084052979946
1714454511.4281766,[],0,0.0,-0.19993320107460022,-0.20331917703151703,-0.204215407371521,-0.20379933714866638,-0.20357970893383026,-0.20376496016979218,-0.003765008645132184
1714454511.4383864,[],0,0.0,-0.199932262301445,-0.20330393314361572,-0.2042001485824585,-0.20378407835960388,-0.20356446504592896,-0.20374971628189087,-0.0037497561424970627
1714454511.4581423,[],0,0.0,-0.19992858171463013,-0.20339322090148926,-0.20436450839042664,-0.20390000939369202,-0.2036803960800171,-0.2038656324148178,-0.0038657085970044136
1714454511.4680746,[],0,0.0,-0.19992859661579132,-0.20337893068790436,-0.20435021817684174,-0.2037893533706665,-0.20356976985931396,-0.20375500619411469,-0.003755078883841634
1714454511.478178,[],0,0.0,-0.19992855191230774,-0.20337888598442078,-0.20427671074867249,-0.20371584594249725,-0.20349626243114471,-0.20368149876594543,-0.003681568894535303
1714454511.4880252,[],0,0.0,-0.19992855191230774,-0.20345743000507355,-0.20435529947280884,-0.20369723439216614,-0.2035527229309082,-0.20373795926570892,-0.0037380268331617117
1714454511.498073,[],0,0.0,-0.19992855191230774,-0.20345743000507355,-0.20435534417629242,-0.2036493420600891,-0.20350484549999237,-0.2036900669336319,-0.0036901412531733513
1714454511.5079763,[],0,0.0,-0.19992855191230774,-0.2035360336303711,-0.2043573409318924,-0.2036028951406479,-0.20338334143161774,-0.20356856286525726,-0.0035686397459357977
1714454511.5180292,[],0,0.0,-0.19992855191230774,-0.2035360336303711,-0.20435740053653717,-0.20360343158245087,-0.20345894992351532,-0.20364417135715485,-0.0036442407872527838
1714454511.538634,[],0,0.0,-0.19992855191230774,-0.20345743000507355,-0.20420384407043457,-0.20335228741168976,-0.203132763504982,-0.20323942601680756,-0.0032395010348409414
1714454511.5581503,[],0,0.0,-0.19992855191230774,-0.20347173511981964,-0.20414799451828003,-0.2031508833169937,-0.20293134450912476,-0.20303800702095032,-0.0030380887910723686
1714454511.5686822,[],0,0.0,-0.19992855191230774,-0.20339319109916687,-0.20399756729602814,-0.20300090312957764,-0.20278139412403107,-0.20288805663585663,-0.002888136077672243
1714454511.5880303,[],0,0.0,-0.19992855191230774,-0.2033930867910385,-0.20399746298789978,-0.20300118625164032,-0.20278167724609375,-0.2028883397579193,-0.002888449700549245
1714454511.60799,[],0,0.0,-0.19992855191230774,-0.20330022275447845,-0.20390619337558746,-0.202909916639328,-0.20268240571022034,-0.2027890682220459,-0.0027891788631677628
1714454511.6179516,[],0,0.0,-0.19992855191230774,-0.20322167873382568,-0.20390111207962036,-0.2029048353433609,-0.20267732441425323,-0.20270542800426483,-0.002705544698983431
1714454511.6379883,[],0,0.0,-0.19992762804031372,-0.20307789742946625,-0.20390594005584717,-0.2029096633195877,-0.20268213748931885,-0.20279023051261902,-0.002790343714877963
1714454511.6580215,[],0,0.0,-0.1999267190694809,-0.20290544629096985,-0.2038085013628006,-0.20276418328285217,-0.2024616301059723,-0.20256972312927246,-0.002569827949628234
1714454511.6781757,[],0,0.0,-0.1999267190694809,-0.20277686417102814,-0.2036799192428589,-0.2025395929813385,-0.202237069606781,-0.20234514772891998,-0.002345257205888629
1714454511.699222,[],0,0.0,-0.1999267190694809,-0.20266969501972198,-0.2034977376461029,-0.2022610455751419,-0.20203350484371185,-0.20214156806468964,-0.0021416868548840284
1714454511.7180922,[],0,0.0,-0.1999267041683197,-0.20252694189548492,-0.20335492491722107,-0.20197294652462006,-0.20173737406730652,-0.2018454521894455,-0.0018455310491845012
1714454511.728048,[],0,0.0,-0.1999267041683197,-0.20251263678073883,-0.20334067940711975,-0.20191018283367157,-0.20167461037635803,-0.201782688498497,-0.001782773993909359
1714454511.7481728,[],0,0.0,-0.1999267041683197,-0.202512726187706,-0.20326410233974457,-0.20168833434581757,-0.2013777494430542,-0.2014072686433792,-0.0014073586789891124
1714454511.758093,[],0,0.0,-0.19992674887180328,-0.20251277089118958,-0.20326420664787292,-0.20168882608413696,-0.20137828588485718,-0.20148634910583496,-0.0014864698750898242
1714454511.7680142,[],0,0.0,-0.19992674887180328,-0.20251277089118958,-0.20326420664787292,-0.20168882608413696,-0.20137828588485718,-0.20148634910583496,-0.0014864698750898242
1714454511.7880602,[],0,0.0,-0.19992674887180328,-0.20251277089118958,-0.20333927869796753,-0.2017642855644226,-0.20145373046398163,-0.20148324966430664,-0.0014833734603598714
1714454511.8080976,[],0,0.0,-0.19992674887180328,-0.20252707600593567,-0.20335358381271362,-0.2017301768064499,-0.2014196217060089,-0.20144914090633392,-0.0014492571353912354
1714454511.8192668,[],0,0.0,-0.19992674887180328,-0.20252707600593567,-0.20335358381271362,-0.2017301768064499,-0.2014196217060089,-0.20144914090633392,-0.0014492571353912354
1714454511.838023,[],0,0.0,-0.19992674887180328,-0.20252707600593567,-0.20320512354373932,-0.20148524641990662,-0.20117469131946564,-0.20120419561862946,-0.0012043226743116975
1714454511.8580232,[],0,0.0,-0.19992674887180328,-0.20252707600593567,-0.20313005149364471,-0.2013133317232132,-0.20100277662277222,-0.20111083984375,-0.001110960845835507
1714454511.8680255,[],0,0.0,-0.19992674887180328,-0.20252707600593567,-0.20312999188899994,-0.20131325721740723,-0.20100270211696625,-0.20111076533794403,-0.0011108925100415945
1714454511.878019,[],0,0.0,-0.19992674887180328,-0.20252707600593567,-0.20305505394935608,-0.20123831927776337,-0.2009277641773224,-0.20103584229946136,-0.001035936176776886
1714454511.8880148,[],0,0.0,-0.19992674887180328,-0.20252707600593567,-0.20305505394935608,-0.20123831927776337,-0.2009277641773224,-0.20103584229946136,-0.001035936176776886
1714454511.8980765,[],0,0.0,-0.19992674887180328,-0.20252707600593567,-0.20305511355400085,-0.20123839378356934,-0.20092783868312836,-0.20103591680526733,-0.0010360069572925568
1714454511.9182527,[],0,0.0,-0.19992674887180328,-0.20252716541290283,-0.2030552178621292,-0.2012384831905365,-0.20092791318893433,-0.2010359913110733,-0.0010361095191910863
1714454511.929144,[],0,0.0,-0.19992674887180328,-0.20252716541290283,-0.2030552178621292,-0.2012384831905365,-0.20092791318893433,-0.2010359913110733,-0.0010360777378082275
1714454511.9380789,[],0,0.0,-0.19992674887180328,-0.2024485170841217,-0.2030516415834427,-0.20123492181301117,-0.2009243369102478,-0.20103241503238678,-0.0010325072798877954
1714454511.9481232,[],0,0.0,-0.19992674887180328,-0.2024342119693756,-0.20296232402324677,-0.20114560425281525,-0.20083503425121307,-0.20094309747219086,-0.0009431926300749183
1714454511.9580853,[],0,0.0,-0.19992674887180328,-0.20237001776695251,-0.20289814472198486,-0.20108090341091156,-0.2007703334093094,-0.20087839663028717,-0.0008784946985542774
1714454511.9679608,[],0,0.0,-0.19992674887180328,-0.20237001776695251,-0.20282307267189026,-0.2010054588317871,-0.20069487392902374,-0.20080295205116272,-0.0008030436583794653
1714454511.978115,[],0,0.0,-0.19992674887180328,-0.20235571265220642,-0.20281043648719788,-0.20099282264709473,-0.20068223774433136,-0.20079031586647034,-0.0007904067169874907
1714454511.988104,[],0,0.0,-0.19992674887180328,-0.20227716863155365,-0.2026568204164505,-0.20083880424499512,-0.20052821934223175,-0.20063628256320953,-0.0006363774300552905
1714454512.0085576,[],0,0.0,-0.19992674887180328,-0.20227716863155365,-0.20265690982341766,-0.2008381187915802,-0.20052751898765564,-0.20063559710979462,-0.0006356818485073745
1714454512.0280788,[],0,0.0,-0.19992677867412567,-0.20227719843387604,-0.20258352160453796,-0.20076434314250946,-0.2004537433385849,-0.20056182146072388,-0.0005619137664325535
1714454512.0397682,[],0,0.0,-0.19992677867412567,-0.20219863951206207,-0.20250505208969116,-0.20068548619747162,-0.20037488639354706,-0.20048296451568604,-0.0004830538237001747
1714454512.0481625,[],0,0.0,-0.19992677867412567,-0.20219863951206207,-0.20250655710697174,-0.20068615674972534,-0.2003755420446396,-0.20048360526561737,-0.00048370182048529387
1714454512.0580873,[],0,0.0,-0.19992677867412567,-0.20219863951206207,-0.20250655710697174,-0.2006857842206955,-0.20037515461444855,-0.2005617916584015,-0.0005618534050881863
1714454512.0781617,[],0,0.0,-0.19992680847644806,-0.20219866931438446,-0.2024316042661667,-0.20065850019454956,-0.2003478705883026,-0.20053449273109436,-0.0005345659446902573
1714454512.098402,[],0,0.0,-0.19992680847644806,-0.20219866931438446,-0.2024316042661667,-0.20065736770629883,-0.2004217505455017,-0.20060837268829346,-0.000608439848292619
1714454512.1180954,[],0,0.0,-0.19992679357528687,-0.2021200954914093,-0.20227797329425812,-0.20055140554904938,-0.20024077594280243,-0.20042741298675537,-0.0004274857055861503
1714454512.1283183,[],0,0.0,-0.19992679357528687,-0.2021200954914093,-0.20227797329425812,-0.20059944689273834,-0.2002888321876526,-0.20047546923160553,-0.00047553834156133235
1714454512.148838,[],0,0.0,-0.19992680847644806,-0.2021201103925705,-0.20227646827697754,-0.20069479942321777,-0.20045919716358185,-0.2006458193063736,-0.000645885244011879
1714454512.158585,[],0,0.0,-0.19992680847644806,-0.2021201103925705,-0.20227646827697754,-0.20079128444194794,-0.20055566728115082,-0.20074228942394257,-0.0007423597853630781
1714454512.168157,[],0,0.0,-0.19992680847644806,-0.2021058052778244,-0.20226216316223145,-0.20092186331748962,-0.2006862610578537,-0.20087288320064545,-0.0008729500696063042
1714454512.1780033,[],0,0.0,-0.19992679357528687,-0.2021057903766632,-0.20226214826107025,-0.20101836323738098,-0.20078274607658386,-0.2009693831205368,-0.0009694444015622139
1714454512.1982112,[],0,0.0,-0.19992679357528687,-0.2021057903766632,-0.20233720541000366,-0.2013355791568756,-0.20116697251796722,-0.20135360956192017,-0.0013536582700908184
1714454512.2086284,[],0,0.0,-0.19992679357528687,-0.2021057903766632,-0.20233720541000366,-0.20143243670463562,-0.20127186179161072,-0.20145849883556366,-0.0014585485914722085
1714454512.2185037,[],0,0.0,-0.19992679357528687,-0.20218433439731598,-0.20241735875606537,-0.20156066119670868,-0.20140811800956726,-0.2015947550535202,-0.0015948027139529586
1714454512.2286353,[],0,0.0,-0.19992679357528687,-0.2021057903766632,-0.20233720541000366,-0.20157736539840698,-0.20134973526000977,-0.2015363872051239,-0.0015364266000688076
1714454512.238178,[],0,0.0,-0.19992680847644806,-0.2021058052778244,-0.20233723521232605,-0.20162582397460938,-0.20139819383621216,-0.2016633301973343,-0.0016634196508675814
1714454512.248201,[],0,0.0,-0.19992680847644806,-0.2021058052778244,-0.20233723521232605,-0.20167425274848938,-0.20144662261009216,-0.2017117589712143,-0.0017118502873927355
1714454512.2680082,[],0,0.0,-0.19992680847644806,-0.2021058052778244,-0.20233723521232605,-0.20167459547519684,-0.20152200758457184,-0.20178712904453278,-0.0017871952150017023
1714454512.288113,[],0,0.0,-0.19992680847644806,-0.2021058052778244,-0.2023388296365738,-0.20172497630119324,-0.20164744555950165,-0.20199111104011536,-0.001991183729842305
1714454512.29794,[],0,0.0,-0.19992680847644806,-0.20209158957004547,-0.20232461392879486,-0.20180761814117432,-0.20173008739948273,-0.20207375288009644,-0.0020738255698233843
1714454512.3079722,[],0,0.0,-0.19992680847644806,-0.20209169387817383,-0.20232470333576202,-0.20185615122318268,-0.20179468393325806,-0.20213834941387177,-0.0021384316496551037
1714454512.3191116,[],0,0.0,-0.19992680847644806,-0.20209158957004547,-0.20224954187870026,-0.20187784731388092,-0.2018994688987732,-0.2022431343793869,-0.002243206137791276
1714454512.338136,[],0,0.0,-0.19992680847644806,-0.20209169387817383,-0.20224973559379578,-0.20202334225177765,-0.20204497873783112,-0.20238864421844482,-0.002388711553066969
1714454512.3483899,[],0,0.0,-0.19992680847644806,-0.20209169387817383,-0.20224973559379578,-0.2020721286535263,-0.20209376513957977,-0.20251598954200745,-0.0025160557124763727
1714454512.3680184,[],0,0.0,-0.19992680847644806,-0.2021702378988266,-0.20232827961444855,-0.20219947397708893,-0.20222108066082,-0.20264330506324768,-0.0026433744933456182
1714454512.3781989,[],0,0.0,-0.19992680847644806,-0.20217034220695496,-0.2023283839225769,-0.20219993591308594,-0.2022215574979782,-0.20264378190040588,-0.002643856219947338
1714454512.3879356,[],0,0.0,-0.19992680847644806,-0.20217034220695496,-0.20232847332954407,-0.20224881172180176,-0.20227043330669403,-0.2026926577091217,-0.002692733658477664
1714454512.3980591,[],0,0.0,-0.19992680847644806,-0.20215603709220886,-0.20238763093948364,-0.20235675573349,-0.20237837731838226,-0.20280060172080994,-0.002800678601488471
