Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454511.2080214,[],0,0.0,0.00019238355162087828,0.4501861035823822,0.8801811933517456,0.8820894956588745,0.452091246843338,0.0020951642654836178,0.0021775674540549517
1714454511.2180288,[],0,0.0,0.00019238355162087828,0.45018553733825684,0.8801805973052979,0.8820889592170715,0.4520907402038574,0.0020946371369063854,0.0021770403254777193
1714454511.228028,[],0,0.0,0.00019238355162087828,0.45018553733825684,0.880180835723877,0.8820896744728088,0.4520914554595947,0.0020953593775629997,0.0021777625661343336
1714454511.2388706,[],0,0.0,0.00019238355162087828,0.4501849412918091,0.8801804780960083,0.882089376449585,0.45209112763404846,0.00209502549842,0.002177428686991334
1714454511.2581897,[],0,0.0,0.00019238355162087828,0.45018431544303894,0.8801796436309814,0.8820388913154602,0.4520406723022461,0.002044561319053173,0.0021269642747938633
1714454511.2680917,[],0,0.0,0.00019238355162087828,0.45018330216407776,0.880179226398468,0.8820878267288208,0.4520895779132843,0.0020935595966875553,0.002175962785258889
1714454511.278074,[],0,0.0,0.00019238355162087828,0.4501829147338867,0.8801788687705994,0.8820879459381104,0.45208993554115295,0.002094227820634842,0.002176631009206176
1714454511.2880428,[],0,0.0,0.0001922296651173383,0.4501820504665375,0.8801780343055725,0.8820875883102417,0.4520893394947052,0.0020936510991305113,0.002176054287701845
1714454511.3080134,[],0,0.0,0.00015701517986599356,0.4501456618309021,0.8801422715187073,0.8820523619651794,0.45205411314964294,0.0020584212616086006,0.0021408244501799345
1714454511.3182304,[],0,0.0,0.00015701517986599356,0.4501452147960663,0.8801422119140625,0.8820523023605347,0.4520542621612549,0.0020588478073477745,0.0021412409842014313
1714454511.3281052,[],0,0.0,0.00012180061457911506,0.45010921359062195,0.8801062703132629,0.8820163607597351,0.4520183503627777,0.0020229259971529245,0.002105319406837225
1714454511.3484707,[],0,0.0,5.0476508477004245e-05,0.4500356912612915,0.8800328373908997,0.8819429278373718,0.4519451856613159,0.0019501247443258762,0.002032517921179533
1714454511.3587065,[],0,0.0,1.4928471500752494e-05,0.44999924302101135,0.879996657371521,0.8819067478179932,0.45190921425819397,0.0019141563680022955,0.0020314371213316917
1714454511.3680968,[],0,2.0271632820367813e-05,0.0,0.4499828517436981,0.879980206489563,0.8818902969360352,0.45189276337623596,0.0018980420427396894,0.0020213413517922163
1714454511.3780198,[],0,2.0916068024234846e-05,0.0,0.4499818980693817,0.8799791932106018,0.881889283657074,0.4518918991088867,0.00189719267655164,0.002020485233515501
1714454511.3879936,[],0,9.205491369357333e-05,0.0,0.4499809145927429,0.8799778819084167,0.8818879723548889,0.45189058780670166,0.001895879628136754,0.002019172068685293
1714454511.3979855,[],0,9.25578351598233e-05,0.0,0.44997990131378174,0.8799768686294556,0.8819357752799988,0.4519384801387787,0.0019441109616309404,0.0020674034021794796
1714454511.408044,[],0,0.0001277966221095994,0.0,0.44997942447662354,0.879976212978363,0.8819351196289062,0.45193812251091003,0.0019437707960605621,0.0020670632366091013
1714454511.4180267,[],0,0.00016407186922151595,0.0,0.44997885823249817,0.8799755573272705,0.8819345831871033,0.45193788409233093,0.0019439288880676031,0.0020672213286161423
1714454511.428167,[],0,0.00019914847507607192,0.0,0.4499782621860504,0.8799749612808228,0.8819339275360107,0.4519372582435608,0.0019432976841926575,0.002066581044346094
1714454511.4383347,[],0,0.00023422486265189946,0.0,0.4499782621860504,0.8799749612808228,0.8819339871406555,0.4519372582435608,0.0019433004781603813,0.0020726195070892572
1714454511.4581082,[],0,0.00023492181207984686,0.0,0.44997718930244446,0.8799737095832825,0.8819331526756287,0.4519367814064026,0.0019432330736890435,0.0021074661053717136
1714454511.4680643,[],0,0.00023585348390042782,0.0,0.44997718930244446,0.8799737095832825,0.8819829821586609,0.4519869089126587,0.001993366749957204,0.002157593611627817
1714454511.478148,[],0,0.0002707284293137491,0.0,0.44997718930244446,0.879973828792572,0.8819831013679504,0.45198702812194824,0.001993481069803238,0.002157707931473851
1714454511.488013,[],0,0.0002707284293137491,0.0,0.4499765634536743,0.8799729347229004,0.8819831013679504,0.45198696851730347,0.0019934196025133133,0.0021576464641839266
1714454511.4980574,[],0,0.0002707284293137491,0.0,0.4499765634536743,0.8799726963043213,0.8820321559906006,0.4520363509654999,0.002043232088908553,0.0022074589505791664
1714454511.507966,[],0,0.0002707284293137491,0.0,0.4499754309654236,0.8799717426300049,0.8820316791534424,0.45203593373298645,0.002042799722403288,0.002207026584073901
1714454511.5180168,[],0,0.0002707284293137491,0.0,0.4499754309654236,0.879971444606781,0.8820802569389343,0.452084481716156,0.002091351430863142,0.0022555782925337553
1714454511.5386152,[],0,0.0002707284293137491,0.0,0.4499765634536743,0.8799721598625183,0.8820815682411194,0.4520861506462097,0.0020929931197315454,0.002257211599498987
1714454511.5580175,[],0,0.0002707284293137491,0.0,0.4499765634536743,0.879971444606781,0.8821306824684143,0.45213526487350464,0.00214211642742157,0.0023063349071890116
1714454511.5686662,[],0,0.0002707284293137491,0.0,0.44997718930244446,0.879971981048584,0.8821801543235779,0.4521850645542145,0.0021919249556958675,0.0023561434354633093
1714454511.5879886,[],0,0.0002707284293137491,0.0,0.44997766613960266,0.879972517490387,0.8821808099746704,0.4521857500076294,0.002192591316998005,0.0023917239159345627
1714454511.6079707,[],0,0.0002707284293137491,0.0,0.4499782621860504,0.8799730539321899,0.8821813464164734,0.4521866738796234,0.002193518215790391,0.0023926403373479843
1714454511.6179357,[],0,0.0002707284293137491,0.0,0.44997885823249817,0.8799735903739929,0.8821818828582764,0.4521872103214264,0.002194042084738612,0.0023931642062962055
1714454511.637977,[],0,0.000270908756647259,0.0,0.4499804675579071,0.8799746036529541,0.8821829557418823,0.45218825340270996,0.0021951249800622463,0.0023942471016198397
1714454511.657988,[],0,0.00023621469154022634,0.0,0.4499824643135071,0.8799764513969421,0.8821853995323181,0.4521903991699219,0.0021972598042339087,0.002396381925791502
1714454511.678164,[],0,0.00023621469154022634,0.0,0.4499839246273041,0.8799779415130615,0.8822367787361145,0.4522421658039093,0.0022494643926620483,0.0024485865142196417
1714454511.6992002,[],0,0.00023621469154022634,0.0,0.4499844014644623,0.8799785375595093,0.8822872042655945,0.4522921144962311,0.0022994335740804672,0.0024985556956380606
1714454511.7180417,[],0,0.00023527085431851447,0.0,0.4499853253364563,0.8799798488616943,0.8822897672653198,0.4522947669029236,0.0023020755033940077,0.0024662709329277277
1714454511.7280343,[],0,0.00023527085431851447,0.0,0.4499853253364563,0.8799794912338257,0.8822412490844727,0.45224621891975403,0.0022535400930792093,0.002417735755443573
1714454511.748142,[],0,0.00023527085431851447,0.0,0.4499848783016205,0.8799792528152466,0.8822423815727234,0.45224738121032715,0.0022546714171767235,0.0024188668467104435
1714454511.7580793,[],0,0.00020036961359437555,0.0,0.4499848783016205,0.8799788951873779,0.8822422623634338,0.45224764943122864,0.002254961524158716,0.0024540710728615522
1714454511.7680042,[],0,0.00020036961359437555,0.0,0.4499848783016205,0.8799788951873779,0.8822422623634338,0.45224764943122864,0.002254961524158716,0.0024540710728615522
1714454511.7880347,[],0,0.00020036961359437555,0.0,0.4499848783016205,0.8799787759780884,0.8822423815727234,0.4522477984428406,0.0022550865542143583,0.0024541961029171944
1714454511.808072,[],0,0.00020036961359437555,0.0,0.4499848783016205,0.8799787759780884,0.8822428584098816,0.4522482752799988,0.002255558967590332,0.002454668516293168
1714454511.8192253,[],0,0.00020036961359437555,0.0,0.4499848783016205,0.8799787759780884,0.8822428584098816,0.4522482752799988,0.002255558967590332,0.002454668516293168
1714454511.8380134,[],0,0.00020036961359437555,0.0,0.4499848783016205,0.879978597164154,0.8822439312934875,0.45224928855895996,0.002257042797282338,0.0024561374448239803
1714454511.8580081,[],0,0.00020036961359437555,0.0,0.4499848783016205,0.8799787163734436,0.8822449445724487,0.45225033164024353,0.002258092164993286,0.002457187045365572
1714454511.8680077,[],0,0.00020036961359437555,0.0,0.4499848783016205,0.8799790740013123,0.8822453022003174,0.45225071907043457,0.0022584686521440744,0.0024575632996857166
1714454511.8780077,[],0,0.00020036961359437555,0.0,0.4499848783016205,0.8799787759780884,0.8822450637817383,0.4522504210472107,0.002257737098261714,0.002421917859464884
1714454511.8880079,[],0,0.00020036961359437555,0.0,0.4499848783016205,0.8799787759780884,0.8822450637817383,0.4522504210472107,0.002257737098261714,0.002421917859464884
1714454511.8980668,[],0,0.00020036961359437555,0.0,0.4499848783016205,0.8799784183502197,0.8822446465492249,0.45225003361701965,0.0022573480382561684,0.002421528799459338
1714454511.9181943,[],0,0.00020036961359437555,0.0,0.44998443126678467,0.8799779415130615,0.8822442293167114,0.4522492289543152,0.0022565308026969433,0.002455625683069229
1714454511.9286659,[],0,0.00020036961359437555,0.0,0.44998443126678467,0.8799779415130615,0.8822442293167114,0.4522492289543152,0.0022565308026969433,0.002420711563900113
1714454511.9380455,[],0,0.00020036961359437555,0.0,0.4499853253364563,0.879978358745575,0.8822445869445801,0.4522496163845062,0.002256930572912097,0.002421111334115267
1714454511.9481065,[],0,0.00020036961359437555,0.0,0.4499853253364563,0.8799784183502197,0.8822447061538696,0.4522497057914734,0.0022570129949599504,0.0024211937561631203
1714454511.958071,[],0,0.00020036961359437555,0.0,0.4499857723712921,0.8799788951873779,0.8821962475776672,0.4522012770175934,0.00220859725959599,0.00237277802079916
1714454511.967935,[],0,0.00020036961359437555,0.0,0.4499857723712921,0.8799789547920227,0.8821960091590881,0.45220106840133667,0.0022083655931055546,0.0023725463543087244
1714454511.9780402,[],0,0.00020036961359437555,0.0,0.4499857425689697,0.8799784779548645,0.8821955323219299,0.4522005319595337,0.0022078535985201597,0.0023720343597233295
1714454511.9880605,[],0,0.00020036961359437555,0.0,0.44998615980148315,0.8799789547920227,0.8821957111358643,0.45220038294792175,0.002207675250247121,0.002371855778619647
1714454512.0082843,[],0,0.00020036961359437555,0.0,0.44998615980148315,0.8799785375595093,0.8821946382522583,0.4521993100643158,0.002206610981374979,0.002370791742578149
1714454512.0280714,[],0,0.00016546834376640618,0.0,0.44998615980148315,0.8799784779548645,0.8821942806243896,0.45219895243644714,0.0022062724456191063,0.0023704529739916325
1714454512.0394073,[],0,0.00016546834376640618,0.0,0.4499865770339966,0.8799784779548645,0.882193922996521,0.4521985948085785,0.0022059138864278793,0.002370094647631049
1714454512.0481408,[],0,0.00016546834376640618,0.0,0.4499865770339966,0.8799788355827332,0.88214510679245,0.4521494507789612,0.002156754955649376,0.0023209357168525457
1714454512.0580497,[],0,0.00016546834376640618,0.0,0.4499865770339966,0.8799788355827332,0.8821448087692261,0.4521491229534149,0.002156462986022234,0.0022857296280562878
1714454512.0781012,[],0,0.00013059370394330472,0.0,0.4499865770339966,0.8799784183502197,0.8821433782577515,0.4521477222442627,0.0021550501696765423,0.002284316811710596
1714454512.0981116,[],0,0.00013059370394330472,0.0,0.4499865770339966,0.8799784183502197,0.8821424245834351,0.4521467387676239,0.0021540739107877016,0.0022833405528217554
1714454512.1180816,[],0,0.00012964977941010147,0.0,0.4499869644641876,0.8799788355827332,0.8821419477462769,0.4521462619304657,0.0021531488746404648,0.0022824155166745186
1714454512.1283162,[],0,0.00012964977941010147,0.0,0.4499869644641876,0.8799788355827332,0.8821412920951843,0.45214563608169556,0.0021525181364268064,0.0022817847784608603
1714454512.1488106,[],0,0.00013059370394330472,0.0,0.4499869644641876,0.8799784779548645,0.8821888566017151,0.45219314098358154,0.002200464950874448,0.0023297315929085016
1714454512.158541,[],0,0.00013059370394330472,0.0,0.4499869644641876,0.8799784779548645,0.8821879625320435,0.4521922171115875,0.002199555281549692,0.002328821923583746
1714454512.168125,[],0,0.00013059370394330472,0.0,0.44998693466186523,0.8799784183502197,0.8821867108345032,0.45219099521636963,0.0021983350161463022,0.002327601658180356
1714454512.1779962,[],0,0.00012964977941010147,0.0,0.44998693466186523,0.8799784183502197,0.8821372389793396,0.45214149355888367,0.0021488391794264317,0.0022781058214604855
1714454512.1981342,[],0,0.00012964977941010147,0.0,0.44998693466186523,0.8799784183502197,0.8821355700492859,0.45213955640792847,0.0021464379969984293,0.0022408170625567436
1714454512.2085855,[],0,0.00012964977941010147,0.0,0.44998693466186523,0.8799784183502197,0.8821349740028381,0.45213887095451355,0.002145767444744706,0.002240146743133664
1714454512.2184815,[],0,0.00012964977941010147,0.0,0.4499865472316742,0.8799779415130615,0.8820852637290955,0.45208919048309326,0.002096077660098672,0.00219045695848763
1714454512.228533,[],0,0.00012964977941010147,0.0,0.44998693466186523,0.8799784183502197,0.8820850849151611,0.45208871364593506,0.002095620147883892,0.00218999944627285
1714454512.238149,[],0,9.47485095821321e-05,0.0,0.44998693466186523,0.8799784183502197,0.8820847868919373,0.4520883858203888,0.0020953314378857613,0.002177567919716239
1714454512.2481892,[],0,9.47485095821321e-05,0.0,0.44998693466186523,0.8799784183502197,0.8820844292640686,0.45208805799484253,0.0020950022153556347,0.0021772384643554688
1714454512.2679892,[],0,9.47485095821321e-05,0.0,0.44998693466186523,0.8799784183502197,0.8821333050727844,0.4521366059780121,0.00214397837407887,0.002197360387071967
1714454512.288076,[],0,9.47485095821321e-05,0.0,0.44998693466186523,0.8799782991409302,0.8821817636489868,0.4521850347518921,0.0021929163485765457,0.0022462739143520594
1714454512.297928,[],0,9.47485095821321e-05,0.0,0.44998645782470703,0.879977822303772,0.8821806311607361,0.45218387246131897,0.0021917622070759535,0.002245120005682111
1714454512.3079636,[],0,9.47485095821321e-05,0.0,0.44998598098754883,0.8799773454666138,0.8821797966957092,0.4521830379962921,0.0021909114439040422,0.002244242699816823
1714454512.319113,[],0,9.47485095821321e-05,0.0,0.44998645782470703,0.8799778819084167,0.8821796178817749,0.4521828591823578,0.002190724480897188,0.0022091418504714966
1714454512.3380942,[],0,9.47485095821321e-05,0.0,0.44998598098754883,0.8799769282341003,0.8821288347244263,0.45213204622268677,0.0021399338729679585,0.002158351009711623
1714454512.348346,[],0,9.47485095821321e-05,0.0,0.44998598098754883,0.8799769282341003,0.8821773529052734,0.45218056440353394,0.0021885186433792114,0.002206935780122876
1714454512.3680024,[],0,9.47485095821321e-05,0.0,0.4499855935573578,0.8799765110015869,0.882225513458252,0.4522284269332886,0.002236367901787162,0.0022547850385308266
1714454512.3781807,[],0,9.47485095821321e-05,0.0,0.4499850869178772,0.8799760341644287,0.8822738528251648,0.4522770941257477,0.002285025781020522,0.002303442917764187
1714454512.3879242,[],0,9.47485095821321e-05,0.0,0.4499850869178772,0.8799755573272705,0.8823218941688538,0.45232510566711426,0.002333056414499879,0.0023514737840741873
1714454512.3980472,[],0,9.47485095821321e-05,0.0,0.4499850571155548,0.8799755573272705,0.8823704123497009,0.4523736536502838,0.0023815915919840336,0.002400008961558342
1714454512.4082522,[],0,5.9847243392141536e-05,0.0,0.44998452067375183,0.8799745440483093,0.8823686838150024,0.45237189531326294,0.002379841636866331,0.002398258773609996
1714454512.42814,[],0,5.9847243392141536e-05,0.0,0.4499846398830414,0.8799739480018616,0.8823182582855225,0.45232146978378296,0.002329401206225157,0.0023478183429688215
1714454512.4380648,[],0,5.9847243392141536e-05,0.0,0.4499850273132324,0.8799741864204407,0.8823181390762329,0.452321320772171,0.002329268492758274,0.0023476858623325825
1714454512.4480352,[],0,5.9847243392141536e-05,0.0,0.4499850273132324,0.8799741864204407,0.882317841053009,0.45232102274894714,0.00232944474555552,0.0023478621151298285
1714454512.4581275,[],0,5.9847243392141536e-05,0.0,0.4499850273132324,0.8799740076065063,0.8823661804199219,0.45236936211586,0.0023777782917022705,0.0023961954284459352
1714454512.469513,[],0,5.9847243392141536e-05,0.0,0.4499850273132324,0.8799733519554138,0.8823652863502502,0.45236819982528687,0.002376612974330783,0.002395001705735922
1714454512.477978,[],0,5.9847243392141536e-05,0.0,0.44998452067375183,0.8799726366996765,0.8824619650840759,0.45246487855911255,0.0024733850732445717,0.0024568599183112383
