Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454511.1486151,[],0,0.0,0.004050103016197681,0.005809868220239878,0.007562899496406317,-0.2724305987358093,-0.2736572027206421,-0.2755008935928345,-0.27555549144744873
1714454511.1579874,[],0,0.0,0.004050103016197681,0.00579337403178215,0.007519366219639778,-0.27247411012649536,-0.2737007141113281,-0.2755444049835205,-0.27559900283813477
1714454511.167968,[],0,0.0,0.004050103016197681,0.005870104301720858,0.007596096955239773,-0.27239733934402466,-0.2736239433288574,-0.2754676640033722,-0.27552223205566406
1714454511.1779408,[],0,0.0,0.004050103016197681,0.005870104301720858,0.0076699163764715195,-0.27232348918914795,-0.2735500931739807,-0.2753937840461731,-0.27544838190078735
1714454511.1880913,[],0,0.0,0.004050103016197681,0.005870104301720858,0.0076699163764715195,-0.27232348918914795,-0.2735500931739807,-0.2753937840461731,-0.27544838190078735
1714454511.2080023,[],0,0.0,0.004050103016197681,0.005853606853634119,0.007653418928384781,-0.27233994007110596,-0.2735665440559387,-0.2754102349281311,-0.27546483278274536
1714454511.2180085,[],0,0.0,0.004050103016197681,0.005913829430937767,0.007713641505688429,-0.2722797095775604,-0.2735063135623932,-0.27535003423690796,-0.2754046320915222
1714454511.2280025,[],0,0.0,0.004050103016197681,0.005897326860576868,0.007683614734560251,-0.27230969071388245,-0.2735362946987152,-0.2753799855709076,-0.27543458342552185
1714454511.2387044,[],0,0.0,0.004050103016197681,0.005957549903541803,0.0077303191646933556,-0.2722629904747009,-0.2734895944595337,-0.2753332853317261,-0.27538788318634033
1714454511.2581728,[],0,0.0,0.004050103016197681,0.0059245312586426735,0.007771120872348547,-0.2722226083278656,-0.2734594941139221,-0.2753031849861145,-0.27535778284072876
1714454511.2680697,[],0,0.0,0.004050103016197681,0.005968228913843632,0.00772747490555048,-0.27226588129997253,-0.27349764108657837,-0.27534133195877075,-0.275395929813385
1714454511.2780607,[],0,0.0,0.004050103016197681,0.005968228913843632,0.00772747490555048,-0.27226582169532776,-0.2735673189163208,-0.2754895091056824,-0.27554410696029663
1714454511.28796,[],0,0.0,0.004085003864020109,0.006079855840653181,0.007825583219528198,-0.2721676528453827,-0.27339425683021545,-0.2753164768218994,-0.27537107467651367
1714454511.307991,[],0,0.0,0.0041547780856490135,0.006209837272763252,0.007827664725482464,-0.2721655070781708,-0.27339211106300354,-0.27531668543815613,-0.2753712832927704
1714454511.318213,[],0,0.0,0.0041547780856490135,0.006226356606930494,0.007743325084447861,-0.27224984765052795,-0.2735513150691986,-0.27555203437805176,-0.2756200432777405
1714454511.3280513,[],0,0.0,0.004224578384310007,0.0063728755339980125,0.00786280632019043,-0.2721303701400757,-0.27343183755874634,-0.2754325568675995,-0.2755005657672882
1714454511.3484547,[],0,0.0,0.004398380871862173,0.006667086388915777,0.008116465061903,-0.271876722574234,-0.273268461227417,-0.27535244822502136,-0.2754204571247101
1714454511.3586922,[],0,0.0,0.004537950735539198,0.006883380934596062,0.00824542436748743,-0.27174773812294006,-0.2731989622116089,-0.27528294920921326,-0.275350958108902
1714454511.36803,[],0,0.0,0.004607748240232468,0.007046420127153397,0.008394943550229073,-0.271598219871521,-0.27304431796073914,-0.2752091586589813,-0.27524545788764954
1714454511.3779922,[],0,0.0,0.0047472878359258175,0.007279207464307547,0.008614216931164265,-0.2713789641857147,-0.27287933230400085,-0.27504655718803406,-0.27509626746177673
1714454511.3879664,[],0,0.0,0.004851337987929583,0.00747650396078825,0.008871815167367458,-0.2711213529109955,-0.2726217210292816,-0.2747889459133148,-0.2748386561870575
1714454511.3979685,[],0,0.0,0.004956002812832594,0.00765789533033967,0.009053206071257591,-0.2709396183490753,-0.2724502980709076,-0.27469602227211,-0.27474573254585266
1714454511.408034,[],0,0.0,0.005025770049542189,0.007837417535483837,0.00924624688923359,-0.2707465887069702,-0.27233725786209106,-0.27458298206329346,-0.2746327221393585
1714454511.4180062,[],0,0.0,0.0051297894679009914,0.007957951165735722,0.009380294941365719,-0.27061253786087036,-0.2722832262516022,-0.27460744976997375,-0.2746571898460388
1714454511.4281533,[],0,0.0,0.005164685659110546,0.008009359240531921,0.009445223025977612,-0.27054762840270996,-0.2722182869911194,-0.27454254031181335,-0.2746056616306305
1714454511.438238,[],0,0.0,0.005199581850320101,0.008060764521360397,0.009496629238128662,-0.2704962193965912,-0.272166907787323,-0.2744911313056946,-0.2745225131511688
1714454511.4580886,[],0,0.0,0.005339137744158506,0.008260538801550865,0.00969640351831913,-0.2702963650226593,-0.272041916847229,-0.2744446396827698,-0.2744760513305664
1714454511.4680445,[],0,0.0,0.00533849373459816,0.008276404812932014,0.00971226952970028,-0.27027997374534607,-0.27210038900375366,-0.27450311183929443,-0.2745479345321655
1714454511.4781277,[],0,0.0,0.00533849373459816,0.008276404812932014,0.009725783951580524,-0.27026644349098206,-0.27208685874938965,-0.2744896113872528,-0.2745344340801239
1714454511.488001,[],0,0.0,0.00533849373459816,0.008276404812932014,0.00979960523545742,-0.270192414522171,-0.2720128297805786,-0.2744155824184418,-0.2744603753089905
1714454511.4980307,[],0,0.0,0.00533849373459816,0.008276404812932014,0.009873425588011742,-0.2701181173324585,-0.272013396024704,-0.27449464797973633,-0.2745394706726074
1714454511.5079467,[],0,0.0,0.00533849373459816,0.00835313368588686,0.009936639107763767,-0.27005475759506226,-0.2719500660896301,-0.2744313180446625,-0.2744761109352112
1714454511.5179992,[],0,0.0,0.00533849373459816,0.00835313368588686,0.010010460391640663,-0.2699805796146393,-0.27187588810920715,-0.2743571102619171,-0.2744019329547882
1714454511.5385852,[],0,0.0,0.00533849373459816,0.008276404812932014,0.01008137222379446,-0.2699093818664551,-0.27187955379486084,-0.2743608057498932,-0.27441903948783875
1714454511.5579994,[],0,0.0,0.00533849373459816,0.008259895257651806,0.010253053158521652,-0.2697368562221527,-0.2717069983482361,-0.27418825030326843,-0.274246484041214
1714454511.5686445,[],0,0.0,0.00533849373459816,0.008259895257651806,0.01028008945286274,-0.26970943808555603,-0.2717544734477997,-0.27423569560050964,-0.2742939591407776
1714454511.5879693,[],0,0.0,0.00533849373459816,0.008183167316019535,0.010203360579907894,-0.26978614926338196,-0.2718311846256256,-0.27431243658065796,-0.2743706703186035
1714454511.607953,[],0,0.0,0.00533849373459816,0.008199676871299744,0.010233386419713497,-0.26975613832473755,-0.27188119292259216,-0.2743624150753021,-0.27443408966064453
1714454511.6179214,[],0,0.0,0.00533849373459816,0.008199676871299744,0.010219870135188103,-0.2697696387767792,-0.2718946933746338,-0.27437594532966614,-0.27444761991500854
1714454511.6379588,[],0,0.0,0.005373361986130476,0.00814131461083889,0.010221808217465878,-0.269767701625824,-0.2718927562236786,-0.27437639236450195,-0.274448037147522
1714454511.657952,[],0,0.0,0.005408257246017456,0.0080392612144351,0.010119753889739513,-0.2698695957660675,-0.27191975712776184,-0.2744033932685852,-0.2744750678539276
1714454511.678146,[],0,0.0,0.005408257246017456,0.007929515093564987,0.0100100077688694,-0.2699785530567169,-0.27210360765457153,-0.2746657431125641,-0.2747373878955841
1714454511.6990116,[],0,0.0,0.005408257246017456,0.007962532341480255,0.010043025016784668,-0.2699447274208069,-0.2719949185848236,-0.2745570242404938,-0.2746286988258362
1714454511.7179592,[],0,0.0,0.005408901255577803,0.00794666912406683,0.009953342378139496,-0.27003371715545654,-0.27208903431892395,-0.2746511697769165,-0.2747362554073334
1714454511.7280138,[],0,0.0,0.005408901255577803,0.007963175885379314,0.010043669492006302,-0.2699435353279114,-0.2719988524913788,-0.27456098794937134,-0.2746460735797882
1714454511.7480385,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010106883011758327,-0.269879549741745,-0.2719348669052124,-0.27449697256088257,-0.27458205819129944
1714454511.7580621,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010180703364312649,-0.2698057293891907,-0.27193590998649597,-0.27449801564216614,-0.2745831310749054
1714454511.7679892,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010180703364312649,-0.2698057293891907,-0.27193590998649597,-0.27449801564216614,-0.2745831310749054
1714454511.7879853,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010180703364312649,-0.2698057293891907,-0.27193590998649597,-0.27449801564216614,-0.2745831310749054
1714454511.8080137,[],0,0.0,0.005408901255577803,0.0080233970656991,0.010164194740355015,-0.2698219418525696,-0.2719521224498749,-0.27451425790786743,-0.2745993435382843
1714454511.81916,[],0,0.0,0.005408901255577803,0.0080233970656991,0.010164194740355015,-0.2698219418525696,-0.2719521224498749,-0.27451425790786743,-0.2745993435382843
1714454511.8379993,[],0,0.0,0.005408901255577803,0.0080233970656991,0.010251530446112156,-0.2697340250015259,-0.2718642055988312,-0.2745048403739929,-0.27460336685180664
1714454511.85798,[],0,0.0,0.005408901255577803,0.0080233970656991,0.010251530446112156,-0.26973339915275574,-0.27186357975006104,-0.2745042145252228,-0.2746027410030365
1714454511.8679836,[],0,0.0,0.005408901255577803,0.0080233970656991,0.010177710093557835,-0.26980721950531006,-0.27193740010261536,-0.2745780348777771,-0.2746765613555908
1714454511.8779776,[],0,0.0,0.005408901255577803,0.0080233970656991,0.010251530446112156,-0.26973339915275574,-0.27186357975006104,-0.2744257152080536,-0.2745242416858673
1714454511.8879735,[],0,0.0,0.005408901255577803,0.0080233970656991,0.010251530446112156,-0.26973339915275574,-0.27186357975006104,-0.2744257152080536,-0.2745242416858673
1714454511.897975,[],0,0.0,0.005408901255577803,0.0080233970656991,0.010325349867343903,-0.2696595788002014,-0.2717897593975067,-0.27435189485549927,-0.274450421333313
1714454511.9181275,[],0,0.0,0.005408901255577803,0.008100125938653946,0.010402077808976173,-0.2695828676223755,-0.2716381847858429,-0.27420029044151306,-0.2742988169193268
1714454511.9285228,[],0,0.0,0.005408901255577803,0.008100125938653946,0.010402077808976173,-0.2695828676223755,-0.2716381847858429,-0.27420029044151306,-0.2742988169193268
1714454511.938028,[],0,0.0,0.005408901255577803,0.0080233970656991,0.01039916928857565,-0.2695857584476471,-0.2716410756111145,-0.27420321106910706,-0.2743017375469208
1714454511.9480171,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010415677912533283,-0.2695692479610443,-0.2716245651245117,-0.2741867005825043,-0.274285227060318
1714454511.9580553,[],0,0.0,0.005408901255577803,0.0080233970656991,0.01039916928857565,-0.26958614587783813,-0.27164146304130554,-0.2742035984992981,-0.2743021249771118
1714454511.9679158,[],0,0.0,0.005408901255577803,0.0080233970656991,0.01039916928857565,-0.26958614587783813,-0.27164146304130554,-0.2742035984992981,-0.2743021249771118
1714454511.9780223,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010503017343580723,-0.2694823145866394,-0.2715376317501068,-0.274099737405777,-0.2741982638835907
1714454511.9880042,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010503017343580723,-0.2694823145866394,-0.27146273851394653,-0.2740248739719391,-0.2741234004497528
1714454512.0082414,[],0,0.0,0.005408901255577803,0.008039905689656734,0.01057683676481247,-0.2694084942340851,-0.2713889479637146,-0.27395105361938477,-0.2740495800971985
1714454512.0280602,[],0,0.0,0.005408901255577803,0.008039905689656734,0.01059035211801529,-0.26939496397972107,-0.2713754177093506,-0.27393755316734314,-0.2740360498428345
1714454512.0390577,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010664171539247036,-0.26932114362716675,-0.27130159735679626,-0.2738637328147888,-0.27396222949028015
1714454512.0480726,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010603873059153557,-0.2693818211555481,-0.2712874114513397,-0.2738495469093323,-0.2739480435848236
1714454512.0580306,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010603873059153557,-0.2693818211555481,-0.2712874114513397,-0.2738495469093323,-0.2739480435848236
1714454512.0780373,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010677692480385303,-0.26930832862854004,-0.2712138891220093,-0.27377602458000183,-0.27387455105781555
1714454512.098063,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010677692480385303,-0.26930832862854004,-0.2712138891220093,-0.27377602458000183,-0.27387455105781555
1714454512.1180255,[],0,0.0,0.005409545265138149,0.008040549233555794,0.010678336955606937,-0.2693079710006714,-0.271213561296463,-0.2736971974372864,-0.2737956941127777
1714454512.1283033,[],0,0.0,0.005409545265138149,0.008040549233555794,0.010678336955606937,-0.26930826902389526,-0.2712138593196869,-0.27369749546051025,-0.2737959921360016
1714454512.1487906,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010737991891801357,-0.2692488133907318,-0.27115440368652344,-0.2737165093421936,-0.2738150358200073
1714454512.158352,[],0,0.0,0.005408901255577803,0.008039905689656734,0.010737991891801357,-0.2692493498325348,-0.2711549401283264,-0.2737170457839966,-0.2738155722618103
1714454512.1680663,[],0,0.0,0.005408901255577803,0.00805641058832407,0.010754497721791267,-0.2692335844039917,-0.2711391746997833,-0.2737012803554535,-0.2737998068332672
1714454512.177983,[],0,0.0,0.005409545265138149,0.008057055063545704,0.010755141265690327,-0.269233763217926,-0.27113935351371765,-0.2737014889717102,-0.27379998564720154
1714454512.1980424,[],0,0.0,0.005409545265138149,0.008057055063545704,0.010755141265690327,-0.2692347466945648,-0.27107059955596924,-0.2735542356967926,-0.27365273237228394
1714454512.2085721,[],0,0.0,0.005409545265138149,0.008057055063545704,0.010755141265690327,-0.26923510432243347,-0.2710658013820648,-0.2735494077205658,-0.2736479341983795
1714454512.2184675,[],0,0.0,0.005409545265138149,0.008057055063545704,0.010768662206828594,-0.26922211050987244,-0.2710476517677307,-0.2735312879085541,-0.2736298143863678
1714454512.2285118,[],0,0.0,0.005409545265138149,0.008057055063545704,0.010755141265690327,-0.26923590898513794,-0.2709866166114807,-0.2734702229499817,-0.2735687494277954
1714454512.238134,[],0,0.0,0.005409545265138149,0.008057055063545704,0.010755141265690327,-0.2692360281944275,-0.27098673582077026,-0.27347034215927124,-0.2736457586288452
1714454512.2481003,[],0,0.0,0.005409545265138149,0.008057055063545704,0.010755141265690327,-0.26923614740371704,-0.2709868550300598,-0.2734704613685608,-0.27364587783813477
1714454512.2679398,[],0,0.0,0.005409545265138149,0.008057055063545704,0.010755141265690327,-0.2692357897758484,-0.2709116041660309,-0.27347373962402344,-0.2736174166202545
1714454512.2880585,[],0,0.0,0.005409545265138149,0.008057055063545704,0.010768662206828594,-0.2692219913005829,-0.27089783549308777,-0.2735384404659271,-0.27369555830955505
1714454512.29791,[],0,0.0,0.005409545265138149,0.00815028790384531,0.0108618950471282,-0.2691289484500885,-0.2708047926425934,-0.2734454274177551,-0.27360251545906067
1714454512.3079479,[],0,0.0,0.005409545265138149,0.00822701770812273,0.01093862485140562,-0.26905232667922974,-0.2707178592681885,-0.2733584940433502,-0.2735290229320526
1714454512.3190908,[],0,0.0,0.005409545265138149,0.00815028790384531,0.0108618950471282,-0.2691291868686676,-0.27078959345817566,-0.2734302282333374,-0.2736007571220398
1714454512.3380222,[],0,0.0,0.005409545265138149,0.00822701770812273,0.011012444272637367,-0.26897919178009033,-0.2706395983695984,-0.27328023314476013,-0.27345073223114014
1714454512.3482945,[],0,0.0,0.005409545265138149,0.00822701770812273,0.011012444272637367,-0.26897886395454407,-0.27063924074172974,-0.2732798755168915,-0.27345040440559387
1714454512.3679895,[],0,0.0,0.005409545265138149,0.00822701770812273,0.011012444272637367,-0.2689785063266754,-0.2705640196800232,-0.27320465445518494,-0.27337518334388733
1714454512.3781614,[],0,0.0,0.005409545265138149,0.008303740061819553,0.01108916662633419,-0.26890137791633606,-0.2705617845058441,-0.27320238947868347,-0.27337291836738586
1714454512.3879066,[],0,0.0,0.005409545265138149,0.008303740061819553,0.011162985116243362,-0.2688271701335907,-0.27048757672309875,-0.2731281816959381,-0.2732987105846405
1714454512.3980296,[],0,0.0,0.005409545265138149,0.008320242166519165,0.011165967211127281,-0.2688238024711609,-0.27048417925834656,-0.2731248140335083,-0.2732953429222107
1714454512.4082365,[],0,0.0,0.005409545265138149,0.008413473144173622,0.01131950132548809,-0.2686702609062195,-0.27033063769340515,-0.2729712724685669,-0.2731418013572693
1714454512.4281287,[],0,0.0,0.005409545265138149,0.008336742408573627,0.011330105364322662,-0.2686600089073181,-0.2703203856945038,-0.2729610204696655,-0.2731315493583679
1714454512.43802,[],0,0.0,0.005409545265138149,0.008336742408573627,0.011343625374138355,-0.2686464488506317,-0.27030685544013977,-0.2729474604129791,-0.2731179893016815
