Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454498.317779,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.027999997138977,1.1180000305175781,0.9259999990463257
1714454498.3276997,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.027999997138977,1.1180000305175781,0.9259999990463257
1714454498.337652,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.027999997138977,1.1180000305175781,0.9259999990463257
1714454498.3477385,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.027999997138977,1.1180000305175781,0.9259999990463257
1714454498.3577104,[],0,0.7139999866485596,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9259999990463257
1714454498.3677967,[],0,0.7139999866485596,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
1714454498.377751,[],0,0.7139999866485596,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
1714454498.3877802,[],0,0.7139999866485596,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
1714454498.397684,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9259999990463257
1714454498.4077501,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
1714454498.4177015,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
1714454498.4278564,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
1714454498.4377353,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
1714454498.447681,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
1714454498.4577353,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
1714454498.4677567,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9259999990463257
1714454498.4777324,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
1714454498.4898052,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9259999990463257
1714454498.4977057,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
1714454498.5076883,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1180000305175781,0.9259999990463257
1714454498.5174942,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1180000305175781,0.9259999990463257
1714454498.5275178,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1180000305175781,0.9259999990463257
1714454498.5374987,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1180000305175781,0.9259999990463257
1714454498.547551,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1180000305175781,0.9259999990463257
1714454498.5578558,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1180000305175781,0.9259999990463257
1714454498.5679955,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1180000305175781,0.9259999990463257
1714454498.5783463,[],0,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1160000562667847,0.9259999990463257
1714454498.5878875,[],0,0.7160000205039978,0.6480000019073486,0.9359999895095825,1.027999997138977,1.1160000562667847,0.9259999990463257
1714454498.5984557,[],0,0.7160000205039978,0.6480000019073486,0.9359999895095825,1.027999997138977,1.1160000562667847,0.9259999990463257
1714454498.6078923,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.027999997138977,1.1160000562667847,0.9259999990463257
1714454498.6179326,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.027999997138977,1.1160000562667847,0.9279999732971191
1714454498.6278443,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.027999997138977,1.1160000562667847,0.9279999732971191
1714454498.638009,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.027999997138977,1.1160000562667847,0.9279999732971191
1714454498.6479208,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.0260000228881836,1.1160000562667847,0.9279999732971191
1714454498.6581542,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.0260000228881836,1.1160000562667847,0.9279999732971191
1714454498.667802,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.0260000228881836,1.1160000562667847,0.9279999732971191
1714454498.6779077,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.0260000228881836,1.1160000562667847,0.9279999732971191
1714454498.6884725,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.0260000228881836,1.1139999628067017,0.9279999732971191
1714454498.6980274,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.0260000228881836,1.1139999628067017,0.9279999732971191
1714454498.7080495,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.0260000228881836,1.1139999628067017,0.9279999732971191
1714454498.7178316,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.0260000228881836,1.1139999628067017,0.9279999732971191
1714454498.7278879,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.0260000228881836,1.1139999628067017,0.9279999732971191
1714454498.7379816,[],0,0.7139999866485596,0.6480000019073486,0.9359999895095825,1.0240000486373901,1.1119999885559082,0.9279999732971191
1714454498.747826,[],0,0.7120000123977661,0.6480000019073486,0.9359999895095825,1.0240000486373901,1.1119999885559082,0.9300000071525574
1714454498.7580469,[],0,0.7120000123977661,0.6480000019073486,0.9340000152587891,1.0240000486373901,1.1119999885559082,0.9300000071525574
1714454498.7677987,[],0,0.7120000123977661,0.6480000019073486,0.9359999895095825,1.0240000486373901,1.1119999885559082,0.9300000071525574
1714454498.7783198,[],0,0.7120000123977661,0.6480000019073486,0.9340000152587891,1.0240000486373901,1.1119999885559082,0.9300000071525574
1714454498.78797,[],0,0.7120000123977661,0.6480000019073486,0.9340000152587891,1.0240000486373901,1.1100000143051147,0.9300000071525574
1714454498.7981606,[],0,0.7120000123977661,0.6480000019073486,0.9340000152587891,1.0240000486373901,1.1100000143051147,0.9300000071525574
1714454498.8084924,[],0,0.7120000123977661,0.6480000019073486,0.9340000152587891,1.0240000486373901,1.1100000143051147,0.9300000071525574
1714454498.8180668,[],0,0.7120000123977661,0.6480000019073486,0.9340000152587891,1.0240000486373901,1.1100000143051147,0.9300000071525574
1714454498.8284004,[],0,0.7120000123977661,0.6480000019073486,0.9340000152587891,1.0219999551773071,1.1080000400543213,0.9319999814033508
1714454498.8379283,[],0,0.7120000123977661,0.6460000276565552,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9319999814033508
1714454498.847875,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9319999814033508
1714454498.8581653,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454498.8682399,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454498.8780386,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454498.8879802,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1039999723434448,0.9340000152587891
1714454498.8980594,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1019999980926514,0.9340000152587891
1714454498.907894,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1019999980926514,0.9340000152587891
1714454498.918007,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0199999809265137,1.1019999980926514,0.9340000152587891
1714454498.9278634,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1019999980926514,0.9340000152587891
1714454498.9378707,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1019999980926514,0.9340000152587891
1714454498.9479253,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1019999980926514,0.9359999895095825
1714454498.9580853,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1039999723434448,0.9359999895095825
1714454498.9680963,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1039999723434448,0.9340000152587891
1714454498.9779634,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1039999723434448,0.9359999895095825
1714454498.98802,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1039999723434448,0.9340000152587891
1714454498.9981418,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.0078886,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.0178773,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.0279229,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.0382075,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.0479608,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9340000152587891
1714454499.0579913,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9340000152587891
1714454499.0679085,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9340000152587891
1714454499.077829,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9340000152587891
1714454499.0880165,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9340000152587891
1714454499.09817,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9340000152587891
1714454499.1079597,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9340000152587891
1714454499.1178641,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.127818,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.1378834,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.149892,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.158904,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.168407,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.177929,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.1879535,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.1978903,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.2079735,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.2178404,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.2279959,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.238256,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.247924,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1059999465942383,0.9340000152587891
1714454499.258287,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9340000152587891
1714454499.2679412,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9340000152587891
1714454499.277994,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9340000152587891
1714454499.287853,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9340000152587891
1714454499.2980933,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1080000400543213,0.9340000152587891
1714454499.3080046,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1100000143051147,0.9319999814033508
1714454499.317923,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1100000143051147,0.9319999814033508
1714454499.328063,[],0,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1100000143051147,0.9319999814033508
1714454499.3380575,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1100000143051147,0.9319999814033508
1714454499.348072,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1100000143051147,0.9319999814033508
1714454499.3605883,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0219999551773071,1.1100000143051147,0.9319999814033508
1714454499.3678493,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0240000486373901,1.1100000143051147,0.9319999814033508
1714454499.3778076,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0240000486373901,1.1119999885559082,0.9300000071525574
1714454499.3879716,[],0,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0240000486373901,1.1119999885559082,0.9300000071525574
1714454499.3979404,[],0,0.7099999785423279,0.6480000019073486,0.9340000152587891,1.0240000486373901,1.1139999628067017,0.9300000071525574
1714454499.4081795,[],0,0.7099999785423279,0.6480000019073486,0.9340000152587891,1.0240000486373901,1.1139999628067017,0.9300000071525574
1714454499.4181747,[],0,0.7099999785423279,0.6480000019073486,0.9340000152587891,1.0240000486373901,1.1160000562667847,0.9300000071525574
1714454499.4280064,[],0,0.7120000123977661,0.6480000019073486,0.9340000152587891,1.0260000228881836,1.1160000562667847,0.9279999732971191
1714454499.4380405,[],0,0.7120000123977661,0.6480000019073486,0.9340000152587891,1.0260000228881836,1.1160000562667847,0.9279999732971191
1714454499.4478781,[],0,0.7120000123977661,0.6480000019073486,0.9340000152587891,1.0260000228881836,1.1160000562667847,0.9279999732971191
1714454499.4589422,[],0,0.7120000123977661,0.6480000019073486,0.9340000152587891,1.0260000228881836,1.1160000562667847,0.9279999732971191
1714454499.4680219,[],0,0.7120000123977661,0.6480000019073486,0.9340000152587891,1.0260000228881836,1.1160000562667847,0.9279999732971191
1714454499.47805,[],0,0.7120000123977661,0.6480000019073486,0.9359999895095825,1.0260000228881836,1.1160000562667847,0.9279999732971191
1714454499.4879458,[],0,0.7120000123977661,0.6480000019073486,0.9359999895095825,1.0260000228881836,1.1180000305175781,0.9259999990463257
