Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.891667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.858334
3.893333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8600000000000003
3.895,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.16,29.02,-306.24,-11.58,0.0,91.75,2.8616669999999997
3.896667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.62,31.25,-303.36,-17.73,0.0,168.32,2.863334
3.898333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.77,30.77,-305.08,-14.96,0.0,201.75,2.865
3.9,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8666669999999996
3.901667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.868334
3.903333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.16,29.17,-301.72,-19.56,0.0,433.31,2.87
3.905,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.08,30.77,-299.97,-18.41,0.0,314.27,2.8716669999999995
3.906667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.54,31.41,-308.15,-14.31,0.0,245.34,2.873334
3.908333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.875
3.91,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8766670000000003
3.911667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.62,29.49,-307.36,-18.6,0.0,262.48,2.8783339999999997
3.913333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.39,30.61,-311.79,-24.33,0.0,169.11,2.88
3.915,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.31,31.56,-306.89,-25.69,0.0,280.18,2.881667
3.916667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8833339999999996
3.918333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.885
3.92,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.16,28.86,-313.58,-22.05,0.0,87.07,2.886667
3.921667,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.0,31.57,-309.02,-16.73,0.0,-83.56,2.8883339999999995
3.923333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.46,30.62,-309.12,-20.06,0.0,109.54,2.8899999999999997
3.925,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.891667
3.926667,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8933340000000003
3.928333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.92,29.34,-308.58,-22.51,0.0,89.03,2.8949999999999996
3.93,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.54,31.41,-310.36,-14.33,0.0,0.86,2.896667
3.931667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.62,32.53,-308.9,-12.84,0.0,-21.77,2.898334
3.933333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9000000000000004
3.935,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9016669999999998
3.936667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.23,30.3,-309.08,-4.56,0.0,50.88,2.903334
3.938333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.62,30.93,-303.42,-17.93,0.0,114.84,2.9050000000000002
3.94,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.93,30.61,-301.0,-9.84,0.0,200.2,2.9066669999999997
3.941667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.908334
3.943333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.91
3.945,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.62,29.02,-308.6,-21.46,0.0,258.61,2.9116669999999996
3.946667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.69,30.78,-302.27,-8.29,0.0,139.3,2.913334
3.948333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.85,31.09,-304.55,-19.21,0.0,189.62,2.915
3.95,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9166670000000003
3.951667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9183339999999998
3.953333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.85,29.49,-293.46,-18.92,0.0,325.23,2.92
3.955,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.69,31.56,-308.56,-24.03,0.0,318.08,2.9216670000000002
3.956667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.39,31.73,-302.87,-20.32,0.0,216.21,2.9233339999999997
3.958333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.925
3.96,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.926667
3.961667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.16,29.18,-315.94,-17.2,0.0,88.98,2.9283339999999995
3.963333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.31,30.12,-302.52,-25.81,0.0,179.39,2.9299999999999997
3.965,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.85,30.45,-319.01,-26.17,0.0,100.63,2.931667
3.966667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9333340000000003
3.968333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9349999999999996
3.97,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.15,29.17,-307.3,-26.48,0.0,112.29,2.936667
3.971667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.85,30.77,-313.63,-21.55,0.0,89.15,2.9383340000000002
3.973333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.69,31.88,-306.57,-17.47,0.0,-6.39,2.9399999999999995
3.975,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.941667
3.976667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.943334
3.978333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.54,28.7,-314.96,-16.92,0.0,106.02,2.9450000000000003
3.98,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.0,31.57,-308.65,-15.89,0.0,76.17,2.9466669999999997
3.981667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.0,30.93,-311.86,-9.8,0.0,-2.0,2.948334
3.983333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.95
3.985,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9516669999999996
3.986667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.08,29.5,-309.89,-18.32,0.0,37.24,2.953334
3.988333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.92,30.29,-301.07,-12.12,0.0,115.2,2.955
3.99,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.39,30.94,-308.7,-21.06,0.0,215.44,2.9566670000000004
3.991667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.958334
3.993333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.96
3.995,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.39,29.34,-294.62,-18.62,0.0,297.89,2.9616670000000003
3.996667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.0,30.45,-304.82,-22.03,0.0,222.61,2.9633339999999997
3.998333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.08,30.6,-295.95,-20.98,0.0,379.58,2.965
4.0,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.966667
4.001667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9683340000000005
4.003334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.77,29.02,-308.86,-17.04,0.0,176.26,2.970001
4.005,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.69,30.92,-298.74,-20.23,0.0,240.03,2.971667
4.006667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-8.08,30.29,-309.83,-27.75,0.0,211.3,2.9733340000000004
4.008333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9750000000000005
4.01,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.976667
4.011667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.39,28.84,-301.55,-34.08,0.0,234.54,2.9783340000000003
4.013333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.31,30.61,-314.57,-27.77,0.0,154.59,2.9800000000000004
4.015,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.15,31.41,-308.08,-19.42,0.0,80.03,2.981667
4.016667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.983334
4.018333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9850000000000003
4.02,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.92,29.5,-316.27,-13.54,0.0,-10.44,2.9866669999999997
4.021667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.23,30.94,-311.9,-16.52,0.0,-24.07,2.988334
4.023334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.46,30.45,-313.5,-16.06,0.0,43.64,2.9900010000000004
4.025,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9916670000000005
4.026667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.993334
4.028333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.77,30.14,-309.7,-19.71,0.0,65.16,2.995
4.03,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.0,30.77,-310.89,-6.58,0.0,-3.42,2.9966670000000004
4.031667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.54,31.73,-305.15,-15.44,0.0,101.58,2.998334
4.033333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0
4.035,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0016670000000003
4.036667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.77,29.82,-293.88,-10.98,0.0,199.36,3.0033339999999997
4.038333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.54,31.25,-301.09,-18.96,0.0,237.09,3.005
4.04,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.23,31.58,-301.77,-5.58,0.0,138.24,3.006667
4.041667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0083340000000005
4.043334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.010001
4.045,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.77,30.3,-311.38,-11.89,0.0,162.95,3.011667
4.046667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.69,30.77,-294.83,-14.88,0.0,249.6,3.0133340000000004
4.048333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.39,31.4,-302.6,-21.87,0.0,370.74,3.0150000000000006
4.05,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.016667
4.051667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0183340000000003
4.053333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.46,29.64,-306.32,-27.59,0.0,336.19,3.0200000000000005
4.055,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.39,31.26,-314.47,-20.82,0.0,149.06,3.021667
4.056667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.0,30.6,-295.9,-25.28,0.0,275.87,3.023334
4.058333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0250000000000004
4.06,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0266669999999998
4.061666,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.85,28.07,-318.61,-22.45,0.0,118.24,3.028333
4.063334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.08,30.92,-306.75,-22.9,0.0,68.67,3.0300010000000004
4.065,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-8.62,30.78,-316.56,-22.53,0.0,109.48,3.0316670000000006
4.066667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.033334
4.068333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.035
4.07,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.54,29.81,-310.54,-19.65,0.0,67.08,3.0366670000000004
4.071667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.85,29.82,-313.79,-11.08,0.0,13.04,3.038334
4.073333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.08,31.73,-307.81,-12.79,0.0,-4.95,3.04
4.075,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0416670000000003
4.076667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0433339999999998
4.078333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.69,29.02,-306.55,-5.47,0.0,44.98,3.045
4.08,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.39,31.25,-303.86,-16.6,0.0,115.22,3.0466670000000002
4.081666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-8.31,31.25,-307.2,-14.37,0.0,128.22,3.0483330000000004
4.083333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.05
4.085,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.051667
4.086667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.85,29.81,-304.48,-22.31,0.0,222.51,3.0533340000000004
4.088333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.85,30.45,-292.02,-8.67,0.0,179.96,3.0550000000000006
4.09,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.23,31.57,-301.36,-16.24,0.0,237.57,3.056667
4.091667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0583340000000003
4.093333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0600000000000005
4.095,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.23,29.5,-296.39,-19.43,0.0,422.15,3.061667
4.096667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.31,30.93,-303.8,-21.03,0.0,315.94,3.0633340000000002
4.098333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-8.0,31.56,-301.92,-20.18,0.0,302.33,3.0650000000000004
4.1,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.066667
4.101666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.068333
4.103333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.85,29.18,-307.85,-20.48,0.0,189.34,3.0700000000000003
4.105,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-7.69,30.28,-296.21,-29.53,0.0,387.66,3.0716670000000006
4.106667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.39,30.13,-311.38,-33.89,0.0,271.94,3.073334
4.108333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.075
4.11,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0766670000000005
4.111667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.54,30.29,-308.96,-27.07,0.0,81.94,3.078334
4.113333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.08,29.98,-315.76,-16.88,0.0,32.24,3.08
4.115,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.0,30.77,-303.26,-19.64,0.0,72.32,3.0816670000000004
4.116667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.083334
4.118333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.085
4.12,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.69,28.87,-313.85,-13.53,0.0,72.66,3.0866670000000003
4.121666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.15,31.25,-314.45,-20.54,0.0,-6.88,3.0883330000000004
4.123333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.0,30.77,-313.77,-6.58,0.0,-57.49,3.09
4.125,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.091667
4.126667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0933340000000005
4.128334,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.77,30.93,-305.63,-13.78,0.0,115.56,3.095001
4.13,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.0,31.41,-303.08,-10.69,0.0,55.75,3.096667
4.131667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.31,31.88,-306.35,-22.47,0.0,137.32,3.0983340000000004
4.133333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1000000000000005
4.135,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.101667
4.136667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.62,29.34,-298.21,-14.37,0.0,219.49,3.1033340000000003
4.138333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.08,31.41,-313.32,-10.77,0.0,215.22,3.1050000000000004
4.14,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.85,31.09,-292.71,-12.76,0.0,317.51,3.106667
4.141667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.108334
4.143333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1100000000000003
4.145,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.62,30.14,-307.89,-19.5,0.0,330.93,3.1116669999999997
4.146667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.62,30.44,-297.36,-21.56,0.0,275.04,3.113334
4.148334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.31,31.89,-312.48,-18.22,0.0,207.71,3.1150010000000004
4.15,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1166670000000005
4.151667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.118334
4.153333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.69,29.81,-310.59,-28.85,0.0,247.75,3.12
4.155,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.08,30.46,-316.55,-24.25,0.0,148.59,3.1216670000000004
4.156667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-7.85,31.39,-300.49,-27.6,0.0,258.46,3.123334
4.158333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.125
4.16,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1266670000000003
4.161667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.39,28.39,-315.88,-19.18,0.0,1.36,3.1283339999999997
4.163333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.85,31.57,-309.49,-19.96,0.0,59.85,3.13
4.165,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.16,30.62,-310.11,-12.21,0.0,110.69,3.131667
4.166667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1333340000000005
4.168334,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.135001
4.17,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.69,29.82,-310.38,-19.81,0.0,113.97,3.136667
4.171667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.92,30.13,-313.67,-13.31,0.0,-19.69,3.1383340000000004
4.173333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.92,31.89,-309.3,-15.64,0.0,25.69,3.1400000000000006
4.175,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.141667
4.176667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1433340000000003
