Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.196667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.46,30.92,-301.69,-8.63,0.0,-293.71,2.521667
4.198333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.54,29.96,-296.49,-13.54,0.0,-190.63,2.523333
4.2,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5250000000000004
4.201667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5266669999999998
4.203333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.15,29.16,-307.98,-14.55,0.0,-92.3,2.528333
4.205,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.38,30.76,-297.78,-7.55,0.0,-107.07,2.5300000000000002
4.206666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.54,31.08,-305.97,-11.92,0.0,-96.61,2.5316660000000004
4.208333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.533333
4.21,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.535
4.211667,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.84,29.16,-302.65,-11.83,0.0,-408.03,2.5366670000000004
4.213333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.46,29.65,-313.34,-20.3,0.0,-244.39,2.5383330000000006
4.215,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.61,31.55,-302.11,-8.7,0.0,-332.39,2.54
4.216667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5416670000000003
4.218333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5433330000000005
4.22,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.0,29.17,-314.05,-5.12,0.0,-325.1,2.545
4.221667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.46,31.73,-306.05,-3.1,0.0,-361.75,2.5466670000000002
4.223333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.38,30.12,-306.19,-1.05,0.0,-364.61,2.5483330000000004
4.225,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.55
4.226666,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.551666
4.228333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.38,28.37,-300.38,-9.39,0.0,-195.53,2.5533330000000003
4.23,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.23,31.08,-292.87,-2.96,0.0,-281.27,2.5550000000000006
4.231667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.54,31.88,-304.53,-6.34,0.0,-88.23,2.556667
4.233333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.558333
4.235,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5600000000000005
4.236667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.69,29.48,-297.3,-11.47,0.0,-240.17,2.561667
4.238333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.38,30.28,-307.3,-15.37,0.0,-239.63,2.563333
4.24,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.38,30.91,-302.05,-17.28,0.0,-227.45,2.5650000000000004
4.241667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.566667
4.243333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.568333
4.245,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.15,28.7,-307.46,-4.24,0.0,-377.03,2.5700000000000003
4.246666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.15,31.07,-303.37,-11.46,0.0,-329.15,2.5716660000000005
4.248333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.61,30.92,-307.51,-11.01,0.0,-289.74,2.573333
4.25,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.575
4.251667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5766670000000005
4.253334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.15,30.6,-303.62,-8.32,0.0,-359.15,2.578334
4.255,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.07,31.08,-300.59,3.72,0.0,-440.89,2.58
4.256667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.77,31.08,-305.59,-12.21,0.0,-259.92,2.5816670000000004
4.258333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5833330000000005
4.26,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.585
4.261667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.0,28.85,-291.44,-5.21,0.0,-258.81,2.5866670000000003
4.263333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.46,32.04,-302.81,-9.37,0.0,-177.05,2.5883330000000004
4.265,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.23,31.56,-296.93,-3.93,0.0,-216.02,2.59
4.266667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.591667
4.268333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5933330000000003
4.27,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.08,29.65,-309.54,-4.0,0.0,-275.03,2.5949999999999998
4.271667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.23,29.8,-297.78,-16.59,0.0,-178.57,2.596667
4.273334,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.69,30.6,-310.31,-15.6,0.0,-276.16,2.5983340000000004
4.275,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6000000000000005
4.276667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.601667
4.278333,10480.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-4.92,28.84,-302.46,-14.43,0.0,-322.88,2.603333
4.28,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.46,30.62,-313.43,-4.29,0.0,-336.02,2.6050000000000004
4.281667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.31,31.4,-300.83,-7.24,0.0,-384.9,2.606667
4.283333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.608333
4.285,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6100000000000003
4.286667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.92,29.01,-301.3,3.0,0.0,-303.48,2.6116669999999997
4.288333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.08,31.24,-304.15,-9.37,0.0,-254.69,2.613333
4.29,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.61,30.93,-304.9,1.97,0.0,-294.92,2.615
4.291667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6166670000000005
4.293334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.618334
4.295,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.08,30.29,-306.26,0.52,0.0,-199.46,2.62
4.296667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.0,30.28,-288.43,-3.85,0.0,-211.84,2.6216670000000004
4.298333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.61,31.07,-305.82,-16.36,0.0,-102.32,2.6233330000000006
4.3,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.625
4.301667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6266670000000003
4.303333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.77,28.35,-298.3,-18.05,0.0,-219.76,2.6283330000000005
4.305,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.54,30.29,-315.88,-11.08,0.0,-298.59,2.63
4.306667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.15,30.92,-304.72,-8.26,0.0,-366.55,2.631667
4.308333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6333330000000004
4.31,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.635
4.311666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.08,28.37,-307.14,2.85,0.0,-387.7,2.636666
4.313334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.23,31.72,-302.98,-9.17,0.0,-366.33,2.6383340000000004
4.315,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.92,31.41,-311.33,6.88,0.0,-318.47,2.6400000000000006
4.316667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.641667
4.318333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.643333
4.32,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.31,29.97,-309.04,-1.99,0.0,-266.95,2.6450000000000005
4.321667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.38,31.24,-296.75,-2.04,0.0,-243.1,2.646667
4.323333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.61,31.08,-303.34,-9.86,0.0,-203.96,2.648333
4.325,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6500000000000004
4.326667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6516669999999998
4.328333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.46,29.16,-288.28,-4.44,0.0,-190.75,2.653333
4.33,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.23,31.4,-306.09,-7.14,0.0,-113.71,2.6550000000000002
4.331666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.15,30.75,-300.41,-13.79,0.0,-147.77,2.6566660000000004
4.333333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.658333
4.335,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.66
4.336667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.15,28.69,-313.15,-15.9,0.0,-317.6,2.6616670000000004
4.338333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.15,31.56,-299.32,-3.85,0.0,-362.12,2.6633330000000006
4.34,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.46,30.61,-307.56,-8.71,0.0,-337.87,2.665
4.341667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6666670000000003
4.343333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6683330000000005
4.345,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.0,29.02,-303.78,0.66,0.0,-415.71,2.67
4.346667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.46,30.28,-304.51,-2.25,0.0,-231.52,2.6716670000000002
4.348333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.61,31.56,-301.57,-6.55,0.0,-291.25,2.6733330000000004
4.35,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.675
4.351666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.676666
4.353333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.0,29.65,-295.38,-6.17,0.0,-202.78,2.6783330000000003
4.355,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.23,31.56,-301.49,-1.8,0.0,-215.87,2.6800000000000006
4.356667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.92,30.6,-296.51,-10.22,0.0,-109.4,2.681667
4.358333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.683333
4.36,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6850000000000005
4.361667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.84,27.89,-305.24,-17.17,0.0,-180.07,2.686667
4.363333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.08,30.75,-302.85,-18.07,0.0,-257.86,2.688333
4.365,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.38,31.09,-314.52,-11.63,0.0,-260.09,2.6900000000000004
4.366667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.691667
4.368333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.693333
4.37,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.77,29.81,-308.34,-6.91,0.0,-392.08,2.6950000000000003
4.371666,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.38,30.44,-308.98,-11.98,0.0,-253.41,2.6966660000000005
4.373333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.31,31.88,-309.81,-3.95,0.0,-400.04,2.698333
4.375,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7
4.376667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7016670000000005
4.378334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.23,29.17,-308.07,1.41,0.0,-334.69,2.703334
4.38,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.61,31.4,-297.7,-3.39,0.0,-313.97,2.705
4.381667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.31,30.76,-297.91,-5.26,0.0,-207.66,2.7066670000000004
4.383333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7083330000000005
4.385,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.71
4.386667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.08,29.33,-303.61,-6.34,0.0,-103.32,2.7116670000000003
4.388333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.08,30.75,-292.39,-9.33,0.0,-101.82,2.7133330000000004
4.39,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.31,31.08,-308.55,-9.45,0.0,-123.99,2.715
4.391667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.716667
4.393333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7183330000000003
4.395,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.77,28.83,-302.11,-16.55,0.0,-263.65,2.7199999999999998
4.396667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.23,30.28,-307.4,-19.56,0.0,-273.37,2.721667
4.398334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.15,30.75,-303.22,-15.93,0.0,-322.32,2.7233340000000004
4.4,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7250000000000005
4.401667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.726667
4.403333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.0,28.53,-310.89,-5.26,0.0,-358.05,2.728333
4.405,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.31,32.04,-307.83,-4.95,0.0,-409.33,2.7300000000000004
4.406667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.15,30.6,-301.93,0.37,0.0,-340.43,2.731667
4.408333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.733333
4.41,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7350000000000003
4.411667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.08,29.48,-299.29,-9.72,0.0,-212.84,2.7366669999999997
4.413333,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.38,30.76,-297.63,-3.18,0.0,-184.74,2.738333
4.415,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.54,31.24,-301.53,-4.38,0.0,-93.85,2.74
4.416667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7416670000000005
4.418334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.743334
4.42,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.85,29.01,-297.99,-3.81,0.0,-143.84,2.745
4.421667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.31,30.44,-303.33,-14.09,0.0,-134.33,2.7466670000000004
4.423333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.15,31.07,-297.68,-15.82,0.0,-136.96,2.7483330000000006
4.425,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.75
4.426667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7516670000000003
4.428333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.77,28.54,-317.24,-11.91,0.0,-328.5,2.7533330000000005
4.43,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.23,30.92,-301.92,-10.54,0.0,-364.63,2.755
4.431667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.23,30.44,-308.86,-13.99,0.0,-326.86,2.756667
4.433333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7583330000000004
4.435,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.76
4.436666,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.92,29.49,-313.04,-4.92,0.0,-400.15,2.761666
4.438334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.31,29.97,-307.5,4.64,0.0,-455.37,2.7633340000000004
4.44,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.69,32.04,-305.04,-7.55,0.0,-287.13,2.7650000000000006
4.441667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.766667
4.443333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.768333
4.445,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.08,28.85,-291.0,-7.63,0.0,-117.53,2.7700000000000005
4.446667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.31,30.12,-299.82,-12.05,0.0,-112.37,2.771667
4.448333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.15,31.24,-293.88,-3.89,0.0,-158.1,2.773333
4.45,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7750000000000004
4.451667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7766669999999998
4.453333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.08,29.01,-300.85,-8.71,0.0,-193.78,2.778333
4.455,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.08,30.27,-296.3,-19.45,0.0,-194.96,2.7800000000000002
4.456666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.61,29.96,-310.26,-20.32,0.0,-167.37,2.7816660000000004
4.458333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.783333
4.46,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.785
4.461667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.0,29.32,-309.09,-10.82,0.0,-315.51,2.7866670000000004
4.463333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.23,30.93,-312.53,0.34,0.0,-335.37,2.7883330000000006
4.465,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.38,31.57,-304.13,-4.09,0.0,-342.44,2.79
4.466667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7916670000000003
4.468333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7933330000000005
4.47,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.92,28.38,-301.21,3.07,0.0,-383.52,2.795
4.471667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.61,30.59,-295.83,-11.21,0.0,-181.47,2.7966670000000002
4.473333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.54,31.4,-300.46,0.97,0.0,-226.98,2.7983330000000004
4.475,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8
4.476666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.801666
4.478333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.08,29.49,-307.61,-5.18,0.0,-99.71,2.8033330000000003
4.48,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.08,30.28,-296.19,-10.55,0.0,-113.71,2.8050000000000006
