,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2093,3.488333,10446.0,-4.0,9.0,-73.0,-50.0,-13.0,-2.0,-10.0,-13.0,-36.0,-28.0,-24.0,-26.0,-12.0,-7.0,-5.0,-16.0
2094,3.49,10452.0,-6.0,8.0,-74.0,-49.0,-14.0,-1.0,-8.0,-12.0,-38.0,-20.0,-26.0,-26.0,-12.0,-12.0,-3.0,-16.0
2095,3.491667,10451.0,-29.0,-14.0,-100.0,-77.0,-38.0,-30.0,-32.0,-34.0,-82.0,-68.0,-73.0,-77.0,-60.0,-61.0,-54.0,-59.0
2096,3.493333,10451.0,-20.0,-6.0,-88.0,-63.0,-28.0,-15.0,-20.0,-27.0,-56.0,-40.0,-42.0,-44.0,-27.0,-28.0,-24.0,-32.0
2097,3.495,10441.0,-6.0,8.0,-76.0,-54.0,-15.0,-4.0,-9.0,-14.0,-41.0,-21.0,-33.0,-29.0,-13.0,-10.0,-7.0,-19.0
2098,3.496667,10444.0,-6.0,9.0,-76.0,-50.0,-12.0,-2.0,-10.0,-14.0,-36.0,-22.0,-26.0,-28.0,-8.0,-12.0,-9.0,-18.0
2099,3.498333,10446.0,-5.0,8.0,-76.0,-49.0,-15.0,-4.0,-7.0,-10.0,-37.0,-22.0,-23.0,-30.0,-12.0,-8.0,-10.0,-15.0
2100,3.5,10450.0,-28.0,-19.0,-100.0,-76.0,-40.0,-30.0,-31.0,-41.0,-85.0,-69.0,-70.0,-77.0,-60.0,-59.0,-58.0,-65.0
2101,3.501667,10453.0,-16.0,-3.0,-88.0,-64.0,-27.0,-15.0,-20.0,-22.0,-57.0,-38.0,-42.0,-51.0,-28.0,-28.0,-19.0,-32.0
2102,3.503333,10456.0,-5.0,4.0,-77.0,-53.0,-13.0,-6.0,-7.0,-15.0,-43.0,-28.0,-26.0,-31.0,-13.0,-8.0,-13.0,-18.0
2103,3.505,10452.0,-5.0,9.0,-75.0,-49.0,-12.0,-6.0,-10.0,-10.0,-37.0,-21.0,-22.0,-34.0,-14.0,-9.0,-6.0,-19.0
2104,3.506667,10462.0,-3.0,6.0,-76.0,-49.0,-15.0,-3.0,-6.0,-13.0,-42.0,-22.0,-24.0,-29.0,-9.0,-8.0,-4.0,-18.0
2105,3.508333,10451.0,-28.0,-14.0,-100.0,-75.0,-40.0,-33.0,-33.0,-38.0,-82.0,-70.0,-70.0,-78.0,-67.0,-57.0,-55.0,-64.0
2106,3.51,10445.0,-17.0,0.0,-91.0,-62.0,-27.0,-15.0,-20.0,-22.0,-58.0,-44.0,-44.0,-45.0,-30.0,-24.0,-20.0,-40.0
2107,3.511667,10444.0,-6.0,7.0,-77.0,-51.0,-15.0,-6.0,-8.0,-13.0,-38.0,-24.0,-27.0,-30.0,-19.0,-14.0,-5.0,-19.0
2108,3.513333,10452.0,-2.0,13.0,-79.0,-50.0,-14.0,-5.0,-7.0,-10.0,-36.0,-30.0,-24.0,-29.0,-10.0,-6.0,-6.0,-22.0
2109,3.515,10450.0,-3.0,10.0,-75.0,-50.0,-14.0,-1.0,-13.0,-15.0,-36.0,-22.0,-24.0,-28.0,-16.0,-10.0,-4.0,-16.0
2110,3.516667,10453.0,-27.0,-13.0,-100.0,-79.0,-40.0,-32.0,-35.0,-38.0,-82.0,-72.0,-74.0,-78.0,-61.0,-59.0,-53.0,-61.0
2111,3.518333,10453.0,-17.0,0.0,-89.0,-63.0,-24.0,-16.0,-22.0,-21.0,-56.0,-40.0,-43.0,-45.0,-28.0,-31.0,-23.0,-32.0
2112,3.52,10446.0,-5.0,8.0,-75.0,-58.0,-15.0,-7.0,-7.0,-15.0,-40.0,-24.0,-31.0,-32.0,-13.0,-12.0,-7.0,-16.0
2113,3.521667,10445.0,-5.0,10.0,-74.0,-51.0,-13.0,-3.0,-9.0,-14.0,-37.0,-18.0,-24.0,-29.0,-8.0,-15.0,-6.0,-16.0
2114,3.523333,10443.0,-3.0,13.0,-75.0,-54.0,-13.0,-1.0,-10.0,-9.0,-36.0,-19.0,-29.0,-30.0,-12.0,-7.0,-5.0,-17.0
2115,3.525,10448.0,-29.0,-14.0,-101.0,-79.0,-41.0,-28.0,-32.0,-42.0,-84.0,-67.0,-73.0,-75.0,-58.0,-63.0,-56.0,-62.0
2116,3.526667,10453.0,-17.0,3.0,-88.0,-63.0,-29.0,-16.0,-17.0,-22.0,-55.0,-36.0,-47.0,-47.0,-29.0,-27.0,-23.0,-33.0
2117,3.528333,10446.0,-5.0,6.0,-78.0,-53.0,-17.0,-3.0,-8.0,-18.0,-40.0,-27.0,-27.0,-31.0,-13.0,-12.0,-13.0,-20.0
2118,3.53,10452.0,-2.0,13.0,-75.0,-49.0,-17.0,-5.0,-8.0,-14.0,-38.0,-20.0,-24.0,-32.0,-13.0,-9.0,-8.0,-15.0
2119,3.531667,10453.0,-2.0,10.0,-74.0,-54.0,-14.0,-3.0,-6.0,-12.0,-40.0,-23.0,-23.0,-29.0,-12.0,-7.0,-10.0,-16.0
2120,3.533333,10454.0,-26.0,-14.0,-100.0,-77.0,-41.0,-32.0,-35.0,-37.0,-83.0,-68.0,-69.0,-81.0,-62.0,-59.0,-49.0,-65.0
2121,3.535,10450.0,-14.0,-1.0,-89.0,-63.0,-26.0,-15.0,-18.0,-23.0,-60.0,-42.0,-44.0,-46.0,-30.0,-26.0,-23.0,-35.0
2122,3.536667,10458.0,-4.0,12.0,-77.0,-54.0,-14.0,-4.0,-14.0,-12.0,-38.0,-26.0,-28.0,-33.0,-15.0,-10.0,-7.0,-22.0
2123,3.538333,10453.0,-3.0,13.0,-77.0,-53.0,-14.0,-2.0,-5.0,-13.0,-38.0,-22.0,-26.0,-28.0,-12.0,-9.0,-4.0,-23.0
2124,3.54,10447.0,-1.0,17.0,-77.0,-53.0,-12.0,-6.0,-7.0,-9.0,-35.0,-22.0,-24.0,-28.0,-15.0,-8.0,-5.0,-16.0
2125,3.541667,10457.0,-26.0,-12.0,-101.0,-76.0,-41.0,-29.0,-35.0,-41.0,-84.0,-74.0,-72.0,-78.0,-62.0,-57.0,-51.0,-64.0
2126,3.543333,10453.0,-16.0,0.0,-84.0,-59.0,-26.0,-16.0,-20.0,-27.0,-56.0,-41.0,-42.0,-42.0,-33.0,-28.0,-20.0,-34.0
2127,3.545,10448.0,-5.0,13.0,-76.0,-51.0,-14.0,-6.0,-13.0,-12.0,-38.0,-32.0,-26.0,-30.0,-15.0,-14.0,-7.0,-19.0
2128,3.546667,10447.0,-2.0,12.0,-74.0,-49.0,-13.0,-2.0,-10.0,-10.0,-35.0,-22.0,-24.0,-27.0,-15.0,-13.0,-7.0,-16.0
2129,3.548333,10443.0,-2.0,12.0,-73.0,-51.0,-12.0,-5.0,-5.0,-12.0,-36.0,-22.0,-27.0,-27.0,-12.0,-8.0,-5.0,-15.0
2130,3.55,10452.0,-28.0,-10.0,-99.0,-79.0,-41.0,-26.0,-35.0,-41.0,-81.0,-67.0,-71.0,-77.0,-58.0,-64.0,-53.0,-62.0
2131,3.551667,10448.0,-16.0,0.0,-86.0,-64.0,-27.0,-15.0,-17.0,-24.0,-54.0,-41.0,-48.0,-47.0,-30.0,-26.0,-22.0,-28.0
2132,3.553333,10450.0,-6.0,13.0,-75.0,-48.0,-15.0,-5.0,-7.0,-12.0,-40.0,-23.0,-27.0,-29.0,-10.0,-16.0,-9.0,-20.0
2133,3.555,10442.0,-3.0,11.0,-70.0,-46.0,-15.0,-5.0,-7.0,-14.0,-35.0,-18.0,-27.0,-27.0,-14.0,-10.0,-6.0,-14.0
2134,3.556667,10457.0,-2.0,12.0,-72.0,-47.0,-13.0,-4.0,-8.0,-14.0,-36.0,-22.0,-21.0,-28.0,-10.0,-8.0,-13.0,-17.0
2135,3.558333,10452.0,-26.0,-9.0,-98.0,-73.0,-43.0,-31.0,-36.0,-35.0,-79.0,-63.0,-71.0,-78.0,-61.0,-58.0,-54.0,-67.0
2136,3.56,10457.0,-14.0,-4.0,-85.0,-60.0,-29.0,-17.0,-17.0,-23.0,-56.0,-38.0,-40.0,-47.0,-30.0,-24.0,-28.0,-32.0
2137,3.561667,10436.0,-2.0,11.0,-77.0,-49.0,-16.0,-5.0,-5.0,-13.0,-40.0,-22.0,-23.0,-34.0,-17.0,-13.0,-8.0,-19.0
2138,3.563333,10453.0,-1.0,13.0,-71.0,-46.0,-12.0,-1.0,-10.0,-12.0,-40.0,-17.0,-23.0,-26.0,-13.0,-9.0,-7.0,-21.0
2139,3.565,10450.0,-3.0,13.0,-71.0,-47.0,-12.0,-6.0,-7.0,-10.0,-34.0,-21.0,-22.0,-29.0,-10.0,-9.0,-6.0,-18.0
2140,3.566667,10446.0,-23.0,-5.0,-99.0,-74.0,-38.0,-30.0,-34.0,-35.0,-83.0,-67.0,-70.0,-74.0,-61.0,-57.0,-55.0,-70.0
2141,3.568333,10448.0,-12.0,1.0,-83.0,-60.0,-27.0,-17.0,-18.0,-23.0,-53.0,-34.0,-41.0,-45.0,-34.0,-28.0,-21.0,-33.0
2142,3.57,10444.0,-2.0,14.0,-76.0,-51.0,-17.0,-6.0,-7.0,-14.0,-36.0,-29.0,-26.0,-30.0,-13.0,-13.0,-6.0,-21.0
2143,3.571667,10442.0,0.0,18.0,-73.0,-48.0,-10.0,-5.0,-9.0,-10.0,-32.0,-21.0,-22.0,-24.0,-17.0,-9.0,-8.0,-17.0
2144,3.573333,10428.0,-1.0,14.0,-73.0,-50.0,-13.0,-2.0,-6.0,-9.0,-32.0,-24.0,-24.0,-28.0,-10.0,-8.0,-2.0,-19.0
2145,3.575,10445.0,-27.0,-12.0,-98.0,-74.0,-38.0,-28.0,-34.0,-38.0,-78.0,-65.0,-70.0,-73.0,-62.0,-61.0,-54.0,-60.0
2146,3.576667,10452.0,-17.0,0.0,-85.0,-63.0,-26.0,-14.0,-18.0,-23.0,-51.0,-43.0,-44.0,-45.0,-31.0,-23.0,-21.0,-29.0
2147,3.578333,10447.0,-7.0,9.0,-77.0,-55.0,-16.0,-5.0,-9.0,-13.0,-38.0,-22.0,-29.0,-31.0,-14.0,-16.0,-7.0,-19.0
2148,3.58,10455.0,-4.0,9.0,-73.0,-54.0,-12.0,-4.0,-7.0,-10.0,-34.0,-19.0,-28.0,-28.0,-12.0,-9.0,-4.0,-13.0
2149,3.581667,10451.0,-8.0,9.0,-74.0,-49.0,-15.0,-3.0,-9.0,-15.0,-35.0,-23.0,-23.0,-27.0,-9.0,-12.0,-8.0,-17.0
2150,3.583333,10444.0,-31.0,-16.0,-99.0,-76.0,-41.0,-31.0,-33.0,-36.0,-78.0,-64.0,-78.0,-75.0,-61.0,-58.0,-54.0,-64.0
2151,3.585,10452.0,-23.0,-6.0,-85.0,-62.0,-26.0,-16.0,-20.0,-23.0,-53.0,-38.0,-42.0,-45.0,-28.0,-28.0,-23.0,-32.0
2152,3.586667,10468.0,-9.0,0.0,-72.0,-46.0,-20.0,-5.0,-6.0,-15.0,-35.0,-24.0,-27.0,-31.0,-16.0,-12.0,-12.0,-18.0
2153,3.588333,10444.0,-9.0,5.0,-71.0,-45.0,-14.0,-3.0,-4.0,-13.0,-35.0,-20.0,-22.0,-23.0,-13.0,-9.0,-9.0,-17.0
2154,3.59,10479.0,-10.0,7.0,-65.0,-41.0,-15.0,-2.0,-8.0,-12.0,-32.0,-19.0,-20.0,-28.0,-10.0,-8.0,-7.0,-16.0
2155,3.591667,10446.0,-31.0,-21.0,-90.0,-70.0,-40.0,-30.0,-33.0,-37.0,-82.0,-67.0,-65.0,-71.0,-58.0,-55.0,-59.0,-62.0
2156,3.593333,10445.0,-22.0,-5.0,-79.0,-54.0,-27.0,-18.0,-18.0,-22.0,-50.0,-36.0,-35.0,-45.0,-30.0,-27.0,-21.0,-32.0
2157,3.595,10445.0,-8.0,1.0,-68.0,-43.0,-15.0,-4.0,-7.0,-13.0,-40.0,-23.0,-22.0,-22.0,-16.0,-13.0,-7.0,-22.0
2158,3.596667,10447.0,-6.0,6.0,-68.0,-41.0,-13.0,-5.0,-6.0,-13.0,-33.0,-21.0,-19.0,-23.0,-17.0,-8.0,-8.0,-15.0
2159,3.598333,10456.0,-5.0,9.0,-71.0,-43.0,-13.0,-3.0,-10.0,-10.0,-32.0,-20.0,-21.0,-21.0,-12.0,-7.0,-3.0,-22.0
2160,3.6,10450.0,-30.0,-16.0,-95.0,-70.0,-40.0,-32.0,-31.0,-38.0,-75.0,-62.0,-70.0,-69.0,-64.0,-59.0,-54.0,-62.0
2161,3.601667,10450.0,-18.0,-3.0,-85.0,-58.0,-28.0,-15.0,-17.0,-22.0,-47.0,-43.0,-38.0,-40.0,-28.0,-26.0,-20.0,-32.0
2162,3.603333,10445.0,-6.0,7.0,-71.0,-45.0,-14.0,-4.0,-10.0,-10.0,-32.0,-19.0,-23.0,-22.0,-18.0,-13.0,-7.0,-18.0
2163,3.605,10440.0,-4.0,7.0,-68.0,-44.0,-13.0,-3.0,-8.0,-10.0,-28.0,-19.0,-23.0,-23.0,-10.0,-10.0,-3.0,-15.0
2164,3.606667,10450.0,-5.0,9.0,-70.0,-41.0,-13.0,-3.0,-10.0,-10.0,-27.0,-17.0,-19.0,-18.0,-10.0,-12.0,-7.0,-13.0
2165,3.608333,10453.0,-28.0,-20.0,-91.0,-71.0,-43.0,-30.0,-32.0,-41.0,-72.0,-64.0,-71.0,-69.0,-61.0,-58.0,-54.0,-62.0
2166,3.61,10456.0,-19.0,-6.0,-78.0,-54.0,-27.0,-15.0,-20.0,-23.0,-45.0,-32.0,-40.0,-36.0,-26.0,-34.0,-22.0,-30.0
2167,3.611667,10448.0,-6.0,4.0,-65.0,-42.0,-15.0,-4.0,-10.0,-12.0,-30.0,-19.0,-28.0,-22.0,-14.0,-10.0,-9.0,-14.0
2168,3.613333,10461.0,-6.0,7.0,-64.0,-38.0,-13.0,-1.0,-6.0,-14.0,-27.0,-17.0,-19.0,-18.0,-8.0,-13.0,-7.0,-17.0
2169,3.615,10445.0,-4.0,9.0,-62.0,-40.0,-13.0,-3.0,-5.0,-12.0,-26.0,-13.0,-22.0,-17.0,-10.0,-7.0,-6.0,-15.0
2170,3.616667,10452.0,-28.0,-17.0,-85.0,-60.0,-41.0,-28.0,-33.0,-40.0,-71.0,-63.0,-65.0,-64.0,-59.0,-58.0,-60.0,-63.0
2171,3.618333,10444.0,-18.0,-6.0,-73.0,-45.0,-30.0,-15.0,-18.0,-24.0,-42.0,-35.0,-38.0,-36.0,-31.0,-26.0,-22.0,-31.0
2172,3.62,10437.0,-6.0,3.0,-62.0,-34.0,-15.0,-5.0,-9.0,-13.0,-27.0,-18.0,-18.0,-17.0,-14.0,-10.0,-14.0,-19.0
2173,3.621667,10461.0,-3.0,3.0,-58.0,-30.0,-15.0,-4.0,-7.0,-13.0,-24.0,-14.0,-16.0,-20.0,-10.0,-9.0,-9.0,-17.0
2174,3.623333,10446.0,-4.0,3.0,-59.0,-28.0,-12.0,-2.0,-7.0,-13.0,-26.0,-18.0,-16.0,-13.0,-13.0,-6.0,-9.0,-17.0
2175,3.625,10454.0,-28.0,-17.0,-81.0,-55.0,-37.0,-30.0,-37.0,-38.0,-69.0,-60.0,-61.0,-63.0,-60.0,-59.0,-51.0,-62.0
2176,3.626667,10446.0,-16.0,-7.0,-69.0,-37.0,-26.0,-16.0,-18.0,-22.0,-45.0,-33.0,-33.0,-30.0,-27.0,-24.0,-24.0,-35.0
2177,3.628333,10437.0,-5.0,6.0,-59.0,-28.0,-15.0,-8.0,-7.0,-14.0,-27.0,-18.0,-16.0,-16.0,-16.0,-12.0,-7.0,-19.0
2178,3.63,10448.0,-1.0,6.0,-56.0,-27.0,-14.0,-2.0,-9.0,-13.0,-22.0,-17.0,-14.0,-9.0,-14.0,-9.0,-3.0,-21.0
2179,3.631667,10456.0,-3.0,6.0,-54.0,-28.0,-14.0,-2.0,-8.0,-13.0,-21.0,-15.0,-13.0,-9.0,-15.0,-10.0,-6.0,-15.0
2180,3.633333,10445.0,-29.0,-15.0,-83.0,-51.0,-38.0,-28.0,-36.0,-36.0,-64.0,-67.0,-63.0,-58.0,-58.0,-59.0,-54.0,-67.0
2181,3.635,10448.0,-17.0,-10.0,-67.0,-35.0,-29.0,-16.0,-19.0,-23.0,-37.0,-34.0,-32.0,-26.0,-33.0,-27.0,-23.0,-29.0
2182,3.636667,10459.0,-6.0,4.0,-56.0,-26.0,-16.0,-5.0,-8.0,-14.0,-20.0,-20.0,-18.0,-10.0,-12.0,-12.0,-8.0,-20.0
2183,3.638333,10450.0,-3.0,6.0,-53.0,-24.0,-12.0,0.0,-13.0,-14.0,-19.0,-14.0,-14.0,-6.0,-12.0,-10.0,-9.0,-17.0
2184,3.64,10444.0,-3.0,8.0,-48.0,-26.0,-14.0,-2.0,-7.0,-12.0,-17.0,-15.0,-15.0,-10.0,-12.0,-9.0,-7.0,-10.0
2185,3.641667,10453.0,-30.0,-15.0,-77.0,-49.0,-36.0,-29.0,-34.0,-35.0,-63.0,-57.0,-60.0,-55.0,-57.0,-64.0,-54.0,-63.0
2186,3.643333,10458.0,-17.0,-7.0,-60.0,-34.0,-27.0,-14.0,-19.0,-27.0,-36.0,-31.0,-40.0,-23.0,-26.0,-26.0,-22.0,-30.0
2187,3.645,10456.0,-6.0,3.0,-50.0,-21.0,-16.0,-5.0,-10.0,-19.0,-20.0,-16.0,-16.0,-8.0,-12.0,-13.0,-10.0,-16.0
2188,3.646667,10446.0,-3.0,6.0,-48.0,-19.0,-15.0,-4.0,-12.0,-8.0,-19.0,-12.0,-18.0,-6.0,-12.0,-7.0,-7.0,-15.0
2189,3.648333,10451.0,-4.0,0.0,-47.0,-18.0,-14.0,-2.0,-8.0,-13.0,-19.0,-13.0,-13.0,-5.0,-8.0,-9.0,-9.0,-14.0
2190,3.65,10453.0,-27.0,-20.0,-72.0,-43.0,-43.0,-30.0,-32.0,-40.0,-62.0,-58.0,-60.0,-58.0,-61.0,-58.0,-56.0,-59.0
2191,3.651667,10455.0,-16.0,-7.0,-60.0,-31.0,-26.0,-14.0,-21.0,-26.0,-38.0,-32.0,-30.0,-24.0,-28.0,-26.0,-30.0,-33.0
2192,3.653333,10452.0,-5.0,4.0,-49.0,-19.0,-17.0,-4.0,-9.0,-15.0,-20.0,-14.0,-14.0,-16.0,-13.0,-8.0,-8.0,-19.0
2193,3.655,10464.0,-4.0,4.0,-49.0,-18.0,-12.0,-4.0,-7.0,-9.0,-22.0,-14.0,-9.0,-4.0,-10.0,-6.0,-12.0,-14.0
2194,3.656667,10448.0,-2.0,4.0,-46.0,-18.0,-14.0,-3.0,-7.0,-15.0,-16.0,-16.0,-7.0,-6.0,-14.0,-8.0,-5.0,-17.0
2195,3.658333,10452.0,-26.0,-17.0,-73.0,-44.0,-38.0,-29.0,-35.0,-37.0,-65.0,-61.0,-59.0,-54.0,-60.0,-59.0,-53.0,-69.0
2196,3.66,10447.0,-16.0,-5.0,-60.0,-30.0,-26.0,-18.0,-21.0,-22.0,-35.0,-34.0,-30.0,-22.0,-33.0,-26.0,-26.0,-28.0
2197,3.661667,10453.0,-3.0,5.0,-53.0,-19.0,-15.0,-5.0,-9.0,-14.0,-20.0,-22.0,-16.0,-6.0,-14.0,-10.0,-6.0,-26.0
2198,3.663333,10443.0,-3.0,7.0,-48.0,-19.0,-14.0,-4.0,-8.0,-12.0,-17.0,-13.0,-12.0,-2.0,-14.0,-10.0,-6.0,-17.0
2199,3.665,10439.0,-2.0,8.0,-47.0,-20.0,-13.0,-2.0,-13.0,-13.0,-15.0,-18.0,-10.0,-5.0,-8.0,-8.0,-7.0,-13.0
2200,3.666667,10446.0,-26.0,-18.0,-73.0,-46.0,-40.0,-28.0,-37.0,-38.0,-61.0,-59.0,-57.0,-49.0,-61.0,-59.0,-57.0,-62.0
2201,3.668333,10446.0,-14.0,-4.0,-61.0,-34.0,-24.0,-15.0,-21.0,-23.0,-34.0,-33.0,-32.0,-24.0,-28.0,-28.0,-20.0,-31.0
2202,3.67,10460.0,-4.0,3.0,-48.0,-19.0,-16.0,-1.0,-8.0,-17.0,-19.0,-16.0,-12.0,-8.0,-12.0,-15.0,-10.0,-16.0
2203,3.671667,10438.0,-1.0,6.0,-47.0,-20.0,-14.0,-2.0,-9.0,-13.0,-15.0,-17.0,-17.0,-4.0,-9.0,-8.0,-9.0,-15.0
2204,3.673333,10450.0,-3.0,7.0,-48.0,-19.0,-10.0,-1.0,-12.0,-12.0,-15.0,-8.0,-14.0,-3.0,-7.0,-15.0,-5.0,-17.0
2205,3.675,10453.0,-23.0,-15.0,-71.0,-45.0,-41.0,-28.0,-35.0,-41.0,-62.0,-59.0,-64.0,-51.0,-58.0,-59.0,-57.0,-57.0
2206,3.676667,10443.0,-15.0,-5.0,-61.0,-32.0,-26.0,-15.0,-19.0,-24.0,-34.0,-34.0,-29.0,-22.0,-26.0,-28.0,-27.0,-31.0
2207,3.678333,10429.0,-1.0,7.0,-47.0,-21.0,-15.0,-3.0,-10.0,-15.0,-17.0,-12.0,-18.0,-8.0,-13.0,-10.0,-8.0,-19.0
2208,3.68,10455.0,0.0,4.0,-47.0,-18.0,-12.0,-2.0,-8.0,-14.0,-16.0,-14.0,-10.0,-6.0,-9.0,-8.0,-13.0,-13.0
2209,3.681667,10450.0,-1.0,8.0,-47.0,-18.0,-13.0,-3.0,-9.0,-14.0,-17.0,-13.0,-12.0,-10.0,-12.0,-7.0,-9.0,-17.0
2210,3.683333,10453.0,-23.0,-22.0,-71.0,-43.0,-40.0,-28.0,-35.0,-40.0,-64.0,-59.0,-57.0,-53.0,-59.0,-57.0,-58.0,-65.0
2211,3.685,10446.0,-13.0,-7.0,-58.0,-29.0,-28.0,-16.0,-19.0,-27.0,-34.0,-30.0,-27.0,-27.0,-28.0,-30.0,-23.0,-28.0
2212,3.686667,10441.0,-2.0,5.0,-49.0,-18.0,-14.0,-4.0,-10.0,-13.0,-22.0,-17.0,-14.0,-5.0,-14.0,-9.0,-13.0,-21.0
2213,3.688333,10445.0,0.0,7.0,-46.0,-18.0,-10.0,-3.0,-6.0,-13.0,-15.0,-10.0,-9.0,-5.0,-12.0,-12.0,-4.0,-18.0
2214,3.69,10452.0,0.0,10.0,-50.0,-19.0,-13.0,-4.0,-8.0,-9.0,-19.0,-12.0,-8.0,-5.0,-12.0,-10.0,-4.0,-17.0
2215,3.691667,10446.0,-24.0,-16.0,-73.0,-43.0,-38.0,-30.0,-36.0,-41.0,-61.0,-61.0,-58.0,-55.0,-64.0,-59.0,-57.0,-62.0
2216,3.693333,10448.0,-15.0,-3.0,-62.0,-31.0,-27.0,-15.0,-21.0,-23.0,-34.0,-35.0,-30.0,-20.0,-30.0,-27.0,-22.0,-40.0
2217,3.695,10458.0,-3.0,6.0,-48.0,-21.0,-14.0,-5.0,-12.0,-13.0,-17.0,-18.0,-14.0,-3.0,-17.0,-13.0,-10.0,-17.0
2218,3.696667,10440.0,0.0,6.0,-50.0,-20.0,-13.0,-4.0,-9.0,-12.0,-15.0,-21.0,-13.0,-4.0,-9.0,-10.0,-9.0,-19.0
2219,3.698333,10447.0,0.0,6.0,-47.0,-19.0,-10.0,-3.0,-9.0,-12.0,-14.0,-13.0,-14.0,0.0,-12.0,-10.0,-5.0,-17.0
2220,3.7,10451.0,-24.0,-15.0,-73.0,-46.0,-40.0,-28.0,-37.0,-37.0,-58.0,-62.0,-61.0,-54.0,-60.0,-60.0,-53.0,-60.0
2221,3.701667,10446.0,-15.0,-5.0,-60.0,-33.0,-26.0,-13.0,-21.0,-23.0,-34.0,-30.0,-28.0,-22.0,-27.0,-31.0,-28.0,-29.0
2222,3.703333,10452.0,-1.0,7.0,-49.0,-24.0,-15.0,-6.0,-9.0,-13.0,-18.0,-17.0,-19.0,-6.0,-14.0,-13.0,-9.0,-16.0
2223,3.705,10450.0,-3.0,6.0,-49.0,-18.0,-13.0,-2.0,-9.0,-15.0,-15.0,-9.0,-13.0,-4.0,-7.0,-14.0,-7.0,-17.0
2224,3.706667,10461.0,-1.0,8.0,-48.0,-21.0,-13.0,-2.0,-8.0,-14.0,-13.0,-12.0,-17.0,-5.0,-8.0,-7.0,-8.0,-15.0
2225,3.708333,10453.0,-27.0,-16.0,-74.0,-45.0,-38.0,-30.0,-36.0,-40.0,-59.0,-61.0,-59.0,-54.0,-58.0,-61.0,-59.0,-65.0
2226,3.71,10452.0,-13.0,-9.0,-59.0,-32.0,-28.0,-15.0,-21.0,-26.0,-35.0,-27.0,-32.0,-22.0,-27.0,-29.0,-22.0,-29.0
2227,3.711667,10445.0,-1.0,1.0,-50.0,-21.0,-15.0,-5.0,-8.0,-15.0,-19.0,-15.0,-13.0,-7.0,-10.0,-10.0,-16.0,-18.0
2228,3.713333,10431.0,0.0,7.0,-48.0,-20.0,-14.0,-2.0,-10.0,-15.0,-16.0,-12.0,-10.0,-10.0,-12.0,-9.0,-9.0,-13.0
2229,3.715,10454.0,0.0,4.0,-48.0,-19.0,-13.0,-3.0,-6.0,-13.0,-20.0,-14.0,-10.0,-5.0,-7.0,-6.0,-13.0,-17.0
2230,3.716667,10452.0,-26.0,-14.0,-76.0,-45.0,-38.0,-32.0,-35.0,-36.0,-61.0,-59.0,-57.0,-56.0,-58.0,-59.0,-56.0,-62.0
2231,3.718333,10453.0,-13.0,-6.0,-64.0,-33.0,-26.0,-12.0,-21.0,-23.0,-36.0,-34.0,-30.0,-22.0,-29.0,-24.0,-24.0,-35.0
2232,3.72,10443.0,-3.0,4.0,-50.0,-21.0,-15.0,-7.0,-9.0,-17.0,-18.0,-15.0,-13.0,-8.0,-15.0,-13.0,-8.0,-19.0
2233,3.721667,10441.0,0.0,7.0,-54.0,-20.0,-13.0,-4.0,-10.0,-9.0,-16.0,-15.0,-13.0,-4.0,-12.0,-9.0,-7.0,-21.0
2234,3.723333,10451.0,-1.0,6.0,-48.0,-20.0,-14.0,-5.0,-4.0,-12.0,-15.0,-15.0,-13.0,-3.0,-13.0,-9.0,-6.0,-16.0
2235,3.725,10451.0,-24.0,-16.0,-77.0,-47.0,-38.0,-31.0,-35.0,-37.0,-61.0,-64.0,-58.0,-51.0,-59.0,-58.0,-53.0,-68.0
2236,3.726667,10447.0,-13.0,-5.0,-62.0,-32.0,-26.0,-14.0,-23.0,-26.0,-34.0,-32.0,-30.0,-19.0,-33.0,-28.0,-24.0,-33.0
2237,3.728333,10458.0,-3.0,7.0,-54.0,-24.0,-15.0,-4.0,-10.0,-15.0,-18.0,-23.0,-15.0,-7.0,-12.0,-13.0,-10.0,-20.0
2238,3.73,10445.0,-2.0,7.0,-51.0,-21.0,-9.0,-2.0,-12.0,-8.0,-16.0,-14.0,-12.0,-3.0,-15.0,-10.0,-9.0,-16.0
2239,3.731667,10452.0,0.0,8.0,-48.0,-22.0,-14.0,-2.0,-8.0,-14.0,-15.0,-16.0,-16.0,-6.0,-8.0,-8.0,-5.0,-16.0
2240,3.733333,10451.0,-26.0,-17.0,-76.0,-46.0,-40.0,-30.0,-36.0,-42.0,-60.0,-59.0,-60.0,-54.0,-57.0,-64.0,-56.0,-62.0
2241,3.735,10452.0,-15.0,-5.0,-62.0,-37.0,-24.0,-14.0,-23.0,-21.0,-32.0,-30.0,-35.0,-23.0,-28.0,-28.0,-23.0,-28.0
2242,3.736667,10448.0,-4.0,3.0,-53.0,-21.0,-16.0,-4.0,-8.0,-13.0,-18.0,-15.0,-16.0,-7.0,-9.0,-16.0,-10.0,-19.0
2243,3.738333,10452.0,0.0,6.0,-49.0,-22.0,-14.0,-2.0,-6.0,-13.0,-18.0,-10.0,-17.0,-6.0,-9.0,-8.0,-7.0,-13.0
