Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.616667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.25
3.618333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2516659999999997
3.62,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.46,30.77,-326.4,-6.71,0.0,-326.7,2.253333
3.621667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.84,31.73,-326.6,-2.76,0.0,-266.49,2.255
3.623333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.08,32.53,-321.7,-10.14,0.0,-267.75,2.256666
3.625,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.258333
3.626667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.26
3.628333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.38,30.13,-321.45,-11.19,0.0,-269.37,2.261666
3.63,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.92,31.73,-328.48,-15.49,0.0,-160.13,2.263333
3.631667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.54,31.73,-316.3,-4.45,0.0,-237.05,2.265
3.633333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.266666
3.635,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2683329999999997
3.636667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.31,30.62,-330.29,-7.58,0.0,-88.69,2.27
3.638333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.38,31.57,-312.36,-11.72,0.0,-25.14,2.2716659999999997
3.64,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.77,31.4,-326.32,-19.75,0.0,-39.37,2.273333
3.641667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.275
3.643333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.276666
3.645,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.15,29.96,-317.52,-16.58,0.0,-65.77,2.278333
3.646667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.69,31.57,-330.81,-12.08,0.0,-123.38,2.28
3.648333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.54,31.56,-317.55,-16.19,0.0,-133.77,2.281666
3.65,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.283333
3.651667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.285
3.653333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.23,29.19,-336.59,-13.56,0.0,-374.44,2.286666
3.655,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.77,32.68,-323.2,-18.95,0.0,-236.35,2.2883329999999997
3.656667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.08,32.38,-336.45,-9.1,0.0,-310.59,2.29
3.658333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2916659999999998
3.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.293333
3.661667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.38,31.41,-328.64,-6.43,0.0,-369.1,2.295
3.663333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.77,31.42,-332.01,-2.65,0.0,-258.46,2.296666
3.665,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.15,32.37,-328.57,-9.24,0.0,-269.01,2.298333
3.666667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3
3.668333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.301666
3.67,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.31,30.13,-327.04,-2.23,0.0,-242.48,2.303333
3.671667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.08,32.37,-323.06,-9.16,0.0,-251.53,2.3049999999999997
3.673333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.77,31.09,-321.62,-4.86,0.0,-261.52,2.306666
3.675,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3083329999999997
3.676667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.31
3.678333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.31,30.13,-321.24,-11.08,0.0,-177.21,2.3116659999999998
3.68,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.77,31.25,-314.88,-10.21,0.0,-60.51,2.313333
3.681667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.0,33.17,-331.41,-5.78,0.0,-118.01,2.315
3.683333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.316666
3.685,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.318333
3.686667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.23,31.09,-323.42,-12.77,0.0,-79.47,2.32
3.688333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.0,31.57,-327.63,-10.34,0.0,-173.45,2.321666
3.69,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.61,31.55,-317.19,-22.69,0.0,-9.4,2.323333
3.691667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3249999999999997
3.693333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.326666
3.695,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.31,29.81,-332.99,-17.92,0.0,-251.28,2.3283329999999998
3.696667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.54,32.52,-329.76,-13.6,0.0,-265.06,2.33
3.698333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.92,30.94,-334.2,-16.93,0.0,-208.81,2.331666
3.7,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.333333
3.701667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.335
3.703333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.07,30.62,-330.88,-7.29,0.0,-416.64,2.336666
3.705,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.85,30.62,-331.39,-8.32,0.0,-254.07,2.338333
3.706667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.84,32.7,-335.8,-6.64,0.0,-369.4,2.34
3.708333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.341666
3.71,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.343333
3.711667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.38,30.14,-332.67,-0.08,0.0,-329.45,2.3449999999999998
3.713333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.92,31.74,-331.14,-11.22,0.0,-236.8,2.346666
3.715,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.84,31.57,-322.68,-5.94,0.0,-314.78,2.348333
3.716667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.35
3.718333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.351666
3.72,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.46,30.46,-332.07,-8.94,0.0,-245.78,2.353333
3.721667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.69,31.57,-314.81,-7.88,0.0,-94.73,2.355
3.723333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.84,32.53,-324.43,-11.9,0.0,-98.21,2.3566659999999997
3.725,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.358333
3.726667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.36
3.728333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.15,29.33,-315.0,-12.37,0.0,43.14,2.361666
3.73,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.85,32.05,-326.1,-8.96,0.0,-135.76,2.363333
3.731667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.77,32.04,-318.65,-19.37,0.0,-22.5,2.3649999999999998
3.733333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.366666
3.735,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.368333
3.736667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.31,29.66,-337.48,-14.58,0.0,-243.93,2.37
3.738333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.77,31.55,-322.54,-20.76,0.0,-82.57,2.371666
3.74,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.08,31.89,-333.05,-16.63,0.0,-290.8,2.373333
3.741667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.375
3.743333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3766659999999997
3.745,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.38,31.42,-334.02,-4.29,0.0,-392.14,2.378333
3.746667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.77,31.89,-328.19,-7.86,0.0,-187.23,2.38
3.748333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.0,32.52,-324.49,-14.19,0.0,-269.61,2.381666
3.75,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.383333
3.751667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.385
3.753333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.54,29.33,-331.76,-15.2,0.0,-249.35,2.386666
3.755,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.15,32.37,-325.51,-9.26,0.0,-298.46,2.388333
3.756667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.69,31.89,-322.63,0.6,0.0,-299.22,2.39
3.758333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.391666
3.76,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3933329999999997
3.761667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.54,30.3,-325.29,-5.79,0.0,-251.08,2.395
3.763333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.92,30.93,-320.4,-10.54,0.0,-113.18,2.3966659999999997
3.765,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.08,32.68,-320.43,-11.14,0.0,-171.87,2.398333
3.766667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4
3.768333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.401666
3.77,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.15,30.45,-313.15,-6.39,0.0,-64.22,2.403333
3.771667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.77,32.21,-324.72,-7.78,0.0,15.4,2.405
3.773333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.38,31.72,-321.34,-12.71,0.0,-116.57,2.406666
3.775,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.408333
3.776667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.41
3.778333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.38,29.5,-338.8,-18.2,0.0,-230.25,2.411666
3.78,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.0,31.88,-327.5,-18.71,0.0,-132.09,2.4133329999999997
3.781667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.0,31.1,-340.63,-15.83,0.0,-188.95,2.415
3.783333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4166659999999998
3.785,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.418333
3.786667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.23,31.09,-334.66,-17.03,0.0,-348.05,2.42
3.788333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.85,31.25,-331.17,-12.4,0.0,-238.43,2.421666
3.79,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.92,33.16,-326.76,-11.75,0.0,-382.75,2.423333
3.791667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.425
3.793333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.426666
3.795,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.61,29.82,-335.71,-0.42,0.0,-293.73,2.428333
3.796667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.08,32.85,-329.31,-7.98,0.0,-333.94,2.4299999999999997
3.798333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.92,32.05,-326.41,-0.74,0.0,-260.37,2.431666
3.8,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4333329999999997
3.801667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.435
3.803333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.77,30.45,-326.5,-11.59,0.0,-272.87,2.4366659999999998
3.805,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.61,31.9,-327.74,-3.44,0.0,-268.96,2.438333
3.806667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.85,32.04,-320.62,-9.0,0.0,-107.91,2.44
3.808333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.441666
3.81,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.443333
3.811667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.54,30.3,-317.19,-12.42,0.0,10.56,2.445
3.813333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.15,31.89,-327.09,-14.64,0.0,-20.94,2.446666
3.815,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.54,32.22,-319.93,-3.31,0.0,-100.79,2.448333
3.816667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4499999999999997
3.818333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.451666
3.82,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.38,30.78,-334.41,-8.7,0.0,-160.91,2.4533329999999998
3.821667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.61,31.24,-320.0,-20.74,0.0,-8.79,2.455
3.823333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.92,31.89,-325.06,-16.46,0.0,-171.07,2.456666
3.825,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.458333
3.826667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.46
3.828333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.07,30.45,-335.1,-17.26,0.0,-330.02,2.461666
3.83,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.69,31.74,-334.54,-13.0,0.0,-302.85,2.463333
3.831667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.54,31.88,-325.05,-13.89,0.0,-352.34,2.465
3.833333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.466666
3.835,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.468333
3.836667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.31,29.82,-336.01,-11.17,0.0,-239.89,2.4699999999999998
3.838333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.69,33.01,-330.52,-12.53,0.0,-354.85,2.471666
3.84,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.84,32.06,-334.08,-0.6,0.0,-316.25,2.473333
3.841667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.475
3.843333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.476666
3.845,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.69,30.94,-324.54,-5.82,0.0,-306.52,2.478333
3.846667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.61,31.73,-321.17,-6.69,0.0,-252.4,2.48
3.848333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.08,33.16,-324.07,-7.94,0.0,-248.99,2.4816659999999997
3.85,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.483333
3.851667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.485
3.853333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.46,29.5,-321.8,-7.01,0.0,-86.69,2.486666
3.855,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.08,32.53,-324.36,-8.07,0.0,-123.12,2.488333
3.856667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.61,31.73,-310.76,-6.69,0.0,-31.57,2.4899999999999998
3.858333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.491666
3.86,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.493333
3.861667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.31,29.5,-335.89,-15.83,0.0,-125.64,2.495
3.863333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.54,31.71,-318.35,-21.41,0.0,-54.08,2.496666
3.865,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.77,32.52,-324.79,-13.87,0.0,-238.24,2.498333
3.866667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5
3.868333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5016659999999997
3.87,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.0,30.29,-325.63,-16.13,0.0,-275.41,2.503333
3.871667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.69,30.62,-334.38,-19.0,0.0,-178.3,2.505
3.873333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.61,31.88,-327.83,-13.99,0.0,-309.51,2.506666
3.875,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.508333
3.876667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.51
3.878333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.69,29.82,-338.34,-13.96,0.0,-265.17,2.511666
3.88,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.61,32.85,-326.78,-7.42,0.0,-365.82,2.513333
3.881667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.84,31.09,-324.21,-9.31,0.0,-222.99,2.515
3.883333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.516666
3.885,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5183329999999997
3.886667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.46,29.66,-331.03,-12.59,0.0,-299.62,2.52
3.888333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.92,31.41,-331.87,-5.01,0.0,-302.27,2.5216659999999997
3.89,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.15,32.53,-324.18,-8.15,0.0,-263.84,2.523333
3.891667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.525
3.893333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.526666
3.895,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.38,29.98,-317.58,-1.18,0.0,-170.33,2.528333
3.896667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.0,31.57,-327.6,-14.59,0.0,-138.12,2.53
3.898333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.77,31.41,-313.37,-6.94,0.0,-41.01,2.531666
3.9,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.533333
3.901667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.535
3.903333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.38,30.29,-330.29,-12.23,0.0,-45.17,2.536666
3.905,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.69,31.72,-320.75,-13.11,0.0,-0.8,2.5383329999999997
