,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1240,2.066667,10448.0,196.0,97.0,519.0,458.0,680.0,1088.0,1527.0,892.0,-58.0,-54.0,-57.0,-50.0,-55.0,-58.0,-60.0,-62.0
1241,2.068333,10439.0,207.0,109.0,535.0,475.0,691.0,1101.0,1546.0,911.0,-33.0,-23.0,-32.0,-20.0,-29.0,-24.0,-26.0,-30.0
1242,2.07,10431.0,220.0,125.0,550.0,492.0,704.0,1109.0,1558.0,918.0,-17.0,-6.0,-14.0,-3.0,-12.0,-13.0,-15.0,-18.0
1243,2.071667,10433.0,220.0,125.0,552.0,498.0,698.0,1112.0,1560.0,921.0,-14.0,-5.0,-14.0,-4.0,-9.0,-7.0,-9.0,-13.0
1244,2.073333,10445.0,220.0,123.0,555.0,506.0,700.0,1107.0,1567.0,925.0,-16.0,-6.0,-8.0,-2.0,-10.0,-5.0,-13.0,-16.0
1245,2.075,10441.0,196.0,101.0,533.0,486.0,670.0,1080.0,1541.0,900.0,-60.0,-50.0,-58.0,-54.0,-58.0,-58.0,-54.0,-61.0
1246,2.076667,10448.0,209.0,109.0,547.0,503.0,683.0,1092.0,1560.0,915.0,-36.0,-26.0,-27.0,-20.0,-28.0,-23.0,-30.0,-30.0
1247,2.078333,10443.0,218.0,126.0,560.0,520.0,695.0,1099.0,1569.0,928.0,-17.0,-12.0,-12.0,-9.0,-14.0,-10.0,-10.0,-20.0
1248,2.08,10446.0,220.0,126.0,564.0,525.0,695.0,1099.0,1575.0,931.0,-19.0,-6.0,-12.0,-4.0,-10.0,-6.0,-10.0,-18.0
1249,2.081667,10444.0,219.0,127.0,568.0,531.0,690.0,1095.0,1579.0,928.0,-15.0,-5.0,-5.0,-4.0,-9.0,-9.0,-7.0,-13.0
1250,2.083333,10444.0,198.0,104.0,541.0,510.0,663.0,1069.0,1552.0,905.0,-63.0,-55.0,-58.0,-49.0,-62.0,-57.0,-56.0,-69.0
1251,2.085,10450.0,206.0,112.0,561.0,529.0,675.0,1079.0,1568.0,918.0,-34.0,-26.0,-28.0,-21.0,-28.0,-24.0,-23.0,-34.0
1252,2.086667,10438.0,217.0,130.0,567.0,544.0,683.0,1086.0,1581.0,930.0,-19.0,-10.0,-13.0,0.0,-12.0,-10.0,-9.0,-21.0
1253,2.088333,10457.0,218.0,127.0,576.0,553.0,682.0,1086.0,1580.0,929.0,-13.0,-7.0,-9.0,-1.0,-13.0,-10.0,-6.0,-15.0
1254,2.09,10446.0,219.0,129.0,577.0,560.0,678.0,1085.0,1583.0,930.0,-13.0,-10.0,-12.0,-2.0,-10.0,-7.0,-4.0,-20.0
1255,2.091667,10446.0,193.0,105.0,555.0,539.0,651.0,1054.0,1555.0,905.0,-59.0,-53.0,-57.0,-49.0,-63.0,-58.0,-59.0,-60.0
1256,2.093333,10454.0,204.0,117.0,566.0,557.0,662.0,1064.0,1569.0,919.0,-32.0,-33.0,-30.0,-18.0,-27.0,-23.0,-21.0,-34.0
1257,2.095,10450.0,215.0,127.0,580.0,572.0,668.0,1071.0,1580.0,929.0,-15.0,-9.0,-10.0,-3.0,-18.0,-12.0,-8.0,-18.0
1258,2.096667,10447.0,217.0,131.0,586.0,580.0,668.0,1070.0,1581.0,928.0,-13.0,-14.0,-10.0,-3.0,-10.0,-8.0,-8.0,-17.0
1259,2.098333,10455.0,216.0,127.0,590.0,586.0,663.0,1067.0,1580.0,925.0,-13.0,-8.0,-10.0,0.0,-14.0,-8.0,-7.0,-16.0
1260,2.1,10447.0,192.0,107.0,566.0,563.0,635.0,1031.0,1554.0,903.0,-57.0,-56.0,-59.0,-49.0,-59.0,-59.0,-55.0,-60.0
1261,2.101667,10445.0,202.0,116.0,582.0,584.0,645.0,1045.0,1568.0,916.0,-32.0,-26.0,-30.0,-18.0,-29.0,-28.0,-26.0,-28.0
1262,2.103333,10445.0,213.0,127.0,595.0,598.0,652.0,1052.0,1577.0,921.0,-16.0,-12.0,-15.0,-3.0,-12.0,-10.0,-13.0,-17.0
1263,2.105,10481.0,210.0,127.0,596.0,607.0,653.0,1051.0,1574.0,920.0,-15.0,-6.0,-10.0,-1.0,-10.0,-14.0,-7.0,-15.0
1264,2.106667,10452.0,213.0,127.0,600.0,612.0,649.0,1044.0,1574.0,920.0,-12.0,-6.0,-15.0,0.0,-9.0,-8.0,-8.0,-13.0
1265,2.108333,10450.0,185.0,103.0,578.0,594.0,618.0,1012.0,1550.0,899.0,-60.0,-53.0,-57.0,-50.0,-57.0,-62.0,-56.0,-64.0
1266,2.11,10436.0,198.0,115.0,593.0,611.0,628.0,1022.0,1561.0,909.0,-31.0,-23.0,-33.0,-18.0,-28.0,-26.0,-26.0,-24.0
1267,2.111667,10444.0,208.0,124.0,606.0,631.0,636.0,1029.0,1570.0,910.0,-17.0,-7.0,-10.0,-3.0,-9.0,-15.0,-13.0,-19.0
1268,2.113333,10442.0,209.0,126.0,609.0,639.0,634.0,1026.0,1567.0,916.0,-13.0,-5.0,-16.0,-3.0,-9.0,-7.0,-9.0,-15.0
1269,2.115,10446.0,208.0,125.0,611.0,648.0,627.0,1022.0,1569.0,913.0,-13.0,-7.0,-9.0,0.0,-7.0,-8.0,-12.0,-12.0
1270,2.116667,10444.0,185.0,97.0,589.0,630.0,597.0,989.0,1542.0,885.0,-61.0,-48.0,-59.0,-49.0,-60.0,-57.0,-57.0,-60.0
1271,2.118333,10431.0,193.0,110.0,604.0,647.0,611.0,998.0,1547.0,897.0,-34.0,-24.0,-29.0,-19.0,-27.0,-23.0,-28.0,-32.0
1272,2.12,10441.0,203.0,120.0,618.0,667.0,613.0,1003.0,1556.0,906.0,-16.0,-7.0,-14.0,-7.0,-14.0,-9.0,-9.0,-14.0
1273,2.121667,10438.0,205.0,122.0,620.0,676.0,612.0,999.0,1557.0,907.0,-15.0,-7.0,-8.0,-1.0,-9.0,-6.0,-13.0,-16.0
1274,2.123333,10454.0,203.0,121.0,625.0,683.0,609.0,997.0,1551.0,902.0,-14.0,-5.0,-10.0,-6.0,-8.0,-8.0,-7.0,-15.0
1275,2.125,10446.0,179.0,93.0,602.0,663.0,578.0,960.0,1524.0,874.0,-62.0,-54.0,-59.0,-47.0,-57.0,-55.0,-59.0,-60.0
1276,2.126667,10443.0,186.0,107.0,613.0,681.0,589.0,968.0,1532.0,889.0,-33.0,-24.0,-28.0,-26.0,-28.0,-26.0,-24.0,-32.0
1277,2.128333,10447.0,199.0,115.0,625.0,697.0,597.0,976.0,1540.0,897.0,-19.0,-8.0,-13.0,-4.0,-13.0,-8.0,-13.0,-18.0
1278,2.13,10458.0,195.0,118.0,628.0,704.0,592.0,970.0,1540.0,896.0,-13.0,-8.0,-7.0,-5.0,-10.0,-6.0,-10.0,-14.0
1279,2.131667,10448.0,196.0,118.0,630.0,708.0,591.0,968.0,1533.0,893.0,-18.0,-7.0,-10.0,0.0,-10.0,-6.0,-9.0,-19.0
1280,2.133333,10452.0,171.0,92.0,606.0,688.0,560.0,931.0,1506.0,862.0,-58.0,-53.0,-54.0,-48.0,-62.0,-58.0,-54.0,-62.0
1281,2.135,10459.0,178.0,105.0,614.0,706.0,569.0,942.0,1517.0,881.0,-35.0,-31.0,-28.0,-18.0,-29.0,-23.0,-24.0,-35.0
1282,2.136667,10444.0,188.0,110.0,628.0,720.0,575.0,944.0,1522.0,883.0,-17.0,-10.0,-12.0,-3.0,-18.0,-9.0,-10.0,-19.0
1283,2.138333,10445.0,190.0,112.0,630.0,725.0,570.0,944.0,1522.0,881.0,-14.0,-8.0,-10.0,-1.0,-12.0,-10.0,-3.0,-19.0
1284,2.14,10454.0,188.0,112.0,636.0,732.0,567.0,939.0,1515.0,881.0,-13.0,-9.0,-8.0,-1.0,-15.0,-8.0,-8.0,-14.0
1285,2.141667,10447.0,161.0,87.0,608.0,708.0,537.0,904.0,1486.0,850.0,-60.0,-61.0,-57.0,-48.0,-60.0,-58.0,-54.0,-65.0
1286,2.143333,10456.0,172.0,95.0,621.0,728.0,548.0,911.0,1494.0,862.0,-33.0,-23.0,-28.0,-16.0,-32.0,-30.0,-22.0,-28.0
1287,2.145,10440.0,181.0,105.0,638.0,745.0,551.0,917.0,1497.0,865.0,-16.0,-16.0,-14.0,-4.0,-13.0,-10.0,-14.0,-16.0
1288,2.146667,10439.0,180.0,104.0,639.0,755.0,551.0,914.0,1490.0,864.0,-14.0,-8.0,-9.0,-1.0,-13.0,-12.0,-8.0,-18.0
1289,2.148333,10450.0,180.0,101.0,640.0,759.0,547.0,904.0,1488.0,863.0,-14.0,-7.0,-12.0,-1.0,-9.0,-9.0,-6.0,-10.0
1290,2.15,10453.0,152.0,75.0,618.0,743.0,515.0,872.0,1457.0,831.0,-59.0,-55.0,-57.0,-49.0,-56.0,-62.0,-56.0,-58.0
1291,2.151667,10452.0,165.0,83.0,632.0,759.0,524.0,882.0,1466.0,843.0,-32.0,-24.0,-34.0,-19.0,-29.0,-26.0,-24.0,-31.0
1292,2.153333,10448.0,174.0,92.0,645.0,779.0,529.0,886.0,1468.0,848.0,-18.0,-7.0,-15.0,-5.0,-8.0,-16.0,-9.0,-17.0
1293,2.155,10450.0,175.0,91.0,648.0,786.0,527.0,877.0,1463.0,845.0,-13.0,-6.0,-17.0,-3.0,-10.0,-8.0,-10.0,-14.0
1294,2.156667,10445.0,174.0,90.0,649.0,794.0,525.0,873.0,1456.0,842.0,-15.0,-8.0,-10.0,-3.0,-8.0,-9.0,-9.0,-19.0
1295,2.158333,10454.0,150.0,59.0,627.0,776.0,491.0,842.0,1424.0,808.0,-60.0,-50.0,-63.0,-50.0,-58.0,-58.0,-55.0,-60.0
1296,2.16,10455.0,156.0,68.0,645.0,802.0,502.0,848.0,1428.0,818.0,-32.0,-28.0,-28.0,-19.0,-26.0,-28.0,-31.0,-29.0
1297,2.161667,10438.0,166.0,77.0,664.0,830.0,507.0,851.0,1427.0,827.0,-16.0,-10.0,-16.0,-5.0,-10.0,-8.0,-12.0,-20.0
1298,2.163333,10469.0,165.0,70.0,674.0,845.0,507.0,846.0,1419.0,817.0,-14.0,-6.0,-13.0,-3.0,-7.0,-8.0,-13.0,-16.0
1299,2.165,10452.0,162.0,69.0,676.0,856.0,498.0,837.0,1410.0,813.0,8.0,0.0,-48.0,-47.0,-2.0,-3.0,-7.0,-7.0
1300,2.166667,10448.0,137.0,39.0,653.0,839.0,470.0,804.0,1373.0,778.0,28.0,-26.0,-170.0,-190.0,-14.0,-24.0,-27.0,-21.0
1301,2.168333,10455.0,144.0,51.0,664.0,854.0,477.0,809.0,1379.0,793.0,36.0,-6.0,-117.0,-142.0,20.0,8.0,14.0,10.0
1302,2.17,10456.0,154.0,59.0,674.0,871.0,488.0,817.0,1382.0,801.0,49.0,18.0,-134.0,-144.0,4.0,-4.0,-7.0,-2.0
1303,2.171667,10440.0,153.0,59.0,681.0,879.0,481.0,811.0,1377.0,790.0,51.0,12.0,-118.0,-139.0,22.0,13.0,17.0,14.0
1304,2.173333,10450.0,151.0,57.0,679.0,886.0,475.0,803.0,1362.0,783.0,64.0,18.0,-128.0,-157.0,48.0,32.0,37.0,37.0
1305,2.175,10443.0,124.0,28.0,660.0,872.0,449.0,764.0,1328.0,756.0,33.0,-19.0,-187.0,-213.0,-16.0,-32.0,-24.0,-22.0
1306,2.176667,10456.0,133.0,35.0,674.0,893.0,458.0,776.0,1333.0,767.0,64.0,-6.0,-191.0,-233.0,23.0,6.0,18.0,17.0
1307,2.178333,10439.0,141.0,45.0,691.0,914.0,460.0,774.0,1329.0,764.0,71.0,-7.0,-201.0,-264.0,69.0,52.0,67.0,69.0
1308,2.18,10434.0,139.0,38.0,694.0,924.0,455.0,773.0,1318.0,758.0,50.0,-40.0,-256.0,-322.0,87.0,64.0,85.0,83.0
1309,2.181667,10443.0,137.0,38.0,701.0,934.0,458.0,765.0,1308.0,757.0,33.0,-64.0,-288.0,-358.0,109.0,89.0,136.0,139.0
1310,2.183333,10445.0,109.0,9.0,676.0,917.0,423.0,729.0,1267.0,722.0,-64.0,-161.0,-368.0,-408.0,141.0,110.0,175.0,167.0
1311,2.185,10466.0,117.0,15.0,692.0,938.0,429.0,732.0,1269.0,724.0,-81.0,-168.0,-361.0,-378.0,178.0,148.0,232.0,230.0
1312,2.186667,10454.0,125.0,26.0,706.0,953.0,440.0,742.0,1268.0,732.0,-135.0,-215.0,-370.0,-354.0,222.0,193.0,280.0,272.0
1313,2.188333,10452.0,123.0,23.0,708.0,965.0,432.0,732.0,1250.0,721.0,-221.0,-259.0,-403.0,-329.0,299.0,269.0,375.0,370.0
1314,2.19,10453.0,118.0,18.0,707.0,969.0,423.0,717.0,1239.0,714.0,-308.0,-334.0,-434.0,-319.0,354.0,321.0,438.0,432.0
1315,2.191667,10443.0,89.0,-9.0,686.0,950.0,397.0,690.0,1201.0,682.0,-443.0,-454.0,-485.0,-341.0,327.0,288.0,416.0,408.0
1316,2.193333,10457.0,98.0,-2.0,698.0,965.0,402.0,692.0,1201.0,684.0,-477.0,-481.0,-479.0,-299.0,405.0,367.0,499.0,497.0
1317,2.195,10439.0,102.0,9.0,708.0,983.0,404.0,688.0,1187.0,682.0,-487.0,-491.0,-496.0,-287.0,494.0,424.0,562.0,579.0
1318,2.196667,10451.0,104.0,4.0,709.0,984.0,402.0,683.0,1177.0,680.0,-402.0,-432.0,-509.0,-292.0,604.0,470.0,605.0,683.0
1319,2.198333,10452.0,98.0,4.0,708.0,989.0,398.0,674.0,1164.0,668.0,-248.0,-292.0,-391.0,-227.0,709.0,524.0,656.0,770.0
1320,2.2,10445.0,74.0,-24.0,680.0,966.0,359.0,633.0,1114.0,632.0,-146.0,-212.0,-409.0,-282.0,730.0,477.0,605.0,785.0
1321,2.201667,10456.0,82.0,-15.0,692.0,982.0,371.0,638.0,1112.0,636.0,82.0,-40.0,-276.0,-209.0,881.0,555.0,683.0,930.0
1322,2.203333,10468.0,90.0,-5.0,698.0,990.0,371.0,634.0,1102.0,633.0,294.0,130.0,-189.0,-201.0,1064.0,619.0,800.0,1160.0
1323,2.205,10456.0,90.0,-7.0,695.0,990.0,363.0,623.0,1081.0,620.0,491.0,240.0,-250.0,-237.0,1138.0,674.0,831.0,1205.0
1324,2.206667,10457.0,88.0,-8.0,694.0,992.0,360.0,617.0,1063.0,611.0,651.0,296.0,-291.0,-318.0,1224.0,640.0,842.0,1331.0
1325,2.208333,10452.0,59.0,-34.0,660.0,959.0,326.0,569.0,1010.0,571.0,757.0,285.0,-464.0,-550.0,1293.0,696.0,900.0,1388.0
1326,2.21,10457.0,65.0,-22.0,663.0,968.0,325.0,569.0,998.0,568.0,815.0,266.0,-641.0,-699.0,1406.0,726.0,971.0,1535.0
1327,2.211667,10451.0,77.0,-15.0,673.0,971.0,333.0,567.0,993.0,574.0,771.0,223.0,-836.0,-807.0,1432.0,778.0,1068.0,1613.0
1328,2.213333,10454.0,73.0,-13.0,660.0,965.0,326.0,555.0,959.0,557.0,692.0,130.0,-1016.0,-933.0,1505.0,809.0,1154.0,1749.0
1329,2.215,10451.0,71.0,-14.0,651.0,955.0,312.0,534.0,931.0,535.0,563.0,52.0,-1186.0,-990.0,1501.0,846.0,1207.0,1768.0
1330,2.216667,10451.0,42.0,-37.0,614.0,917.0,284.0,493.0,885.0,506.0,425.0,-59.0,-1277.0,-1028.0,1417.0,756.0,1129.0,1694.0
1331,2.218333,10458.0,50.0,-30.0,614.0,915.0,288.0,496.0,869.0,501.0,357.0,-98.0,-1217.0,-965.0,1416.0,798.0,1154.0,1686.0
1332,2.22,10448.0,59.0,-15.0,610.0,911.0,278.0,479.0,845.0,491.0,315.0,-105.0,-1082.0,-879.0,1413.0,804.0,1156.0,1682.0
1333,2.221667,10450.0,59.0,-14.0,596.0,896.0,276.0,471.0,819.0,480.0,241.0,-117.0,-982.0,-784.0,1357.0,786.0,1111.0,1601.0
1334,2.223333,10458.0,56.0,-17.0,581.0,876.0,270.0,454.0,797.0,466.0,204.0,-109.0,-897.0,-719.0,1296.0,746.0,1059.0,1550.0
1335,2.225,10447.0,26.0,-38.0,531.0,829.0,227.0,408.0,737.0,419.0,106.0,-171.0,-885.0,-722.0,1209.0,689.0,992.0,1443.0
1336,2.226667,10457.0,34.0,-27.0,531.0,819.0,231.0,403.0,719.0,417.0,103.0,-155.0,-837.0,-682.0,1181.0,686.0,980.0,1429.0
1337,2.228333,10444.0,40.0,-17.0,519.0,803.0,234.0,400.0,705.0,414.0,84.0,-175.0,-821.0,-670.0,1138.0,669.0,962.0,1380.0
1338,2.23,10448.0,39.0,-10.0,498.0,775.0,224.0,380.0,674.0,399.0,67.0,-201.0,-847.0,-700.0,1093.0,646.0,946.0,1350.0
1339,2.231667,10448.0,35.0,-15.0,473.0,746.0,210.0,362.0,645.0,381.0,50.0,-241.0,-872.0,-737.0,1062.0,630.0,939.0,1319.0
1340,2.233333,10442.0,8.0,-34.0,426.0,686.0,178.0,321.0,590.0,340.0,-7.0,-312.0,-954.0,-821.0,978.0,560.0,873.0,1253.0
1341,2.235,10450.0,17.0,-19.0,412.0,665.0,181.0,316.0,574.0,336.0,9.0,-311.0,-951.0,-828.0,987.0,582.0,904.0,1267.0
1342,2.236667,10439.0,22.0,-10.0,400.0,644.0,177.0,306.0,551.0,327.0,21.0,-308.0,-957.0,-842.0,990.0,586.0,918.0,1282.0
1343,2.238333,10451.0,18.0,-8.0,377.0,611.0,174.0,292.0,529.0,318.0,23.0,-321.0,-977.0,-866.0,982.0,584.0,920.0,1283.0
1344,2.24,10455.0,17.0,-7.0,352.0,578.0,159.0,277.0,496.0,297.0,14.0,-318.0,-1008.0,-882.0,979.0,578.0,926.0,1287.0
1345,2.241667,10448.0,-12.0,-29.0,301.0,513.0,121.0,227.0,443.0,252.0,-36.0,-364.0,-1092.0,-949.0,933.0,533.0,886.0,1253.0
1346,2.243333,10469.0,-6.0,-14.0,289.0,494.0,126.0,228.0,426.0,255.0,-19.0,-336.0,-1099.0,-936.0,967.0,565.0,927.0,1301.0
1347,2.245,10465.0,5.0,-6.0,275.0,466.0,124.0,222.0,414.0,250.0,-8.0,-323.0,-1122.0,-939.0,990.0,589.0,958.0,1333.0
1348,2.246667,10455.0,1.0,0.0,254.0,433.0,118.0,208.0,387.0,231.0,-15.0,-323.0,-1146.0,-950.0,1010.0,592.0,975.0,1356.0
1349,2.248333,10452.0,4.0,0.0,231.0,398.0,107.0,193.0,360.0,215.0,-17.0,-329.0,-1176.0,-964.0,1025.0,611.0,993.0,1388.0
1350,2.25,10460.0,-23.0,-23.0,186.0,341.0,75.0,151.0,310.0,176.0,-69.0,-378.0,-1234.0,-1021.0,1001.0,570.0,965.0,1364.0
1351,2.251667,10452.0,-10.0,-8.0,180.0,325.0,78.0,153.0,300.0,179.0,-44.0,-351.0,-1217.0,-995.0,1056.0,622.0,1018.0,1428.0
1352,2.253333,10448.0,-1.0,0.0,175.0,305.0,81.0,150.0,288.0,168.0,-32.0,-342.0,-1189.0,-971.0,1102.0,653.0,1048.0,1475.0
1353,2.255,10445.0,0.0,9.0,154.0,277.0,73.0,138.0,266.0,162.0,-34.0,-335.0,-1174.0,-959.0,1133.0,678.0,1076.0,1505.0
1354,2.256667,10456.0,0.0,11.0,136.0,252.0,67.0,130.0,247.0,150.0,-35.0,-335.0,-1151.0,-943.0,1168.0,693.0,1093.0,1539.0
1355,2.258333,10457.0,-28.0,-7.0,94.0,203.0,33.0,90.0,202.0,113.0,-83.0,-385.0,-1179.0,-981.0,1146.0,662.0,1067.0,1525.0
1356,2.26,10468.0,-17.0,1.0,92.0,196.0,43.0,94.0,196.0,115.0,-62.0,-357.0,-1138.0,-937.0,1205.0,716.0,1116.0,1580.0
1357,2.261667,10448.0,-9.0,15.0,90.0,189.0,46.0,94.0,185.0,111.0,-50.0,-343.0,-1112.0,-919.0,1250.0,741.0,1154.0,1626.0
1358,2.263333,10446.0,-5.0,20.0,80.0,171.0,45.0,88.0,172.0,107.0,-55.0,-348.0,-1103.0,-906.0,1275.0,762.0,1171.0,1656.0
1359,2.265,10454.0,-8.0,26.0,66.0,156.0,38.0,76.0,154.0,97.0,-54.0,-351.0,-1099.0,-904.0,1295.0,773.0,1196.0,1678.0
1360,2.266667,10448.0,-32.0,0.0,31.0,112.0,8.0,43.0,115.0,60.0,-109.0,-400.0,-1142.0,-939.0,1266.0,734.0,1161.0,1653.0
1361,2.268333,10457.0,-23.0,15.0,34.0,112.0,15.0,52.0,110.0,66.0,-79.0,-378.0,-1101.0,-909.0,1309.0,777.0,1206.0,1705.0
1362,2.27,10479.0,-8.0,25.0,39.0,111.0,23.0,56.0,107.0,67.0,-69.0,-364.0,-1082.0,-881.0,1331.0,800.0,1231.0,1724.0
1363,2.271667,10451.0,-9.0,27.0,32.0,102.0,21.0,46.0,96.0,60.0,-65.0,-364.0,-1077.0,-875.0,1338.0,801.0,1249.0,1744.0
1364,2.273333,10450.0,-8.0,27.0,21.0,85.0,17.0,45.0,85.0,52.0,-71.0,-376.0,-1074.0,-867.0,1343.0,807.0,1252.0,1749.0
1365,2.275,10445.0,-35.0,1.0,-6.0,52.0,-13.0,12.0,47.0,17.0,-121.0,-432.0,-1122.0,-913.0,1290.0,758.0,1215.0,1712.0
1366,2.276667,10451.0,-22.0,19.0,-1.0,54.0,-2.0,21.0,50.0,28.0,-104.0,-419.0,-1100.0,-880.0,1327.0,792.0,1259.0,1745.0
1367,2.278333,10455.0,-13.0,25.0,6.0,54.0,7.0,24.0,49.0,29.0,-100.0,-418.0,-1088.0,-861.0,1333.0,809.0,1276.0,1768.0
1368,2.28,10445.0,-9.0,23.0,3.0,50.0,3.0,24.0,46.0,23.0,-111.0,-438.0,-1094.0,-859.0,1332.0,813.0,1290.0,1768.0
1369,2.281667,10454.0,-9.0,24.0,1.0,45.0,0.0,21.0,28.0,15.0,-126.0,-448.0,-1099.0,-854.0,1328.0,808.0,1299.0,1778.0
1370,2.283333,10453.0,-35.0,-3.0,-30.0,4.0,-27.0,-8.0,-2.0,-12.0,-186.0,-522.0,-1152.0,-900.0,1277.0,763.0,1258.0,1735.0
1371,2.285,10445.0,-24.0,9.0,-26.0,6.0,-16.0,-1.0,4.0,-2.0,-176.0,-506.0,-1130.0,-864.0,1302.0,795.0,1300.0,1772.0
1372,2.286667,10459.0,-9.0,19.0,-21.0,1.0,-7.0,9.0,8.0,1.0,-176.0,-510.0,-1119.0,-843.0,1318.0,812.0,1326.0,1793.0
1373,2.288333,10457.0,-8.0,20.0,-22.0,-4.0,-10.0,8.0,5.0,-5.0,-190.0,-520.0,-1115.0,-834.0,1319.0,815.0,1337.0,1803.0
1374,2.29,10445.0,-8.0,23.0,-27.0,-16.0,-10.0,3.0,-2.0,-5.0,-203.0,-537.0,-1113.0,-823.0,1318.0,823.0,1348.0,1811.0
1375,2.291667,10444.0,-35.0,-4.0,-65.0,-54.0,-38.0,-26.0,-32.0,-34.0,-262.0,-590.0,-1154.0,-855.0,1273.0,769.0,1313.0,1769.0
1376,2.293333,10447.0,-20.0,8.0,-56.0,-49.0,-24.0,-14.0,-18.0,-21.0,-244.0,-574.0,-1118.0,-812.0,1304.0,812.0,1350.0,1814.0
1377,2.295,10451.0,-10.0,14.0,-45.0,-40.0,-15.0,-2.0,-10.0,-16.0,-238.0,-566.0,-1084.0,-776.0,1321.0,827.0,1375.0,1833.0
1378,2.296667,10464.0,-5.0,17.0,-40.0,-38.0,-15.0,0.0,-8.0,-14.0,-242.0,-567.0,-1071.0,-759.0,1323.0,835.0,1387.0,1842.0
1379,2.298333,10453.0,-7.0,19.0,-42.0,-37.0,-12.0,-1.0,-6.0,-13.0,-246.0,-574.0,-1049.0,-743.0,1328.0,836.0,1396.0,1853.0
1380,2.3,10446.0,-30.0,-7.0,-67.0,-61.0,-40.0,-28.0,-35.0,-34.0,-299.0,-623.0,-1085.0,-775.0,1280.0,792.0,1358.0,1814.0
1381,2.301667,10460.0,-20.0,-1.0,-51.0,-45.0,-27.0,-12.0,-16.0,-27.0,-277.0,-600.0,-1040.0,-732.0,1314.0,823.0,1393.0,1852.0
1382,2.303333,10432.0,-9.0,15.0,-41.0,-36.0,-18.0,-3.0,-10.0,-16.0,-264.0,-589.0,-1020.0,-711.0,1328.0,841.0,1415.0,1874.0
1383,2.305,10454.0,-7.0,12.0,-40.0,-33.0,-13.0,-1.0,-7.0,-14.0,-265.0,-594.0,-1010.0,-697.0,1328.0,844.0,1420.0,1882.0
1384,2.306667,10453.0,-6.0,17.0,-37.0,-32.0,-15.0,-3.0,-6.0,-5.0,-260.0,-592.0,-1007.0,-698.0,1324.0,843.0,1433.0,1887.0
1385,2.308333,10452.0,-31.0,-12.0,-63.0,-59.0,-38.0,-28.0,-34.0,-38.0,-310.0,-639.0,-1052.0,-736.0,1272.0,792.0,1384.0,1847.0
1386,2.31,10448.0,-19.0,5.0,-49.0,-45.0,-28.0,-12.0,-18.0,-26.0,-273.0,-607.0,-1019.0,-708.0,1297.0,819.0,1421.0,1877.0
1387,2.311667,10440.0,-6.0,10.0,-40.0,-32.0,-15.0,-3.0,-9.0,-13.0,-256.0,-591.0,-999.0,-682.0,1308.0,831.0,1434.0,1892.0
1388,2.313333,10448.0,-7.0,9.0,-37.0,-31.0,-16.0,-2.0,-8.0,-12.0,-244.0,-579.0,-990.0,-676.0,1303.0,827.0,1441.0,1895.0
1389,2.315,10445.0,-7.0,12.0,-36.0,-31.0,-13.0,-3.0,-6.0,-9.0,-243.0,-573.0,-981.0,-663.0,1299.0,825.0,1442.0,1892.0
1390,2.316667,10452.0,-31.0,-8.0,-61.0,-56.0,-40.0,-30.0,-36.0,-38.0,-278.0,-613.0,-1015.0,-703.0,1241.0,771.0,1396.0,1851.0
1391,2.318333,10448.0,-20.0,0.0,-49.0,-43.0,-24.0,-13.0,-19.0,-22.0,-250.0,-579.0,-976.0,-658.0,1271.0,799.0,1427.0,1877.0
1392,2.32,10470.0,-10.0,12.0,-38.0,-31.0,-13.0,-5.0,-9.0,-13.0,-226.0,-560.0,-947.0,-636.0,1278.0,809.0,1439.0,1895.0
1393,2.321667,10453.0,-6.0,15.0,-38.0,-31.0,-13.0,-2.0,-7.0,-10.0,-225.0,-550.0,-933.0,-622.0,1275.0,809.0,1444.0,1894.0
1394,2.323333,10450.0,-7.0,12.0,-35.0,-29.0,-10.0,-3.0,-7.0,-14.0,-221.0,-545.0,-920.0,-612.0,1268.0,805.0,1441.0,1900.0
1395,2.325,10446.0,-31.0,-8.0,-62.0,-54.0,-40.0,-28.0,-36.0,-35.0,-265.0,-590.0,-956.0,-653.0,1219.0,755.0,1394.0,1846.0
1396,2.326667,10453.0,-20.0,-1.0,-48.0,-43.0,-24.0,-14.0,-19.0,-27.0,-238.0,-553.0,-913.0,-611.0,1237.0,780.0,1421.0,1878.0
1397,2.328333,10453.0,-9.0,13.0,-36.0,-29.0,-16.0,-2.0,-7.0,-14.0,-223.0,-537.0,-887.0,-588.0,1250.0,791.0,1431.0,1884.0
1398,2.33,10458.0,-7.0,10.0,-35.0,-29.0,-13.0,-1.0,-12.0,-13.0,-219.0,-525.0,-871.0,-572.0,1241.0,787.0,1428.0,1882.0
1399,2.331667,10455.0,-7.0,11.0,-35.0,-28.0,-13.0,-2.0,-8.0,-10.0,-215.0,-520.0,-858.0,-564.0,1235.0,781.0,1424.0,1877.0
1400,2.333333,10445.0,-34.0,-12.0,-59.0,-54.0,-37.0,-27.0,-37.0,-36.0,-263.0,-552.0,-893.0,-598.0,1176.0,722.0,1369.0,1821.0
