Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.311667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.77,29.81,-311.02,-11.88,0.0,127.83,0.27833399999999986
1.313333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.69,29.65,-294.0,-8.47,0.0,198.16,0.28
1.315,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.85,31.08,-303.19,-15.82,0.0,255.49,0.2816669999999999
1.316667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.283334
1.318333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2849999999999999
1.32,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.92,29.49,-300.15,-15.4,0.0,299.41,0.286667
1.321667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.0,30.76,-300.97,-16.21,0.0,328.12,0.28833399999999987
1.323333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.69,30.12,-303.93,-16.13,0.0,230.09,0.29000000000000004
1.325,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
1.326667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.293334
1.328333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.54,28.7,-310.75,-20.16,0.0,122.79,0.29499999999999993
1.33,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.77,30.6,-305.49,-21.42,0.0,50.42,0.296667
1.331667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.0,30.61,-313.68,-15.11,0.0,85.04,0.2983339999999999
1.333333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
1.335,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3016669999999999
1.336667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.54,30.13,-314.26,-9.19,0.0,-54.18,0.303334
1.338333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.15,30.61,-311.08,-4.45,0.0,-26.28,0.30499999999999994
1.34,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.15,31.09,-309.12,-9.68,0.0,-48.37,0.306667
1.341667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083339999999999
1.343333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
1.345,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.46,29.01,-296.64,-12.99,0.0,176.51,0.3116669999999999
1.346667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.15,30.92,-302.67,-17.36,0.0,217.1,0.313334
1.348333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.85,29.33,-294.71,-8.8,0.0,242.8,0.31499999999999995
1.35,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31666700000000003
1.351667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183339999999999
1.353333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.62,28.69,-307.73,-13.35,0.0,327.9,0.31999999999999984
1.355,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.54,30.43,-296.14,-20.2,0.0,325.36,0.3216669999999999
1.356667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.0,30.77,-309.79,-16.14,0.0,178.4,0.323334
1.358333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999996
1.36,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
1.361667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.08,29.81,-306.29,-13.19,0.0,-3.07,0.3283339999999999
1.363333,10475.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.85,29.65,-314.12,-17.67,0.0,73.52,0.32999999999999985
1.365,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.46,31.56,-305.86,-11.87,0.0,34.05,0.33166699999999993
1.366667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.333334
1.368333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
1.37,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.46,29.17,-309.21,-11.77,0.0,60.61,0.33666700000000005
1.371667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.85,32.21,-313.09,-5.79,0.0,-69.7,0.3383339999999999
1.373333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.85,30.12,-301.64,-5.25,0.0,62.61,0.33999999999999986
1.375,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166699999999994
1.376667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333400000000003
1.378333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.31,29.17,-302.82,-13.82,0.0,228.85,0.345
1.38,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.54,30.29,-291.72,-3.69,0.0,224.98,0.34666699999999984
1.381667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.62,31.89,-305.18,-5.58,0.0,225.57,0.3483339999999999
1.383333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34999999999999987
1.385,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166699999999995
1.386667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.92,29.65,-305.14,-11.9,0.0,228.42,0.35333400000000004
1.388333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.46,29.97,-308.59,-19.21,0.0,185.81,0.355
1.39,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.77,30.43,-292.76,-22.75,0.0,347.86,0.35666699999999985
1.391667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35833399999999993
1.393333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
1.395,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.39,29.33,-313.74,-24.08,0.0,170.41,0.36166699999999996
1.396667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.46,31.88,-302.8,-5.46,0.0,-62.49,0.36333400000000005
1.398333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.54,29.81,-304.28,-11.57,0.0,68.26,0.365
1.4,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666699999999985
1.401667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36833399999999994
1.403333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.31,29.66,-301.78,-5.64,0.0,45.68,0.3699999999999999
1.405,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.54,30.28,-305.1,-10.33,0.0,113.53,0.37166699999999997
1.406667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.92,32.04,-306.5,-9.12,0.0,115.17,0.37333399999999983
1.408333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
1.41,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666699999999986
1.411667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.39,29.81,-298.04,-2.39,0.0,236.06,0.37833399999999995
1.413333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.62,30.45,-298.06,-9.24,0.0,233.9,0.3799999999999999
1.415,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.54,30.44,-290.3,-11.35,0.0,338.5,0.381667
1.416667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333399999999984
1.418333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
1.42,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.15,28.53,-309.02,-25.66,0.0,247.18,0.38666699999999987
1.421667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.39,30.43,-292.99,-22.21,0.0,312.86,0.38833399999999996
1.423333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.69,30.29,-311.12,-19.27,0.0,113.82,0.3899999999999999
1.425,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
1.426667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333399999999985
1.428333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.15,28.69,-307.73,-12.69,0.0,4.46,0.395
1.43,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.62,29.81,-306.71,-13.93,0.0,143.25,0.3966669999999999
1.431667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.0,31.4,-306.7,-11.55,0.0,97.05,0.39833399999999997
1.433333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
1.435,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.401667
1.436667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.31,29.17,-309.35,-4.68,0.0,89.26,0.40333399999999986
1.438333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.92,31.57,-304.92,-8.2,0.0,37.68,0.405
1.44,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.92,30.77,-299.07,-7.37,0.0,181.07,0.4066669999999999
1.441667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.408334
1.443333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4099999999999999
1.445,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.31,29.49,-303.19,-11.39,0.0,212.71,0.411667
1.446667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.39,29.81,-298.53,-11.36,0.0,213.41,0.41333399999999987
1.448333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.85,30.13,-309.74,-16.31,0.0,203.53,0.41500000000000004
1.45,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
1.451667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.418334
1.453333,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.38,28.35,-296.04,-27.44,0.0,270.17,0.41999999999999993
1.455,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.0,29.81,-312.69,-18.91,0.0,123.78,0.421667
1.456667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.54,30.44,-304.42,-22.34,0.0,105.46,0.4233339999999999
1.458333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000004
1.46,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4266669999999999
1.461667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.69,28.54,-315.7,-12.29,0.0,-19.33,0.428334
1.463333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.15,30.44,-304.15,-14.39,0.0,26.53,0.42999999999999994
1.465,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.0,30.13,-310.04,-0.97,0.0,-44.72,0.431667
1.466667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4333339999999999
1.468333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
1.47,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.0,30.29,-307.58,-10.89,0.0,-21.95,0.4366669999999999
1.471667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.08,29.66,-306.25,0.04,0.0,-70.22,0.438334
1.473333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.54,31.08,-306.87,-18.85,0.0,124.65,0.43999999999999995
1.475,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44166700000000003
1.476667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4433339999999999
1.478333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.62,28.05,-290.94,-16.1,0.0,268.67,0.44499999999999984
1.48,10437.0,-3.04,6.03,31.88,345.96,234.44,0.0,238.53,-7.68,-7.23,31.24,-305.67,-8.73,0.0,153.13,0.4466669999999999
1.481667,10437.0,-4.03,8.32,40.64,356.55,237.57,0.0,207.63,-7.99,-6.54,31.24,-295.46,-14.25,0.0,142.75,0.448334
1.483333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999996
1.485,10462.0,-12.41,8.77,44.48,381.25,235.99,0.0,-33.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
1.486667,10440.0,-20.63,6.71,62.96,371.9,237.64,0.0,317.75,-7.76,-6.46,28.7,-311.52,-17.72,0.0,26.05,0.4533339999999999
1.488333,10458.0,-26.8,7.4,69.67,378.06,233.43,0.0,405.74,-8.22,-6.92,29.79,-299.32,-23.42,0.0,90.57,0.45499999999999985
1.49,10446.0,-32.89,8.39,79.39,381.58,235.51,0.0,428.15,-8.37,-7.15,30.13,-313.44,-18.92,0.0,-15.03,0.45666699999999993
1.491667,10443.0,-34.87,13.81,77.49,403.91,232.81,0.0,-186.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.458334
1.493333,10447.0,-45.07,11.98,101.4,395.82,234.08,0.0,165.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
1.495,10452.0,-55.27,11.52,130.73,385.17,233.36,0.0,624.53,-7.91,-6.46,30.44,-304.58,-11.25,0.0,-41.63,0.46166700000000005
1.496667,10436.0,-63.73,12.13,154.17,390.2,232.75,0.0,678.32,-8.37,-6.69,30.45,-310.7,-4.92,0.0,-110.15,0.4633339999999999
1.498333,10443.0,-70.43,13.89,174.74,390.16,231.9,0.0,815.73,-8.14,-7.08,30.93,-306.3,-8.59,0.0,-88.24,0.46499999999999986
1.5,10452.0,-71.5,20.3,179.85,399.34,230.51,0.0,202.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666699999999994
1.501667,10445.0,-75.53,20.6,205.03,392.86,229.35,0.0,669.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833400000000003
1.503333,10429.0,-76.83,20.45,218.58,392.39,229.82,0.0,762.39,-8.29,-6.23,28.85,-296.44,-6.98,0.0,-58.21,0.47
1.505,10444.0,-73.78,20.76,222.88,390.25,229.81,0.0,751.09,-8.29,-7.31,30.76,-297.02,-14.45,0.0,57.32,0.47166699999999984
1.506667,10446.0,-67.0,20.22,219.37,388.04,228.79,0.0,845.97,-8.6,-6.92,30.61,-296.14,0.23,0.0,6.07,0.4733339999999999
1.508333,10450.0,-54.36,22.66,191.17,398.69,226.73,0.0,191.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47499999999999987
1.51,10452.0,-46.9,18.54,192.27,393.04,226.52,0.0,343.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666699999999995
1.511667,10439.0,-39.44,13.36,187.8,387.6,228.41,0.0,658.05,-8.06,-6.85,29.01,-306.17,-11.21,0.0,73.16,0.47833400000000004
1.513333,10436.0,-31.67,10.53,179.03,387.86,228.77,0.0,467.88,-8.44,-6.62,29.96,-290.1,-12.79,0.0,169.34,0.48
1.515,10451.0,-23.53,7.17,171.69,386.79,228.25,0.0,390.27,-8.67,-7.38,30.6,-306.95,-17.87,0.0,103.54,0.48166699999999985
1.516667,10451.0,-12.79,8.32,155.44,394.92,227.59,0.0,-119.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48333399999999993
1.518333,10446.0,-9.21,3.74,164.99,387.32,227.75,0.0,39.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4849999999999999
1.52,10445.0,-5.86,-0.0,173.27,382.04,230.62,0.0,175.72,-8.29,-6.77,29.16,-302.11,-23.73,0.0,27.21,0.48666699999999996
1.521667,10440.0,-2.74,-1.99,184.11,380.19,229.49,0.0,240.25,-8.82,-7.23,29.82,-311.43,-12.47,0.0,-141.4,0.48833400000000005
1.523333,10458.0,0.84,-2.98,196.85,377.04,230.26,0.0,149.22,-8.6,-6.84,30.28,-301.34,-17.4,0.0,-178.47,0.49
1.525,10452.0,7.4,0.3,196.06,381.88,231.04,0.0,-98.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166699999999985
1.526667,10447.0,7.78,-0.85,227.45,373.81,231.22,0.0,52.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49333399999999994
1.528333,10462.0,7.4,-2.07,256.6,367.52,232.49,0.0,186.96,-8.29,-7.0,27.1,-303.52,-4.87,0.0,-150.29,0.4949999999999999
1.53,10455.0,7.63,-2.14,276.2,366.54,232.86,0.0,178.6,-8.44,-7.23,31.24,-306.66,-13.0,0.0,-131.2,0.49666699999999997
1.531667,10443.0,7.48,-1.46,296.28,363.44,233.65,0.0,69.92,-8.37,-7.77,30.77,-310.64,-4.14,0.0,-193.82,0.49833399999999983
1.533333,10448.0,11.52,3.04,300.1,364.02,235.14,0.0,-226.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
1.535,10456.0,8.47,0.14,342.63,355.63,239.26,0.0,103.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016669999999999
1.536667,10448.0,8.02,-10.08,386.91,349.05,240.94,0.0,719.61,-7.68,-7.69,29.33,-308.49,-9.95,0.0,-186.84,0.503334
1.538333,10443.0,10.91,-17.87,405.55,349.25,242.3,0.0,829.85,-8.37,-7.77,30.29,-292.96,-7.55,0.0,4.07,0.5049999999999999
1.54,10460.0,13.04,-23.74,423.71,346.97,243.0,0.0,576.41,-8.29,-8.0,31.56,-301.24,-9.62,0.0,1.31,0.506667
1.541667,10452.0,22.71,-25.8,431.2,346.99,243.31,0.0,136.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083339999999998
1.543333,10444.0,25.68,-30.38,456.84,344.55,243.34,0.0,51.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
1.545,10458.0,29.72,-30.54,480.74,343.39,243.51,0.0,-92.47,-8.06,-7.08,29.33,-294.92,-9.12,0.0,19.89,0.5116669999999999
1.546667,10443.0,35.58,-25.96,499.86,341.57,243.46,0.0,-423.49,-8.14,-8.0,30.44,-299.47,-11.13,0.0,122.17,0.513334
1.548333,10446.0,40.45,-19.85,507.51,341.67,242.47,0.0,-927.34,-8.52,-7.38,30.12,-297.16,-10.43,0.0,29.96,0.5149999999999999
1.55,10448.0,48.67,-11.46,493.01,342.65,241.8,0.0,-1507.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
1.551667,10447.0,50.5,-8.71,504.64,341.58,241.61,0.0,-1793.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183339999999999
1.553333,10459.0,51.33,-5.97,508.14,340.55,240.57,0.0,-2292.29,-7.99,-7.31,28.54,-316.2,-17.89,0.0,-67.76,0.52
1.555,10456.0,53.0,-3.22,509.57,339.51,240.49,0.0,-2673.57,-8.29,-7.31,30.59,-298.27,-20.01,0.0,-73.77,0.5216669999999999
1.556667,10451.0,53.99,-0.47,509.41,338.87,240.52,0.0,-3099.56,-8.29,-7.69,29.97,-314.75,-23.09,0.0,-144.17,0.523334
1.558333,10444.0,58.48,4.48,491.73,338.86,240.66,0.0,-3486.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
1.56,10453.0,56.81,3.19,500.17,337.33,241.31,0.0,-3574.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
1.561667,10444.0,55.66,0.9,508.76,335.31,240.88,0.0,-3558.55,-7.53,-7.0,30.13,-306.82,-14.28,0.0,-289.99,0.5283339999999999
1.563333,10452.0,56.2,-0.93,511.15,334.62,241.76,0.0,-3474.12,-8.06,-7.69,30.45,-313.01,-1.89,0.0,-170.99,0.53
1.565,10450.0,56.88,-4.06,511.78,333.83,242.04,0.0,-3338.86,-7.68,-7.77,31.57,-311.01,-5.01,0.0,-272.59,0.5316669999999999
1.566667,10447.0,62.14,-3.99,496.64,334.53,242.42,0.0,-3470.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.533334
1.568333,10447.0,61.61,-10.01,506.36,332.6,243.07,0.0,-3385.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5349999999999999
1.57,10455.0,60.62,-16.12,514.8,331.91,242.89,0.0,-3410.53,-7.91,-7.23,29.02,-300.32,-0.22,0.0,-129.3,0.536667
1.571667,10457.0,61.38,-20.77,517.82,330.75,243.79,0.0,-3280.44,-7.61,-7.46,30.92,-300.23,-11.28,0.0,-127.22,0.5383339999999999
1.573333,10441.0,61.83,-24.59,517.97,330.05,245.23,0.0,-3300.87,-8.06,-7.85,31.08,-296.85,-12.83,0.0,-29.14,0.54
1.575,10452.0,66.1,-23.98,502.99,330.13,245.41,0.0,-3609.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
1.576667,10473.0,64.65,-27.87,513.98,328.65,246.3,0.0,-3729.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.543334
1.578333,10462.0,63.21,-31.38,521.94,327.47,246.34,0.0,-3738.48,-7.15,-7.38,29.0,-301.93,-18.96,0.0,97.4,0.5449999999999999
1.58,10465.0,64.04,-32.91,526.24,326.13,247.33,0.0,-3934.28,-7.91,-7.54,31.09,-302.01,-8.09,0.0,1.81,0.546667
1.581667,10452.0,65.26,-33.9,529.26,325.22,247.71,0.0,-4024.39,-7.91,-7.77,30.92,-300.61,-13.87,0.0,-48.83,0.5483339999999999
1.583333,10452.0,71.2,-30.7,515.72,325.62,247.85,0.0,-4259.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
1.585,10454.0,71.13,-32.99,528.14,324.08,248.35,0.0,-4279.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516669999999999
1.586667,10447.0,72.19,-35.51,539.92,323.18,248.69,0.0,-4399.75,-7.46,-7.0,28.68,-290.81,-18.62,0.0,-98.8,0.553334
1.588333,10458.0,73.79,-36.65,546.29,321.82,249.11,0.0,-4500.14,-7.84,-7.77,29.65,-314.22,-21.19,0.0,-138.11,0.5549999999999999
1.59,10454.0,75.69,-37.41,551.22,320.94,249.49,0.0,-4544.65,-7.76,-7.46,31.72,-304.5,-7.81,0.0,-208.49,0.556667
1.591667,10445.0,81.41,-34.29,538.96,321.61,250.03,0.0,-4681.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5583339999999999
1.593333,10447.0,81.63,-37.57,554.4,319.62,250.08,0.0,-4653.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
1.595,10445.0,81.63,-40.32,566.82,318.47,250.71,0.0,-4746.74,-7.3,-7.54,29.34,-322.11,-5.12,0.0,-256.19,0.5616669999999999
