,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1368,2.28,10456.0,-5.0,12.0,48.0,77.0,99.0,96.0,41.0,43.0,6.0,-368.0,-1338.0,-918.0,3198.0,1142.0,280.0,806.0
1369,2.281667,10453.0,-3.0,21.0,38.0,68.0,92.0,87.0,34.0,39.0,-13.0,-371.0,-1324.0,-910.0,3205.0,1155.0,282.0,808.0
1370,2.283333,10447.0,-26.0,-10.0,6.0,34.0,53.0,49.0,6.0,6.0,-82.0,-424.0,-1351.0,-951.0,3162.0,1112.0,231.0,760.0
1371,2.285,10443.0,-12.0,0.0,12.0,38.0,52.0,55.0,18.0,18.0,-71.0,-397.0,-1308.0,-918.0,3195.0,1148.0,268.0,791.0
1372,2.286667,10452.0,-1.0,10.0,18.0,43.0,61.0,57.0,23.0,24.0,-69.0,-385.0,-1277.0,-893.0,3205.0,1166.0,277.0,804.0
1373,2.288333,10443.0,0.0,15.0,15.0,40.0,51.0,52.0,20.0,19.0,-73.0,-389.0,-1260.0,-885.0,3201.0,1169.0,286.0,804.0
1374,2.29,10445.0,1.0,17.0,8.0,35.0,47.0,43.0,18.0,19.0,-86.0,-389.0,-1248.0,-872.0,3198.0,1169.0,287.0,801.0
1375,2.291667,10445.0,-22.0,-7.0,-14.0,7.0,13.0,10.0,-14.0,-13.0,-135.0,-440.0,-1284.0,-917.0,3143.0,1120.0,241.0,759.0
1376,2.293333,10456.0,-9.0,1.0,-7.0,14.0,15.0,21.0,-1.0,-3.0,-123.0,-420.0,-1246.0,-878.0,3169.0,1156.0,276.0,783.0
1377,2.295,10445.0,-2.0,13.0,3.0,25.0,23.0,25.0,3.0,3.0,-116.0,-406.0,-1218.0,-856.0,3172.0,1171.0,287.0,801.0
1378,2.296667,10450.0,3.0,12.0,-1.0,20.0,17.0,22.0,4.0,0.0,-127.0,-412.0,-1204.0,-850.0,3171.0,1174.0,292.0,805.0
1379,2.298333,10453.0,0.0,10.0,-2.0,13.0,12.0,18.0,1.0,-2.0,-145.0,-413.0,-1193.0,-842.0,3160.0,1175.0,288.0,807.0
1380,2.3,10457.0,-22.0,-15.0,-32.0,-20.0,-18.0,-12.0,-28.0,-31.0,-208.0,-465.0,-1228.0,-884.0,3105.0,1127.0,247.0,759.0
1381,2.301667,10447.0,-10.0,-5.0,-22.0,-10.0,-10.0,-3.0,-17.0,-18.0,-202.0,-438.0,-1176.0,-847.0,3128.0,1154.0,276.0,787.0
1382,2.303333,10452.0,4.0,7.0,-20.0,-10.0,-3.0,3.0,-4.0,-10.0,-205.0,-427.0,-1140.0,-820.0,3133.0,1177.0,290.0,803.0
1383,2.305,10451.0,5.0,6.0,-22.0,-15.0,-6.0,3.0,-3.0,-16.0,-223.0,-424.0,-1107.0,-806.0,3128.0,1178.0,294.0,801.0
1384,2.306667,10479.0,8.0,5.0,-33.0,-22.0,-10.0,1.0,-5.0,-13.0,-242.0,-424.0,-1080.0,-792.0,3118.0,1182.0,296.0,799.0
1385,2.308333,10453.0,-14.0,-18.0,-61.0,-55.0,-35.0,-28.0,-33.0,-38.0,-308.0,-478.0,-1093.0,-825.0,3064.0,1135.0,241.0,752.0
1386,2.31,10454.0,-2.0,-6.0,-46.0,-42.0,-27.0,-15.0,-18.0,-24.0,-297.0,-448.0,-1035.0,-786.0,3087.0,1167.0,280.0,779.0
1387,2.311667,10448.0,7.0,0.0,-35.0,-31.0,-13.0,-4.0,-4.0,-14.0,-304.0,-433.0,-991.0,-752.0,3100.0,1184.0,291.0,789.0
1388,2.313333,10446.0,9.0,5.0,-34.0,-26.0,-9.0,-5.0,-6.0,-14.0,-310.0,-435.0,-961.0,-740.0,3099.0,1189.0,294.0,792.0
1389,2.315,10456.0,9.0,1.0,-35.0,-27.0,-10.0,-2.0,-6.0,-13.0,-325.0,-434.0,-939.0,-723.0,3093.0,1189.0,298.0,790.0
1390,2.316667,10428.0,-14.0,-19.0,-58.0,-53.0,-34.0,-31.0,-31.0,-35.0,-379.0,-479.0,-965.0,-758.0,3034.0,1140.0,249.0,744.0
1391,2.318333,10452.0,-4.0,-8.0,-46.0,-38.0,-26.0,-15.0,-17.0,-24.0,-362.0,-454.0,-922.0,-722.0,3060.0,1170.0,283.0,775.0
1392,2.32,10451.0,6.0,1.0,-31.0,-24.0,-13.0,-3.0,-9.0,-17.0,-350.0,-436.0,-890.0,-692.0,3058.0,1184.0,293.0,791.0
1393,2.321667,10479.0,7.0,7.0,-31.0,-26.0,-10.0,-2.0,-7.0,-10.0,-347.0,-433.0,-880.0,-686.0,3049.0,1181.0,297.0,791.0
1394,2.323333,10441.0,4.0,5.0,-29.0,-22.0,-9.0,-2.0,-9.0,-13.0,-349.0,-425.0,-869.0,-672.0,3031.0,1170.0,298.0,790.0
1395,2.325,10436.0,-20.0,-20.0,-55.0,-50.0,-37.0,-29.0,-32.0,-41.0,-386.0,-467.0,-911.0,-710.0,2959.0,1119.0,247.0,745.0
1396,2.326667,10454.0,-7.0,-8.0,-44.0,-35.0,-23.0,-13.0,-22.0,-24.0,-354.0,-433.0,-872.0,-668.0,2968.0,1136.0,276.0,771.0
1397,2.328333,10448.0,3.0,0.0,-29.0,-23.0,-16.0,-3.0,-8.0,-16.0,-326.0,-408.0,-852.0,-640.0,2960.0,1147.0,291.0,787.0
1398,2.33,10456.0,5.0,1.0,-30.0,-22.0,-9.0,-3.0,-5.0,-15.0,-313.0,-403.0,-837.0,-626.0,2937.0,1139.0,288.0,786.0
1399,2.331667,10442.0,4.0,4.0,-28.0,-21.0,-14.0,-2.0,-6.0,-15.0,-299.0,-389.0,-828.0,-616.0,2915.0,1131.0,291.0,781.0
1400,2.333333,10439.0,-20.0,-24.0,-54.0,-45.0,-40.0,-28.0,-33.0,-42.0,-336.0,-431.0,-864.0,-643.0,2848.0,1071.0,241.0,733.0
1401,2.335,10462.0,-9.0,-4.0,-42.0,-33.0,-22.0,-15.0,-19.0,-22.0,-290.0,-393.0,-821.0,-603.0,2854.0,1092.0,271.0,766.0
1402,2.336667,10450.0,0.0,1.0,-28.0,-22.0,-12.0,-3.0,-8.0,-15.0,-268.0,-369.0,-798.0,-570.0,2850.0,1099.0,284.0,770.0
1403,2.338333,10439.0,1.0,3.0,-28.0,-19.0,-15.0,-5.0,-4.0,-14.0,-246.0,-356.0,-784.0,-557.0,2833.0,1092.0,286.0,778.0
1404,2.34,10456.0,1.0,5.0,-29.0,-20.0,-10.0,-2.0,-8.0,-13.0,-238.0,-353.0,-773.0,-543.0,2815.0,1088.0,286.0,773.0
1405,2.341667,10453.0,-22.0,-22.0,-54.0,-46.0,-36.0,-28.0,-34.0,-38.0,-274.0,-385.0,-807.0,-579.0,2740.0,1027.0,235.0,726.0
1406,2.343333,10446.0,-12.0,-6.0,-41.0,-33.0,-23.0,-15.0,-18.0,-20.0,-242.0,-356.0,-767.0,-541.0,2756.0,1050.0,266.0,757.0
1407,2.345,10452.0,-1.0,3.0,-28.0,-21.0,-13.0,-3.0,-12.0,-15.0,-221.0,-330.0,-740.0,-514.0,2747.0,1055.0,275.0,771.0
1408,2.346667,10464.0,1.0,4.0,-27.0,-21.0,-12.0,-1.0,-7.0,-15.0,-211.0,-323.0,-730.0,-505.0,2727.0,1050.0,279.0,767.0
1409,2.348333,10454.0,0.0,6.0,-28.0,-20.0,-10.0,0.0,-9.0,-14.0,-209.0,-312.0,-715.0,-495.0,2708.0,1032.0,277.0,766.0
1410,2.35,10447.0,-22.0,-20.0,-49.0,-46.0,-37.0,-28.0,-33.0,-41.0,-251.0,-352.0,-757.0,-536.0,2627.0,982.0,226.0,720.0
1411,2.351667,10450.0,-14.0,-8.0,-38.0,-30.0,-23.0,-14.0,-16.0,-28.0,-221.0,-321.0,-711.0,-499.0,2633.0,1000.0,256.0,743.0
1412,2.353333,10446.0,0.0,3.0,-28.0,-22.0,-16.0,-3.0,-10.0,-15.0,-200.0,-295.0,-683.0,-478.0,2623.0,1006.0,268.0,753.0
1413,2.355,10473.0,1.0,1.0,-26.0,-18.0,-13.0,-2.0,-6.0,-14.0,-196.0,-290.0,-666.0,-467.0,2597.0,1001.0,261.0,750.0
1414,2.356667,10453.0,1.0,5.0,-24.0,-17.0,-14.0,-2.0,-5.0,-12.0,-190.0,-281.0,-650.0,-463.0,2567.0,987.0,265.0,745.0
1415,2.358333,10429.0,-21.0,-22.0,-50.0,-42.0,-37.0,-28.0,-34.0,-38.0,-235.0,-322.0,-687.0,-500.0,2491.0,928.0,217.0,693.0
1416,2.36,10455.0,-12.0,-8.0,-37.0,-28.0,-24.0,-14.0,-17.0,-27.0,-200.0,-288.0,-642.0,-463.0,2494.0,946.0,247.0,721.0
1417,2.361667,10445.0,-2.0,4.0,-29.0,-19.0,-12.0,-3.0,-10.0,-12.0,-184.0,-268.0,-620.0,-436.0,2481.0,952.0,259.0,726.0
1418,2.363333,10451.0,0.0,4.0,-27.0,-16.0,-10.0,-3.0,-7.0,-15.0,-172.0,-256.0,-605.0,-425.0,2452.0,944.0,260.0,725.0
1419,2.365,10445.0,0.0,4.0,-27.0,-15.0,-12.0,-2.0,-5.0,-13.0,-167.0,-252.0,-594.0,-413.0,2429.0,933.0,256.0,722.0
1420,2.366667,10457.0,-23.0,-16.0,-49.0,-42.0,-37.0,-28.0,-36.0,-42.0,-209.0,-290.0,-629.0,-451.0,2348.0,872.0,204.0,670.0
1421,2.368333,10453.0,-12.0,-6.0,-38.0,-30.0,-23.0,-12.0,-18.0,-26.0,-177.0,-256.0,-593.0,-413.0,2357.0,895.0,235.0,697.0
1422,2.37,10453.0,-2.0,3.0,-27.0,-17.0,-12.0,-3.0,-13.0,-13.0,-157.0,-233.0,-564.0,-389.0,2349.0,898.0,245.0,707.0
1423,2.371667,10450.0,0.0,5.0,-22.0,-19.0,-12.0,-1.0,-8.0,-13.0,-153.0,-226.0,-553.0,-377.0,2321.0,890.0,243.0,704.0
1424,2.373333,10450.0,-2.0,3.0,-23.0,-15.0,-12.0,0.0,-6.0,-17.0,-149.0,-213.0,-546.0,-367.0,2298.0,876.0,245.0,696.0
1425,2.375,10467.0,-24.0,-19.0,-49.0,-42.0,-37.0,-28.0,-35.0,-37.0,-191.0,-253.0,-585.0,-407.0,2221.0,820.0,191.0,649.0
1426,2.376667,10459.0,-14.0,-9.0,-38.0,-28.0,-22.0,-13.0,-17.0,-26.0,-165.0,-223.0,-542.0,-368.0,2225.0,842.0,218.0,673.0
1427,2.378333,10443.0,-2.0,1.0,-27.0,-17.0,-16.0,-5.0,-8.0,-15.0,-146.0,-200.0,-521.0,-348.0,2215.0,849.0,234.0,678.0
1428,2.38,10444.0,0.0,0.0,-21.0,-13.0,-12.0,-2.0,-8.0,-16.0,-143.0,-196.0,-508.0,-336.0,2192.0,841.0,229.0,679.0
1429,2.381667,10452.0,0.0,4.0,-23.0,-13.0,-13.0,-2.0,-7.0,-14.0,-140.0,-190.0,-496.0,-332.0,2166.0,834.0,230.0,667.0
1430,2.383333,10452.0,-24.0,-20.0,-49.0,-40.0,-36.0,-31.0,-30.0,-36.0,-188.0,-229.0,-541.0,-366.0,2090.0,774.0,181.0,611.0
1431,2.385,10450.0,-14.0,-8.0,-36.0,-26.0,-21.0,-16.0,-20.0,-26.0,-158.0,-199.0,-501.0,-330.0,2095.0,794.0,210.0,647.0
1432,2.386667,10442.0,-2.0,1.0,-27.0,-15.0,-14.0,-3.0,-8.0,-17.0,-142.0,-184.0,-478.0,-304.0,2086.0,803.0,221.0,646.0
1433,2.388333,10450.0,0.0,4.0,-23.0,-14.0,-9.0,-2.0,-10.0,-13.0,-141.0,-173.0,-464.0,-293.0,2057.0,795.0,223.0,644.0
1434,2.39,10455.0,0.0,5.0,-24.0,-13.0,-10.0,-1.0,-7.0,-12.0,-140.0,-174.0,-459.0,-286.0,2041.0,786.0,221.0,641.0
1435,2.391667,10451.0,-24.0,-21.0,-50.0,-40.0,-38.0,-27.0,-35.0,-40.0,-186.0,-212.0,-493.0,-323.0,1967.0,728.0,164.0,588.0
1436,2.393333,10448.0,-14.0,-6.0,-34.0,-31.0,-24.0,-15.0,-20.0,-24.0,-158.0,-181.0,-459.0,-286.0,1973.0,751.0,200.0,610.0
1437,2.395,10444.0,-3.0,1.0,-26.0,-15.0,-14.0,-2.0,-10.0,-17.0,-145.0,-159.0,-432.0,-262.0,1969.0,752.0,209.0,620.0
1438,2.396667,10455.0,-1.0,5.0,-22.0,-14.0,-8.0,-3.0,-5.0,-10.0,-141.0,-154.0,-426.0,-254.0,1948.0,752.0,207.0,620.0
1439,2.398333,10450.0,-2.0,1.0,-22.0,-12.0,-12.0,-1.0,-8.0,-18.0,-140.0,-149.0,-411.0,-244.0,1930.0,743.0,207.0,608.0
1440,2.4,10444.0,-23.0,-19.0,-48.0,-38.0,-42.0,-28.0,-34.0,-43.0,-183.0,-189.0,-452.0,-287.0,1862.0,689.0,158.0,560.0
1441,2.401667,10439.0,-15.0,-9.0,-34.0,-24.0,-24.0,-16.0,-20.0,-26.0,-155.0,-162.0,-409.0,-246.0,1874.0,715.0,180.0,581.0
1442,2.403333,10446.0,-1.0,1.0,-23.0,-14.0,-14.0,-3.0,-8.0,-12.0,-139.0,-142.0,-384.0,-227.0,1865.0,720.0,200.0,590.0
1443,2.405,10448.0,-1.0,-1.0,-23.0,-12.0,-10.0,-1.0,-6.0,-16.0,-134.0,-132.0,-374.0,-212.0,1854.0,719.0,196.0,588.0
1444,2.406667,10456.0,-2.0,6.0,-21.0,-13.0,-12.0,-1.0,-9.0,-15.0,-127.0,-133.0,-365.0,-210.0,1836.0,709.0,196.0,583.0
1445,2.408333,10445.0,-23.0,-19.0,-48.0,-38.0,-40.0,-29.0,-33.0,-40.0,-174.0,-176.0,-404.0,-243.0,1772.0,659.0,148.0,526.0
1446,2.41,10444.0,-15.0,-6.0,-36.0,-23.0,-21.0,-17.0,-19.0,-20.0,-141.0,-144.0,-367.0,-211.0,1786.0,680.0,178.0,555.0
1447,2.411667,10442.0,-2.0,3.0,-28.0,-10.0,-13.0,-1.0,-9.0,-16.0,-123.0,-131.0,-343.0,-186.0,1788.0,690.0,190.0,563.0
1448,2.413333,10462.0,-2.0,3.0,-22.0,-12.0,-12.0,-2.0,-8.0,-16.0,-115.0,-123.0,-332.0,-174.0,1775.0,687.0,187.0,563.0
1449,2.415,10442.0,0.0,6.0,-22.0,-12.0,-9.0,-2.0,-9.0,-12.0,-111.0,-125.0,-325.0,-168.0,1765.0,681.0,190.0,556.0
1450,2.416667,10452.0,-27.0,-22.0,-47.0,-37.0,-38.0,-28.0,-37.0,-37.0,-154.0,-163.0,-363.0,-211.0,1705.0,626.0,137.0,509.0
1451,2.418333,10437.0,-15.0,-7.0,-34.0,-26.0,-23.0,-14.0,-17.0,-28.0,-124.0,-137.0,-333.0,-176.0,1725.0,656.0,166.0,537.0
1452,2.42,10451.0,-5.0,4.0,-22.0,-13.0,-14.0,-4.0,-13.0,-18.0,-106.0,-114.0,-307.0,-153.0,1733.0,659.0,179.0,543.0
1453,2.421667,10446.0,0.0,6.0,-21.0,-13.0,-12.0,-2.0,-7.0,-15.0,-99.0,-107.0,-304.0,-148.0,1723.0,663.0,180.0,546.0
1454,2.423333,10443.0,-1.0,8.0,-21.0,-9.0,-9.0,-1.0,-6.0,-12.0,-96.0,-110.0,-290.0,-142.0,1714.0,660.0,174.0,539.0
1455,2.425,10443.0,-24.0,-20.0,-48.0,-34.0,-41.0,-29.0,-33.0,-43.0,-138.0,-151.0,-333.0,-188.0,1654.0,608.0,131.0,486.0
1456,2.426667,10455.0,-13.0,-10.0,-33.0,-23.0,-26.0,-14.0,-17.0,-30.0,-113.0,-121.0,-297.0,-154.0,1679.0,637.0,153.0,515.0
1457,2.428333,10443.0,-4.0,4.0,-23.0,-14.0,-13.0,-5.0,-13.0,-15.0,-89.0,-105.0,-274.0,-138.0,1684.0,649.0,171.0,525.0
1458,2.43,10439.0,-1.0,0.0,-23.0,-9.0,-10.0,-2.0,-9.0,-9.0,-90.0,-101.0,-269.0,-126.0,1679.0,647.0,172.0,521.0
1459,2.431667,10458.0,-2.0,4.0,-21.0,-8.0,-12.0,-4.0,-6.0,-16.0,-83.0,-99.0,-265.0,-123.0,1670.0,642.0,173.0,521.0
1460,2.433333,10456.0,-23.0,-19.0,-50.0,-37.0,-36.0,-26.0,-34.0,-43.0,-129.0,-146.0,-308.0,-167.0,1617.0,594.0,124.0,467.0
1461,2.435,10456.0,-15.0,-8.0,-33.0,-23.0,-22.0,-16.0,-19.0,-24.0,-98.0,-114.0,-274.0,-131.0,1636.0,622.0,152.0,498.0
1462,2.436667,10452.0,-2.0,6.0,-27.0,-12.0,-12.0,-4.0,-9.0,-12.0,-79.0,-102.0,-256.0,-116.0,1651.0,635.0,170.0,507.0
1463,2.438333,10446.0,-3.0,5.0,-20.0,-12.0,-9.0,-1.0,-9.0,-15.0,-76.0,-92.0,-249.0,-111.0,1645.0,633.0,165.0,508.0
1464,2.44,10455.0,0.0,5.0,-20.0,-14.0,-12.0,0.0,-8.0,-18.0,-75.0,-96.0,-246.0,-109.0,1642.0,632.0,167.0,507.0
1465,2.441667,10457.0,-30.0,-17.0,-48.0,-35.0,-38.0,-27.0,-37.0,-38.0,-119.0,-134.0,-291.0,-154.0,1591.0,575.0,118.0,457.0
1466,2.443333,10444.0,-13.0,-8.0,-34.0,-23.0,-24.0,-14.0,-18.0,-24.0,-92.0,-107.0,-262.0,-119.0,1616.0,609.0,147.0,486.0
1467,2.445,10453.0,-4.0,0.0,-24.0,-10.0,-14.0,-3.0,-9.0,-17.0,-78.0,-92.0,-239.0,-105.0,1627.0,622.0,158.0,496.0
1468,2.446667,10432.0,-1.0,5.0,-19.0,-9.0,-13.0,-1.0,-9.0,-17.0,-75.0,-84.0,-236.0,-102.0,1622.0,625.0,161.0,497.0
1469,2.448333,10454.0,-1.0,1.0,-21.0,-8.0,-10.0,-1.0,-8.0,-15.0,-77.0,-87.0,-230.0,-98.0,1621.0,625.0,157.0,492.0
1470,2.45,10447.0,-24.0,-18.0,-48.0,-34.0,-40.0,-28.0,-34.0,-37.0,-120.0,-134.0,-270.0,-148.0,1565.0,571.0,112.0,444.0
1471,2.451667,10454.0,-15.0,-10.0,-33.0,-22.0,-23.0,-13.0,-20.0,-26.0,-102.0,-104.0,-241.0,-110.0,1591.0,605.0,140.0,472.0
1472,2.453333,10445.0,-4.0,1.0,-22.0,-10.0,-14.0,-4.0,-8.0,-19.0,-84.0,-88.0,-216.0,-98.0,1602.0,617.0,156.0,480.0
1473,2.455,10461.0,0.0,6.0,-26.0,-9.0,-10.0,-1.0,-9.0,-12.0,-87.0,-87.0,-214.0,-90.0,1602.0,619.0,158.0,480.0
1474,2.456667,10448.0,-1.0,3.0,-20.0,-7.0,-12.0,-3.0,-7.0,-12.0,-84.0,-85.0,-209.0,-87.0,1594.0,617.0,156.0,480.0
1475,2.458333,10450.0,-26.0,-18.0,-48.0,-35.0,-37.0,-29.0,-33.0,-41.0,-133.0,-135.0,-255.0,-131.0,1547.0,567.0,110.0,425.0
1476,2.46,10458.0,-13.0,-5.0,-32.0,-21.0,-24.0,-10.0,-21.0,-27.0,-107.0,-106.0,-219.0,-99.0,1571.0,599.0,136.0,460.0
1477,2.461667,10446.0,-4.0,3.0,-23.0,-12.0,-13.0,-3.0,-9.0,-15.0,-93.0,-93.0,-203.0,-83.0,1587.0,613.0,156.0,469.0
1478,2.463333,10442.0,-2.0,5.0,-23.0,-9.0,-10.0,-1.0,-9.0,-8.0,-96.0,-85.0,-196.0,-77.0,1586.0,611.0,153.0,468.0
1479,2.465,10447.0,-2.0,4.0,-18.0,-9.0,-8.0,0.0,-10.0,-15.0,-98.0,-87.0,-193.0,-74.0,1584.0,612.0,152.0,469.0
1480,2.466667,10439.0,-28.0,-21.0,-45.0,-33.0,-37.0,-27.0,-34.0,-45.0,-145.0,-130.0,-232.0,-119.0,1531.0,560.0,103.0,417.0
1481,2.468333,10431.0,-14.0,-7.0,-34.0,-19.0,-26.0,-16.0,-20.0,-23.0,-121.0,-100.0,-207.0,-87.0,1559.0,594.0,134.0,446.0
1482,2.47,10447.0,-3.0,0.0,-21.0,-9.0,-13.0,-3.0,-7.0,-17.0,-109.0,-86.0,-182.0,-70.0,1573.0,610.0,144.0,458.0
1483,2.471667,10443.0,-2.0,5.0,-21.0,-6.0,-13.0,-2.0,-6.0,-14.0,-109.0,-84.0,-175.0,-67.0,1569.0,614.0,147.0,459.0
1484,2.473333,10447.0,0.0,3.0,-20.0,-8.0,-10.0,0.0,-9.0,-18.0,-111.0,-87.0,-171.0,-62.0,1569.0,612.0,144.0,453.0
1485,2.475,10437.0,-24.0,-21.0,-45.0,-32.0,-38.0,-28.0,-35.0,-41.0,-158.0,-129.0,-208.0,-109.0,1517.0,562.0,98.0,407.0
1486,2.476667,10451.0,-14.0,-9.0,-35.0,-20.0,-22.0,-16.0,-16.0,-20.0,-135.0,-102.0,-179.0,-72.0,1544.0,594.0,127.0,433.0
1487,2.478333,10443.0,-3.0,3.0,-20.0,-10.0,-10.0,-5.0,-10.0,-17.0,-116.0,-86.0,-158.0,-55.0,1557.0,608.0,144.0,444.0
1488,2.48,10458.0,-2.0,4.0,-23.0,-7.0,-12.0,-2.0,-7.0,-17.0,-115.0,-86.0,-151.0,-46.0,1559.0,612.0,147.0,440.0
1489,2.481667,10437.0,-2.0,6.0,-20.0,-7.0,-9.0,-3.0,-10.0,-13.0,-113.0,-84.0,-143.0,-41.0,1553.0,610.0,146.0,445.0
1490,2.483333,10473.0,-24.0,-20.0,-47.0,-32.0,-37.0,-27.0,-34.0,-38.0,-161.0,-132.0,-189.0,-87.0,1508.0,563.0,101.0,391.0
1491,2.485,10465.0,-16.0,-8.0,-32.0,-19.0,-26.0,-15.0,-20.0,-24.0,-137.0,-102.0,-154.0,-48.0,1536.0,594.0,127.0,428.0
1492,2.486667,10444.0,-3.0,4.0,-21.0,-10.0,-13.0,0.0,-10.0,-17.0,-116.0,-91.0,-133.0,-33.0,1554.0,610.0,143.0,441.0
1493,2.488333,10445.0,-1.0,5.0,-20.0,-7.0,-14.0,0.0,-8.0,-14.0,-115.0,-81.0,-123.0,-24.0,1556.0,606.0,146.0,439.0
1494,2.49,10445.0,-2.0,6.0,-20.0,-7.0,-10.0,-1.0,-6.0,-8.0,-113.0,-82.0,-119.0,-20.0,1558.0,610.0,144.0,441.0
1495,2.491667,10448.0,-28.0,-20.0,-46.0,-33.0,-37.0,-26.0,-35.0,-44.0,-161.0,-130.0,-154.0,-62.0,1512.0,562.0,92.0,391.0
1496,2.493333,10445.0,-14.0,-7.0,-31.0,-21.0,-27.0,-13.0,-18.0,-28.0,-134.0,-98.0,-121.0,-27.0,1543.0,597.0,125.0,421.0
1497,2.495,10450.0,-3.0,0.0,-23.0,-8.0,-13.0,-3.0,-12.0,-16.0,-120.0,-84.0,-91.0,-6.0,1563.0,612.0,135.0,433.0
1498,2.496667,10455.0,-2.0,1.0,-20.0,-5.0,-14.0,-1.0,-6.0,-10.0,-116.0,-82.0,-81.0,-2.0,1566.0,619.0,139.0,435.0
1499,2.498333,10454.0,0.0,1.0,-21.0,-6.0,-13.0,-1.0,-6.0,-14.0,-118.0,-83.0,-71.0,10.0,1569.0,623.0,137.0,430.0
1500,2.5,10470.0,-26.0,-20.0,-45.0,-31.0,-38.0,-28.0,-36.0,-40.0,-163.0,-126.0,-104.0,-35.0,1528.0,570.0,95.0,385.0
1501,2.501667,10445.0,-16.0,-10.0,-32.0,-18.0,-24.0,-14.0,-21.0,-24.0,-139.0,-102.0,-68.0,4.0,1567.0,610.0,123.0,416.0
1502,2.503333,10452.0,-5.0,5.0,-21.0,-8.0,-9.0,-6.0,-9.0,-12.0,-118.0,-85.0,-40.0,23.0,1585.0,625.0,140.0,431.0
1503,2.505,10417.0,-1.0,4.0,-21.0,-5.0,-10.0,-2.0,-7.0,-15.0,-117.0,-82.0,-26.0,36.0,1601.0,632.0,145.0,429.0
1504,2.506667,10450.0,-1.0,4.0,-19.0,-5.0,-10.0,-2.0,-8.0,-16.0,-116.0,-85.0,-8.0,47.0,1608.0,638.0,143.0,438.0
1505,2.508333,10459.0,-26.0,-17.0,-45.0,-33.0,-34.0,-28.0,-36.0,-38.0,-160.0,-133.0,-44.0,4.0,1575.0,594.0,95.0,387.0
1506,2.51,10444.0,-16.0,-9.0,-31.0,-19.0,-21.0,-13.0,-21.0,-23.0,-139.0,-101.0,0.0,43.0,1623.0,628.0,130.0,421.0
1507,2.511667,10454.0,-3.0,0.0,-21.0,-9.0,-14.0,-2.0,-7.0,-16.0,-121.0,-89.0,33.0,64.0,1658.0,653.0,143.0,445.0
1508,2.513333,10448.0,-3.0,4.0,-18.0,-5.0,-10.0,0.0,-10.0,-15.0,-125.0,-85.0,52.0,76.0,1678.0,659.0,144.0,444.0
1509,2.515,10438.0,-1.0,5.0,-17.0,-6.0,-13.0,-1.0,-8.0,-15.0,-129.0,-79.0,65.0,83.0,1699.0,670.0,149.0,446.0
1510,2.516667,10450.0,-24.0,-18.0,-45.0,-31.0,-36.0,-30.0,-32.0,-37.0,-176.0,-132.0,46.0,43.0,1672.0,630.0,96.0,405.0
1511,2.518333,10444.0,-13.0,-9.0,-30.0,-18.0,-27.0,-13.0,-20.0,-28.0,-154.0,-105.0,93.0,82.0,1726.0,675.0,130.0,439.0
1512,2.52,10452.0,-2.0,0.0,-21.0,-6.0,-15.0,-2.0,-10.0,-16.0,-142.0,-90.0,129.0,106.0,1768.0,698.0,144.0,453.0
1513,2.521667,10441.0,-2.0,5.0,-18.0,-3.0,-10.0,-1.0,-8.0,-12.0,-141.0,-91.0,157.0,111.0,1797.0,710.0,149.0,463.0
1514,2.523333,10442.0,-1.0,-1.0,-19.0,-4.0,-10.0,-1.0,-6.0,-13.0,-146.0,-95.0,176.0,126.0,1821.0,724.0,148.0,464.0
1515,2.525,10436.0,-26.0,-20.0,-44.0,-30.0,-38.0,-33.0,-32.0,-40.0,-189.0,-138.0,151.0,82.0,1800.0,681.0,108.0,418.0
1516,2.526667,10439.0,-14.0,-5.0,-32.0,-15.0,-22.0,-13.0,-21.0,-22.0,-166.0,-116.0,200.0,122.0,1862.0,724.0,139.0,454.0
1517,2.528333,10438.0,-3.0,0.0,-18.0,-6.0,-14.0,-5.0,-10.0,-16.0,-148.0,-103.0,235.0,143.0,1898.0,753.0,153.0,479.0
1518,2.53,10450.0,-1.0,8.0,-20.0,-3.0,-12.0,-2.0,-7.0,-12.0,-146.0,-104.0,255.0,149.0,1933.0,763.0,162.0,478.0
1519,2.531667,10452.0,-1.0,1.0,-18.0,-3.0,-12.0,0.0,-10.0,-15.0,-147.0,-101.0,272.0,154.0,1961.0,773.0,163.0,493.0
1520,2.533333,10452.0,-23.0,-19.0,-42.0,-33.0,-38.0,-28.0,-33.0,-41.0,-193.0,-156.0,238.0,109.0,1943.0,737.0,116.0,451.0
1521,2.535,10455.0,-17.0,-7.0,-31.0,-15.0,-22.0,-14.0,-22.0,-23.0,-171.0,-126.0,276.0,144.0,2001.0,775.0,151.0,484.0
1522,2.536667,10451.0,-2.0,0.0,-20.0,-6.0,-13.0,-2.0,-8.0,-17.0,-155.0,-110.0,300.0,158.0,2048.0,803.0,165.0,510.0
1523,2.538333,10440.0,-3.0,3.0,-19.0,-2.0,-12.0,-2.0,-6.0,-16.0,-155.0,-114.0,314.0,164.0,2079.0,815.0,165.0,514.0
1524,2.54,10460.0,0.0,5.0,-18.0,-1.0,-12.0,-1.0,-7.0,-14.0,-155.0,-110.0,313.0,165.0,2103.0,830.0,171.0,519.0
