,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1903,3.171667,10446.0,7.0,12.0,3.0,-2.0,-14.0,-2.0,-6.0,-15.0,3.0,19.0,9.0,-10.0,-9.0,-9.0,-10.0,-16.0
1904,3.173333,10445.0,9.0,10.0,3.0,-2.0,-10.0,-1.0,-10.0,-17.0,0.0,14.0,11.0,-7.0,-9.0,-9.0,-15.0,-13.0
1905,3.175,10456.0,-14.0,-14.0,-23.0,-28.0,-41.0,-29.0,-36.0,-41.0,-45.0,-28.0,-32.0,-62.0,-59.0,-59.0,-57.0,-64.0
1906,3.176667,10455.0,-5.0,-3.0,-9.0,-15.0,-21.0,-15.0,-19.0,-21.0,-22.0,-2.0,-6.0,-26.0,-27.0,-23.0,-28.0,-34.0
1907,3.178333,10456.0,6.0,8.0,0.0,-4.0,-14.0,-5.0,-10.0,-16.0,0.0,11.0,11.0,-16.0,-14.0,-13.0,-10.0,-16.0
1908,3.18,10448.0,8.0,11.0,3.0,-3.0,-10.0,0.0,-9.0,-15.0,-1.0,12.0,10.0,-6.0,-10.0,-9.0,-7.0,-20.0
1909,3.181667,10457.0,6.0,14.0,3.0,-3.0,-8.0,-6.0,-10.0,-10.0,1.0,17.0,11.0,-6.0,-10.0,-10.0,-6.0,-17.0
1910,3.183333,10446.0,-16.0,-15.0,-26.0,-26.0,-38.0,-29.0,-36.0,-37.0,-44.0,-36.0,-34.0,-54.0,-58.0,-58.0,-54.0,-65.0
1911,3.185,10446.0,-6.0,-2.0,-9.0,-15.0,-23.0,-16.0,-20.0,-27.0,-16.0,-3.0,-5.0,-22.0,-33.0,-28.0,-24.0,-32.0
1912,3.186667,10434.0,6.0,12.0,1.0,-4.0,-13.0,-3.0,-14.0,-15.0,0.0,6.0,8.0,-9.0,-8.0,-10.0,-7.0,-21.0
1913,3.188333,10464.0,6.0,12.0,0.0,-2.0,-9.0,-1.0,-14.0,-16.0,-1.0,9.0,12.0,-3.0,-9.0,-10.0,-8.0,-12.0
1914,3.19,10454.0,7.0,13.0,1.0,-6.0,-9.0,-3.0,-7.0,-13.0,1.0,9.0,8.0,-5.0,-8.0,-7.0,-7.0,-14.0
1915,3.191667,10446.0,-18.0,-14.0,-19.0,-27.0,-36.0,-27.0,-36.0,-42.0,-45.0,-34.0,-35.0,-51.0,-56.0,-65.0,-57.0,-62.0
1916,3.193333,10455.0,-5.0,-2.0,-5.0,-15.0,-26.0,-13.0,-20.0,-27.0,-16.0,-5.0,-10.0,-23.0,-27.0,-23.0,-26.0,-26.0
1917,3.195,10462.0,4.0,10.0,0.0,-3.0,-13.0,-4.0,-14.0,-15.0,-1.0,10.0,7.0,-8.0,-9.0,-14.0,-13.0,-19.0
1918,3.196667,10445.0,8.0,9.0,4.0,-2.0,-13.0,-2.0,-10.0,-15.0,0.0,17.0,6.0,-5.0,-9.0,-10.0,-8.0,-17.0
1919,3.198333,10444.0,6.0,10.0,3.0,0.0,-10.0,-1.0,-8.0,-14.0,-1.0,13.0,14.0,-6.0,-7.0,-10.0,-15.0,-13.0
1920,3.2,10445.0,-16.0,-10.0,-22.0,-28.0,-40.0,-28.0,-37.0,-41.0,-47.0,-33.0,-33.0,-57.0,-58.0,-59.0,-57.0,-64.0
1921,3.201667,10451.0,-5.0,-3.0,-8.0,-16.0,-24.0,-15.0,-21.0,-27.0,-22.0,-3.0,-7.0,-23.0,-26.0,-26.0,-29.0,-34.0
1922,3.203333,10459.0,5.0,11.0,0.0,-2.0,-13.0,-4.0,-9.0,-14.0,-2.0,10.0,13.0,-14.0,-12.0,-13.0,-9.0,-18.0
1923,3.205,10439.0,6.0,10.0,3.0,0.0,-10.0,-2.0,-9.0,-14.0,-6.0,9.0,12.0,-5.0,-10.0,-8.0,-10.0,-18.0
1924,3.206667,10450.0,7.0,10.0,5.0,-1.0,-10.0,-5.0,-9.0,-14.0,-1.0,15.0,13.0,-7.0,-10.0,-13.0,-6.0,-19.0
1925,3.208333,10454.0,-16.0,-10.0,-24.0,-27.0,-36.0,-28.0,-38.0,-38.0,-49.0,-36.0,-35.0,-51.0,-58.0,-59.0,-54.0,-64.0
1926,3.21,10455.0,-6.0,-3.0,-9.0,-14.0,-22.0,-17.0,-21.0,-26.0,-20.0,-6.0,-6.0,-21.0,-31.0,-27.0,-24.0,-33.0
1927,3.211667,10455.0,6.0,10.0,-1.0,-4.0,-14.0,-2.0,-10.0,-15.0,-4.0,5.0,7.0,-7.0,-12.0,-12.0,-7.0,-24.0
1928,3.213333,10459.0,6.0,10.0,4.0,-1.0,-9.0,0.0,-12.0,-16.0,-1.0,10.0,11.0,-5.0,-12.0,-10.0,-8.0,-13.0
1929,3.215,10445.0,6.0,12.0,5.0,-2.0,-9.0,0.0,-10.0,-16.0,0.0,8.0,11.0,-3.0,-10.0,-7.0,-8.0,-16.0
1930,3.216667,10442.0,-16.0,-9.0,-23.0,-28.0,-36.0,-30.0,-37.0,-38.0,-49.0,-33.0,-35.0,-50.0,-61.0,-64.0,-54.0,-64.0
1931,3.218333,10450.0,-5.0,-3.0,-6.0,-15.0,-22.0,-14.0,-21.0,-26.0,-18.0,-7.0,-10.0,-23.0,-24.0,-27.0,-24.0,-26.0
1932,3.22,10447.0,0.0,8.0,1.0,-3.0,-12.0,-4.0,-13.0,-17.0,-8.0,5.0,7.0,-5.0,-9.0,-18.0,-13.0,-18.0
1933,3.221667,10462.0,6.0,11.0,3.0,-1.0,-8.0,-2.0,-13.0,-15.0,-3.0,12.0,4.0,-5.0,-9.0,-8.0,-8.0,-16.0
1934,3.223333,10454.0,7.0,9.0,3.0,0.0,-8.0,-2.0,-8.0,-15.0,-4.0,11.0,11.0,-4.0,-7.0,-10.0,-9.0,-13.0
1935,3.225,10454.0,-17.0,-12.0,-22.0,-26.0,-38.0,-28.0,-36.0,-40.0,-50.0,-34.0,-38.0,-54.0,-58.0,-57.0,-56.0,-62.0
1936,3.226667,10454.0,-5.0,-3.0,-8.0,-12.0,-23.0,-12.0,-21.0,-29.0,-24.0,-7.0,-5.0,-20.0,-27.0,-27.0,-28.0,-33.0
1937,3.228333,10453.0,5.0,8.0,3.0,-1.0,-14.0,-3.0,-12.0,-17.0,-5.0,8.0,9.0,-10.0,-10.0,-13.0,-9.0,-17.0
1938,3.23,10456.0,7.0,11.0,1.0,-1.0,-9.0,-2.0,-10.0,-12.0,-5.0,8.0,11.0,-4.0,-12.0,-7.0,-14.0,-17.0
1939,3.231667,10448.0,8.0,10.0,3.0,0.0,-12.0,-1.0,-9.0,-16.0,-4.0,10.0,12.0,-8.0,-9.0,-10.0,-7.0,-19.0
1940,3.233333,10447.0,-16.0,-15.0,-23.0,-28.0,-38.0,-28.0,-34.0,-41.0,-53.0,-37.0,-37.0,-54.0,-58.0,-59.0,-55.0,-64.0
1941,3.235,10455.0,-6.0,-2.0,-8.0,-13.0,-21.0,-16.0,-22.0,-26.0,-23.0,-10.0,-3.0,-23.0,-29.0,-28.0,-28.0,-33.0
1942,3.236667,10455.0,4.0,10.0,-1.0,0.0,-12.0,-4.0,-9.0,-14.0,-10.0,4.0,7.0,-5.0,-13.0,-9.0,-8.0,-26.0
1943,3.238333,10448.0,6.0,9.0,4.0,0.0,-9.0,-5.0,-7.0,-12.0,-4.0,10.0,12.0,-2.0,-15.0,-10.0,-8.0,-14.0
1944,3.24,10448.0,5.0,11.0,1.0,0.0,-10.0,-1.0,-10.0,-14.0,-4.0,1.0,10.0,-4.0,-10.0,-6.0,-7.0,-21.0
1945,3.241667,10446.0,-16.0,-14.0,-21.0,-28.0,-37.0,-28.0,-38.0,-42.0,-51.0,-40.0,-35.0,-47.0,-61.0,-61.0,-58.0,-65.0
1946,3.243333,10446.0,-6.0,-1.0,-9.0,-15.0,-23.0,-15.0,-22.0,-24.0,-24.0,-13.0,-8.0,-21.0,-27.0,-28.0,-23.0,-31.0
1947,3.245,10444.0,4.0,6.0,0.0,-2.0,-14.0,-3.0,-10.0,-17.0,-10.0,6.0,7.0,-4.0,-10.0,-16.0,-10.0,-19.0
1948,3.246667,10441.0,6.0,8.0,1.0,-2.0,-10.0,-2.0,-9.0,-14.0,-4.0,7.0,5.0,-5.0,-8.0,-7.0,-7.0,-14.0
1949,3.248333,10452.0,5.0,10.0,3.0,0.0,-12.0,-1.0,-13.0,-15.0,-7.0,10.0,10.0,-4.0,-7.0,-13.0,-7.0,-14.0
1950,3.25,10443.0,-18.0,-14.0,-21.0,-26.0,-36.0,-29.0,-36.0,-41.0,-53.0,-36.0,-42.0,-49.0,-59.0,-59.0,-56.0,-61.0
1951,3.251667,10455.0,-8.0,-4.0,-10.0,-13.0,-23.0,-15.0,-19.0,-26.0,-27.0,-14.0,-8.0,-20.0,-27.0,-28.0,-28.0,-34.0
1952,3.253333,10446.0,6.0,8.0,4.0,-3.0,-15.0,-2.0,-9.0,-19.0,-9.0,4.0,6.0,-7.0,-13.0,-10.0,-10.0,-17.0
1953,3.255,10441.0,6.0,5.0,1.0,0.0,-12.0,0.0,-7.0,-20.0,-9.0,4.0,9.0,-4.0,-7.0,-6.0,-14.0,-15.0
1954,3.256667,10454.0,4.0,9.0,3.0,1.0,-10.0,-1.0,-10.0,-13.0,-9.0,5.0,8.0,-8.0,-9.0,-8.0,-8.0,-16.0
1955,3.258333,10451.0,-18.0,-18.0,-21.0,-26.0,-37.0,-30.0,-35.0,-38.0,-60.0,-41.0,-35.0,-51.0,-58.0,-57.0,-60.0,-65.0
1956,3.26,10453.0,-6.0,-6.0,-10.0,-13.0,-23.0,-15.0,-19.0,-28.0,-28.0,-13.0,-6.0,-24.0,-28.0,-24.0,-26.0,-33.0
1957,3.261667,10452.0,4.0,6.0,0.0,-1.0,-13.0,-3.0,-13.0,-17.0,-14.0,1.0,7.0,-5.0,-13.0,-12.0,-12.0,-24.0
1958,3.263333,10444.0,4.0,9.0,3.0,0.0,-9.0,-5.0,-9.0,-15.0,-9.0,3.0,12.0,-3.0,-14.0,-9.0,-8.0,-18.0
1959,3.265,10447.0,6.0,11.0,3.0,-1.0,-9.0,-2.0,-7.0,-7.0,-13.0,4.0,10.0,-3.0,-9.0,-9.0,-5.0,-23.0
1960,3.266667,10442.0,-17.0,-15.0,-20.0,-26.0,-35.0,-28.0,-37.0,-41.0,-54.0,-42.0,-36.0,-46.0,-62.0,-58.0,-56.0,-63.0
1961,3.268333,10446.0,-5.0,-4.0,-9.0,-14.0,-23.0,-14.0,-21.0,-28.0,-26.0,-20.0,-7.0,-21.0,-30.0,-28.0,-26.0,-34.0
1962,3.27,10457.0,1.0,7.0,0.0,-1.0,-13.0,-3.0,-14.0,-16.0,-13.0,4.0,5.0,-3.0,-16.0,-13.0,-10.0,-19.0
1963,3.271667,10441.0,7.0,7.0,5.0,-2.0,-13.0,-2.0,-9.0,-9.0,-8.0,1.0,10.0,-3.0,-9.0,-10.0,-7.0,-15.0
1964,3.273333,10457.0,4.0,7.0,4.0,0.0,-10.0,-1.0,-8.0,-14.0,-10.0,4.0,10.0,0.0,-9.0,-12.0,-9.0,-14.0
1965,3.275,10452.0,-18.0,-12.0,-21.0,-28.0,-35.0,-29.0,-40.0,-40.0,-57.0,-43.0,-41.0,-49.0,-57.0,-59.0,-57.0,-62.0
1966,3.276667,10452.0,-8.0,-5.0,-9.0,-9.0,-24.0,-14.0,-21.0,-28.0,-31.0,-15.0,-8.0,-18.0,-23.0,-31.0,-23.0,-32.0
1967,3.278333,10448.0,5.0,9.0,0.0,-3.0,-12.0,-4.0,-10.0,-14.0,-12.0,0.0,4.0,-4.0,-13.0,-10.0,-15.0,-16.0
1968,3.28,10446.0,5.0,6.0,6.0,0.0,-13.0,0.0,-7.0,-19.0,-13.0,0.0,7.0,-3.0,-7.0,-9.0,-10.0,-19.0
1969,3.281667,10443.0,5.0,10.0,5.0,1.0,-13.0,-1.0,-10.0,-16.0,-13.0,5.0,8.0,-2.0,-10.0,-9.0,-5.0,-17.0
1970,3.283333,10434.0,-18.0,-17.0,-22.0,-26.0,-36.0,-28.0,-34.0,-40.0,-59.0,-46.0,-35.0,-49.0,-58.0,-57.0,-62.0,-62.0
1971,3.285,10447.0,-7.0,-8.0,-8.0,-10.0,-27.0,-14.0,-20.0,-22.0,-32.0,-16.0,-6.0,-26.0,-31.0,-27.0,-24.0,-33.0
1972,3.286667,10448.0,4.0,3.0,1.0,-1.0,-13.0,-4.0,-7.0,-16.0,-20.0,0.0,6.0,-4.0,-13.0,-12.0,-14.0,-21.0
1973,3.288333,10448.0,6.0,7.0,5.0,1.0,-10.0,-3.0,-12.0,-14.0,-13.0,0.0,13.0,-4.0,-9.0,-8.0,-8.0,-17.0
1974,3.29,10454.0,5.0,8.0,1.0,0.0,-9.0,-3.0,-8.0,-14.0,-16.0,0.0,10.0,0.0,-8.0,-8.0,-9.0,-22.0
1975,3.291667,10452.0,-17.0,-14.0,-22.0,-26.0,-35.0,-31.0,-35.0,-36.0,-60.0,-45.0,-35.0,-50.0,-63.0,-60.0,-53.0,-64.0
1976,3.293333,10445.0,-8.0,-4.0,-9.0,-10.0,-23.0,-14.0,-19.0,-24.0,-34.0,-21.0,-6.0,-16.0,-27.0,-27.0,-24.0,-34.0
1977,3.295,10443.0,3.0,6.0,4.0,-1.0,-15.0,-5.0,-13.0,-18.0,-17.0,-2.0,7.0,-1.0,-20.0,-10.0,-13.0,-19.0
1978,3.296667,10453.0,4.0,7.0,3.0,1.0,-10.0,-3.0,-10.0,-10.0,-14.0,-4.0,9.0,-2.0,-10.0,-9.0,-5.0,-19.0
1979,3.298333,10451.0,5.0,6.0,4.0,1.0,-9.0,0.0,-10.0,-13.0,-16.0,-1.0,11.0,0.0,-10.0,-10.0,-9.0,-15.0
1980,3.3,10450.0,-19.0,-15.0,-19.0,-27.0,-37.0,-29.0,-35.0,-40.0,-60.0,-49.0,-40.0,-47.0,-58.0,-59.0,-58.0,-62.0
1981,3.301667,10444.0,-8.0,-4.0,-7.0,-14.0,-23.0,-14.0,-23.0,-29.0,-34.0,-17.0,-8.0,-17.0,-27.0,-31.0,-22.0,-34.0
1982,3.303333,10434.0,3.0,5.0,4.0,-3.0,-12.0,-2.0,-10.0,-15.0,-16.0,0.0,3.0,-3.0,-13.0,-10.0,-9.0,-14.0
1983,3.305,10453.0,3.0,9.0,4.0,3.0,-9.0,-1.0,-9.0,-15.0,-15.0,-2.0,10.0,1.0,-7.0,-13.0,-13.0,-17.0
1984,3.306667,10448.0,3.0,6.0,4.0,0.0,-10.0,-1.0,-9.0,-17.0,-16.0,3.0,3.0,0.0,-12.0,-8.0,-6.0,-18.0
1985,3.308333,10448.0,-19.0,-20.0,-18.0,-23.0,-38.0,-30.0,-35.0,-43.0,-61.0,-46.0,-35.0,-47.0,-57.0,-57.0,-62.0,-62.0
1986,3.31,10453.0,-8.0,-4.0,-8.0,-10.0,-23.0,-14.0,-22.0,-24.0,-35.0,-19.0,-7.0,-21.0,-27.0,-26.0,-26.0,-31.0
1987,3.311667,10443.0,3.0,4.0,3.0,-2.0,-12.0,-4.0,-9.0,-17.0,-21.0,-3.0,6.0,-3.0,-13.0,-10.0,-15.0,-22.0
1988,3.313333,10458.0,4.0,7.0,4.0,0.0,-12.0,-2.0,-9.0,-14.0,-16.0,-2.0,12.0,-6.0,-9.0,-10.0,-6.0,-17.0
1989,3.315,10448.0,6.0,7.0,3.0,0.0,-10.0,0.0,-9.0,-13.0,-20.0,-4.0,9.0,0.0,-10.0,-6.0,-10.0,-20.0
1990,3.316667,10448.0,-19.0,-16.0,-19.0,-24.0,-35.0,-31.0,-35.0,-41.0,-62.0,-48.0,-35.0,-49.0,-59.0,-60.0,-54.0,-64.0
1991,3.318333,10442.0,-7.0,-2.0,-9.0,-14.0,-22.0,-15.0,-19.0,-22.0,-37.0,-21.0,-8.0,-18.0,-29.0,-28.0,-22.0,-34.0
1992,3.32,10452.0,4.0,6.0,4.0,0.0,-13.0,-5.0,-12.0,-19.0,-19.0,-6.0,8.0,-1.0,-19.0,-9.0,-12.0,-20.0
1993,3.321667,10453.0,6.0,7.0,1.0,1.0,-12.0,-1.0,-7.0,-15.0,-17.0,-6.0,9.0,0.0,-9.0,-9.0,-7.0,-21.0
1994,3.323333,10460.0,5.0,7.0,4.0,0.0,-8.0,-1.0,-13.0,-14.0,-16.0,-2.0,11.0,3.0,-13.0,-10.0,-6.0,-18.0
1995,3.325,10454.0,-20.0,-16.0,-22.0,-26.0,-36.0,-28.0,-35.0,-40.0,-61.0,-55.0,-38.0,-47.0,-59.0,-57.0,-56.0,-64.0
1996,3.326667,10452.0,-9.0,-4.0,-9.0,-13.0,-22.0,-15.0,-23.0,-26.0,-35.0,-20.0,-8.0,-16.0,-29.0,-28.0,-23.0,-33.0
1997,3.328333,10454.0,3.0,5.0,5.0,-2.0,-13.0,-2.0,-14.0,-19.0,-19.0,-6.0,4.0,-3.0,-13.0,-12.0,-8.0,-16.0
1998,3.33,10439.0,4.0,6.0,6.0,0.0,-10.0,0.0,-10.0,-15.0,-19.0,-1.0,8.0,-1.0,-10.0,-14.0,-8.0,-16.0
1999,3.331667,10438.0,4.0,9.0,3.0,-1.0,-8.0,-5.0,-8.0,-12.0,-16.0,1.0,4.0,1.0,-7.0,-8.0,-6.0,-16.0
2000,3.333333,10451.0,-19.0,-17.0,-19.0,-23.0,-36.0,-27.0,-34.0,-45.0,-62.0,-45.0,-35.0,-46.0,-57.0,-60.0,-58.0,-63.0
2001,3.335,10454.0,-6.0,-6.0,-7.0,-10.0,-24.0,-15.0,-21.0,-26.0,-34.0,-19.0,-10.0,-19.0,-28.0,-23.0,-24.0,-31.0
2002,3.336667,10454.0,3.0,5.0,1.0,-1.0,-13.0,0.0,-12.0,-18.0,-20.0,-5.0,6.0,-4.0,-9.0,-9.0,-14.0,-21.0
2003,3.338333,10442.0,4.0,8.0,4.0,3.0,-13.0,-2.0,-6.0,-15.0,-17.0,-1.0,10.0,-4.0,-10.0,-8.0,-8.0,-15.0
2004,3.34,10438.0,5.0,4.0,5.0,1.0,-10.0,-2.0,-7.0,-13.0,-22.0,-3.0,10.0,1.0,-9.0,-6.0,-12.0,-17.0
2005,3.341667,10447.0,-18.0,-17.0,-21.0,-24.0,-38.0,-28.0,-36.0,-40.0,-63.0,-48.0,-34.0,-49.0,-58.0,-57.0,-56.0,-65.0
2006,3.343333,10455.0,-6.0,-5.0,-7.0,-10.0,-23.0,-15.0,-21.0,-23.0,-41.0,-21.0,-8.0,-18.0,-28.0,-24.0,-24.0,-35.0
2007,3.345,10448.0,1.0,6.0,4.0,0.0,-9.0,-6.0,-13.0,-14.0,-20.0,-5.0,7.0,-3.0,-15.0,-9.0,-8.0,-19.0
2008,3.346667,10445.0,5.0,7.0,1.0,1.0,-10.0,-1.0,-9.0,-14.0,-21.0,-6.0,8.0,3.0,-9.0,-7.0,-6.0,-24.0
2009,3.348333,10447.0,6.0,7.0,5.0,-1.0,-10.0,-2.0,-8.0,-14.0,-15.0,-2.0,10.0,4.0,-18.0,-7.0,-5.0,-16.0
2010,3.35,10452.0,-18.0,-13.0,-21.0,-23.0,-36.0,-26.0,-36.0,-40.0,-61.0,-55.0,-36.0,-47.0,-60.0,-59.0,-54.0,-64.0
2011,3.351667,10455.0,-7.0,-5.0,-5.0,-10.0,-23.0,-15.0,-22.0,-23.0,-36.0,-21.0,-7.0,-13.0,-30.0,-28.0,-23.0,-33.0
2012,3.353333,10438.0,4.0,4.0,4.0,-1.0,-10.0,-3.0,-8.0,-17.0,-18.0,-9.0,6.0,-2.0,-10.0,-9.0,-8.0,-17.0
2013,3.355,10442.0,4.0,7.0,7.0,0.0,-12.0,-1.0,-12.0,-14.0,-19.0,-2.0,9.0,3.0,-10.0,-14.0,-7.0,-16.0
2014,3.356667,10455.0,4.0,8.0,7.0,0.0,-12.0,-2.0,-8.0,-16.0,-19.0,-2.0,3.0,1.0,-8.0,-7.0,-7.0,-14.0
2015,3.358333,10445.0,-22.0,-15.0,-21.0,-23.0,-37.0,-30.0,-38.0,-38.0,-64.0,-49.0,-37.0,-45.0,-57.0,-61.0,-57.0,-62.0
2016,3.36,10442.0,-8.0,-7.0,-6.0,-10.0,-22.0,-15.0,-21.0,-26.0,-37.0,-19.0,-14.0,-16.0,-28.0,-23.0,-26.0,-31.0
2017,3.361667,10453.0,5.0,4.0,4.0,0.0,-12.0,-4.0,-9.0,-19.0,-22.0,-4.0,6.0,-1.0,-10.0,-13.0,-14.0,-20.0
2018,3.363333,10439.0,5.0,7.0,4.0,4.0,-12.0,-1.0,-12.0,-16.0,-18.0,-2.0,9.0,-2.0,-9.0,-8.0,-8.0,-14.0
2019,3.365,10448.0,5.0,4.0,5.0,1.0,-10.0,-3.0,-9.0,-18.0,-22.0,-1.0,10.0,1.0,-7.0,-6.0,-15.0,-18.0
2020,3.366667,10448.0,-19.0,-17.0,-20.0,-22.0,-36.0,-32.0,-34.0,-38.0,-65.0,-47.0,-35.0,-51.0,-58.0,-59.0,-56.0,-65.0
2021,3.368333,10453.0,-5.0,-7.0,-6.0,-12.0,-21.0,-14.0,-20.0,-26.0,-42.0,-20.0,-8.0,-15.0,-27.0,-24.0,-28.0,-31.0
2022,3.37,10445.0,3.0,7.0,6.0,3.0,-12.0,-7.0,-12.0,-18.0,-19.0,-5.0,7.0,-3.0,-14.0,-10.0,-9.0,-22.0
2023,3.371667,10436.0,6.0,8.0,1.0,1.0,-9.0,-1.0,-13.0,-12.0,-20.0,-4.0,8.0,4.0,-10.0,-9.0,-7.0,-22.0
2024,3.373333,10452.0,6.0,7.0,5.0,0.0,-10.0,-4.0,-7.0,-13.0,-18.0,-2.0,9.0,0.0,-16.0,-8.0,-7.0,-15.0
2025,3.375,10444.0,-19.0,-17.0,-21.0,-26.0,-38.0,-28.0,-34.0,-41.0,-62.0,-54.0,-37.0,-46.0,-58.0,-57.0,-53.0,-68.0
2026,3.376667,10448.0,-6.0,-4.0,-6.0,-10.0,-22.0,-15.0,-24.0,-26.0,-35.0,-19.0,-7.0,-13.0,-31.0,-27.0,-24.0,-32.0
2027,3.378333,10456.0,3.0,6.0,5.0,0.0,-13.0,-3.0,-14.0,-16.0,-16.0,-12.0,5.0,-1.0,-10.0,-12.0,-10.0,-17.0
2028,3.38,10473.0,3.0,8.0,5.0,1.0,-9.0,-2.0,-12.0,-10.0,-18.0,-3.0,9.0,3.0,-9.0,-12.0,-8.0,-17.0
2029,3.381667,10447.0,5.0,9.0,7.0,0.0,-10.0,-2.0,-8.0,-16.0,-18.0,-1.0,6.0,3.0,-9.0,-10.0,-6.0,-13.0
2030,3.383333,10448.0,-19.0,-17.0,-19.0,-22.0,-37.0,-28.0,-36.0,-44.0,-63.0,-49.0,-36.0,-44.0,-56.0,-62.0,-56.0,-60.0
2031,3.385,10447.0,-6.0,-4.0,-6.0,-12.0,-23.0,-14.0,-22.0,-24.0,-36.0,-20.0,-14.0,-17.0,-30.0,-24.0,-24.0,-32.0
2032,3.386667,10446.0,3.0,7.0,4.0,0.0,-10.0,-2.0,-10.0,-16.0,-19.0,-3.0,5.0,0.0,-10.0,-12.0,-14.0,-19.0
2033,3.388333,10456.0,4.0,6.0,7.0,5.0,-15.0,-2.0,-9.0,-17.0,-16.0,1.0,8.0,0.0,-9.0,-6.0,-9.0,-15.0
2034,3.39,10451.0,6.0,4.0,7.0,1.0,-9.0,-1.0,-12.0,-17.0,-20.0,-2.0,9.0,3.0,-9.0,-6.0,-14.0,-16.0
2035,3.391667,10452.0,-17.0,-17.0,-17.0,-23.0,-38.0,-30.0,-35.0,-41.0,-64.0,-45.0,-35.0,-49.0,-59.0,-60.0,-54.0,-64.0
2036,3.393333,10456.0,-8.0,-5.0,-9.0,-10.0,-22.0,-15.0,-19.0,-23.0,-40.0,-19.0,-7.0,-15.0,-27.0,-22.0,-28.0,-35.0
2037,3.395,10443.0,0.0,6.0,3.0,1.0,-10.0,-3.0,-8.0,-16.0,-20.0,-4.0,7.0,-3.0,-14.0,-12.0,-13.0,-22.0
2038,3.396667,10448.0,5.0,8.0,6.0,1.0,-12.0,-2.0,-12.0,-16.0,-20.0,1.0,5.0,1.0,-10.0,-6.0,-6.0,-23.0
2039,3.398333,10453.0,4.0,10.0,5.0,3.0,-8.0,-3.0,-10.0,-14.0,-16.0,0.0,10.0,5.0,-10.0,-7.0,-7.0,-15.0
2040,3.4,10455.0,-19.0,-16.0,-20.0,-22.0,-37.0,-28.0,-36.0,-40.0,-60.0,-54.0,-35.0,-44.0,-59.0,-57.0,-54.0,-68.0
2041,3.401667,10446.0,-6.0,-5.0,-6.0,-9.0,-22.0,-16.0,-20.0,-27.0,-34.0,-15.0,-8.0,-13.0,-32.0,-28.0,-24.0,-31.0
2042,3.403333,10456.0,4.0,8.0,4.0,0.0,-13.0,-1.0,-14.0,-15.0,-16.0,-6.0,7.0,0.0,-9.0,-9.0,-9.0,-14.0
2043,3.405,10456.0,4.0,8.0,9.0,1.0,-10.0,-2.0,-14.0,-16.0,-16.0,0.0,9.0,6.0,-10.0,-10.0,-10.0,-17.0
2044,3.406667,10457.0,5.0,10.0,6.0,-1.0,-9.0,-3.0,-10.0,-12.0,-15.0,-1.0,6.0,3.0,-8.0,-6.0,-5.0,-15.0
2045,3.408333,10448.0,-21.0,-17.0,-19.0,-23.0,-36.0,-29.0,-37.0,-43.0,-61.0,-45.0,-35.0,-44.0,-56.0,-63.0,-56.0,-60.0
2046,3.41,10452.0,-6.0,-5.0,-4.0,-14.0,-22.0,-14.0,-21.0,-28.0,-34.0,-20.0,-12.0,-13.0,-28.0,-26.0,-27.0,-28.0
2047,3.411667,10441.0,0.0,7.0,3.0,0.0,-10.0,-3.0,-12.0,-16.0,-18.0,0.0,6.0,0.0,-10.0,-15.0,-10.0,-19.0
2048,3.413333,10454.0,5.0,6.0,7.0,3.0,-13.0,0.0,-9.0,-15.0,-15.0,5.0,4.0,3.0,-6.0,-9.0,-8.0,-12.0
2049,3.415,10454.0,6.0,6.0,7.0,3.0,-12.0,-1.0,-7.0,-17.0,-16.0,-1.0,8.0,0.0,-8.0,-7.0,-15.0,-16.0
2050,3.416667,10453.0,-18.0,-16.0,-18.0,-22.0,-38.0,-28.0,-38.0,-40.0,-62.0,-43.0,-41.0,-47.0,-59.0,-57.0,-54.0,-63.0
2051,3.418333,10452.0,-8.0,-4.0,-6.0,-12.0,-20.0,-14.0,-19.0,-26.0,-36.0,-17.0,-7.0,-17.0,-26.0,-26.0,-28.0,-29.0
2052,3.42,10445.0,4.0,10.0,4.0,0.0,-10.0,-4.0,-13.0,-12.0,-18.0,-1.0,7.0,-5.0,-13.0,-9.0,-10.0,-17.0
2053,3.421667,10450.0,6.0,6.0,7.0,1.0,-10.0,-2.0,-8.0,-14.0,-20.0,0.0,9.0,3.0,-10.0,-8.0,-10.0,-19.0
2054,3.423333,10445.0,6.0,10.0,8.0,1.0,-10.0,-3.0,-8.0,-16.0,-17.0,3.0,10.0,-2.0,-10.0,-9.0,-8.0,-16.0
2055,3.425,10450.0,-19.0,-15.0,-20.0,-22.0,-37.0,-29.0,-38.0,-40.0,-64.0,-47.0,-38.0,-45.0,-58.0,-57.0,-57.0,-69.0
2056,3.426667,10455.0,-7.0,-6.0,-6.0,-8.0,-22.0,-16.0,-20.0,-28.0,-35.0,-17.0,-9.0,-16.0,-32.0,-27.0,-22.0,-34.0
2057,3.428333,10439.0,3.0,7.0,1.0,0.0,-14.0,-4.0,-10.0,-14.0,-18.0,-2.0,6.0,1.0,-13.0,-12.0,-7.0,-21.0
