Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.256667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.69,32.05,-313.88,-12.94,0.0,-89.97,0.27833399999999997
1.258333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2799999999999999
1.26,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.281667
1.261667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.85,29.02,-312.95,-9.73,0.0,5.74,0.2833340000000001
1.263333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.46,30.45,-311.63,-19.95,0.0,5.02,0.28500000000000003
1.265,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.38,30.93,-305.59,-14.14,0.0,150.28,0.2866669999999999
1.266667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.288334
1.268333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2899999999999999
1.27,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.08,30.13,-314.08,-21.9,0.0,133.07,0.291667
1.271667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.0,30.92,-310.32,-26.65,0.0,219.05,0.2933340000000001
1.273333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.54,30.62,-321.68,-23.17,0.0,64.05,0.29500000000000004
1.275,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2966669999999999
1.276667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.298334
1.278333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.92,29.5,-322.93,-15.32,0.0,-104.63,0.29999999999999993
1.28,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.46,30.78,-323.17,-17.52,0.0,-28.18,0.301667
1.281667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.61,31.57,-310.54,-14.14,0.0,-17.55,0.3033339999999999
1.283333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30500000000000005
1.285,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3066669999999999
1.286667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.31,28.54,-312.13,-14.1,0.0,58.4,0.308334
1.288333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.62,31.89,-315.58,-16.06,0.0,81.95,0.30999999999999994
1.29,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.38,30.93,-297.3,-9.81,0.0,152.03,0.311667
1.291667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3133339999999999
1.293333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31500000000000006
1.295,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.08,30.3,-318.83,-16.19,0.0,64.43,0.3166669999999999
1.296667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.08,30.12,-309.48,-28.59,0.0,266.46,0.318334
1.298333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.54,30.77,-322.72,-22.0,0.0,85.06,0.31999999999999995
1.3,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32166700000000004
1.301667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3233339999999999
1.303333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.0,29.81,-317.34,-19.81,0.0,-121.94,0.32500000000000007
1.305,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.38,31.41,-317.93,-14.97,0.0,3.53,0.32666699999999993
1.306667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.69,31.57,-315.89,-14.21,0.0,-96.13,0.328334
1.308333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32999999999999996
1.31,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33166700000000005
1.311667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.92,29.49,-314.81,-17.63,0.0,-4.26,0.3333339999999999
1.313333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.08,31.09,-317.23,-22.48,0.0,178.25,0.3350000000000001
1.315,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.54,31.73,-307.16,-8.65,0.0,99.5,0.33666699999999994
1.316667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.338334
1.318333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33999999999999997
1.32,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.23,29.5,-320.76,-18.01,0.0,74.4,0.34166700000000005
1.321667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.08,30.6,-311.49,-29.21,0.0,146.48,0.3433339999999999
1.323333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.69,30.45,-329.04,-26.81,0.0,-30.01,0.3450000000000001
1.325,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666699999999995
1.326667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34833400000000003
1.328333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.08,29.65,-321.71,-21.12,0.0,-142.44,0.35
1.33,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.77,31.09,-323.6,-11.31,0.0,-87.08,0.35166700000000006
1.331667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.54,32.21,-315.99,-13.72,0.0,-191.72,0.3533339999999999
1.333333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3550000000000001
1.335,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666699999999996
1.336667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.0,29.97,-311.56,-14.13,0.0,-20.2,0.35833400000000004
1.338333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.92,31.09,-317.43,-22.28,0.0,4.7,0.36
1.34,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.46,31.41,-312.99,-12.92,0.0,49.03,0.36166700000000007
1.341667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36333399999999993
1.343333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3650000000000001
1.345,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.31,30.45,-314.77,-17.54,0.0,174.07,0.36666699999999997
1.346667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.31,30.76,-312.55,-21.74,0.0,213.1,0.36833400000000005
1.348333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.61,30.93,-322.2,-23.06,0.0,34.81,0.37
1.35,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3716670000000001
1.351667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37333399999999994
1.353333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.08,30.28,-316.2,-25.11,0.0,-90.36,0.3749999999999999
1.355,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.54,30.93,-322.25,-16.45,0.0,-29.48,0.376667
1.356667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.38,32.21,-313.91,-13.52,0.0,-85.29,0.37833400000000006
1.358333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38
1.36,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3816670000000001
1.361667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.15,29.5,-315.17,-11.13,0.0,-17.2,0.38333399999999995
1.363333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.62,31.56,-313.22,-18.38,0.0,-10.56,0.3849999999999999
1.365,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.46,30.61,-306.1,-10.03,0.0,19.58,0.386667
1.366667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833400000000007
1.368333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39
1.37,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.0,29.65,-310.81,-16.5,0.0,273.05,0.3916670000000001
1.371667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.77,30.76,-307.37,-16.71,0.0,197.99,0.39333399999999996
1.373333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.23,30.77,-323.12,-25.92,0.0,180.53,0.3949999999999999
1.375,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.396667
1.376667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3983340000000001
1.378333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.69,29.64,-316.3,-27.38,0.0,35.95,0.4
1.38,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.15,30.77,-323.43,-23.65,0.0,-3.87,0.4016669999999999
1.381667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.15,30.76,-312.24,-23.7,0.0,82.04,0.40333399999999997
1.383333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4049999999999999
1.385,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.406667
1.386667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.92,29.65,-316.05,-11.92,0.0,42.15,0.4083340000000001
1.388333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.46,31.4,-311.85,-17.21,0.0,37.4,0.41000000000000003
1.39,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.08,31.25,-310.89,-11.44,0.0,57.51,0.4116669999999999
1.391667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.413334
1.393333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4149999999999999
1.395,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.69,29.02,-310.18,-16.42,0.0,284.97,0.416667
1.396667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.92,30.29,-313.69,-24.88,0.0,303.97,0.4183340000000001
1.398333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.31,31.56,-313.6,-20.11,0.0,232.16,0.42000000000000004
1.4,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4216669999999999
1.401667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.423334
1.403333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.38,29.64,-315.86,-24.73,0.0,54.59,0.42499999999999993
1.405,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.0,30.3,-325.33,-20.46,0.0,37.33,0.426667
1.406667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.0,30.77,-317.43,-21.3,0.0,38.54,0.4283339999999999
1.408333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43000000000000005
1.41,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4316669999999999
1.411667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.46,29.01,-324.82,-13.82,0.0,84.64,0.433334
1.413333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.23,31.88,-315.07,-15.59,0.0,99.77,0.43499999999999994
1.415,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.92,30.93,-310.73,-7.06,0.0,41.02,0.436667
1.416667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4383339999999999
1.418333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44000000000000006
1.42,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.46,29.82,-314.14,-14.51,0.0,222.28,0.4416669999999999
1.421667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.54,30.29,-300.09,-17.74,0.0,308.14,0.443334
1.423333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.15,31.88,-320.54,-23.85,0.0,389.13,0.44499999999999995
1.425,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44666700000000004
1.426667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4483339999999999
1.428333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.46,28.68,-307.27,-28.09,0.0,268.22,0.45000000000000007
1.43,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.92,30.78,-323.06,-21.13,0.0,203.87,0.45166699999999993
1.431667,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.69,31.41,-322.36,-24.69,0.0,77.47,0.453334
1.433333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45499999999999996
1.435,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45666700000000005
1.436667,10488.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.38,28.7,-327.85,-13.81,0.0,32.76,0.4583339999999999
1.438333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.08,32.05,-318.81,-16.34,0.0,58.42,0.4600000000000001
1.44,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.0,30.93,-316.12,-2.81,0.0,172.45,0.46166699999999994
1.441667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.463334
1.443333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46499999999999997
1.445,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.69,29.97,-315.03,-18.11,0.0,262.14,0.46666700000000005
1.446667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.54,30.61,-299.56,-13.18,0.0,230.41,0.4683339999999999
1.448333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.92,31.72,-316.69,-18.44,0.0,244.73,0.4700000000000001
1.45,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166699999999995
1.451667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47333400000000003
1.453333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-4.92,29.0,-304.61,-31.62,0.0,395.42,0.475
1.455,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.85,31.25,-321.13,-23.95,0.0,212.7,0.47666700000000006
1.456667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.61,31.4,-311.68,-22.54,0.0,173.18,0.4783339999999999
1.458333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4800000000000001
1.46,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166699999999996
1.461667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.46,29.66,-321.34,-15.73,0.0,161.67,0.48333400000000004
1.463333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.92,31.56,-312.63,-17.48,0.0,171.46,0.485
1.465,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.0,30.93,-318.66,-7.14,0.0,109.06,0.48666700000000007
1.466667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48833399999999993
1.468333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4900000000000001
1.47,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.77,29.97,-315.21,-20.46,0.0,202.8,0.49166699999999997
1.471667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.92,30.45,-303.81,-12.67,0.0,329.72,0.49333400000000005
1.473333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.92,31.4,-309.0,-16.53,0.0,301.88,0.495
1.475,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4966670000000001
1.476667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833399999999994
1.478333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.31,29.48,-305.99,-25.92,0.0,342.12,0.4999999999999999
1.48,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.0,31.25,-321.13,-24.16,0.0,235.69,0.501667
1.481667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.85,30.76,-317.36,-32.0,0.0,264.46,0.5033340000000001
1.483333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.505
1.485,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5066670000000001
1.486667,10445.0,-6.08,5.34,36.35,391.58,261.26,0.0,652.98,-7.15,-5.46,28.71,-322.23,-11.58,0.0,42.78,0.508334
1.488333,10461.0,-9.36,6.11,42.73,417.47,257.1,0.0,537.85,-7.3,-6.0,31.56,-313.03,-17.58,0.0,66.52,0.5099999999999999
1.49,10443.0,-13.47,6.11,47.51,433.51,259.16,0.0,484.94,-7.53,-6.0,31.88,-315.83,-17.41,0.0,188.34,0.511667
1.491667,10453.0,-14.0,9.84,43.86,488.47,264.13,0.0,-559.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5133340000000001
1.493333,10447.0,-20.39,9.31,63.63,458.49,254.05,0.0,119.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.515
1.495,10453.0,-26.26,8.47,76.55,454.11,255.92,0.0,504.86,-7.0,-5.69,30.77,-316.82,-23.06,0.0,112.43,0.5166670000000001
1.496667,10453.0,-30.75,9.69,89.94,455.88,254.05,0.0,559.86,-7.84,-6.08,30.93,-311.23,-13.73,0.0,251.99,0.518334
1.498333,10457.0,-35.39,10.99,102.07,457.47,252.73,0.0,617.22,-7.76,-6.62,31.24,-313.68,-22.86,0.0,266.47,0.5199999999999999
1.5,10448.0,-37.75,17.78,100.98,494.72,254.47,0.0,-672.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.521667
1.501667,10450.0,-46.05,18.09,130.63,477.18,251.94,0.0,241.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5233340000000001
1.503333,10450.0,-52.98,18.93,157.58,466.98,250.29,0.0,741.93,-8.06,-5.39,28.85,-304.71,-17.31,0.0,375.06,0.525
1.505,10434.0,-57.54,21.53,173.38,472.46,251.03,0.0,733.0,-8.14,-6.23,30.77,-315.68,-21.59,0.0,235.37,0.5266669999999999
1.506667,10445.0,-60.13,24.27,188.85,471.19,248.14,0.0,762.4,-8.37,-5.92,31.23,-306.46,-26.31,0.0,313.76,0.528334
1.508333,10440.0,-56.1,29.39,183.13,487.38,249.58,0.0,-113.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5299999999999999
1.51,10445.0,-55.72,28.63,194.76,480.34,247.54,0.0,344.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.531667
1.511667,10452.0,-52.74,27.48,200.65,472.16,246.55,0.0,985.05,-8.29,-5.92,29.03,-332.18,-21.29,0.0,21.85,0.5333340000000001
1.513333,10460.0,-46.05,26.87,195.87,471.41,245.66,0.0,1010.07,-8.37,-6.15,31.08,-315.84,-19.17,0.0,8.03,0.535
1.515,10444.0,-38.66,25.57,185.5,473.89,244.97,0.0,789.2,-8.67,-6.23,30.45,-319.22,-21.81,0.0,82.93,0.5366669999999999
1.516667,10453.0,-27.01,27.02,160.31,487.07,245.02,0.0,-203.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.538334
1.518333,10452.0,-22.37,22.98,160.3,478.45,244.0,0.0,246.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5399999999999999
1.52,10438.0,-18.26,17.94,158.38,468.6,243.49,0.0,702.72,-7.61,-6.0,30.3,-319.24,-16.09,0.0,-104.61,0.541667
1.521667,10432.0,-13.69,14.5,153.11,467.22,243.89,0.0,761.33,-8.37,-6.38,30.77,-315.98,-13.15,0.0,22.44,0.5433340000000001
1.523333,10445.0,-9.74,11.83,149.6,464.47,243.92,0.0,489.68,-7.68,-6.85,31.57,-324.0,-20.77,0.0,44.3,0.545
1.525,10446.0,-2.81,13.13,126.81,486.71,243.02,0.0,-619.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5466669999999999
1.526667,10453.0,-2.05,8.09,133.18,478.65,244.81,0.0,-101.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548334
1.528333,10456.0,-2.51,4.27,144.48,461.42,244.36,0.0,-74.6,-7.68,-5.77,29.65,-305.66,-13.93,0.0,213.4,0.5499999999999999
1.53,10425.0,-2.05,1.91,148.15,459.52,247.23,0.0,12.14,-8.06,-6.31,31.57,-311.42,-13.74,0.0,200.52,0.551667
1.531667,10440.0,-1.9,0.76,152.93,461.08,248.31,0.0,-114.26,-8.29,-5.85,30.44,-310.5,-25.74,0.0,271.43,0.5533339999999999
1.533333,10445.0,2.22,4.34,144.33,477.55,248.77,0.0,-880.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.555
1.535,10452.0,0.77,3.05,164.58,465.22,249.58,0.0,-630.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5566669999999999
1.536667,10461.0,-1.21,2.44,183.38,458.27,250.92,0.0,-409.91,-8.06,-6.08,28.22,-322.24,-32.86,0.0,110.63,0.558334
1.538333,10439.0,-1.13,3.28,201.39,450.96,250.49,0.0,-361.86,-8.22,-6.38,30.61,-325.26,-20.84,0.0,-47.62,0.5599999999999999
1.54,10447.0,-0.98,4.5,217.02,451.6,251.58,0.0,-293.71,-8.44,-6.61,30.94,-322.75,-18.71,0.0,19.12,0.561667
