,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1437,2.395,10452.0,131.0,65.0,-46.0,32.0,1008.0,1252.0,373.0,264.0,-20.0,-9.0,-8.0,-2.0,-12.0,-16.0,-9.0,-18.0
1438,2.396667,10447.0,127.0,66.0,-44.0,26.0,1001.0,1238.0,369.0,261.0,-15.0,-13.0,-8.0,0.0,-9.0,-8.0,-8.0,-12.0
1439,2.398333,10448.0,118.0,63.0,-46.0,27.0,989.0,1225.0,363.0,254.0,-18.0,-10.0,-5.0,3.0,-6.0,-10.0,-7.0,-16.0
1440,2.4,10443.0,92.0,40.0,-72.0,-2.0,952.0,1182.0,334.0,230.0,-62.0,-54.0,-59.0,-47.0,-56.0,-58.0,-55.0,-62.0
1441,2.401667,10443.0,96.0,47.0,-60.0,7.0,952.0,1183.0,344.0,236.0,-37.0,-28.0,-23.0,-17.0,-24.0,-30.0,-24.0,-30.0
1442,2.403333,10447.0,105.0,55.0,-51.0,14.0,954.0,1179.0,351.0,244.0,-19.0,-13.0,-15.0,-1.0,-13.0,-9.0,-8.0,-18.0
1443,2.405,10447.0,101.0,54.0,-49.0,13.0,944.0,1169.0,342.0,241.0,-18.0,-9.0,-7.0,-1.0,-6.0,-10.0,-8.0,-16.0
1444,2.406667,10450.0,97.0,53.0,-48.0,10.0,930.0,1156.0,342.0,241.0,-15.0,-7.0,-8.0,-1.0,-8.0,-8.0,-8.0,-16.0
1445,2.408333,10447.0,70.0,24.0,-77.0,-21.0,898.0,1113.0,314.0,208.0,-64.0,-57.0,-53.0,-48.0,-58.0,-57.0,-61.0,-65.0
1446,2.41,10460.0,79.0,40.0,-63.0,-9.0,896.0,1118.0,320.0,223.0,-36.0,-27.0,-23.0,-21.0,-27.0,-27.0,-24.0,-31.0
1447,2.411667,10457.0,87.0,47.0,-56.0,-5.0,900.0,1113.0,328.0,226.0,-21.0,-13.0,-9.0,-3.0,-12.0,-9.0,-14.0,-21.0
1448,2.413333,10420.0,87.0,50.0,-59.0,-7.0,895.0,1099.0,320.0,230.0,-17.0,-12.0,-5.0,-5.0,-12.0,-6.0,-8.0,-16.0
1449,2.415,10450.0,87.0,46.0,-60.0,-12.0,886.0,1091.0,317.0,224.0,-20.0,-12.0,-7.0,-2.0,-8.0,-5.0,-9.0,-17.0
1450,2.416667,10446.0,61.0,25.0,-88.0,-41.0,847.0,1049.0,287.0,196.0,-62.0,-57.0,-53.0,-53.0,-59.0,-58.0,-54.0,-64.0
1451,2.418333,10457.0,74.0,38.0,-79.0,-35.0,854.0,1053.0,297.0,208.0,-41.0,-32.0,-28.0,-18.0,-27.0,-24.0,-27.0,-34.0
1452,2.42,10447.0,83.0,53.0,-72.0,-28.0,858.0,1049.0,303.0,217.0,-20.0,-14.0,-5.0,-4.0,-12.0,-9.0,-9.0,-20.0
1453,2.421667,10458.0,85.0,59.0,-76.0,-33.0,853.0,1042.0,301.0,218.0,-21.0,-12.0,-8.0,0.0,-10.0,-8.0,-7.0,-24.0
1454,2.423333,10450.0,89.0,59.0,-79.0,-37.0,845.0,1031.0,296.0,213.0,-16.0,-13.0,-6.0,0.0,-13.0,-9.0,-8.0,-15.0
1455,2.425,10455.0,66.0,35.0,-112.0,-69.0,811.0,999.0,269.0,182.0,-62.0,-60.0,-54.0,-48.0,-60.0,-57.0,-53.0,-69.0
1456,2.426667,10446.0,81.0,53.0,-103.0,-62.0,825.0,1002.0,275.0,201.0,-38.0,-30.0,-26.0,-15.0,-32.0,-28.0,-21.0,-34.0
1457,2.428333,10442.0,94.0,64.0,-103.0,-59.0,830.0,1006.0,287.0,210.0,-19.0,-20.0,-9.0,-2.0,-10.0,-10.0,-7.0,-21.0
1458,2.43,10437.0,98.0,68.0,-105.0,-67.0,827.0,1001.0,282.0,208.0,-16.0,-14.0,-7.0,0.0,-15.0,-9.0,-7.0,-16.0
1459,2.431667,10451.0,104.0,75.0,-115.0,-73.0,825.0,998.0,277.0,206.0,-14.0,-14.0,-8.0,-1.0,-7.0,-8.0,-5.0,-19.0
1460,2.433333,10454.0,83.0,51.0,-149.0,-111.0,797.0,965.0,250.0,181.0,-62.0,-57.0,-54.0,-45.0,-58.0,-60.0,-56.0,-60.0
1461,2.435,10466.0,94.0,67.0,-149.0,-105.0,808.0,973.0,268.0,202.0,-35.0,-36.0,-26.0,-20.0,-26.0,-27.0,-27.0,-30.0
1462,2.436667,10457.0,112.0,77.0,-145.0,-102.0,821.0,986.0,277.0,206.0,-21.0,-9.0,-12.0,-2.0,-13.0,-17.0,-10.0,-20.0
1463,2.438333,10443.0,118.0,84.0,-154.0,-116.0,827.0,987.0,280.0,212.0,-17.0,-12.0,-9.0,-1.0,-9.0,-10.0,-7.0,-14.0
1464,2.44,10445.0,119.0,88.0,-168.0,-126.0,830.0,990.0,278.0,213.0,-18.0,-13.0,-7.0,0.0,-10.0,-14.0,-8.0,-16.0
1465,2.441667,10451.0,101.0,62.0,-203.0,-165.0,807.0,965.0,259.0,191.0,-62.0,-54.0,-61.0,-48.0,-59.0,-58.0,-56.0,-63.0
1466,2.443333,10440.0,113.0,81.0,-204.0,-162.0,826.0,985.0,276.0,205.0,-36.0,-28.0,-27.0,-19.0,-23.0,-31.0,-22.0,-29.0
1467,2.445,10450.0,131.0,91.0,-205.0,-168.0,843.0,1003.0,285.0,216.0,-20.0,-12.0,-15.0,-2.0,-12.0,-9.0,-13.0,-16.0
1468,2.446667,10453.0,133.0,93.0,-217.0,-183.0,853.0,1012.0,294.0,222.0,-18.0,-9.0,-9.0,0.0,-9.0,-10.0,-8.0,-18.0
1469,2.448333,10448.0,140.0,94.0,-231.0,-202.0,863.0,1024.0,298.0,233.0,-15.0,-6.0,-13.0,-1.0,-7.0,-9.0,-6.0,-15.0
1470,2.45,10447.0,120.0,65.0,-269.0,-250.0,850.0,1011.0,282.0,204.0,-62.0,-58.0,-54.0,-48.0,-58.0,-58.0,-62.0,-61.0
1471,2.451667,10451.0,133.0,79.0,-271.0,-257.0,875.0,1041.0,302.0,228.0,-35.0,-29.0,-29.0,-21.0,-27.0,-26.0,-22.0,-33.0
1472,2.453333,10446.0,151.0,88.0,-273.0,-271.0,902.0,1067.0,318.0,244.0,-20.0,-14.0,-10.0,-6.0,-12.0,-12.0,-15.0,-18.0
1473,2.455,10456.0,159.0,90.0,-285.0,-291.0,919.0,1090.0,334.0,257.0,-18.0,-12.0,-7.0,-7.0,-10.0,-7.0,-9.0,-13.0
1474,2.456667,10446.0,165.0,87.0,-296.0,-315.0,939.0,1109.0,342.0,260.0,-18.0,-8.0,-8.0,-2.0,-8.0,-6.0,-12.0,-19.0
1475,2.458333,10455.0,147.0,61.0,-334.0,-361.0,929.0,1102.0,327.0,243.0,-62.0,-55.0,-54.0,-56.0,-59.0,-60.0,-53.0,-61.0
1476,2.46,10442.0,163.0,73.0,-337.0,-369.0,965.0,1141.0,354.0,269.0,-41.0,-33.0,-26.0,-19.0,-29.0,-21.0,-27.0,-33.0
1477,2.461667,10434.0,179.0,85.0,-333.0,-379.0,998.0,1180.0,374.0,288.0,-19.0,-15.0,-9.0,-6.0,-15.0,-13.0,-8.0,-20.0
1478,2.463333,10446.0,186.0,83.0,-338.0,-394.0,1017.0,1206.0,390.0,296.0,-22.0,-10.0,-9.0,-1.0,-9.0,-8.0,-7.0,-20.0
1479,2.465,10448.0,190.0,87.0,-342.0,-406.0,1042.0,1234.0,399.0,303.0,-17.0,-13.0,-7.0,-2.0,-14.0,-8.0,-7.0,-17.0
1480,2.466667,10438.0,167.0,56.0,-376.0,-441.0,1035.0,1236.0,385.0,286.0,-64.0,-56.0,-57.0,-50.0,-58.0,-58.0,-53.0,-70.0
1481,2.468333,10453.0,180.0,66.0,-363.0,-434.0,1073.0,1275.0,413.0,306.0,-36.0,-28.0,-28.0,-20.0,-31.0,-27.0,-22.0,-30.0
1482,2.47,10459.0,192.0,78.0,-351.0,-424.0,1107.0,1318.0,429.0,326.0,-21.0,-18.0,-10.0,-4.0,-13.0,-10.0,-9.0,-23.0
1483,2.471667,10444.0,195.0,75.0,-344.0,-420.0,1129.0,1347.0,440.0,329.0,-18.0,-13.0,-9.0,0.0,-16.0,-8.0,-4.0,-20.0
1484,2.473333,10456.0,194.0,77.0,-341.0,-416.0,1152.0,1377.0,447.0,340.0,-16.0,-15.0,-8.0,-2.0,-9.0,-9.0,-6.0,-17.0
1485,2.475,10447.0,168.0,43.0,-357.0,-435.0,1147.0,1376.0,430.0,314.0,-62.0,-58.0,-57.0,-48.0,-62.0,-59.0,-56.0,-63.0
1486,2.476667,10447.0,178.0,52.0,-338.0,-414.0,1180.0,1419.0,455.0,339.0,-33.0,-34.0,-28.0,-19.0,-28.0,-27.0,-22.0,-33.0
1487,2.478333,10457.0,181.0,61.0,-318.0,-392.0,1212.0,1454.0,465.0,348.0,-22.0,-12.0,-13.0,-3.0,-15.0,-14.0,-9.0,-16.0
1488,2.48,10457.0,180.0,57.0,-310.0,-385.0,1233.0,1481.0,473.0,353.0,-15.0,-14.0,-10.0,-4.0,-9.0,-8.0,-9.0,-14.0
1489,2.481667,10452.0,174.0,54.0,-304.0,-374.0,1252.0,1502.0,479.0,357.0,-19.0,-9.0,-9.0,-1.0,-10.0,-13.0,-6.0,-15.0
1490,2.483333,10447.0,147.0,26.0,-320.0,-395.0,1240.0,1498.0,458.0,332.0,-64.0,-56.0,-61.0,-50.0,-59.0,-58.0,-54.0,-59.0
1491,2.485,10455.0,153.0,35.0,-304.0,-370.0,1267.0,1533.0,474.0,346.0,-36.0,-30.0,-29.0,-18.0,-26.0,-30.0,-27.0,-31.0
1492,2.486667,10454.0,164.0,46.0,-284.0,-355.0,1296.0,1561.0,487.0,362.0,-20.0,-13.0,-15.0,-4.0,-13.0,-10.0,-8.0,-16.0
1493,2.488333,10436.0,163.0,46.0,-277.0,-344.0,1310.0,1580.0,489.0,363.0,-18.0,-8.0,-10.0,-3.0,-6.0,-17.0,-6.0,-13.0
1494,2.49,10446.0,163.0,41.0,-270.0,-335.0,1324.0,1596.0,494.0,362.0,-18.0,-9.0,-15.0,-1.0,-9.0,-6.0,-8.0,-15.0
1495,2.491667,10445.0,135.0,15.0,-288.0,-353.0,1308.0,1584.0,464.0,335.0,-64.0,-58.0,-59.0,-50.0,-57.0,-61.0,-57.0,-65.0
1496,2.493333,10452.0,150.0,27.0,-270.0,-332.0,1334.0,1612.0,479.0,351.0,-36.0,-28.0,-32.0,-19.0,-26.0,-26.0,-24.0,-28.0
1497,2.495,10439.0,161.0,41.0,-257.0,-314.0,1358.0,1630.0,489.0,362.0,-21.0,-14.0,-9.0,-5.0,-10.0,-13.0,-14.0,-18.0
1498,2.496667,10440.0,164.0,41.0,-245.0,-306.0,1365.0,1647.0,486.0,361.0,-17.0,-7.0,-10.0,-5.0,-12.0,-7.0,-7.0,-16.0
1499,2.498333,10453.0,166.0,40.0,-245.0,-297.0,1376.0,1654.0,488.0,358.0,-18.0,-9.0,-8.0,-3.0,-7.0,-6.0,-13.0,-15.0
1500,2.5,10450.0,146.0,20.0,-265.0,-319.0,1360.0,1639.0,456.0,335.0,-64.0,-56.0,-57.0,-57.0,-58.0,-58.0,-57.0,-63.0
1501,2.501667,10444.0,161.0,31.0,-250.0,-302.0,1385.0,1663.0,472.0,349.0,-38.0,-30.0,-28.0,-21.0,-26.0,-23.0,-30.0,-33.0
1502,2.503333,10444.0,175.0,46.0,-233.0,-283.0,1403.0,1679.0,480.0,360.0,-21.0,-13.0,-10.0,-12.0,-12.0,-12.0,-8.0,-18.0
1503,2.505,10471.0,187.0,50.0,-228.0,-278.0,1417.0,1692.0,475.0,360.0,-22.0,-12.0,-9.0,-3.0,-8.0,-7.0,-10.0,-17.0
1504,2.506667,10453.0,190.0,54.0,-229.0,-272.0,1426.0,1703.0,477.0,359.0,-18.0,-10.0,-7.0,-4.0,-9.0,-10.0,-6.0,-17.0
1505,2.508333,10450.0,172.0,35.0,-254.0,-297.0,1411.0,1683.0,449.0,336.0,-68.0,-58.0,-56.0,-49.0,-59.0,-58.0,-54.0,-65.0
1506,2.51,10482.0,189.0,47.0,-240.0,-280.0,1433.0,1704.0,464.0,347.0,-37.0,-28.0,-27.0,-22.0,-30.0,-28.0,-26.0,-32.0
1507,2.511667,10447.0,207.0,64.0,-232.0,-268.0,1455.0,1726.0,471.0,360.0,-23.0,-16.0,-12.0,-3.0,-13.0,-10.0,-8.0,-23.0
1508,2.513333,10447.0,215.0,70.0,-227.0,-267.0,1469.0,1737.0,466.0,362.0,-18.0,-10.0,-8.0,-4.0,-13.0,-8.0,-6.0,-17.0
1509,2.515,10454.0,223.0,75.0,-230.0,-269.0,1475.0,1747.0,471.0,362.0,-19.0,-15.0,-9.0,-1.0,-10.0,-8.0,-6.0,-20.0
1510,2.516667,10441.0,205.0,54.0,-256.0,-295.0,1459.0,1728.0,444.0,339.0,-63.0,-59.0,-58.0,-47.0,-65.0,-60.0,-55.0,-64.0
1511,2.518333,10453.0,223.0,71.0,-245.0,-284.0,1485.0,1755.0,456.0,351.0,-36.0,-34.0,-28.0,-19.0,-28.0,-28.0,-20.0,-35.0
1512,2.52,10447.0,240.0,83.0,-235.0,-274.0,1506.0,1774.0,466.0,360.0,-20.0,-10.0,-12.0,-3.0,-17.0,-10.0,-10.0,-19.0
1513,2.521667,10448.0,247.0,91.0,-240.0,-277.0,1517.0,1783.0,464.0,366.0,-16.0,-16.0,-9.0,-1.0,-10.0,-7.0,-5.0,-19.0
1514,2.523333,10454.0,255.0,90.0,-237.0,-280.0,1525.0,1795.0,465.0,365.0,-18.0,-10.0,-7.0,0.0,-15.0,-8.0,-8.0,-15.0
1515,2.525,10452.0,236.0,68.0,-266.0,-309.0,1509.0,1776.0,440.0,340.0,-62.0,-57.0,-58.0,-51.0,-59.0,-60.0,-56.0,-64.0
1516,2.526667,10437.0,249.0,84.0,-255.0,-299.0,1533.0,1804.0,447.0,356.0,-36.0,-28.0,-28.0,-17.0,-28.0,-29.0,-24.0,-31.0
1517,2.528333,10445.0,265.0,98.0,-246.0,-295.0,1554.0,1819.0,465.0,362.0,-19.0,-14.0,-15.0,-4.0,-15.0,-9.0,-10.0,-16.0
1518,2.53,10458.0,268.0,102.0,-249.0,-295.0,1564.0,1830.0,461.0,366.0,-20.0,-6.0,-9.0,-2.0,-8.0,-17.0,-5.0,-17.0
1519,2.531667,10450.0,275.0,99.0,-249.0,-300.0,1571.0,1840.0,460.0,363.0,-15.0,-6.0,-15.0,-1.0,-6.0,-10.0,-6.0,-13.0
1520,2.533333,10452.0,248.0,78.0,-280.0,-329.0,1554.0,1819.0,433.0,336.0,-65.0,-55.0,-58.0,-48.0,-58.0,-61.0,-57.0,-61.0
1521,2.535,10451.0,263.0,93.0,-270.0,-320.0,1577.0,1844.0,445.0,355.0,-35.0,-26.0,-34.0,-20.0,-28.0,-23.0,-23.0,-32.0
1522,2.536667,10453.0,276.0,104.0,-260.0,-312.0,1594.0,1862.0,456.0,359.0,-21.0,-13.0,-10.0,-5.0,-9.0,-14.0,-9.0,-18.0
1523,2.538333,10458.0,283.0,109.0,-262.0,-315.0,1603.0,1872.0,454.0,363.0,-17.0,-8.0,-13.0,-3.0,-10.0,-7.0,-9.0,-14.0
1524,2.54,10452.0,284.0,106.0,-263.0,-318.0,1613.0,1880.0,450.0,359.0,-17.0,-9.0,-12.0,-2.0,-10.0,-9.0,-9.0,-18.0
1525,2.541667,10450.0,260.0,82.0,-292.0,-347.0,1591.0,1857.0,426.0,335.0,-63.0,-54.0,-58.0,-51.0,-57.0,-59.0,-56.0,-61.0
1526,2.543333,10450.0,271.0,93.0,-282.0,-338.0,1616.0,1880.0,437.0,348.0,-37.0,-30.0,-28.0,-21.0,-26.0,-24.0,-30.0,-30.0
1527,2.545,10442.0,284.0,105.0,-271.0,-332.0,1628.0,1899.0,442.0,356.0,-21.0,-10.0,-15.0,-9.0,-13.0,-10.0,-8.0,-23.0
1528,2.546667,10445.0,286.0,109.0,-276.0,-334.0,1641.0,1906.0,442.0,360.0,-21.0,-9.0,-12.0,-2.0,-7.0,-7.0,-13.0,-16.0
1529,2.548333,10452.0,288.0,112.0,-276.0,-335.0,1648.0,1914.0,438.0,357.0,-18.0,-13.0,-6.0,-6.0,-10.0,-9.0,-9.0,-15.0
1530,2.55,10448.0,264.0,83.0,-305.0,-366.0,1628.0,1892.0,411.0,331.0,-69.0,-55.0,-57.0,-50.0,-59.0,-56.0,-56.0,-70.0
1531,2.551667,10454.0,273.0,97.0,-295.0,-357.0,1648.0,1913.0,419.0,343.0,-34.0,-27.0,-27.0,-26.0,-27.0,-27.0,-21.0,-31.0
1532,2.553333,10441.0,287.0,109.0,-283.0,-350.0,1667.0,1931.0,427.0,352.0,-24.0,-15.0,-10.0,-3.0,-12.0,-9.0,-12.0,-19.0
1533,2.555,10450.0,289.0,110.0,-284.0,-349.0,1672.0,1934.0,427.0,352.0,-17.0,-10.0,-8.0,-6.0,-12.0,-9.0,-6.0,-21.0
1534,2.556667,10451.0,292.0,113.0,-288.0,-352.0,1679.0,1944.0,423.0,351.0,-22.0,-6.0,-10.0,-3.0,-7.0,-10.0,-5.0,-21.0
1535,2.558333,10448.0,269.0,90.0,-313.0,-380.0,1658.0,1919.0,396.0,318.0,-62.0,-57.0,-57.0,-51.0,-63.0,-57.0,-58.0,-61.0
1536,2.56,10459.0,282.0,105.0,-306.0,-370.0,1682.0,1944.0,402.0,335.0,-40.0,-31.0,-29.0,-21.0,-30.0,-26.0,-23.0,-41.0
1537,2.561667,10440.0,291.0,115.0,-294.0,-363.0,1696.0,1956.0,411.0,342.0,-21.0,-12.0,-14.0,-3.0,-18.0,-12.0,-9.0,-19.0
1538,2.563333,10445.0,298.0,118.0,-297.0,-363.0,1703.0,1963.0,409.0,345.0,-18.0,-15.0,-10.0,-3.0,-10.0,-9.0,-8.0,-18.0
1539,2.565,10441.0,299.0,119.0,-297.0,-364.0,1710.0,1967.0,404.0,340.0,-17.0,-12.0,-8.0,0.0,-17.0,-8.0,-6.0,-19.0
1540,2.566667,10448.0,279.0,94.0,-325.0,-394.0,1687.0,1947.0,375.0,307.0,-63.0,-58.0,-58.0,-50.0,-58.0,-59.0,-49.0,-68.0
1541,2.568333,10439.0,292.0,107.0,-314.0,-381.0,1708.0,1964.0,385.0,327.0,-37.0,-30.0,-29.0,-17.0,-30.0,-28.0,-26.0,-32.0
1542,2.57,10453.0,303.0,118.0,-304.0,-370.0,1723.0,1982.0,391.0,334.0,-18.0,-18.0,-15.0,-6.0,-13.0,-10.0,-9.0,-22.0
1543,2.571667,10447.0,308.0,121.0,-304.0,-368.0,1727.0,1986.0,389.0,332.0,-18.0,-7.0,-10.0,0.0,-9.0,-13.0,-6.0,-16.0
1544,2.573333,10450.0,311.0,124.0,-302.0,-372.0,1734.0,1990.0,383.0,327.0,-17.0,-14.0,-10.0,-2.0,-8.0,-8.0,-6.0,-15.0
1545,2.575,10446.0,287.0,95.0,-330.0,-396.0,1712.0,1967.0,353.0,301.0,-64.0,-59.0,-58.0,-48.0,-58.0,-60.0,-56.0,-64.0
1546,2.576667,10439.0,302.0,111.0,-315.0,-385.0,1731.0,1983.0,372.0,317.0,-35.0,-28.0,-31.0,-20.0,-28.0,-26.0,-22.0,-29.0
1547,2.578333,10453.0,313.0,124.0,-309.0,-374.0,1746.0,2000.0,373.0,322.0,-21.0,-12.0,-13.0,-4.0,-13.0,-16.0,-12.0,-16.0
1548,2.58,10436.0,319.0,124.0,-304.0,-374.0,1747.0,2003.0,370.0,319.0,-16.0,-8.0,-14.0,-2.0,-9.0,-9.0,-8.0,-14.0
1549,2.581667,10453.0,317.0,130.0,-310.0,-370.0,1755.0,2005.0,368.0,318.0,-16.0,-6.0,-12.0,-3.0,-5.0,-13.0,-8.0,-15.0
1550,2.583333,10445.0,298.0,102.0,-334.0,-398.0,1727.0,1979.0,339.0,290.0,-62.0,-55.0,-62.0,-53.0,-59.0,-56.0,-54.0,-62.0
1551,2.585,10447.0,306.0,113.0,-326.0,-384.0,1744.0,1995.0,353.0,301.0,-36.0,-30.0,-29.0,-20.0,-27.0,-28.0,-27.0,-31.0
1552,2.586667,10445.0,322.0,126.0,-316.0,-376.0,1758.0,2011.0,356.0,311.0,-20.0,-9.0,-18.0,-5.0,-14.0,-10.0,-8.0,-18.0
1553,2.588333,10451.0,327.0,126.0,-316.0,-374.0,1764.0,2013.0,357.0,306.0,-18.0,-9.0,-13.0,-3.0,-7.0,-8.0,-10.0,-18.0
1554,2.59,10453.0,328.0,131.0,-319.0,-376.0,1764.0,2012.0,354.0,308.0,-18.0,-10.0,-10.0,-5.0,-8.0,-8.0,-8.0,-15.0
1555,2.591667,10455.0,303.0,101.0,-346.0,-404.0,1740.0,1988.0,324.0,277.0,-64.0,-57.0,-59.0,-50.0,-56.0,-56.0,-58.0,-63.0
1556,2.593333,10439.0,316.0,113.0,-336.0,-392.0,1754.0,2003.0,336.0,291.0,-37.0,-28.0,-29.0,-24.0,-27.0,-27.0,-23.0,-31.0
1557,2.595,10450.0,330.0,124.0,-328.0,-382.0,1770.0,2014.0,340.0,301.0,-23.0,-12.0,-13.0,-5.0,-13.0,-8.0,-16.0,-17.0
1558,2.596667,10478.0,333.0,126.0,-330.0,-381.0,1769.0,2018.0,342.0,299.0,-19.0,-10.0,-8.0,-8.0,-10.0,-8.0,-8.0,-17.0
1559,2.598333,10444.0,334.0,126.0,-330.0,-383.0,1772.0,2017.0,341.0,298.0,-22.0,-10.0,-8.0,-2.0,-8.0,-5.0,-9.0,-17.0
1560,2.6,10447.0,311.0,105.0,-358.0,-413.0,1749.0,1992.0,310.0,269.0,-65.0,-56.0,-57.0,-55.0,-60.0,-57.0,-54.0,-64.0
1561,2.601667,10439.0,325.0,115.0,-351.0,-403.0,1762.0,2009.0,324.0,283.0,-41.0,-28.0,-28.0,-20.0,-28.0,-26.0,-24.0,-34.0
1562,2.603333,10444.0,334.0,127.0,-342.0,-393.0,1776.0,2015.0,330.0,291.0,-20.0,-10.0,-10.0,-7.0,-13.0,-12.0,-9.0,-20.0
1563,2.605,10450.0,340.0,127.0,-343.0,-394.0,1774.0,2021.0,329.0,290.0,-20.0,-10.0,-10.0,-3.0,-10.0,-8.0,-7.0,-22.0
1564,2.606667,10446.0,340.0,126.0,-344.0,-395.0,1777.0,2016.0,329.0,287.0,-17.0,-12.0,-10.0,-2.0,-13.0,-10.0,-5.0,-16.0
1565,2.608333,10447.0,318.0,104.0,-376.0,-424.0,1752.0,1992.0,299.0,262.0,-63.0,-57.0,-58.0,-50.0,-59.0,-58.0,-54.0,-68.0
1566,2.61,10457.0,331.0,117.0,-363.0,-413.0,1767.0,2004.0,313.0,273.0,-37.0,-28.0,-30.0,-20.0,-32.0,-26.0,-22.0,-33.0
1567,2.611667,10457.0,344.0,131.0,-358.0,-404.0,1777.0,2015.0,320.0,282.0,-21.0,-16.0,-15.0,-4.0,-13.0,-12.0,-7.0,-20.0
1568,2.613333,10464.0,348.0,131.0,-355.0,-404.0,1777.0,2017.0,317.0,278.0,-17.0,-9.0,-9.0,-1.0,-16.0,-8.0,-6.0,-17.0
1569,2.615,10452.0,351.0,130.0,-357.0,-404.0,1778.0,2018.0,317.0,279.0,-17.0,-14.0,-10.0,-1.0,-8.0,-10.0,-3.0,-19.0
1570,2.616667,10450.0,326.0,105.0,-385.0,-433.0,1751.0,1988.0,284.0,250.0,-63.0,-57.0,-60.0,-49.0,-60.0,-59.0,-54.0,-58.0
1571,2.618333,10444.0,339.0,116.0,-375.0,-424.0,1762.0,2002.0,301.0,265.0,-34.0,-31.0,-29.0,-20.0,-28.0,-27.0,-22.0,-32.0
1572,2.62,10448.0,353.0,129.0,-366.0,-411.0,1774.0,2010.0,305.0,274.0,-20.0,-10.0,-15.0,-5.0,-14.0,-15.0,-10.0,-18.0
1573,2.621667,10447.0,357.0,130.0,-365.0,-414.0,1776.0,2011.0,303.0,272.0,-16.0,-13.0,-13.0,-3.0,-8.0,-9.0,-10.0,-10.0
1574,2.623333,10450.0,358.0,130.0,-371.0,-413.0,1772.0,2007.0,307.0,271.0,-19.0,-10.0,-10.0,-1.0,-9.0,-14.0,-7.0,-17.0
1575,2.625,10453.0,338.0,105.0,-398.0,-443.0,1744.0,1976.0,278.0,243.0,-61.0,-57.0,-64.0,-50.0,-58.0,-60.0,-54.0,-61.0
1576,2.626667,10453.0,351.0,117.0,-388.0,-428.0,1755.0,1991.0,290.0,251.0,-35.0,-29.0,-28.0,-18.0,-24.0,-31.0,-24.0,-28.0
1577,2.628333,10443.0,363.0,125.0,-379.0,-422.0,1765.0,1996.0,297.0,262.0,-20.0,-9.0,-20.0,-5.0,-14.0,-12.0,-8.0,-15.0
1578,2.63,10440.0,368.0,127.0,-384.0,-418.0,1765.0,1996.0,293.0,261.0,-17.0,-8.0,-12.0,-2.0,-7.0,-13.0,-7.0,-16.0
1579,2.631667,10456.0,372.0,126.0,-385.0,-420.0,1760.0,1990.0,296.0,262.0,-16.0,-7.0,-16.0,-4.0,-9.0,-6.0,-7.0,-9.0
1580,2.633333,10452.0,348.0,104.0,-414.0,-449.0,1734.0,1957.0,266.0,230.0,-64.0,-58.0,-58.0,-50.0,-57.0,-58.0,-57.0,-62.0
1581,2.635,10427.0,365.0,113.0,-405.0,-439.0,1741.0,1969.0,278.0,245.0,-34.0,-24.0,-32.0,-21.0,-27.0,-26.0,-23.0,-32.0
1582,2.636667,10444.0,382.0,126.0,-398.0,-431.0,1748.0,1972.0,286.0,251.0,-22.0,-14.0,-13.0,-6.0,-12.0,-12.0,-14.0,-15.0
1583,2.638333,10465.0,386.0,132.0,-398.0,-426.0,1741.0,1967.0,284.0,256.0,-19.0,-12.0,-13.0,-6.0,-10.0,-7.0,-7.0,-17.0
1584,2.64,10451.0,396.0,129.0,-405.0,-430.0,1740.0,1962.0,284.0,247.0,-19.0,-8.0,-10.0,-6.0,-7.0,-8.0,-13.0,-15.0
1585,2.641667,10452.0,376.0,109.0,-435.0,-460.0,1713.0,1929.0,256.0,222.0,-64.0,-56.0,-58.0,-58.0,-58.0,-58.0,-57.0,-58.0
1586,2.643333,10443.0,394.0,118.0,-424.0,-448.0,1726.0,1940.0,266.0,237.0,-43.0,-28.0,-29.0,-22.0,-26.0,-24.0,-28.0,-33.0
1587,2.645,10453.0,411.0,135.0,-417.0,-440.0,1728.0,1940.0,275.0,248.0,-23.0,-7.0,-12.0,-12.0,-14.0,-12.0,-10.0,-20.0
1588,2.646667,10450.0,417.0,137.0,-416.0,-435.0,1722.0,1935.0,273.0,246.0,-27.0,-9.0,-12.0,-12.0,-10.0,-9.0,-9.0,-15.0
1589,2.648333,10447.0,422.0,137.0,-418.0,-434.0,1719.0,1925.0,269.0,241.0,-23.0,-13.0,-9.0,-10.0,-13.0,-9.0,-8.0,-18.0
1590,2.65,10450.0,403.0,115.0,-449.0,-462.0,1686.0,1888.0,243.0,215.0,-74.0,-56.0,-63.0,-56.0,-60.0,-58.0,-55.0,-70.0
1591,2.651667,10450.0,416.0,135.0,-445.0,-463.0,1696.0,1893.0,252.0,229.0,-44.0,-29.0,-32.0,-32.0,-32.0,-29.0,-22.0,-31.0
1592,2.653333,10470.0,432.0,137.0,-450.0,-464.0,1704.0,1902.0,263.0,235.0,-30.0,-18.0,-21.0,-15.0,-15.0,-10.0,-7.0,-27.0
1593,2.655,10442.0,433.0,140.0,-444.0,-464.0,1700.0,1890.0,264.0,243.0,-31.0,-12.0,-13.0,-13.0,-15.0,-9.0,-3.0,-19.0
