Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.698333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.41,38.96,650.75,-286.72,-41.97,0.0,-7921.09,0.27833300000000016
1.7,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.66,45.49,615.83,-285.23,-44.23,0.0,-8085.13,0.28
1.701667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.4,41.34,634.65,-285.9,-42.74,0.0,-7973.34,0.2816670000000001
1.703333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.7,38.65,639.6,-285.82,-41.9,0.0,-7767.52,0.28333300000000006
1.705,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.02,37.41,638.32,-285.67,-42.48,0.0,-7699.37,0.28500000000000014
1.706667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.73,37.49,634.97,-285.15,-42.44,0.0,-7613.34,0.286667
1.708333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.75,44.26,602.61,-283.76,-44.02,0.0,-8011.89,0.2883330000000002
1.71,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.17,39.95,617.91,-283.74,-43.2,0.0,-7695.62,0.29000000000000004
1.711667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.78,37.18,625.4,-284.11,-42.8,0.0,-7398.37,0.2916670000000001
1.713333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.87,36.87,623.66,-283.66,-42.57,0.0,-7450.31,0.29333300000000007
1.715,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.12,36.41,620.14,-283.95,-43.06,0.0,-7226.16,0.29500000000000015
1.716667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.83,43.49,586.65,-282.1,-44.96,0.0,-7641.65,0.296667
1.718333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.8,39.03,603.74,-283.6,-43.35,0.0,-7409.35,0.2983330000000002
1.72,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.33,36.64,607.86,-283.11,-43.55,0.0,-7260.36,0.30000000000000004
1.721667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.41,35.49,607.09,-284.05,-43.4,0.0,-7146.77,0.30166700000000013
1.723333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.82,35.57,604.85,-283.31,-43.23,0.0,-7246.55,0.3033330000000001
1.725,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.07,42.18,569.95,-281.93,-44.92,0.0,-7635.65,0.30500000000000016
1.726667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.35,37.41,587.16,-282.94,-43.57,0.0,-7289.5,0.306667
1.728333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.26,34.56,593.24,-283.53,-42.52,0.0,-7027.25,0.30833299999999997
1.73,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.59,34.02,591.96,-283.23,-42.77,0.0,-7037.43,0.31000000000000005
1.731667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.52,33.41,588.93,-283.24,-42.53,0.0,-6779.86,0.31166700000000014
1.733333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.09,40.18,555.93,-281.41,-44.66,0.0,-7329.77,0.3133330000000001
1.735,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.82,36.25,572.2,-282.1,-43.29,0.0,-7024.91,0.31500000000000017
1.736667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.12,33.25,579.53,-282.85,-43.06,0.0,-6790.13,0.31666700000000003
1.738333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.67,33.02,577.78,-282.11,-42.69,0.0,-6833.99,0.318333
1.74,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.84,32.64,575.23,-282.44,-43.14,0.0,-6766.08,0.32000000000000006
1.741667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,40.02,540.79,-280.61,-45.39,0.0,-7236.85,0.32166700000000015
1.743333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.12,35.18,558.99,-282.45,-43.51,0.0,-6889.25,0.3233330000000001
1.745,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.04,32.79,564.39,-282.01,-43.5,0.0,-6789.36,0.3250000000000002
1.746667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,31.71,562.49,-282.55,-43.61,0.0,-6811.08,0.32666700000000004
1.748333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.91,31.79,561.37,-282.39,-43.28,0.0,-6909.89,0.328333
1.75,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.92,38.1,526.15,-280.1,-45.16,0.0,-7377.01,0.33000000000000007
1.751667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.81,33.33,543.2,-281.21,-44.14,0.0,-7027.59,0.33166700000000016
1.753333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.18,30.1,549.59,-281.91,-42.64,0.0,-6662.05,0.3333330000000001
1.755,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,29.56,548.0,-281.02,-42.68,0.0,-6762.72,0.33499999999999996
1.756667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,29.17,544.34,-281.19,-42.82,0.0,-6552.95,0.33666700000000005
1.758333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,35.56,512.28,-278.52,-45.11,0.0,-7144.62,0.338333
1.76,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.94,30.94,529.51,-279.42,-43.21,0.0,-6769.52,0.3400000000000001
1.761667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.93,28.17,535.72,-279.72,-43.73,0.0,-6546.57,0.34166700000000017
1.763333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,27.25,535.41,-279.84,-43.07,0.0,-6345.11,0.3433330000000001
1.765,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.79,26.86,534.61,-279.51,-43.11,0.0,-6264.32,0.345
1.766667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.43,34.02,500.64,-276.93,-45.7,0.0,-6829.46,0.34666700000000006
1.768333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,29.02,518.99,-278.8,-44.26,0.0,-6337.93,0.348333
1.77,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.44,26.4,527.27,-278.87,-43.88,0.0,-6259.28,0.3500000000000001
1.771667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.29,25.63,524.88,-278.66,-44.34,0.0,-6281.88,0.3516670000000002
1.773333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.15,25.56,524.71,-278.32,-44.3,0.0,-6351.08,0.3533330000000001
1.775,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.23,32.25,492.2,-276.04,-45.49,0.0,-6792.26,0.355
1.776667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.42,27.79,510.54,-276.78,-44.25,0.0,-6540.27,0.35666700000000007
1.778333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,25.02,518.35,-277.62,-43.47,0.0,-6106.68,0.358333
1.78,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.2,24.48,519.31,-277.46,-43.3,0.0,-6168.95,0.3600000000000001
1.781667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.2,24.56,517.07,-276.53,-43.36,0.0,-6062.06,0.36166699999999996
1.783333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.72,30.86,485.5,-274.05,-46.12,0.0,-6711.57,0.36333300000000013
1.785,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,27.4,504.16,-275.35,-44.2,0.0,-6287.3,0.365
1.786667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.94,24.48,511.32,-275.33,-44.26,0.0,-6016.38,0.3666670000000001
1.788333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.24,24.09,512.43,-274.64,-44.13,0.0,-5942.08,0.368333
1.79,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.08,24.02,512.59,-274.83,-44.06,0.0,-5815.99,0.3700000000000001
1.791667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.46,31.4,479.58,-271.43,-46.59,0.0,-6467.49,0.37166699999999997
1.793333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.73,26.78,499.04,-273.43,-45.38,0.0,-5919.96,0.37333300000000014
1.795,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,24.48,507.16,-273.67,-45.03,0.0,-5804.66,0.375
1.796667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.21,23.63,508.12,-273.23,-45.01,0.0,-5851.4,0.3766670000000001
1.798333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.97,23.94,508.9,-272.33,-44.99,0.0,-5956.99,0.37833300000000003
1.8,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.73,30.71,478.15,-270.96,-47.14,0.0,-6487.9,0.3800000000000001
1.801667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,27.02,498.7,-271.48,-45.8,0.0,-6206.38,0.381667
1.803333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.87,24.17,506.68,-272.03,-45.17,0.0,-5839.35,0.38333300000000015
1.805,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.25,23.78,509.07,-271.43,-44.92,0.0,-5859.2,0.385
1.806667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,23.4,509.06,-271.07,-44.82,0.0,-5754.46,0.3866670000000001
1.808333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.62,30.4,479.89,-268.51,-47.48,0.0,-6526.9,0.38833300000000004
1.81,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,26.01,499.65,-269.54,-45.94,0.0,-6006.18,0.3900000000000001
1.811667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.46,23.4,510.32,-269.7,-45.76,0.0,-5736.75,0.391667
1.813333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.08,23.01,512.07,-268.65,-45.05,0.0,-5700.69,0.39333300000000015
1.815,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,22.86,513.34,-268.53,-45.6,0.0,-5556.86,0.395
1.816667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.22,30.32,483.35,-265.03,-48.13,0.0,-6291.11,0.3966670000000001
1.818333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,25.86,504.88,-267.38,-46.47,0.0,-5788.82,0.39833300000000005
1.82,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,23.78,514.74,-267.01,-46.64,0.0,-5591.33,0.40000000000000013
1.821667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,22.71,516.98,-267.34,-46.65,0.0,-5630.56,0.401667
1.823333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.98,23.09,518.88,-266.34,-46.71,0.0,-5671.49,0.40333300000000016
1.825,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.13,29.94,489.55,-263.86,-49.12,0.0,-6372.43,0.405
1.826667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.1,26.01,511.85,-265.05,-47.65,0.0,-5997.94,0.4066670000000001
1.828333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,23.24,521.74,-265.7,-46.82,0.0,-5565.3,0.40833300000000006
1.83,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,22.86,526.53,-265.58,-46.55,0.0,-5675.0,0.41000000000000014
1.831667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,22.24,527.46,-264.84,-46.65,0.0,-5431.06,0.411667
1.833333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.26,29.4,498.92,-261.57,-49.24,0.0,-6328.98,0.4133330000000002
1.835,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,25.47,520.76,-262.96,-47.26,0.0,-5668.12,0.41500000000000004
1.836667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,22.55,531.59,-263.16,-47.26,0.0,-5378.53,0.4166670000000001
1.838333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,22.32,534.3,-262.71,-46.85,0.0,-5301.75,0.41833300000000007
1.84,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,22.4,536.86,-263.2,-46.99,0.0,-5190.65,0.42000000000000015
1.841667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.1,29.47,507.35,-259.05,-49.53,0.0,-5931.4,0.421667
1.843333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.22,24.93,530.78,-261.67,-48.23,0.0,-5264.18,0.4233330000000002
1.845,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,23.09,541.13,-261.54,-47.5,0.0,-5086.15,0.42500000000000004
1.846667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,22.39,544.32,-261.8,-47.76,0.0,-4979.11,0.42666700000000013
1.848333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,22.63,547.17,-261.11,-47.86,0.0,-4986.04,0.4283330000000001
1.85,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.62,29.55,518.0,-258.37,-50.24,0.0,-5829.42,0.43000000000000016
1.851667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.36,25.7,541.1,-259.89,-48.91,0.0,-5365.77,0.431667
1.853333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.23,22.93,552.43,-260.93,-48.04,0.0,-4910.08,0.43333299999999997
1.855,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,23.01,556.88,-260.24,-47.53,0.0,-4994.37,0.43500000000000005
1.856667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,22.86,558.79,-260.38,-47.97,0.0,-4880.53,0.43666700000000014
1.858333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.37,29.7,532.16,-257.25,-49.82,0.0,-5682.25,0.4383330000000001
1.86,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,25.7,552.88,-258.67,-47.86,0.0,-5003.03,0.44000000000000017
1.861667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.36,23.16,564.35,-258.57,-48.13,0.0,-4779.49,0.44166700000000003
1.863333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,23.09,568.33,-258.57,-47.5,0.0,-4564.53,0.443333
1.865,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,23.09,571.84,-258.68,-47.43,0.0,-4525.57,0.44500000000000006
1.866667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,30.39,541.85,-254.74,-50.3,0.0,-5306.88,0.44666700000000015
1.868333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,25.78,565.92,-257.26,-48.64,0.0,-4633.28,0.4483330000000001
1.87,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,23.93,578.2,-257.56,-48.01,0.0,-4321.11,0.4500000000000002
1.871667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,23.31,581.22,-257.58,-48.2,0.0,-4162.93,0.45166700000000004
1.873333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,23.31,584.38,-256.99,-48.4,0.0,-4125.27,0.453333
1.875,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,30.31,555.7,-254.36,-50.3,0.0,-4928.08,0.45500000000000007
1.876667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,26.54,577.84,-255.42,-49.37,0.0,-4408.39,0.45666700000000016
1.878333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,23.31,589.96,-256.9,-48.9,0.0,-3928.19,0.4583330000000001
1.88,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,23.39,596.33,-256.47,-48.14,0.0,-3948.36,0.45999999999999996
1.881667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.34,23.24,597.92,-255.89,-48.36,0.0,-3798.68,0.46166700000000005
1.883333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,30.16,571.29,-252.93,-50.1,0.0,-4558.48,0.463333
1.885,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,26.08,593.61,-254.83,-48.47,0.0,-3805.89,0.4650000000000001
1.886667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,23.77,606.51,-254.87,-48.51,0.0,-3603.87,0.46666700000000017
1.888333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,23.31,610.0,-254.64,-48.38,0.0,-3316.2,0.4683330000000001
1.89,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,23.16,614.31,-254.51,-48.2,0.0,-3301.39,0.47
1.891667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.71,30.77,584.79,-250.34,-50.66,0.0,-4135.4,0.47166700000000006
1.893333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.98,26.16,608.06,-252.86,-49.67,0.0,-3349.56,0.473333
1.895,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,23.92,621.3,-253.16,-48.47,0.0,-3092.45,0.4750000000000001
1.896667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,23.69,625.74,-253.01,-48.99,0.0,-2838.68,0.4766670000000002
1.898333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,24.08,628.12,-252.37,-49.37,0.0,-2772.89,0.4783330000000001
1.9,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,30.85,600.85,-249.78,-51.35,0.0,-3634.98,0.48
1.901667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.21,27.23,623.47,-250.63,-50.35,0.0,-3162.3,0.48166700000000007
1.903333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.85,24.31,635.43,-252.02,-50.15,0.0,-2724.38,0.483333
1.905,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,24.23,640.84,-251.46,-49.52,0.0,-2709.72,0.4850000000000001
1.906667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,24.15,642.12,-250.94,-49.63,0.0,-2665.76,0.48666699999999996
1.908333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,31.31,614.68,-247.55,-51.96,0.0,-3582.36,0.48833300000000013
1.91,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,27.07,637.32,-249.65,-50.35,0.0,-2771.42,0.49
1.911667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,24.92,649.91,-249.92,-49.76,0.0,-2568.51,0.4916670000000001
1.913333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,24.61,651.64,-249.27,-50.11,0.0,-2350.73,0.493333
1.915,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,24.3,655.47,-249.58,-50.14,0.0,-2241.57,0.4950000000000001
1.916667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.46,32.07,626.11,-245.15,-51.81,0.0,-3130.66,0.49666699999999997
1.918333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,27.84,649.38,-247.45,-51.22,0.0,-2460.47,0.49833300000000014
1.92,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,25.61,659.1,-247.42,-50.44,0.0,-2034.09,0.5
1.921667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,25.53,663.09,-247.71,-50.59,0.0,-1910.58,0.5016670000000001
1.923333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,26.07,664.5,-246.41,-50.71,0.0,-1983.06,0.503333
1.925,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,32.99,635.16,-243.69,-53.06,0.0,-2762.02,0.5050000000000001
1.926667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.35,29.23,656.67,-244.96,-52.0,0.0,-2289.87,0.506667
1.928333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.22,26.84,665.44,-245.83,-51.49,0.0,-1905.25,0.5083330000000001
1.93,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,26.84,668.93,-245.42,-51.73,0.0,-1867.24,0.51
1.931667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,26.84,669.74,-245.45,-51.61,0.0,-1787.37,0.5116670000000001
1.933333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,34.61,640.7,-241.44,-53.7,0.0,-2774.53,0.513333
1.935,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,29.91,660.79,-243.3,-52.64,0.0,-2000.8,0.5150000000000001
1.936667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,27.84,671.79,-243.91,-51.84,0.0,-1719.97,0.516667
1.938333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,27.38,671.78,-243.32,-51.68,0.0,-1495.44,0.5183330000000002
1.94,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,27.07,673.85,-243.3,-52.18,0.0,-1438.72,0.52
1.941667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.6,34.53,642.58,-239.02,-53.77,0.0,-2403.98,0.5216670000000001
1.943333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,30.3,662.67,-240.68,-52.98,0.0,-1707.02,0.523333
1.945,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,28.14,670.8,-240.97,-52.51,0.0,-1320.86,0.5250000000000001
1.946667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,27.76,673.02,-240.69,-52.56,0.0,-1077.35,0.526667
1.948333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,27.91,672.39,-240.04,-52.5,0.0,-1019.82,0.5283330000000002
1.95,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,34.68,640.8,-236.54,-55.33,0.0,-1948.54,0.53
1.951667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.96,30.45,660.41,-237.98,-53.67,0.0,-1260.39,0.5316670000000001
1.953333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,27.45,669.18,-238.68,-53.39,0.0,-772.82,0.5333330000000001
1.955,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.45,27.37,669.8,-238.28,-53.55,0.0,-706.42,0.5350000000000001
1.956667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.45,27.14,669.81,-238.41,-53.76,0.0,-673.41,0.536667
1.958333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,34.29,638.7,-233.52,-55.7,0.0,-1887.46,0.5383330000000002
1.96,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,29.52,657.84,-235.81,-54.46,0.0,-926.72,0.54
1.961667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,26.91,667.39,-236.31,-53.83,0.0,-569.67,0.5416670000000001
1.963333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,26.52,667.07,-235.82,-53.78,0.0,-361.79,0.5433330000000001
1.965,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,26.45,668.82,-235.54,-53.69,0.0,-325.68,0.5450000000000002
1.966667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,33.37,637.24,-231.07,-55.95,0.0,-1171.88,0.546667
1.968333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,29.21,657.65,-233.27,-54.96,0.0,-661.5,0.5483330000000002
1.97,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,26.91,665.46,-233.35,-53.99,0.0,-90.53,0.55
1.971667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,26.14,666.73,-233.35,-54.34,0.0,66.65,0.5516670000000001
1.973333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,26.37,666.08,-232.42,-54.48,0.0,153.31,0.5533330000000001
1.975,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,33.37,635.15,-228.84,-56.72,0.0,-863.82,0.5550000000000002
1.976667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,29.83,653.96,-230.57,-55.5,0.0,-154.82,0.556667
1.978333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,26.59,662.56,-231.79,-55.37,0.0,372.84,0.558333
1.98,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,26.9,664.62,-231.23,-55.23,0.0,332.36,0.56
