,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1396,2.326667,10452.0,745.0,235.0,523.0,1029.0,1014.0,2280.0,1271.0,435.0,-1.0,-28.0,-19.0,-28.0,-18.0,-22.0,-22.0,-32.0
1397,2.328333,10437.0,764.0,252.0,526.0,1035.0,1027.0,2290.0,1271.0,449.0,12.0,-17.0,3.0,-2.0,-6.0,-8.0,-10.0,-19.0
1398,2.33,10451.0,777.0,254.0,523.0,1029.0,1032.0,2291.0,1276.0,449.0,12.0,-16.0,14.0,10.0,-6.0,-8.0,-10.0,-20.0
1399,2.331667,10452.0,786.0,264.0,515.0,1025.0,1037.0,2291.0,1277.0,453.0,9.0,-12.0,18.0,7.0,-6.0,-12.0,-4.0,-20.0
1400,2.333333,10468.0,775.0,241.0,483.0,994.0,1012.0,2268.0,1253.0,428.0,-43.0,-63.0,-33.0,-38.0,-56.0,-56.0,-58.0,-63.0
1401,2.335,10436.0,793.0,256.0,488.0,1000.0,1031.0,2285.0,1269.0,445.0,-9.0,-34.0,-4.0,-14.0,-26.0,-27.0,-21.0,-34.0
1402,2.336667,10450.0,809.0,273.0,489.0,1000.0,1049.0,2301.0,1283.0,458.0,-1.0,-16.0,7.0,4.0,-12.0,-13.0,-7.0,-27.0
1403,2.338333,10443.0,817.0,275.0,483.0,993.0,1055.0,2305.0,1287.0,460.0,7.0,-15.0,10.0,4.0,-10.0,-13.0,-6.0,-18.0
1404,2.34,10452.0,820.0,279.0,470.0,981.0,1055.0,2310.0,1293.0,464.0,4.0,-20.0,11.0,6.0,-7.0,-8.0,-4.0,-23.0
1405,2.341667,10454.0,799.0,255.0,437.0,939.0,1032.0,2286.0,1263.0,439.0,-41.0,-60.0,-36.0,-40.0,-60.0,-59.0,-53.0,-67.0
1406,2.343333,10439.0,812.0,268.0,437.0,934.0,1048.0,2302.0,1281.0,453.0,-10.0,-38.0,-8.0,-13.0,-23.0,-27.0,-21.0,-34.0
1407,2.345,10429.0,821.0,282.0,437.0,929.0,1060.0,2312.0,1290.0,467.0,0.0,-17.0,6.0,0.0,-15.0,-14.0,-10.0,-20.0
1408,2.346667,10453.0,827.0,283.0,428.0,912.0,1063.0,2318.0,1293.0,467.0,7.0,-10.0,4.0,1.0,-6.0,-10.0,-3.0,-18.0
1409,2.348333,10447.0,825.0,283.0,418.0,901.0,1065.0,2318.0,1295.0,467.0,3.0,-13.0,8.0,4.0,-6.0,-17.0,-8.0,-15.0
1410,2.35,10442.0,801.0,263.0,382.0,856.0,1041.0,2291.0,1267.0,442.0,-41.0,-60.0,-43.0,-46.0,-55.0,-59.0,-56.0,-63.0
1411,2.351667,10455.0,808.0,272.0,382.0,856.0,1055.0,2307.0,1282.0,457.0,-15.0,-30.0,-10.0,-15.0,-23.0,-31.0,-21.0,-34.0
1412,2.353333,10445.0,821.0,282.0,384.0,848.0,1066.0,2316.0,1294.0,467.0,0.0,-14.0,0.0,-1.0,-9.0,-14.0,-10.0,-19.0
1413,2.355,10445.0,817.0,282.0,374.0,833.0,1073.0,2323.0,1293.0,467.0,3.0,-14.0,6.0,3.0,-8.0,-12.0,-9.0,-18.0
1414,2.356667,10457.0,811.0,278.0,365.0,819.0,1069.0,2323.0,1291.0,469.0,1.0,-12.0,4.0,0.0,-10.0,-8.0,-4.0,-18.0
1415,2.358333,10451.0,783.0,252.0,329.0,776.0,1045.0,2295.0,1265.0,441.0,-45.0,-60.0,-42.0,-48.0,-56.0,-58.0,-58.0,-63.0
1416,2.36,10439.0,784.0,262.0,334.0,779.0,1055.0,2307.0,1275.0,455.0,-16.0,-32.0,-8.0,-21.0,-23.0,-28.0,-23.0,-33.0
1417,2.361667,10446.0,785.0,266.0,338.0,778.0,1066.0,2319.0,1281.0,464.0,-5.0,-16.0,3.0,-1.0,-10.0,-9.0,-10.0,-23.0
1418,2.363333,10450.0,776.0,271.0,331.0,769.0,1068.0,2316.0,1277.0,466.0,1.0,-10.0,8.0,-3.0,-9.0,-12.0,-6.0,-17.0
1419,2.365,10454.0,764.0,264.0,326.0,759.0,1066.0,2313.0,1271.0,461.0,-1.0,-17.0,7.0,0.0,-7.0,-8.0,-8.0,-21.0
1420,2.366667,10450.0,728.0,231.0,297.0,723.0,1037.0,2277.0,1243.0,430.0,-44.0,-58.0,-42.0,-45.0,-62.0,-60.0,-53.0,-68.0
1421,2.368333,10450.0,725.0,237.0,303.0,728.0,1044.0,2289.0,1247.0,442.0,-16.0,-35.0,-15.0,-16.0,-26.0,-30.0,-17.0,-36.0
1422,2.37,10450.0,722.0,242.0,312.0,728.0,1051.0,2293.0,1247.0,449.0,-2.0,-16.0,3.0,-1.0,-14.0,-12.0,-9.0,-18.0
1423,2.371667,10454.0,711.0,236.0,305.0,717.0,1045.0,2285.0,1247.0,450.0,3.0,-15.0,3.0,0.0,-7.0,-9.0,-6.0,-19.0
1424,2.373333,10451.0,694.0,231.0,302.0,712.0,1042.0,2279.0,1232.0,444.0,0.0,-8.0,3.0,0.0,-6.0,-16.0,-4.0,-17.0
1425,2.375,10460.0,656.0,202.0,276.0,673.0,1009.0,2243.0,1203.0,412.0,-46.0,-61.0,-46.0,-46.0,-56.0,-58.0,-56.0,-61.0
1426,2.376667,10447.0,649.0,206.0,279.0,675.0,1020.0,2249.0,1207.0,426.0,-18.0,-31.0,-15.0,-17.0,-24.0,-33.0,-22.0,-35.0
1427,2.378333,10446.0,650.0,214.0,287.0,673.0,1022.0,2250.0,1210.0,431.0,-2.0,-7.0,-4.0,-4.0,-13.0,-14.0,-8.0,-18.0
1428,2.38,10452.0,635.0,209.0,282.0,663.0,1018.0,2242.0,1206.0,426.0,0.0,-12.0,5.0,-1.0,-7.0,-12.0,-10.0,-17.0
1429,2.381667,10448.0,620.0,206.0,276.0,649.0,1010.0,2235.0,1197.0,425.0,-1.0,-10.0,0.0,0.0,-8.0,-9.0,-6.0,-16.0
1430,2.383333,10450.0,585.0,174.0,244.0,609.0,980.0,2198.0,1164.0,396.0,-47.0,-57.0,-44.0,-48.0,-55.0,-58.0,-58.0,-65.0
1431,2.385,10451.0,581.0,185.0,250.0,609.0,985.0,2200.0,1173.0,409.0,-19.0,-30.0,-12.0,-23.0,-24.0,-27.0,-23.0,-29.0
1432,2.386667,10455.0,583.0,193.0,254.0,604.0,992.0,2201.0,1175.0,416.0,-6.0,-16.0,0.0,-4.0,-10.0,-9.0,-14.0,-20.0
1433,2.388333,10452.0,570.0,195.0,250.0,592.0,986.0,2190.0,1170.0,413.0,-1.0,-12.0,6.0,-7.0,-8.0,-10.0,-6.0,-19.0
1434,2.39,10453.0,563.0,193.0,242.0,576.0,982.0,2180.0,1162.0,412.0,-4.0,-13.0,4.0,-1.0,-8.0,-8.0,-6.0,-20.0
1435,2.391667,10450.0,528.0,168.0,209.0,534.0,950.0,2140.0,1126.0,382.0,-47.0,-61.0,-42.0,-49.0,-61.0,-59.0,-53.0,-65.0
1436,2.393333,10452.0,527.0,180.0,214.0,534.0,954.0,2148.0,1135.0,390.0,-22.0,-32.0,-15.0,-19.0,-27.0,-27.0,-19.0,-40.0
1437,2.395,10450.0,529.0,191.0,222.0,531.0,959.0,2141.0,1136.0,399.0,-3.0,-15.0,0.0,-2.0,-16.0,-13.0,-9.0,-18.0
1438,2.396667,10452.0,522.0,190.0,215.0,519.0,955.0,2134.0,1127.0,396.0,0.0,-21.0,1.0,-4.0,-9.0,-9.0,-4.0,-20.0
1439,2.398333,10450.0,513.0,190.0,212.0,506.0,948.0,2118.0,1119.0,395.0,0.0,-12.0,1.0,-1.0,-9.0,-12.0,-6.0,-16.0
1440,2.4,10447.0,481.0,164.0,177.0,464.0,914.0,2076.0,1085.0,366.0,-46.0,-62.0,-45.0,-50.0,-59.0,-60.0,-53.0,-61.0
1441,2.401667,10447.0,481.0,173.0,184.0,464.0,919.0,2081.0,1091.0,375.0,-19.0,-30.0,-14.0,-19.0,-26.0,-33.0,-23.0,-33.0
1442,2.403333,10462.0,485.0,186.0,190.0,461.0,925.0,2074.0,1092.0,383.0,-2.0,-14.0,-5.0,-4.0,-12.0,-12.0,-6.0,-17.0
1443,2.405,10454.0,478.0,187.0,182.0,450.0,919.0,2060.0,1084.0,380.0,-3.0,-10.0,0.0,-2.0,-6.0,-13.0,-6.0,-18.0
1444,2.406667,10451.0,469.0,182.0,177.0,439.0,906.0,2045.0,1078.0,375.0,-1.0,-12.0,-2.0,-2.0,-8.0,-9.0,-6.0,-15.0
1445,2.408333,10455.0,438.0,159.0,144.0,398.0,879.0,2003.0,1044.0,346.0,-47.0,-60.0,-43.0,-49.0,-54.0,-57.0,-59.0,-63.0
1446,2.41,10444.0,442.0,167.0,150.0,402.0,881.0,2005.0,1043.0,358.0,-20.0,-28.0,-18.0,-24.0,-27.0,-28.0,-22.0,-33.0
1447,2.411667,10456.0,446.0,175.0,154.0,398.0,886.0,1996.0,1049.0,367.0,-9.0,-14.0,0.0,-5.0,-10.0,-10.0,-15.0,-19.0
1448,2.413333,10448.0,439.0,178.0,149.0,391.0,878.0,1981.0,1039.0,362.0,-2.0,-12.0,3.0,-9.0,-8.0,-9.0,-7.0,-17.0
1449,2.415,10452.0,435.0,171.0,141.0,376.0,871.0,1968.0,1027.0,360.0,-6.0,-13.0,1.0,-3.0,-7.0,-8.0,-8.0,-21.0
1450,2.416667,10460.0,402.0,148.0,111.0,338.0,837.0,1920.0,994.0,332.0,-49.0,-58.0,-45.0,-54.0,-58.0,-59.0,-50.0,-67.0
1451,2.418333,10446.0,407.0,160.0,117.0,341.0,844.0,1919.0,996.0,343.0,-24.0,-32.0,-17.0,-19.0,-27.0,-27.0,-23.0,-36.0
1452,2.42,10447.0,413.0,168.0,123.0,343.0,846.0,1911.0,1001.0,346.0,-5.0,-16.0,0.0,-4.0,-16.0,-14.0,-8.0,-21.0
1453,2.421667,10451.0,411.0,172.0,112.0,332.0,842.0,1899.0,990.0,346.0,-3.0,-17.0,-2.0,-4.0,-9.0,-9.0,-4.0,-22.0
1454,2.423333,10452.0,404.0,170.0,110.0,319.0,836.0,1882.0,979.0,343.0,-3.0,-14.0,1.0,0.0,-13.0,-9.0,-7.0,-16.0
1455,2.425,10442.0,375.0,145.0,78.0,283.0,801.0,1839.0,944.0,315.0,-46.0,-64.0,-47.0,-51.0,-57.0,-57.0,-56.0,-65.0
1456,2.426667,10453.0,383.0,156.0,84.0,285.0,806.0,1838.0,950.0,325.0,-20.0,-31.0,-17.0,-19.0,-28.0,-31.0,-21.0,-31.0
1457,2.428333,10450.0,389.0,165.0,91.0,283.0,812.0,1833.0,953.0,330.0,-6.0,-18.0,-3.0,-7.0,-9.0,-15.0,-9.0,-16.0
1458,2.43,10454.0,384.0,166.0,84.0,274.0,807.0,1818.0,943.0,329.0,-2.0,-12.0,0.0,-3.0,-6.0,-15.0,-6.0,-17.0
1459,2.431667,10453.0,382.0,166.0,79.0,264.0,800.0,1802.0,937.0,328.0,-2.0,-9.0,-5.0,-3.0,-7.0,-10.0,-8.0,-19.0
1460,2.433333,10472.0,352.0,137.0,45.0,228.0,764.0,1762.0,904.0,296.0,-49.0,-58.0,-48.0,-53.0,-55.0,-60.0,-57.0,-64.0
1461,2.435,10427.0,358.0,148.0,51.0,228.0,770.0,1761.0,910.0,308.0,-22.0,-30.0,-19.0,-24.0,-26.0,-22.0,-24.0,-32.0
1462,2.436667,10447.0,367.0,159.0,57.0,230.0,776.0,1755.0,913.0,316.0,-8.0,-13.0,-2.0,-6.0,-8.0,-12.0,-14.0,-23.0
1463,2.438333,10444.0,360.0,160.0,50.0,219.0,767.0,1738.0,906.0,315.0,-5.0,-13.0,0.0,-8.0,-7.0,-10.0,-7.0,-20.0
1464,2.44,10455.0,359.0,157.0,42.0,207.0,763.0,1724.0,899.0,316.0,-8.0,-14.0,0.0,-4.0,-9.0,-6.0,-9.0,-18.0
1465,2.441667,10458.0,327.0,131.0,13.0,171.0,730.0,1684.0,863.0,283.0,-49.0,-56.0,-45.0,-55.0,-57.0,-61.0,-53.0,-68.0
1466,2.443333,10461.0,335.0,139.0,15.0,173.0,735.0,1684.0,872.0,298.0,-28.0,-30.0,-19.0,-21.0,-26.0,-29.0,-22.0,-38.0
1467,2.445,10454.0,341.0,152.0,21.0,172.0,744.0,1682.0,875.0,304.0,-6.0,-17.0,-1.0,-6.0,-16.0,-13.0,-10.0,-20.0
1468,2.446667,10450.0,338.0,149.0,18.0,162.0,737.0,1669.0,872.0,303.0,-6.0,-17.0,-2.0,-3.0,-7.0,-9.0,-3.0,-26.0
1469,2.448333,10451.0,332.0,148.0,14.0,152.0,731.0,1656.0,863.0,299.0,-4.0,-10.0,0.0,-3.0,-12.0,-10.0,-7.0,-17.0
1470,2.45,10459.0,303.0,121.0,-16.0,116.0,700.0,1617.0,828.0,274.0,-47.0,-64.0,-46.0,-53.0,-58.0,-59.0,-55.0,-63.0
1471,2.451667,10465.0,312.0,130.0,-8.0,118.0,706.0,1621.0,836.0,285.0,-22.0,-31.0,-17.0,-20.0,-29.0,-28.0,-21.0,-35.0
1472,2.453333,10445.0,315.0,140.0,-1.0,116.0,711.0,1616.0,845.0,292.0,-5.0,-17.0,-5.0,-9.0,-10.0,-14.0,-6.0,-15.0
1473,2.455,10455.0,311.0,135.0,-2.0,111.0,705.0,1607.0,837.0,289.0,-5.0,-14.0,-1.0,-5.0,-5.0,-15.0,-9.0,-14.0
1474,2.456667,10452.0,308.0,134.0,-5.0,102.0,702.0,1594.0,831.0,288.0,-3.0,-12.0,-5.0,-6.0,-8.0,-8.0,-8.0,-18.0
1475,2.458333,10461.0,277.0,107.0,-37.0,67.0,669.0,1556.0,799.0,260.0,-51.0,-57.0,-44.0,-54.0,-53.0,-63.0,-56.0,-65.0
1476,2.46,10456.0,287.0,113.0,-26.0,73.0,677.0,1558.0,808.0,272.0,-24.0,-30.0,-21.0,-22.0,-24.0,-24.0,-26.0,-32.0
1477,2.461667,10455.0,292.0,122.0,-19.0,75.0,682.0,1557.0,815.0,277.0,-7.0,-16.0,-3.0,-8.0,-10.0,-12.0,-15.0,-26.0
1478,2.463333,10452.0,292.0,126.0,-19.0,69.0,676.0,1549.0,806.0,280.0,-5.0,-12.0,-1.0,-8.0,-8.0,-10.0,-6.0,-18.0
1479,2.465,10444.0,288.0,119.0,-23.0,61.0,675.0,1537.0,806.0,275.0,-8.0,-14.0,1.0,-6.0,-5.0,-6.0,-14.0,-17.0
1480,2.466667,10455.0,258.0,96.0,-53.0,26.0,640.0,1495.0,775.0,250.0,-51.0,-59.0,-47.0,-58.0,-57.0,-58.0,-55.0,-67.0
1481,2.468333,10461.0,268.0,102.0,-41.0,33.0,651.0,1503.0,778.0,261.0,-28.0,-30.0,-18.0,-24.0,-23.0,-27.0,-24.0,-37.0
1482,2.47,10478.0,274.0,110.0,-31.0,37.0,656.0,1501.0,786.0,268.0,-7.0,-18.0,0.0,-10.0,-12.0,-13.0,-10.0,-19.0
1483,2.471667,10452.0,272.0,112.0,-34.0,31.0,653.0,1495.0,785.0,270.0,-7.0,-17.0,-1.0,-5.0,-9.0,-10.0,-5.0,-24.0
1484,2.473333,10447.0,265.0,109.0,-32.0,24.0,649.0,1482.0,777.0,265.0,-5.0,-10.0,0.0,-5.0,-14.0,-10.0,-6.0,-17.0
1485,2.475,10452.0,240.0,83.0,-60.0,-8.0,618.0,1448.0,747.0,237.0,-47.0,-67.0,-47.0,-53.0,-56.0,-59.0,-55.0,-64.0
1486,2.476667,10450.0,245.0,92.0,-48.0,0.0,627.0,1455.0,751.0,251.0,-22.0,-33.0,-20.0,-21.0,-29.0,-28.0,-24.0,-35.0
1487,2.478333,10439.0,256.0,99.0,-38.0,3.0,633.0,1455.0,764.0,257.0,-8.0,-19.0,-6.0,-7.0,-9.0,-13.0,-6.0,-20.0
1488,2.48,10455.0,251.0,102.0,-37.0,0.0,632.0,1449.0,759.0,259.0,-7.0,-13.0,-2.0,-4.0,-6.0,-14.0,-8.0,-17.0
1489,2.481667,10451.0,250.0,98.0,-36.0,-4.0,627.0,1442.0,757.0,256.0,-5.0,-13.0,-7.0,-5.0,-8.0,-10.0,-6.0,-17.0
1490,2.483333,10431.0,220.0,71.0,-64.0,-35.0,597.0,1408.0,724.0,228.0,-51.0,-58.0,-48.0,-53.0,-54.0,-62.0,-53.0,-65.0
1491,2.485,10452.0,231.0,83.0,-55.0,-26.0,605.0,1412.0,736.0,243.0,-24.0,-28.0,-24.0,-27.0,-27.0,-26.0,-21.0,-31.0
1492,2.486667,10457.0,237.0,90.0,-45.0,-19.0,612.0,1418.0,742.0,247.0,-10.0,-17.0,-3.0,-9.0,-8.0,-12.0,-12.0,-23.0
1493,2.488333,10443.0,235.0,88.0,-43.0,-21.0,608.0,1411.0,743.0,249.0,-7.0,-13.0,-2.0,-10.0,-7.0,-10.0,-4.0,-17.0
1494,2.49,10447.0,235.0,87.0,-43.0,-28.0,609.0,1406.0,737.0,250.0,-7.0,-13.0,-2.0,-7.0,-6.0,-7.0,-13.0,-16.0
1495,2.491667,10457.0,206.0,62.0,-71.0,-56.0,579.0,1370.0,709.0,222.0,-50.0,-59.0,-47.0,-61.0,-57.0,-60.0,-56.0,-68.0
1496,2.493333,10453.0,216.0,71.0,-58.0,-48.0,589.0,1378.0,722.0,240.0,-30.0,-32.0,-18.0,-24.0,-24.0,-27.0,-24.0,-36.0
1497,2.495,10467.0,224.0,82.0,-47.0,-40.0,597.0,1383.0,726.0,246.0,-8.0,-16.0,-2.0,-12.0,-14.0,-15.0,-9.0,-18.0
1498,2.496667,10444.0,224.0,81.0,-49.0,-44.0,596.0,1384.0,725.0,244.0,-7.0,-16.0,-1.0,-6.0,-10.0,-10.0,-6.0,-23.0
1499,2.498333,10453.0,221.0,85.0,-46.0,-46.0,596.0,1374.0,725.0,246.0,-6.0,-14.0,0.0,-4.0,-15.0,-9.0,-7.0,-17.0
1500,2.5,10454.0,195.0,57.0,-73.0,-75.0,565.0,1345.0,695.0,217.0,-51.0,-63.0,-48.0,-54.0,-57.0,-59.0,-53.0,-68.0
1501,2.501667,10466.0,205.0,66.0,-58.0,-64.0,577.0,1355.0,709.0,232.0,-24.0,-33.0,-20.0,-22.0,-29.0,-28.0,-23.0,-34.0
1502,2.503333,10442.0,215.0,77.0,-47.0,-58.0,585.0,1362.0,714.0,241.0,-7.0,-20.0,-6.0,-9.0,-9.0,-13.0,-6.0,-19.0
1503,2.505,10461.0,213.0,75.0,-48.0,-60.0,586.0,1361.0,715.0,241.0,-6.0,-8.0,-4.0,-7.0,-7.0,-15.0,-5.0,-17.0
1504,2.506667,10456.0,213.0,77.0,-48.0,-64.0,583.0,1355.0,719.0,242.0,-6.0,-15.0,-6.0,-7.0,-7.0,-7.0,-8.0,-18.0
1505,2.508333,10447.0,185.0,51.0,-74.0,-91.0,557.0,1327.0,688.0,213.0,-53.0,-59.0,-48.0,-54.0,-54.0,-62.0,-57.0,-64.0
1506,2.51,10443.0,195.0,62.0,-61.0,-79.0,566.0,1334.0,700.0,226.0,-26.0,-30.0,-26.0,-24.0,-26.0,-27.0,-23.0,-33.0
1507,2.511667,10445.0,205.0,74.0,-53.0,-71.0,578.0,1343.0,708.0,236.0,-8.0,-16.0,-5.0,-12.0,-8.0,-14.0,-13.0,-22.0
1508,2.513333,10443.0,208.0,70.0,-49.0,-71.0,576.0,1341.0,710.0,240.0,-7.0,-10.0,-3.0,-10.0,-8.0,-8.0,-7.0,-17.0
1509,2.515,10456.0,208.0,67.0,-50.0,-73.0,575.0,1337.0,711.0,236.0,-10.0,-12.0,-1.0,-6.0,-10.0,-7.0,-13.0,-17.0
1510,2.516667,10455.0,177.0,46.0,-76.0,-103.0,547.0,1307.0,681.0,208.0,-55.0,-59.0,-48.0,-60.0,-57.0,-59.0,-55.0,-65.0
1511,2.518333,10479.0,188.0,54.0,-67.0,-92.0,560.0,1317.0,695.0,227.0,-30.0,-34.0,-21.0,-26.0,-26.0,-27.0,-24.0,-36.0
1512,2.52,10454.0,198.0,65.0,-55.0,-83.0,570.0,1322.0,704.0,240.0,-10.0,-16.0,-4.0,-14.0,-14.0,-13.0,-9.0,-20.0
1513,2.521667,10464.0,196.0,68.0,-54.0,-83.0,569.0,1324.0,705.0,236.0,-8.0,-14.0,-3.0,-8.0,-9.0,-9.0,-4.0,-28.0
1514,2.523333,10450.0,198.0,67.0,-50.0,-85.0,566.0,1321.0,705.0,232.0,-6.0,-15.0,-1.0,-6.0,-14.0,-9.0,-7.0,-15.0
1515,2.525,10454.0,173.0,43.0,-81.0,-116.0,539.0,1290.0,677.0,210.0,-53.0,-68.0,-50.0,-55.0,-58.0,-58.0,-53.0,-65.0
1516,2.526667,10446.0,181.0,54.0,-67.0,-104.0,553.0,1303.0,688.0,228.0,-27.0,-31.0,-20.0,-26.0,-30.0,-28.0,-22.0,-35.0
1517,2.528333,10454.0,191.0,64.0,-55.0,-98.0,561.0,1313.0,703.0,232.0,-8.0,-19.0,-6.0,-12.0,-9.0,-13.0,-7.0,-17.0
1518,2.53,10468.0,189.0,65.0,-57.0,-97.0,563.0,1310.0,695.0,234.0,-9.0,-14.0,-2.0,-7.0,-10.0,-13.0,-8.0,-17.0
1519,2.531667,10443.0,191.0,63.0,-55.0,-103.0,562.0,1309.0,696.0,234.0,-4.0,-12.0,-5.0,-8.0,-9.0,-10.0,-5.0,-17.0
1520,2.533333,10445.0,163.0,38.0,-86.0,-130.0,536.0,1277.0,673.0,208.0,-54.0,-60.0,-49.0,-56.0,-54.0,-63.0,-54.0,-63.0
1521,2.535,10453.0,175.0,52.0,-71.0,-121.0,547.0,1292.0,688.0,223.0,-27.0,-30.0,-27.0,-26.0,-26.0,-27.0,-22.0,-30.0
1522,2.536667,10446.0,186.0,62.0,-60.0,-112.0,555.0,1301.0,698.0,229.0,-9.0,-14.0,-5.0,-10.0,-8.0,-16.0,-10.0,-22.0
1523,2.538333,10454.0,189.0,64.0,-62.0,-113.0,557.0,1299.0,698.0,233.0,-6.0,-10.0,-6.0,-12.0,-8.0,-13.0,-8.0,-15.0
1524,2.54,10446.0,190.0,62.0,-62.0,-117.0,560.0,1299.0,698.0,235.0,-8.0,-15.0,-3.0,-8.0,-8.0,-7.0,-14.0,-16.0
1525,2.541667,10460.0,165.0,39.0,-89.0,-144.0,528.0,1269.0,670.0,205.0,-54.0,-60.0,-50.0,-61.0,-57.0,-58.0,-56.0,-67.0
1526,2.543333,10446.0,178.0,53.0,-79.0,-135.0,546.0,1282.0,684.0,224.0,-31.0,-32.0,-20.0,-27.0,-24.0,-24.0,-28.0,-32.0
1527,2.545,10447.0,187.0,66.0,-71.0,-128.0,557.0,1294.0,693.0,232.0,-13.0,-18.0,-4.0,-13.0,-12.0,-10.0,-9.0,-19.0
1528,2.546667,10438.0,192.0,68.0,-73.0,-132.0,560.0,1295.0,697.0,236.0,-10.0,-13.0,-2.0,-8.0,-10.0,-8.0,-5.0,-26.0
1529,2.548333,10451.0,193.0,69.0,-71.0,-133.0,560.0,1292.0,694.0,236.0,-6.0,-12.0,-3.0,-8.0,-14.0,-13.0,-6.0,-17.0
1530,2.55,10446.0,172.0,46.0,-102.0,-162.0,534.0,1268.0,674.0,208.0,-53.0,-67.0,-50.0,-55.0,-59.0,-58.0,-56.0,-64.0
1531,2.551667,10453.0,184.0,60.0,-89.0,-154.0,549.0,1283.0,687.0,227.0,-27.0,-32.0,-22.0,-23.0,-32.0,-28.0,-21.0,-35.0
1532,2.553333,10450.0,194.0,73.0,-82.0,-148.0,563.0,1296.0,700.0,240.0,-9.0,-17.0,-6.0,-10.0,-10.0,-13.0,-7.0,-18.0
1533,2.555,10441.0,200.0,73.0,-84.0,-153.0,563.0,1300.0,702.0,238.0,-9.0,-14.0,-3.0,-7.0,-7.0,-13.0,-9.0,-15.0
1534,2.556667,10444.0,203.0,77.0,-86.0,-161.0,566.0,1303.0,704.0,241.0,-8.0,-14.0,-7.0,-9.0,-9.0,-9.0,-4.0,-17.0
1535,2.558333,10454.0,178.0,52.0,-112.0,-188.0,543.0,1283.0,679.0,214.0,-54.0,-60.0,-53.0,-55.0,-56.0,-67.0,-54.0,-64.0
1536,2.56,10459.0,194.0,65.0,-104.0,-183.0,558.0,1300.0,700.0,234.0,-26.0,-31.0,-28.0,-26.0,-27.0,-26.0,-26.0,-30.0
1537,2.561667,10454.0,207.0,79.0,-99.0,-177.0,571.0,1316.0,716.0,241.0,-13.0,-15.0,-6.0,-10.0,-12.0,-14.0,-9.0,-20.0
1538,2.563333,10451.0,213.0,79.0,-99.0,-184.0,575.0,1323.0,720.0,245.0,-8.0,-8.0,-6.0,-10.0,-7.0,-10.0,-5.0,-17.0
1539,2.565,10452.0,213.0,79.0,-103.0,-190.0,581.0,1331.0,726.0,248.0,-7.0,-13.0,-2.0,-8.0,-6.0,-7.0,-14.0,-15.0
1540,2.566667,10459.0,190.0,57.0,-132.0,-224.0,557.0,1314.0,704.0,228.0,-55.0,-58.0,-50.0,-60.0,-58.0,-57.0,-55.0,-67.0
1541,2.568333,10455.0,205.0,66.0,-126.0,-223.0,576.0,1337.0,730.0,242.0,-31.0,-30.0,-23.0,-27.0,-23.0,-26.0,-27.0,-34.0
1542,2.57,10474.0,217.0,84.0,-120.0,-223.0,595.0,1358.0,745.0,258.0,-13.0,-14.0,-4.0,-17.0,-13.0,-14.0,-8.0,-19.0
1543,2.571667,10469.0,219.0,83.0,-124.0,-232.0,600.0,1374.0,752.0,260.0,-14.0,-15.0,-4.0,-10.0,-12.0,-8.0,-8.0,-22.0
1544,2.573333,10452.0,221.0,85.0,-130.0,-243.0,608.0,1384.0,765.0,265.0,-9.0,-14.0,-1.0,-6.0,-12.0,-12.0,-4.0,-19.0
1545,2.575,10458.0,200.0,61.0,-165.0,-282.0,584.0,1371.0,747.0,243.0,-51.0,-63.0,-51.0,-59.0,-57.0,-60.0,-53.0,-65.0
1546,2.576667,10445.0,213.0,73.0,-155.0,-283.0,606.0,1400.0,774.0,260.0,-27.0,-31.0,-21.0,-24.0,-31.0,-27.0,-26.0,-32.0
1547,2.578333,10456.0,224.0,85.0,-154.0,-290.0,625.0,1427.0,793.0,277.0,-10.0,-19.0,-7.0,-10.0,-13.0,-14.0,-6.0,-19.0
1548,2.58,10453.0,228.0,90.0,-159.0,-304.0,635.0,1448.0,803.0,282.0,-8.0,-10.0,-6.0,-9.0,-8.0,-13.0,-7.0,-14.0
1549,2.581667,10455.0,231.0,90.0,-166.0,-324.0,640.0,1463.0,822.0,286.0,-7.0,-18.0,-6.0,-9.0,-10.0,-8.0,-6.0,-15.0
1550,2.583333,10451.0,208.0,69.0,-201.0,-362.0,624.0,1456.0,805.0,263.0,-54.0,-60.0,-53.0,-56.0,-56.0,-63.0,-54.0,-64.0
1551,2.585,10456.0,224.0,82.0,-195.0,-368.0,647.0,1489.0,835.0,286.0,-27.0,-28.0,-28.0,-27.0,-24.0,-28.0,-23.0,-31.0
1552,2.586667,10446.0,236.0,92.0,-194.0,-371.0,666.0,1518.0,862.0,299.0,-10.0,-17.0,-6.0,-10.0,-12.0,-14.0,-14.0,-19.0
1553,2.588333,10446.0,243.0,98.0,-201.0,-386.0,676.0,1543.0,877.0,307.0,-9.0,-10.0,-5.0,-10.0,-8.0,-10.0,-7.0,-19.0
1554,2.59,10456.0,249.0,96.0,-207.0,-403.0,688.0,1566.0,896.0,308.0,-12.0,-12.0,-4.0,-9.0,-7.0,-9.0,-14.0,-16.0
1555,2.591667,10448.0,228.0,79.0,-243.0,-441.0,670.0,1561.0,881.0,293.0,-55.0,-57.0,-50.0,-64.0,-59.0,-59.0,-55.0,-67.0
