,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1211,2.018333,10439.0,179.0,251.0,324.0,146.0,857.0,549.0,1027.0,1386.0,-32.0,-38.0,-32.0,-29.0,-29.0,-26.0,-21.0,-35.0
1212,2.02,10439.0,189.0,260.0,342.0,159.0,867.0,560.0,1038.0,1396.0,-18.0,-19.0,-18.0,-9.0,-17.0,-10.0,-10.0,-16.0
1213,2.021667,10441.0,188.0,268.0,344.0,161.0,867.0,558.0,1043.0,1401.0,-13.0,-19.0,-18.0,-9.0,-10.0,-8.0,-7.0,-15.0
1214,2.023333,10446.0,186.0,268.0,351.0,164.0,867.0,560.0,1039.0,1399.0,-14.0,-15.0,-16.0,-8.0,-9.0,-10.0,-6.0,-16.0
1215,2.025,10451.0,161.0,244.0,329.0,137.0,839.0,529.0,1021.0,1378.0,-59.0,-61.0,-65.0,-58.0,-58.0,-59.0,-55.0,-60.0
1216,2.026667,10443.0,167.0,258.0,345.0,154.0,853.0,541.0,1036.0,1397.0,-34.0,-31.0,-33.0,-27.0,-28.0,-31.0,-23.0,-28.0
1217,2.028333,10426.0,180.0,271.0,360.0,166.0,860.0,553.0,1050.0,1406.0,-18.0,-16.0,-22.0,-14.0,-15.0,-13.0,-9.0,-17.0
1218,2.03,10441.0,176.0,273.0,369.0,174.0,860.0,554.0,1054.0,1408.0,-17.0,-13.0,-16.0,-10.0,-8.0,-12.0,-8.0,-14.0
1219,2.031667,10440.0,179.0,274.0,371.0,175.0,862.0,552.0,1055.0,1416.0,-15.0,-13.0,-19.0,-10.0,-10.0,-6.0,-8.0,-13.0
1220,2.033333,10452.0,149.0,249.0,351.0,153.0,834.0,524.0,1036.0,1390.0,-62.0,-59.0,-60.0,-58.0,-59.0,-59.0,-60.0,-63.0
1221,2.035,10454.0,161.0,264.0,370.0,167.0,844.0,538.0,1050.0,1411.0,-33.0,-30.0,-35.0,-31.0,-30.0,-24.0,-26.0,-30.0
1222,2.036667,10457.0,171.0,273.0,384.0,184.0,859.0,549.0,1060.0,1418.0,-18.0,-16.0,-15.0,-13.0,-13.0,-8.0,-15.0,-16.0
1223,2.038333,10456.0,167.0,277.0,395.0,191.0,855.0,549.0,1064.0,1426.0,-17.0,-10.0,-17.0,-14.0,-12.0,-8.0,-6.0,-19.0
1224,2.04,10433.0,165.0,275.0,397.0,193.0,858.0,543.0,1066.0,1430.0,-17.0,-13.0,-15.0,-12.0,-9.0,-6.0,-12.0,-12.0
1225,2.041667,10452.0,140.0,252.0,377.0,170.0,827.0,520.0,1043.0,1403.0,-60.0,-60.0,-58.0,-63.0,-61.0,-59.0,-56.0,-60.0
1226,2.043333,10446.0,148.0,268.0,397.0,186.0,844.0,533.0,1058.0,1420.0,-36.0,-31.0,-34.0,-28.0,-29.0,-26.0,-27.0,-37.0
1227,2.045,10443.0,158.0,284.0,414.0,204.0,855.0,541.0,1069.0,1435.0,-18.0,-16.0,-16.0,-15.0,-15.0,-12.0,-7.0,-18.0
1228,2.046667,10456.0,157.0,286.0,419.0,207.0,853.0,542.0,1079.0,1441.0,-18.0,-14.0,-16.0,-9.0,-13.0,-6.0,-9.0,-21.0
1229,2.048333,10442.0,153.0,287.0,429.0,215.0,855.0,542.0,1079.0,1441.0,-14.0,-14.0,-14.0,-9.0,-15.0,-7.0,-6.0,-18.0
1230,2.05,10453.0,129.0,262.0,409.0,191.0,827.0,516.0,1054.0,1417.0,-64.0,-62.0,-61.0,-57.0,-59.0,-60.0,-53.0,-64.0
1231,2.051667,10442.0,136.0,274.0,429.0,209.0,842.0,530.0,1070.0,1435.0,-34.0,-34.0,-32.0,-28.0,-33.0,-26.0,-24.0,-31.0
1232,2.053333,10455.0,148.0,292.0,444.0,224.0,854.0,541.0,1083.0,1452.0,-17.0,-22.0,-19.0,-14.0,-14.0,-8.0,-7.0,-21.0
1233,2.055,10447.0,146.0,290.0,456.0,232.0,851.0,543.0,1085.0,1450.0,-16.0,-14.0,-16.0,-9.0,-15.0,-9.0,-6.0,-13.0
1234,2.056667,10429.0,146.0,294.0,461.0,235.0,854.0,542.0,1088.0,1456.0,-13.0,-20.0,-14.0,-8.0,-10.0,-6.0,-8.0,-13.0
1235,2.058333,10451.0,120.0,273.0,445.0,216.0,826.0,516.0,1060.0,1431.0,-60.0,-60.0,-63.0,-57.0,-62.0,-59.0,-55.0,-64.0
1236,2.06,10446.0,129.0,285.0,464.0,233.0,840.0,527.0,1083.0,1449.0,-31.0,-33.0,-35.0,-28.0,-28.0,-28.0,-21.0,-28.0
1237,2.061667,10444.0,136.0,300.0,483.0,252.0,848.0,540.0,1092.0,1462.0,-18.0,-15.0,-17.0,-12.0,-13.0,-15.0,-13.0,-18.0
1238,2.063333,10440.0,138.0,303.0,493.0,260.0,850.0,541.0,1097.0,1466.0,-15.0,-14.0,-20.0,-10.0,-12.0,-8.0,-8.0,-15.0
1239,2.065,10434.0,134.0,305.0,499.0,266.0,850.0,542.0,1101.0,1468.0,-16.0,-12.0,-15.0,-10.0,-9.0,-12.0,-8.0,-15.0
1240,2.066667,10452.0,113.0,284.0,481.0,245.0,823.0,513.0,1077.0,1448.0,-60.0,-58.0,-65.0,-60.0,-59.0,-57.0,-58.0,-61.0
1241,2.068333,10440.0,121.0,293.0,500.0,264.0,837.0,531.0,1098.0,1463.0,-34.0,-32.0,-32.0,-28.0,-29.0,-26.0,-28.0,-32.0
1242,2.07,10430.0,131.0,311.0,517.0,283.0,848.0,540.0,1106.0,1480.0,-18.0,-10.0,-19.0,-14.0,-12.0,-10.0,-8.0,-16.0
1243,2.071667,10455.0,134.0,315.0,525.0,290.0,851.0,544.0,1112.0,1483.0,-16.0,-14.0,-13.0,-12.0,-12.0,-6.0,-15.0,-14.0
1244,2.073333,10452.0,133.0,318.0,531.0,296.0,850.0,542.0,1118.0,1490.0,-15.0,-14.0,-14.0,-13.0,-10.0,-8.0,-8.0,-17.0
1245,2.075,10446.0,110.0,294.0,510.0,274.0,826.0,514.0,1095.0,1468.0,-63.0,-56.0,-61.0,-60.0,-60.0,-57.0,-58.0,-61.0
1246,2.076667,10445.0,118.0,311.0,530.0,293.0,840.0,528.0,1112.0,1485.0,-32.0,-32.0,-30.0,-34.0,-29.0,-26.0,-27.0,-30.0
1247,2.078333,10442.0,131.0,326.0,547.0,308.0,853.0,540.0,1124.0,1503.0,-22.0,-17.0,-17.0,-10.0,-16.0,-9.0,-13.0,-19.0
1248,2.08,10450.0,130.0,333.0,552.0,316.0,856.0,541.0,1128.0,1508.0,-16.0,-12.0,-13.0,-14.0,-10.0,-10.0,-6.0,-17.0
1249,2.081667,10445.0,131.0,333.0,558.0,321.0,855.0,543.0,1137.0,1514.0,-17.0,-15.0,-14.0,-8.0,-12.0,-8.0,-8.0,-19.0
1250,2.083333,10442.0,105.0,316.0,539.0,301.0,830.0,516.0,1112.0,1490.0,-60.0,-60.0,-60.0,-58.0,-65.0,-58.0,-55.0,-63.0
1251,2.085,10450.0,116.0,330.0,553.0,318.0,844.0,534.0,1129.0,1511.0,-33.0,-35.0,-32.0,-26.0,-30.0,-24.0,-20.0,-35.0
1252,2.086667,10432.0,126.0,344.0,572.0,335.0,857.0,542.0,1141.0,1526.0,-17.0,-15.0,-17.0,-8.0,-17.0,-10.0,-9.0,-15.0
1253,2.088333,10448.0,126.0,348.0,577.0,342.0,860.0,547.0,1150.0,1535.0,-15.0,-20.0,-15.0,-9.0,-13.0,-6.0,-7.0,-18.0
1254,2.09,10445.0,129.0,349.0,584.0,347.0,858.0,549.0,1150.0,1537.0,-15.0,-13.0,-13.0,-7.0,-14.0,-10.0,-6.0,-14.0
1255,2.091667,10450.0,103.0,331.0,563.0,322.0,835.0,521.0,1131.0,1514.0,-58.0,-62.0,-61.0,-57.0,-59.0,-58.0,-56.0,-58.0
1256,2.093333,10441.0,113.0,345.0,580.0,342.0,849.0,536.0,1148.0,1538.0,-35.0,-33.0,-33.0,-26.0,-30.0,-29.0,-23.0,-29.0
1257,2.095,10448.0,124.0,359.0,594.0,357.0,862.0,546.0,1164.0,1555.0,-16.0,-16.0,-20.0,-13.0,-13.0,-9.0,-9.0,-15.0
1258,2.096667,10456.0,123.0,366.0,598.0,362.0,862.0,550.0,1170.0,1558.0,-13.0,-13.0,-15.0,-9.0,-9.0,-12.0,-6.0,-15.0
1259,2.098333,10444.0,127.0,368.0,606.0,368.0,862.0,551.0,1175.0,1561.0,-13.0,-12.0,-20.0,-8.0,-10.0,-8.0,-7.0,-13.0
1260,2.1,10454.0,101.0,345.0,582.0,347.0,835.0,522.0,1152.0,1541.0,-61.0,-59.0,-62.0,-58.0,-59.0,-59.0,-58.0,-61.0
1261,2.101667,10429.0,112.0,361.0,598.0,360.0,848.0,537.0,1173.0,1566.0,-34.0,-30.0,-35.0,-28.0,-27.0,-27.0,-26.0,-29.0
1262,2.103333,10453.0,123.0,371.0,611.0,381.0,860.0,549.0,1189.0,1574.0,-18.0,-15.0,-16.0,-13.0,-13.0,-10.0,-15.0,-17.0
1263,2.105,10455.0,125.0,380.0,620.0,387.0,861.0,551.0,1190.0,1583.0,-13.0,-10.0,-13.0,-14.0,-12.0,-9.0,-8.0,-13.0
1264,2.106667,10438.0,125.0,380.0,624.0,391.0,861.0,549.0,1195.0,1588.0,-19.0,-13.0,-13.0,-9.0,-10.0,-6.0,-10.0,-18.0
1265,2.108333,10445.0,98.0,358.0,599.0,370.0,833.0,521.0,1173.0,1566.0,-60.0,-58.0,-58.0,-63.0,-59.0,-58.0,-54.0,-62.0
1266,2.11,10455.0,110.0,373.0,619.0,387.0,849.0,537.0,1191.0,1585.0,-37.0,-31.0,-31.0,-28.0,-29.0,-27.0,-26.0,-31.0
1267,2.111667,10451.0,120.0,385.0,635.0,403.0,860.0,548.0,1203.0,1597.0,-17.0,-12.0,-14.0,-15.0,-15.0,-13.0,-9.0,-19.0
1268,2.113333,10439.0,122.0,389.0,638.0,411.0,861.0,549.0,1208.0,1606.0,-17.0,-13.0,-15.0,-10.0,-12.0,-8.0,-8.0,-20.0
1269,2.115,10451.0,119.0,396.0,642.0,414.0,863.0,548.0,1210.0,1609.0,-14.0,-14.0,-12.0,-8.0,-13.0,-7.0,-8.0,-10.0
1270,2.116667,10445.0,98.0,372.0,620.0,393.0,831.0,522.0,1190.0,1585.0,-61.0,-63.0,-61.0,-57.0,-60.0,-56.0,-54.0,-69.0
1271,2.118333,10451.0,107.0,387.0,639.0,412.0,847.0,537.0,1205.0,1601.0,-33.0,-30.0,-31.0,-24.0,-32.0,-26.0,-24.0,-31.0
1272,2.12,10450.0,118.0,402.0,652.0,426.0,855.0,548.0,1218.0,1619.0,-17.0,-22.0,-14.0,-9.0,-14.0,-10.0,-10.0,-18.0
1273,2.121667,10443.0,119.0,403.0,660.0,432.0,858.0,547.0,1222.0,1620.0,-14.0,-13.0,-13.0,-6.0,-18.0,-9.0,-7.0,-15.0
1274,2.123333,10444.0,118.0,405.0,664.0,438.0,857.0,547.0,1223.0,1622.0,-13.0,-18.0,-15.0,-10.0,-10.0,-8.0,-4.0,-16.0
1275,2.125,10452.0,93.0,381.0,645.0,416.0,826.0,522.0,1199.0,1597.0,-60.0,-58.0,-60.0,-55.0,-61.0,-61.0,-56.0,-58.0
1276,2.126667,10453.0,104.0,399.0,661.0,431.0,840.0,535.0,1218.0,1617.0,-33.0,-34.0,-35.0,-27.0,-28.0,-26.0,-24.0,-30.0
1277,2.128333,10467.0,113.0,413.0,676.0,451.0,849.0,543.0,1226.0,1629.0,-17.0,-13.0,-17.0,-12.0,-12.0,-17.0,-8.0,-17.0
1278,2.13,10434.0,117.0,414.0,684.0,455.0,847.0,546.0,1234.0,1629.0,-12.0,-15.0,-17.0,-8.0,-8.0,-8.0,-10.0,-8.0
1279,2.131667,10456.0,116.0,419.0,686.0,463.0,847.0,544.0,1233.0,1630.0,-13.0,-12.0,-15.0,-7.0,-9.0,-10.0,-8.0,-16.0
1280,2.133333,10455.0,92.0,395.0,666.0,441.0,816.0,516.0,1206.0,1606.0,-59.0,-57.0,-64.0,-58.0,-58.0,-58.0,-55.0,-61.0
1281,2.135,10459.0,103.0,409.0,680.0,459.0,831.0,528.0,1227.0,1621.0,-33.0,-33.0,-31.0,-27.0,-28.0,-26.0,-28.0,-26.0
1282,2.136667,10445.0,115.0,424.0,696.0,473.0,837.0,539.0,1236.0,1636.0,-17.0,-15.0,-19.0,-13.0,-15.0,-9.0,-10.0,-16.0
1283,2.138333,10453.0,116.0,422.0,705.0,481.0,837.0,539.0,1241.0,1633.0,-14.0,-12.0,-15.0,-12.0,-10.0,-7.0,-12.0,-17.0
1284,2.14,10441.0,113.0,429.0,709.0,488.0,833.0,537.0,1236.0,1637.0,-13.0,-10.0,-9.0,-13.0,-12.0,-8.0,-10.0,-10.0
1285,2.141667,10454.0,92.0,404.0,686.0,465.0,804.0,509.0,1213.0,1611.0,-64.0,-59.0,-60.0,-57.0,-61.0,-56.0,-60.0,-62.0
1286,2.143333,10426.0,103.0,417.0,702.0,484.0,815.0,520.0,1230.0,1627.0,-33.0,-30.0,-30.0,-32.0,-30.0,-27.0,-22.0,-35.0
1287,2.145,10447.0,113.0,435.0,715.0,497.0,826.0,531.0,1239.0,1635.0,-22.0,-16.0,-16.0,-10.0,-14.0,-8.0,-13.0,-18.0
1288,2.146667,10444.0,113.0,438.0,722.0,507.0,823.0,526.0,1239.0,1636.0,-13.0,-14.0,-10.0,-13.0,-15.0,-7.0,-7.0,-16.0
1289,2.148333,10443.0,113.0,437.0,723.0,510.0,820.0,526.0,1241.0,1636.0,-18.0,-8.0,-13.0,-7.0,-12.0,-8.0,-5.0,-21.0
1290,2.15,10452.0,88.0,415.0,704.0,487.0,792.0,498.0,1215.0,1609.0,-60.0,-60.0,-58.0,-57.0,-62.0,-58.0,-56.0,-60.0
1291,2.151667,10443.0,102.0,428.0,719.0,507.0,800.0,510.0,1231.0,1619.0,-33.0,-35.0,-31.0,-27.0,-31.0,-24.0,-23.0,-34.0
1292,2.153333,10443.0,112.0,442.0,736.0,520.0,808.0,519.0,1236.0,1626.0,-17.0,-13.0,-15.0,-9.0,-20.0,-14.0,-8.0,-18.0
1293,2.155,10444.0,111.0,447.0,741.0,526.0,805.0,520.0,1234.0,1628.0,-13.0,-18.0,-13.0,-8.0,-9.0,-10.0,-6.0,-16.0
1294,2.156667,10441.0,110.0,443.0,748.0,534.0,800.0,517.0,1232.0,1625.0,-14.0,-13.0,-12.0,-6.0,-15.0,-8.0,-9.0,-15.0
1295,2.158333,10451.0,85.0,421.0,724.0,511.0,769.0,487.0,1206.0,1596.0,-57.0,-62.0,-62.0,-56.0,-58.0,-57.0,-54.0,-64.0
1296,2.16,10450.0,96.0,431.0,743.0,529.0,778.0,501.0,1215.0,1600.0,-33.0,-31.0,-32.0,-28.0,-28.0,-32.0,-24.0,-28.0
1297,2.161667,10433.0,107.0,445.0,759.0,542.0,786.0,506.0,1226.0,1614.0,-17.0,-15.0,-18.0,-12.0,-14.0,-10.0,-12.0,-15.0
1298,2.163333,10431.0,106.0,450.0,765.0,553.0,784.0,506.0,1224.0,1613.0,-15.0,-13.0,-16.0,-7.0,-9.0,-15.0,-7.0,-15.0
1299,2.165,10441.0,107.0,447.0,769.0,554.0,776.0,505.0,1227.0,1603.0,-14.0,-10.0,-18.0,-8.0,-8.0,-8.0,-7.0,-12.0
1300,2.166667,10447.0,81.0,425.0,747.0,536.0,746.0,474.0,1195.0,1570.0,-58.0,-59.0,-58.0,-56.0,-59.0,-59.0,-58.0,-63.0
1301,2.168333,10445.0,92.0,437.0,763.0,553.0,755.0,486.0,1205.0,1586.0,-32.0,-28.0,-35.0,-26.0,-30.0,-24.0,-23.0,-31.0
1302,2.17,10456.0,101.0,444.0,778.0,570.0,761.0,493.0,1217.0,1588.0,-15.0,-13.0,-15.0,-12.0,-13.0,-12.0,-15.0,-16.0
1303,2.171667,10452.0,103.0,447.0,785.0,577.0,756.0,493.0,1211.0,1586.0,-14.0,-13.0,-14.0,-10.0,-12.0,-9.0,-9.0,-16.0
1304,2.173333,10444.0,103.0,442.0,788.0,580.0,752.0,489.0,1210.0,1579.0,-16.0,-13.0,-12.0,-7.0,-8.0,-6.0,-13.0,-17.0
1305,2.175,10445.0,74.0,419.0,766.0,560.0,721.0,458.0,1180.0,1554.0,-60.0,-58.0,-57.0,-62.0,-59.0,-57.0,-57.0,-62.0
1306,2.176667,10452.0,89.0,431.0,779.0,577.0,728.0,469.0,1192.0,1560.0,-37.0,-32.0,-29.0,-28.0,-28.0,-23.0,-28.0,-31.0
1307,2.178333,10453.0,96.0,443.0,795.0,590.0,734.0,475.0,1199.0,1563.0,-19.0,-13.0,-14.0,-14.0,-13.0,-13.0,-10.0,-20.0
1308,2.18,10460.0,97.0,444.0,795.0,595.0,731.0,477.0,1194.0,1558.0,-18.0,-12.0,-14.0,-9.0,-10.0,-6.0,-9.0,-19.0
1309,2.181667,10437.0,95.0,445.0,805.0,600.0,723.0,471.0,1191.0,1557.0,-14.0,-14.0,-13.0,-8.0,-14.0,-6.0,-9.0,-17.0
1310,2.183333,10446.0,70.0,419.0,776.0,578.0,691.0,443.0,1165.0,1523.0,-60.0,-60.0,-61.0,-56.0,-60.0,-58.0,-56.0,-68.0
1311,2.185,10457.0,81.0,427.0,797.0,594.0,701.0,453.0,1171.0,1530.0,-32.0,-27.0,-31.0,-26.0,-34.0,-27.0,-26.0,-31.0
1312,2.186667,10460.0,92.0,440.0,807.0,609.0,705.0,463.0,1178.0,1530.0,-14.0,-18.0,-14.0,-10.0,-15.0,-9.0,-8.0,-23.0
1313,2.188333,10445.0,93.0,442.0,813.0,613.0,704.0,461.0,1170.0,1531.0,-12.0,-13.0,-12.0,-7.0,-16.0,-9.0,-7.0,-16.0
1314,2.19,10432.0,89.0,441.0,814.0,616.0,696.0,456.0,1169.0,1523.0,-12.0,-16.0,-12.0,-7.0,-9.0,-9.0,-5.0,-16.0
1315,2.191667,10452.0,65.0,411.0,792.0,594.0,664.0,427.0,1138.0,1489.0,-59.0,-57.0,-59.0,-55.0,-61.0,-61.0,-58.0,-63.0
1316,2.193333,10443.0,75.0,424.0,807.0,607.0,673.0,436.0,1147.0,1498.0,-30.0,-32.0,-32.0,-26.0,-28.0,-26.0,-22.0,-31.0
1317,2.195,10446.0,84.0,431.0,822.0,623.0,677.0,447.0,1151.0,1497.0,-16.0,-14.0,-15.0,-12.0,-12.0,-15.0,-8.0,-17.0
1318,2.196667,10464.0,89.0,433.0,825.0,627.0,674.0,442.0,1149.0,1495.0,-12.0,-9.0,-17.0,-8.0,-10.0,-9.0,-9.0,-15.0
1319,2.198333,10445.0,84.0,430.0,831.0,637.0,666.0,438.0,1142.0,1482.0,-15.0,-10.0,-13.0,-7.0,-10.0,-14.0,-9.0,-16.0
1320,2.2,10448.0,63.0,402.0,815.0,619.0,631.0,411.0,1110.0,1447.0,-58.0,-54.0,-64.0,-56.0,-59.0,-57.0,-57.0,-61.0
1321,2.201667,10456.0,69.0,414.0,836.0,642.0,644.0,419.0,1118.0,1454.0,-32.0,-29.0,-30.0,-27.0,-28.0,-24.0,-28.0,-32.0
1322,2.203333,10457.0,79.0,419.0,853.0,661.0,645.0,427.0,1118.0,1454.0,-15.0,-13.0,-17.0,-14.0,-13.0,-9.0,-10.0,-17.0
1323,2.205,10448.0,78.0,415.0,861.0,667.0,639.0,422.0,1119.0,1446.0,-15.0,-10.0,-10.0,-10.0,-12.0,-8.0,-13.0,-17.0
1324,2.206667,10290.0,77.0,417.0,860.0,672.0,636.0,421.0,1108.0,1439.0,-15.0,-13.0,-10.0,-13.0,-9.0,-8.0,-7.0,-16.0
1325,2.208333,10451.0,51.0,385.0,834.0,646.0,603.0,391.0,1078.0,1402.0,-63.0,-61.0,-58.0,-56.0,-58.0,-56.0,-58.0,-63.0
1326,2.21,10441.0,62.0,402.0,848.0,660.0,611.0,398.0,1085.0,1411.0,-31.0,-28.0,-28.0,-31.0,-28.0,-27.0,-23.0,-31.0
1327,2.211667,10445.0,73.0,409.0,859.0,674.0,617.0,407.0,1087.0,1417.0,-22.0,-13.0,-14.0,-9.0,-15.0,-9.0,-13.0,-22.0
1328,2.213333,10441.0,71.0,412.0,865.0,680.0,610.0,403.0,1085.0,1404.0,-3.0,-13.0,-27.0,-27.0,-9.0,-9.0,-6.0,-12.0
1329,2.215,10448.0,70.0,409.0,868.0,682.0,608.0,403.0,1076.0,1393.0,39.0,-5.0,-88.0,-95.0,21.0,6.0,10.0,12.0
1330,2.216667,10451.0,42.0,377.0,846.0,663.0,575.0,371.0,1040.0,1359.0,26.0,-59.0,-194.0,-224.0,-7.0,-27.0,-9.0,-4.0
1331,2.218333,10464.0,52.0,384.0,859.0,683.0,581.0,381.0,1054.0,1368.0,34.0,-33.0,-129.0,-144.0,8.0,-8.0,0.0,6.0
1332,2.22,10442.0,61.0,396.0,877.0,700.0,586.0,389.0,1050.0,1364.0,49.0,-1.0,-115.0,-127.0,3.0,-7.0,1.0,10.0
1333,2.221667,10442.0,62.0,390.0,883.0,705.0,581.0,385.0,1042.0,1351.0,67.0,-12.0,-153.0,-177.0,36.0,9.0,27.0,37.0
1334,2.223333,10464.0,57.0,389.0,887.0,708.0,576.0,382.0,1032.0,1344.0,92.0,-1.0,-177.0,-213.0,43.0,14.0,38.0,54.0
1335,2.225,10452.0,31.0,360.0,864.0,687.0,546.0,353.0,1001.0,1310.0,49.0,-73.0,-287.0,-334.0,-8.0,-44.0,-3.0,21.0
1336,2.226667,10445.0,38.0,368.0,881.0,707.0,552.0,362.0,1008.0,1309.0,64.0,-75.0,-335.0,-385.0,66.0,13.0,84.0,119.0
1337,2.228333,10461.0,46.0,375.0,889.0,719.0,554.0,365.0,1006.0,1306.0,45.0,-113.0,-381.0,-403.0,112.0,63.0,145.0,185.0
1338,2.23,10453.0,45.0,374.0,896.0,725.0,552.0,367.0,998.0,1296.0,-10.0,-182.0,-395.0,-392.0,111.0,51.0,151.0,196.0
1339,2.231667,10441.0,43.0,372.0,896.0,730.0,543.0,363.0,998.0,1290.0,-76.0,-249.0,-435.0,-390.0,140.0,81.0,205.0,251.0
1340,2.233333,10452.0,13.0,338.0,873.0,712.0,507.0,330.0,952.0,1240.0,-187.0,-367.0,-538.0,-439.0,158.0,79.0,222.0,294.0
1341,2.235,10454.0,24.0,347.0,888.0,728.0,512.0,341.0,960.0,1248.0,-209.0,-412.0,-553.0,-426.0,207.0,127.0,299.0,374.0
1342,2.236667,10456.0,27.0,355.0,897.0,742.0,525.0,349.0,960.0,1247.0,-259.0,-478.0,-584.0,-413.0,250.0,157.0,348.0,438.0
1343,2.238333,10456.0,26.0,352.0,897.0,750.0,512.0,344.0,945.0,1233.0,-342.0,-573.0,-632.0,-402.0,312.0,205.0,426.0,527.0
1344,2.24,10457.0,25.0,341.0,900.0,749.0,506.0,338.0,939.0,1217.0,-413.0,-662.0,-678.0,-402.0,367.0,241.0,478.0,612.0
1345,2.241667,10453.0,-4.0,315.0,870.0,725.0,477.0,311.0,901.0,1181.0,-486.0,-741.0,-784.0,-471.0,400.0,213.0,486.0,678.0
1346,2.243333,10441.0,4.0,315.0,878.0,738.0,480.0,317.0,902.0,1177.0,-378.0,-618.0,-733.0,-408.0,625.0,327.0,616.0,930.0
1347,2.245,10450.0,10.0,327.0,885.0,750.0,482.0,315.0,900.0,1170.0,-280.0,-478.0,-549.0,-310.0,753.0,395.0,695.0,1124.0
1348,2.246667,10456.0,11.0,321.0,886.0,755.0,481.0,322.0,895.0,1161.0,-44.0,-167.0,-403.0,-278.0,921.0,408.0,724.0,1294.0
1349,2.248333,10427.0,10.0,318.0,878.0,750.0,470.0,312.0,878.0,1143.0,0.0,-160.0,-330.0,-241.0,990.0,435.0,808.0,1450.0
1350,2.25,10452.0,-17.0,290.0,846.0,725.0,435.0,279.0,833.0,1097.0,292.0,8.0,-469.0,-382.0,1116.0,404.0,701.0,1475.0
1351,2.251667,10450.0,-6.0,292.0,855.0,736.0,441.0,290.0,837.0,1097.0,458.0,75.0,-475.0,-446.0,1206.0,443.0,795.0,1615.0
1352,2.253333,10474.0,3.0,301.0,858.0,743.0,444.0,293.0,833.0,1087.0,675.0,210.0,-538.0,-551.0,1393.0,477.0,851.0,1833.0
1353,2.255,10453.0,-1.0,298.0,854.0,743.0,432.0,289.0,806.0,1064.0,791.0,244.0,-799.0,-737.0,1521.0,538.0,979.0,2072.0
1354,2.256667,10444.0,0.0,290.0,845.0,734.0,424.0,282.0,799.0,1048.0,800.0,221.0,-1132.0,-881.0,1596.0,554.0,1081.0,2248.0
1355,2.258333,10452.0,-30.0,260.0,811.0,706.0,393.0,254.0,756.0,1001.0,637.0,84.0,-1457.0,-1021.0,1581.0,520.0,1060.0,2261.0
1356,2.26,10434.0,-18.0,263.0,811.0,710.0,388.0,257.0,751.0,989.0,544.0,-20.0,-1586.0,-1032.0,1589.0,551.0,1136.0,2350.0
1357,2.261667,10453.0,-14.0,268.0,812.0,718.0,389.0,259.0,741.0,973.0,438.0,-165.0,-1606.0,-1018.0,1607.0,582.0,1181.0,2373.0
1358,2.263333,10439.0,-12.0,262.0,799.0,710.0,383.0,257.0,722.0,955.0,370.0,-212.0,-1551.0,-973.0,1589.0,585.0,1170.0,2343.0
1359,2.265,10443.0,-16.0,252.0,784.0,704.0,370.0,247.0,706.0,927.0,305.0,-233.0,-1392.0,-872.0,1545.0,569.0,1131.0,2270.0
1360,2.266667,10450.0,-42.0,220.0,743.0,670.0,331.0,212.0,658.0,874.0,218.0,-237.0,-1298.0,-831.0,1460.0,517.0,1043.0,2139.0
1361,2.268333,10445.0,-33.0,222.0,739.0,674.0,333.0,218.0,650.0,862.0,203.0,-172.0,-1131.0,-714.0,1439.0,530.0,1030.0,2091.0
1362,2.27,10451.0,-26.0,227.0,733.0,674.0,330.0,222.0,638.0,848.0,189.0,-129.0,-1015.0,-638.0,1389.0,522.0,986.0,2014.0
1363,2.271667,10448.0,-24.0,221.0,711.0,661.0,322.0,216.0,620.0,821.0,162.0,-135.0,-949.0,-611.0,1328.0,506.0,948.0,1926.0
1364,2.273333,10446.0,-27.0,216.0,696.0,651.0,305.0,206.0,594.0,790.0,141.0,-157.0,-909.0,-605.0,1269.0,482.0,924.0,1857.0
1365,2.275,10443.0,-53.0,178.0,644.0,606.0,270.0,172.0,548.0,735.0,65.0,-250.0,-942.0,-652.0,1160.0,412.0,839.0,1732.0
1366,2.276667,10462.0,-45.0,188.0,628.0,602.0,271.0,177.0,536.0,726.0,77.0,-260.0,-919.0,-639.0,1128.0,424.0,850.0,1694.0
1367,2.278333,10451.0,-35.0,187.0,613.0,592.0,268.0,179.0,528.0,707.0,66.0,-287.0,-911.0,-634.0,1097.0,424.0,846.0,1652.0
1368,2.28,10447.0,-38.0,184.0,590.0,577.0,257.0,171.0,505.0,677.0,54.0,-323.0,-917.0,-650.0,1054.0,408.0,829.0,1613.0
1369,2.281667,10448.0,-40.0,176.0,560.0,557.0,245.0,167.0,482.0,650.0,41.0,-356.0,-925.0,-663.0,1024.0,400.0,817.0,1572.0
1370,2.283333,10451.0,-65.0,141.0,507.0,506.0,205.0,129.0,432.0,592.0,-12.0,-417.0,-987.0,-731.0,947.0,340.0,767.0,1512.0
1371,2.285,10462.0,-57.0,149.0,482.0,496.0,206.0,134.0,424.0,580.0,10.0,-417.0,-970.0,-720.0,966.0,369.0,797.0,1524.0
1372,2.286667,10445.0,-48.0,150.0,470.0,484.0,203.0,137.0,410.0,560.0,22.0,-408.0,-978.0,-726.0,960.0,375.0,802.0,1530.0
