Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.201667,10444.0,-124.73,-12.89,505.0,398.4,254.63,0.0,1224.87,46.64,11.55,234.88,-139.24,63.18,0.0,437.72,0.851667
2.203333,10444.0,-126.25,-14.03,505.32,396.57,254.01,0.0,1353.82,55.99,17.0,293.08,-141.69,59.41,0.0,557.37,0.8533330000000001
2.205,10444.0,-126.56,-12.89,501.65,395.52,254.07,0.0,1169.31,52.8,29.68,320.57,-135.43,66.24,0.0,949.71,0.855
2.206667,10453.0,-126.86,-12.43,494.79,395.39,254.1,0.0,1245.53,53.79,42.35,381.31,-136.89,63.73,0.0,1237.57,0.8566669999999998
2.208333,10428.0,-123.06,-7.62,469.14,399.41,254.54,0.0,721.62,68.7,67.41,400.69,-132.41,70.54,0.0,681.92,0.858333
2.21,10447.0,-124.58,-8.76,473.59,395.55,254.4,0.0,910.1,66.41,72.25,440.73,-129.24,70.49,0.0,327.24,0.8599999999999999
2.211667,10453.0,-126.18,-9.6,472.79,394.61,253.98,0.0,1084.78,69.23,68.71,483.04,-132.17,73.02,0.0,454.85,0.8616669999999997
2.213333,10451.0,-126.26,-9.6,461.16,394.38,253.73,0.0,1264.73,69.23,57.96,528.7,-134.29,74.93,0.0,-1544.76,0.8633329999999999
2.215,10457.0,-126.33,-9.22,455.1,393.8,253.67,0.0,1289.47,61.47,36.36,529.63,-132.55,78.79,0.0,-890.75,0.8649999999999998
2.216667,10444.0,-122.07,-4.95,431.68,396.87,254.67,0.0,815.7,65.27,26.61,490.5,-111.37,90.89,0.0,-1632.36,0.8666670000000001
2.218333,10437.0,-123.9,-6.17,429.12,394.76,254.12,0.0,962.98,55.15,-0.59,545.59,-121.2,89.38,0.0,-1304.2,0.8683329999999998
2.22,10447.0,-125.35,-7.77,424.66,393.66,254.33,0.0,1203.66,52.71,-27.63,608.75,-127.45,89.34,0.0,-2569.61,0.8700000000000001
2.221667,10447.0,-125.35,-7.84,419.39,391.57,253.98,0.0,1161.65,54.01,-51.43,654.86,-126.32,93.59,0.0,-3694.44,0.871667
2.223333,10439.0,-124.05,-8.0,409.66,391.34,254.8,0.0,1037.16,52.11,-69.16,725.32,-132.09,100.13,0.0,-5575.66,0.8733329999999997
2.225,10456.0,-118.42,-3.65,379.07,395.79,254.44,0.0,757.38,77.28,-69.07,736.67,-131.31,96.94,0.0,-6816.5,0.875
2.226667,10438.0,-118.88,-4.87,379.23,392.97,254.75,0.0,860.67,95.77,-81.27,786.3,-134.13,105.22,0.0,-7224.99,0.8766669999999999
2.228333,10447.0,-118.34,-6.93,376.19,390.36,254.84,0.0,1005.59,124.07,-79.57,834.21,-133.75,95.88,0.0,-8147.9,0.878333
2.23,10469.0,-116.21,-6.39,362.64,390.42,254.81,0.0,920.29,135.55,-77.8,859.5,-136.49,103.44,0.0,-7734.27,0.8799999999999999
2.231667,10477.0,-114.08,-6.17,352.6,389.59,254.7,0.0,898.64,155.25,-68.66,901.9,-135.71,98.44,0.0,-7181.66,0.8816669999999998
2.233333,10448.0,-107.08,-2.12,324.4,394.27,255.12,0.0,422.63,169.78,-51.97,898.18,-136.85,103.86,0.0,-6597.5,0.8833329999999999
2.235,10456.0,-106.54,-3.95,321.36,389.69,254.84,0.0,553.65,163.01,-45.3,896.18,-134.18,100.28,0.0,-6684.91,0.8849999999999998
2.236667,10446.0,-104.95,-5.48,317.21,387.4,254.5,0.0,641.43,154.19,-42.7,891.01,-137.18,101.64,0.0,-5128.72,0.8866670000000001
2.238333,10448.0,-102.28,-5.78,304.77,385.6,255.09,0.0,593.91,145.52,-33.02,891.19,-140.8,97.69,0.0,-5694.61,0.8883329999999998
2.24,10454.0,-98.85,-5.17,292.02,386.68,254.5,0.0,475.05,138.75,-31.96,859.87,-139.3,100.24,0.0,-3962.26,0.8900000000000001
2.241667,10462.0,-90.86,-1.89,265.41,389.85,256.36,0.0,103.6,141.26,-18.35,797.1,-132.45,103.18,0.0,-3731.31,0.891667
2.243333,10451.0,-89.03,-3.27,261.1,386.38,255.87,0.0,263.18,136.39,-21.43,806.3,-140.18,100.68,0.0,-3239.28,0.8933329999999997
2.245,10441.0,-86.75,-4.79,254.55,382.61,256.19,0.0,284.35,137.15,-20.28,796.31,-143.2,97.95,0.0,-3545.22,0.895
2.246667,10434.0,-82.79,-5.1,246.58,380.89,255.53,0.0,365.78,141.94,-18.44,773.91,-143.64,99.11,0.0,-3016.58,0.8966669999999999
2.248333,10443.0,-78.9,-5.33,234.79,380.67,256.36,0.0,354.0,147.34,-15.91,768.08,-146.38,97.8,0.0,-3107.42,0.898333
2.25,10434.0,-70.6,-1.67,204.03,386.92,257.59,0.0,-31.58,161.34,-6.45,733.86,-141.93,102.55,0.0,-2858.8,0.8999999999999999
2.251667,10453.0,-68.55,-2.89,203.55,381.64,258.85,0.0,-18.03,162.1,-8.99,744.1,-146.48,99.4,0.0,-2886.55,0.9016669999999998
2.253333,10446.0,-65.65,-5.03,199.71,377.16,255.91,0.0,386.01,164.69,-11.07,751.96,-150.17,98.76,0.0,-2872.83,0.9033329999999999
2.255,10455.0,-61.39,-5.25,187.6,377.3,258.04,0.0,265.38,168.87,-10.76,755.0,-151.07,98.43,0.0,-2820.34,0.9049999999999998
2.256667,10447.0,-57.5,-5.26,177.72,375.49,257.38,0.0,296.82,173.59,-11.37,759.46,-151.51,98.0,0.0,-2820.29,0.9066670000000001
2.258333,10432.0,-49.05,-0.98,151.42,381.23,258.31,0.0,-52.71,184.47,-3.6,732.85,-145.34,102.92,0.0,-2199.31,0.9083329999999998
2.26,10457.0,-47.45,-3.5,149.82,375.35,258.16,0.0,116.66,183.7,-6.83,762.65,-149.99,99.59,0.0,-2508.9,0.9099999999999997
2.261667,10453.0,-44.93,-4.72,146.63,371.47,257.55,0.0,105.06,183.55,-7.3,781.44,-151.85,98.29,0.0,-2551.69,0.911667
2.263333,10441.0,-41.58,-5.18,140.25,368.0,257.78,0.0,264.84,184.62,-5.91,794.49,-152.35,98.1,0.0,-2234.26,0.9133329999999997
2.265,10444.0,-37.85,-5.41,130.53,368.17,258.56,0.0,208.07,183.78,-2.99,806.89,-151.57,97.98,0.0,-2359.13,0.915
2.266667,10464.0,-31.07,-1.9,103.92,378.23,261.23,0.0,-47.54,189.64,5.77,789.78,-145.35,101.84,0.0,-1847.09,0.9166669999999999
2.268333,10442.0,-30.01,-3.96,106.46,366.67,261.43,0.0,117.64,182.03,4.31,822.42,-149.14,98.92,0.0,-2083.06,0.9183330000000001
2.27,10452.0,-29.01,-5.41,105.34,364.22,259.41,0.0,204.35,176.18,4.0,842.8,-150.48,97.87,0.0,-2010.61,0.9199999999999999
2.271667,10440.0,-26.96,-5.95,98.65,361.01,258.48,0.0,332.25,172.37,6.38,856.77,-150.1,97.48,0.0,-2099.15,0.9216669999999998
2.273333,10465.0,-24.6,-5.95,91.16,362.95,261.03,0.0,191.56,169.18,8.3,868.23,-150.21,97.21,0.0,-1782.08,0.923333
2.275,10465.0,-18.66,-2.59,68.69,376.7,262.32,0.0,196.5,174.28,17.99,847.47,-143.8,101.45,0.0,-1543.82,0.9249999999999998
2.276667,10461.0,-18.51,-4.12,72.19,361.61,262.72,0.0,213.45,167.51,16.6,875.66,-147.6,98.7,0.0,-1723.18,0.9266670000000001
2.278333,10452.0,-18.2,-6.18,72.83,354.43,257.78,0.0,465.34,163.85,16.44,893.34,-149.47,97.32,0.0,-1544.11,0.9283329999999999
2.28,10456.0,-17.06,-5.8,68.2,353.32,257.09,0.0,344.34,161.88,18.75,900.02,-149.43,97.22,0.0,-1409.03,0.9299999999999997
2.281667,10453.0,-15.61,-6.64,63.9,354.56,259.66,0.0,490.63,160.2,20.44,903.83,-149.44,96.66,0.0,-1508.49,0.931667
2.283333,10447.0,-10.59,-2.52,41.91,372.06,264.06,0.0,188.55,165.38,29.82,874.33,-143.29,100.45,0.0,-1485.58,0.9333329999999997
2.285,10443.0,-11.35,-4.35,46.53,347.39,256.02,0.0,245.51,159.6,26.89,896.16,-147.47,97.55,0.0,-1462.48,0.935
2.286667,10452.0,-12.18,-5.95,50.03,343.4,259.63,0.0,243.95,155.33,25.81,904.14,-148.79,96.5,0.0,-1541.06,0.9366669999999999
2.288333,10443.0,-11.73,-6.41,46.37,340.96,254.95,0.0,386.81,153.43,26.43,905.41,-149.55,95.81,0.0,-1764.14,0.9383330000000001
2.29,10445.0,-10.81,-6.64,43.97,333.64,260.36,0.0,281.85,151.53,27.43,904.61,-149.55,95.68,0.0,-1878.03,0.94
2.291667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,157.69,35.12,874.01,-144.53,99.29,0.0,-1990.7,0.9416669999999998
2.293333,10456.0,-8.07,-4.65,28.84,336.33,253.62,0.0,289.16,151.84,32.66,893.29,-148.15,96.26,0.0,-2373.71,0.943333
2.295,10445.0,-9.67,-6.1,32.34,332.97,257.58,0.0,359.21,148.03,31.04,900.8,-150.15,95.21,0.0,-2343.32,0.9449999999999998
2.296667,10450.0,-8.99,-6.41,30.59,326.29,249.98,0.0,297.2,146.51,32.35,902.56,-150.84,94.9,0.0,-2486.2,0.9466669999999997
2.298333,10453.0,-8.38,-6.03,28.36,323.36,250.54,0.0,380.95,145.07,33.81,900.67,-150.95,94.95,0.0,-2450.84,0.9483329999999999
2.3,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,150.92,42.65,870.05,-145.87,98.14,0.0,-2663.92,0.9499999999999997
2.301667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,144.15,40.11,887.12,-149.6,95.96,0.0,-2427.93,0.951667
2.303333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,139.36,39.49,896.37,-151.53,94.36,0.0,-2515.58,0.9533329999999998
2.305,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,135.79,40.64,896.05,-151.91,94.0,0.0,-2340.33,0.9550000000000001
2.306667,10479.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,132.67,42.1,895.1,-152.16,93.49,0.0,-2326.31,0.9566669999999999
2.308333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,136.17,51.33,862.74,-146.17,97.45,0.0,-2623.23,0.9583330000000001
2.31,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,128.79,48.17,882.03,-150.53,94.39,0.0,-2340.13,0.96
2.311667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,122.85,47.56,890.15,-151.8,93.32,0.0,-2276.14,0.9616669999999998
2.313333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,119.66,48.17,891.75,-152.32,92.96,0.0,-2319.81,0.963333
2.315,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,116.69,49.25,891.11,-152.71,92.63,0.0,-2380.06,0.9649999999999999
2.316667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,121.33,56.86,858.75,-147.34,96.18,0.0,-2663.83,0.9666669999999997
2.318333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,115.32,53.63,878.05,-151.53,93.67,0.0,-2523.96,0.9683329999999999
2.32,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,110.61,51.32,884.13,-153.47,92.55,0.0,-2482.8,0.9699999999999998
2.321667,10479.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,109.39,50.86,882.86,-154.06,92.29,0.0,-2460.7,0.9716670000000001
2.323333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,107.49,50.39,878.26,-154.72,92.41,0.0,-2368.0,0.9733329999999998
2.325,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,113.57,56.47,843.37,-149.48,95.91,0.0,-2783.64,0.9750000000000001
2.326667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,107.41,51.39,856.31,-153.55,93.8,0.0,-2607.93,0.976667
2.328333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,103.76,47.32,861.75,-156.03,92.33,0.0,-2554.32,0.9783330000000001
2.33,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,101.55,45.93,856.2,-156.47,92.36,0.0,-2672.53,0.98
2.331667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,100.11,43.78,851.11,-157.01,91.94,0.0,-2519.39,0.9816669999999998
2.333333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,104.9,49.86,815.26,-151.68,96.06,0.0,-3058.61,0.983333
2.335,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,98.59,43.4,829.64,-156.47,93.61,0.0,-2817.04,0.9849999999999999
2.336667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,94.33,39.86,832.83,-157.95,92.28,0.0,-2875.33,0.9866669999999997
2.338333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,92.27,37.17,830.63,-159.35,92.24,0.0,-2783.59,0.9883329999999999
2.34,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,90.37,36.32,826.34,-159.53,91.91,0.0,-3006.96,0.9899999999999998
2.341667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,95.7,41.55,789.06,-154.32,96.07,0.0,-2986.74,0.9916670000000001
2.343333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,89.76,36.86,805.18,-158.85,93.64,0.0,-2927.38,0.9933329999999998
2.345,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,85.65,33.25,808.24,-161.01,92.74,0.0,-2687.52,0.9950000000000001
2.346667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,84.21,31.94,804.27,-161.65,92.18,0.0,-2703.84,0.996667
2.348333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.31,30.94,797.92,-162.36,92.86,0.0,-2397.08,0.9983329999999997
2.35,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,88.62,37.24,761.6,-157.01,96.46,0.0,-2569.2,1.0
2.351667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.31,32.55,773.89,-161.26,93.88,0.0,-2392.31,1.0016669999999999
2.353333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,78.58,28.94,776.78,-163.39,92.58,0.0,-2050.3,1.003333
2.355,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,76.45,28.24,770.27,-163.42,92.59,0.0,-2031.64,1.005
2.356667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,74.93,27.09,763.11,-164.5,92.3,0.0,-1749.41,1.0066669999999998
2.358333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.56,33.7,725.67,-158.86,96.43,0.0,-1938.83,1.008333
2.36,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,74.32,28.4,738.29,-163.8,93.74,0.0,-1714.35,1.0099999999999998
2.361667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,70.59,25.63,739.9,-165.66,92.22,0.0,-1731.56,1.011667
2.363333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.61,23.78,734.03,-166.73,91.81,0.0,-1594.59,1.0133329999999998
2.365,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.87,23.09,727.51,-167.12,92.09,0.0,-1667.74,1.0150000000000001
2.366667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.42,29.24,688.32,-161.15,96.69,0.0,-1720.43,1.016667
2.368333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.79,24.17,702.68,-165.98,93.59,0.0,-1615.15,1.0183329999999997
2.37,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.76,20.86,705.1,-168.16,92.56,0.0,-1410.12,1.02
2.371667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.01,20.01,698.58,-168.82,92.37,0.0,-1410.43,1.0216669999999999
2.373333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.71,18.7,691.74,-169.39,92.29,0.0,-1213.44,1.023333
2.375,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.72,25.01,654.46,-163.24,97.19,0.0,-1292.15,1.025
2.376667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.49,20.7,666.76,-167.82,94.11,0.0,-1231.18,1.0266669999999998
2.378333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.37,17.47,669.63,-170.08,92.11,0.0,-1056.8,1.028333
2.38,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.47,16.93,664.08,-170.75,92.4,0.0,-1096.27,1.0299999999999998
2.381667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.25,16.24,657.07,-170.76,91.71,0.0,-964.24,1.0316670000000001
2.383333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.26,22.93,618.66,-164.02,96.56,0.0,-1176.83,1.0333329999999998
2.385,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.48,18.31,633.05,-170.25,93.68,0.0,-1058.79,1.0349999999999997
2.386667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.75,15.93,634.64,-171.48,91.72,0.0,-1232.0,1.036667
2.388333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.85,15.0,628.76,-172.78,91.19,0.0,-1040.53,1.0383329999999997
2.39,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.93,15.01,624.0,-173.14,91.46,0.0,-1177.74,1.04
2.391667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.34,21.47,585.43,-165.56,97.2,0.0,-1192.46,1.041667
2.393333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.93,16.93,599.31,-171.18,92.94,0.0,-1175.73,1.043333
2.395,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.05,14.23,601.88,-173.54,92.15,0.0,-947.47,1.045
2.396667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.99,13.54,598.23,-174.12,91.6,0.0,-981.22,1.0466669999999998
2.398333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.09,13.08,592.01,-173.9,91.34,0.0,-948.32,1.048333
2.4,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.48,19.46,557.11,-167.0,96.71,0.0,-996.94,1.0499999999999998
2.401667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.09,15.23,570.03,-170.98,93.36,0.0,-1091.48,1.0516670000000001
2.403333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.74,12.46,574.03,-174.54,91.07,0.0,-895.64,1.0533329999999999
2.405,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.84,11.31,571.17,-174.45,90.97,0.0,-901.98,1.0549999999999997
2.406667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.0,10.85,565.92,-174.97,91.01,0.0,-958.96,1.056667
2.408333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.48,17.77,530.99,-166.61,96.03,0.0,-1329.82,1.0583329999999997
2.41,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.23,12.77,546.0,-172.66,92.56,0.0,-1121.65,1.06
2.411667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.5,10.39,551.1,-174.77,90.81,0.0,-1297.82,1.061667
2.413333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.75,9.16,548.09,-175.17,90.79,0.0,-1308.85,1.063333
2.415,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.76,9.0,544.9,-175.38,90.45,0.0,-1490.4,1.065
2.416667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,15.23,510.63,-167.32,97.03,0.0,-1462.48,1.0666669999999998
2.418333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.98,10.93,527.7,-172.75,92.89,0.0,-1568.18,1.068333
2.42,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.25,7.77,532.48,-174.85,91.7,0.0,-1361.95,1.0699999999999998
2.421667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.64,6.69,532.17,-175.6,90.92,0.0,-1323.23,1.0716669999999997
2.423333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.12,6.7,528.19,-174.66,91.16,0.0,-1454.82,1.0733329999999999
2.425,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.89,13.08,495.02,-166.61,96.53,0.0,-1549.2,1.0749999999999997
2.426667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,8.85,511.77,-171.37,93.25,0.0,-1382.33,1.076667
2.428333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.6,5.77,518.94,-174.34,90.77,0.0,-1331.41,1.0783329999999998
2.43,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,5.54,517.34,-174.35,90.51,0.0,-1435.56,1.08
2.431667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,4.85,515.28,-175.07,90.5,0.0,-1473.94,1.081667
2.433333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.39,12.0,482.74,-165.49,96.45,0.0,-1769.24,1.083333
2.435,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,7.16,499.66,-171.69,92.42,0.0,-1657.32,1.085
2.436667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,4.77,508.42,-174.12,90.19,0.0,-1692.55,1.0866669999999998
2.438333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,3.77,506.52,-174.03,90.58,0.0,-1464.96,1.088333
2.44,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,4.0,506.04,-174.35,90.35,0.0,-1616.54,1.0899999999999999
2.441667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.11,10.31,473.03,-165.34,97.5,0.0,-1624.98,1.0916669999999997
2.443333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.24,6.16,491.69,-171.01,92.88,0.0,-1667.91,1.0933329999999999
2.445,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,3.93,498.86,-172.93,91.17,0.0,-1486.25,1.0949999999999998
2.446667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.97,3.08,499.19,-173.55,90.37,0.0,-1326.43,1.096667
2.448333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,3.46,497.58,-172.52,90.56,0.0,-1434.85,1.0983329999999998
2.45,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.06,10.39,465.22,-164.13,97.05,0.0,-1598.98,1.1
2.451667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,6.69,483.72,-169.65,92.51,0.0,-1515.82,1.101667
2.453333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,4.08,491.2,-172.04,90.28,0.0,-1275.27,1.1033330000000001
2.455,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,4.23,491.84,-172.28,89.9,0.0,-1384.36,1.105
2.456667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,3.85,489.93,-172.49,89.95,0.0,-1374.57,1.1066669999999998
2.458333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.62,11.46,458.34,-162.29,96.33,0.0,-1814.72,1.108333
2.46,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,7.23,477.02,-168.81,92.3,0.0,-1594.62,1.1099999999999999
2.461667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,5.15,486.41,-171.57,89.74,0.0,-1572.24,1.1116669999999997
2.463333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,4.77,485.3,-171.26,90.12,0.0,-1370.68,1.113333
2.465,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.57,5.08,485.14,-171.35,90.1,0.0,-1452.87,1.1149999999999998
2.466667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,12.0,452.29,-161.33,96.92,0.0,-1633.82,1.116667
2.468333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,7.84,471.74,-167.51,92.03,0.0,-1460.69,1.1183329999999998
2.47,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.43,5.84,480.03,-169.49,90.28,0.0,-1316.08,1.12
2.471667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.67,5.69,480.67,-170.08,89.46,0.0,-1263.75,1.121667
2.473333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.98,6.07,478.91,-169.02,89.74,0.0,-1417.23,1.1233329999999997
2.475,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,12.92,447.98,-159.89,96.36,0.0,-1540.44,1.125
2.476667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.35,9.07,466.15,-165.68,91.72,0.0,-1503.3,1.1266669999999999
2.478333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.46,6.38,474.91,-168.61,89.32,0.0,-1385.31,1.128333
2.48,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,6.3,475.7,-168.32,88.53,0.0,-1541.5,1.13
2.481667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.26,6.0,475.08,-169.28,88.77,0.0,-1532.25,1.1316669999999998
2.483333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,13.38,444.6,-158.58,94.94,0.0,-1989.86,1.133333
2.485,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,9.23,464.07,-165.64,91.21,0.0,-1814.24,1.1349999999999998
2.486667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,6.77,474.11,-168.42,89.01,0.0,-1811.93,1.136667
2.488333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,5.92,473.95,-168.75,89.03,0.0,-1626.54,1.1383329999999998
2.49,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.83,5.84,474.9,-168.56,88.99,0.0,-1731.47,1.1400000000000001
2.491667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.69,13.23,443.65,-157.58,96.18,0.0,-2206.19,1.141667
