sync,time,vout,force
1.0,144.21060851,0.098,0.2735988928000016
1.0,144.2137199,0.1,0.27741827800002333
1.0,144.21682901,0.1,0.281194812000017
1.0,144.21994467,0.102,0.28493360399998924
1.0,144.22309186,0.1,0.2885847204000105
1.0,144.22621112,0.094,0.29214067679998745
1.0,144.2295433,0.1,0.29593936199999205
1.0,144.23240443,0.096,0.29922913880001073
1.0,144.23550247,0.1,0.3028228652000112
1.0,144.23861301,0.1,0.30643109160000803
1.0,144.2417178,0.098,0.31000393600002096
1.0,144.2448351,0.098,0.31349531200000774
1.0,144.24801036,0.098,0.31697118880000485
1.0,144.25161973,0.098,0.32083212459998284
1.0,144.25422817,0.098,0.32349273340000284
1.0,144.25733306,0.1,0.32660639880000847
1.0,144.26043186,0.098,0.3296432228000148
1.0,144.26352303,0.1,0.3326725693999943
1.0,144.26695301,0.098,0.3360911304000193
1.0,144.26973293,0.102,0.3389822472000164
1.0,144.27283751,0.098,0.3422845108000033
1.0,144.27595384,0.1,0.345650147200019
1.0,144.27905704,0.1,0.3491238848000208
1.0,144.28216169,0.1,0.3525778590000291
1.0,144.28526838,0.102,0.35599521799999234
1.0,144.28844249,0.098,0.35934018959999486
1.0,144.29165964,0.096,0.36269921840001035
1.0,144.29466143,0.104,0.36588111579999716
1.0,144.29774225,0.1,0.36921647500000904
1.0,144.30085173,0.1,0.372636903000019
1.0,144.30401075,0.1,0.3762924700000213
1.0,144.30732217,0.1,0.38021304740001216
1.0,144.31019284,0.102,0.3837152648000415
1.0,144.31329654,0.1,0.3875936404000261
1.0,144.31646547,0.1,0.3915864921999938
1.0,144.31958064,0.098,0.39551160639999855
1.0,144.32263986,0.1,0.399431818000017
1.0,144.32576745,0.1,0.40349768500000927
1.0,144.32911845,0.098,0.4078539850000252
1.0,144.33202139,0.1,0.4116686626000084
1.0,144.33510652,0.098,0.4158027368000343
1.0,144.33823489,0.1,0.4200841482000181
1.0,144.34133851,0.096,0.42437391400004587
1.0,144.34448982,0.096,0.42878574800001457
1.0,144.34783171,0.1,0.4334643940000089
1.0,144.35071136,0.1,0.4374959039999885
1.0,144.35377182,0.096,0.4418914207999927
1.0,144.35696602,0.1,0.44645242799999113
1.0,144.36002578,0.1,0.45073609200001397
1.0,144.36310739,0.1,0.45500819820003074
1.0,144.3662236,0.096,0.4593130400000376
1.0,144.36933927,0.1,0.4636749780000411
1.0,144.37254203,0.1,0.46822052320002455
1.0,144.37585645,0.102,0.4729932879999745
1.0,144.37871454,0.096,0.47721751920000294
1.0,144.38177567,0.1,0.481747991599995
1.0,144.38512627,0.1,0.4867068796000062
1.0,144.38802584,0.1,0.49099824320002633
1.0,144.39111928,0.096,0.4955717632000102
1.0,144.39422362,0.098,0.5000420128000043
1.0,144.39734564,0.098,0.5045646344000178
1.0,144.40045064,0.098,0.5090979344000292
1.0,144.40355938,0.1,0.5135855072000151
1.0,144.40672232,0.1,0.5180968016000265
1.0,144.40982816,0.1,0.5223828607999912
1.0,144.41291273,0.098,0.5265630581999844
1.0,144.41602921,0.096,0.5307373888000103
1.0,144.41912619,0.1,0.5347015231999896
1.0,144.4222328,0.1,0.5386286719999974
1.0,144.42535043,0.1,0.5424945332000255
1.0,144.42847467,0.098,0.546319097400035
1.0,144.43189569,0.1,0.5504927418000272
1.0,144.43476584,0.096,0.5539943248000386
1.0,144.43783819,0.098,0.557742591800025
1.0,144.4409048,0.102,0.5614838559999956
1.0,144.44428547,0.1,0.5656082734000142
1.0,144.44713228,0.1,0.5691040272000103
1.0,144.45023951,0.104,0.5729569923999933
1.0,144.45335404,0.094,0.5767248480000028
1.0,144.45647586,0.1,0.5804805492000286
1.0,144.45995791,0.098,0.5847286502000353
1.0,144.46277045,0.1,0.5881599490000132
1.0,144.46585215,0.1,0.5919196230000113
1.0,144.46895495,0.098,0.5958232370000218
1.0,144.47204199,0.1,0.5997754268000072
1.0,144.47539184,0.1,0.6041972287999822
1.0,144.47827464,0.094,0.6080935103999974
1.0,144.4813659,0.1,0.6123122599999884
1.0,144.48448201,0.1,0.6166748140000031
1.0,144.48759191,0.098,0.6210923504000049
1.0,144.49069919,0.104,0.6255668336000013
1.0,144.49385812,0.102,0.6302871800000238
1.0,144.49701567,0.1,0.6350844452000162
1.0,144.5001526,0.1,0.6399780560000097
1.0,144.50316823,0.104,0.6447691679999955
1.0,144.50627764,0.1,0.6497497768000122
1.0,144.50939141,0.104,0.6547940842000148
1.0,144.51280173,0.1,0.66024673340002
1.0,144.51562475,0.1,0.6647071050000145
1.0,144.51873664,0.102,0.6695691583999959
1.0,144.52185288,0.1,0.6743963776000391
1.0,144.5251398,0.098,0.6793924960000339
1.0,144.52811021,0.1,0.683865315000021
1.0,144.53117964,0.098,0.6884694600000397
1.0,144.5342988,0.102,0.6931481999999918
1.0,144.53739812,0.098,0.6977692176000087
1.0,144.54051158,0.098,0.7023771383999836
1.0,144.54361843,0.1,0.7069229078000218
1.0,144.54689666,0.1,0.711709123599994
1.0,144.54989527,0.1,0.7160870942000274
1.0,144.55303971,0.102,0.7205963882000305
1.0,144.55618821,0.1,0.7250597298000065
1.0,144.55919539,0.1,0.7292096382000459
1.0,144.56231084,0.1,0.7334827424000331
1.0,144.56593525,0.098,0.7384119399999909
1.0,144.56855215,0.1,0.7418688379999838
1.0,144.57166751,0.1,0.7459544128000002
1.0,144.57477747,0.098,0.7499351615999897
1.0,144.57793869,0.102,0.753981523200006
1.0,144.58133815,0.098,0.7582990170000058
1.0,144.58429271,0.098,0.7617853978000164
1.0,144.58724238,0.094,0.7651914656000101
1.0,144.59035495,0.1,0.768677544000028
1.0,144.59347002,0.1,0.7720676216000224
1.0,144.59658595,0.1,0.7754328259999868
1.0,144.59972936,0.096,0.7788277087999973
1.0,144.60301123,0.1,0.7824123529999951
1.0,144.60597804,0.098,0.7856758440000021
1.0,144.60911038,0.1,0.789183625600014
1.0,144.61255143,0.098,0.7930686302000088
1.0,144.61527247,0.098,0.7961706158000248
1.0,144.61839558,0.102,0.7996830496000163
1.0,144.62150002,0.1,0.803150022000033
1.0,144.62460925,0.1,0.8065701749999931
1.0,144.6277151,0.098,0.809918005999985
1.0,144.63082091,0.1,0.8132101646000116
1.0,144.63400989,0.1,0.8167710767999886
1.0,144.63735158,0.1,0.8205948644000073
1.0,144.64020482,0.1,0.8239616876000192
1.0,144.64332208,0.098,0.8276864960000013
1.0,144.64638654,0.1,0.831379309600028
1.0,144.64950349,0.096,0.8352443276000214
1.0,144.65261517,0.1,0.8391997210000123
1.0,144.65572204,0.1,0.8432386520000297
1.0,144.65882717,0.102,0.8472753210000052
1.0,144.66194132,0.1,0.8513425424000138
1.0,144.66506743,0.1,0.8554690075999944
1.0,144.66818516,0.098,0.859671817600017
1.0,144.67127938,0.1,0.8638911319999933
1.0,144.67443614,0.098,0.8683105960000315
1.0,144.67754091,0.096,0.8727497286000269
1.0,144.68064045,0.1,0.877275057000022
1.0,144.68371452,0.098,0.8818717800000218
1.0,144.6868291,0.102,0.8865270680000424
1.0,144.68994047,0.098,0.8911318956000193
1.0,144.69307121,0.102,0.8958068149999981
1.0,144.6961701,0.1,0.900455149999987
1.0,144.69928362,0.094,0.9051254299999903
1.0,144.70244956,0.102,0.9098743399999982
1.0,144.7055641,0.1,0.9145461500000217
1.0,144.70862289,0.098,0.9191867928000003
1.0,144.71174673,0.098,0.9239648988000058
1.0,144.71485025,0.098,0.9288063900000486
1.0,144.71801486,0.098,0.9337028844000331
1.0,144.72107967,0.1,0.9384242851999861
1.0,144.72420232,0.106,0.9432956191999821
1.0,144.72738288,0.098,0.9482572927999929
1.0,144.73045893,0.1,0.9530559308000038
1.0,144.73352641,0.098,0.9579422560000062
1.0,144.73664441,0.098,0.9629310560000116
1.0,144.73976732,0.1,0.9679277120000191
1.0,144.74287654,0.098,0.9729399948000222
1.0,144.74602908,0.1,0.9780453648000289
1.0,144.74910573,0.098,0.9828449388000013
1.0,144.75227378,0.1,0.9877106699999885
1.0,144.75537654,0.098,0.9923648099999779
1.0,144.75844369,0.1,0.9967211660000127
1.0,144.76154428,0.1,1.0010075640000187
1.0,144.76465932,0.1,1.0050571160000004
1.0,144.76777945,0.1,1.0090065180000205
1.0,144.77090462,0.098,1.0128817288000291
1.0,144.77402677,0.102,1.0166321240000267
1.0,144.77733625,0.098,1.0206035000000115
1.0,144.78027471,0.1,1.0241296520000096
1.0,144.78340928,0.1,1.0279393216000143
1.0,144.78646006,0.098,1.0316704743999938
1.0,144.7895686,0.1,1.0355250639999969
1.0,144.79268656,0.1,1.0393576031999971
1.0,144.79579206,0.098,1.0431463132000052
1.0,144.79890562,0.1,1.046944856400012
1.0,144.80203017,0.1,1.0507362040000097
1.0,144.80514089,0.1,1.0544690680000073
1.0,144.80837269,0.102,1.0584421356000222
1.0,144.81143575,0.098,1.062257760000008
1.0,144.81451849,0.1,1.066203667200021
1.0,144.81758817,0.102,1.0702599111999895
1.0,144.82069873,0.098,1.0744902728000074
1.0,144.82381115,0.098,1.0787793870000224
1.0,144.82693236,0.1,1.0830866568000113
1.0,144.83009821,0.1,1.0874555297999984
1.0,144.83316143,0.098,1.091639544800004
1.0,144.83628371,0.1,1.0958915198000267
1.0,144.83943978,0.1,1.1002468964000152
1.0,144.84275214,0.1,1.1048179531999993
1.0,144.84561727,0.096,1.1087718325999851
1.0,144.84871873,0.1,1.1130518474000006
1.0,144.85184508,0.1,1.117400013600008
1.0,144.85495038,0.1,1.1218095395999939
1.0,144.85810062,0.102,1.1263669051999927
1.0,144.86117088,0.094,1.1308460672000191
1.0,144.8642908,0.098,1.1353387520000071
1.0,144.86745741,0.102,1.1398403740000025
1.0,144.87059493,0.096,1.1442329020000401
1.0,144.87377236,0.1,1.1486813040000134
1.0,144.87675215,0.096,1.1528981389999755
1.0,144.87986051,0.1,1.1574363445999778
1.0,144.88297499,0.1,1.1621414846000149
1.0,144.88609741,0.104,1.166965596999992
1.0,144.88920801,0.1,1.1722536170000197
1.0,144.89231967,0.096,1.1776754060000294
1.0,144.89547652,0.1,1.1833577360000023
1.0,144.89859234,0.1,1.1893809864000178
1.0,144.90166845,0.098,1.1955171140000145
1.0,144.90477708,0.098,1.2021074096000504
1.0,144.90788149,0.102,1.208876907800017
1.0,144.91104669,0.096,1.2159083208000114
1.0,144.91410971,0.1,1.2230145271999828
1.0,144.9172256,0.1,1.2303414399999977
1.0,144.92033867,0.1,1.2378128080000332
1.0,144.92348938,0.1,1.2453247244000396
1.0,144.92673845,0.098,1.2530575110000017
1.0,144.9297196,0.098,1.2601526480000338
1.0,144.93280058,0.098,1.2674133572000232
1.0,144.93590741,0.102,1.2746833394000465
1.0,144.93904903,0.098,1.2819127690000311
1.0,144.94214649,0.094,1.2889910673999943
1.0,144.94562347,0.102,1.296849042199974
1.0,144.9483771,0.1,1.3031197879999814
1.0,144.95148462,0.098,1.3101952412000208
1.0,144.95465615,0.1,1.3173628990000343
1.0,144.95776471,0.096,1.3244235388000114
1.0,144.96082552,0.1,1.3314021856000036
1.0,144.96394019,0.098,1.3386212408000153
1.0,144.96711495,0.1,1.3460089830000246
1.0,144.97018625,0.096,1.3531958250000282
1.0,144.97332726,0.1,1.3605457883999748
1.0,144.97641354,0.098,1.3678007668000274
1.0,144.97981126,0.098,1.376023249199989
1.0,144.98286984,0.094,1.3834624096000332
1.0,144.98594349,0.102,1.3909621156000511
1.0,144.98890047,0.102,1.3983511750000426
1.0,144.99198147,0.102,1.406112563200073
1.0,144.99511614,0.1,1.4141373184000297
1.0,144.99822628,0.104,1.4222328536000524
1.0,145.00470226,0.106,1.4393480115999637
1.0,145.00531606,0.108,1.4409807196000313
1.0,145.00786447,0.116,1.4479832265999681
1.0,145.01071769,0.11,1.4559151782000308
1.0,145.01399299,0.11,1.4654395307999952
1.0,145.01691265,0.112,1.4741109620000137
1.0,145.02006293,0.11,1.483813824400022
1.0,145.02314702,0.112,1.493785166000085
1.0,145.02626282,0.112,1.5041303828000627
1.0,145.02938439,0.114,1.5151807406000388
1.0,145.03249569,0.112,1.5264639668000215
1.0,145.03566793,0.116,1.5382646995999572
1.0,145.03879523,0.116,1.5504013970000248
1.0,145.04188999,0.118,1.5625777597999644
1.0,145.04497351,0.114,1.5749735102000493
1.0,145.04829402,0.12,1.5885054819999826
1.0,145.05120299,0.122,1.600444438400082
1.0,145.05432547,0.122,1.6134339552001016
1.0,145.05744008,0.124,1.6265059392000436
1.0,145.06054958,0.124,1.639690219200149
1.0,145.06372215,0.122,1.6533596879999912
1.0,145.06683315,0.122,1.666865860000027
1.0,145.0699519,0.124,1.680588360000034
1.0,145.07306908,0.124,1.6945108600000647
1.0,145.07614473,0.124,1.7083628634000765
1.0,145.07929347,0.124,1.722784092600091
1.0,145.08246951,0.12,1.7374185264001039
1.0,145.08550582,0.124,1.7515070048001111
1.0,145.08867721,0.126,1.7661687102000188
1.0,145.09178771,0.126,1.7805707286001025
1.0,145.09490993,0.124,1.7951202738000074
1.0,145.09797128,0.124,1.8093467391999722
1.0,145.10113434,0.124,1.8240260243999458
1.0,145.10421041,0.126,1.8383605106000525
1.0,145.1073331,0.126,1.852832260000055
1.0,145.11045075,0.124,1.867173450000101
1.0,145.11357515,0.126,1.8813911810000679
1.0,145.11668415,0.128,1.8954786750000574
1.0,145.11978895,0.13,1.9094502750000182
1.0,145.12294993,0.13,1.9237136836000637
1.0,145.12610399,0.126,1.9379783539999327
1.0,145.12935471,0.13,1.9529316659999976
1.0,145.13226247,0.13,1.9665346066000071
1.0,145.13538799,0.132,1.981474592200009
1.0,145.1385128,0.13,1.9970142560000377
1.0,145.14163693,0.132,2.0128629904000723
1.0,145.14476825,0.13,2.0293963600000566
1.0,145.14786397,0.132,2.0461145556000995
1.0,145.1510264,0.13,2.063449952000138
1.0,145.15418593,0.136,2.081396082400182
1.0,145.15722704,0.136,2.0988659136001515
1.0,145.16034414,0.136,2.117069777600048
1.0,145.1634619,0.136,2.135671399999929
1.0,145.16658245,0.138,2.1545577859999785
1.0,145.16969151,0.138,2.1740826828000848
1.0,145.17281858,0.136,2.194411742800142
1.0,145.17592415,0.138,2.2150948389999874
1.0,145.1791346,0.14,2.238043736000091
1.0,145.18221215,0.138,2.260830527000124
1.0,145.18528543,0.14,2.284740645400109
1.0,145.18841797,0.142,2.3108527449999903
1.0,145.19152099,0.142,2.3376452069998566
1.0,145.19464517,0.148,2.3667000810000185
1.0,145.19775601,0.15,2.3971059414001
1.0,145.20087145,0.148,2.4286965030000047
1.0,145.20398538,0.15,2.4627197648001675
1.0,145.20719275,0.15,2.498707465000028
1.0,145.21026386,0.15,2.534516607600149
1.0,145.21334173,0.154,2.5716691060001713
1.0,145.21644791,0.156,2.6097436660002207
1.0,145.21956032,0.156,2.6489600320000326
1.0,145.22267704,0.158,2.688700275200073
1.0,145.22579134,0.164,2.728812459200018
1.0,145.2289136,0.168,2.769959520000027
1.0,145.23202639,0.174,2.8114794317999134
1.0,145.23520521,0.178,2.854774960200177
1.0,145.2383308,0.182,2.898650744000171
1.0,145.24139434,0.188,2.9423677792002128
1.0,145.24450176,0.198,2.9886061888001367
1.0,145.24761782,0.202,3.0363321303999884
1.0,145.2507446,0.21,3.0854851119997906
1.0,145.25385134,0.22,3.137003324400152
1.0,145.25697154,0.23,3.1898796731999237
1.0,145.26014517,0.234,3.2456720885998345
1.0,145.2632493,0.246,3.301907176000345
1.0,145.26658636,0.252,3.363311840800006
1.0,145.26943412,0.268,3.416792773600219
1.0,145.27255236,0.278,3.4756327456001244
1.0,145.27567827,0.288,3.5348999992000696
1.0,145.27879497,0.3,3.59388083240052
1.0,145.28191058,0.316,3.652718904000106
1.0,145.28501897,0.324,3.711156636000252
1.0,145.28817249,0.33,3.7702690127998952
1.0,145.2916348,0.336,3.835108848000016
1.0,145.29447923,0.346,3.888470354800258
1.0,145.29752723,0.36,3.9460173699999035
1.0,145.30068375,0.384,4.0059912500000445
1.0,145.30371436,0.406,4.065092881600025
1.0,145.30693217,0.42,4.12881626800057
1.0,145.30993301,0.436,4.190033404000596
1.0,145.31310756,0.452,4.257070388800066
1.0,145.31617356,0.464,4.323129398400173
1.0,145.31928654,0.474,4.393607265600178
1.0,145.32246182,0.484,4.467132843200102
1.0,145.32556682,0.492,4.5409076432002875
1.0,145.32864675,0.504,4.616892334999978
1.0,145.33176678,0.514,4.69508292400055
1.0,145.33487241,0.522,4.775208178000447
1.0,145.33799408,0.538,4.857741344000126
1.0,145.34132065,0.556,4.947246135000525
1.0,145.3442341,0.572,5.028531389999972
1.0,145.34734347,0.586,5.116921846399884
1.0,145.35051571,0.604,5.209297475199905
1.0,145.35361669,0.622,5.303104377399964
1.0,145.3566896,0.632,5.39768444800051
1.0,145.35980664,0.648,5.497055683199901
1.0,145.3629208,0.656,5.59913947200079
1.0,145.36602884,0.678,5.7028024784009475
1.0,145.36917267,0.696,5.812082009201015
1.0,145.37226915,0.708,5.921390932000252
1.0,145.37543278,0.722,6.035534702400331
1.0,145.37854739,0.732,6.150355325599697
1.0,145.38161845,0.746,6.264391874999661
1.0,145.38474047,0.766,6.381467625000007
1.0,145.38784986,0.776,6.4982177387997995
1.0,145.39121021,0.786,6.6244576498002266
1.0,145.39440756,0.798,6.743974592800094
1.0,145.39720271,0.808,6.8481445952000835
1.0,145.40035732,0.822,6.965243718401086
1.0,145.40347541,0.83,7.080591153600697
1.0,145.40655278,0.844,7.194397082400677
1.0,145.40967823,0.854,7.310288768400082
1.0,145.41279584,0.868,7.426751750400053
1.0,145.41590925,0.874,7.543691430000063
1.0,145.41915656,0.89,7.668438166400413
1.0,145.42246706,0.9,7.797307552400455
1.0,145.42530012,0.91,7.909326744800572
1.0,145.42842473,0.92,8.035444038000144
1.0,145.43172967,0.934,8.170149964401134
1.0,145.43460695,0.946,8.289039174000356
1.0,145.43773647,0.958,8.418524587400723
1.0,145.44082843,0.978,8.546593570600363
1.0,145.44394465,0.986,8.67407729199967
1.0,145.44705947,0.996,8.80016095900009
1.0,145.45023415,1.01,8.926195755000235
1.0,145.45335638,1.024,9.046425205600427
1.0,145.45643186,1.032,9.162980164400759
1.0,145.45956126,1.042,9.277328440400042
1.0,145.46266456,1.052,9.388492512000868
1.0,145.46577664,1.056,9.498037728000755
1.0,145.46890997,1.066,9.60594476860017
1.0,145.47230878,1.07,9.72248174919963
1.0,145.47524021,1.078,9.822560769400338
1.0,145.47831675,1.084,9.928474210000267
1.0,145.48137415,1.09,10.034285045999976
1.0,145.48499854,1.096,10.16200854960005
1.0,145.48759586,1.102,10.254974380400379
1.0,145.49096747,1.11,10.37682436580005
1.0,145.49383732,1.114,10.483037586401059
1.0,145.49695143,1.122,10.59908308260039
1.0,145.50048634,1.128,10.732773378800253
1.0,145.50320075,1.136,10.83719296499953
1.0,145.50636523,1.142,10.959704671200008
1.0,145.50948347,1.148,11.082688056799807
1.0,145.51255295,1.154,11.205239180000802
1.0,145.51566793,1.156,11.331084372000607
1.0,145.51878395,1.166,11.460089604000455
1.0,145.5218996,1.172,11.590620872001114
1.0,145.52501443,1.178,11.723997892600678
1.0,145.5281549,1.184,11.861618972001063
1.0,145.53124652,1.192,11.998885685600806
1.0,145.53442147,1.198,12.144234896600844
1.0,145.53777626,1.204,12.300339471999393
1.0,145.5405888,1.212,12.433091359999885
1.0,145.54370723,1.216,12.583313353600053
1.0,145.54682438,1.222,12.734445157200605
1.0,145.5499461,1.23,12.887222134000538
1.0,145.5530568,1.234,13.03933638400105
1.0,145.55624475,1.24,13.194977370000364
1.0,145.55947449,1.248,13.35039245880162
1.0,145.56246575,1.254,13.492514360000731
1.0,145.56552834,1.26,13.636088579199331
1.0,145.56864728,1.266,13.778386511999692
1.0,145.57177028,1.272,13.91920015920055
1.0,145.5748771,1.276,14.056335194000644
1.0,145.57831423,1.278,14.206059874399921
1.0,145.58143528,1.282,14.340947395200228
1.0,145.58426902,1.286,14.46234481680033
1.0,145.58739149,1.29,14.59608360180019
1.0,145.59061771,1.294,14.734230342201007
1.0,145.59357036,1.298,14.86153673760039
1.0,145.59692975,1.3,15.006974289999302
1.0,145.59980871,1.304,15.132612104399586
1.0,145.60292128,1.308,15.269136320000287
1.0,145.6060381,1.31,15.40627411400052
1.0,145.60921286,1.316,15.545773068400973
1.0,145.61232336,1.318,15.681654422400696
1.0,145.61567078,1.324,15.826731605200091
1.0,145.61855212,1.328,15.948699464000876
1.0,145.62163199,1.33,16.077658794000545
1.0,145.62473089,1.334,16.20347413399985
1.0,145.6278458,1.336,16.326727787999438
1.0,145.63096038,1.338,16.447760366800175
1.0,145.63437515,1.34,16.57451806500051
1.0,145.63741995,1.342,16.685463816000514
1.0,145.64036527,1.346,16.79055283359992
1.0,145.64348976,1.348,16.899744057600184
1.0,145.64655215,1.35,17.006016046000163
1.0,145.64966906,1.352,17.113362426400847
1.0,145.65279501,1.354,17.221450946800868
1.0,145.6559143,1.356,17.329627924000995
1.0,145.65903104,1.36,17.44008067840036
1.0,145.66215676,1.362,17.552237415999542
1.0,145.66532789,1.366,17.66830077399959
1.0,145.66846001,1.368,17.78608517879982
1.0,145.67156045,1.37,17.904258430999814
1.0,145.67471838,1.374,18.0279861284005
1.0,145.6777394,1.374,18.14857612400085
1.0,145.6808439,1.38,18.274184194001222
1.0,145.68396952,1.382,18.404269593601025
1.0,145.68709463,1.384,18.535881519600267
1.0,145.69022384,1.386,18.670187212799508
1.0,145.6933913,1.39,18.809243286000065
1.0,145.69649847,1.392,18.947370109599866
1.0,145.69973373,1.394,19.09515678639985
1.0,145.70270749,1.398,19.233798426800128
1.0,145.7058231,1.4,19.381229092000687
1.0,145.7089268,1.402,19.533013200000696
1.0,145.71204451,1.406,19.687493986400757
1.0,145.71516734,1.41,19.845634097600662
1.0,145.7183031,1.412,20.00779151000122
1.0,145.72144712,1.416,20.17208678399948
1.0,145.72456821,1.418,20.338128772000037
1.0,145.72772102,1.42,20.506753194399593
1.0,145.73074647,1.424,20.66928036840103
1.0,145.73386284,1.426,20.836405480800458
1.0,145.73697765,1.43,21.00275679100058
1.0,145.74009677,1.432,21.16788300380115
1.0,145.74341552,1.434,21.340968867201564
1.0,145.74639582,1.436,21.495083906801057
1.0,145.74951201,1.438,21.653199387399585
1.0,145.75257951,1.442,21.807422778400028
1.0,145.75569276,1.444,21.962587158399383
1.0,145.75881226,1.446,22.116600663200774
1.0,145.76192402,1.448,22.26996178400071
1.0,145.76504582,1.452,22.423554344000966
1.0,145.76818995,1.454,22.57890252500019
1.0,145.77132867,1.458,22.734433500000815
1.0,145.77443301,1.46,22.88965050000061
1.0,145.77749901,1.46,23.043610064401673
1.0,145.7808886,1.464,23.214580984000992
1.0,145.78373514,1.468,23.358379272800708
1.0,145.78685808,1.47,23.51566967680006
1.0,145.79034782,1.47,23.69001708719982
1.0,145.79308358,1.472,23.8238619880003
1.0,145.79628847,1.476,23.97906577960072
1.0,145.79960906,1.478,24.13407092080026
1.0,145.80248275,1.482,24.26492306500042
1.0,145.80555469,1.486,24.40150151740109
1.0,145.80867858,1.488,24.53465750560046
1.0,145.81180578,1.492,24.665534090000143
1.0,145.81493523,1.494,24.792276815000236
1.0,145.81804714,1.498,24.91585260200015
1.0,145.82137071,1.498,25.046335447399958
1.0,145.82431339,1.502,25.160923406599657
1.0,145.82742086,1.5,25.282496632399898
1.0,145.83051143,1.502,25.404079656200476
1.0,145.83361612,1.504,25.528729636000055
1.0,145.83673445,1.506,25.65533843100045
1.0,145.83983965,1.508,25.784452647000283
1.0,145.84296219,1.508,25.916838707200835
1.0,145.84608025,1.512,26.050647049999842
1.0,145.84924327,1.51,26.190452533999444
1.0,145.85235708,1.516,26.329792856799653
1.0,145.85546562,1.518,26.47110708519976
1.0,145.85854523,1.52,26.614313145600562
1.0,145.86165162,1.522,26.760329889600676
1.0,145.8647671,1.524,26.910122168000385
1.0,145.86804078,1.528,27.07054105680087
1.0,145.87099899,1.53,27.21714994440114
1.0,145.87412195,1.536,27.376606766999632
1.0,145.8772948,1.534,27.540528791999137
1.0,145.88041699,1.536,27.70456865459924
1.0,145.88352343,1.54,27.871364282799938
1.0,145.88659076,1.54,28.037550875999717
1.0,145.88971399,1.542,28.20964084899987
1.0,145.89282921,1.546,28.38253333380071
1.0,145.89594893,1.548,28.556551315400913
1.0,145.89906938,1.548,28.730732791600126
1.0,145.90221128,1.554,28.905483784000438
1.0,145.90532067,1.556,29.0774330510017
1.0,145.90847052,1.558,29.249001004801052
1.0,145.91158126,1.56,29.416925403599496
1.0,145.91464977,1.562,29.579126842200694
1.0,145.91777586,1.564,29.74199230720056
1.0,145.9209351,1.566,29.904756352000824
1.0,145.92400456,1.572,30.05928945919982
1.0,145.92711388,1.57,30.214859337601023
1.0,145.93025864,1.572,30.37058785280106
1.0,145.93341332,1.574,30.526324942400922
1.0,145.93652399,1.576,30.679952782801532
1.0,145.93959645,1.576,30.83271549400073
1.0,145.94271254,1.578,30.989120273200065
1.0,145.94582671,1.58,31.146634991800386
1.0,145.94894621,1.58,31.307483360200376
1.0,145.95207382,1.586,31.4697896444009
1.0,145.95528599,1.586,31.638171595800184
1.0,145.95834836,1.588,31.799076768800816
1.0,145.96143339,1.592,31.96098427320064
1.0,145.96452927,1.594,32.12159852760171
1.0,145.96764482,1.594,32.28070023880081
1.0,145.97076145,1.598,32.43759139299976
1.0,145.97387619,1.602,32.588232357999885
1.0,145.97699082,1.6,32.73609845439997
1.0,145.9801061,1.602,32.879152112000234
1.0,145.98331391,1.606,33.021965761800004
1.0,145.98637763,1.606,33.15623990620013
1.0,145.98946534,1.608,33.288208631600966
1.0,145.99256317,1.61,33.419890827601144
1.0,145.99568067,1.612,33.55169872760134
1.0,145.99879423,1.612,33.6841783133997
1.0,146.00192402,1.614,33.818331830799394
1.0,146.0050388,1.616,33.9539493519997
1.0,146.00826715,1.616,34.097459005999845
1.0,146.01156971,1.618,34.24626363100038
1.0,146.01452804,1.618,34.38264264399977
1.0,146.0175208,1.62,34.52231217600047
1.0,146.02064489,1.622,34.669831705800604
1.0,146.0237518,1.624,34.819071652001426
1.0,146.02685943,1.624,34.96946363580101
1.0,146.02998149,1.626,35.122631899401625
1.0,146.03309889,1.628,35.27758647780017
1.0,146.03639551,1.63,35.44288683040023
1.0,146.03938576,1.632,35.595509190399454
1.0,146.04249541,1.634,35.755900585599534
1.0,146.0455753,1.636,35.91654764800017
1.0,146.04867947,1.636,36.08173010860033
1.0,146.05179404,1.638,36.24898634560094
1.0,146.05490958,1.64,36.41921945120011
1.0,146.05802452,1.642,36.59201115840124
1.0,146.06115088,1.644,36.76701524800197
1.0,146.06427586,1.646,36.94545160600086
1.0,146.0674316,1.646,37.12696143199946
1.0,146.07054697,1.65,37.30771519940065
1.0,146.07365245,1.652,37.489062227000105
1.0,146.07674393,1.652,37.66956696879996
1.0,146.07985749,1.654,37.850651618400285
1.0,146.08297439,1.656,38.029995620200964
1.0,146.08609832,1.658,38.20847642400037
1.0,146.08922265,1.658,38.38250160500163
1.0,146.09231578,1.66,38.552631066801126
1.0,146.09543252,1.662,38.7211220312001
1.0,146.09859502,1.664,38.88803855000018
1.0,146.10170702,1.666,39.050541845199675
1.0,146.10478743,1.668,39.208443661799585
1.0,146.10790289,1.668,39.36673400279992
1.0,146.11130645,1.668,39.538645080000556
1.0,146.11413171,1.67,39.681038184001125
1.0,146.11728478,1.672,39.84046682400108
1.0,146.12037091,1.674,39.997242228000495
1.0,146.12348876,1.674,40.15742091519968
1.0,146.12665288,1.676,40.3208150479995
1.0,146.12977404,1.678,40.483427483999975
1.0,146.13285589,1.678,40.644400164800174
1.0,146.13596239,1.68,40.806932244800386
1.0,146.1390763,1.682,40.96819081400033
1.0,146.14223039,1.682,41.12998391060095
1.0,146.14531564,1.684,41.28591244560099
