sync,time,vout
1.0,3.09811026,2.488
1.0,3.10111715,2.49
1.0,3.10411242,2.49
1.0,3.10716283,2.492
1.0,3.11020259,2.492
1.0,3.11324759,2.494
1.0,3.11637607,2.494
1.0,3.11935681,2.496
1.0,3.1223957,2.496
1.0,3.12543563,2.498
1.0,3.12847122,2.5
1.0,3.13151002,2.5
1.0,3.13457174,2.502
1.0,3.13761648,2.502
1.0,3.14065581,2.502
1.0,3.14369744,2.502
1.0,3.14674503,2.502
1.0,3.14979694,2.504
1.0,3.15283513,2.506
1.0,3.15588115,2.506
1.0,3.15892504,2.506
1.0,3.16202018,2.508
1.0,3.16511457,2.508
1.0,3.16818357,2.51
1.0,3.17115481,2.51
1.0,3.17421915,2.512
1.0,3.17727904,2.512
1.0,3.18029472,2.514
1.0,3.18334913,2.516
1.0,3.18639252,2.516
1.0,3.18945813,2.518
1.0,3.19248355,2.518
1.0,3.19551585,2.518
1.0,3.19857015,2.52
1.0,3.20161596,2.52
1.0,3.20466296,2.522
1.0,3.20771178,2.522
1.0,3.21075659,2.522
1.0,3.21380398,2.522
1.0,3.21685341,2.524
1.0,3.21990005,2.524
1.0,3.22295183,2.526
1.0,3.22611807,2.526
1.0,3.22907483,2.528
1.0,3.23213504,2.528
1.0,3.23513683,2.53
1.0,3.23818296,2.53
1.0,3.24122741,2.532
1.0,3.24427831,2.532
1.0,3.2473299,2.534
1.0,3.250383,2.534
1.0,3.25341253,2.536
1.0,3.25646852,2.536
1.0,3.25951607,2.536
1.0,3.26256081,2.538
1.0,3.26561015,2.54
1.0,3.26865657,2.54
1.0,3.27170774,2.542
1.0,3.27476198,2.542
1.0,3.27781266,2.544
1.0,3.28085357,2.546
1.0,3.2838947,2.546
1.0,3.28693957,2.548
1.0,3.28998528,2.548
1.0,3.29308196,2.55
1.0,3.29608311,2.55
1.0,3.29914705,2.55
1.0,3.30216789,2.552
1.0,3.30521237,2.552
1.0,3.30826496,2.552
1.0,3.31135028,2.554
1.0,3.31437754,2.554
1.0,3.31742622,2.554
1.0,3.32047572,2.554
1.0,3.32350655,2.556
1.0,3.32655729,2.558
1.0,3.32963091,2.558
1.0,3.33268209,2.558
1.0,3.33571402,2.56
1.0,3.33876898,2.56
1.0,3.34185227,2.56
1.0,3.34486052,2.562
1.0,3.34797411,2.562
1.0,3.35095757,2.564
1.0,3.35398331,2.564
1.0,3.35709374,2.566
1.0,3.36015633,2.566
1.0,3.36315429,2.566
1.0,3.3662004,2.568
1.0,3.36925594,2.568
1.0,3.37231052,2.568
1.0,3.37534735,2.568
1.0,3.37840002,2.57
1.0,3.38143352,2.57
1.0,3.38447409,2.57
1.0,3.38754524,2.57
1.0,3.3905702,2.57
1.0,3.39361935,2.57
1.0,3.39666579,2.57
1.0,3.39970579,2.57
1.0,3.40276687,2.57
1.0,3.40581122,2.572
1.0,3.40886191,2.572
1.0,3.41190863,2.572
1.0,3.41495987,2.572
1.0,3.41800983,2.572
1.0,3.42110759,2.572
1.0,3.42415976,2.572
1.0,3.42717922,2.572
1.0,3.43022766,2.572
1.0,3.43326752,2.572
1.0,3.43631294,2.572
1.0,3.43935968,2.572
1.0,3.44241279,2.572
1.0,3.44545215,2.572
1.0,3.44850355,2.572
1.0,3.45154003,2.572
1.0,3.45459007,2.572
1.0,3.45764291,2.572
1.0,3.46068618,2.572
1.0,3.46373572,2.572
1.0,3.46679177,2.57
1.0,3.46984185,2.57
1.0,3.472882,2.57
1.0,3.47591685,2.568
1.0,3.47897418,2.568
1.0,3.48201416,2.568
1.0,3.48511229,2.568
1.0,3.48816794,2.566
1.0,3.49119992,2.566
1.0,3.49425157,2.566
1.0,3.49730105,2.564
1.0,3.5003465,2.564
1.0,3.5033972,2.564
1.0,3.50646359,2.564
1.0,3.50952828,2.564
1.0,3.51255674,2.562
1.0,3.51559739,2.562
1.0,3.51865,2.562
1.0,3.52170935,2.56
1.0,3.52471537,2.56
1.0,3.52775528,2.558
1.0,3.53080172,2.558
1.0,3.53385203,2.558
1.0,3.53689974,2.556
1.0,3.53995939,2.556
1.0,3.54299727,2.554
1.0,3.54616416,2.554
1.0,3.54912452,2.554
1.0,3.55218022,2.552
1.0,3.55519555,2.55
1.0,3.55825146,2.55
1.0,3.561287,2.55
1.0,3.5643355,2.548
1.0,3.56738163,2.546
1.0,3.57043448,2.546
1.0,3.57348189,2.546
1.0,3.57652176,2.544
1.0,3.57957807,2.544
1.0,3.58263,2.542
1.0,3.58569055,2.542
1.0,3.588735,2.54
1.0,3.59177263,2.54
1.0,3.59481852,2.538
1.0,3.59788613,2.538
1.0,3.60092039,2.538
1.0,3.60396596,2.536
1.0,3.60701778,2.536
1.0,3.61017465,2.536
1.0,3.61313116,2.534
1.0,3.61618922,2.534
1.0,3.61922672,2.532
1.0,3.62227607,2.532
1.0,3.62532391,2.532
1.0,3.62838033,2.53
1.0,3.63142459,2.53
1.0,3.63446892,2.528
1.0,3.63752818,2.528
1.0,3.64056581,2.526
1.0,3.64361796,2.526
1.0,3.6466682,2.524
1.0,3.64971903,2.524
1.0,3.65277176,2.524
1.0,3.65581889,2.522
1.0,3.65888883,2.522
1.0,3.66193072,2.52
1.0,3.66497602,2.518
1.0,3.66805204,2.518
1.0,3.67106287,2.516
1.0,3.67418602,2.514
1.0,3.6772002,2.514
1.0,3.68025235,2.512
1.0,3.68329877,2.512
1.0,3.68632709,2.51
1.0,3.68938211,2.508
1.0,3.69243318,2.506
1.0,3.69549307,2.506
1.0,3.69850539,2.504
1.0,3.70155605,2.502
1.0,3.70457642,2.5
1.0,3.70761005,2.5
1.0,3.71066926,2.498
1.0,3.71371565,2.496
1.0,3.71677044,2.496
1.0,3.71981757,2.494
1.0,3.72285927,2.492
1.0,3.72589853,2.49
1.0,3.72895796,2.488
1.0,3.73199692,2.486
1.0,3.73504681,2.484
1.0,3.73819444,2.482
1.0,3.7412087,2.48
1.0,3.74421463,2.478
1.0,3.74725935,2.478
1.0,3.7503159,2.476
1.0,3.75335213,2.474
1.0,3.75640398,2.472
1.0,3.75945915,2.47
1.0,3.76248913,2.47
1.0,3.76554187,2.468
1.0,3.76858841,2.468
1.0,3.77163841,2.466
1.0,3.77469416,2.464
1.0,3.77773309,2.464
1.0,3.78078396,2.462
1.0,3.78383952,2.46
1.0,3.78687987,2.46
1.0,3.78992807,2.458
1.0,3.79296687,2.456
1.0,3.79602389,2.452
1.0,3.79905752,2.45
1.0,3.80220498,2.45
1.0,3.8051629,2.448
1.0,3.80822039,2.446
1.0,3.81126276,2.444
1.0,3.81430735,2.444
1.0,3.81735403,2.442
1.0,3.82042302,2.44
1.0,3.82347531,2.438
1.0,3.82651553,2.436
1.0,3.82956946,2.436
1.0,3.83263574,2.434
1.0,3.83565505,2.432
1.0,3.83870387,2.43
1.0,3.84177539,2.428
1.0,3.84481648,2.426
1.0,3.84788946,2.424
1.0,3.85090205,2.422
1.0,3.8539417,2.418
1.0,3.8569767,2.416
1.0,3.86000639,2.416
1.0,3.86305622,2.412
1.0,3.86610446,2.41
1.0,3.86917061,2.41
1.0,3.87222777,2.406
1.0,3.87524568,2.404
1.0,3.87829589,2.4
1.0,3.88133537,2.398
1.0,3.88439187,2.396
1.0,3.88743524,2.394
1.0,3.89048053,2.39
1.0,3.89353161,2.39
1.0,3.89657942,2.388
1.0,3.89961892,2.384
1.0,3.90267263,2.382
1.0,3.90571811,2.378
1.0,3.90877316,2.376
1.0,3.91181479,2.374
1.0,3.91485748,2.372
1.0,3.9179455,2.368
1.0,3.92096029,2.366
1.0,3.92400624,2.362
1.0,3.92866426,2.358
1.0,3.93023772,2.354
1.0,3.93318381,2.352
1.0,3.93624313,2.35
1.0,3.93925774,2.348
1.0,3.942357,2.346
1.0,3.94539615,2.344
1.0,3.9484425,2.34
1.0,3.95148296,2.34
1.0,3.95453361,2.338
1.0,3.95753181,2.334
1.0,3.96058146,2.332
1.0,3.96362865,2.33
1.0,3.96668307,2.328
1.0,3.96972696,2.326
1.0,3.97277302,2.324
1.0,3.97581916,2.322
1.0,3.97886939,2.318
1.0,3.98190874,2.318
1.0,3.98497542,2.316
1.0,3.98851568,2.312
1.0,3.99106311,2.31
1.0,3.99410659,2.308
1.0,3.99723746,2.306
1.0,4.00625128,2.304
1.0,4.00656418,2.3
1.0,4.00683157,2.296
1.0,4.01245177,2.292
1.0,4.01277813,2.29
1.0,4.01626428,2.286
1.0,4.01893159,2.284
1.0,4.02163203,2.28
1.0,4.02462914,2.278
1.0,4.02766029,2.274
1.0,4.03070644,2.27
1.0,4.03375572,2.266
1.0,4.03680605,2.262
1.0,4.03983429,2.258
1.0,4.04287822,2.256
1.0,4.04592979,2.252
1.0,4.04897079,2.248
1.0,4.05201211,2.246
1.0,4.05505794,2.242
1.0,4.05810422,2.24
1.0,4.06119896,2.236
1.0,4.0642614,2.232
1.0,4.06727537,2.228
1.0,4.0703274,2.226
1.0,4.0733787,2.22
1.0,4.07641968,2.218
1.0,4.07948157,2.212
1.0,4.08251515,2.208
1.0,4.08557427,2.204
1.0,4.08862063,2.2
1.0,4.09165524,2.194
1.0,4.0947067,2.192
1.0,4.09776157,2.186
1.0,4.10080177,2.182
1.0,4.10384876,2.18
1.0,4.10688805,2.178
1.0,4.10993815,2.174
1.0,4.11302724,2.17
1.0,4.11608772,2.168
1.0,4.119135,2.164
1.0,4.1221714,2.162
1.0,4.1252202,2.158
1.0,4.12826666,2.154
1.0,4.13128391,2.152
1.0,4.13433833,2.148
1.0,4.13739359,2.144
1.0,4.14044489,2.142
1.0,4.14348089,2.136
1.0,4.14653977,2.132
1.0,4.14959102,2.128
1.0,4.15264298,2.122
1.0,4.155696,2.12
1.0,4.15873779,2.116
1.0,4.16183155,2.112
1.0,4.16491107,2.106
1.0,4.16795642,2.102
1.0,4.17097474,2.096
1.0,4.17401155,2.09
1.0,4.17700642,2.082
1.0,4.18006089,2.076
1.0,4.18309257,2.072
1.0,4.18613735,2.068
1.0,4.18922113,2.06
1.0,4.19227687,2.054
1.0,4.19527661,2.048
1.0,4.19832866,2.042
1.0,4.20673031,2.034
1.0,4.20710852,2.028
1.0,4.20749664,2.022
1.0,4.21234811,2.016
1.0,4.21361005,2.01
1.0,4.219191,2.002
1.0,4.21998292,1.996
1.0,4.2229045,1.988
1.0,4.23041402,1.984
1.0,4.23073387,1.978
1.0,4.23432239,1.974
1.0,4.23541748,1.968
1.0,4.23802805,1.96
1.0,4.24098122,1.952
1.0,4.24403228,1.946
1.0,4.24706633,1.938
1.0,4.25016507,1.928
1.0,4.25320916,1.92
1.0,4.25627522,1.906
1.0,4.25932942,1.894
1.0,4.26231815,1.882
1.0,4.26535311,1.872
1.0,4.26839905,1.858
1.0,4.27143878,1.846
1.0,4.27448366,1.838
1.0,4.27754435,1.83
1.0,4.28056876,1.822
1.0,4.28361002,1.814
1.0,4.28666241,1.808
1.0,4.28972163,1.8
1.0,4.29275152,1.792
1.0,4.29579481,1.782
1.0,4.29884429,1.774
1.0,4.3018824,1.762
1.0,4.30492944,1.75
1.0,4.30799368,1.74
1.0,4.31106798,1.724
1.0,4.31411331,1.712
1.0,4.31715924,1.7
1.0,4.32021279,1.684
1.0,4.32324629,1.672
1.0,4.32629661,1.656
1.0,4.32930242,1.644
1.0,4.33234864,1.634
1.0,4.33538792,1.624
1.0,4.33843435,1.612
1.0,4.34147333,1.6
1.0,4.34451407,1.586
1.0,4.34755833,1.576
1.0,4.35060053,1.566
1.0,4.35371061,1.552
1.0,4.35668659,1.538
1.0,4.35974305,1.524
1.0,4.36283244,1.504
1.0,4.36588227,1.494
1.0,4.36892879,1.476
1.0,4.37197602,1.462
1.0,4.37500976,1.448
1.0,4.37805287,1.432
1.0,4.38105524,1.422
1.0,4.38410483,1.406
1.0,4.3871357,1.39
1.0,4.39018615,1.372
1.0,4.39325007,1.36
1.0,4.39631403,1.344
1.0,4.39931696,1.332
1.0,4.407354,1.318
1.0,4.40766879,1.304
1.0,4.4123452,1.294
1.0,4.41266657,1.288
1.0,4.41467803,1.276
1.0,4.41910729,1.266
1.0,4.42270472,1.25
1.0,4.42370211,1.24
1.0,4.43702307,1.23
1.0,4.43733861,1.224
1.0,4.43760509,1.214
1.0,4.43788529,1.202
1.0,4.43891227,1.198
1.0,4.44194987,1.192
1.0,4.44500505,1.184
1.0,4.44804852,1.178
1.0,4.45108277,1.174
1.0,4.45413268,1.17
1.0,4.45717594,1.168
1.0,4.46026133,1.168
1.0,4.46331787,1.168
1.0,4.46632544,1.166
1.0,4.46939348,1.166
1.0,4.47243268,1.164
1.0,4.47547176,1.16
1.0,4.47852187,1.158
1.0,4.48157229,1.156
1.0,4.48462148,1.152
1.0,4.48765202,1.15
1.0,4.49069607,1.15
1.0,4.49374707,1.148
1.0,4.49679739,1.146
1.0,4.49984366,1.144
1.0,4.50289457,1.142
1.0,4.50593277,1.14
1.0,4.50898402,1.136
1.0,4.51202198,1.136
1.0,4.5150742,1.134
1.0,4.51812318,1.134
1.0,4.52116759,1.134
1.0,4.52426937,1.132
1.0,4.52727122,1.132
1.0,4.5303277,1.132
1.0,4.53336442,1.13
1.0,4.5364145,1.128
1.0,4.53945522,1.126
1.0,4.54250527,1.124
1.0,4.54555498,1.124
1.0,4.54859974,1.122
1.0,4.55165128,1.122
1.0,4.55468689,1.12
1.0,4.55773539,1.12
1.0,4.56078383,1.118
1.0,4.56383224,1.116
1.0,4.56687346,1.116
1.0,4.56992624,1.116
1.0,4.57296626,1.114
1.0,4.5760129,1.114
1.0,4.57960439,1.114
1.0,4.58212746,1.114
1.0,4.58517894,1.114
1.0,4.58825305,1.112
1.0,4.59130364,1.112
1.0,4.59437246,1.112
1.0,4.59737672,1.112
1.0,4.60044572,1.112
1.0,4.60350083,1.11
1.0,4.60649401,1.11
1.0,4.60956542,1.108
1.0,4.61259029,1.108
1.0,4.61560129,1.108
1.0,4.61864265,1.106
1.0,4.62168331,1.106
1.0,4.6247264,1.104
1.0,4.62778689,1.104
1.0,4.63082753,1.104
1.0,4.63387313,1.102
1.0,4.63691268,1.102
1.0,4.63997016,1.102
1.0,4.64299855,1.1
1.0,4.64607744,1.1
1.0,4.64909557,1.098
1.0,4.65213509,1.096
1.0,4.65517205,1.096
1.0,4.658288,1.096
1.0,4.66129074,1.094
1.0,4.66435239,1.092
1.0,4.66737398,1.094
1.0,4.6704194,1.09
1.0,4.67345896,1.09
1.0,4.67650346,1.088
1.0,4.67955098,1.088
1.0,4.68260055,1.086
1.0,4.68562979,1.084
1.0,4.6886712,1.08
1.0,4.69170924,1.08
1.0,4.6947567,1.078
1.0,4.69780513,1.078
1.0,4.7008537,1.076
1.0,4.70389231,1.076
1.0,4.70693339,1.076
1.0,4.70997935,1.076
1.0,4.7130309,1.074
1.0,4.71605903,1.074
1.0,4.71910748,1.074
1.0,4.72214605,1.072
1.0,4.72518561,1.072
1.0,4.7282304,1.072
1.0,4.73130063,1.072
1.0,4.73435818,1.068
1.0,4.73741244,1.068
1.0,4.74043116,1.066
1.0,4.74346833,1.066
1.0,4.7465044,1.066
1.0,4.74955603,1.066
1.0,4.75260707,1.066
1.0,4.75564077,1.064
1.0,4.75869044,1.066
1.0,4.761737,1.064
1.0,4.76477511,1.064
1.0,4.76782735,1.064
1.0,4.77087287,1.064
1.0,4.77391444,1.064
1.0,4.776954,1.064
1.0,4.77999037,1.064
1.0,4.78304064,1.064
1.0,4.78608681,1.064
1.0,4.78913107,1.062
1.0,4.79216676,1.062
1.0,4.79521418,1.062
1.0,4.79830928,1.062
1.0,4.80135326,1.062
1.0,4.80437226,1.062
1.0,4.80737574,1.062
1.0,4.81042133,1.062
1.0,4.81345748,1.062
1.0,4.81650596,1.062
1.0,4.81954616,1.06
1.0,4.82258631,1.06
1.0,4.82563303,1.06
1.0,4.82866092,1.06
1.0,4.831699,1.062
1.0,4.83474787,1.062
1.0,4.83778746,1.06
1.0,4.84083381,1.06
1.0,4.84387394,1.06
1.0,4.84692468,1.058
1.0,4.84996042,1.058
1.0,4.85299968,1.058
1.0,4.85605074,1.058
1.0,4.85908089,1.058
1.0,4.86212494,1.058
1.0,4.86518237,1.058
1.0,4.86821787,1.056
1.0,4.87132111,1.056
1.0,4.87436646,1.054
1.0,4.87737901,1.054
1.0,4.88039772,1.054
1.0,4.88344589,1.054
1.0,4.88647694,1.054
1.0,4.88951274,1.054
1.0,4.89257583,1.054
1.0,4.89561739,1.054
1.0,4.89866705,1.052
1.0,4.90170366,1.052
1.0,4.90475679,1.052
1.0,4.90779946,1.052
1.0,4.91083996,1.052
1.0,4.91388535,1.052
1.0,4.91696946,1.052
1.0,4.91999124,1.052
1.0,4.92304155,1.052
1.0,4.92608029,1.05
1.0,4.93007961,1.05
1.0,4.93217709,1.05
1.0,4.93521559,1.05
1.0,4.93823674,1.05
1.0,4.94128255,1.05
1.0,4.94435307,1.05
1.0,4.94744442,1.05
1.0,4.95042877,1.05
1.0,4.95346248,1.05
1.0,4.95650531,1.05
1.0,4.95954037,1.05
1.0,4.96265827,1.05
1.0,4.96564481,1.05
1.0,4.96866455,1.05
1.0,4.9717102,1.05
1.0,4.97475005,1.05
1.0,4.97778915,1.05
1.0,4.98084592,1.05
1.0,4.98389679,1.05
1.0,4.9869269,1.05
1.0,4.98996801,1.05
1.0,4.99300705,1.05
1.0,4.99604255,1.05
1.0,4.99908844,1.05
1.0,5.00212326,1.05
1.0,5.00515748,1.05
1.0,5.00871689,1.05
1.0,5.0126709,1.05
1.0,5.01437705,1.05
1.0,5.01740661,1.05
1.0,5.02040937,1.05
1.0,5.02345905,1.05
1.0,5.0265297,1.05
1.0,5.02957722,1.05
1.0,5.03262702,1.046
1.0,5.03565555,1.046
1.0,5.03871146,1.046
1.0,5.04170381,1.044
1.0,5.04473457,1.046
1.0,5.04778039,1.046
1.0,5.05083257,1.046
1.0,5.05388135,1.044
1.0,5.05692844,1.046
1.0,5.0599774,1.044
1.0,5.06301576,1.044
1.0,5.06605727,1.044
1.0,5.06910768,1.044
1.0,5.07215476,1.044
1.0,5.07519505,1.044
1.0,5.07827503,1.044
1.0,5.08131331,1.044
1.0,5.08440113,1.044
1.0,5.08747305,1.044
1.0,5.09045618,1.044
1.0,5.09344905,1.044
1.0,5.09648389,1.044
1.0,5.09952614,1.044
1.0,5.102567,1.044
1.0,5.10561135,1.044
1.0,5.10864961,1.044
1.0,5.11803126,1.044
1.0,5.11837461,1.044
1.0,5.11864737,1.044
1.0,5.12089774,1.044
1.0,5.12566772,1.044
1.0,5.12892427,1.042
1.0,5.13005127,1.042
1.0,5.13309076,1.042
1.0,5.13613413,1.042
1.0,5.13918713,1.042
1.0,5.1421995,1.042
1.0,5.14523796,1.042
1.0,5.1482412,1.042
1.0,5.1512624,1.042
1.0,5.15436526,1.042
1.0,5.15736707,1.042
1.0,5.16042801,1.042
1.0,5.16344996,1.042
1.0,5.16649246,1.042
1.0,5.16953535,1.042
1.0,5.17257964,1.042
1.0,5.17561935,1.04
1.0,5.17867777,1.04
1.0,5.18169205,1.04
1.0,5.18479529,1.04
1.0,5.18786338,1.04
1.0,5.19087903,1.04
1.0,5.19392587,1.04
1.0,5.19695209,1.04
1.0,5.19996544,1.04
1.0,5.20300851,1.04
1.0,5.20605461,1.04
1.0,5.20911237,1.04
1.0,5.21213568,1.04
1.0,5.21518218,1.04
1.0,5.21821214,1.04
1.0,5.22125313,1.04
1.0,5.22429213,1.04
1.0,5.22737576,1.04
1.0,5.2304394,1.04
1.0,5.23348538,1.04
1.0,5.2364564,1.04
1.0,5.23955179,1.04
1.0,5.2425852,1.04
1.0,5.24562863,1.04
1.0,5.2486799,1.04
1.0,5.25170459,1.04
1.0,5.25471576,1.038
1.0,5.25775696,1.04
1.0,5.26079711,1.04
1.0,5.26384248,1.038
1.0,5.26688272,1.04
1.0,5.26992377,1.038
1.0,5.27296001,1.04
1.0,5.27600957,1.038
1.0,5.27904998,1.038
1.0,5.28209524,1.038
1.0,5.2851374,1.038
1.0,5.28819226,1.038
1.0,5.29126553,1.038
1.0,5.29430965,1.038
1.0,5.29734896,1.038
1.0,5.3004422,1.038
1.0,5.30346259,1.038
1.0,5.30649707,1.038
1.0,5.30949518,1.038
1.0,5.31253157,1.038
1.0,5.3155854,1.038
1.0,5.31864146,1.038
1.0,5.32167598,1.038
1.0,5.32475476,1.038
1.0,5.32776187,1.038
1.0,5.33561798,1.038
1.0,5.33594126,1.038
1.0,5.33690364,1.036
1.0,5.34250377,1.036
1.0,5.34306268,1.036
1.0,5.34638876,1.036
1.0,5.34916701,1.034
1.0,5.35289916,1.034
1.0,5.35567159,1.034
1.0,5.3590664,1.034
1.0,5.36188951,1.034
1.0,5.36430124,1.034
1.0,5.36734072,1.034
1.0,5.370446,1.034
1.0,5.37345638,1.034
1.0,5.37648216,1.034
1.0,5.37952739,1.034
1.0,5.38256585,1.034
1.0,5.38560894,1.034
1.0,5.3886515,1.032
1.0,5.39170396,1.032
1.0,5.39473714,1.032
1.0,5.39777824,1.032
1.0,5.40083109,1.034
1.0,5.40391905,1.032
1.0,5.40697266,1.032
1.0,5.40997083,1.032
1.0,5.41305783,1.032
1.0,5.41609768,1.032
1.0,5.41914426,1.032
1.0,5.42218876,1.032
1.0,5.42521794,1.032
1.0,5.42822157,1.032
1.0,5.43133296,1.032
1.0,5.43447292,1.032
1.0,5.43745848,1.03
1.0,5.44045948,1.032
1.0,5.44365894,1.032
1.0,5.44649583,1.032
1.0,5.44953735,1.032
1.0,5.45257215,1.03
1.0,5.45561479,1.03
1.0,5.45866846,1.03
1.0,5.46170257,1.03
1.0,5.46474738,1.03
1.0,5.46778913,1.03
1.0,5.47082914,1.03
1.0,5.47387281,1.03
1.0,5.47692124,1.03
1.0,5.4799709,1.03
1.0,5.48300192,1.03
1.0,5.48605094,1.03
1.0,5.48909787,1.03
1.0,5.49217274,1.03
1.0,5.49521511,1.03
1.0,5.49826848,1.03
1.0,5.50129752,1.03
1.0,5.50432702,1.03
1.0,5.50733426,1.03
1.0,5.51041887,1.03
1.0,5.51348263,1.03
1.0,5.51647331,1.03
1.0,5.51950239,1.03
1.0,5.52255326,1.03
1.0,5.52558187,1.03
1.0,5.52862222,1.03
1.0,5.53167111,1.03
1.0,5.53471792,1.03
1.0,5.53775765,1.028
1.0,5.5408067,1.03
1.0,5.54387433,1.03
1.0,5.5469124,1.03
1.0,5.5499525,1.03
1.0,5.55301163,1.028
1.0,5.5560579,1.028
1.0,5.55907376,1.028
1.0,5.56210861,1.03
1.0,5.56515755,1.028
1.0,5.56820865,1.028
1.0,5.57731076,1.028
1.0,5.57765305,1.028
1.0,5.57798087,1.028
1.0,5.58246853,1.028
1.0,5.58355194,1.028
1.0,5.5865282,1.028
1.0,5.58979385,1.028
1.0,5.59262072,1.026
1.0,5.59564198,1.026
1.0,5.59872535,1.026
1.0,5.6028219,1.026
1.0,5.60482003,1.026
1.0,5.60790064,1.026
1.0,5.61088965,1.026
1.0,5.61389192,1.026
1.0,5.61694324,1.026
1.0,5.61998911,1.026
1.0,5.62304027,1.024
1.0,5.62608231,1.024
1.0,5.62912668,1.024
1.0,5.63216518,1.024
1.0,5.63526563,1.024
1.0,5.63824137,1.024
1.0,5.6412912,1.024
1.0,5.64433079,1.024
1.0,5.64748007,1.024
1.0,5.65048326,1.022
1.0,5.65354427,1.024
1.0,5.65656783,1.024
1.0,5.65958142,1.022
1.0,5.66261607,1.022
1.0,5.66565126,1.022
1.0,5.66869116,1.02
1.0,5.67172826,1.02
1.0,5.6747724,1.02
1.0,5.67781285,1.022
1.0,5.68084657,1.022
1.0,5.683882,1.02
1.0,5.68692196,1.02
1.0,5.68997889,1.02
1.0,5.6930082,1.02
1.0,5.69606435,1.02
1.0,5.69910603,1.02
1.0,5.70218394,1.02
1.0,5.7052434,1.02
1.0,5.70827977,1.02
1.0,5.71134126,1.02
1.0,5.71433485,1.02
1.0,5.71735818,1.02
1.0,5.72044713,1.018
1.0,5.72350518,1.018
1.0,5.72650426,1.018
1.0,5.72955635,1.018
1.0,5.73260053,1.018
1.0,5.73563683,1.018
1.0,5.73870211,1.018
1.0,5.74173996,1.018
1.0,5.74478237,1.018
1.0,5.74788003,1.018
1.0,5.75091172,1.018
1.0,5.75396001,1.018
1.0,5.75700155,1.018
1.0,5.7600099,1.018
1.0,5.76306011,1.018
1.0,5.76608909,1.018
1.0,5.76913622,1.018
1.0,5.77218655,1.018
1.0,5.77521576,1.016
1.0,5.77850224,1.016
1.0,5.7813122,1.016
1.0,5.78434064,1.016
1.0,5.78738664,1.016
1.0,5.79056335,1.016
1.0,5.79363701,1.016
1.0,5.79659057,1.016
1.0,5.79963368,1.014
1.0,5.80266574,1.016
1.0,5.80570318,1.016
1.0,5.80875522,1.016
1.0,5.81178461,1.014
1.0,5.81483938,1.014
1.0,5.81787472,1.016
1.0,5.82089864,1.014
1.0,5.82394572,1.014
1.0,5.8270149,1.014
1.0,5.83011648,1.014
1.0,5.83306055,1.014
1.0,5.83610044,1.014
1.0,5.83914881,1.012
1.0,5.84219942,1.012
1.0,5.84523011,1.012
1.0,5.84827257,1.012
1.0,5.85130981,1.012
1.0,5.85441144,1.012
1.0,5.85755668,1.012
1.0,5.86052216,1.012
1.0,5.86353731,1.012
1.0,5.86657576,1.012
1.0,5.86959546,1.012
1.0,5.8726319,1.012
1.0,5.87566744,1.012
1.0,5.87872879,1.012
1.0,5.88176061,1.012
1.0,5.884808,1.012
1.0,5.88815488,1.012
1.0,5.89089772,1.012
1.0,5.89393537,1.012
1.0,5.89699125,1.012
1.0,5.900031,1.012
1.0,5.90311666,1.012
1.0,5.90615159,1.012
1.0,5.90920264,1.01
1.0,5.91224294,1.01
1.0,5.91524755,1.01
1.0,5.91828948,1.01
1.0,5.92134268,1.01
1.0,5.924375,1.01
1.0,5.92747683,1.01
1.0,5.93101811,1.01
1.0,5.93502042,1.008
1.0,5.93657755,1.01
1.0,5.9396192,1.01
1.0,5.94265857,1.01
1.0,5.94571772,1.01
1.0,5.94875098,1.01
1.0,5.95181388,1.01
1.0,5.95487601,1.01
1.0,5.95794374,1.01
1.0,5.96095563,1.01
1.0,5.97162902,1.01
1.0,5.97197896,1.01
1.0,5.97227598,1.01
1.0,5.97315483,1.008
1.0,5.97617809,1.008
1.0,5.9792374,1.008
1.0,5.98225594,1.008
1.0,5.98528118,1.008
1.0,5.98831633,1.008
1.0,5.99141114,1.008
1.0,5.99445137,1.008
1.0,5.9975362,1.008
1.0,6.00056139,1.008
1.0,6.00354579,1.006
1.0,6.00658116,1.004
1.0,6.00962331,1.002
1.0,6.01266998,1.004
1.0,6.01570203,1.002
1.0,6.01874268,1.002
1.0,6.02177933,1.002
1.0,6.02482592,1.002
1.0,6.02789122,1.002
1.0,6.03090848,1.002
1.0,6.03394535,1.0
1.0,6.03703844,1.002
1.0,6.04007561,1.0
1.0,6.04310651,1.002
1.0,6.0461514,1.0
1.0,6.04917087,1.0
1.0,6.0521754,1.0
1.0,6.05516498,1.0
1.0,6.05819792,1.0
1.0,6.06122979,1.0
1.0,6.06426557,1.0
1.0,6.06728981,1.0
1.0,6.07032746,1.0
1.0,6.07335668,1.0
1.0,6.07638672,1.0
1.0,6.07941685,1.0
1.0,6.08250166,1.0
1.0,6.08550474,1.0
1.0,6.08855868,1.0
1.0,6.09161161,1.0
1.0,6.09464198,1.0
1.0,6.09767755,1.0
1.0,6.10071263,1.0
1.0,6.10374837,1.0
1.0,6.10677953,1.0
1.0,6.10975964,1.0
1.0,6.11279385,1.0
1.0,6.11582324,1.0
1.0,6.118863,1.0
1.0,6.12188294,1.0
1.0,6.12491426,1.0
1.0,6.12796905,1.0
1.0,6.13101225,1.0
1.0,6.13404035,1.0
1.0,6.13706685,1.0
1.0,6.14010618,1.0
1.0,6.14316411,1.0
