sync,time,vout
1.0,2.80607022,2.306
1.0,2.80905409,2.308
1.0,2.81206522,2.31
1.0,2.81508152,2.312
1.0,2.81808626,2.314
1.0,2.8210952,2.316
1.0,2.82417616,2.318
1.0,2.82710833,2.32
1.0,2.83012881,2.322
1.0,2.83316872,2.322
1.0,2.83615372,2.324
1.0,2.83916398,2.326
1.0,2.84217453,2.326
1.0,2.84519515,2.328
1.0,2.84819539,2.328
1.0,2.85121533,2.33
1.0,2.85423435,2.332
1.0,2.85723852,2.334
1.0,2.86023711,2.334
1.0,2.86834376,2.336
1.0,2.86868237,2.338
1.0,2.86933428,2.338
1.0,2.87231881,2.34
1.0,2.87713428,2.342
1.0,2.87831431,2.342
1.0,2.88165561,2.344
1.0,2.88440611,2.346
1.0,2.887368,2.346
1.0,2.89036031,2.35
1.0,2.89339809,2.352
1.0,2.89637516,2.352
1.0,2.89937131,2.354
1.0,2.90236835,2.356
1.0,2.90538055,2.358
1.0,2.90838761,2.356
1.0,2.91139013,2.36
1.0,2.91445176,2.36
1.0,2.91746131,2.362
1.0,2.92046831,2.364
1.0,2.92347368,2.364
1.0,2.92650402,2.366
1.0,2.92952003,2.368
1.0,2.93251729,2.37
1.0,2.93550105,2.372
1.0,2.93848865,2.374
1.0,2.94149752,2.376
1.0,2.94451307,2.378
1.0,2.94751759,2.38
1.0,2.95053359,2.382
1.0,2.95354107,2.384
1.0,2.95655207,2.386
1.0,2.95955887,2.388
1.0,2.9625635,2.39
1.0,2.96557531,2.392
1.0,2.96858603,2.394
1.0,2.97160216,2.396
1.0,2.97460933,2.396
1.0,2.97760861,2.398
1.0,2.9806054,2.4
1.0,2.98362028,2.4
1.0,2.98661029,2.402
1.0,2.98961085,2.404
1.0,2.99260905,2.404
1.0,2.99573592,2.406
1.0,2.9987155,2.408
1.0,3.00171478,2.41
1.0,3.00472976,2.412
1.0,3.00775768,2.414
1.0,3.01081483,2.416
1.0,3.01382554,2.418
1.0,3.01684516,2.42
1.0,3.01982142,2.42
1.0,3.0228514,2.422
1.0,3.02579589,2.422
1.0,3.02880196,2.424
1.0,3.03180063,2.424
1.0,3.03480409,2.426
1.0,3.03780235,2.426
1.0,3.04080152,2.426
1.0,3.0438245,2.428
1.0,3.04683087,2.428
1.0,3.04984172,2.43
1.0,3.05287487,2.432
1.0,3.05585648,2.434
1.0,3.05887589,2.434
1.0,3.06188313,2.436
1.0,3.06489918,2.436
1.0,3.06790642,2.438
1.0,3.07091298,2.438
1.0,3.07391261,2.44
1.0,3.07693355,2.442
1.0,3.07993465,2.444
1.0,3.08301754,2.444
1.0,3.08599837,2.446
1.0,3.08900468,2.446
1.0,3.09200791,2.448
1.0,3.09501453,2.45
1.0,3.0980304,2.45
1.0,3.10103079,2.452
1.0,3.10403379,2.454
1.0,3.10701359,2.454
1.0,3.11001109,2.456
1.0,3.11302568,2.458
1.0,3.11603561,2.46
1.0,3.11904057,2.46
1.0,3.12204116,2.462
1.0,3.12505065,2.462
1.0,3.12805165,2.464
1.0,3.13106759,2.464
1.0,3.13406822,2.464
1.0,3.13707846,2.464
1.0,3.14008704,2.464
1.0,3.14309877,2.466
1.0,3.1461072,2.464
1.0,3.14911059,2.466
1.0,3.15212266,2.466
1.0,3.15514035,2.466
1.0,3.15814672,2.466
1.0,3.16115081,2.466
1.0,3.1641649,2.466
1.0,3.16716263,2.466
1.0,3.17017235,2.466
1.0,3.17334929,2.466
1.0,3.17988174,2.466
1.0,3.18017985,2.466
1.0,3.18220913,2.466
1.0,3.18701052,2.466
1.0,3.18825727,2.466
1.0,3.19126794,2.466
1.0,3.19428885,2.466
1.0,3.19728804,2.466
1.0,3.20027666,2.466
1.0,3.20331615,2.466
1.0,3.20628731,2.466
1.0,3.20929474,2.466
1.0,3.21228963,2.466
1.0,3.21530194,2.466
1.0,3.21831087,2.466
1.0,3.22131131,2.464
1.0,3.22433127,2.462
1.0,3.22733228,2.462
1.0,3.23056755,2.46
1.0,3.23334248,2.46
1.0,3.23634131,2.46
1.0,3.23935137,2.458
1.0,3.24236102,2.458
1.0,3.24536229,2.456
1.0,3.24836285,2.456
1.0,3.25135313,2.454
1.0,3.2543632,2.454
1.0,3.25736233,2.454
1.0,3.26036341,2.452
1.0,3.26336574,2.452
1.0,3.26636407,2.452
1.0,3.269365,2.452
1.0,3.27236576,2.45
1.0,3.27536657,2.45
1.0,3.27836652,2.45
1.0,3.2813875,2.448
1.0,3.2843875,2.448
1.0,3.28740655,2.446
1.0,3.29040742,2.444
1.0,3.2934132,2.444
1.0,3.29641011,2.442
1.0,3.29941509,2.442
1.0,3.30242026,2.44
1.0,3.30542005,2.44
1.0,3.30844713,2.438
1.0,3.31145165,2.436
1.0,3.31445181,2.434
1.0,3.3174677,2.434
1.0,3.32046894,2.432
1.0,3.32347024,2.43
1.0,3.32646885,2.43
1.0,3.32947892,2.428
1.0,3.33249007,2.426
1.0,3.33549972,2.424
1.0,3.33849994,2.422
1.0,3.34149968,2.42
1.0,3.34450283,2.416
1.0,3.34750161,2.414
1.0,3.35050115,2.412
1.0,3.35438485,2.41
1.0,3.35652224,2.408
1.0,3.35954516,2.406
1.0,3.36253992,2.406
1.0,3.36553863,2.402
1.0,3.36852926,2.4
1.0,3.37156305,2.398
1.0,3.37453541,2.398
1.0,3.37752005,2.396
1.0,3.38052996,2.396
1.0,3.38351415,2.394
1.0,3.38650268,2.392
1.0,3.38950676,2.392
1.0,3.39252772,2.388
1.0,3.3955289,2.386
1.0,3.39852922,2.384
1.0,3.40165118,2.382
1.0,3.40453224,2.38
1.0,3.40752976,2.378
1.0,3.41053126,2.376
1.0,3.41354846,2.372
1.0,3.41655166,2.372
1.0,3.41955303,2.368
1.0,3.42256205,2.368
1.0,3.4255732,2.366
1.0,3.42857313,2.362
1.0,3.43158663,2.36
1.0,3.434592,2.358
1.0,3.43759476,2.358
1.0,3.4406182,2.356
1.0,3.44361157,2.356
1.0,3.44661159,2.354
1.0,3.44961955,2.352
1.0,3.45262026,2.35
1.0,3.45561168,2.35
1.0,3.45861333,2.35
1.0,3.46161126,2.348
1.0,3.46462172,2.346
1.0,3.46762516,2.344
1.0,3.47063387,2.344
1.0,3.47363413,2.342
1.0,3.47663307,2.34
1.0,3.47963442,2.338
1.0,3.48263466,2.336
1.0,3.48563515,2.334
1.0,3.48863513,2.332
1.0,3.49163592,2.33
1.0,3.49464676,2.328
1.0,3.49764931,2.326
1.0,3.50064815,2.326
1.0,3.50364713,2.324
1.0,3.50664763,2.322
1.0,3.50963894,2.32
1.0,3.51264063,2.316
1.0,3.51564868,2.314
1.0,3.51865003,2.312
1.0,3.52165126,2.308
1.0,3.52465113,2.304
1.0,3.52764122,2.302
1.0,3.53064159,2.3
1.0,3.53364427,2.298
1.0,3.53664109,2.296
1.0,3.53964496,2.294
1.0,3.5426449,2.292
1.0,3.54571109,2.29
1.0,3.54869559,2.288
1.0,3.55167163,2.284
1.0,3.55469081,2.282
1.0,3.5576949,2.28
1.0,3.56067109,2.276
1.0,3.56367802,2.274
1.0,3.56669666,2.272
1.0,3.5696807,2.272
1.0,3.57276544,2.268
1.0,3.57568894,2.266
1.0,3.57867394,2.264
1.0,3.58168037,2.258
1.0,3.58468268,2.256
1.0,3.58768268,2.254
1.0,3.5906832,2.25
1.0,3.59370302,2.246
1.0,3.59670342,2.244
1.0,3.59970307,2.242
1.0,3.60271535,2.238
1.0,3.60570433,2.236
1.0,3.60871089,2.234
1.0,3.61172531,2.232
1.0,3.61474857,2.23
1.0,3.61773641,2.228
1.0,3.62076231,2.226
1.0,3.62383274,2.224
1.0,3.62683074,2.222
1.0,3.62983007,2.22
1.0,3.63283909,2.218
1.0,3.63583037,2.216
1.0,3.63883257,2.214
1.0,3.64183137,2.212
1.0,3.64483072,2.21
1.0,3.64789013,2.206
1.0,3.65089068,2.202
1.0,3.65389485,2.198
1.0,3.65689091,2.196
1.0,3.65989242,2.194
1.0,3.66296218,2.192
1.0,3.66591279,2.19
1.0,3.66891253,2.186
1.0,3.67192776,2.184
1.0,3.6749492,2.18
1.0,3.67794539,2.176
1.0,3.68096342,2.172
1.0,3.68397648,2.17
1.0,3.68698392,2.166
1.0,3.68999242,2.162
1.0,3.69301935,2.158
1.0,3.69601939,2.154
1.0,3.69903244,2.152
1.0,3.70201978,2.146
1.0,3.7050632,2.142
1.0,3.70801802,2.14
1.0,3.71102183,2.138
1.0,3.71402676,2.136
1.0,3.71703581,2.132
1.0,3.72003748,2.13
1.0,3.72305105,2.128
1.0,3.72605748,2.126
1.0,3.72906385,2.122
1.0,3.73207916,2.118
1.0,3.73507909,2.116
1.0,3.73809453,2.112
1.0,3.74109964,2.11
1.0,3.74409933,2.106
1.0,3.74711003,2.102
1.0,3.75012078,2.098
1.0,3.7533102,2.096
1.0,3.75612996,2.094
1.0,3.75915237,2.09
1.0,3.76215339,2.088
1.0,3.76515435,2.082
1.0,3.7681542,2.078
1.0,3.77116418,2.074
1.0,3.77416698,2.072
1.0,3.77719535,2.07
1.0,3.78017429,2.068
1.0,3.78318596,2.066
1.0,3.78618955,2.062
1.0,3.78918692,2.058
1.0,3.79218696,2.054
1.0,3.79519674,2.05
1.0,3.79819872,2.048
1.0,3.80120178,2.044
1.0,3.8041987,2.04
1.0,3.80721285,2.036
1.0,3.8102142,2.032
1.0,3.81321394,2.028
1.0,3.81621389,2.024
1.0,3.81921498,2.022
1.0,3.82221589,2.018
1.0,3.8252312,2.014
1.0,3.82823542,2.01
1.0,3.83124318,2.006
1.0,3.83424629,2.004
1.0,3.83724531,2.002
1.0,3.8403557,2.0
1.0,3.84324103,1.996
1.0,3.84623933,1.992
1.0,3.84923894,1.984
1.0,3.85224637,1.978
1.0,3.85524655,1.974
1.0,3.85824648,1.97
1.0,3.86125076,1.966
1.0,3.86425279,1.962
1.0,3.86724968,1.956
1.0,3.87026463,1.946
1.0,3.8732715,1.942
1.0,3.87627189,1.936
1.0,3.87928241,1.932
1.0,3.88229879,1.928
1.0,3.88529887,1.92
1.0,3.88830179,1.912
1.0,3.89130024,1.904
1.0,3.89486674,1.9
1.0,3.89733359,1.898
1.0,3.90034059,1.892
1.0,3.90334876,1.888
1.0,3.90635005,1.884
1.0,3.9093617,1.878
1.0,3.91235653,1.874
1.0,3.91537526,1.868
1.0,3.9183905,1.864
1.0,3.92139168,1.858
1.0,3.92437589,1.852
1.0,3.92739142,1.844
1.0,3.93038396,1.836
1.0,3.93340061,1.828
1.0,3.93643066,1.824
1.0,3.93941377,1.82
1.0,3.94240426,1.814
1.0,3.94540942,1.81
1.0,3.94839844,1.806
1.0,3.95139629,1.802
1.0,3.95440598,1.798
1.0,3.95740565,1.796
1.0,3.96039922,1.792
1.0,3.96341716,1.788
1.0,3.96641091,1.786
1.0,3.96941242,1.782
1.0,3.97242253,1.778
1.0,3.9754385,1.776
1.0,3.97843865,1.774
1.0,3.98143905,1.768
1.0,3.98443837,1.76
1.0,3.9874417,1.756
1.0,3.99044398,1.748
1.0,3.99344487,1.74
1.0,3.99645016,1.738
1.0,3.99945137,1.734
1.0,4.00245022,1.73
1.0,4.00544855,1.724
1.0,4.00844407,1.72
1.0,4.01144296,1.716
1.0,4.01445718,1.714
1.0,4.01745537,1.71
1.0,4.02045585,1.704
1.0,4.02345139,1.698
1.0,4.02646555,1.692
1.0,4.02947631,1.688
1.0,4.03247766,1.682
1.0,4.03547889,1.676
1.0,4.03848279,1.672
1.0,4.04149744,1.664
1.0,4.04449837,1.658
1.0,4.04750003,1.65
1.0,4.05048537,1.644
1.0,4.05347874,1.63
1.0,4.05648777,1.618
1.0,4.05950285,1.606
1.0,4.06247996,1.596
1.0,4.06547739,1.59
1.0,4.06848218,1.584
1.0,4.07148211,1.58
1.0,4.07448244,1.576
1.0,4.07748957,1.568
1.0,4.0804844,1.564
1.0,4.08349022,1.558
1.0,4.08650483,1.552
1.0,4.08950463,1.546
1.0,4.09250574,1.538
1.0,4.09550852,1.532
1.0,4.0985082,1.526
1.0,4.10150887,1.524
1.0,4.10455396,1.52
1.0,4.1075329,1.518
1.0,4.11054803,1.516
1.0,4.11355802,1.512
1.0,4.11655266,1.51
1.0,4.11956283,1.51
1.0,4.12256152,1.508
1.0,4.12558502,1.506
1.0,4.12858035,1.504
1.0,4.13155622,1.502
1.0,4.13455552,1.5
1.0,4.13755216,1.498
1.0,4.14054429,1.496
1.0,4.14354318,1.494
1.0,4.14654116,1.492
1.0,4.1495864,1.492
1.0,4.15256485,1.492
1.0,4.15555605,1.486
1.0,4.15855494,1.48
1.0,4.16155528,1.48
1.0,4.16454572,1.478
1.0,4.16754642,1.472
1.0,4.17054631,1.472
1.0,4.17354377,1.472
1.0,4.17655739,1.47
1.0,4.17955827,1.47
1.0,4.18256403,1.468
1.0,4.18555981,1.468
1.0,4.18854957,1.468
1.0,4.19155102,1.468
1.0,4.1945567,1.466
1.0,4.19755848,1.466
1.0,4.2005764,1.466
1.0,4.2035577,1.466
1.0,4.20656166,1.466
1.0,4.20956739,1.466
1.0,4.21256203,1.466
1.0,4.21556324,1.466
1.0,4.21856252,1.466
1.0,4.22156374,1.466
1.0,4.22456478,1.466
1.0,4.22755442,1.466
1.0,4.23055452,1.464
1.0,4.23356126,1.464
1.0,4.2365619,1.464
1.0,4.23956166,1.464
1.0,4.24255681,1.462
1.0,4.24555689,1.462
1.0,4.2485577,1.462
1.0,4.25155683,1.462
1.0,4.25455816,1.46
1.0,4.25760483,1.46
1.0,4.26060168,1.46
1.0,4.2636077,1.46
1.0,4.26661783,1.458
1.0,4.26962252,1.458
1.0,4.27261779,1.458
1.0,4.27561937,1.456
1.0,4.27861922,1.456
1.0,4.28162046,1.456
1.0,4.28949961,1.454
1.0,4.28980646,1.454
1.0,4.290634,1.454
1.0,4.2970825,1.454
1.0,4.29740933,1.454
1.0,4.2996189,1.454
1.0,4.30310387,1.454
1.0,4.30578287,1.454
1.0,4.30929679,1.452
1.0,4.31273011,1.452
1.0,4.31474285,1.45
1.0,4.3176929,1.45
1.0,4.32068624,1.45
1.0,4.32368618,1.448
1.0,4.32668635,1.446
1.0,4.32969289,1.444
1.0,4.33275218,1.442
1.0,4.33568689,1.436
1.0,4.33866133,1.436
1.0,4.34166085,1.436
1.0,4.34466514,1.434
1.0,4.3476702,1.434
1.0,4.35065444,1.434
1.0,4.3536567,1.432
1.0,4.35665502,1.432
1.0,4.35967033,1.432
1.0,4.36269498,1.432
1.0,4.36567037,1.432
1.0,4.3686689,1.432
1.0,4.37166928,1.432
1.0,4.37467144,1.43
1.0,4.37768544,1.43
1.0,4.3806904,1.43
1.0,4.38369348,1.428
1.0,4.3866975,1.428
1.0,4.38969413,1.426
1.0,4.39271778,1.426
1.0,4.39571107,1.426
1.0,4.39871476,1.426
1.0,4.40173037,1.426
1.0,4.40477559,1.426
1.0,4.40776979,1.424
1.0,4.41078174,1.424
1.0,4.41378489,1.424
1.0,4.41678992,1.422
1.0,4.41978257,1.422
1.0,4.42282422,1.422
1.0,4.42579789,1.422
1.0,4.428785,1.422
1.0,4.43176348,1.42
1.0,4.43476413,1.42
1.0,4.43776583,1.42
1.0,4.440775,1.42
1.0,4.44377574,1.42
1.0,4.44677661,1.42
1.0,4.44978661,1.418
1.0,4.45282183,1.418
1.0,4.45581524,1.418
1.0,4.45880852,1.418
1.0,4.46182328,1.416
1.0,4.46482713,1.416
1.0,4.467836,1.416
1.0,4.47084689,1.416
1.0,4.47385929,1.416
1.0,4.47691111,1.414
1.0,4.47992051,1.414
1.0,4.48297094,1.414
1.0,4.48598494,1.414
1.0,4.48898987,1.414
1.0,4.4920439,1.412
1.0,4.49503759,1.412
1.0,4.4981169,1.412
1.0,4.50109102,1.412
1.0,4.50412005,1.41
1.0,4.50707237,1.41
1.0,4.51006653,1.41
1.0,4.51305955,1.41
1.0,4.51606353,1.41
1.0,4.51906483,1.408
1.0,4.52206729,1.408
1.0,4.52507205,1.408
1.0,4.52804853,1.406
1.0,4.53103742,1.406
1.0,4.53404746,1.404
1.0,4.53704768,1.404
1.0,4.54005778,1.404
1.0,4.54306007,1.404
1.0,4.5460605,1.402
1.0,4.54907128,1.402
1.0,4.55207337,1.4
1.0,4.55508889,1.4
1.0,4.55809459,1.396
1.0,4.56110203,1.396
1.0,4.56411179,1.394
1.0,4.56711168,1.394
1.0,4.57012016,1.394
1.0,4.57313518,1.392
1.0,4.57614774,1.392
1.0,4.5791525,1.39
1.0,4.58214853,1.39
1.0,4.5851539,1.39
1.0,4.5881999,1.388
1.0,4.59120368,1.388
1.0,4.59420111,1.386
1.0,4.59720015,1.386
1.0,4.60020165,1.386
1.0,4.60321922,1.384
1.0,4.60622159,1.384
1.0,4.60921868,1.382
1.0,4.61218853,1.382
1.0,4.61519507,1.382
1.0,4.6181869,1.382
1.0,4.62120885,1.38
1.0,4.62420814,1.378
1.0,4.62722403,1.378
1.0,4.63022916,1.378
1.0,4.63323807,1.378
1.0,4.63624716,1.376
1.0,4.63925585,1.376
1.0,4.64226052,1.376
1.0,4.64526614,1.374
1.0,4.64826574,1.374
1.0,4.65128648,1.374
1.0,4.65429139,1.374
1.0,4.65729816,1.374
1.0,4.66030976,1.374
1.0,4.66331872,1.372
1.0,4.66641881,1.372
1.0,4.66941685,1.37
1.0,4.67248094,1.37
1.0,4.67543927,1.37
1.0,4.67841048,1.37
1.0,4.68144498,1.368
1.0,4.68447027,1.368
1.0,4.68745853,1.368
1.0,4.69046955,1.368
1.0,4.69351702,1.368
1.0,4.69648679,1.366
1.0,4.69947998,1.366
1.0,4.70248566,1.364
1.0,4.70548892,1.364
1.0,4.70846611,1.364
1.0,4.71145174,1.364
1.0,4.71447629,1.364
1.0,4.71747363,1.364
1.0,4.72048894,1.362
1.0,4.72349303,1.362
1.0,4.72649494,1.362
1.0,4.72950459,1.362
1.0,4.73251394,1.362
1.0,4.73552272,1.362
1.0,4.73852439,1.362
1.0,4.74155196,1.362
1.0,4.74455227,1.36
1.0,4.7475605,1.358
1.0,4.75057092,1.356
1.0,4.75357394,1.356
1.0,4.75658659,1.354
1.0,4.75960505,1.352
1.0,4.7626204,1.35
1.0,4.76568096,1.35
1.0,4.76867266,1.35
1.0,4.771678,1.35
1.0,4.77468024,1.35
1.0,4.7776865,1.348
1.0,4.78070174,1.348
1.0,4.78371133,1.346
1.0,4.78672881,1.346
1.0,4.78970965,1.346
1.0,4.79270927,1.346
1.0,4.79569422,1.344
1.0,4.7986939,1.344
1.0,4.80171442,1.344
1.0,4.80472552,1.342
1.0,4.8077397,1.342
1.0,4.81073803,1.342
1.0,4.8137565,1.342
1.0,4.81675718,1.34
1.0,4.81975716,1.34
1.0,4.82279174,1.34
1.0,4.8258214,1.34
1.0,4.82881063,1.34
1.0,4.83180961,1.34
1.0,4.8348449,1.34
1.0,4.8378324,1.338
1.0,4.84083544,1.338
1.0,4.84385411,1.338
1.0,4.84688559,1.338
1.0,4.84986066,1.338
1.0,4.85293222,1.338
1.0,4.85586113,1.336
1.0,4.85885461,1.336
1.0,4.86185561,1.336
1.0,4.86487002,1.334
1.0,4.86793163,1.336
1.0,4.87093344,1.334
1.0,4.87394535,1.334
1.0,4.87695779,1.334
1.0,4.87997259,1.334
1.0,4.8830167,1.334
1.0,4.88601646,1.334
1.0,4.88901472,1.334
1.0,4.89201574,1.334
1.0,4.89501794,1.334
1.0,4.8980739,1.332
1.0,4.90107413,1.332
1.0,4.90408696,1.332
1.0,4.90708181,1.332
1.0,4.91007587,1.332
1.0,4.91307527,1.33
1.0,4.91607698,1.33
1.0,4.91909251,1.33
1.0,4.92209518,1.33
1.0,4.92510713,1.33
1.0,4.92811529,1.33
1.0,4.93112972,1.328
1.0,4.93414629,1.328
1.0,4.93715048,1.328
1.0,4.94014907,1.326
1.0,4.94319874,1.326
1.0,4.94621196,1.326
1.0,4.94921879,1.326
1.0,4.9522107,1.326
1.0,4.95522548,1.326
1.0,4.95822733,1.324
1.0,4.96123548,1.324
1.0,4.9644525,1.322
1.0,4.96725755,1.324
1.0,4.97028068,1.322
1.0,4.97325496,1.322
1.0,4.97625805,1.322
1.0,4.97929596,1.322
1.0,4.98227002,1.32
1.0,4.98530398,1.32
1.0,4.98828457,1.32
1.0,4.9912847,1.32
1.0,4.99428015,1.32
1.0,4.99726287,1.32
1.0,5.00028324,1.32
1.0,5.00328733,1.32
1.0,5.0063054,1.32
1.0,5.0093137,1.32
1.0,5.01231633,1.318
1.0,5.01534457,1.318
1.0,5.01834237,1.316
1.0,5.02134902,1.316
1.0,5.02436022,1.316
1.0,5.02736344,1.316
1.0,5.03037166,1.316
1.0,5.03337277,1.314
1.0,5.03638351,1.314
1.0,5.03939535,1.314
1.0,5.04241455,1.314
1.0,5.0454667,1.314
1.0,5.04847142,1.312
1.0,5.05146977,1.314
1.0,5.05448013,1.314
1.0,5.0574832,1.312
1.0,5.06050227,1.312
1.0,5.06353596,1.312
1.0,5.06651698,1.31
1.0,5.06949531,1.312
1.0,5.07250427,1.31
1.0,5.07552574,1.31
1.0,5.07852642,1.308
1.0,5.08152672,1.308
1.0,5.0845447,1.308
1.0,5.08754783,1.308
1.0,5.09055698,1.308
1.0,5.09356713,1.306
1.0,5.0966082,1.306
1.0,5.0996145,1.304
1.0,5.1026544,1.304
1.0,5.10561672,1.304
1.0,5.10864396,1.302
1.0,5.1116762,1.302
1.0,5.1146485,1.3
1.0,5.11767866,1.3
1.0,5.12067931,1.298
1.0,5.12368322,1.298
1.0,5.12669535,1.298
1.0,5.12967966,1.296
1.0,5.13269979,1.296
1.0,5.13569968,1.294
1.0,5.13870872,1.292
1.0,5.14176426,1.292
1.0,5.14473803,1.29
1.0,5.14773772,1.29
1.0,5.15073824,1.29
1.0,5.15374748,1.29
1.0,5.15674716,1.29
1.0,5.15975681,1.288
1.0,5.16277752,1.288
1.0,5.16579111,1.286
1.0,5.16878968,1.286
1.0,5.17180922,1.286
1.0,5.17481727,1.284
1.0,5.17782031,1.284
1.0,5.18083111,1.284
1.0,5.18385027,1.284
1.0,5.1868527,1.282
1.0,5.18986876,1.282
1.0,5.19288581,1.282
1.0,5.19587926,1.282
1.0,5.19888979,1.28
1.0,5.2018895,1.28
1.0,5.20489759,1.28
1.0,5.20789872,1.28
1.0,5.21092026,1.278
1.0,5.21394096,1.278
1.0,5.21696272,1.276
1.0,5.21995198,1.276
1.0,5.22299411,1.274
1.0,5.22597364,1.272
1.0,5.22898822,1.27
1.0,5.2319992,1.27
1.0,5.23510418,1.268
1.0,5.23808916,1.268
1.0,5.24109177,1.266
1.0,5.24410211,1.266
1.0,5.24709905,1.262
1.0,5.25017329,1.262
1.0,5.25315122,1.26
1.0,5.256158,1.26
1.0,5.25914976,1.258
1.0,5.26215961,1.256
1.0,5.26515372,1.248
1.0,5.26813529,1.246
1.0,5.27113559,1.246
1.0,5.27415081,1.244
1.0,5.27715798,1.244
1.0,5.28016751,1.242
1.0,5.28318035,1.242
1.0,5.28618268,1.242
1.0,5.28918461,1.242
1.0,5.29219772,1.24
1.0,5.29520318,1.24
1.0,5.29820348,1.24
1.0,5.30121044,1.238
1.0,5.30422529,1.234
1.0,5.30723026,1.232
1.0,5.31023583,1.23
1.0,5.31324466,1.226
1.0,5.31626166,1.226
1.0,5.31926352,1.226
1.0,5.3222724,1.224
1.0,5.32528727,1.224
1.0,5.32829085,1.222
1.0,5.33131437,1.22
1.0,5.33431405,1.22
1.0,5.33733083,1.218
1.0,5.34033539,1.218
1.0,5.34333953,1.216
1.0,5.34634687,1.216
1.0,5.3493554,1.216
1.0,5.35236509,1.216
1.0,5.3553909,1.214
1.0,5.35839064,1.214
1.0,5.36139061,1.214
1.0,5.36440116,1.212
1.0,5.36741074,1.212
1.0,5.37042124,1.212
1.0,5.37343061,1.212
1.0,5.37642666,1.21
1.0,5.37943272,1.21
1.0,5.38244648,1.21
1.0,5.3855215,1.208
1.0,5.38850938,1.208
1.0,5.39148635,1.208
1.0,5.39450474,1.206
1.0,5.39753403,1.206
1.0,5.40050807,1.204
1.0,5.40350627,1.202
1.0,5.40651435,1.2
1.0,5.40952176,1.2
1.0,5.41255924,1.2
1.0,5.41554531,1.198
1.0,5.41853738,1.198
1.0,5.42154664,1.196
1.0,5.42456102,1.196
1.0,5.42757868,1.196
1.0,5.43057877,1.196
1.0,5.4335794,1.194
1.0,5.43657966,1.194
1.0,5.43959496,1.194
1.0,5.44260926,1.192
1.0,5.44561772,1.19
1.0,5.44862114,1.19
1.0,5.45162926,1.19
1.0,5.45463257,1.188
1.0,5.45765757,1.188
1.0,5.46065844,1.186
1.0,5.46367348,1.186
1.0,5.46667735,1.188
1.0,5.46968489,1.186
1.0,5.47269801,1.186
1.0,5.47568983,1.184
1.0,5.4787105,1.184
1.0,5.48171344,1.184
1.0,5.4847279,1.182
1.0,5.48773207,1.182
1.0,5.49073839,1.18
1.0,5.49374294,1.18
1.0,5.49674316,1.18
1.0,5.49975313,1.18
1.0,5.50277364,1.178
1.0,5.5057765,1.178
1.0,5.50879063,1.176
1.0,5.51180898,1.176
1.0,5.51480596,1.176
1.0,5.51781098,1.174
1.0,5.52081159,1.174
1.0,5.52382672,1.174
1.0,5.52689868,1.174
1.0,5.52986894,1.174
1.0,5.53289663,1.174
1.0,5.5358874,1.172
1.0,5.53891607,1.172
1.0,5.54190057,1.172
1.0,5.54491972,1.172
1.0,5.54794976,1.17
1.0,5.55091605,1.17
1.0,5.55393898,1.168
1.0,5.55691718,1.17
1.0,5.55990818,1.168
1.0,5.56294279,1.168
1.0,5.5659254,1.168
1.0,5.56893383,1.166
1.0,5.57194483,1.166
1.0,5.57494566,1.166
1.0,5.57795546,1.164
1.0,5.58097575,1.162
1.0,5.58397655,1.162
1.0,5.58697794,1.16
1.0,5.58999279,1.162
1.0,5.59299274,1.16
1.0,5.59600479,1.16
1.0,5.5990139,1.156
1.0,5.60203527,1.154
1.0,5.60505672,1.152
1.0,5.60812733,1.152
1.0,5.61112113,1.15
1.0,5.61412363,1.148
1.0,5.61712246,1.148
1.0,5.6201259,1.148
1.0,5.6231824,1.146
1.0,5.62618725,1.146
1.0,5.62918735,1.146
1.0,5.63218672,1.146
1.0,5.63518294,1.146
1.0,5.63819331,1.146
1.0,5.64121064,1.146
1.0,5.6442244,1.146
1.0,5.64723574,1.146
1.0,5.65023774,1.144
1.0,5.65325103,1.142
1.0,5.65629213,1.14
1.0,5.65927829,1.14
1.0,5.66230853,1.14
1.0,5.66528764,1.136
1.0,5.66830946,1.138
1.0,5.67132413,1.138
1.0,5.67431589,1.136
1.0,5.67733924,1.136
1.0,5.68033642,1.134
1.0,5.68337705,1.134
1.0,5.68636503,1.132
1.0,5.68937261,1.13
1.0,5.69236833,1.128
1.0,5.69538972,1.126
1.0,5.69838803,1.126
1.0,5.70139946,1.126
1.0,5.70441357,1.126
1.0,5.70741496,1.126
1.0,5.71042476,1.126
1.0,5.7134329,1.124
1.0,5.71644739,1.124
1.0,5.71945507,1.124
1.0,5.72246835,1.124
1.0,5.72547861,1.122
1.0,5.72848496,1.122
1.0,5.73149713,1.122
1.0,5.73448361,1.122
1.0,5.73750002,1.12
1.0,5.74049874,1.12
1.0,5.74351768,1.118
1.0,5.74652061,1.116
1.0,5.74952024,1.116
1.0,5.75254138,1.114
1.0,5.75554029,1.114
1.0,5.75855229,1.114
1.0,5.76155844,1.114
1.0,5.76457731,1.114
1.0,5.76758968,1.11
1.0,5.77059794,1.11
1.0,5.77360638,1.11
1.0,5.77660885,1.108
1.0,5.77960966,1.106
1.0,5.78264637,1.102
1.0,5.78565124,1.102
1.0,5.78866133,1.1
1.0,5.791671,1.1
1.0,5.79467068,1.1
1.0,5.7976805,1.098
1.0,5.80068177,1.1
1.0,5.80368242,1.098
1.0,5.80669144,1.098
1.0,5.80971146,1.098
