sync,time,vout
1.0,3.16187096,0.688
1.0,3.16494585,0.694
1.0,3.16811041,0.698
1.0,3.17118376,0.704
1.0,3.17430341,0.71
1.0,3.177433,0.712
1.0,3.18053365,0.716
1.0,3.18370446,0.722
1.0,3.18681194,0.726
1.0,3.18992313,0.732
1.0,3.1931737,0.736
1.0,3.19611909,0.74
1.0,3.19923668,0.744
1.0,3.20236122,0.75
1.0,3.2054597,0.752
1.0,3.20857633,0.754
1.0,3.21169107,0.756
1.0,3.21497181,0.762
1.0,3.21799526,0.768
1.0,3.22105537,0.772
1.0,3.22416587,0.774
1.0,3.22726911,0.778
1.0,3.23038313,0.784
1.0,3.23350092,0.788
1.0,3.2366728,0.794
1.0,3.2397843,0.796
1.0,3.24288233,0.804
1.0,3.24596655,0.804
1.0,3.2491208,0.81
1.0,3.25233139,0.816
1.0,3.2553375,0.816
1.0,3.25844994,0.824
1.0,3.26156416,0.826
1.0,3.26469057,0.832
1.0,3.2679197,0.836
1.0,3.2709752,0.838
1.0,3.274077,0.844
1.0,3.27715983,0.848
1.0,3.28026857,0.85
1.0,3.28338378,0.852
1.0,3.28649953,0.858
1.0,3.28962561,0.86
1.0,3.29279596,0.864
1.0,3.2958952,0.866
1.0,3.29909387,0.872
1.0,3.30213148,0.876
1.0,3.30529305,0.88
1.0,3.30832326,0.884
1.0,3.31144802,0.888
1.0,3.31455415,0.892
1.0,3.31767846,0.892
1.0,3.32078411,0.9
1.0,3.3239485,0.9
1.0,3.32710354,0.902
1.0,3.33012776,0.906
1.0,3.33325833,0.91
1.0,3.33635546,0.912
1.0,3.33947305,0.914
1.0,3.34258759,0.918
1.0,3.34570405,0.92
1.0,3.34887348,0.922
1.0,3.35197557,0.924
1.0,3.35507594,0.928
1.0,3.3581723,0.932
1.0,3.36129007,0.936
1.0,3.36440498,0.936
1.0,3.367523,0.938
1.0,3.37068476,0.942
1.0,3.37379181,0.944
1.0,3.37690467,0.95
1.0,3.37997941,0.95
1.0,3.38314339,0.952
1.0,3.38621572,0.952
1.0,3.3893352,0.958
1.0,3.39244011,0.96
1.0,3.39561257,0.964
1.0,3.39871687,0.968
1.0,3.40181961,0.97
1.0,3.40489254,0.968
1.0,3.40802081,0.974
1.0,3.41114196,0.98
1.0,3.41424985,0.982
1.0,3.41735937,0.986
1.0,3.42051542,0.988
1.0,3.42363444,0.99
1.0,3.42673926,0.996
1.0,3.42982074,1.0
1.0,3.43291692,1.004
1.0,3.43609113,1.006
1.0,3.43915461,1.01
1.0,3.44227402,1.012
1.0,3.44544422,1.014
1.0,3.44853463,1.016
1.0,3.45165011,1.018
1.0,3.45471909,1.022
1.0,3.45784579,1.024
1.0,3.46095033,1.024
1.0,3.46410396,1.026
1.0,3.46718752,1.032
1.0,3.47030579,1.036
1.0,3.473467,1.038
1.0,3.47658537,1.042
1.0,3.47965291,1.044
1.0,3.4827635,1.046
1.0,3.48587791,1.048
1.0,3.48898296,1.052
1.0,3.49215472,1.052
1.0,3.49520828,1.054
1.0,3.49837628,1.058
1.0,3.50148292,1.06
1.0,3.50459383,1.066
1.0,3.5076775,1.066
1.0,3.51079198,1.066
1.0,3.51390978,1.068
1.0,3.51702137,1.07
1.0,3.52016015,1.072
1.0,3.52325511,1.074
1.0,3.52641968,1.076
1.0,3.52953655,1.074
1.0,3.53260426,1.078
1.0,3.53573192,1.082
1.0,3.53883718,1.082
1.0,3.54196133,1.084
1.0,3.54510602,1.086
1.0,3.54818905,1.086
1.0,3.55135433,1.088
1.0,3.55447091,1.088
1.0,3.55754048,1.09
1.0,3.56066533,1.092
1.0,3.56379109,1.094
1.0,3.56691676,1.096
1.0,3.57001426,1.098
1.0,3.57321759,1.1
1.0,3.57640994,1.1
1.0,3.57940859,1.104
1.0,3.58248778,1.106
1.0,3.58559211,1.106
1.0,3.58871891,1.108
1.0,3.59182452,1.11
1.0,3.59493876,1.11
1.0,3.59815896,1.114
1.0,3.60122566,1.114
1.0,3.60434481,1.116
1.0,3.60742096,1.12
1.0,3.61052135,1.12
1.0,3.61383281,1.122
1.0,3.61676317,1.124
1.0,3.61987831,1.126
1.0,3.62316304,1.128
1.0,3.62616633,1.132
1.0,3.629287,1.132
1.0,3.6323684,1.134
1.0,3.63547502,1.136
1.0,3.63858144,1.138
1.0,3.64170587,1.14
1.0,3.6449292,1.142
1.0,3.64792726,1.144
1.0,3.65110028,1.142
1.0,3.65423678,1.146
1.0,3.65731879,1.148
1.0,3.66041437,1.15
1.0,3.66364661,1.15
1.0,3.66664483,1.152
1.0,3.66987744,1.154
1.0,3.67287666,1.156
1.0,3.67600422,1.158
1.0,3.67924598,1.158
1.0,3.68229089,1.158
1.0,3.68544361,1.16
1.0,3.68850935,1.162
1.0,3.69165417,1.162
1.0,3.69471317,1.162
1.0,3.69782961,1.164
1.0,3.70095526,1.164
1.0,3.70418668,1.166
1.0,3.70723467,1.168
1.0,3.71035694,1.168
1.0,3.71343692,1.168
1.0,3.71654665,1.172
1.0,3.71966205,1.172
1.0,3.72277779,1.174
1.0,3.72590744,1.178
1.0,3.729009,1.18
1.0,3.73218239,1.18
1.0,3.73528972,1.182
1.0,3.73836528,1.18
1.0,3.74147085,1.182
1.0,3.74458663,1.184
1.0,3.74771285,1.186
1.0,3.75087981,1.186
1.0,3.7539745,1.188
1.0,3.75705213,1.19
1.0,3.76024507,1.192
1.0,3.76333535,1.192
1.0,3.76643598,1.194
1.0,3.76952587,1.196
1.0,3.77267342,1.196
1.0,3.77576668,1.198
1.0,3.77887181,1.198
1.0,3.78199716,1.198
1.0,3.78513996,1.198
1.0,3.7882349,1.202
1.0,3.79135335,1.202
1.0,3.79450535,1.204
1.0,3.79761809,1.204
1.0,3.80070016,1.204
1.0,3.80382694,1.206
1.0,3.80695113,1.206
1.0,3.81004131,1.208
1.0,3.81320294,1.21
1.0,3.81637526,1.21
1.0,3.8194244,1.208
1.0,3.82254979,1.212
1.0,3.82560822,1.214
1.0,3.82872468,1.216
1.0,3.83184039,1.216
1.0,3.83495602,1.216
1.0,3.83806524,1.22
1.0,3.84120642,1.22
1.0,3.84435028,1.222
1.0,3.84746459,1.22
1.0,3.85054263,1.222
1.0,3.85365333,1.22
1.0,3.85687178,1.222
1.0,3.85988241,1.222
1.0,3.86301533,1.224
1.0,3.86615163,1.226
1.0,3.86928255,1.224
1.0,3.87240367,1.226
1.0,3.87547167,1.228
1.0,3.87858742,1.228
1.0,3.88171213,1.23
1.0,3.884838,1.228
1.0,3.88796272,1.232
1.0,3.89106205,1.232
1.0,3.89426728,1.232
1.0,3.89734617,1.234
1.0,3.90044374,1.234
1.0,3.90353468,1.236
1.0,3.90671739,1.236
1.0,3.90976657,1.236
1.0,3.91287252,1.238
1.0,3.9159875,1.238
1.0,3.91920787,1.24
1.0,3.92227346,1.24
1.0,3.92539098,1.24
1.0,3.9284692,1.242
1.0,3.93157537,1.242
1.0,3.93469285,1.244
1.0,3.93780979,1.244
1.0,3.94092905,1.246
1.0,3.944052,1.246
1.0,3.94721253,1.248
1.0,3.95045105,1.248
1.0,3.95339859,1.248
1.0,3.95650315,1.25
1.0,3.95961802,1.25
1.0,3.96273446,1.25
1.0,3.96584998,1.252
1.0,3.9689585,1.254
1.0,3.9721207,1.254
1.0,3.97527607,1.256
1.0,3.97834965,1.256
1.0,3.98143174,1.258
1.0,3.98454713,1.256
1.0,3.98767278,1.258
1.0,3.99077846,1.26
1.0,3.99390526,1.26
1.0,3.99700976,1.262
1.0,4.00021772,1.262
1.0,4.00330331,1.262
1.0,4.00641015,1.264
1.0,4.00948078,1.264
1.0,4.01259098,1.264
1.0,4.01570617,1.266
1.0,4.01882226,1.268
1.0,4.02193846,1.268
1.0,4.02505333,1.268
1.0,4.02817909,1.268
1.0,4.03134635,1.27
1.0,4.0344565,1.27
1.0,4.03757042,1.27
1.0,4.04064031,1.272
1.0,4.04376555,1.272
1.0,4.04688115,1.272
1.0,4.05009946,1.274
1.0,4.05316535,1.274
1.0,4.05628389,1.274
1.0,4.05940504,1.278
1.0,4.06247266,1.278
1.0,4.06558852,1.278
1.0,4.0687039,1.278
1.0,4.07181979,1.28
1.0,4.0749362,1.28
1.0,4.07805983,1.28
1.0,4.08123016,1.28
1.0,4.08432541,1.28
1.0,4.08744131,1.284
1.0,4.09052283,1.284
1.0,4.09363844,1.286
1.0,4.09676337,1.286
1.0,4.0999154,1.286
1.0,4.10299494,1.288
1.0,4.10616772,1.288
1.0,4.10942094,1.292
1.0,4.11239396,1.29
1.0,4.11548165,1.29
1.0,4.11859629,1.29
1.0,4.12172178,1.292
1.0,4.12495676,1.292
1.0,4.12795344,1.292
1.0,4.13111615,1.294
1.0,4.13424344,1.294
1.0,4.13734796,1.298
1.0,4.14042526,1.298
1.0,4.14355189,1.298
1.0,4.14665696,1.3
1.0,4.14977146,1.3
1.0,4.15300516,1.302
1.0,4.15600296,1.302
1.0,4.15911316,1.304
1.0,4.16230137,1.302
1.0,4.16539644,1.304
1.0,4.16846805,1.304
1.0,4.17158565,1.308
1.0,4.17470963,1.306
1.0,4.17782737,1.306
1.0,4.18098852,1.308
1.0,4.18406811,1.306
1.0,4.18724576,1.308
1.0,4.19034174,1.31
1.0,4.19345505,1.31
1.0,4.19652992,1.31
1.0,4.19964555,1.31
1.0,4.20276872,1.31
1.0,4.20588489,1.312
1.0,4.20900998,1.314
1.0,4.21211828,1.31
1.0,4.21531305,1.312
1.0,4.21841398,1.312
1.0,4.2215037,1.314
1.0,4.22460187,1.312
1.0,4.22772824,1.314
1.0,4.23084178,1.314
1.0,4.23397166,1.312
1.0,4.23708333,1.314
1.0,4.24025516,1.316
1.0,4.24337724,1.316
1.0,4.24646966,1.318
1.0,4.24956605,1.318
1.0,4.25269185,1.318
1.0,4.255797,1.32
1.0,4.25891263,1.322
1.0,4.26202753,1.322
1.0,4.26519228,1.322
1.0,4.26831661,1.324
1.0,4.27142039,1.322
1.0,4.27452052,1.322
1.0,4.27774692,1.324
1.0,4.28074533,1.324
1.0,4.28399068,1.324
1.0,4.28697755,1.324
1.0,4.29011444,1.326
1.0,4.29332011,1.324
1.0,4.29638531,1.324
1.0,4.29946992,1.326
1.0,4.30259431,1.326
1.0,4.30570052,1.326
1.0,4.30882776,1.326
1.0,4.31195292,1.326
1.0,4.31505616,1.326
1.0,4.31821944,1.326
1.0,4.32135124,1.328
1.0,4.32447105,1.328
1.0,4.32753826,1.33
1.0,4.33070733,1.33
1.0,4.33378044,1.328
1.0,4.33690678,1.33
1.0,4.340014,1.33
1.0,4.3431432,1.33
1.0,4.3462804,1.33
1.0,4.34949846,1.33
1.0,4.35252374,1.33
1.0,4.35560224,1.33
1.0,4.35870813,1.33
1.0,4.36183526,1.332
1.0,4.36493855,1.33
1.0,4.36805415,1.33
1.0,4.37126959,1.332
1.0,4.37433878,1.33
1.0,4.37745802,1.332
1.0,4.38065504,1.33
1.0,4.38364459,1.33
1.0,4.3867719,1.332
1.0,4.38988589,1.332
1.0,4.39300172,1.33
1.0,4.39611865,1.33
1.0,4.39934015,1.33
1.0,4.40240007,1.33
1.0,4.40548274,1.332
1.0,4.40858922,1.33
1.0,4.41171524,1.332
1.0,4.41484074,1.332
1.0,4.41796727,1.332
1.0,4.42107252,1.33
1.0,4.4242822,1.33
1.0,4.42735622,1.33
1.0,4.43046581,1.332
1.0,4.43355555,1.332
1.0,4.43666926,1.33
1.0,4.43997257,1.33
1.0,4.44292174,1.332
1.0,4.44604631,1.33
1.0,4.44914518,1.33
1.0,4.45234935,1.33
1.0,4.45544402,1.33
1.0,4.45854585,1.328
1.0,4.46162848,1.326
1.0,4.46487624,1.33
1.0,4.46786985,1.328
1.0,4.4709742,1.328
1.0,4.47411333,1.328
1.0,4.47724468,1.326
1.0,4.48032705,1.328
1.0,4.48349363,1.328
1.0,4.48660963,1.328
1.0,4.48967874,1.326
1.0,4.49283944,1.326
1.0,4.49593061,1.326
1.0,4.49905752,1.326
1.0,4.50216433,1.326
1.0,4.50530537,1.324
1.0,4.50864274,1.324
1.0,4.51156748,1.324
1.0,4.51468076,1.324
1.0,4.51775285,1.324
1.0,4.52088209,1.322
1.0,4.52401679,1.324
1.0,4.52713081,1.322
1.0,4.53025607,1.322
1.0,4.53342391,1.322
1.0,4.53653574,1.322
1.0,4.53964803,1.32
1.0,4.54272068,1.32
1.0,4.54583733,1.32
1.0,4.54895192,1.32
1.0,4.55206798,1.32
1.0,4.55519478,1.32
1.0,4.55836461,1.318
1.0,4.56146976,1.318
1.0,4.56458496,1.316
1.0,4.56766007,1.316
1.0,4.57076515,1.316
1.0,4.57389957,1.314
1.0,4.5770169,1.314
1.0,4.58012018,1.312
1.0,4.58332153,1.314
1.0,4.58641431,1.314
1.0,4.5895,1.312
1.0,4.59260198,1.312
1.0,4.59571983,1.308
1.0,4.59884439,1.308
1.0,4.60195794,1.308
1.0,4.60507509,1.308
1.0,4.60824776,1.306
1.0,4.61137178,1.306
1.0,4.61446842,1.306
1.0,4.61755124,1.304
1.0,4.62066748,1.304
1.0,4.62378244,1.302
1.0,4.62689703,1.3
1.0,4.63000315,1.3
1.0,4.63312816,1.298
1.0,4.63631604,1.298
1.0,4.63940131,1.298
1.0,4.64247524,1.298
1.0,4.6455922,1.294
1.0,4.64870711,1.294
1.0,4.65183072,1.294
1.0,4.6549582,1.292
1.0,4.6581289,1.292
1.0,4.66122929,1.29
1.0,4.66434626,1.292
1.0,4.6674295,1.29
1.0,4.6705492,1.29
1.0,4.67366466,1.29
1.0,4.67677929,1.288
1.0,4.67990694,1.288
1.0,4.68307505,1.288
1.0,4.68620174,1.288
1.0,4.68929172,1.286
1.0,4.69237376,1.288
1.0,4.69549081,1.282
1.0,4.69860822,1.284
1.0,4.70172413,1.282
1.0,4.70484989,1.282
1.0,4.7079649,1.28
1.0,4.71113679,1.278
1.0,4.71425722,1.28
1.0,4.71733739,1.276
1.0,4.72044205,1.278
1.0,4.72356229,1.276
1.0,4.72667603,1.274
1.0,4.72979259,1.276
1.0,4.73295353,1.274
1.0,4.73607935,1.274
1.0,4.73919016,1.272
1.0,4.74228272,1.274
1.0,4.74538977,1.27
1.0,4.74849513,1.27
1.0,4.75160974,1.268
1.0,4.75472703,1.268
1.0,4.75789342,1.266
1.0,4.76101453,1.266
1.0,4.76412396,1.266
1.0,4.76720207,1.262
1.0,4.77034285,1.264
1.0,4.77343924,1.262
1.0,4.77655857,1.26
1.0,4.77968477,1.26
1.0,4.78284496,1.258
1.0,4.78596063,1.258
1.0,4.78904529,1.258
1.0,4.792165,1.258
1.0,4.7952897,1.256
1.0,4.79839637,1.254
1.0,4.80152226,1.254
1.0,4.80462824,1.254
1.0,4.80778579,1.252
1.0,4.81090542,1.25
1.0,4.81403633,1.25
1.0,4.81712274,1.248
1.0,4.82019909,1.248
1.0,4.82335965,1.246
1.0,4.82642937,1.246
1.0,4.82954792,1.244
1.0,4.83271855,1.242
1.0,4.83582468,1.24
1.0,4.83890548,1.24
1.0,4.84200824,1.238
1.0,4.84512615,1.236
1.0,4.84823102,1.234
1.0,4.85137859,1.234
1.0,4.85448289,1.234
1.0,4.85763627,1.234
1.0,4.86075146,1.234
1.0,4.86383824,1.232
1.0,4.86693768,1.23
1.0,4.87005298,1.23
1.0,4.87317879,1.23
1.0,4.87630281,1.226
1.0,4.87941022,1.226
1.0,4.88256087,1.226
1.0,4.88571664,1.222
1.0,4.88877433,1.222
1.0,4.89187179,1.222
1.0,4.89498828,1.218
1.0,4.89811446,1.218
1.0,4.90122079,1.218
1.0,4.90436352,1.218
1.0,4.90751576,1.216
1.0,4.9106297,1.216
1.0,4.91370226,1.214
1.0,4.91680942,1.212
1.0,4.91993387,1.212
1.0,4.92305526,1.21
1.0,4.9261657,1.21
1.0,4.92935309,1.208
1.0,4.93243935,1.206
1.0,4.93556076,1.206
1.0,4.93862679,1.204
1.0,4.94174328,1.202
1.0,4.94486959,1.2
1.0,4.94797791,1.2
1.0,4.95109313,1.196
1.0,4.95426329,1.198
1.0,4.9574214,1.194
1.0,4.96045589,1.192
1.0,4.96357648,1.192
1.0,4.96669376,1.188
1.0,4.96981759,1.188
1.0,4.97292296,1.186
1.0,4.97604855,1.186
1.0,4.97920087,1.184
1.0,4.982358,1.182
1.0,4.98540213,1.18
1.0,4.98852055,1.178
1.0,4.99163666,1.176
1.0,4.99475172,1.174
1.0,5.00069253,1.17
1.0,5.00121453,1.17
1.0,5.00416124,1.168
1.0,5.00726498,1.166
1.0,5.01038248,1.166
1.0,5.01345639,1.164
1.0,5.01657589,1.16
1.0,5.0196804,1.16
1.0,5.02280559,1.158
1.0,5.02597759,1.158
1.0,5.02908268,1.156
1.0,5.03217889,1.154
1.0,5.03532394,1.152
1.0,5.03839837,1.154
1.0,5.04151763,1.15
1.0,5.04463639,1.148
1.0,5.0477607,1.146
1.0,5.05091524,1.144
1.0,5.05404255,1.142
1.0,5.05712855,1.142
1.0,5.06021502,1.138
1.0,5.06339659,1.138
1.0,5.06645852,1.136
1.0,5.06956303,1.134
1.0,5.07268837,1.132
1.0,5.07585939,1.13
1.0,5.07898452,1.13
1.0,5.08206341,1.126
1.0,5.08517083,1.124
1.0,5.08833379,1.124
1.0,5.09140794,1.122
1.0,5.094518,1.12
1.0,5.09764244,1.116
1.0,5.10079752,1.114
1.0,5.10391605,1.112
1.0,5.10700096,1.11
1.0,5.11009959,1.108
1.0,5.11393765,1.104
1.0,5.11634479,1.104
1.0,5.11944685,1.1
1.0,5.12255131,1.098
1.0,5.12566537,1.094
1.0,5.12877148,1.092
1.0,5.13194446,1.088
1.0,5.13506494,1.086
1.0,5.13813316,1.082
1.0,5.14124853,1.08
1.0,5.14440403,1.076
1.0,5.14747618,1.074
1.0,5.1505962,1.07
1.0,5.1537009,1.066
1.0,5.1568734,1.062
1.0,5.15997764,1.06
1.0,5.16309068,1.056
1.0,5.16615263,1.05
1.0,5.16926079,1.05
1.0,5.17240381,1.044
1.0,5.17551148,1.042
1.0,5.17861952,1.036
1.0,5.18178235,1.032
1.0,5.18489603,1.032
1.0,5.18799707,1.03
1.0,5.19107931,1.024
1.0,5.19421009,1.022
1.0,5.19735044,1.02
1.0,5.20041726,1.02
1.0,5.20353311,1.018
1.0,5.20670015,1.016
1.0,5.20980339,1.014
1.0,5.21291146,1.01
1.0,5.21599939,1.01
1.0,5.21911529,1.01
1.0,5.22223007,1.004
1.0,5.22535313,1.004
1.0,5.22846085,0.998
1.0,5.2316317,0.996
1.0,5.23473918,0.992
1.0,5.23781507,0.99
1.0,5.24093218,0.984
1.0,5.24405907,0.984
1.0,5.24716285,0.98
1.0,5.25027259,0.974
1.0,5.25341187,0.97
1.0,5.25656679,0.964
1.0,5.25968516,0.96
1.0,5.26275518,0.956
1.0,5.26587303,0.952
1.0,5.26898605,0.948
1.0,5.27211215,0.944
1.0,5.2752175,0.942
1.0,5.27840546,0.938
1.0,5.2815017,0.932
1.0,5.28457494,0.928
1.0,5.28768898,0.922
1.0,5.29080444,0.918
1.0,5.29392083,0.914
1.0,5.29704655,0.91
1.0,5.30015413,0.904
1.0,5.30331453,0.902
1.0,5.30650407,0.896
1.0,5.30953072,0.89
1.0,5.31262785,0.884
1.0,5.31574379,0.88
1.0,5.31884957,0.87
1.0,5.32197498,0.868
1.0,5.3250797,0.862
1.0,5.32824081,0.854
1.0,5.33134724,0.85
1.0,5.33442703,0.848
1.0,5.33755224,0.84
1.0,5.34067766,0.834
1.0,5.34377768,0.828
1.0,5.34689353,0.822
1.0,5.35005496,0.816
1.0,5.3531699,0.81
1.0,5.35627226,0.804
1.0,5.35937411,0.8
1.0,5.36246755,0.796
1.0,5.36558581,0.792
1.0,5.36870264,0.788
1.0,5.37181703,0.782
1.0,5.37501409,0.778
1.0,5.37810392,0.774
1.0,5.38119968,0.77
1.0,5.38428355,0.764
1.0,5.38743463,0.762
1.0,5.3905122,0.756
1.0,5.39363972,0.748
1.0,5.39675516,0.742
1.0,5.3999049,0.738
1.0,5.40303207,0.736
1.0,5.40611852,0.728
1.0,5.40968033,0.722
1.0,5.41238207,0.718
1.0,5.41545203,0.712
1.0,5.41856598,0.708
1.0,5.42167544,0.704
1.0,5.42478976,0.698
1.0,5.42790529,0.694
1.0,5.43107203,0.69
1.0,5.43420757,0.684
1.0,5.43726353,0.68
1.0,5.44038478,0.674
1.0,5.44349353,0.666
1.0,5.44661939,0.66
1.0,5.44972403,0.654
1.0,5.45283876,0.648
1.0,5.45601296,0.642
1.0,5.45913046,0.632
1.0,5.46219561,0.628
1.0,5.46532268,0.624
1.0,5.46845237,0.616
1.0,5.47154552,0.61
1.0,5.47465144,0.608
1.0,5.47776796,0.604
1.0,5.4809209,0.598
1.0,5.48405998,0.594
1.0,5.48710553,0.586
1.0,5.49022081,0.582
1.0,5.49339313,0.572
1.0,5.49645903,0.566
1.0,5.49957759,0.562
1.0,5.50270194,0.56
1.0,5.50604392,0.552
1.0,5.50898444,0.544
1.0,5.51209494,0.54
1.0,5.51516792,0.534
1.0,5.51837311,0.528
1.0,5.52145546,0.524
1.0,5.52452526,0.518
1.0,5.52764702,0.506
1.0,5.53092107,0.504
1.0,5.53393946,0.496
1.0,5.53712403,0.494
1.0,5.54010165,0.492
1.0,5.54320729,0.49
1.0,5.54631761,0.488
1.0,5.54946307,0.482
1.0,5.55255474,0.48
1.0,5.55576833,0.478
1.0,5.55882474,0.48
1.0,5.56195094,0.47
1.0,5.56501207,0.47
1.0,5.56813509,0.47
1.0,5.57125674,0.464
1.0,5.57440437,0.462
1.0,5.57748944,0.458
1.0,5.58060855,0.452
1.0,5.58376933,0.448
1.0,5.5868822,0.448
1.0,5.58996505,0.444
1.0,5.59307409,0.438
1.0,5.59618994,0.438
1.0,5.59930583,0.436
1.0,5.60247048,0.434
1.0,5.60554281,0.432
1.0,5.60866076,0.432
1.0,5.61182931,0.428
1.0,5.61502322,0.428
1.0,5.61802033,0.434
1.0,5.62112479,0.428
1.0,5.62424439,0.426
1.0,5.62741311,0.424
1.0,5.63047763,0.424
1.0,5.63376374,0.424
1.0,5.6367545,0.422
1.0,5.63986848,0.422
1.0,5.64293844,0.424
1.0,5.64606163,0.424
1.0,5.64917722,0.42
1.0,5.65229418,0.426
1.0,5.65542255,0.418
1.0,5.65854118,0.416
1.0,5.66169705,0.414
1.0,5.66482324,0.414
1.0,5.66788251,0.416
1.0,5.67099787,0.416
1.0,5.67412553,0.414
1.0,5.67722868,0.416
1.0,5.68033776,0.414
1.0,5.68348483,0.41
1.0,5.68657563,0.41
1.0,5.68973007,0.412
1.0,5.69286128,0.41
1.0,5.69592429,0.406
1.0,5.69903083,0.41
1.0,5.70215635,0.412
1.0,5.70526172,0.41
1.0,5.70842509,0.41
1.0,5.71148942,0.408
1.0,5.71465294,0.41
1.0,5.71776444,0.41
1.0,5.72086716,0.414
1.0,5.72397672,0.41
1.0,5.72706501,0.41
1.0,5.73017989,0.41
1.0,5.73328539,0.41
1.0,5.73642746,0.408
1.0,5.73952231,0.41
1.0,5.74267763,0.41
1.0,5.7457945,0.41
1.0,5.74886452,0.41
1.0,5.75198981,0.408
1.0,5.7550885,0.408
1.0,5.75820416,0.408
1.0,5.76130981,0.408
1.0,5.7644357,0.408
1.0,5.76754561,0.412
1.0,5.77071483,0.406
1.0,5.77382927,0.406
1.0,5.7768969,0.406
1.0,5.78001403,0.41
1.0,5.78312976,0.406
1.0,5.78624381,0.404
1.0,5.78935357,0.406
1.0,5.79254585,0.404
1.0,5.79568348,0.404
1.0,5.79874905,0.404
1.0,5.8018175,0.406
1.0,5.80494226,0.404
1.0,5.80806294,0.404
1.0,5.81117268,0.4
1.0,5.81437257,0.402
1.0,5.8174425,0.402
1.0,5.82052629,0.404
1.0,5.82379746,0.4
1.0,5.82679903,0.402
1.0,5.82985974,0.4
1.0,5.83297552,0.4
1.0,5.8360899,0.4
1.0,5.83919674,0.4
1.0,5.84232231,0.4
1.0,5.84544596,0.396
1.0,5.848554,0.394
1.0,5.85172581,0.394
1.0,5.8548299,0.394
1.0,5.85789135,0.394
1.0,5.8610159,0.392
1.0,5.86414968,0.39
1.0,5.86724115,0.39
1.0,5.87035544,0.386
1.0,5.87355333,0.39
1.0,5.87663103,0.386
1.0,5.8797442,0.386
1.0,5.88280739,0.388
1.0,5.88593357,0.388
1.0,5.88903885,0.386
1.0,5.89215428,0.386
1.0,5.89526903,0.386
1.0,5.89843535,0.388
1.0,5.90155903,0.386
1.0,5.90465565,0.388
1.0,5.90773489,0.388
1.0,5.91085079,0.386
1.0,5.91398739,0.386
1.0,5.91714529,0.382
1.0,5.92018776,0.388
1.0,5.92336016,0.384
1.0,5.92650507,0.384
1.0,5.92957611,0.382
1.0,5.93265064,0.384
1.0,5.93576577,0.388
1.0,5.93889209,0.384
1.0,5.94212526,0.384
1.0,5.94511713,0.382
1.0,5.94822326,0.382
1.0,5.95148714,0.38
1.0,5.95450922,0.382
1.0,5.9576162,0.382
1.0,5.96067694,0.384
1.0,5.96379129,0.382
1.0,5.96690611,0.378
1.0,5.97003176,0.386
1.0,5.97314722,0.382
1.0,5.97625661,0.38
1.0,5.97941746,0.376
1.0,5.98256181,0.38
1.0,5.98563498,0.382
1.0,5.98871951,0.38
1.0,5.99182489,0.38
1.0,5.99494953,0.376
1.0,5.99805505,0.378
1.0,6.0011624,0.38
1.0,6.00438529,0.38
1.0,6.0074314,0.376
1.0,6.0105554,0.38
1.0,6.01362439,0.376
1.0,6.01674202,0.374
1.0,6.01995724,0.374
1.0,6.02297451,0.372
1.0,6.02609942,0.376
1.0,6.02920518,0.37
1.0,6.03234822,0.37
1.0,6.03550229,0.368
1.0,6.03853592,0.37
1.0,6.0417924,0.37
1.0,6.04475607,0.366
1.0,6.04787098,0.368
1.0,6.05098648,0.372
1.0,6.05413498,0.37
1.0,6.05726939,0.368
1.0,6.06037939,0.368
1.0,6.06347624,0.368
1.0,6.06656226,0.366
1.0,6.06968065,0.364
1.0,6.07279537,0.366
1.0,6.07591264,0.364
1.0,6.07903609,0.366
1.0,6.08230894,0.366
1.0,6.08531079,0.364
1.0,6.0883685,0.364
1.0,6.091545,0.364
1.0,6.09460424,0.364
1.0,6.09773131,0.364
1.0,6.10084081,0.362
1.0,6.10395696,0.368
1.0,6.10706222,0.364
1.0,6.11033839,0.366
1.0,6.11334033,0.364
1.0,6.1164015,0.364
1.0,6.11954805,0.364
1.0,6.12265016,0.362
1.0,6.12575916,0.36
1.0,6.12887407,0.358
1.0,6.13203633,0.36
1.0,6.13515768,0.362
1.0,6.13826533,0.362
1.0,6.14133576,0.362
1.0,6.14448792,0.36
1.0,6.1475649,0.36
1.0,6.15068427,0.358
1.0,6.15379959,0.36
1.0,6.15690816,0.36
1.0,6.16002516,0.36
1.0,6.1632877,0.36
1.0,6.16629927,0.36
1.0,6.16937092,0.354
1.0,6.17249283,0.358
1.0,6.17558953,0.358
1.0,6.17869744,0.36
1.0,6.18181333,0.356
1.0,6.18492859,0.356
1.0,6.1881005,0.356
1.0,6.19121074,0.356
1.0,6.19432322,0.356
1.0,6.19739524,0.356
1.0,6.20055579,0.354
1.0,6.20363242,0.358
1.0,6.20675102,0.354
1.0,6.20985629,0.356
1.0,6.21302709,0.352
1.0,6.21625124,0.354
1.0,6.21921844,0.35
1.0,6.22242992,0.352
1.0,6.2254184,0.35
1.0,6.22855894,0.352
1.0,6.23164998,0.35
1.0,6.23476527,0.352
1.0,6.23787905,0.354
1.0,6.24103213,0.35
1.0,6.24416833,0.348
1.0,6.24720805,0.35
1.0,6.25033505,0.35
1.0,6.25343761,0.35
1.0,6.25656759,0.35
1.0,6.25966876,0.348
1.0,6.2627785,0.346
1.0,6.26606942,0.346
1.0,6.26905435,0.348
1.0,6.27223701,0.346
1.0,6.27524188,0.346
