sync,time,vout
1.0,2.98462176,1.428
1.0,2.98773626,1.426
1.0,2.99084711,1.424
1.0,2.99395207,1.422
1.0,2.99709783,1.42
1.0,3.00017952,1.418
1.0,3.00335341,1.416
1.0,3.00898187,1.412
1.0,3.00958239,1.408
1.0,3.01269218,1.406
1.0,3.01577041,1.404
1.0,3.01884452,1.402
1.0,3.02193655,1.4
1.0,3.02509963,1.396
1.0,3.02816418,1.394
1.0,3.03128346,1.394
1.0,3.03971355,1.39
1.0,3.04022872,1.386
1.0,3.04077409,1.384
1.0,3.04375757,1.382
1.0,3.04683722,1.38
1.0,3.0499307,1.376
1.0,3.05310407,1.374
1.0,3.05616931,1.374
1.0,3.05928696,1.37
1.0,3.06238665,1.37
1.0,3.06695624,1.366
1.0,3.07251181,1.362
1.0,3.07306065,1.358
1.0,3.07486485,1.356
1.0,3.07795491,1.354
1.0,3.08115666,1.35
1.0,3.08429696,1.35
1.0,3.08733955,1.346
1.0,3.09040822,1.344
1.0,3.09351037,1.342
1.0,3.09663233,1.338
1.0,3.10421142,1.334
1.0,3.10476965,1.332
1.0,3.10599018,1.326
1.0,3.10912115,1.324
1.0,3.11218629,1.322
1.0,3.11529366,1.318
1.0,3.11840431,1.316
1.0,3.12151037,1.312
1.0,3.12461831,1.308
1.0,3.1277705,1.306
1.0,3.13131163,1.304
1.0,3.13692594,1.298
1.0,3.13748239,1.292
1.0,3.14018231,1.292
1.0,3.14328667,1.29
1.0,3.14644168,1.286
1.0,3.14954444,1.282
1.0,3.15265896,1.28
1.0,3.155726,1.278
1.0,3.15883042,1.276
1.0,3.16827298,1.272
1.0,3.16887239,1.27
1.0,3.16930613,1.266
1.0,3.17128587,1.262
1.0,3.17440429,1.26
1.0,3.17750018,1.254
1.0,3.18060794,1.248
1.0,3.18373178,1.244
1.0,3.18682683,1.236
1.0,3.18998013,1.232
1.0,3.19308837,1.228
1.0,3.19626129,1.226
1.0,3.20189283,1.22
1.0,3.20246948,1.216
1.0,3.20557876,1.212
1.0,3.20865002,1.212
1.0,3.21172778,1.206
1.0,3.21482066,1.204
1.0,3.21791965,1.2
1.0,3.22102487,1.196
1.0,3.22423028,1.19
1.0,3.23263448,1.186
1.0,3.23314492,1.184
1.0,3.23367785,1.178
1.0,3.23660141,1.172
1.0,3.23969624,1.166
1.0,3.2428147,1.164
1.0,3.24592004,1.16
1.0,3.24902944,1.156
1.0,3.25219242,1.15
1.0,3.25525896,1.146
1.0,3.25985003,1.14
1.0,3.26550631,1.134
1.0,3.26605687,1.128
1.0,3.26772905,1.12
1.0,3.27082405,1.116
1.0,3.27392854,1.11
1.0,3.27708378,1.106
1.0,3.28024261,1.098
1.0,3.2833095,1.09
1.0,3.28637244,1.084
1.0,3.28947541,1.076
1.0,3.29703254,1.068
1.0,3.2975832,1.062
1.0,3.29885998,1.052
1.0,3.30193729,1.046
1.0,3.30502039,1.038
1.0,3.30814261,1.03
1.0,3.31123702,1.02
1.0,3.31437778,1.012
1.0,3.31745222,1.006
1.0,3.32062031,1.002
1.0,3.32424889,0.994
1.0,3.32982555,0.988
1.0,3.3303725,0.98
1.0,3.33301067,0.974
1.0,3.33614755,0.966
1.0,3.33921304,0.96
1.0,3.34243148,0.954
1.0,3.34549437,0.946
1.0,3.34860183,0.938
1.0,3.35166972,0.93
1.0,3.36111455,0.918
1.0,3.36162455,0.91
1.0,3.36211942,0.902
1.0,3.36418866,0.894
1.0,3.36722465,0.888
1.0,3.3703349,0.884
1.0,3.37345881,0.878
1.0,3.37655955,0.87
1.0,3.37967552,0.866
1.0,3.38283524,0.858
1.0,3.3859517,0.852
1.0,3.38908196,0.844
1.0,3.39474894,0.838
1.0,3.39534446,0.832
1.0,3.39844094,0.824
1.0,3.40151191,0.818
1.0,3.40458568,0.812
1.0,3.40769507,0.802
1.0,3.41079429,0.796
1.0,3.41390928,0.78
1.0,3.41702352,0.766
1.0,3.42548385,0.758
1.0,3.4260485,0.752
1.0,3.42659496,0.742
1.0,3.42947244,0.732
1.0,3.43256672,0.72
1.0,3.43568263,0.712
1.0,3.4387972,0.696
1.0,3.44191409,0.684
1.0,3.44503772,0.668
1.0,3.44816452,0.652
1.0,3.45271161,0.638
1.0,3.45839165,0.62
1.0,3.45894481,0.604
1.0,3.46060263,0.584
1.0,3.46369952,0.56
1.0,3.46679442,0.532
1.0,3.46994678,0.506
1.0,3.47305142,0.488
1.0,3.47619637,0.462
1.0,3.47923059,0.448
1.0,3.48233448,0.43
1.0,3.4898695,0.408
1.0,3.49042526,0.4
1.0,3.49170455,0.392
1.0,3.49478505,0.384
1.0,3.49787391,0.378
1.0,3.50098463,0.372
1.0,3.50418255,0.366
1.0,3.50722835,0.356
1.0,3.51032494,0.35
1.0,3.51348111,0.338
1.0,3.51704353,0.334
1.0,3.52260868,0.328
1.0,3.52315148,0.326
1.0,3.52587705,0.324
1.0,3.52898331,0.322
1.0,3.53208179,0.314
1.0,3.53528417,0.314
1.0,3.53836611,0.31
1.0,3.54142342,0.306
1.0,3.54453463,0.306
1.0,3.55400453,0.3
1.0,3.55453733,0.298
1.0,3.55504618,0.292
1.0,3.55697285,0.292
1.0,3.56006615,0.29
1.0,3.56323709,0.286
1.0,3.5662925,0.282
1.0,3.56941298,0.28
1.0,3.57250792,0.276
1.0,3.57567126,0.274
1.0,3.578788,0.278
1.0,3.58192096,0.272
1.0,3.58760253,0.27
1.0,3.58819535,0.268
1.0,3.5912664,0.266
1.0,3.59438302,0.262
1.0,3.59744209,0.266
1.0,3.60050366,0.262
1.0,3.60361866,0.26
1.0,3.60678568,0.256
1.0,3.60985455,0.254
1.0,3.61838046,0.246
1.0,3.61889424,0.252
1.0,3.61943557,0.25
1.0,3.62232772,0.244
1.0,3.62539542,0.244
1.0,3.62850474,0.242
1.0,3.63162244,0.242
1.0,3.63474905,0.234
1.0,3.63785718,0.234
1.0,3.64096391,0.232
1.0,3.64564728,0.228
1.0,3.65130863,0.226
1.0,3.65185544,0.224
1.0,3.65342937,0.22
1.0,3.65651683,0.218
1.0,3.65962715,0.22
1.0,3.6627485,0.222
1.0,3.66590152,0.22
1.0,3.66900331,0.216
1.0,3.67212291,0.218
1.0,3.67519666,0.214
1.0,3.68266966,0.206
1.0,3.68321729,0.204
1.0,3.68452459,0.196
1.0,3.68761905,0.196
1.0,3.69073007,0.196
1.0,3.69383561,0.194
1.0,3.69695183,0.194
1.0,3.7000582,0.192
1.0,3.70324935,0.19
1.0,3.70636116,0.194
1.0,3.70996289,0.192
1.0,3.71560983,0.19
1.0,3.71616346,0.188
1.0,3.7187424,0.186
1.0,3.72184031,0.184
1.0,3.72495224,0.184
1.0,3.72806189,0.186
1.0,3.73125124,0.186
1.0,3.73441828,0.182
1.0,3.73745379,0.17
1.0,3.7469004,0.174
1.0,3.74744024,0.174
1.0,3.74794405,0.176
1.0,3.74988616,0.174
1.0,3.75296027,0.172
1.0,3.75606754,0.166
1.0,3.75920968,0.17
1.0,3.7623055,0.168
1.0,3.76542407,0.172
1.0,3.76853174,0.17
1.0,3.77169309,0.166
1.0,3.77482355,0.168
1.0,3.78047133,0.166
1.0,3.78106461,0.164
1.0,3.78419926,0.162
1.0,3.78726168,0.164
1.0,3.79030446,0.158
1.0,3.79341594,0.162
1.0,3.79660778,0.162
1.0,3.79963263,0.158
1.0,3.80275231,0.16
1.0,3.81137716,0.156
1.0,3.81193791,0.156
1.0,3.81245996,0.156
1.0,3.81530037,0.15
1.0,3.81834703,0.154
1.0,3.82141131,0.152
1.0,3.82452648,0.148
1.0,3.82764868,0.152
1.0,3.83074233,0.152
1.0,3.8338462,0.146
1.0,3.84632681,0.148
1.0,3.84694144,0.148
1.0,3.84737276,0.146
1.0,3.84780283,0.148
1.0,3.84941766,0.144
1.0,3.85253077,0.144
1.0,3.85564107,0.144
1.0,3.8587565,0.142
1.0,3.86187094,0.144
1.0,3.86503522,0.142
1.0,3.86814826,0.136
1.0,3.87126037,0.136
1.0,3.87880641,0.136
1.0,3.87936065,0.13
1.0,3.88061518,0.136
1.0,3.88368359,0.13
1.0,3.88676144,0.132
1.0,3.88986554,0.128
1.0,3.89298065,0.13
1.0,3.89608735,0.128
1.0,3.89922926,0.13
1.0,3.9023102,0.134
1.0,3.91085418,0.13
1.0,3.91141648,0.128
1.0,3.91191548,0.13
1.0,3.91480703,0.126
1.0,3.91787548,0.126
1.0,3.92099042,0.122
1.0,3.92411142,0.126
1.0,3.9272354,0.126
1.0,3.93034298,0.126
1.0,3.93348576,0.124
1.0,3.93799287,0.13
1.0,3.94354303,0.124
1.0,3.94408911,0.122
1.0,3.94589604,0.126
1.0,3.94900163,0.122
1.0,3.95211024,0.122
1.0,3.95528642,0.12
1.0,3.95839518,0.126
1.0,3.96142374,0.124
1.0,3.96454855,0.124
1.0,3.9676567,0.12
1.0,3.97517965,0.126
1.0,3.97573152,0.122
1.0,3.97701177,0.122
1.0,3.98010352,0.118
1.0,3.98324216,0.12
1.0,3.98631742,0.126
1.0,3.98942474,0.12
1.0,3.99253465,0.12
1.0,3.99569972,0.118
1.0,3.99882079,0.118
1.0,4.00237263,0.11
1.0,4.00800165,0.108
1.0,4.00855685,0.108
1.0,4.01125215,0.112
1.0,4.01436639,0.108
1.0,4.01743144,0.11
1.0,4.02058548,0.114
1.0,4.02369107,0.106
1.0,4.02676407,0.108
1.0,4.02985698,0.106
1.0,4.03937048,0.102
1.0,4.03988276,0.096
1.0,4.04037618,0.102
1.0,4.04242059,0.102
1.0,4.04539622,0.104
1.0,4.04850424,0.1
1.0,4.05160935,0.098
1.0,4.05471563,0.104
1.0,4.05782111,0.1
1.0,4.06093592,0.102
1.0,4.06408378,0.1
1.0,4.06722002,0.1
1.0,4.07284874,0.1
1.0,4.07344015,0.1
1.0,4.07658074,0.102
1.0,4.07962411,0.104
1.0,4.08271159,0.1
1.0,4.0857952,0.1
1.0,4.0888945,0.1
1.0,4.092006,0.1
1.0,4.09510263,0.1
1.0,4.10343379,0.1
1.0,4.1039409,0.1
1.0,4.10450405,0.098
1.0,4.107527,0.102
1.0,4.1106405,0.098
1.0,4.11374376,0.098
1.0,4.11685046,0.1
1.0,4.11995479,0.104
1.0,4.12311953,0.098
1.0,4.12622254,0.102
1.0,4.13080552,0.104
1.0,4.13639435,0.102
1.0,4.136811,0.104
1.0,4.13861416,0.1
1.0,4.14169641,0.1
1.0,4.14481879,0.102
1.0,4.14792324,0.1
1.0,4.15107092,0.1
1.0,4.15421142,0.102
1.0,4.15730548,0.1
1.0,4.16035268,0.1
1.0,4.16762957,0.1
1.0,4.168068,0.1
1.0,4.16969479,0.102
1.0,4.17279844,0.102
1.0,4.17591116,0.102
1.0,4.17901846,0.098
1.0,4.18213037,0.1
1.0,4.18536103,0.1
1.0,4.18837722,0.1
1.0,4.19148181,0.1
1.0,4.19502329,0.102
1.0,4.20050824,0.1
1.0,4.20094153,0.1
1.0,4.20389261,0.098
1.0,4.20696698,0.1
1.0,4.2100657,0.102
1.0,4.21322518,0.1
1.0,4.21636961,0.102
1.0,4.21939798,0.1
1.0,4.22250513,0.098
1.0,4.23178759,0.102
1.0,4.23222994,0.102
1.0,4.23264957,0.098
1.0,4.23494722,0.1
1.0,4.23804772,0.1
1.0,4.24115663,0.102
1.0,4.24432518,0.102
1.0,4.24741978,0.098
1.0,4.25051974,0.102
1.0,4.25362463,0.1
1.0,4.25668448,0.104
1.0,4.26491585,0.1
1.0,4.26535822,0.098
1.0,4.2660247,0.102
1.0,4.26911176,0.098
1.0,4.27220955,0.098
1.0,4.27534487,0.1
1.0,4.27842602,0.1
1.0,4.28153705,0.1
1.0,4.28468594,0.102
1.0,4.28779253,0.098
1.0,4.29616674,0.1
1.0,4.29660579,0.1
1.0,4.29707565,0.1
1.0,4.3001772,0.1
1.0,4.3032849,0.102
1.0,4.30639446,0.102
1.0,4.30948622,0.1
1.0,4.31259778,0.1
1.0,4.31570292,0.1
1.0,4.31885502,0.1
1.0,4.32333972,0.102
1.0,4.32886907,0.1
1.0,4.3293032,0.096
1.0,4.3313109,0.098
1.0,4.33437837,0.102
1.0,4.33745342,0.1
1.0,4.34061303,0.1
1.0,4.34371689,0.1
1.0,4.34681681,0.1
1.0,4.3498814,0.1
1.0,4.3529852,0.1
1.0,4.36028746,0.098
1.0,4.36072603,0.1
1.0,4.36242505,0.1
1.0,4.36542757,0.102
1.0,4.36853441,0.1
1.0,4.3716222,0.102
1.0,4.37472879,0.1
1.0,4.37784581,0.1
1.0,4.38099057,0.104
1.0,4.38410413,0.1
1.0,4.3875705,0.1
1.0,4.39299529,0.1
1.0,4.39346177,0.102
1.0,4.3965065,0.102
1.0,4.39961659,0.1
1.0,4.40276227,0.1
1.0,4.40588863,0.102
1.0,4.40893785,0.1
1.0,4.41205744,0.1
1.0,4.41515857,0.102
1.0,4.42446837,0.1
1.0,4.42491044,0.098
1.0,4.42533166,0.098
1.0,4.42760509,0.102
1.0,4.43070087,0.096
1.0,4.43385755,0.102
1.0,4.43693163,0.1
1.0,4.44003864,0.104
1.0,4.44318213,0.102
1.0,4.4463377,0.102
1.0,4.44936816,0.098
1.0,4.4575367,0.1
1.0,4.45797518,0.1
1.0,4.45869892,0.098
1.0,4.46181172,0.096
1.0,4.46491709,0.102
1.0,4.46801222,0.102
1.0,4.47111578,0.1
1.0,4.474442,0.104
1.0,4.47741655,0.096
1.0,4.48049674,0.1
1.0,4.48885098,0.1
1.0,4.48929307,0.1
1.0,4.48978098,0.098
1.0,4.49288607,0.104
1.0,4.49599633,0.102
1.0,4.49909528,0.102
1.0,4.50219937,0.1
1.0,4.50535779,0.102
1.0,4.50842264,0.102
1.0,4.51158142,0.096
1.0,4.51617539,0.104
1.0,4.52172474,0.102
1.0,4.52226763,0.102
1.0,4.52399177,0.102
1.0,4.52708385,0.104
1.0,4.53018074,0.098
1.0,4.53337316,0.1
1.0,4.53644552,0.1
1.0,4.53955085,0.1
1.0,4.54261587,0.102
1.0,4.54572152,0.1
1.0,4.55355774,0.102
1.0,4.55410591,0.104
1.0,4.55511461,0.1
1.0,4.55821494,0.102
1.0,4.56129781,0.098
1.0,4.56442133,0.1
1.0,4.56748263,0.1
1.0,4.57059428,0.1
1.0,4.57370689,0.1
1.0,4.57681394,0.104
1.0,4.58053128,0.1
1.0,4.58620937,0.102
1.0,4.58675472,0.1
1.0,4.58924529,0.098
1.0,4.59239474,0.1
1.0,4.59544155,0.1
1.0,4.59854979,0.102
1.0,4.60165144,0.1
1.0,4.60481724,0.1
1.0,4.60791092,0.104
1.0,4.61737003,0.098
1.0,4.6179087,0.1
1.0,4.61840566,0.1
1.0,4.62034661,0.1
1.0,4.62340381,0.1
1.0,4.62650603,0.098
1.0,4.6296162,0.104
1.0,4.6327257,0.098
1.0,4.63584146,0.1
1.0,4.63899528,0.1
1.0,4.64208568,0.1
1.0,4.6452239,0.106
1.0,4.65085005,0.096
1.0,4.65147359,0.102
1.0,4.65455705,0.102
1.0,4.65762413,0.102
1.0,4.66070022,0.1
1.0,4.66379907,0.096
1.0,4.66691079,0.1
1.0,4.6700109,0.1
1.0,4.67311796,0.1
1.0,4.68158905,0.102
1.0,4.68210263,0.1
1.0,4.68263839,0.102
1.0,4.68562624,0.096
1.0,4.68865776,0.1
1.0,4.69177992,0.1
1.0,4.694868,0.102
1.0,4.69798589,0.098
1.0,4.70109679,0.1
1.0,4.70423644,0.1
1.0,4.70886635,0.1
1.0,4.71448272,0.1
1.0,4.71503514,0.102
1.0,4.71666516,0.1
1.0,4.71975292,0.102
1.0,4.72286026,0.102
1.0,4.72601005,0.102
1.0,4.72911359,0.102
1.0,4.73221883,0.102
1.0,4.73528703,0.1
1.0,4.73841094,0.1
1.0,4.74595576,0.1
1.0,4.74651641,0.1
1.0,4.74778213,0.1
1.0,4.75085333,0.1
1.0,4.75392541,0.102
1.0,4.75704127,0.1
1.0,4.76013994,0.1
1.0,4.76324487,0.098
1.0,4.76636413,0.098
1.0,4.76946616,0.102
1.0,4.77309813,0.1
1.0,4.77870776,0.098
1.0,4.77926059,0.098
1.0,4.78189609,0.1
1.0,4.7849899,0.104
1.0,4.78809409,0.102
1.0,4.79125726,0.1
1.0,4.79446194,0.098
1.0,4.79748092,0.102
1.0,4.80055157,0.098
1.0,4.8099927,0.1
1.0,4.81050114,0.1
1.0,4.81100227,0.098
1.0,4.81300137,0.102
1.0,4.81610039,0.098
1.0,4.81920344,0.098
1.0,4.8224109,0.102
1.0,4.82547672,0.1
1.0,4.82853085,0.1
1.0,4.8316942,0.102
1.0,4.83481553,0.098
1.0,4.83794255,0.102
1.0,4.84360283,0.1
1.0,4.84424672,0.104
1.0,4.84725294,0.1
1.0,4.85032726,0.102
1.0,4.85346483,0.102
1.0,4.85650013,0.1
1.0,4.85960559,0.1
1.0,4.86271,0.102
1.0,4.86581513,0.102
1.0,4.87419905,0.102
1.0,4.87471592,0.102
1.0,4.87525879,0.1
1.0,4.87826139,0.098
1.0,4.88137735,0.1
1.0,4.88448416,0.102
1.0,4.88758705,0.102
1.0,4.89069433,0.102
1.0,4.89390016,0.1
1.0,4.89695692,0.1
1.0,4.90148631,0.1
1.0,4.90710526,0.094
1.0,4.90765866,0.1
1.0,4.90940176,0.1
1.0,4.91245798,0.096
1.0,4.91556428,0.102
1.0,4.9187222,0.102
1.0,4.9218359,0.098
1.0,4.92493813,0.104
1.0,4.92800546,0.098
1.0,4.93110405,0.1
1.0,4.9386095,0.102
1.0,4.93916883,0.1
1.0,4.94046129,0.102
1.0,4.94355176,0.1
1.0,4.94666398,0.096
1.0,4.94976446,0.102
1.0,4.95286931,0.1
1.0,4.9559745,0.1
1.0,4.95908581,0.102
1.0,4.96224366,0.102
1.0,4.96580842,0.098
1.0,4.97131057,0.104
1.0,4.97186166,0.1
1.0,4.97464779,0.1
1.0,4.97775074,0.098
1.0,4.98090079,0.104
1.0,4.9840154,0.102
1.0,4.9871182,0.098
1.0,4.99018342,0.1
1.0,4.99329172,0.1
1.0,5.00299042,0.102
1.0,5.00358205,0.1
1.0,5.01264122,0.096
1.0,5.01314737,0.1
1.0,5.01357683,0.1
1.0,5.01400433,0.094
1.0,5.01505485,0.1
1.0,5.01816539,0.096
1.0,5.02132283,0.1
1.0,5.02447037,0.1
1.0,5.02748159,0.1
1.0,5.03567815,0.108
1.0,5.0361105,0.1
1.0,5.03682028,0.102
1.0,5.0399224,0.1
1.0,5.04302177,0.1
1.0,5.04613013,0.102
1.0,5.04923196,0.1
1.0,5.05244753,0.098
1.0,5.05550366,0.102
1.0,5.0586072,0.102
1.0,5.06708285,0.102
1.0,5.06752355,0.1
1.0,5.0679754,0.098
1.0,5.07106468,0.098
1.0,5.07410203,0.1
1.0,5.07721101,0.098
1.0,5.08031583,0.098
1.0,5.08345722,0.102
1.0,5.08653768,0.096
1.0,5.08963663,0.1
1.0,5.09407548,0.1
1.0,5.09974981,0.104
1.0,5.10018592,0.102
1.0,5.10208668,0.1
1.0,5.10518094,0.104
1.0,5.10828326,0.1
1.0,5.11145231,0.1
1.0,5.11456339,0.098
1.0,5.11765289,0.098
1.0,5.12071403,0.1
1.0,5.12386231,0.1
1.0,5.13122385,0.102
1.0,5.1315842,0.098
1.0,5.13319015,0.1
1.0,5.13626081,0.096
1.0,5.13940981,0.098
1.0,5.14251796,0.1
1.0,5.14558096,0.1
1.0,5.14873342,0.1
1.0,5.15183568,0.104
1.0,5.15491359,0.1
1.0,5.15845207,0.102
1.0,5.16409283,0.1
1.0,5.16468833,0.104
1.0,5.16735142,0.1
1.0,5.17047063,0.094
1.0,5.17355746,0.102
1.0,5.17672631,0.102
1.0,5.17983416,0.102
1.0,5.18294089,0.102
1.0,5.18599285,0.1
1.0,5.19538052,0.104
1.0,5.19584953,0.1
1.0,5.19626966,0.104
1.0,5.19849305,0.102
1.0,5.20155885,0.102
1.0,5.20466903,0.1
1.0,5.20777592,0.102
1.0,5.21088187,0.1
1.0,5.21403218,0.1
1.0,5.21713942,0.1
1.0,5.22024014,0.098
1.0,5.22843842,0.098
1.0,5.2288794,0.1
1.0,5.22955835,0.106
1.0,5.23262183,0.1
1.0,5.23573244,0.106
1.0,5.23884042,0.1
1.0,5.24194876,0.1
1.0,5.24505235,0.102
1.0,5.24816103,0.1
1.0,5.25130859,0.102
1.0,5.25960487,0.098
1.0,5.26004639,0.098
1.0,5.26061113,0.1
1.0,5.26370785,0.098
1.0,5.26681157,0.1
1.0,5.26989792,0.096
1.0,5.27301416,0.102
1.0,5.2761219,0.1
1.0,5.27928507,0.1
1.0,5.28239253,0.102
1.0,5.28684798,0.1
1.0,5.29234707,0.1
1.0,5.29277855,0.1
1.0,5.29479396,0.102
1.0,5.29787757,0.102
1.0,5.30099716,0.1
1.0,5.30420879,0.098
1.0,5.30725365,0.102
1.0,5.31031981,0.1
1.0,5.31343463,0.098
1.0,5.31654365,0.102
1.0,5.32374942,0.102
1.0,5.32433009,0.092
1.0,5.32588414,0.1
1.0,5.32897194,0.102
1.0,5.3320794,0.102
1.0,5.3351957,0.104
1.0,5.33834757,0.102
1.0,5.34148642,0.1
1.0,5.34456142,0.102
1.0,5.34762252,0.098
1.0,5.35111633,0.1
1.0,5.35659778,0.102
1.0,5.35707235,0.1
1.0,5.3600439,0.098
1.0,5.3631435,0.1
1.0,5.36625566,0.098
1.0,5.36939448,0.098
1.0,5.37255064,0.102
1.0,5.37557709,0.1
1.0,5.37869192,0.1
1.0,5.38814568,0.1
1.0,5.38858328,0.102
1.0,5.38900266,0.1
1.0,5.39113455,0.1
1.0,5.39427011,0.1
1.0,5.39733389,0.104
1.0,5.40044787,0.1
1.0,5.40355502,0.096
1.0,5.40665963,0.1
1.0,5.40981242,0.098
1.0,5.41292448,0.1
1.0,5.42108452,0.104
1.0,5.42152744,0.104
1.0,5.42221761,0.098
1.0,5.42531357,0.1
1.0,5.42845259,0.1
1.0,5.43152966,0.1
1.0,5.43464174,0.1
1.0,5.43774511,0.1
1.0,5.44084713,0.1
1.0,5.44400905,0.1
1.0,5.45228157,0.102
1.0,5.45271429,0.098
1.0,5.45329551,0.104
1.0,5.45639674,0.102
1.0,5.4595184,0.1
1.0,5.46261796,0.1
1.0,5.46572042,0.1
1.0,5.46883755,0.102
1.0,5.47198081,0.1
1.0,5.47508433,0.1
1.0,5.47953222,0.102
1.0,5.48504613,0.102
1.0,5.48547752,0.1
1.0,5.48754285,0.096
1.0,5.49059648,0.096
1.0,5.49369359,0.098
1.0,5.49684824,0.1
1.0,5.49994866,0.1
1.0,5.50302359,0.1
1.0,5.50613405,0.102
1.0,5.50924168,0.102
1.0,5.51657027,0.1
1.0,5.51700933,0.098
1.0,5.5185972,0.104
1.0,5.52168,0.102
1.0,5.5247757,0.1
1.0,5.52787285,0.1
1.0,5.53098922,0.1
1.0,5.53409813,0.102
1.0,5.53724863,0.1
1.0,5.54035692,0.1
1.0,5.54382411,0.102
1.0,5.54929733,0.1
1.0,5.54976813,0.1
1.0,5.55274446,0.096
1.0,5.55585014,0.092
1.0,5.55900353,0.1
1.0,5.56210692,0.1
1.0,5.56522148,0.102
1.0,5.56828002,0.1
1.0,5.57138587,0.1
1.0,5.58081174,0.1
1.0,5.58125018,0.102
1.0,5.58166616,0.104
1.0,5.58382281,0.1
1.0,5.58691859,0.098
1.0,5.59003394,0.1
1.0,5.59314211,0.102
1.0,5.59625787,0.1
1.0,5.59935364,0.1
1.0,5.60252372,0.1
1.0,5.60562052,0.1
1.0,5.60874916,0.1
1.0,5.61442707,0.1
1.0,5.61495561,0.1
1.0,5.61806372,0.1
1.0,5.62113583,0.094
1.0,5.62427433,0.1
1.0,5.62729996,0.102
1.0,5.63048703,0.1
1.0,5.63354888,0.102
1.0,5.63662881,0.1
1.0,5.64500926,0.1
1.0,5.64545235,0.102
1.0,5.64597009,0.102
1.0,5.64906777,0.098
1.0,5.65216677,0.104
1.0,5.65527916,0.1
1.0,5.65837289,0.1
1.0,5.66148627,0.1
1.0,5.66464531,0.102
1.0,5.66773666,0.1
1.0,5.67221488,0.102
1.0,5.67773094,0.104
1.0,5.67817,0.102
1.0,5.68015442,0.104
1.0,5.68325185,0.1
1.0,5.68637074,0.098
1.0,5.68958087,0.098
1.0,5.69262346,0.1
1.0,5.69567472,0.098
1.0,5.6987827,0.1
1.0,5.701887,0.1
1.0,5.70912838,0.098
1.0,5.70956726,0.104
1.0,5.71122457,0.102
1.0,5.71434281,0.1
1.0,5.71743327,0.102
1.0,5.72055811,0.1
1.0,5.72364879,0.102
1.0,5.72675429,0.1
1.0,5.72990324,0.1
1.0,5.73300802,0.102
1.0,5.73646031,0.1
1.0,5.74188811,0.1
1.0,5.74235329,0.098
1.0,5.7454032,0.1
1.0,5.7485565,0.098
1.0,5.75166809,0.096
1.0,5.75478355,0.102
1.0,5.75782944,0.102
1.0,5.76093144,0.1
1.0,5.76404644,0.1
1.0,5.77333472,0.1
1.0,5.77380357,0.096
1.0,5.77424257,0.1
1.0,5.77651503,0.1
1.0,5.77958976,0.102
1.0,5.78269618,0.1
1.0,5.78581205,0.1
1.0,5.78891833,0.102
1.0,5.79207435,0.1
1.0,5.7951857,0.1
1.0,5.79824146,0.1
1.0,5.80643668,0.104
1.0,5.8068779,0.102
1.0,5.80758729,0.102
1.0,5.81069631,0.102
1.0,5.81379568,0.1
1.0,5.81689718,0.1
1.0,5.82000685,0.1
1.0,5.82310705,0.1
1.0,5.8262175,0.1
1.0,5.82936879,0.1
1.0,5.83766257,0.1
1.0,5.83810233,0.094
1.0,5.83867146,0.098
1.0,5.84176911,0.1
1.0,5.84487216,0.1
1.0,5.84798048,0.1
1.0,5.8510902,0.102
1.0,5.8542247,0.104
1.0,5.85737076,0.102
1.0,5.86047001,0.102
1.0,5.86495422,0.1
1.0,5.8706849,0.1
1.0,5.87111418,0.096
1.0,5.87290998,0.1
1.0,5.87597483,0.104
1.0,5.87908559,0.102
1.0,5.88220116,0.1
1.0,5.88535592,0.1
1.0,5.88845831,0.1
1.0,5.89156603,0.1
1.0,5.8946299,0.1
1.0,5.90186433,0.1
1.0,5.90229374,0.098
1.0,5.90398813,0.098
1.0,5.90706855,0.102
1.0,5.91016942,0.102
1.0,5.9132755,0.102
1.0,5.91638563,0.102
1.0,5.91957561,0.098
1.0,5.92264966,0.1
1.0,5.92575331,0.1
1.0,5.92921033,0.1
1.0,5.93468792,0.102
1.0,5.93515474,0.098
1.0,5.93816048,0.1
1.0,5.94126368,0.104
1.0,5.94445657,0.102
1.0,5.94757068,0.098
1.0,5.95059516,0.102
1.0,5.95369183,0.098
1.0,5.95681159,0.102
1.0,5.9662444,0.104
1.0,5.96668001,0.098
1.0,5.96709255,0.102
1.0,5.96925037,0.098
1.0,5.9723497,0.1
1.0,5.97546613,0.102
1.0,5.9786425,0.104
1.0,5.98167629,0.1
1.0,5.98478677,0.098
1.0,5.98795613,0.096
1.0,5.99104494,0.1
1.0,5.99926222,0.106
1.0,5.9997384,0.1
1.0,6.0003475,0.1
1.0,6.00344172,0.098
1.0,6.00664826,0.1
1.0,6.00966685,0.1
1.0,6.01277135,0.102
1.0,6.01586644,0.1
1.0,6.01897374,0.1
1.0,6.02215005,0.1
1.0,6.03057874,0.1
1.0,6.03101731,0.096
1.0,6.0314937,0.1
1.0,6.03456055,0.102
1.0,6.03762637,0.094
1.0,6.04073161,0.1
1.0,6.04385024,0.098
1.0,6.04694996,0.1
1.0,6.05006872,0.1
1.0,6.05317068,0.102
1.0,6.05768698,0.1
1.0,6.06324742,0.1
1.0,6.06367766,0.102
1.0,6.06563655,0.102
1.0,6.068731,0.096
1.0,6.07182472,0.102
1.0,6.07498276,0.1
1.0,6.07809792,0.102
1.0,6.08115577,0.1
1.0,6.0842965,0.1
1.0,6.08736133,0.1
1.0,6.09463448,0.1
