sync,time,vout,force
1.0,175.41381034,0.1,0.4016034447999951
1.0,175.41691017,0.1,0.4038353223999946
1.0,175.42002132,0.1,0.406135776799993
1.0,175.42312178,0.102,0.408474988400005
1.0,175.43174103,0.1,0.41548246520001997
1.0,175.43243291,0.102,0.4160809607999988
1.0,175.43287595,0.096,0.416470836000016
1.0,175.43558466,0.1,0.4188545007999861
1.0,175.43865414,0.094,0.4215556432000008
1.0,175.4417826,0.102,0.4243086880000026
1.0,175.44488543,0.1,0.4269237611999956
1.0,175.44798508,0.098,0.4294289591999951
1.0,175.45109538,0.102,0.4317305811999994
1.0,175.45428316,0.1,0.43372423279999567
1.0,175.4588661,0.098,0.43627037200000135
1.0,175.46451338,0.098,0.4391566899999993
1.0,175.46506951,0.108,0.43943475500000134
1.0,175.46667971,0.096,0.4402398549999913
1.0,175.46979149,0.1,0.4420190641999973
1.0,175.47286073,0.104,0.44376479420000015
1.0,175.47597886,0.098,0.4454485843999963
1.0,175.47913178,0.102,0.44732170359999185
1.0,175.48223747,0.1,0.4492424820000012
1.0,175.48532247,0.1,0.4510934820000021
1.0,175.48841103,0.104,0.452833735600008
1.0,175.49641006,0.1,0.45664042639998975
1.0,175.49696686,0.098,0.45688541839998786
1.0,175.49780419,0.094,0.45728601119999873
1.0,175.5009116,0.102,0.4587775679999925
1.0,175.50398282,0.098,0.4604500355999981
1.0,175.50703871,0.098,0.46223329059998636
1.0,175.51016127,0.098,0.4649186921999961
1.0,175.51326947,0.102,0.4676679124000113
1.0,175.51638293,0.104,0.4705322955999957
1.0,175.51948678,0.102,0.47323863080000034
1.0,175.52306812,0.102,0.4762331336000113
1.0,175.5288001,0.102,0.48074008000001345
1.0,175.52936006,0.1,0.4811880479999917
1.0,175.5319293,0.096,0.48324343999999303
1.0,175.53502584,0.1,0.48553912159999635
1.0,175.53812827,0.098,0.487880050599986
1.0,175.54123406,0.102,0.49030256679999323
1.0,175.54443167,0.1,0.4931371363999955
1.0,175.54749773,0.102,0.49594795700000616
1.0,175.5505528,0.1,0.49869751999999773
1.0,175.56015247,0.102,0.5076263711999888
1.0,175.56069967,0.094,0.508151683199986
1.0,175.56120402,0.1,0.5086358591999837
1.0,175.5630783,0.1,0.51047829999999
1.0,175.5661508,0.098,0.5135507999999945
1.0,175.5692226,0.1,0.5162669839999864
1.0,175.57232691,0.104,0.5188157605999897
1.0,175.5754326,0.1,0.5208655159999998
1.0,175.57854936,0.096,0.5227056672000073
1.0,175.58164917,0.102,0.5243175683999987
1.0,175.58480608,0.1,0.5262958912000011
1.0,175.58794717,0.106,0.5284766794000108
1.0,175.59347117,0.1,0.533035782799979
1.0,175.59419562,0.102,0.5336443207999855
1.0,175.59726384,0.108,0.5361688576000017
1.0,175.6003316,0.104,0.5381322239999992
1.0,175.60341421,0.1,0.5400485260000051
1.0,175.60651789,0.096,0.5419107339999955
1.0,175.60962291,0.102,0.5437212878000094
1.0,175.61274541,0.096,0.5455472460000049
1.0,175.61585697,0.104,0.5474141820000114
1.0,175.62443897,0.098,0.5530560583999914
1.0,175.62506341,0.106,0.5535056551999887
1.0,175.62550521,0.1,0.5538237511999922
1.0,175.62834175,0.1,0.5557318849999974
1.0,175.63138293,0.1,0.5576174165999972
1.0,175.63448508,0.102,0.5595407495999923
1.0,175.63758669,0.1,0.5614050788000033
1.0,175.64074966,0.1,0.5630498232000075
1.0,175.64380852,0.1,0.5645319191999995
1.0,175.64691936,0.098,0.5659629056000031
1.0,175.65152389,0.1,0.5687143340000034
1.0,175.65722488,0.102,0.572766411199993
1.0,175.65777964,0.108,0.5731769335999934
1.0,175.65937138,0.1,0.5743548212000013
1.0,175.66245086,0.102,0.5765975676000008
1.0,175.66556317,0.098,0.5786516922000066
1.0,175.66866597,0.102,0.5805995820000038
1.0,175.67186534,0.1,0.5825192040000081
1.0,175.67492778,0.1,0.5851178907999964
1.0,175.67803221,0.1,0.5877670564000053
1.0,175.68108415,0.104,0.5903306860000126
1.0,175.68865282,0.102,0.5964214251999802
1.0,175.68921462,0.098,0.5969045731999927
1.0,175.69047347,0.1,0.5979871841999931
1.0,175.6935806,0.1,0.6008489879999845
1.0,175.69663362,0.104,0.6038409475999971
1.0,175.69980149,0.098,0.6071695793999984
1.0,175.70285499,0.102,0.6104233891999938
1.0,175.70595547,0.1,0.6137719075999973
1.0,175.70906878,0.102,0.6170101556000038
1.0,175.71217897,0.104,0.6201610730000059
1.0,175.71600347,0.096,0.6236031229999962
1.0,175.72161904,0.1,0.6286571359999987
1.0,175.72217064,0.092,0.6291945295999924
1.0,175.72461588,0.102,0.6319821031999789
1.0,175.72769927,0.098,0.6355111531999824
1.0,175.73087419,0.104,0.6391940604000096
1.0,175.73392923,0.102,0.6430079990000046
1.0,175.73703803,0.102,0.6470509602000176
1.0,175.74019665,0.1,0.6512835110000128
1.0,175.74329795,0.1,0.6552315810000027
1.0,175.75271486,0.1,0.6656291571999885
1.0,175.75322336,0.102,0.666147827199984
1.0,175.75372341,0.102,0.6666578781999839
1.0,175.75570732,0.1,0.6686814663999928
1.0,175.75883191,0.1,0.6721616537999935
1.0,175.76191262,0.102,0.675796891600004
1.0,175.7650279,0.102,0.6798362700000119
1.0,175.76814214,0.102,0.683930467600019
1.0,175.77125219,0.1,0.6880979346000277
1.0,175.77446489,0.098,0.6919592724000012
1.0,175.77750186,0.1,0.6953817856000113
1.0,175.78064458,0.094,0.6983987967999965
1.0,175.78633573,0.102,0.7042958737999827
1.0,175.78693325,0.1,0.7049292449999978
1.0,175.78996195,0.1,0.7082581449999868
1.0,175.79303027,0.1,0.7116332970000022
1.0,175.79613208,0.094,0.7150452880000097
1.0,175.79920819,0.102,0.7182965176000068
1.0,175.80230651,0.1,0.7215249006000019
1.0,175.80541299,0.1,0.7248177694000195
1.0,175.80852699,0.1,0.7282407685999941
1.0,175.81708389,0.102,0.7378973123999826
1.0,175.81765039,0.104,0.7385544524000055
1.0,175.81814841,0.102,0.7391321555999836
1.0,175.82103132,0.098,0.7424763311999993
1.0,175.8240694,0.1,0.7458763400000137
1.0,175.82717556,0.1,0.7492931160000028
1.0,175.83028214,0.102,0.7527103540000146
1.0,175.83340699,0.1,0.7562321083999928
1.0,175.8364833,0.1,0.7598006280000092
1.0,175.83958827,0.098,0.7632470970000064
1.0,175.84429369,0.102,0.7686983017999875
1.0,175.84991286,0.106,0.7760197467999772
1.0,175.85045838,0.104,0.7767725643999819
1.0,175.85206949,0.102,0.7790000655999816
1.0,175.85514877,0.1,0.7834342287999979
1.0,175.85824156,0.102,0.7877388592000161
1.0,175.86135054,0.1,0.7918427127999922
1.0,175.8645136,0.094,0.7957665920000205
1.0,175.86761445,0.102,0.7996356519999966
1.0,175.87071884,0.1,0.8038576223999824
1.0,175.87378427,0.104,0.8082050341999634
1.0,175.88133028,0.098,0.8193954199999707
1.0,175.88189293,0.114,0.8202393949999808
1.0,175.88316197,0.096,0.8224218277999988
1.0,175.88622145,0.102,0.8277453229999868
1.0,175.88931969,0.104,0.8333682296000173
1.0,175.89242478,0.104,0.8389966392000057
1.0,175.89553677,0.106,0.8441003028000231
1.0,175.89864569,0.1,0.8489356212000077
1.0,175.90179149,0.108,0.8535914052000099
1.0,175.90486562,0.106,0.8579118680000127
1.0,175.90855914,0.11,0.8631451615999782
1.0,175.91417282,0.108,0.8714026864000006
1.0,175.91473234,0.106,0.8722531567999952
1.0,175.91730336,0.11,0.8761975104000066
1.0,175.92039982,0.106,0.8812757048000026
1.0,175.92350406,0.108,0.886547145600006
1.0,175.92665965,0.11,0.8921009840000212
1.0,175.92977406,0.114,0.8976378268000174
1.0,175.93289643,0.114,0.9030522166000118
1.0,175.93595265,0.11,0.908003292999973
1.0,175.94567126,0.11,0.9229271656000121
1.0,175.94625167,0.11,0.9238326052000094
1.0,175.94668945,0.112,0.9245155420000079
1.0,175.94846215,0.114,0.9276318700000186
1.0,175.95151993,0.12,0.9331358739999832
1.0,175.95460684,0.118,0.9389529960000018
1.0,175.95771388,0.122,0.9448706496000135
1.0,175.96085438,0.118,0.9509004096000202
1.0,175.96394265,0.12,0.9567521820000162
1.0,175.96705241,0.12,0.9625964343999909
1.0,175.97020654,0.12,0.9684000335999675
1.0,175.97335075,0.124,0.9741043350000027
1.0,175.97904747,0.124,0.9842854460000177
1.0,175.97967388,0.122,0.9854129840000102
1.0,175.98267421,0.12,0.9908135780000006
1.0,175.98574617,0.122,0.9963431060000052
1.0,175.98888353,0.12,1.0017266598000274
1.0,175.99193464,0.124,1.006791502400034
1.0,175.99505265,0.124,1.0121505579999763
1.0,175.99816162,0.12,1.0171727327999676
1.0,176.00126639,0.124,1.0216436016000026
1.0,176.00983884,0.124,1.0338447063999763
1.0,176.01040164,0.118,1.0346663943999939
1.0,176.01090325,0.122,1.0353987450000162
1.0,176.01378801,0.128,1.040003856800024
1.0,176.01686914,0.128,1.045180155200026
1.0,176.01993569,0.126,1.0510952386000347
1.0,176.02305506,0.126,1.0571890187999995
1.0,176.02616484,0.128,1.0633463832000383
1.0,176.02926986,0.126,1.0694035284000034
1.0,176.03237915,0.13,1.075496214999972
1.0,176.03705234,0.128,1.085313054399992
1.0,176.04266682,0.13,1.0974403311999845
1.0,176.04321882,0.132,1.0986326511999833
1.0,176.0448936,0.132,1.1022501759999908
1.0,176.04794604,0.134,1.108900208800007
1.0,176.05106299,0.132,1.1158198377999953
1.0,176.05422549,0.132,1.122840587800006
1.0,176.05734345,0.134,1.1297761970000022
1.0,176.06043977,0.134,1.136773880199963
1.0,176.0635161,0.136,1.143574775999949
1.0,176.06663125,0.142,1.1503034999999844
1.0,176.07417499,0.138,1.1665544785999744
1.0,176.07473601,0.14,1.1677550614000196
1.0,176.07598923,0.14,1.170436952200012
1.0,176.07908315,0.136,1.1770579410000133
1.0,176.08219845,0.14,1.1837326209999985
1.0,176.08532041,0.142,1.1905384938000387
1.0,176.08842465,0.146,1.197533681000027
1.0,176.09154019,0.146,1.2048240445999496
1.0,176.09469373,0.148,1.212364951999948
1.0,176.09786721,0.152,1.2199466155999914
1.0,176.10144562,0.148,1.2283916631999725
1.0,176.10747815,0.148,1.2421136779999844
1.0,176.10803184,0.15,1.2432875007999935
1.0,176.11021714,0.15,1.2479203368000145
1.0,176.1133234,0.156,1.254293864000038
1.0,176.11644517,0.152,1.2604125332000016
1.0,176.11955321,0.154,1.2667085483999794
1.0,176.12266117,0.158,1.2730355633999455
1.0,176.12586756,0.158,1.2795124711999564
1.0,176.12894547,0.154,1.2855742117999671
1.0,176.13863647,0.156,1.3047074811999912
1.0,176.13916982,0.16,1.3057528472000157
1.0,176.13966134,0.16,1.3067162264000107
1.0,176.14142028,0.162,1.3101637488000177
1.0,176.14456267,0.162,1.3159640594000102
1.0,176.14760727,0.162,1.3215295222000336
1.0,176.1506633,0.162,1.3272137380000053
1.0,176.15382565,0.166,1.3332782739999842
1.0,176.15690245,0.168,1.33930880199996
1.0,176.16001258,0.168,1.345705914799984
1.0,176.16311628,0.166,1.3520548855999837
1.0,176.16630484,0.176,1.3584957768000145
1.0,176.17191667,0.17,1.3704216738000097
1.0,176.17253336,0.176,1.3717627247999826
1.0,176.17565756,0.172,1.378573480799993
1.0,176.17871804,0.178,1.3852109664000343
1.0,176.18183136,0.178,1.3919357376000034
1.0,176.18489289,0.176,1.399185078199963
1.0,176.18799993,0.178,1.406759820799945
1.0,176.19111117,0.178,1.4147245951999774
1.0,176.1942483,0.18,1.4226657159999823
1.0,176.20264304,0.188,1.4432561568000013
1.0,176.20315108,0.188,1.4444856136000017
1.0,176.20369306,0.186,1.4457972052000232
1.0,176.20668299,0.19,1.453032835799991
1.0,176.20976947,0.19,1.4608344538000166
1.0,176.21289267,0.188,1.4688566488000234
1.0,176.21600415,0.19,1.4770709559999873
1.0,176.21911751,0.196,1.4852902263999432
1.0,176.22222321,0.196,1.4934848102000042
1.0,176.22538417,0.198,1.5017665254000183
1.0,176.23000075,0.198,1.5132017999999683
1.0,176.23575553,0.204,1.5269381614000237
1.0,176.23631671,0.208,1.5282737698000377
1.0,176.2378026,0.206,1.5319386040000382
1.0,176.24090793,0.214,1.539826142200001
1.0,176.24399958,0.216,1.5475989500000196
1.0,176.24710476,0.216,1.5553765663999983
1.0,176.25021938,0.216,1.563599163199982
1.0,176.25337286,0.222,1.5720067220000131
1.0,176.25648719,0.222,1.5804154129999892
1.0,176.25958784,0.224,1.5887871679999785
1.0,176.26720821,0.228,1.60936216700003
1.0,176.26776682,0.226,1.6108704139999899
1.0,176.26898195,0.228,1.6141512650000462
1.0,176.27205725,0.226,1.6224522849999938
1.0,176.27512017,0.232,1.630599652200052
1.0,176.27823193,0.234,1.638753740800029
1.0,176.28134801,0.232,1.6467309055999497
1.0,176.2844534,0.236,1.6549751119999496
1.0,176.28755904,0.238,1.6633205887999596
1.0,176.29066453,0.238,1.671767521599956
1.0,176.29438032,0.24,1.6814460127999702
1.0,176.29998769,0.246,1.695210702200001
1.0,176.30053414,0.24,1.696511253200006
1.0,176.30316032,0.242,1.7027383551999948
1.0,176.30622458,0.242,1.7099700088000065
1.0,176.30933345,0.244,1.7175869559999946
1.0,176.31250775,0.244,1.7254998399999935
1.0,176.31560139,0.25,1.7334195584000085
1.0,176.31870427,0.248,1.741601529000017
1.0,176.3217733,0.248,1.749887909999964
1.0,176.33126793,0.25,1.776535562600004
1.0,176.33178538,0.254,1.777994771600056
1.0,176.33227949,0.254,1.779382571999992
1.0,176.33429541,0.256,1.7850271480000515
1.0,176.33732812,0.256,1.7935384232000127
1.0,176.34043082,0.26,1.8024121451999688
1.0,176.34354715,0.264,1.8115723929999838
1.0,176.34666373,0.268,1.82098446459994
1.0,176.34977102,0.268,1.8309226843999538
1.0,176.35291277,0.272,1.8412581841999516
1.0,176.35600564,0.276,1.8519595144000216
1.0,176.35919032,0.278,1.8638108288000501
1.0,176.36490641,0.274,1.887155691200048
1.0,176.36550714,0.286,1.8897508448000597
1.0,176.36854467,0.284,1.9033054820000372
1.0,176.37165908,0.288,1.9176317679999453
1.0,176.37468014,0.288,1.93179665799999
1.0,176.37779339,0.29,1.9465876109999258
1.0,176.38092201,0.29,1.9619178490000009
1.0,176.38401219,0.296,1.977582900399947
1.0,176.38712032,0.296,1.9936449152000422
1.0,176.39564858,0.3,2.0403779912000397
1.0,176.39631289,0.302,2.0441246995999895
1.0,176.39675528,0.304,2.0466197792000917
1.0,176.39959627,0.306,2.063317993000002
1.0,176.40265517,0.308,2.081496537000078
1.0,176.40576228,0.308,2.1004499079999994
1.0,176.4089216,0.318,2.1201445120000293
1.0,176.41237147,0.318,2.141977408000032
1.0,176.41509895,0.324,2.1594332799998934
1.0,176.41820956,0.326,2.17943794880005
1.0,176.42282497,0.326,2.209428302599982
1.0,176.42850547,0.334,2.247076977200091
1.0,176.42906728,0.34,2.250874812800051
1.0,176.43068864,0.348,2.261835206400071
1.0,176.43378017,0.348,2.2834816206000665
1.0,176.43693106,0.35,2.3061050107999623
1.0,176.43999715,0.35,2.3295581690000113
1.0,176.44315078,0.358,2.3541062399999206
1.0,176.44625691,0.362,2.3789552799998788
1.0,176.4493701,0.368,2.4049036440000804
1.0,176.4524348,0.374,2.4309784159999466
1.0,176.46010065,0.38,2.5004740319999637
1.0,176.46066276,0.382,2.505690412800007
1.0,176.46183432,0.386,2.5165624896001773
1.0,176.46496652,0.392,2.5467565831998735
1.0,176.46799791,0.4,2.576578681999961
1.0,176.47110673,0.412,2.608288645999931
1.0,176.47427175,0.418,2.642707295000085
1.0,176.47731832,0.424,2.6770217023998923
1.0,176.48043258,0.428,2.7153893856001496
1.0,176.48354112,0.44,2.7557208768001975
1.0,176.48713869,0.45,2.805035826000002
1.0,176.49278775,0.456,2.893622604999946
1.0,176.49334204,0.468,2.9032783367998407
1.0,176.49599523,0.482,2.949496906599933
1.0,176.49909154,0.492,3.0084961535996566
1.0,176.5021956,0.508,3.070573615999638
1.0,176.50535762,0.524,3.141276383200129
1.0,176.50847462,0.532,3.214541083599587
1.0,176.51158104,0.552,3.2915181712002277
1.0,176.51465245,0.572,3.3734100520000476
1.0,176.52420682,0.59,3.651961738799995
1.0,176.52478941,0.602,3.670220109400695
1.0,176.52522688,0.622,3.683930419200083
1.0,176.52709171,0.634,3.742577787600685
1.0,176.53019265,0.648,3.8466453340000517
1.0,176.5333153,0.67,3.954466657999594
1.0,176.53644147,0.682,4.0665711141997525
1.0,176.53954089,0.694,4.183814451400314
1.0,176.54265267,0.708,4.304424508799772
1.0,176.54576293,0.722,4.430825475199875
1.0,176.54893171,0.728,4.563970359000419
1.0,176.55206865,0.74,4.698681012000132
1.0,176.55779604,0.762,4.95704770160036
1.0,176.55839521,0.776,4.984933073399612
1.0,176.56140106,0.79,5.124825332399981
1.0,176.56451397,0.804,5.272767207199891
1.0,176.56758847,0.818,5.420005486799868
1.0,176.57065951,0.836,5.568766664400434
1.0,176.57377476,0.846,5.719669374399561
1.0,176.57689069,0.856,5.870605023600037
1.0,176.57999867,0.866,6.019536293000651
1.0,176.58858449,0.878,6.425995682999602
1.0,176.58920951,0.886,6.455184116999514
1.0,176.58965238,0.9,6.47586614599944
1.0,176.59253051,0.912,6.610083833398908
1.0,176.59556558,0.92,6.750728977199494
1.0,176.59867439,0.926,6.894489842400307
1.0,176.60178378,0.936,7.038019284800053
1.0,176.60495156,0.942,7.185483664799446
1.0,176.60800351,0.946,7.328486444200227
1.0,176.61111999,0.954,7.4762699257998175
1.0,176.61579002,0.962,7.700830564800008
1.0,176.62145832,0.97,7.976320183998851
1.0,176.62201275,0.978,8.003322709999818
1.0,176.6235914,0.986,8.080423975999839
1.0,176.62667423,0.994,8.230989393199124
1.0,176.62978463,1.002,8.380952088199132
1.0,176.63289991,1.006,8.529535805999428
1.0,176.63611643,1.012,8.679425637999339
1.0,176.63914851,1.018,8.816552456600624
1.0,176.64225649,1.024,8.95486238259993
1.0,176.64531738,1.03,9.085684821200068
1.0,176.65282986,1.036,9.39487947000025
1.0,176.65338421,1.04,9.41677629500077
1.0,176.65466895,1.044,9.467523525000072
1.0,176.65777991,1.048,9.589876106199144
1.0,176.66090339,1.052,9.711129599799227
1.0,176.66398123,1.054,9.830413225599457
1.0,176.66708667,1.06,9.950730398600072
1.0,176.67019988,1.062,10.073951250400553
1.0,176.67335728,1.066,10.200658460800366
1.0,176.67647556,1.072,10.328071381600292
1.0,176.68011347,1.074,10.481573397400824
1.0,176.68576789,1.078,10.726935013199475
1.0,176.68631958,1.082,10.751143170399748
1.0,176.68891297,1.086,10.867772319199082
1.0,176.69201599,1.092,11.00854705279907
1.0,176.69508932,1.096,11.152133030399506
1.0,176.6982053,1.102,11.299423142000506
1.0,176.70136084,1.106,11.45133083760038
1.0,176.70452458,1.11,11.607470642800081
1.0,176.70759004,1.114,11.760539243201052
1.0,176.71717749,1.12,12.258551906199937
1.0,176.71769386,1.124,12.286632106799175
1.0,176.7181816,1.13,12.313155407999806
1.0,176.72010882,1.136,12.41795763159984
1.0,176.72316023,1.142,12.58600492599906
1.0,176.72622008,1.144,12.757968495999197
1.0,176.72932928,1.15,12.93689824
1.0,176.73244491,1.154,13.118370025199951
1.0,176.73554989,1.158,13.303799430799472
1.0,176.73867978,1.164,13.49269860200117
1.0,176.7417871,1.172,13.681934390001222
1.0,176.74498802,1.178,13.878663229999347
1.0,176.75064501,1.184,14.22554751219931
1.0,176.75124139,1.19,14.262057895798755
1.0,176.75440908,1.196,14.45434570319882
1.0,176.75738304,1.2,14.63399854080018
1.0,176.76049401,1.206,14.81916347520002
1.0,176.76355493,1.21,14.999732306399936
1.0,176.76667178,1.216,15.182005694399976
1.0,176.76977564,1.22,15.361298915200726
1.0,176.77293293,1.226,15.543038230400319
1.0,176.78142782,1.23,16.03139665759981
1.0,176.78205364,1.234,16.067544376798594
1.0,176.78249564,1.238,16.093454416799844
1.0,176.78537634,1.244,16.262321050799503
1.0,176.78845115,1.248,16.444307792998877
1.0,176.79154934,1.25,16.629641518799218
1.0,176.79465497,1.254,16.81850007060069
1.0,176.79776112,1.26,17.008339324799604
1.0,176.80092471,1.262,17.20302665340064
1.0,176.80403173,1.268,17.39362314520004
1.0,176.80871745,1.27,17.67803481199957
1.0,176.8143868,1.272,18.011250055999106
1.0,176.81494723,1.274,18.043429946599552
1.0,176.81645882,1.278,18.13022544440003
1.0,176.81953602,1.282,18.300121734799006
1.0,176.82265871,1.282,18.46933196520057
1.0,176.82576434,1.286,18.631197400800364
1.0,176.82897449,1.288,18.794521949000547
1.0,176.83208473,1.292,18.950250075399886
1.0,176.83515408,1.294,19.10058683840022
1.0,176.83821806,1.298,19.250343883200376
1.0,176.84585284,1.298,19.624159727999142
1.0,176.84642951,1.298,19.652531891999914
1.0,176.84763034,1.3,19.712217854399352
1.0,176.85069897,1.302,19.86614033519956
1.0,176.85377815,1.306,20.02269022100044
1.0,176.85693375,1.312,20.184698724999826
1.0,176.86000725,1.314,20.346341494999933
1.0,176.86312421,1.318,20.511727466400078
1.0,176.86623823,1.32,20.679386303200133
1.0,176.8694098,1.322,20.85303539199989
1.0,176.87298432,1.328,21.05113533439928
1.0,176.87886967,1.332,21.38584171279956
1.0,176.8794296,1.334,21.418228064000086
1.0,176.88180049,1.338,21.555360341599073
1.0,176.88493623,1.342,21.741664409599498
1.0,176.88801691,1.342,21.92687725940031
1.0,176.89112943,1.344,22.117799236200604
1.0,176.89427356,1.348,22.31497993439962
1.0,176.89739923,1.35,22.51340584219998
1.0,176.90051878,1.352,22.716613329200687
1.0,176.91005454,1.356,23.353981084399763
1.0,176.91057428,1.358,23.389250640798927
1.0,176.91107112,1.362,23.4229662031997
1.0,176.91299515,1.364,23.55376971499967
1.0,176.91605138,1.368,23.761898977999763
1.0,176.91915071,1.37,23.971199768799803
1.0,176.92225408,1.372,24.1795524031994
1.0,176.92537471,1.374,24.384078493400384
1.0,176.92848362,1.378,24.584542818401108
1.0,176.93158819,1.38,24.781124190801602
1.0,176.93474345,1.384,24.974715057000754
1.0,176.9378921,1.388,25.165383687999295
1.0,176.94349267,1.388,25.49607192800035
1.0,176.94412813,1.39,25.53318279199944
1.0,176.94722806,1.392,25.714186775599053
1.0,176.95030823,1.394,25.89363747979945
1.0,176.95337799,1.396,26.07306045320059
1.0,176.95648421,1.4,26.25533344280114
1.0,176.95959234,1.402,26.43958499600054
1.0,176.96270571,1.404,26.625069627800123
1.0,176.96582136,1.404,26.812569444799966
1.0,176.97438028,1.408,27.3279787719991
1.0,176.97502882,1.41,27.366826318
1.0,176.97546989,1.41,27.393246410999648
1.0,176.97829599,1.414,27.560715414999393
1.0,176.98136595,1.416,27.740308074999838
1.0,176.98448254,1.418,27.917216652799475
1.0,176.9875891,1.422,28.090611106000747
1.0,176.99070893,1.424,28.25802118380105
1.0,176.9938283,1.424,28.42043360199954
1.0,176.99695219,1.426,28.579564558599387
1.0,177.00154975,1.43,28.803117849999975
1.0,177.00714919,1.432,29.067349270200097
1.0,177.00770773,1.432,29.09336606339946
1.0,177.00940854,1.432,29.17258979320032
1.0,177.01251665,1.434,29.317582550000427
1.0,177.01562276,1.436,29.463569720000773
1.0,177.01877364,1.438,29.613576611200575
1.0,177.02188249,1.44,29.763050119200212
1.0,177.02500282,1.442,29.917880097600435
1.0,177.02806702,1.444,30.071646062400863
1.0,177.03846758,1.446,30.613650342799875
1.0,177.03899654,1.448,30.642034336399735
1.0,177.0394931,1.45,30.668679745999103
1.0,177.04054269,1.452,30.725000745399587
1.0,177.04362656,1.456,30.892498144000378
1.0,177.04673847,1.458,31.0633420030006
1.0,177.04985456,1.46,31.23772663360031
1.0,177.0530176,1.462,31.416186368000712
1.0,177.05607002,1.462,31.59072374360023
1.0,177.05919399,1.466,31.772336174600756
1.0,177.06230093,1.466,31.954655799998836
1.0,177.06602628,1.468,32.178176799998816
1.0,177.07166386,1.47,32.52529293399988
1.0,177.07221523,1.472,32.5598661108006
1.0,177.07475249,1.474,32.72214926040055
1.0,177.0778608,1.476,32.92278166399993
1.0,177.08102234,1.478,33.131696227200635
1.0,177.0840911,1.48,33.33803475800021
1.0,177.08719891,1.482,33.54892479000153
1.0,177.09035739,1.484,33.76685991000022
1.0,177.09346078,1.486,33.98151970079827
1.0,177.10286584,1.486,34.63004810079929
1.0,177.10337445,1.49,34.66444030899913
1.0,177.10387225,1.49,34.69810154499951
1.0,177.10588182,1.492,34.83398866840049
1.0,177.10902684,1.492,35.043979492001014
1.0,177.11209819,1.494,35.247494132801116
1.0,177.11520328,1.496,35.44969759360072
1.0,177.11832745,1.498,35.65208158400083
1.0,177.12141825,1.5,35.85088183999959
1.0,177.12457849,1.502,36.053426499599546
1.0,177.12768565,1.504,36.25268328599874
1.0,177.1308151,1.504,36.454345044000036
1.0,177.13650573,1.508,36.82600554420062
1.0,177.13711217,1.51,36.86585033139963
1.0,177.1401696,1.51,37.06892483200064
1.0,177.14323871,1.512,37.27324582799978
1.0,177.1463516,1.516,37.48118688000072
1.0,177.14941595,1.516,37.684435890000124
1.0,177.15253334,1.518,37.8900070980001
1.0,177.15563291,1.52,38.09054927700028
1.0,177.15873919,1.522,38.28742110459979
1.0,177.16730452,1.524,38.80369221599924
1.0,177.1678676,1.524,38.83511207999962
1.0,177.16836719,1.524,38.862989201999866
1.0,177.17124789,1.526,39.023732261999534
1.0,177.17435536,1.526,39.19006300799989
1.0,177.17743034,1.528,39.35137192240044
1.0,177.18054828,1.528,39.50839138080108
1.0,177.18366184,1.53,39.66273073920085
1.0,177.18677139,1.532,39.814725543198975
1.0,177.18993588,1.532,39.96834889759991
1.0,177.19458856,1.534,40.19647840639974
1.0,177.20022414,1.536,40.481098381999445
1.0,177.20077189,1.536,40.50919795699997
1.0,177.20236689,1.536,40.591953357600524
1.0,177.20544934,1.536,40.757912465600334
1.0,177.20855102,1.538,40.929187731999725
1.0,177.21165136,1.538,41.10466697600006
1.0,177.2148061,1.54,41.2915874380001
1.0,177.21791923,1.54,41.479788644199665
1.0,177.22103078,1.542,41.674384981199836
1.0,177.22409597,1.544,41.87169916340007
1.0,177.23171028,1.544,42.38102221759917
1.0,177.23233458,1.544,42.42443510520107
1.0,177.23349989,1.544,42.507102196599455
1.0,177.23657375,1.546,42.7251618249997
1.0,177.23965799,1.548,42.95299497660146
1.0,177.24276128,1.55,43.18626668160019
1.0,177.24587532,1.55,43.42828987040013
1.0,177.24898917,1.552,43.67634536919798
1.0,177.25209865,1.554,43.927703733998676
1.0,177.25520286,1.556,44.18584983759921
1.0,177.25888356,1.558,44.494611504798605
1.0,177.26453591,1.558,44.9727887042007
1.0,177.26509601,1.56,45.02018436620085
1.0,177.26766715,1.562,45.2369536529999
1.0,177.27077514,1.562,45.49622217880163
1.0,177.27388086,1.564,45.751012980400134
1.0,177.27709989,1.564,46.01192538260007
1.0,177.28015077,1.566,46.250931321800316
1.0,177.28327156,1.566,46.4920825231995
1.0,177.28632189,1.566,46.72305351080029
1.0,177.29585208,1.568,47.42520184000036
1.0,177.2963691,1.57,47.462944299999634
1.0,177.29686382,1.572,47.49905886000011
1.0,177.29884477,1.572,47.64304098819947
1.0,177.30191215,1.572,47.865916819000006
1.0,177.30499969,1.574,48.090197481599894
1.0,177.30809462,1.574,48.31490373479988
1.0,177.31120104,1.574,48.540243441598406
1.0,177.31434771,1.576,48.76624908179878
1.0,177.31743197,1.576,48.98602688159961
1.0,177.32058799,1.578,49.20467594720021
1.0,177.32372034,1.58,49.41566396519954
1.0,177.3293848,1.58,49.77692049600109
1.0,177.32998658,1.582,49.813641111600056
1.0,177.33308258,1.58,49.99874834999982
1.0,177.33614539,1.58,50.16848056360032
1.0,177.33926052,1.582,50.33433008480034
1.0,177.34232121,1.582,50.48688219959966
1.0,177.3454515,1.586,50.637104129999884
