Time,Displacement,Force,Compressive displacement,voltage_1
"248.4950","0.3164","0.2072","0.3745","3.2334"
"248.5000","0.3149","0.2054","0.3730","3.2333"
"248.5050","0.3134","0.2037","0.3715","3.2334"
"248.5100","0.3118","0.2027","0.3699","3.2334"
"248.5150","0.3102","0.2022","0.3683","3.2334"
"248.5200","0.3086","0.2020","0.3666","3.2334"
"248.5250","0.3069","0.2026","0.3649","3.2334"
"248.5300","0.3052","0.2026","0.3633","3.2334"
"248.5350","0.3035","0.2018","0.3616","3.2334"
"248.5400","0.3019","0.2010","0.3599","3.2334"
"248.5450","0.3003","0.2001","0.3584","3.2334"
"248.5500","0.2988","0.1990","0.3568","3.2335"
"248.5550","0.2972","0.1975","0.3552","3.2335"
"248.5600","0.2955","0.1953","0.3536","3.2335"
"248.5650","0.2939","0.1930","0.3519","3.2335"
"248.5700","0.2922","0.1906","0.3502","3.2335"
"248.5750","0.2904","0.1888","0.3485","3.2335"
"248.5800","0.2887","0.1882","0.3467","3.2335"
"248.5850","0.2870","0.1883","0.3451","3.2335"
"248.5900","0.2855","0.1879","0.3435","3.2335"
"248.5950","0.2840","0.1866","0.3421","3.2335"
"248.6000","0.2827","0.1859","0.3407","3.2335"
"248.6050","0.2814","0.1854","0.3395","3.2335"
"248.6100","0.2802","0.1843","0.3382","3.2335"
"248.6150","0.2790","0.1831","0.3370","3.2335"
"248.6200","0.2777","0.1811","0.3357","3.2335"
"248.6250","0.2764","0.1789","0.3344","3.2335"
"248.6300","0.2750","0.1766","0.3331","3.2335"
"248.6350","0.2736","0.1745","0.3317","3.2335"
"248.6400","0.2723","0.1725","0.3303","3.2335"
"248.6450","0.2709","0.1706","0.3289","3.2335"
"248.6500","0.2695","0.1693","0.3276","3.2335"
"248.6550","0.2681","0.1683","0.3262","3.2335"
"248.6600","0.2667","0.1676","0.3248","3.2335"
"248.6650","0.2653","0.1667","0.3234","3.2335"
"248.6700","0.2638","0.1656","0.3219","3.2335"
"248.6750","0.2623","0.1648","0.3204","3.2335"
"248.6800","0.2608","0.1638","0.3188","3.2335"
"248.6850","0.2591","0.1626","0.3172","3.2335"
"248.6900","0.2575","0.1608","0.3155","3.2335"
"248.6950","0.2558","0.1587","0.3139","3.2334"
"248.7000","0.2541","0.1564","0.3122","3.2334"
"248.7050","0.2525","0.1546","0.3105","3.2334"
"248.7100","0.2508","0.1537","0.3089","3.2334"
"248.7150","0.2492","0.1524","0.3073","3.2334"
"248.7200","0.2477","0.1507","0.3057","3.2334"
"248.7250","0.2461","0.1493","0.3042","3.2334"
"248.7300","0.2446","0.1470","0.3026","3.2334"
"248.7350","0.2430","0.1440","0.3010","3.2334"
"248.7400","0.2414","0.1415","0.2994","3.2334"
"248.7450","0.2398","0.1398","0.2978","3.2334"
"248.7500","0.2381","0.1384","0.2962","3.2334"
"248.7550","0.2365","0.1377","0.2946","3.2334"
"248.7600","0.2349","0.1373","0.2930","3.2335"
"248.7650","0.2334","0.1370","0.2915","3.2335"
"248.7700","0.2321","0.1366","0.2901","3.2335"
"248.7750","0.2308","0.1360","0.2888","3.2335"
"248.7800","0.2295","0.1353","0.2876","3.2335"
"248.7850","0.2283","0.1344","0.2864","3.2335"
"248.7900","0.2272","0.1325","0.2852","3.2335"
"248.7950","0.2259","0.1302","0.2840","3.2335"
"248.8000","0.2246","0.1285","0.2827","3.2334"
"248.8050","0.2233","0.1269","0.2814","3.2334"
"248.8100","0.2219","0.1253","0.2800","3.2334"
"248.8150","0.2205","0.1240","0.2786","3.2333"
"248.8200","0.2191","0.1235","0.2772","3.2333"
"248.8250","0.2177","0.1238","0.2757","3.2333"
"248.8300","0.2163","0.1234","0.2743","3.2333"
"248.8350","0.2148","0.1225","0.2729","3.2333"
"248.8400","0.2133","0.1213","0.2713","3.2333"
"248.8450","0.2117","0.1195","0.2698","3.2333"
"248.8500","0.2101","0.1172","0.2681","3.2333"
"248.8550","0.2083","0.1151","0.2664","3.2333"
"248.8600","0.2065","0.1129","0.2646","3.2333"
"248.8650","0.2047","0.1105","0.2628","3.2333"
"248.8700","0.2028","0.1082","0.2609","3.2333"
"248.8750","0.2009","0.1060","0.2590","3.2333"
"248.8800","0.1991","0.1038","0.2571","3.2333"
"248.8850","0.1973","0.1018","0.2554","3.2334"
"248.8900","0.1957","0.1004","0.2537","3.2334"
"248.8920","0.1950","0.1000","0.2531","3.2334"
"248.8930","0.1947","0.0998","0.2527","3.2334"
"248.8980","0.1931","0.0997","0.2512","3.2334"
"248.9030","0.1919","0.1007","0.2499","3.2335"
"248.9080","0.1912","0.1020","0.2493","3.2335"
"248.9130","0.1912","0.1040","0.2493","3.2335"
"248.9180","0.1913","0.1053","0.2493","3.2335"
"248.9230","0.1914","0.1058","0.2494","3.2335"
"248.9280","0.1915","0.1052","0.2495","3.2335"
"248.9330","0.1916","0.1041","0.2496","3.2335"
"248.9380","0.1917","0.1031","0.2497","3.2335"
"248.9430","0.1918","0.1031","0.2499","3.2335"
"248.9480","0.1920","0.1038","0.2501","3.2335"
"248.9530","0.1922","0.1039","0.2503","3.2335"
"248.9580","0.1925","0.1039","0.2506","3.2335"
"248.9630","0.1928","0.1042","0.2508","3.2335"
"248.9680","0.1930","0.1043","0.2511","3.2335"
"248.9730","0.1933","0.1044","0.2514","3.2335"
"248.9780","0.1939","0.1054","0.2520","3.2335"
"248.9830","0.1947","0.1071","0.2527","3.2335"
"248.9880","0.1955","0.1092","0.2535","3.2334"
"248.9930","0.1964","0.1118","0.2544","3.2334"
"248.9980","0.1973","0.1141","0.2554","3.2334"
"249.0030","0.1984","0.1155","0.2565","3.2334"
"249.0080","0.1997","0.1169","0.2577","3.2333"
"249.0130","0.2011","0.1184","0.2592","3.2333"
"249.0180","0.2027","0.1208","0.2608","3.2333"
"249.0230","0.2044","0.1239","0.2624","3.2334"
"249.0280","0.2060","0.1271","0.2640","3.2334"
"249.0330","0.2075","0.1303","0.2656","3.2334"
"249.0380","0.2091","0.1334","0.2672","3.2334"
"249.0430","0.2107","0.1363","0.2688","3.2334"
"249.0480","0.2123","0.1395","0.2704","3.2334"
"249.0530","0.2140","0.1425","0.2720","3.2334"
"249.0580","0.2156","0.1452","0.2737","3.2334"
"249.0630","0.2172","0.1479","0.2752","3.2334"
"249.0680","0.2187","0.1508","0.2767","3.2334"
"249.0730","0.2201","0.1530","0.2781","3.2334"
"249.0780","0.2213","0.1550","0.2794","3.2334"
"249.0830","0.2225","0.1571","0.2806","3.2334"
"249.0880","0.2237","0.1596","0.2818","3.2334"
"249.0930","0.2249","0.1623","0.2830","3.2335"
"249.0980","0.2262","0.1645","0.2842","3.2335"
"249.1030","0.2275","0.1669","0.2855","3.2335"
"249.1080","0.2288","0.1690","0.2869","3.2335"
"249.1130","0.2302","0.1706","0.2883","3.2335"
"249.1180","0.2316","0.1719","0.2897","3.2336"
"249.1230","0.2330","0.1729","0.2910","3.2336"
"249.1280","0.2343","0.1738","0.2924","3.2336"
"249.1330","0.2357","0.1750","0.2937","3.2336"
"249.1380","0.2370","0.1762","0.2951","3.2336"
"249.1430","0.2384","0.1774","0.2964","3.2335"
"249.1480","0.2398","0.1792","0.2979","3.2335"
"249.1530","0.2413","0.1818","0.2994","3.2335"
"249.1580","0.2429","0.1844","0.3010","3.2334"
"249.1630","0.2445","0.1866","0.3026","3.2334"
"249.1680","0.2461","0.1882","0.3042","3.2334"
"249.1730","0.2478","0.1888","0.3058","3.2334"
"249.1780","0.2494","0.1890","0.3075","3.2334"
"249.1830","0.2510","0.1894","0.3091","3.2334"
"249.1880","0.2525","0.1904","0.3106","3.2334"
"249.1930","0.2540","0.1921","0.3121","3.2334"
"249.1980","0.2555","0.1939","0.3135","3.2334"
"249.2030","0.2569","0.1959","0.3150","3.2334"
"249.2080","0.2584","0.1979","0.3165","3.2334"
"249.2130","0.2599","0.2004","0.3180","3.2333"
"249.2180","0.2615","0.2033","0.3195","3.2333"
"249.2230","0.2631","0.2060","0.3212","3.2333"
"249.2280","0.2648","0.2083","0.3228","3.2333"
"249.2330","0.2664","0.2106","0.3245","3.2334"
"249.2380","0.2681","0.2136","0.3261","3.2334"
"249.2430","0.2697","0.2171","0.3277","3.2334"
"249.2480","0.2711","0.2203","0.3292","3.2334"
"249.2530","0.2725","0.2227","0.3305","3.2334"
"249.2580","0.2738","0.2245","0.3318","3.2335"
"249.2630","0.2750","0.2259","0.3330","3.2335"
"249.2680","0.2762","0.2271","0.3343","3.2335"
"249.2730","0.2775","0.2286","0.3356","3.2335"
"249.2780","0.2788","0.2301","0.3369","3.2335"
"249.2830","0.2802","0.2320","0.3382","3.2335"
"249.2880","0.2816","0.2337","0.3397","3.2335"
"249.2930","0.2831","0.2350","0.3412","3.2336"
"249.2980","0.2845","0.2367","0.3426","3.2336"
"249.3030","0.2860","0.2388","0.3441","3.2336"
"249.3080","0.2875","0.2411","0.3455","3.2336"
"249.3130","0.2889","0.2436","0.3470","3.2335"
"249.3180","0.2903","0.2457","0.3484","3.2335"
"249.3230","0.2918","0.2477","0.3499","3.2335"
"249.3280","0.2934","0.2492","0.3514","3.2335"
"249.3330","0.2950","0.2506","0.3530","3.2335"
"249.3380","0.2966","0.2517","0.3547","3.2335"
"249.3430","0.2983","0.2533","0.3564","3.2335"
"249.3480","0.3000","0.2556","0.3580","3.2334"
"249.3530","0.3016","0.2577","0.3597","3.2334"
"249.3580","0.3033","0.2598","0.3613","3.2334"
"249.3630","0.3049","0.2621","0.3629","3.2334"
"249.3680","0.3064","0.2638","0.3644","3.2334"
"249.3730","0.3078","0.2649","0.3659","3.2334"
"249.3780","0.3093","0.2661","0.3673","3.2334"
"249.3830","0.3107","0.2675","0.3688","3.2334"
"249.3880","0.3123","0.2692","0.3703","3.2334"
"249.3930","0.3139","0.2709","0.3719","3.2335"
"249.3980","0.3155","0.2724","0.3736","3.2335"
"249.4030","0.3173","0.2741","0.3753","3.2335"
"249.4080","0.3190","0.2765","0.3771","3.2335"
"249.4130","0.3207","0.2789","0.3788","3.2335"
"249.4180","0.3224","0.2806","0.3804","3.2336"
"249.4230","0.3238","0.2819","0.3819","3.2336"
"249.4280","0.3252","0.2834","0.3832","3.2336"
"249.4330","0.3264","0.2846","0.3845","3.2336"
"249.4380","0.3276","0.2863","0.3857","3.2336"
"249.4430","0.3288","0.2876","0.3869","3.2336"
"249.4480","0.3300","0.2890","0.3881","3.2337"
"249.4530","0.3313","0.2904","0.3894","3.2337"
"249.4580","0.3327","0.2922","0.3907","3.2336"
"249.4630","0.3341","0.2939","0.3922","3.2336"
"249.4680","0.3356","0.2954","0.3936","3.2336"
"249.4730","0.3370","0.2961","0.3951","3.2336"
"249.4780","0.3385","0.2966","0.3966","3.2336"
"249.4830","0.3399","0.2975","0.3980","3.2336"
"249.4880","0.3414","0.2984","0.3994","3.2336"
"249.4930","0.3429","0.2989","0.4009","3.2336"
"249.4980","0.3445","0.3009","0.4025","3.2336"
"249.5030","0.3461","0.3037","0.4042","3.2336"
"249.5080","0.3478","0.3060","0.4059","3.2335"
"249.5130","0.3496","0.3083","0.4076","3.2335"
"249.5180","0.3514","0.3106","0.4095","3.2335"
"249.5230","0.3532","0.3122","0.4112","3.2334"
"249.5280","0.3549","0.3135","0.4130","3.2334"
"249.5330","0.3566","0.3145","0.4147","3.2334"
"249.5380","0.3582","0.3153","0.4163","3.2334"
"249.5430","0.3597","0.3162","0.4178","3.2334"
"249.5480","0.3613","0.3172","0.4193","3.2334"
"249.5530","0.3628","0.3185","0.4208","3.2334"
"249.5580","0.3643","0.3199","0.4224","3.2335"
"249.5630","0.3659","0.3213","0.4240","3.2335"
"249.5680","0.3675","0.3224","0.4256","3.2335"
"249.5730","0.3692","0.3243","0.4272","3.2335"
"249.5780","0.3709","0.3260","0.4289","3.2335"
"249.5830","0.3725","0.3279","0.4306","3.2335"
"249.5880","0.3741","0.3300","0.4321","3.2335"
"249.5930","0.3755","0.3326","0.4336","3.2335"
"249.5980","0.3769","0.3353","0.4349","3.2335"
"249.6030","0.3781","0.3380","0.4362","3.2335"
"249.6080","0.3793","0.3399","0.4374","3.2335"
"249.6130","0.3805","0.3409","0.4386","3.2335"
"249.6180","0.3817","0.3421","0.4398","3.2335"
"249.6230","0.3830","0.3431","0.4411","3.2335"
"249.6280","0.3844","0.3442","0.4425","3.2335"
"249.6330","0.3859","0.3451","0.4439","3.2335"
"249.6380","0.3874","0.3457","0.4454","3.2335"
"249.6430","0.3889","0.3468","0.4469","3.2336"
"249.6480","0.3903","0.3480","0.4484","3.2336"
"249.6530","0.3918","0.3488","0.4498","3.2336"
"249.6580","0.3932","0.3493","0.4513","3.2336"
"249.6630","0.3947","0.3502","0.4527","3.2336"
"249.6680","0.3962","0.3510","0.4543","3.2336"
"249.6730","0.3978","0.3513","0.4558","3.2336"
"249.6780","0.3994","0.3520","0.4575","3.2336"
"249.6830","0.4011","0.3529","0.4591","3.2336"
"249.6880","0.4028","0.3539","0.4608","3.2336"
"249.6930","0.4045","0.3554","0.4625","3.2336"
"249.6980","0.4062","0.3575","0.4642","3.2336"
"249.7030","0.4078","0.3599","0.4659","3.2335"
"249.7080","0.4094","0.3619","0.4675","3.2335"
"249.7130","0.4109","0.3633","0.4690","3.2335"
"249.7180","0.4124","0.3648","0.4705","3.2335"
"249.7230","0.4138","0.3665","0.4719","3.2335"
"249.7280","0.4153","0.3681","0.4733","3.2335"
"249.7330","0.4168","0.3697","0.4748","3.2335"
"249.7380","0.4184","0.3712","0.4764","3.2335"
"249.7430","0.4200","0.3720","0.4781","3.2335"
"249.7480","0.4217","0.3733","0.4798","3.2335"
"249.7530","0.4235","0.3762","0.4815","3.2335"
"249.7580","0.4252","0.3804","0.4832","3.2335"
"249.7630","0.4268","0.3843","0.4849","3.2336"
"249.7680","0.4283","0.3876","0.4863","3.2336"
"249.7730","0.4296","0.3903","0.4877","3.2336"
"249.7780","0.4309","0.3930","0.4890","3.2336"
"249.7830","0.4322","0.3953","0.4902","3.2336"
"249.7880","0.4334","0.3979","0.4915","3.2336"
"249.7930","0.4347","0.4007","0.4928","3.2336"
"249.7980","0.4361","0.4040","0.4942","3.2336"
"249.8030","0.4376","0.4078","0.4957","3.2337"
"249.8080","0.4391","0.4116","0.4971","3.2337"
"249.8130","0.4406","0.4154","0.4986","3.2337"
"249.8180","0.4421","0.4197","0.5001","3.2337"
"249.8230","0.4435","0.4236","0.5016","3.2337"
"249.8280","0.4450","0.4272","0.5030","3.2337"
"249.8330","0.4465","0.4302","0.5045","3.2337"
"249.8380","0.4480","0.4332","0.5060","3.2337"
"249.8430","0.4495","0.4366","0.5076","3.2337"
"249.8480","0.4511","0.4402","0.5092","3.2337"
"249.8530","0.4528","0.4440","0.5108","3.2337"
"249.8580","0.4545","0.4479","0.5125","3.2337"
"249.8630","0.4562","0.4518","0.5142","3.2337"
"249.8680","0.4578","0.4565","0.5159","3.2336"
"249.8730","0.4595","0.4609","0.5176","3.2336"
"249.8780","0.4611","0.4650","0.5192","3.2336"
"249.8830","0.4627","0.4686","0.5207","3.2336"
"249.8880","0.4641","0.4720","0.5222","3.2336"
"249.8930","0.4656","0.4759","0.5237","3.2336"
"249.8980","0.4671","0.4795","0.5251","3.2336"
"249.9030","0.4685","0.4827","0.5266","3.2335"
"249.9080","0.4701","0.4854","0.5281","3.2335"
"249.9130","0.4717","0.4881","0.5298","3.2335"
"249.9180","0.4733","0.4916","0.5314","3.2335"
"249.9230","0.4750","0.4960","0.5331","3.2335"
"249.9280","0.4767","0.5000","0.5348","3.2335"
"249.9330","0.4782","0.5041","0.5363","3.2335"
"249.9380","0.4797","0.5080","0.5377","3.2334"
"249.9430","0.4810","0.5112","0.5390","3.2334"
"249.9480","0.4823","0.5140","0.5403","3.2334"
"249.9530","0.4835","0.5163","0.5416","3.2334"
"249.9580","0.4847","0.5189","0.5428","3.2334"
"249.9630","0.4860","0.5222","0.5440","3.2335"
"249.9680","0.4873","0.5256","0.5453","3.2335"
"249.9730","0.4886","0.5292","0.5466","3.2335"
"249.9780","0.4900","0.5336","0.5480","3.2335"
"249.9830","0.4914","0.5377","0.5495","3.2335"
"249.9880","0.4928","0.5411","0.5509","3.2335"
"249.9930","0.4942","0.5439","0.5522","3.2335"
"249.9980","0.4955","0.5465","0.5535","3.2336"
"250.0030","0.4968","0.5496","0.5549","3.2336"
"250.0080","0.4982","0.5529","0.5562","3.2336"
"250.0130","0.4996","0.5571","0.5577","3.2336"
"250.0180","0.5011","0.5611","0.5592","3.2336"
"250.0230","0.5026","0.5647","0.5607","3.2336"
"250.0280","0.5042","0.5678","0.5623","3.2336"
"250.0330","0.5058","0.5706","0.5639","3.2336"
"250.0380","0.5075","0.5736","0.5656","3.2336"
"250.0430","0.5092","0.5775","0.5672","3.2336"
"250.0480","0.5108","0.5827","0.5689","3.2336"
"250.0530","0.5124","0.5886","0.5705","3.2336"
"250.0580","0.5139","0.5937","0.5720","3.2336"
"250.0630","0.5154","0.5986","0.5735","3.2335"
"250.0680","0.5169","0.6036","0.5749","3.2335"
"250.0730","0.5183","0.6089","0.5764","3.2335"
"250.0780","0.5198","0.6146","0.5779","3.2335"
"250.0830","0.5214","0.6201","0.5794","3.2335"
"250.0880","0.5230","0.6259","0.5810","3.2335"
"250.0930","0.5247","0.6320","0.5827","3.2335"
"250.0980","0.5264","0.6379","0.5845","3.2334"
"250.1030","0.5282","0.6438","0.5862","3.2334"
"250.1080","0.5299","0.6496","0.5879","3.2334"
"250.1130","0.5314","0.6553","0.5895","3.2334"
"250.1180","0.5329","0.6608","0.5909","3.2334"
"250.1230","0.5342","0.6657","0.5923","3.2334"
"250.1280","0.5355","0.6709","0.5936","3.2334"
"250.1330","0.5367","0.6756","0.5948","3.2334"
"250.1380","0.5380","0.6801","0.5960","3.2334"
"250.1430","0.5393","0.6847","0.5973","3.2334"
"250.1480","0.5407","0.6895","0.5987","3.2335"
"250.1530","0.5421","0.6949","0.6002","3.2335"
"250.1580","0.5436","0.7005","0.6016","3.2335"
"250.1630","0.5451","0.7065","0.6031","3.2335"
"250.1680","0.5466","0.7123","0.6046","3.2336"
"250.1730","0.5480","0.7180","0.6061","3.2336"
"250.1780","0.5495","0.7232","0.6076","3.2336"
"250.1830","0.5511","0.7288","0.6092","3.2336"
"250.1880","0.5527","0.7346","0.6108","3.2336"
"250.1930","0.5544","0.7411","0.6125","3.2336"
"250.1980","0.5562","0.7480","0.6142","3.2336"
"250.2030","0.5579","0.7557","0.6160","3.2335"
"250.2080","0.5598","0.7632","0.6178","3.2335"
"250.2130","0.5616","0.7707","0.6196","3.2335"
"250.2180","0.5634","0.7785","0.6214","3.2335"
"250.2230","0.5651","0.7858","0.6231","3.2335"
"250.2280","0.5667","0.7929","0.6247","3.2335"
"250.2330","0.5682","0.7995","0.6263","3.2335"
"250.2380","0.5697","0.8061","0.6278","3.2335"
"250.2430","0.5712","0.8131","0.6293","3.2335"
"250.2480","0.5727","0.8206","0.6308","3.2335"
"250.2530","0.5743","0.8286","0.6323","3.2335"
"250.2580","0.5759","0.8365","0.6340","3.2335"
"250.2630","0.5776","0.8448","0.6356","3.2335"
"250.2680","0.5792","0.8534","0.6372","3.2335"
"250.2730","0.5808","0.8620","0.6388","3.2334"
"250.2780","0.5823","0.8704","0.6404","3.2334"
"250.2830","0.5837","0.8782","0.6417","3.2334"
"250.2880","0.5850","0.8857","0.6430","3.2334"
"250.2930","0.5862","0.8933","0.6442","3.2334"
"250.2980","0.5873","0.9010","0.6454","3.2334"
"250.3030","0.5885","0.9088","0.6466","3.2335"
"250.3080","0.5897","0.9166","0.6478","3.2335"
"250.3130","0.5910","0.9247","0.6490","3.2335"
"250.3180","0.5923","0.9330","0.6504","3.2335"
"250.3230","0.5937","0.9416","0.6518","3.2335"
"250.3280","0.5951","0.9496","0.6532","3.2335"
"250.3330","0.5965","0.9568","0.6546","3.2335"
"250.3380","0.5979","0.9639","0.6560","3.2336"
"250.3430","0.5993","0.9707","0.6574","3.2336"
"250.3480","0.6008","0.9777","0.6588","3.2336"
"250.3530","0.6022","0.9847","0.6602","3.2336"
"250.3580","0.6036","0.9920","0.6617","3.2336"
"250.3630","0.6052","1.0002","0.6632","3.2336"
"250.3680","0.6068","1.0093","0.6648","3.2336"
"250.3730","0.6084","1.0194","0.6665","3.2336"
"250.3780","0.6101","1.0304","0.6682","3.2336"
"250.3830","0.6118","1.0416","0.6698","3.2336"
"250.3880","0.6135","1.0533","0.6715","3.2336"
"250.3930","0.6151","1.0642","0.6732","3.2336"
"250.3980","0.6168","1.0744","0.6748","3.2336"
"250.4030","0.6184","1.0849","0.6764","3.2336"
"250.4080","0.6199","1.0960","0.6779","3.2336"
"250.4130","0.6213","1.1073","0.6794","3.2336"
"250.4180","0.6228","1.1190","0.6808","3.2336"
"250.4230","0.6242","1.1304","0.6823","3.2336"
"250.4280","0.6258","1.1413","0.6838","3.2335"
"250.4330","0.6273","1.1517","0.6854","3.2335"
"250.4380","0.6290","1.1615","0.6870","3.2335"
"250.4430","0.6306","1.1713","0.6887","3.2335"
"250.4480","0.6322","1.1817","0.6903","3.2335"
"250.4530","0.6338","1.1930","0.6919","3.2335"
"250.4580","0.6353","1.2041","0.6933","3.2335"
"250.4630","0.6367","1.2151","0.6947","3.2335"
"250.4680","0.6380","1.2261","0.6960","3.2335"
"250.4730","0.6392","1.2366","0.6973","3.2335"
"250.4780","0.6404","1.2467","0.6985","3.2335"
"250.4830","0.6417","1.2570","0.6997","3.2335"
"250.4880","0.6430","1.2675","0.7010","3.2335"
"250.4930","0.6444","1.2778","0.7024","3.2335"
"250.4980","0.6458","1.2882","0.7039","3.2335"
"250.5030","0.6473","1.2981","0.7053","3.2335"
"250.5080","0.6488","1.3075","0.7068","3.2336"
"250.5130","0.6502","1.3166","0.7083","3.2336"
"250.5180","0.6517","1.3266","0.7097","3.2336"
"250.5230","0.6531","1.3376","0.7112","3.2336"
"250.5280","0.6546","1.3490","0.7127","3.2336"
"250.5330","0.6562","1.3610","0.7143","3.2336"
"250.5380","0.6578","1.3733","0.7159","3.2336"
"250.5430","0.6594","1.3857","0.7175","3.2336"
"250.5480","0.6611","1.3980","0.7192","3.2336"
"250.5530","0.6628","1.4095","0.7209","3.2336"
"250.5580","0.6645","1.4214","0.7226","3.2336"
"250.5630","0.6662","1.4337","0.7243","3.2335"
"250.5680","0.6679","1.4468","0.7259","3.2335"
"250.5730","0.6694","1.4603","0.7275","3.2335"
"250.5780","0.6709","1.4737","0.7289","3.2335"
"250.5830","0.6723","1.4867","0.7303","3.2335"
"250.5880","0.6736","1.4991","0.7317","3.2335"
"250.5930","0.6750","1.5103","0.7331","3.2335"
"250.5980","0.6765","1.5204","0.7345","3.2335"
"250.6030","0.6780","1.5312","0.7361","3.2334"
"250.6080","0.6796","1.5429","0.7377","3.2334"
"250.6130","0.6813","1.5553","0.7393","3.2334"
"250.6180","0.6829","1.5686","0.7410","3.2334"
"250.6230","0.6846","1.5824","0.7426","3.2334"
"250.6280","0.6861","1.5963","0.7442","3.2334"
"250.6330","0.6876","1.6103","0.7457","3.2334"
"250.6380","0.6890","1.6243","0.7470","3.2334"
"250.6430","0.6902","1.6381","0.7483","3.2335"
"250.6480","0.6914","1.6515","0.7495","3.2335"
"250.6530","0.6927","1.6646","0.7507","3.2336"
"250.6580","0.6940","1.6773","0.7520","3.2336"
"250.6630","0.6953","1.6898","0.7533","3.2336"
"250.6680","0.6967","1.7019","0.7547","3.2336"
"250.6730","0.6981","1.7143","0.7562","3.2336"
"250.6780","0.6996","1.7266","0.7577","3.2336"
"250.6830","0.7011","1.7389","0.7592","3.2336"
"250.6880","0.7026","1.7522","0.7607","3.2337"
"250.6930","0.7041","1.7664","0.7621","3.2336"
"250.6980","0.7055","1.7814","0.7636","3.2336"
"250.7030","0.7070","1.7972","0.7651","3.2336"
"250.7080","0.7085","1.8140","0.7666","3.2336"
"250.7130","0.7101","1.8322","0.7681","3.2336"
"250.7180","0.7117","1.8514","0.7697","3.2336"
"250.7230","0.7133","1.8725","0.7714","3.2336"
"250.7280","0.7150","1.8958","0.7731","3.2336"
"250.7330","0.7167","1.9204","0.7748","3.2336"
"250.7380","0.7184","1.9458","0.7765","3.2337"
"250.7430","0.7202","1.9717","0.7782","3.2337"
"250.7480","0.7218","1.9992","0.7799","3.2337"
"250.7530","0.7234","2.0282","0.7814","3.2337"
"250.7580","0.7249","2.0576","0.7829","3.2337"
"250.7630","0.7263","2.0874","0.7844","3.2337"
"250.7680","0.7278","2.1177","0.7859","3.2337"
"250.7730","0.7293","2.1484","0.7874","3.2337"
"250.7780","0.7309","2.1794","0.7890","3.2337"
"250.7830","0.7326","2.2113","0.7907","3.2336"
"250.7880","0.7344","2.2446","0.7924","3.2336"
"250.7930","0.7361","2.2800","0.7941","3.2336"
"250.7980","0.7378","2.3179","0.7958","3.2336"
"250.8030","0.7393","2.3575","0.7974","3.2336"
"250.8080","0.7408","2.3992","0.7989","3.2336"
"250.8130","0.7422","2.4419","0.8002","3.2336"
"250.8180","0.7434","2.4862","0.8015","3.2336"
"250.8230","0.7447","2.5321","0.8028","3.2336"
"250.8280","0.7460","2.5796","0.8040","3.2336"
"250.8330","0.7473","2.6301","0.8054","3.2336"
"250.8380","0.7487","2.6861","0.8068","3.2336"
"250.8430","0.7502","2.7491","0.8082","3.2336"
"250.8480","0.7517","2.8207","0.8097","3.2336"
"250.8530","0.7532","2.9028","0.8112","3.2336"
"250.8580","0.7546","2.9974","0.8127","3.2336"
"250.8630","0.7561","3.1050","0.8142","3.2336"
"250.8680","0.7575","3.2252","0.8156","3.2336"
"250.8730","0.7590","3.3576","0.8171","3.2336"
"250.8780","0.7605","3.5012","0.8186","3.2336"
"250.8830","0.7621","3.6567","0.8202","3.2336"
"250.8880","0.7637","3.8245","0.8218","3.2336"
"250.8930","0.7654","4.0039","0.8235","3.2336"
"250.8980","0.7671","4.1953","0.8252","3.2336"
"250.9030","0.7688","4.3987","0.8268","3.2336"
"250.9080","0.7705","4.6127","0.8285","3.2336"
"250.9130","0.7721","4.8367","0.8302","3.2336"
"250.9180","0.7737","5.0689","0.8318","3.2336"
"250.9230","0.7752","5.3060","0.8333","3.2336"
"250.9280","0.7767","5.5452","0.8347","3.2336"
"250.9330","0.7781","5.7837","0.8361","3.2336"
"250.9380","0.7795","6.0192","0.8376","3.2336"
"250.9430","0.7810","6.2507","0.8390","3.2336"
"250.9480","0.7825","6.4796","0.8405","3.2336"
"250.9530","0.7840","6.7076","0.8421","3.2336"
"250.9580","0.7856","6.9363","0.8437","3.2336"
"250.9630","0.7872","7.1683","0.8453","3.2336"
"250.9680","0.7888","7.4046","0.8468","3.2336"
"250.9730","0.7903","7.6448","0.8483","3.2336"
"250.9780","0.7916","7.8873","0.8497","3.2336"
"250.9830","0.7929","8.1289","0.8510","3.2336"
"250.9880","0.7941","8.3661","0.8522","3.2336"
"250.9930","0.7952","8.5955","0.8533","3.2336"
"250.9980","0.7964","8.8156","0.8544","3.2336"
"251.0030","0.7975","9.0262","0.8556","3.2336"
"251.0080","0.7988","9.2288","0.8568","3.2335"
"251.0130","0.8000","9.4259","0.8581","3.2336"
"251.0180","0.8014","9.6216","0.8594","3.2336"
"251.0230","0.8028","9.8193","0.8609","3.2336"
"251.0280","0.8042","10.0218","0.8623","3.2336"
"251.0330","0.8057","10.2316","0.8637","3.2336"
"251.0380","0.8071","10.4487","0.8652","3.2336"
"251.0430","0.8085","10.6734","0.8666","3.2336"
"251.0480","0.8100","10.9050","0.8681","3.2336"
"251.0530","0.8115","11.1424","0.8695","3.2336"
"251.0580","0.8130","11.3859","0.8711","3.2336"
"251.0630","0.8146","11.6360","0.8727","3.2336"
"251.0680","0.8162","11.8928","0.8743","3.2336"
