sync,time,vout,force
1.0,110.27087049,0.35,2.2971737041999583
1.0,110.27398412,0.368,2.355024949600037
1.0,110.27709855,0.386,2.413520624000182
1.0,110.28024004,0.396,2.4728079511998957
1.0,110.28498534,0.41,2.5619246852001716
1.0,110.28645155,0.422,2.588995613000001
1.0,110.28954897,0.434,2.646173986200111
1.0,110.29265669,0.442,2.702639222800072
1.0,110.2958414,0.454,2.7601105759999918
1.0,110.29891769,0.464,2.814991589599964
1.0,110.30202079,0.472,2.870270062000088
1.0,110.30508623,0.484,2.9248590384001405
1.0,110.30819136,0.49,2.980999788799932
1.0,110.31131166,0.5,3.0380444096000025
1.0,110.31443027,0.512,3.0959258112000803
1.0,110.31822671,0.524,3.1686464346001904
1.0,110.32064723,0.536,3.2158352122002665
1.0,110.32373327,0.548,3.277988057800312
1.0,110.3268556,0.562,3.3426531600002023
1.0,110.32998082,0.574,3.4085953020000987
1.0,110.3331616,0.582,3.4787448960000313
1.0,110.33624351,0.598,3.547950470400233
1.0,110.33930073,0.612,3.6183888192003506
1.0,110.34242636,0.624,3.6926355856002564
1.0,110.34913319,0.636,3.857133767200207
1.0,110.34948562,0.65,3.865902225600026
1.0,110.35182101,0.668,3.925936999400055
1.0,110.35487199,0.682,4.005079420600433
1.0,110.35798095,0.694,4.0891837450000725
1.0,110.36113677,0.702,4.1761387972000925
1.0,110.36425053,0.714,4.264445030800317
1.0,110.36738045,0.724,4.356542192000183
1.0,110.37057379,0.734,4.452448151200098
1.0,110.37353679,0.744,4.545130791200178
1.0,110.37668018,0.76,4.646043507599851
1.0,110.38302884,0.772,4.858768058400058
1.0,110.3833779,0.784,4.870726854000236
1.0,110.38611075,0.792,4.965642765000256
1.0,110.38911379,0.802,5.072010441799903
1.0,110.39221962,0.812,5.183617066800265
1.0,110.39532868,0.82,5.296070525600365
1.0,110.39843929,0.834,5.409358941800218
1.0,110.40155856,0.844,5.5228692416001275
1.0,110.40466803,0.856,5.6359295707998465
1.0,110.40787562,0.868,5.751809882000005
1.0,110.41375295,0.876,5.963155846000345
1.0,110.41410584,0.884,5.97581753920043
1.0,110.41710371,0.896,6.083296966400367
1.0,110.42020343,0.906,6.194464165999975
1.0,110.4233206,0.912,6.3073057199999285
1.0,110.4264341,0.918,6.42090356199995
1.0,110.42958749,0.926,6.537011381800367
1.0,110.43269821,0.934,6.65370666020001
1.0,110.43581051,0.938,6.771504634999789
1.0,110.43886997,0.948,6.889293845000007
1.0,110.44200945,0.956,7.011530251000179
1.0,110.44690582,0.964,7.20375119160025
1.0,110.44822158,0.974,7.255565820400183
1.0,110.45131732,0.984,7.377001826400388
1.0,110.4544218,0.992,7.498138636000335
1.0,110.45751575,1.0,7.616550075000109
1.0,110.46067256,1.006,7.736044366400479
1.0,110.46377662,1.01,7.850708342800521
1.0,110.46687832,1.014,7.962993590400485
1.0,110.46994686,1.02,8.072601839199802
1.0,110.47309008,1.024,8.181416768000336
1.0,110.47785779,1.03,8.344093302000335
1.0,110.47929275,1.034,8.39259495000029
1.0,110.48239295,1.04,8.49671168400035
1.0,110.4855416,1.042,8.602362752000197
1.0,110.48860149,1.046,8.705542242799911
1.0,110.49175584,1.05,8.8129604288001
1.0,110.49487014,1.052,8.919843204800442
1.0,110.49794049,1.056,9.02745238920031
1.0,110.5010501,1.06,9.137335584000052
1.0,110.50415367,1.064,9.248567532799912
1.0,110.50727556,1.068,9.362094473600115
1.0,110.51109649,1.072,9.502511357800257
1.0,110.51349856,1.076,9.591916403200168
1.0,110.51658336,1.082,9.707967679999976
1.0,110.51969771,1.088,9.82631298000024
1.0,110.52282312,1.092,9.947788755200184
1.0,110.52596634,1.096,10.071311580400128
1.0,110.52906693,1.1,10.195521215799989
1.0,110.5321318,1.104,10.321028612000113
1.0,110.53524293,1.108,10.450007121199961
1.0,110.53840023,1.112,10.5852658532
1.0,110.54209829,1.116,10.747089973400104
1.0,110.5445988,1.12,10.858262648000084
1.0,110.54768403,1.124,10.999565379999996
1.0,110.55087412,1.128,11.14742839360032
1.0,110.55396841,1.132,11.293726424800115
1.0,110.55706138,1.136,11.44173483319984
1.0,110.56013353,1.142,11.589657510799976
1.0,110.56324808,1.15,11.74027714879974
1.0,110.56635843,1.152,11.890231808599879
1.0,110.56948564,1.158,12.04040043280013
1.0,110.57588897,1.162,12.342677090400173
1.0,110.57624825,1.166,12.3593189400007
1.0,110.57894679,1.17,12.484315312800328
1.0,110.58194812,1.172,12.621505685600473
1.0,110.58504441,1.176,12.761984238800046
1.0,110.5881609,1.178,12.90122901200065
1.0,110.5912644,1.182,13.039615224000372
1.0,110.59439166,1.186,13.178653203600078
1.0,110.59749923,1.19,13.31756553480001
1.0,110.60067304,1.192,13.46015024160046
1.0,110.6066461,1.196,13.733842416000611
1.0,110.60703701,1.2,13.75204318560025
1.0,110.6099613,1.204,13.88819812799979
1.0,110.61303884,1.21,14.03416256960023
1.0,110.61615642,1.212,14.182453747600094
1.0,110.61926766,1.214,14.331108794800695
1.0,110.62243075,1.218,14.481512010000548
1.0,110.62558353,1.222,14.63063414500003
1.0,110.62860473,1.226,14.77111994500045
1.0,110.63171473,1.23,14.91309426080022
1.0,110.63486056,1.232,15.05453077760072
1.0,110.63960834,1.236,15.259142953599802
1.0,110.64104471,1.238,15.319021157800128
1.0,110.64415132,1.242,15.446951357600378
1.0,110.64726225,1.246,15.571530345000125
1.0,110.65040321,1.25,15.695596162800038
1.0,110.65352912,1.254,15.816506361600133
1.0,110.65661951,1.256,15.935524403599965
1.0,110.65971406,1.258,16.05423134160008
1.0,110.66284636,1.26,16.175354132000358
1.0,110.66594629,1.262,16.296248787199996
1.0,110.6709214,1.266,16.49493268399986
1.0,110.67216575,1.268,16.546025695000214
1.0,110.67526864,1.272,16.67383331840008
1.0,110.67837686,1.274,16.80611916160026
1.0,110.68154056,1.276,16.94301545120028
1.0,110.68464567,1.28,17.0797023933997
1.0,110.68773371,1.282,17.219246411400164
1.0,110.69084443,1.284,17.36136732660007
1.0,110.69394395,1.288,17.5058669490005
1.0,110.69705993,1.292,17.65393544140016
1.0,110.70017732,1.298,17.80378088640028
1.0,110.70386112,1.3,17.98620266240015
1.0,110.70639101,1.304,18.113819712000375
1.0,110.70947688,1.306,18.271816256000136
1.0,110.71258525,1.31,18.435566545000647
1.0,110.71583497,1.314,18.609273055400674
1.0,110.71889358,1.318,18.776946055600156
1.0,110.72192438,1.322,18.94655839560041
1.0,110.72503693,1.326,19.122850803200432
1.0,110.72840932,1.328,19.31925879680035
1.0,110.73130849,1.332,19.489650475800666
1.0,110.73524103,1.336,19.72343769699989
1.0,110.73750736,1.338,19.859190863999874
1.0,110.74058636,1.34,20.04349396480002
1.0,110.74373984,1.344,20.231693651200715
1.0,110.74690323,1.348,20.419190570000406
1.0,110.74992366,1.352,20.597395939999608
1.0,110.75304229,1.356,20.77835281999994
1.0,110.7561488,1.358,20.957220768000624
1.0,110.75925355,1.362,21.1337568530003
1.0,110.76238519,1.364,21.30957982480044
1.0,110.76876425,1.368,21.66456530500037
1.0,110.76912275,1.37,21.68444771499984
1.0,110.77181136,1.374,21.833666707200365
1.0,110.77485912,1.378,22.002878342400585
1.0,110.77793486,1.378,22.174289096400273
1.0,110.78104851,1.38,22.347990738800274
1.0,110.78415095,1.382,22.521355085999993
1.0,110.78726443,1.384,22.694838173799933
1.0,110.79037588,1.388,22.86769822400035
1.0,110.79355191,1.39,23.041744668000334
1.0,110.79929973,1.394,23.34950165760019
1.0,110.79971701,1.396,23.371667571199865
1.0,110.80289099,1.398,23.5334466524
1.0,110.80592895,1.402,23.68512675800002
1.0,110.80909551,1.404,23.837248300400258
1.0,110.81220295,1.406,23.980625811999975
1.0,110.81529184,1.408,24.12010165120013
1.0,110.81836999,1.408,24.253016168199956
1.0,110.82147673,1.41,24.385186383200363
1.0,110.82460103,1.412,24.51590709520032
1.0,110.8277128,1.414,24.64501843200027
1.0,110.83246443,1.416,24.842616019600236
1.0,110.83394186,1.418,24.90425439920005
1.0,110.83704414,1.418,25.03523506720048
1.0,110.84014084,1.422,25.166923723200615
1.0,110.8433046,1.424,25.304484008000024
1.0,110.8464248,1.426,25.441575103999845
1.0,110.84948043,1.428,25.577489526400225
1.0,110.85258271,1.43,25.717751725600046
1.0,110.85572845,1.432,25.86106895900045
1.0,110.85889575,1.434,26.00746156500022
1.0,110.86360032,1.436,26.228291091200337
1.0,110.8650686,1.438,26.297610636000286
1.0,110.86818803,1.44,26.44815432780033
1.0,110.87126897,1.444,26.59849015320049
1.0,110.87442727,1.444,26.755015501199967
1.0,110.87752871,1.446,26.91226306160048
1.0,110.88063423,1.448,27.07144633660018
1.0,110.8836923,1.45,27.23175036600078
1.0,110.88680819,1.454,27.39747213060011
1.0,110.88993964,1.456,27.565756253599673
1.0,110.89305317,1.456,27.736435842800216
1.0,110.89696295,1.458,27.952379279000457
1.0,110.89927956,1.46,28.081229127200245
1.0,110.90238005,1.462,28.254392396000497
1.0,110.90557108,1.464,28.432652048000044
1.0,110.90865895,1.466,28.60433762000029
1.0,110.91174879,1.468,28.77452383720051
1.0,110.91481538,1.47,28.942204978400053
1.0,110.9179419,1.472,29.10933862200025
1.0,110.92104912,1.474,29.273649328000293
1.0,110.92418816,1.476,29.436565504000104
1.0,110.92802767,1.478,29.63153678160058
1.0,110.93040004,1.48,29.75083797360008
1.0,110.93349375,1.48,29.903481624999866
1.0,110.93658817,1.482,30.055048588799625
1.0,110.93974164,1.484,30.20843336959981
1.0,110.94286354,1.486,30.359824419200464
1.0,110.9459798,1.486,30.511253432000547
1.0,110.94905186,1.486,30.661292842400382
1.0,110.95215678,1.488,30.814662559200144
1.0,110.95527891,1.49,30.969896111400306
1.0,110.9616573,1.49,31.293221176000337
1.0,110.96201547,1.492,31.311530826400272
1.0,110.96467764,1.492,31.44762095680079
1.0,110.96771082,1.494,31.602622901999954
1.0,110.97082449,1.494,31.761137806200008
1.0,110.97395067,1.496,31.918634754599914
1.0,110.97704195,1.498,32.071678067000384
1.0,110.98014143,1.5,32.22350095340063
1.0,110.98324599,1.5,32.370595006200205
1.0,110.98642403,1.5,32.518635767999854
1.0,110.9921228,1.502,32.774890920000495
1.0,110.99258928,1.504,32.79536939200052
1.0,110.99574149,1.504,32.932817133600366
1.0,110.99879228,1.506,33.062902819200254
1.0,111.00200829,1.506,33.19870801420034
1.0,111.00507186,1.508,33.32732243160024
1.0,111.00813527,1.508,33.45616945620018
1.0,111.01122973,1.508,33.58728163320014
1.0,111.01433606,1.51,33.720356810400254
1.0,111.01745273,1.512,33.85701444760017
1.0,111.02058906,1.512,33.99630826080048
1.0,111.02556667,1.514,34.224535490600516
1.0,111.02679301,1.514,34.282394211800515
1.0,111.02990749,1.518,34.42933537819993
1.0,111.03301145,1.518,34.579875783000254
1.0,111.03612553,1.52,34.73254143640056
1.0,111.0392779,1.522,34.88978165200046
1.0,111.04239367,1.522,35.048786764599946
1.0,111.04554299,1.524,35.2115001896
1.0,111.04857505,1.524,35.3723206519999
1.0,111.05171423,1.526,35.542045511600335
1.0,111.05644543,1.526,35.80491841860006
1.0,111.05792227,1.528,35.88912783540044
1.0,111.06101958,1.53,36.067979527600336
1.0,111.06411888,1.532,36.2515200735998
1.0,111.06728334,1.532,36.44403407640045
1.0,111.07038801,1.534,36.63563863500058
1.0,111.07346599,1.536,36.83109036500079
1.0,111.07657638,1.536,37.03115386560093
1.0,111.07968245,1.536,37.23342114400061
1.0,111.08279654,1.538,37.43889536320054
1.0,111.08593353,1.54,37.646374368400835
1.0,111.08969997,1.542,37.89601401160057
1.0,111.09213523,1.544,38.05618461100022
1.0,111.09521949,1.544,38.25854832540042
1.0,111.0983286,1.546,38.4589615560004
1.0,111.10149229,1.548,38.66035612040018
1.0,111.10459712,1.548,38.85521525120024
1.0,111.10770919,1.55,39.04603150899995
1.0,111.11076992,1.55,39.23211820799982
1.0,111.11391421,1.552,39.42046117900051
1.0,111.11701905,1.552,39.60518928400018
1.0,111.1211981,1.554,39.85285148200049
1.0,111.12323108,1.554,39.9732445576
1.0,111.12631738,1.556,40.15622602440027
1.0,111.12947714,1.556,40.343852573200586
1.0,111.13259303,1.558,40.52897784260013
1.0,111.13572388,1.558,40.714636532000476
1.0,111.1387736,1.56,40.89426503999971
1.0,111.14191606,1.562,41.076596807600055
1.0,111.14498893,1.562,41.25316391780004
1.0,111.14811834,1.564,41.42574526760017
1.0,111.1545231,1.564,41.76605813000029
1.0,111.15490397,1.564,41.78597763100029
1.0,111.15751282,1.566,41.91518356439975
1.0,111.16058916,1.566,42.065684471200214
1.0,111.16365316,1.566,42.209140951200105
1.0,111.16675986,1.568,42.35083054480016
1.0,111.1699241,1.568,42.49220878800006
1.0,111.17303186,1.568,42.62694017519982
1.0,111.17610521,1.57,42.759657717400295
1.0,111.17928653,1.572,42.89626359820024
1.0,111.18502523,1.572,43.145523744199615
1.0,111.18546019,1.572,43.16489686259994
1.0,111.18855721,1.574,43.3028381334
1.0,111.19165829,1.574,43.442983350400475
1.0,111.19481284,1.574,43.587335558400184
1.0,111.19797314,1.576,43.73551865440054
1.0,111.20102819,1.576,43.88038214080057
1.0,111.20414556,1.578,44.03101345920019
1.0,111.20720954,1.578,44.182202519599876
1.0,111.21032442,1.578,44.33764923440066
1.0,111.21346177,1.58,44.49865803640022
1.0,111.21826647,1.58,44.75111488640041
1.0,111.21967679,1.58,44.82603108479978
1.0,111.22279247,1.582,44.997456042800295
1.0,111.22593367,1.582,45.17338479940057
1.0,111.22905466,1.584,45.353840441200695
1.0,111.23216036,1.584,45.53972026640004
1.0,111.23526653,1.584,45.729193952800316
1.0,111.23838621,1.586,45.92810474960034
1.0,111.2414538,1.586,46.12788123200057
1.0,111.24458341,1.588,46.33643844240089
1.0,111.24939021,1.588,46.667739119400174
1.0,111.25080738,1.59,46.76714324199989
1.0,111.25393903,1.59,46.989177227000106
1.0,111.25701749,1.592,47.20909438280014
1.0,111.26020273,1.592,47.43751952260085
1.0,111.26329284,1.594,47.658833200800586
1.0,111.26639021,1.594,47.879415651199864
1.0,111.26945806,1.594,48.096374003200616
1.0,111.27256403,1.594,48.312387279000305
1.0,111.27569528,1.596,48.52827045600006
1.0,111.27882505,1.596,48.740155884999716
1.0,111.28258369,1.596,48.99063693039979
1.0,111.28506662,1.596,49.1548143111999
1.0,111.28813608,1.596,49.35359254080047
1.0,111.2912496,1.598,49.553449664000375
1.0,111.29440467,1.598,49.75329179780033
1.0,111.29752166,1.598,49.94677554650032
1.0,111.30057938,1.6,50.13316882160032
1.0,111.30369604,1.6,50.31804909280069
1.0,111.30679947,1.6,50.4968181292003
1.0,111.31350766,1.602,50.8574235708
1.0,111.31386488,1.602,50.87577753439991
1.0,111.3162094,1.602,50.98622514000037
1.0,111.31927912,1.602,51.11853007200046
1.0,111.32238501,1.602,51.22716052520045
1.0,111.32557421,1.602,51.3245110624002
1.0,111.3285486,1.604,51.3882819840002
1.0,111.33165284,1.604,51.43771346720008
1.0,111.33475884,1.604,51.472127947200136
1.0,111.33787497,1.606,51.480722438200026
1.0,111.34101523,1.604,51.47982080399998
1.0,111.34748567,1.604,51.43220505059999
1.0,111.34784377,1.606,51.42833040859999
1.0,111.35043586,1.606,51.39843594839984
1.0,111.35347142,1.606,51.35272041479979
1.0,111.35653347,1.606,51.30185218479983
1.0,111.35963814,1.604,51.245471377599955
1.0,111.36275845,1.606,51.18268278899991
1.0,111.36586593,1.604,51.11808808879991
1.0,111.36901814,1.606,51.04924382239993
1.0,111.37208929,1.606,50.98045668859975
1.0,111.37793029,1.606,50.84733775320006
1.0,111.37832332,1.606,50.83832950559977
1.0,111.38139543,1.606,50.767246937999914
1.0,111.38450749,1.606,50.694424733999696
1.0,111.38761925,1.606,50.61752351999989
1.0,111.39077243,1.606,50.536919969400046
1.0,111.39387958,1.606,50.45172191639982
1.0,111.3969968,1.606,50.36033721599993
1.0,111.40006149,1.606,50.26703024659976
1.0,111.40316414,1.606,50.16259504759988
1.0,111.40628782,1.606,50.052403724399895
1.0,111.4110796,1.604,49.86725451200008
1.0,111.41249836,1.604,49.80726933919973
1.0,111.41567577,1.604,49.66931983259935
1.0,111.41870647,1.604,49.52499789859979
1.0,111.4218758,1.604,49.36274457200026
1.0,111.42500834,1.604,49.19459709799952
1.0,111.42807427,1.604,49.00972151899989
1.0,111.43113884,1.602,48.81716105919947
1.0,111.4342513,1.602,48.608252744000076
1.0,111.43737682,1.602,48.384349530800215
1.0,111.44214886,1.604,48.02607739559942
1.0,111.44357703,1.602,47.91533709379956
1.0,111.44668101,1.602,47.66981317579884
1.0,111.44977669,1.602,47.42085859019966
1.0,111.45287816,1.6,47.16729382239974
1.0,111.4560634,1.6,46.90635866399937
1.0,111.45915371,1.6,46.65282963159993
1.0,111.46225295,1.6,46.400054928998756
1.0,111.46533656,1.6,46.14956846879941
1.0,111.46845208,1.598,45.90026455839921
1.0,111.47157391,1.598,45.65313136879952
1.0,111.47536473,1.598,45.356839798199886
1.0,111.47779367,1.598,45.170637257799605
1.0,111.4808799,1.596,44.93517313799898
1.0,111.48407343,1.596,44.69444484660019
1.0,111.48716053,1.594,44.46333804080003
1.0,111.49026732,1.594,44.231468620799525
1.0,111.49336751,1.594,44.000318454399476
1.0,111.49643356,1.592,43.77088230159949
1.0,111.49954743,1.592,43.53690610979941
1.0,111.50267843,1.59,43.298750065399574
1.0,111.50662793,1.59,42.995830776600044
1.0,111.5089591,1.59,42.81544484199949
1.0,111.51207997,1.588,42.57253754179945
1.0,111.5151428,1.588,42.33349872799951
1.0,111.51820443,1.586,42.09548761180003
1.0,111.52130988,1.586,41.8559299583993
1.0,111.52442564,1.584,41.618135155199084
1.0,111.52754008,1.584,41.386537286400156
1.0,111.53065327,1.582,41.1584746147999
1.0,111.53378091,1.582,40.93716280839953
1.0,111.54082175,1.58,40.46235452499919
1.0,111.54134006,1.58,40.42933817799991
1.0,111.54311592,1.578,40.316215895999534
1.0,111.54621267,1.578,40.122760704799866
1.0,111.54930536,1.578,39.935467398399545
1.0,111.5524661,1.576,39.75002094599949
1.0,111.55559323,1.576,39.56919436959968
1.0,111.55868679,1.576,39.39447010080022
1.0,111.56175079,1.574,39.223201186599766
1.0,111.57078728,1.574,38.72561451199933
1.0,111.57131651,1.572,38.69671855399942
1.0,111.57173156,1.572,38.67405682399935
1.0,111.57418508,1.572,38.54009463199906
1.0,111.57728615,1.57,38.37091337899929
1.0,111.58039095,1.57,38.201569768000184
1.0,111.58354778,1.568,38.02933312319954
1.0,111.5866671,1.568,37.85887628799959
1.0,111.58973425,1.568,37.691041839999066
1.0,111.59284442,1.568,37.520000011599386
1.0,111.59765717,1.566,37.253501917799525
1.0,111.60429569,1.566,36.87944846319942
1.0,111.60475201,1.564,36.85356599279952
1.0,111.60541232,1.564,36.8155359615995
1.0,111.60846869,1.562,36.63789973720008
1.0,111.61151949,1.562,36.45800410819951
1.0,111.6146201,1.56,36.27252561799994
1.0,111.61773649,1.56,36.081122756399616
1.0,111.62086812,1.558,35.88640493039967
1.0,111.62399004,1.556,35.68791325680017
1.0,111.62708051,1.556,35.48750981539994
1.0,111.63520604,1.554,34.947730487999415
1.0,111.63566719,1.552,34.916464517999025
1.0,111.63641927,1.55,34.865473493999254
1.0,111.63952469,1.55,34.654926017999856
1.0,111.64262432,1.548,34.443721376000155
1.0,111.64578297,1.546,34.22827012719974
1.0,111.64889732,1.546,34.01574688319927
1.0,111.65203562,1.544,33.80191499039924
1.0,111.65509269,1.544,33.593802641399826
1.0,111.65819721,1.542,33.38288155260006
1.0,111.66227179,1.54,33.106100023199254
1.0,111.66907928,1.54,32.64300103199963
1.0,111.66960199,1.538,32.607404480999804
1.0,111.67074301,1.536,32.52932951400039
1.0,111.6738453,1.536,32.31651242000012
1.0,111.67685358,1.534,32.10847618999972
1.0,111.67999403,1.534,31.89021491499927
1.0,111.68306719,1.532,31.673195042199705
1.0,111.68617782,1.53,31.452485870000267
1.0,111.68928301,1.53,31.230464785000105
1.0,111.69240067,1.528,31.006783880599837
1.0,111.69967662,1.526,30.487311720798836
1.0,111.70022727,1.524,30.4485320073993
1.0,111.7017826,1.522,30.340623211999358
1.0,111.70486745,1.522,30.126596319000228
1.0,111.70804697,1.52,29.91404522219983
1.0,111.71108704,1.518,29.714433811199836
1.0,111.71419469,1.516,29.516414353199398
1.0,111.7173618,1.514,29.321691503999247
1.0,111.72049195,1.51,29.13289802700014
1.0,111.72358323,1.51,28.953171007799586
1.0,111.72686628,1.508,28.765952389599818
1.0,111.73364912,1.508,28.389855241600074
1.0,111.73423486,1.506,28.357744974799843
1.0,111.73609975,1.504,28.25652347500024
1.0,111.73913151,1.504,28.093111610999383
1.0,111.74224028,1.502,27.92716190959939
1.0,111.74534354,1.5,27.762357279199882
1.0,111.74841471,1.498,27.601059430799534
1.0,111.75153006,1.498,27.43845108840028
1.0,111.75463584,1.496,27.277385337599476
1.0,111.76380316,1.494,26.809403724800173
1.0,111.76432195,1.492,26.783090696000176
1.0,111.76481745,1.492,26.757958936000247
1.0,111.7670903,1.49,26.643432491999597
1.0,111.77019545,1.49,26.48705713799965
1.0,111.77330353,1.488,26.330534229199305
1.0,111.77646977,1.488,26.170435683999425
1.0,111.77957215,1.486,26.012834779999658
1.0,111.78268504,1.484,25.852014927999722
1.0,111.78577784,1.482,25.69070335520008
1.0,111.78885182,1.48,25.52710613959937
1.0,111.79719982,1.48,25.067190187999813
1.0,111.79772077,1.478,25.03770441800007
1.0,111.79824899,1.476,25.00780716599966
1.0,111.80130388,1.474,24.832709873599413
1.0,111.80440653,1.472,24.651887431599935
1.0,111.80752636,1.47,24.46652683520002
1.0,111.81062529,1.466,24.281007425999835
1.0,111.81375004,1.464,24.091647575999797
1.0,111.8169028,1.462,23.89990531200012
1.0,111.82011221,1.458,23.704275387799278
1.0,111.82841906,1.456,23.200899063199614
1.0,111.82901104,1.454,23.165214508799934
1.0,111.82949893,1.452,23.135804499599853
1.0,111.83243715,1.448,22.960248373999523
1.0,111.83560816,1.446,22.771530723199206
1.0,111.83864993,1.442,22.592127128599284
1.0,111.84175441,1.44,22.409656485799978
1.0,111.8448876,1.438,22.225988887999513
1.0,111.84807114,1.436,22.03943119599966
1.0,111.85114191,1.434,21.85886744259987
1.0,111.85531119,1.432,21.612009928599736
1.0,111.86214082,1.43,21.199767163600253
1.0,111.86268191,1.426,21.166749851799434
1.0,111.86356503,1.424,21.11286186939954
1.0,111.86668438,1.422,20.921643254799886
1.0,111.8697601,1.418,20.73236344599982
1.0,111.87286504,1.416,20.541973048000145
1.0,111.87607553,1.412,20.346439136400285
1.0,111.87913953,1.408,20.16223145639957
1.0,111.88225312,1.404,19.97918816639953
1.0,111.88531284,1.4,19.801555932799666
1.0,111.89477712,1.398,19.281690943999767
1.0,111.8953306,1.394,19.252555084000086
1.0,111.8957771,1.392,19.229399593999567
1.0,111.89780693,1.39,19.12413261019958
1.0,111.90086838,1.388,18.966529442399366
1.0,111.90403006,1.384,18.806801368800134
1.0,111.90709625,1.382,18.653280975000207
1.0,111.9102156,1.38,18.497797615999783
1.0,111.91341212,1.378,18.339122363199486
1.0,111.91646766,1.374,18.187621476799993
1.0,111.91957991,1.372,18.033502856800244
1.0,111.92789773,1.368,17.62274191099983
1.0,111.92864554,1.366,17.585874877999448
1.0,111.92910432,1.362,17.563257024000006
1.0,111.9320858,1.36,17.41639520800004
1.0,111.93509525,1.356,17.26819464999994
1.0,111.93820384,1.354,17.114630303999974
1.0,111.94131228,1.35,16.960495964799563
1.0,111.9444246,1.348,16.80537793599944
1.0,111.94754065,1.344,16.648447987999873
1.0,111.95064534,1.342,16.491116617199783
1.0,111.95894975,1.338,16.059601139999607
1.0,111.95947208,1.336,16.03214747519982
1.0,111.96000303,1.332,16.004236864799893
1.0,111.96310528,1.328,15.837211724799861
1.0,111.96620527,1.324,15.668813728399357
1.0,111.96931334,1.318,15.497621232799899
1.0,111.9724189,1.312,15.324148088000156
1.0,111.9755826,1.308,15.146378231999895
1.0,111.9786994,1.304,14.969718007999688
1.0,111.98179475,1.3,14.79420177999928
1.0,111.98600754,1.294,14.55573595039976
1.0,111.99279095,1.29,14.176693007999585
1.0,111.99338719,1.286,14.143685161599153
1.0,111.99425701,1.284,14.095531926399595
1.0,111.99739664,1.28,13.924262447999446
1.0,112.00044662,1.276,13.759050491999696
1.0,112.00351314,1.272,13.59529832400007
1.0,112.00665547,1.27,13.428424965199769
1.0,112.00973003,1.266,13.265965214799529
1.0,112.01283943,1.264,13.10206203899983
1.0,112.01594775,1.258,12.938120890000242
1.0,112.02320332,1.256,12.553839641599993
1.0,112.02378615,1.25,12.52287971199926
1.0,112.02530969,1.246,12.441918298199562
1.0,112.02847582,1.244,12.27341685960006
1.0,112.03150432,1.238,12.112721472000185
1.0,112.03461904,1.234,11.947952784000076
1.0,112.03778391,1.228,11.783315070999603
1.0,112.04089414,1.224,11.623432054799386
1.0,112.0439931,1.218,11.467926242000267
1.0,112.04711386,1.214,11.316272937600178
1.0,112.05026151,1.208,11.166411129199926
1.0,112.05714679,1.206,10.861819039799673
1.0,112.0580874,1.202,10.821955987999722
1.0,112.05952175,1.196,10.76116823499998
1.0,112.06266197,1.192,10.634261481800253
1.0,112.06582212,1.188,10.509145688799613
1.0,112.06887306,1.184,10.392416724399725
1.0,112.07193438,1.18,10.277573189599613
1.0,112.07505884,1.178,10.1617499863997
1.0,112.07816404,1.174,10.04828597839965
1.0,112.08732741,1.17,9.715680498999685
1.0,112.08784543,1.166,9.696979976999625
1.0,112.0883441,1.164,9.678977989999646
1.0,112.09062529,1.16,9.596802112199457
1.0,112.09372651,1.158,9.485716411800006
1.0,112.09683145,1.154,9.375046896000033
1.0,112.09998323,1.15,9.263095670399567
1.0,112.1031079,1.146,9.15297760399978
1.0,112.10621345,1.142,9.043635097999775
1.0,112.1092738,1.138,8.93603319200004
1.0,112.11238078,1.136,8.826458466000075
1.0,112.12065415,1.132,8.531488939999953
1.0,112.12117482,1.126,8.51253655199998
1.0,112.12174562,1.122,8.49175943199982
1.0,112.1248551,1.116,8.378574359999812
1.0,112.12795395,1.112,8.262999506999693
1.0,112.13106908,1.11,8.145590091199667
1.0,112.13417351,1.106,8.026504156399811
1.0,112.13728815,1.102,7.904692652999683
1.0,112.14044275,1.098,7.78004831999979
1.0,112.14354958,1.09,7.654780934399957
1.0,112.15177051,1.082,7.317836296199551
1.0,112.15229221,1.078,7.296248350199879
1.0,112.15283032,1.074,7.2739813583995945
1.0,112.15596551,1.066,7.144324436999949
1.0,112.15907086,1.06,7.016073481999896
1.0,112.16216354,1.054,6.889470838800002
1.0,112.16527464,1.048,6.762814399999426
1.0,112.16842812,1.04,6.636675199999886
1.0,112.17153734,1.036,6.5137822463999955
1.0,112.1746364,1.03,6.392794944000014
1.0,112.17878695,1.022,6.234317204999655
1.0,112.18559912,1.012,5.979848243199836
1.0,112.18619917,1.004,5.957862411200236
1.0,112.18718669,0.994,5.921679678399852
1.0,112.19022934,0.984,5.81025202399984
1.0,112.19329347,0.974,5.698717691999793
1.0,112.19635791,0.968,5.587226392399589
1.0,112.19946153,0.96,5.474378769199839
1.0,112.20257752,0.948,5.361132923199568
1.0,112.20570991,0.94,5.247472249000062
1.0,112.20888736,0.928,5.132766303999608
1.0,112.21771925,0.912,4.822292879999749
1.0,112.2182634,0.9,4.803661183999918
1.0,112.21875366,0.89,4.786874681599728
1.0,112.22158447,0.874,4.692641346200038
1.0,112.22433202,0.864,4.603236069199652
1.0,112.22743888,0.854,4.506967827199942
1.0,112.23061236,0.842,4.411210998399885
1.0,112.23371536,0.832,4.322589318399769
1.0,112.23678614,0.824,4.2381028935997636
1.0,112.23988875,0.816,4.155077049999711
1.0,112.24306949,0.806,4.074319123399893
