sync,time,vout
1.0,2.98871696,0.172
1.0,2.99185741,0.17
1.0,2.99493266,0.17
1.0,2.99808776,0.168
1.0,3.00119872,0.168
1.0,3.00430205,0.166
1.0,3.0073719,0.164
1.0,3.01142598,0.164
1.0,3.01813426,0.162
1.0,3.01864939,0.16
1.0,3.01995789,0.16
1.0,3.02295618,0.158
1.0,3.02604509,0.16
1.0,3.02915037,0.158
1.0,3.03226004,0.16
1.0,3.0353645,0.158
1.0,3.03847474,0.158
1.0,3.04162453,0.156
1.0,3.04869065,0.156
1.0,3.04905729,0.156
1.0,3.05094583,0.156
1.0,3.05402889,0.154
1.0,3.0571864,0.154
1.0,3.06030041,0.154
1.0,3.06341313,0.154
1.0,3.06647409,0.154
1.0,3.06958491,0.154
1.0,3.07270253,0.154
1.0,3.07589294,0.152
1.0,3.08259694,0.152
1.0,3.08309155,0.152
1.0,3.08524216,0.152
1.0,3.08832129,0.15
1.0,3.09138648,0.148
1.0,3.09448267,0.15
1.0,3.09758491,0.15
1.0,3.10069274,0.15
1.0,3.10380998,0.148
1.0,3.11282768,0.148
1.0,3.11329694,0.148
1.0,3.11370833,0.148
1.0,3.11625757,0.146
1.0,3.11935778,0.146
1.0,3.12246359,0.148
1.0,3.12566728,0.146
1.0,3.12873366,0.146
1.0,3.13179705,0.146
1.0,3.13493465,0.146
1.0,3.13803083,0.144
1.0,3.14612967,0.144
1.0,3.14657329,0.144
1.0,3.14737455,0.144
1.0,3.15051467,0.142
1.0,3.15359005,0.142
1.0,3.15669131,0.144
1.0,3.1597977,0.142
1.0,3.16299239,0.142
1.0,3.16607598,0.142
1.0,3.1691474,0.142
1.0,3.17721028,0.144
1.0,3.17765433,0.142
1.0,3.17848615,0.142
1.0,3.18159002,0.144
1.0,3.18469207,0.14
1.0,3.18780592,0.142
1.0,3.1909987,0.14
1.0,3.19408183,0.142
1.0,3.19714183,0.142
1.0,3.20026285,0.142
1.0,3.20433524,0.14
1.0,3.21106311,0.14
1.0,3.21151918,0.14
1.0,3.21282815,0.14
1.0,3.21587744,0.14
1.0,3.21899598,0.14
1.0,3.22206009,0.14
1.0,3.22512842,0.138
1.0,3.22823424,0.138
1.0,3.2313449,0.14
1.0,3.2344589,0.138
1.0,3.24145396,0.136
1.0,3.24189216,0.136
1.0,3.24381789,0.136
1.0,3.246959,0.136
1.0,3.25002541,0.136
1.0,3.25317746,0.134
1.0,3.25630396,0.134
1.0,3.25939065,0.132
1.0,3.26247439,0.134
1.0,3.26561329,0.132
1.0,3.27603935,0.13
1.0,3.27647968,0.132
1.0,3.27689572,0.132
1.0,3.27805257,0.13
1.0,3.28114202,0.13
1.0,3.28423698,0.128
1.0,3.2873435,0.128
1.0,3.29045794,0.128
1.0,3.29356794,0.128
1.0,3.29672966,0.126
1.0,3.29982522,0.124
1.0,3.30293385,0.124
1.0,3.30964944,0.122
1.0,3.31015737,0.122
1.0,3.31231144,0.122
1.0,3.31537085,0.12
1.0,3.31845105,0.12
1.0,3.3215547,0.116
1.0,3.32465794,0.116
1.0,3.3277794,0.116
1.0,3.33090694,0.114
1.0,3.34006789,0.114
1.0,3.34050728,0.114
1.0,3.34092022,0.112
1.0,3.3433322,0.11
1.0,3.34643168,0.11
1.0,3.34954952,0.108
1.0,3.35270987,0.106
1.0,3.35582839,0.108
1.0,3.35893657,0.104
1.0,3.36198768,0.104
1.0,3.36509479,0.102
1.0,3.37312989,0.102
1.0,3.37357026,0.102
1.0,3.37443968,0.1
1.0,3.37754798,0.1
1.0,3.3806467,0.1
1.0,3.3837409,0.102
1.0,3.38690027,0.1
1.0,3.39002146,0.1
1.0,3.39306879,0.1
1.0,3.39617813,0.1
1.0,3.40419933,0.1
1.0,3.40463522,0.1
1.0,3.40552372,0.1
1.0,3.40861703,0.1
1.0,3.41172805,0.1
1.0,3.41487309,0.098
1.0,3.41803024,0.1
1.0,3.42109385,0.1
1.0,3.42415644,0.102
1.0,3.4272589,0.1
1.0,3.43140318,0.1
1.0,3.4382099,0.1
1.0,3.43872302,0.1
1.0,3.43980063,0.098
1.0,3.44289752,0.1
1.0,3.44595515,0.1
1.0,3.44901413,0.098
1.0,3.45211846,0.1
1.0,3.45523209,0.1
1.0,3.45841857,0.098
1.0,3.46145952,0.1
1.0,3.4687254,0.1
1.0,3.46916794,0.098
1.0,3.47079318,0.1
1.0,3.47393344,0.1
1.0,3.4770435,0.1
1.0,3.48011507,0.1
1.0,3.4832004,0.1
1.0,3.48635624,0.1
1.0,3.48946231,0.1
1.0,3.49256596,0.1
1.0,3.49572691,0.1
1.0,3.50244944,0.1
1.0,3.5029625,0.1
1.0,3.50507618,0.1
1.0,3.50811485,0.1
1.0,3.51120411,0.1
1.0,3.51427072,0.1
1.0,3.51737796,0.1
1.0,3.52049235,0.1
1.0,3.52359157,0.1
1.0,3.53271118,0.1
1.0,3.53315761,0.1
1.0,3.53357316,0.1
1.0,3.53602972,0.1
1.0,3.53913394,0.1
1.0,3.54222994,0.1
1.0,3.54538537,0.1
1.0,3.54849204,0.1
1.0,3.55154757,0.1
1.0,3.55465187,0.1
1.0,3.55775894,0.1
1.0,3.56595096,0.1
1.0,3.56638107,0.1
1.0,3.56708657,0.098
1.0,3.57018026,0.1
1.0,3.57329953,0.1
1.0,3.57639955,0.1
1.0,3.5795107,0.1
1.0,3.58267579,0.1
1.0,3.58579626,0.1
1.0,3.58888076,0.1
1.0,3.59702152,0.1
1.0,3.5974615,0.1
1.0,3.59816368,0.1
1.0,3.60125741,0.1
1.0,3.60435833,0.1
1.0,3.60747107,0.1
1.0,3.61057504,0.1
1.0,3.61372542,0.1
1.0,3.61682404,0.1
1.0,3.61988654,0.1
1.0,3.62395968,0.102
1.0,3.63069703,0.1
1.0,3.63120955,0.1
1.0,3.63254661,0.1
1.0,3.63548481,0.1
1.0,3.63853981,0.1
1.0,3.64164555,0.104
1.0,3.64476387,0.1
1.0,3.64786122,0.1
1.0,3.65101624,0.098
1.0,3.6540817,0.1
1.0,3.66111622,0.1
1.0,3.66155678,0.1
1.0,3.66342492,0.1
1.0,3.66651679,0.1
1.0,3.66961394,0.1
1.0,3.67271863,0.1
1.0,3.67588709,0.1
1.0,3.67900196,0.1
1.0,3.68204535,0.1
1.0,3.68514298,0.1
1.0,3.68827379,0.1
1.0,3.69499648,0.1
1.0,3.6955549,0.1
1.0,3.69765944,0.1
1.0,3.70071465,0.1
1.0,3.70378409,0.1
1.0,3.70692855,0.1
1.0,3.71002066,0.1
1.0,3.7131207,0.1
1.0,3.71622915,0.1
1.0,3.72520696,0.1
1.0,3.72569748,0.1
1.0,3.72611704,0.1
1.0,3.72866528,0.1
1.0,3.73175789,0.1
1.0,3.73487183,0.1
1.0,3.73807892,0.1
1.0,3.74115905,0.098
1.0,3.74420218,0.1
1.0,3.74728576,0.1
1.0,3.75040235,0.1
1.0,3.75851748,0.1
1.0,3.75896177,0.098
1.0,3.75973533,0.102
1.0,3.76283287,0.1
1.0,3.76608248,0.1
1.0,3.76904448,0.098
1.0,3.77215853,0.1
1.0,3.77531144,0.1
1.0,3.77841802,0.1
1.0,3.78152344,0.1
1.0,3.78957726,0.102
1.0,3.7900222,0.1
1.0,3.79080735,0.1
1.0,3.7939122,0.1
1.0,3.79708977,0.1
1.0,3.80012305,0.098
1.0,3.80327944,0.1
1.0,3.80639946,0.1
1.0,3.80948579,0.1
1.0,3.81255533,0.1
1.0,3.81661705,0.1
1.0,3.8233697,0.102
1.0,3.82387513,0.1
1.0,3.82512559,0.098
1.0,3.82817024,0.1
1.0,3.83119229,0.098
1.0,3.83430029,0.1
1.0,3.83740278,0.1
1.0,3.84050761,0.1
1.0,3.84361937,0.1
1.0,3.84673581,0.1
1.0,3.85364689,0.102
1.0,3.8540859,0.1
1.0,3.85607998,0.1
1.0,3.85916876,0.098
1.0,3.86228083,0.1
1.0,3.8654332,0.1
1.0,3.86853783,0.1
1.0,3.87160207,0.1
1.0,3.87469992,0.1
1.0,3.87781016,0.1
1.0,3.88102044,0.1
1.0,3.8877405,0.1
1.0,3.88825533,0.1
1.0,3.89033265,0.1
1.0,3.89341368,0.1
1.0,3.89645911,0.1
1.0,3.89955918,0.098
1.0,3.90267424,0.1
1.0,3.90578405,0.1
1.0,3.90888809,0.1
1.0,3.91802518,0.1
1.0,3.91846072,0.1
1.0,3.91887018,0.098
1.0,3.92132905,0.1
1.0,3.92443915,0.1
1.0,3.92755433,0.1
1.0,3.93069994,0.1
1.0,3.93381715,0.1
1.0,3.93692781,0.1
1.0,3.93999629,0.1
1.0,3.94309083,0.1
1.0,3.95112766,0.1
1.0,3.95161922,0.102
1.0,3.95243066,0.1
1.0,3.9555782,0.102
1.0,3.95863802,0.098
1.0,3.96175222,0.1
1.0,3.96490657,0.098
1.0,3.96805455,0.102
1.0,3.97116746,0.1
1.0,3.97418753,0.1
1.0,3.98228894,0.1
1.0,3.9827257,0.1
1.0,3.98351339,0.1
1.0,3.98661818,0.1
1.0,3.98971164,0.1
1.0,3.99281214,0.1
1.0,3.99597198,0.1
1.0,3.99911561,0.1
1.0,4.00218281,0.1
1.0,4.00526216,0.1
1.0,4.00931902,0.1
1.0,4.01604177,0.1
1.0,4.01655118,0.1
1.0,4.01775407,0.1
1.0,4.02080798,0.1
1.0,4.02389622,0.1
1.0,4.02700983,0.1
1.0,4.03012141,0.1
1.0,4.03330392,0.098
1.0,4.0363332,0.1
1.0,4.03944611,0.102
1.0,4.04663372,0.1
1.0,4.0470544,0.1
1.0,4.04878963,0.098
1.0,4.05187131,0.1
1.0,4.05501553,0.1
1.0,4.05808472,0.098
1.0,4.06125203,0.1
1.0,4.0643445,0.102
1.0,4.0674505,0.102
1.0,4.07052196,0.1
1.0,4.07365394,0.1
1.0,4.08041583,0.1
1.0,4.08110313,0.1
1.0,4.08302478,0.1
1.0,4.08612609,0.1
1.0,4.08915992,0.1
1.0,4.09227511,0.1
1.0,4.09537726,0.1
1.0,4.09848387,0.1
1.0,4.10159235,0.1
1.0,4.11069029,0.1
1.0,4.11112739,0.1
1.0,4.11154205,0.1
1.0,4.11402824,0.1
1.0,4.11713305,0.098
1.0,4.12023074,0.1
1.0,4.12338189,0.1
1.0,4.12648948,0.1
1.0,4.12954976,0.1
1.0,4.13265361,0.1
1.0,4.13578622,0.1
1.0,4.14400472,0.1
1.0,4.14445446,0.098
1.0,4.14510287,0.1
1.0,4.1482002,0.1
1.0,4.15129533,0.1
1.0,4.15440866,0.1
1.0,4.15751222,0.1
1.0,4.1606167,0.1
1.0,4.16375768,0.1
1.0,4.16686933,0.1
1.0,4.17493987,0.1
1.0,4.175378,0.1
1.0,4.1761694,0.1
1.0,4.17927003,0.1
1.0,4.1823612,0.102
1.0,4.18550566,0.1
1.0,4.18864494,0.1
1.0,4.19173855,0.1
1.0,4.19482946,0.1
1.0,4.19791624,0.1
1.0,4.20197402,0.1
1.0,4.2087492,0.1
1.0,4.20926433,0.098
1.0,4.21045509,0.102
1.0,4.21351313,0.1
1.0,4.2165609,0.1
1.0,4.21966944,0.1
1.0,4.22277696,0.1
1.0,4.2258682,0.1
1.0,4.2290815,0.1
1.0,4.23210179,0.1
1.0,4.23925863,0.1
1.0,4.23971894,0.1
1.0,4.24144464,0.1
1.0,4.24452511,0.1
1.0,4.24763457,0.1
1.0,4.25073559,0.098
1.0,4.25385505,0.1
1.0,4.25699905,0.1
1.0,4.26014776,0.1
1.0,4.26316646,0.1
1.0,4.26629711,0.1
1.0,4.27302533,0.1
1.0,4.27353813,0.102
1.0,4.27571583,0.102
1.0,4.27875102,0.1
1.0,4.28181928,0.098
1.0,4.28492522,0.1
1.0,4.28805218,0.1
1.0,4.29113248,0.1
1.0,4.29424187,0.1
1.0,4.30317576,0.1
1.0,4.30371644,0.1
1.0,4.30413561,0.1
1.0,4.30666691,0.1
1.0,4.30975561,0.1
1.0,4.31291135,0.1
1.0,4.31601972,0.1
1.0,4.31911131,0.1
1.0,4.32220037,0.1
1.0,4.32530627,0.1
1.0,4.3284114,0.1
1.0,4.336581,0.1
1.0,4.33703614,0.098
1.0,4.33773828,0.1
1.0,4.34084157,0.1
1.0,4.34394502,0.1
1.0,4.347061,0.1
1.0,4.35021535,0.1
1.0,4.35331852,0.1
1.0,4.35638589,0.1
1.0,4.35949102,0.098
1.0,4.36752722,0.1
1.0,4.36797063,0.1
1.0,4.36882755,0.1
1.0,4.37193798,0.1
1.0,4.37506176,0.1
1.0,4.37813679,0.1
1.0,4.38130244,0.096
1.0,4.38443244,0.1
1.0,4.38750113,0.1
1.0,4.39057003,0.102
1.0,4.39462316,0.1
1.0,4.40130818,0.1
1.0,4.40181633,0.096
1.0,4.40310998,0.1
1.0,4.40617874,0.1
1.0,4.40926041,0.096
1.0,4.41233618,0.1
1.0,4.41544348,0.1
1.0,4.41855033,0.102
1.0,4.42164405,0.1
1.0,4.42475609,0.1
1.0,4.43183237,0.1
1.0,4.43226237,0.1
1.0,4.43415265,0.1
1.0,4.43718457,0.1
1.0,4.44028742,0.1
1.0,4.44338907,0.1
1.0,4.44650516,0.1
1.0,4.44966052,0.1
1.0,4.4527714,0.1
1.0,4.4558254,0.1
1.0,4.45896848,0.1
1.0,4.46596837,0.1
1.0,4.46647446,0.1
1.0,4.46828061,0.1
1.0,4.47141087,0.1
1.0,4.47451263,0.1
1.0,4.47762661,0.1
1.0,4.48068383,0.1
1.0,4.48378892,0.1
1.0,4.48688614,0.1
1.0,4.49602168,0.098
1.0,4.49646081,0.1
1.0,4.4968712,0.1
1.0,4.49934048,0.096
1.0,4.50243855,0.1
1.0,4.50555864,0.1
1.0,4.50870652,0.1
1.0,4.5118137,0.1
1.0,4.51487311,0.1
1.0,4.51797979,0.1
1.0,4.52275876,0.1
1.0,4.52935361,0.1
1.0,4.52980663,0.1
1.0,4.53041796,0.1
1.0,4.53352172,0.1
1.0,4.53671133,0.1
1.0,4.53973492,0.1
1.0,4.54283946,0.1
1.0,4.54599292,0.1
1.0,4.54917839,0.1
1.0,4.55220627,0.098
1.0,4.5602822,0.1
1.0,4.56072387,0.1
1.0,4.5615015,0.1
1.0,4.56459579,0.1
1.0,4.56770333,0.1
1.0,4.57080205,0.1
1.0,4.5739614,0.102
1.0,4.5770557,0.098
1.0,4.58018789,0.1
1.0,4.58323928,0.102
1.0,4.58733498,0.1
1.0,4.5941072,0.1
1.0,4.59461955,0.098
1.0,4.59580514,0.1
1.0,4.59887287,0.1
1.0,4.60188748,0.1
1.0,4.60499703,0.1
1.0,4.60815979,0.102
1.0,4.61120442,0.1
1.0,4.61429961,0.1
1.0,4.6174082,0.1
1.0,4.62435403,0.1
1.0,4.62478413,0.098
1.0,4.62674892,0.1
1.0,4.62983231,0.1
1.0,4.63292681,0.102
1.0,4.63619494,0.1
1.0,4.63921296,0.1
1.0,4.64224594,0.1
1.0,4.6453589,0.098
1.0,4.64846189,0.1
1.0,4.65158798,0.1
1.0,4.65831407,0.1
1.0,4.65882435,0.1
1.0,4.6609849,0.1
1.0,4.66404898,0.1
1.0,4.66716935,0.1
1.0,4.67022889,0.1
1.0,4.6733415,0.1
1.0,4.67644655,0.098
1.0,4.67954911,0.1
1.0,4.68877522,0.1
1.0,4.68921189,0.1
1.0,4.68962439,0.1
1.0,4.69199222,0.1
1.0,4.69511076,0.1
1.0,4.69819527,0.1
1.0,4.70130207,0.1
1.0,4.7044544,0.1
1.0,4.70756061,0.1
1.0,4.710665,0.1
1.0,4.71371863,0.1
1.0,4.72176287,0.098
1.0,4.72220355,0.1
1.0,4.7230604,0.102
1.0,4.72617803,0.1
1.0,4.72926361,0.1
1.0,4.73237701,0.098
1.0,4.73557901,0.1
1.0,4.73862844,0.1
1.0,4.74174263,0.104
1.0,4.74480448,0.1
1.0,4.75280194,0.1
1.0,4.75324537,0.1
1.0,4.75413381,0.1
1.0,4.75723448,0.1
1.0,4.76032563,0.1
1.0,4.76342676,0.098
1.0,4.76659881,0.1
1.0,4.76969383,0.1
1.0,4.77274776,0.1
1.0,4.77585374,0.1
1.0,4.779959,0.1
1.0,4.78663848,0.098
1.0,4.78715163,0.1
1.0,4.78844805,0.1
1.0,4.79146129,0.104
1.0,4.7945009,0.1
1.0,4.79760968,0.1
1.0,4.80071155,0.1
1.0,4.80381709,0.1
1.0,4.8069217,0.1
1.0,4.81002183,0.098
1.0,4.81696939,0.1
1.0,4.81740785,0.1
1.0,4.81938194,0.1
1.0,4.82245598,0.102
1.0,4.82557759,0.1
1.0,4.82873127,0.1
1.0,4.8318349,0.098
1.0,4.83489146,0.1
1.0,4.83801066,0.1
1.0,4.84113505,0.1
1.0,4.84426174,0.1
1.0,4.85097905,0.1
1.0,4.85143339,0.1
1.0,4.85355372,0.1
1.0,4.85663618,0.1
1.0,4.85979101,0.1
1.0,4.86288953,0.1
1.0,4.86599892,0.1
1.0,4.8691772,0.1
1.0,4.87220198,0.102
1.0,4.88141487,0.1
1.0,4.88185201,0.1
1.0,4.88225996,0.1
1.0,4.88459579,0.1
1.0,4.88770616,0.1
1.0,4.89082439,0.1
1.0,4.89392109,0.1
1.0,4.89707748,0.1
1.0,4.90019137,0.1
1.0,4.90328963,0.1
1.0,4.90634329,0.1
1.0,4.91439994,0.1
1.0,4.91483494,0.1
1.0,4.91567866,0.098
1.0,4.91877466,0.1
1.0,4.92187546,0.1
1.0,4.92498083,0.1
1.0,4.92819172,0.1
1.0,4.93125622,0.098
1.0,4.93431135,0.1
1.0,4.93750094,0.1
1.0,4.94564896,0.1
1.0,4.94609216,0.1
1.0,4.9467487,0.1
1.0,4.94984413,0.102
1.0,4.952957,0.1
1.0,4.95605583,0.1
1.0,4.95925468,0.1
1.0,4.96232359,0.1
1.0,4.96543151,0.1
1.0,4.96853174,0.098
1.0,4.97258003,0.1
1.0,4.9793632,0.1
1.0,4.97987883,0.1
1.0,4.98102668,0.1
1.0,4.98409189,0.1
1.0,4.98715559,0.1
1.0,4.99024733,0.1
1.0,4.99335576,0.1
1.0,4.99646646,0.1
1.0,4.99961826,0.1
1.0,5.0026719,0.1
1.0,5.01352414,0.098
1.0,5.01940892,0.098
1.0,5.0198674,0.1
1.0,5.02028289,0.1
1.0,5.02064261,0.1
1.0,5.02132135,0.1
1.0,5.02441113,0.1
1.0,5.02751828,0.1
1.0,5.03062159,0.1
1.0,5.0337352,0.1
1.0,5.03700242,0.1
1.0,5.04376124,0.1
1.0,5.04430935,0.1
1.0,5.04624513,0.1
1.0,5.04929526,0.1
1.0,5.05239798,0.1
1.0,5.05562881,0.1
1.0,5.05865424,0.1
1.0,5.06176764,0.1
1.0,5.06482113,0.1
1.0,5.07387789,0.102
1.0,5.07435416,0.1
1.0,5.07476996,0.098
1.0,5.07728544,0.1
1.0,5.08035924,0.1
1.0,5.08347833,0.1
1.0,5.08662746,0.102
1.0,5.08973431,0.1
1.0,5.09279427,0.1
1.0,5.09590142,0.1
1.0,5.0990009,0.1
1.0,5.1070572,0.1
1.0,5.10749676,0.1
1.0,5.10833889,0.1
1.0,5.11143776,0.1
1.0,5.11454826,0.1
1.0,5.11765444,0.1
1.0,5.12098333,0.1
1.0,5.12391566,0.1
1.0,5.12700796,0.1
1.0,5.13007026,0.1
1.0,5.13814781,0.1
1.0,5.13858548,0.1
1.0,5.13942255,0.1
1.0,5.14250852,0.1
1.0,5.14563013,0.1
1.0,5.14871853,0.1
1.0,5.15187605,0.098
1.0,5.15499216,0.1
1.0,5.15805583,0.102
1.0,5.16118253,0.1
1.0,5.16529181,0.1
1.0,5.17198289,0.102
1.0,5.17244376,0.1
1.0,5.1736582,0.102
1.0,5.1767902,0.104
1.0,5.17987852,0.106
1.0,5.18298,0.108
1.0,5.18604427,0.108
1.0,5.18922757,0.108
1.0,5.19225911,0.108
1.0,5.19536863,0.108
1.0,5.20244631,0.11
1.0,5.20288663,0.11
1.0,5.20471589,0.11
1.0,5.20781485,0.108
1.0,5.2109185,0.112
1.0,5.21411492,0.112
1.0,5.21723607,0.112
1.0,5.22031015,0.112
1.0,5.22337113,0.112
1.0,5.2264814,0.114
1.0,5.22960927,0.114
1.0,5.23632679,0.112
1.0,5.23683803,0.114
1.0,5.23898592,0.116
1.0,5.24205259,0.114
1.0,5.24519602,0.116
1.0,5.2482882,0.114
1.0,5.25137766,0.116
1.0,5.25448385,0.116
1.0,5.25759294,0.116
1.0,5.26673651,0.116
1.0,5.26716768,0.118
1.0,5.26758026,0.116
1.0,5.2700194,0.118
1.0,5.273204,0.116
1.0,5.27631148,0.114
1.0,5.27942911,0.118
1.0,5.28253802,0.12
1.0,5.28563992,0.12
1.0,5.28869922,0.12
1.0,5.29180803,0.12
1.0,5.29986068,0.122
1.0,5.30029309,0.12
1.0,5.30125576,0.124
1.0,5.30426355,0.124
1.0,5.30735609,0.122
1.0,5.31046265,0.124
1.0,5.31362635,0.124
1.0,5.31674194,0.124
1.0,5.31985248,0.126
1.0,5.3229034,0.13
1.0,5.33096192,0.13
1.0,5.33140227,0.134
1.0,5.33227172,0.134
1.0,5.33534976,0.134
1.0,5.33846116,0.134
1.0,5.34163509,0.134
1.0,5.34477524,0.136
1.0,5.34785824,0.136
1.0,5.35091383,0.138
1.0,5.35401477,0.136
1.0,5.35807401,0.134
1.0,5.36477324,0.136
1.0,5.36528383,0.136
1.0,5.36652909,0.136
1.0,5.36958627,0.138
1.0,5.37269174,0.138
1.0,5.37582014,0.138
1.0,5.37891344,0.138
1.0,5.38203207,0.138
1.0,5.38521888,0.14
1.0,5.38836857,0.14
1.0,5.39534396,0.14
1.0,5.395819,0.14
1.0,5.39761657,0.144
1.0,5.4007012,0.142
1.0,5.40380287,0.144
1.0,5.4069217,0.144
1.0,5.410074,0.144
1.0,5.41318142,0.144
1.0,5.41627226,0.146
1.0,5.41936118,0.144
1.0,5.42249294,0.144
1.0,5.4292229,0.142
1.0,5.42973563,0.144
1.0,5.43191913,0.148
1.0,5.43494231,0.148
1.0,5.43803922,0.146
1.0,5.44115131,0.146
1.0,5.44428042,0.148
1.0,5.44737126,0.148
1.0,5.45048551,0.148
1.0,5.45965753,0.148
1.0,5.46009581,0.15
1.0,5.46050759,0.148
1.0,5.46292068,0.148
1.0,5.46603615,0.148
1.0,5.46914476,0.148
1.0,5.47233076,0.15
1.0,5.47542183,0.15
1.0,5.47852548,0.15
1.0,5.48160331,0.15
1.0,5.48471148,0.15
1.0,5.49284177,0.15
1.0,5.4932825,0.15
1.0,5.49404957,0.15
1.0,5.49724066,0.152
1.0,5.5003424,0.15
1.0,5.50338153,0.15
1.0,5.50655368,0.152
1.0,5.50965488,0.152
1.0,5.51276313,0.154
1.0,5.51584305,0.152
1.0,5.52387064,0.154
1.0,5.52430622,0.154
1.0,5.52528944,0.156
1.0,5.52829492,0.156
1.0,5.53138696,0.156
1.0,5.53449718,0.158
1.0,5.5376609,0.156
1.0,5.54076559,0.158
1.0,5.54384722,0.158
1.0,5.54694072,0.156
1.0,5.55814626,0.158
1.0,5.558585,0.158
1.0,5.55900161,0.16
1.0,5.55939294,0.16
1.0,5.5624947,0.162
1.0,5.56568585,0.162
1.0,5.56870435,0.16
1.0,5.5718662,0.162
1.0,5.57496996,0.162
1.0,5.57808094,0.162
1.0,5.58114805,0.164
1.0,5.58521272,0.164
1.0,5.59195129,0.164
1.0,5.59246983,0.162
1.0,5.5936934,0.166
1.0,5.59675033,0.166
1.0,5.5998019,0.166
1.0,5.60291124,0.166
1.0,5.60602026,0.17
1.0,5.60914613,0.17
1.0,5.61235437,0.17
1.0,5.61535281,0.17
1.0,5.62240029,0.172
1.0,5.62284485,0.172
1.0,5.62471194,0.174
1.0,5.627811,0.174
1.0,5.63091546,0.176
1.0,5.63407263,0.178
1.0,5.63718281,0.18
1.0,5.64029424,0.184
1.0,5.64335844,0.19
1.0,5.6464629,0.192
1.0,5.64961072,0.192
1.0,5.65634911,0.196
1.0,5.65686339,0.2
1.0,5.65900568,0.204
1.0,5.66206798,0.204
1.0,5.66513144,0.208
1.0,5.66826013,0.212
1.0,5.67136083,0.212
1.0,5.67446855,0.212
1.0,5.67761996,0.214
1.0,5.68673516,0.218
1.0,5.68717379,0.218
1.0,5.68758576,0.222
1.0,5.69004592,0.224
1.0,5.69314892,0.228
1.0,5.69632179,0.232
1.0,5.69942746,0.238
1.0,5.702542,0.244
1.0,5.70565677,0.248
1.0,5.70870518,0.252
1.0,5.71181809,0.264
1.0,5.72012813,0.27
1.0,5.72056787,0.278
1.0,5.72117146,0.288
1.0,5.72437463,0.292
1.0,5.72738663,0.3
1.0,5.73049566,0.31
1.0,5.7335944,0.32
1.0,5.73669731,0.342
1.0,5.73987066,0.35
1.0,5.74297029,0.36
1.0,5.75115476,0.368
1.0,5.7516185,0.376
1.0,5.75231627,0.39
1.0,5.75535818,0.4
1.0,5.75846481,0.42
1.0,5.76157681,0.426
1.0,5.76468714,0.438
1.0,5.76784885,0.444
1.0,5.77096796,0.454
1.0,5.77406764,0.466
1.0,5.77817222,0.472
1.0,5.78513377,0.478
1.0,5.78569098,0.494
1.0,5.78654463,0.504
1.0,5.7897229,0.514
1.0,5.79274992,0.522
1.0,5.79581607,0.536
1.0,5.79893033,0.546
1.0,5.80203659,0.558
1.0,5.80515064,0.566
1.0,5.80827409,0.58
1.0,5.81527881,0.59
1.0,5.81578185,0.604
1.0,5.81761894,0.614
1.0,5.82070998,0.62
1.0,5.8238664,0.632
1.0,5.82697285,0.64
1.0,5.83008166,0.65
1.0,5.83316094,0.662
1.0,5.83632568,0.666
1.0,5.83937246,0.67
1.0,5.84250629,0.676
1.0,5.84934294,0.682
1.0,5.8498702,0.688
1.0,5.8518962,0.7
1.0,5.8550072,0.706
1.0,5.85808748,0.712
1.0,5.86114727,0.72
1.0,5.86428298,0.73
1.0,5.86735814,0.74
1.0,5.87046661,0.746
1.0,5.87965568,0.756
1.0,5.88009564,0.764
1.0,5.88050727,0.772
1.0,5.88289831,0.778
1.0,5.88600164,0.782
1.0,5.88910487,0.792
1.0,5.89226768,0.8
1.0,5.89540124,0.808
1.0,5.89848329,0.82
1.0,5.90155018,0.828
1.0,5.90466622,0.836
1.0,5.91269039,0.844
1.0,5.91313081,0.854
1.0,5.91399774,0.864
1.0,5.91712876,0.872
1.0,5.92022705,0.88
1.0,5.92340331,0.89
1.0,5.92647522,0.898
1.0,5.92959735,0.906
1.0,5.93265185,0.914
1.0,5.93579037,0.92
1.0,5.94388842,0.928
1.0,5.94432474,0.934
1.0,5.94510018,0.94
1.0,5.94820937,0.946
1.0,5.95135885,0.954
1.0,5.95443446,0.958
1.0,5.95764842,0.964
1.0,5.96070181,0.97
1.0,5.96379714,0.978
1.0,5.96687077,0.986
1.0,5.97093476,0.988
1.0,5.97778118,0.994
1.0,5.9782977,0.998
1.0,5.97947022,1.006
1.0,5.98251709,1.01
1.0,5.98557633,1.016
1.0,5.98863013,1.02
1.0,5.99173772,1.024
1.0,5.9948632,1.03
1.0,5.99795911,1.038
1.0,6.00106403,1.04
1.0,6.00821981,1.044
1.0,6.00866437,1.048
1.0,6.01042318,1.052
1.0,6.01350877,1.056
1.0,6.0166139,1.06
1.0,6.01972272,1.064
1.0,6.02288648,1.068
1.0,6.02599213,1.072
1.0,6.0291027,1.076
1.0,6.03216887,1.078
1.0,6.03532953,1.082
1.0,6.04210974,1.086
1.0,6.04262889,1.09
1.0,6.04469974,1.094
1.0,6.04775959,1.098
1.0,6.05087842,1.102
1.0,6.05393803,1.106
1.0,6.05704531,1.108
1.0,6.06015364,1.112
1.0,6.06331289,1.118
1.0,6.07231007,1.12
1.0,6.07278827,1.126
1.0,6.0732034,1.13
1.0,6.07581457,1.136
1.0,6.07883709,1.14
1.0,6.08200131,1.144
1.0,6.08515859,1.148
1.0,6.08821672,1.152
1.0,6.09131592,1.156
1.0,6.094395,1.16
