Time,Displacement,Force,Compressive displacement,voltage_1
2.99,0.9956,2.8529,0.8752,3.2191
2.995,0.9972,2.8628,0.8768,3.2191
3.0,0.9987,2.8727,0.8783,3.2191
3.005,1.0001,2.8826,0.8798,3.2191
3.01,1.0016,2.8925,0.8812,3.2191
3.015,1.0031,2.9023,0.8827,3.2191
3.02,1.0046,2.912,0.8843,3.2191
3.025,1.0062,2.9213,0.8859,3.2191
3.03,1.0079,2.9304,0.8875,3.2191
3.035,1.0096,2.9393,0.8892,3.2191
3.04,1.0112,2.9482,0.8908,3.2191
3.045,1.0128,2.9572,0.8924,3.2191
3.05,1.0143,2.9665,0.8939,3.2191
3.055,1.0157,2.9757,0.8953,3.2192
3.06,1.0169,2.9848,0.8966,3.2192
3.065,1.0182,2.9937,0.8978,3.2192
3.07,1.0194,3.0022,0.899,3.2191
3.075,1.0206,3.0103,0.9003,3.2191
3.08,1.0219,3.0181,0.9016,3.2191
3.085,1.0233,3.0261,0.9029,3.2191
3.09,1.0247,3.0345,0.9044,3.2191
3.095,1.0262,3.0432,0.9058,3.2191
3.1,1.0277,3.0523,0.9073,3.2191
3.105,1.0292,3.0617,0.9088,3.2191
3.11,1.0307,3.0715,0.9103,3.2191
3.115,1.0322,3.0814,0.9119,3.2191
3.12,1.0338,3.0915,0.9134,3.2191
3.125,1.0354,3.1019,0.9151,3.2191
3.13,1.0372,3.1126,0.9168,3.219
3.135,1.0389,3.1236,0.9185,3.219
3.14,1.0406,3.1347,0.9202,3.219
3.145,1.0424,3.1463,0.922,3.219
3.15,1.0442,3.159,0.9238,3.2191
3.155,1.0459,3.1737,0.9255,3.2191
3.16,1.0476,3.1917,0.9272,3.2191
3.165,1.0491,3.2134,0.9288,3.2191
3.17,1.0506,3.2389,0.9302,3.2192
3.175,1.0521,3.2678,0.9317,3.2192
3.18,1.0535,3.2997,0.9331,3.2192
3.185,1.0549,3.334,0.9346,3.2192
3.19,1.0564,3.3703,0.936,3.2193
3.195,1.0579,3.4085,0.9376,3.2193
3.2,1.0596,3.4484,0.9392,3.2193
3.205,1.0612,3.4903,0.9408,3.2192
3.21,1.0628,3.5342,0.9425,3.2192
3.215,1.0644,3.5794,0.944,3.2192
3.22,1.0658,3.6254,0.9455,3.2192
3.225,1.0671,3.6713,0.9467,3.2192
3.23,1.0683,3.7163,0.948,3.2192
3.235,1.0695,3.7599,0.9491,3.2192
3.24,1.0706,3.8018,0.9503,3.2191
3.245,1.0718,3.8416,0.9514,3.2191
3.25,1.073,3.8796,0.9526,3.2191
3.255,1.0742,3.9161,0.9538,3.219
3.26,1.0756,3.9519,0.9552,3.219
3.265,1.077,3.9878,0.9566,3.219
3.27,1.0785,4.0246,0.9581,3.219
3.275,1.0799,4.063,0.9596,3.2189
3.28,1.0814,4.1031,0.9611,3.2189
3.285,1.0829,4.145,0.9626,3.2189
3.29,1.0844,4.1888,0.9641,3.2189
3.295,1.0859,4.2347,0.9656,3.2189
3.3,1.0875,4.2831,0.9671,3.2189
3.305,1.0891,4.3347,0.9687,3.2189
3.31,1.0907,4.3903,0.9704,3.2189
3.315,1.0924,4.4502,0.972,3.2189
3.32,1.0941,4.5148,0.9737,3.2189
3.325,1.0958,4.5846,0.9754,3.2189
3.33,1.0975,4.6599,0.9771,3.2189
3.335,1.0992,4.7406,0.9788,3.219
3.34,1.1008,4.8261,0.9804,3.219
3.345,1.1023,4.9155,0.9819,3.219
3.35,1.1038,5.008,0.9834,3.219
3.355,1.1053,5.103,0.9849,3.219
3.36,1.1068,5.2001,0.9864,3.219
3.365,1.1084,5.2994,0.988,3.219
3.37,1.11,5.4016,0.9896,3.219
3.375,1.1117,5.5078,0.9913,3.2191
3.38,1.1135,5.619,0.9931,3.2191
3.385,1.1152,5.7362,0.9948,3.2191
3.39,1.1169,5.8596,0.9965,3.2191
3.395,1.1184,5.9882,0.9981,3.2191
3.4,1.1198,6.12,0.9995,3.2191
3.405,1.1211,6.2524,1.0008,3.2191
3.41,1.1224,6.3829,1.002,3.219
3.415,1.1236,6.5098,1.0032,3.219
3.42,1.1248,6.6324,1.0045,3.219
3.425,1.1261,6.7508,1.0057,3.219
3.43,1.1274,6.8662,1.007,3.2189
3.435,1.1287,6.9799,1.0084,3.2189
3.44,1.1302,7.0934,1.0098,3.2189
3.445,1.1316,7.2085,1.0112,3.2189
3.45,1.133,7.3263,1.0126,3.2189
3.455,1.1344,7.4475,1.014,3.219
3.46,1.1358,7.5724,1.0154,3.219
3.465,1.1372,7.7006,1.0168,3.219
3.47,1.1387,7.8324,1.0183,3.219
3.475,1.1402,7.9685,1.0198,3.219
3.48,1.1417,8.1095,1.0214,3.219
3.485,1.1434,8.2563,1.023,3.219
3.49,1.145,8.4097,1.0247,3.219
3.495,1.1467,8.5705,1.0264,3.219
3.5,1.1484,8.7383,1.028,3.219
3.505,1.15,8.9128,1.0297,3.219
3.51,1.1516,9.0927,1.0312,3.219
3.515,1.1531,9.2761,1.0327,3.219
3.52,1.1545,9.4603,1.0341,3.2191
3.525,1.1559,9.6429,1.0355,3.2191
3.53,1.1573,9.8226,1.0369,3.2191
3.535,1.1587,9.9992,1.0383,3.2191
3.54,1.1602,10.1736,1.0398,3.2192
3.545,1.1618,10.3474,1.0414,3.2192
3.55,1.1634,10.5229,1.0431,3.2192
3.555,1.1651,10.7022,1.0447,3.2192
3.56,1.1668,10.8871,1.0464,3.2192
3.565,1.1684,11.0779,1.0481,3.2192
3.57,1.17,11.2734,1.0496,3.2192
3.575,1.1714,11.4712,1.051,3.2192
3.58,1.1727,11.6682,1.0523,3.2191
3.585,1.1739,11.8611,1.0536,3.2191
3.59,1.1751,12.0475,1.0548,3.2191
3.595,1.1764,12.2263,1.056,3.2191
3.6,1.1776,12.3979,1.0573,3.2191
3.605,1.179,12.5636,1.0586,3.2191
3.61,1.1804,12.7262,1.06,3.219
3.615,1.1818,12.8887,1.0615,3.219
3.62,1.1833,13.0539,1.063,3.219
3.625,1.1848,13.2237,1.0645,3.219
3.63,1.1864,13.3987,1.066,3.219
3.635,1.1879,13.5788,1.0675,3.219
3.64,1.1894,13.764,1.069,3.219
3.645,1.191,13.9547,1.0706,3.219
3.65,1.1926,14.1511,1.0722,3.219
3.655,1.1942,14.3532,1.0738,3.219
3.66,1.1959,14.5612,1.0755,3.219
3.665,1.1976,14.7763,1.0773,3.219
3.67,1.1995,14.9997,1.0791,3.219
3.675,1.2013,15.2321,1.081,3.2191
3.68,1.2031,15.4733,1.0828,3.2191
3.685,1.2048,15.7217,1.0845,3.2191
3.69,1.2064,15.9737,1.0861,3.2191
3.695,1.208,16.2255,1.0876,3.2191
3.7,1.2095,16.474,1.0891,3.2191
3.705,1.211,16.7174,1.0907,3.2191
3.71,1.2126,16.9553,1.0922,3.2191
3.715,1.2143,17.1887,1.0939,3.2191
3.72,1.216,17.42,1.0956,3.2191
3.725,1.2177,17.6518,1.0973,3.2191
3.73,1.2194,17.886,1.099,3.2191
3.735,1.221,18.1228,1.1007,3.2191
3.74,1.2226,18.3614,1.1022,3.2191
3.745,1.224,18.5992,1.1036,3.2191
3.75,1.2253,18.8329,1.1049,3.2191
3.755,1.2265,19.0593,1.1062,3.219
3.76,1.2278,19.2766,1.1074,3.219
3.765,1.229,19.4843,1.1087,3.219
3.77,1.2304,19.6837,1.11,3.2189
3.775,1.2318,19.8773,1.1114,3.2189
3.78,1.2332,20.0684,1.1128,3.2189
3.785,1.2347,20.2597,1.1143,3.2189
3.79,1.2361,20.4533,1.1157,3.2189
3.795,1.2375,20.65,1.1172,3.2189
3.8,1.239,20.8499,1.1186,3.2189
3.805,1.2404,21.0523,1.12,3.2189
3.81,1.2418,21.257,1.1214,3.2189
3.815,1.2433,21.4641,1.1229,3.219
3.82,1.2448,21.6741,1.1244,3.219
3.825,1.2464,21.8879,1.126,3.2191
3.83,1.248,22.1062,1.1276,3.2191
3.835,1.2496,22.3296,1.1292,3.2191
3.84,1.2513,22.5589,1.1309,3.2191
3.845,1.2529,22.794,1.1325,3.2192
3.85,1.2545,23.0344,1.1341,3.2191
3.855,1.256,23.2784,1.1357,3.2191
3.86,1.2575,23.5241,1.1372,3.2191
3.865,1.2589,23.7688,1.1386,3.2191
3.87,1.2604,24.0099,1.14,3.2191
3.875,1.2618,24.2461,1.1414,3.2191
3.88,1.2633,24.4776,1.1429,3.2191
3.885,1.2648,24.7054,1.1444,3.2191
3.89,1.2664,24.9317,1.146,3.2191
3.895,1.268,25.1586,1.1476,3.2191
3.9,1.2696,25.3882,1.1492,3.219
3.905,1.2711,25.6211,1.1508,3.219
3.91,1.2726,25.8571,1.1523,3.219
3.915,1.2741,26.0946,1.1537,3.219
3.92,1.2754,26.331,1.155,3.219
3.925,1.2766,26.5617,1.1563,3.219
3.93,1.2778,26.75,1.1574,3.2189
3.935,1.2789,26.8714,1.1586,3.2189
3.94,1.2801,26.9553,1.1598,3.2189
3.945,1.2814,27.0254,1.161,3.2189
3.95,1.2827,27.098,1.1623,3.2189
3.955,1.2841,27.1842,1.1637,3.2189
3.96,1.2855,27.2908,1.1651,3.2189
3.965,1.287,27.4218,1.1666,3.2189
3.97,1.2884,27.5775,1.1681,3.2189
3.975,1.2899,27.7559,1.1695,3.2189
3.98,1.2913,27.9536,1.1709,3.2189
3.985,1.2928,28.1672,1.1724,3.219
3.99,1.2943,28.3935,1.1739,3.219
3.995,1.2959,28.63,1.1755,3.219
4.0,1.2974,28.8752,1.1771,3.2191
4.005,1.299,29.1275,1.1787,3.2191
4.01,1.3007,29.3858,1.1803,3.2191
4.015,1.3024,29.6497,1.182,3.2191
4.02,1.3041,29.9193,1.1837,3.2191
4.025,1.3058,30.1942,1.1854,3.2191
4.03,1.3074,30.4736,1.1871,3.2191
4.035,1.309,30.7555,1.1886,3.2191
4.04,1.3105,31.0369,1.1901,3.2191
4.045,1.3119,31.315,1.1916,3.2191
4.05,1.3134,31.5877,1.1931,3.2192
4.055,1.3149,31.8542,1.1945,3.2192
4.06,1.3164,32.1149,1.1961,3.2192
4.065,1.3181,32.3719,1.1977,3.2192
4.07,1.3197,32.6278,1.1994,3.2192
4.075,1.3215,32.8855,1.2011,3.2191
4.08,1.3232,33.1469,1.2028,3.2191
4.085,1.3249,33.3993,1.2045,3.2191
4.09,1.3265,33.6113,1.2061,3.2191
4.095,1.328,33.7997,1.2076,3.2191
4.1,1.3293,33.9788,1.2089,3.219
4.105,1.3305,34.1552,1.2101,3.219
4.11,1.3317,34.3325,1.2114,3.219
4.115,1.333,34.5117,1.2126,3.2189
4.12,1.3343,34.6951,1.2139,3.2189
4.125,1.3357,34.8839,1.2153,3.2189
4.13,1.3371,35.0798,1.2167,3.2189
4.135,1.3385,35.284,1.2182,3.2189
4.14,1.34,35.4976,1.2196,3.2189
4.145,1.3414,35.7204,1.2211,3.2189
4.15,1.3429,35.9511,1.2225,3.2189
4.155,1.3443,36.188,1.224,3.2189
4.16,1.3458,36.4293,1.2254,3.219
4.165,1.3473,36.6741,1.2269,3.219
4.17,1.3488,36.9224,1.2284,3.2191
4.175,1.3504,37.1754,1.2301,3.2191
4.18,1.3521,37.4346,1.2317,3.2191
4.185,1.3538,37.7015,1.2335,3.2192
4.19,1.3556,37.9772,1.2352,3.2192
4.195,1.3573,38.2621,1.2369,3.2192
4.2,1.359,38.5553,1.2387,3.2192
4.205,1.3606,38.8545,1.2403,3.2191
4.21,1.3622,39.156,1.2418,3.2191
4.215,1.3637,39.4555,1.2433,3.2191
4.22,1.3651,39.7498,1.2447,3.2191
4.225,1.3666,40.0369,1.2462,3.2191
4.23,1.3681,40.3164,1.2477,3.2191
4.235,1.3697,40.5889,1.2493,3.2191
4.24,1.3713,40.8516,1.2509,3.2191
4.245,1.3729,41.0726,1.2526,3.2191
4.25,1.3746,41.2626,1.2543,3.219
4.255,1.3763,41.4444,1.2559,3.219
4.26,1.3778,41.631,1.2574,3.219
4.265,1.3792,41.8284,1.2589,3.219
4.27,1.3806,42.0371,1.2602,3.219
4.275,1.3818,42.2548,1.2615,3.219
4.28,1.383,42.4772,1.2626,3.219
4.285,1.3842,42.6999,1.2638,3.2189
4.29,1.3854,42.9199,1.265,3.2189
4.295,1.3866,43.1372,1.2663,3.2189
4.3,1.388,43.3529,1.2676,3.2189
4.305,1.3894,43.5698,1.2691,3.2189
4.31,1.3909,43.7909,1.2705,3.2189
4.315,1.3924,44.0184,1.272,3.2188
4.32,1.3938,44.2531,1.2734,3.2188
4.325,1.3952,44.4947,1.2749,3.2188
4.33,1.3967,44.7422,1.2763,3.2188
4.335,1.3982,44.9952,1.2778,3.2188
4.34,1.3997,45.2537,1.2793,3.2188
4.345,1.4013,45.5181,1.2809,3.2188
4.35,1.4029,45.7896,1.2825,3.2188
4.355,1.4046,46.0691,1.2842,3.2188
4.36,1.4063,46.3575,1.286,3.2189
4.365,1.4081,46.6552,1.2877,3.2189
4.37,1.4099,46.9621,1.2895,3.2189
4.375,1.4116,47.2775,1.2913,3.2189
4.38,1.4133,47.5994,1.2929,3.2189
4.385,1.4149,47.9242,1.2945,3.2189
4.39,1.4164,48.2467,1.296,3.219
4.395,1.4179,48.5426,1.2975,3.219
4.4,1.4194,48.7944,1.2991,3.219
4.405,1.421,49.0222,1.3006,3.219
4.41,1.4226,49.242,1.3022,3.219
4.415,1.4242,49.4643,1.3038,3.219
4.42,1.4258,49.6961,1.3054,3.219
4.425,1.4274,49.9409,1.307,3.219
4.427,1.428,50.0428,1.3077,3.219
4.428,1.4283,50.0946,1.308,3.219
4.433,1.4298,50.3606,1.3094,3.219
4.438,1.4308,50.6342,1.3104,3.2191
4.443,1.4312,50.9021,1.3108,3.2191
4.448,1.4311,51.1428,1.3107,3.2191
4.453,1.431,51.338,1.3107,3.2191
4.458,1.4309,51.48,1.3105,3.2191
4.463,1.4308,51.5693,1.3105,3.219
4.468,1.4307,51.6108,1.3103,3.219
4.473,1.4306,51.6122,1.3102,3.219
4.478,1.4304,51.5817,1.31,3.219
4.483,1.4302,51.526,1.3098,3.2189
4.488,1.4299,51.4512,1.3095,3.2189
4.493,1.4296,51.3618,1.3092,3.2189
4.498,1.4293,51.2615,1.309,3.2189
4.503,1.4291,51.1542,1.3088,3.2189
4.508,1.4287,51.0438,1.3083,3.2189
4.513,1.4281,50.9289,1.3078,3.2189
4.518,1.4275,50.8053,1.3071,3.2189
4.523,1.4268,50.6697,1.3064,3.2189
4.528,1.426,50.5202,1.3056,3.2189
4.533,1.4251,50.3551,1.3047,3.2189
4.538,1.424,50.1711,1.3036,3.2189
4.543,1.4227,49.9639,1.3023,3.2189
4.548,1.4212,49.7287,1.3008,3.2189
4.553,1.4196,49.4607,1.2992,3.219
4.558,1.4179,49.1567,1.2975,3.219
4.563,1.4163,48.8183,1.2959,3.219
4.568,1.4148,48.452,1.2944,3.219
4.573,1.4134,48.0668,1.293,3.219
4.578,1.412,47.6718,1.2917,3.2189
4.583,1.4107,47.2748,1.2904,3.2189
4.588,1.4095,46.8823,1.2891,3.2189
4.593,1.4082,46.4983,1.2878,3.2189
4.598,1.4069,46.1246,1.2865,3.2189
4.603,1.4055,45.7607,1.2852,3.219
4.608,1.4041,45.405,1.2837,3.2189
4.613,1.4026,45.0551,1.2823,3.2189
4.618,1.4011,44.7083,1.2807,3.2189
4.623,1.3995,44.3613,1.2791,3.2189
4.628,1.3979,44.0111,1.2775,3.2189
4.633,1.3963,43.6561,1.2759,3.2189
4.638,1.3947,43.2957,1.2743,3.2189
4.643,1.3932,42.9313,1.2728,3.2189
4.648,1.3917,42.5661,1.2714,3.2189
4.653,1.3904,42.2044,1.27,3.2189
4.658,1.3891,41.8502,1.2688,3.2189
4.663,1.3879,41.5067,1.2675,3.2189
4.668,1.3867,41.1757,1.2663,3.2188
4.673,1.3854,40.8574,1.265,3.2188
4.678,1.384,40.5499,1.2637,3.2188
4.683,1.3827,40.25,1.2623,3.2188
4.688,1.3813,39.9546,1.2609,3.2187
4.693,1.3799,39.6616,1.2595,3.2187
4.698,1.3785,39.3696,1.2582,3.2186
4.703,1.3772,39.0786,1.2569,3.2186
4.708,1.3759,38.7893,1.2555,3.2186
4.713,1.3746,38.502,1.2542,3.2186
4.718,1.3732,38.2164,1.2529,3.2186
4.723,1.3718,37.9316,1.2515,3.2187
4.728,1.3704,37.6464,1.25,3.2187
4.733,1.3689,37.3591,1.2485,3.2188
4.738,1.3673,37.0676,1.247,3.2188
4.743,1.3657,36.7699,1.2454,3.2188
4.748,1.3641,36.4647,1.2438,3.2189
4.753,1.3625,36.1515,1.2422,3.2189
4.758,1.3609,35.8309,1.2405,3.2189
4.763,1.3593,35.5036,1.2389,3.2189
4.768,1.3577,35.1715,1.2373,3.2189
4.773,1.3562,34.8373,1.2358,3.2189
4.778,1.3547,34.5041,1.2343,3.2189
4.783,1.3532,34.174,1.2328,3.2189
4.788,1.3516,33.8474,1.2313,3.2189
4.793,1.35,33.5236,1.2296,3.2189
4.798,1.3483,33.2005,1.2279,3.2189
4.803,1.3465,32.8754,1.2261,3.2189
4.808,1.3447,32.5454,1.2244,3.2189
4.813,1.343,32.2095,1.2226,3.2189
4.818,1.3413,31.8681,1.2209,3.2189
4.823,1.3398,31.5245,1.2194,3.2188
4.828,1.3384,31.1833,1.218,3.2188
4.833,1.3371,30.8498,1.2167,3.2188
4.838,1.3358,30.5287,1.2155,3.2188
4.843,1.3346,30.2228,1.2142,3.2187
4.848,1.3333,29.9326,1.2129,3.2187
4.853,1.332,29.6562,1.2116,3.2187
4.858,1.3306,29.3907,1.2103,3.2187
4.863,1.3293,29.1328,1.2089,3.2186
4.868,1.3279,28.8791,1.2075,3.2186
4.873,1.3264,28.6273,1.2061,3.2186
4.878,1.325,28.3753,1.2047,3.2187
4.883,1.3237,28.1226,1.2033,3.2187
4.888,1.3223,27.8693,1.202,3.2188
4.893,1.3209,27.6152,1.2005,3.2188
4.898,1.3194,27.3591,1.1991,3.2189
4.903,1.3179,27.0996,1.1975,3.219
4.908,1.3162,26.8344,1.1958,3.219
4.913,1.3145,26.5612,1.1941,3.219
4.918,1.3127,26.2788,1.1924,3.219
4.923,1.311,25.987,1.1906,3.219
4.928,1.3092,25.686,1.1888,3.219
4.933,1.3075,25.3773,1.1871,3.219
4.938,1.3058,25.0633,1.1854,3.219
4.943,1.3042,24.7468,1.1838,3.219
4.948,1.3026,24.4313,1.1823,3.2191
4.953,1.3011,24.1196,1.1807,3.219
4.958,1.2995,23.8135,1.1792,3.219
4.963,1.298,23.5133,1.1776,3.219
4.968,1.2964,23.2186,1.176,3.2189
4.973,1.2947,22.9278,1.1743,3.2189
4.978,1.293,22.6387,1.1726,3.2189
4.983,1.2913,22.3492,1.1709,3.2189
4.988,1.2896,22.0586,1.1692,3.2189
4.993,1.2881,21.7676,1.1677,3.2188
4.998,1.2866,21.4788,1.1662,3.2188
5.003,1.2852,21.1953,1.1649,3.2187
5.008,1.2839,20.9207,1.1636,3.2187
5.013,1.2826,20.6571,1.1623,3.2187
5.018,1.2813,20.4051,1.161,3.2187
5.023,1.28,20.1637,1.1596,3.2187
5.028,1.2786,19.9305,1.1582,3.2188
5.033,1.2771,19.7025,1.1568,3.2188
5.038,1.2757,19.4769,1.1553,3.2189
5.043,1.2743,19.2523,1.154,3.219
5.048,1.273,19.0285,1.1526,3.219
5.053,1.2717,18.8058,1.1513,3.219
5.058,1.2703,18.5849,1.15,3.219
5.063,1.269,18.3664,1.1486,3.219
5.068,1.2676,18.1495,1.1472,3.2191
5.073,1.2661,17.9326,1.1457,3.2191
5.078,1.2645,17.7141,1.1442,3.2191
5.083,1.263,17.4924,1.1426,3.2191
5.088,1.2613,17.2664,1.141,3.2191
5.093,1.2597,17.0346,1.1393,3.2191
5.098,1.258,16.7962,1.1376,3.219
5.103,1.2563,16.5511,1.136,3.219
5.108,1.2547,16.3,1.1343,3.219
5.113,1.2531,16.0443,1.1327,3.2189
5.118,1.2516,15.7868,1.1312,3.2189
5.123,1.2501,15.5298,1.1297,3.2189
5.128,1.2485,15.2749,1.1282,3.2189
5.133,1.247,15.0231,1.1266,3.2189
5.138,1.2453,14.7744,1.125,3.2188
5.143,1.2436,14.5277,1.1233,3.2188
5.148,1.2419,14.2813,1.1216,3.2187
5.153,1.2402,14.0337,1.1198,3.2187
5.158,1.2385,13.7842,1.1181,3.2187
5.163,1.2368,13.5331,1.1165,3.2187
5.168,1.2353,13.2824,1.115,3.2187
5.173,1.234,13.0353,1.1136,3.2188
5.178,1.2327,12.7954,1.1123,3.2188
5.183,1.2314,12.5657,1.111,3.2188
5.188,1.2301,12.3473,1.1097,3.2188
5.193,1.2288,12.1398,1.1084,3.2188
5.198,1.2273,11.9411,1.107,3.2188
5.203,1.2259,11.7484,1.1055,3.2188
5.208,1.2244,11.5588,1.104,3.2188
5.213,1.223,11.3703,1.1026,3.2189
5.218,1.2215,11.1817,1.1012,3.2189
5.223,1.2201,10.9928,1.0997,3.2189
5.228,1.2186,10.8034,1.0983,3.219
5.233,1.2172,10.6134,1.0968,3.219
5.238,1.2156,10.4226,1.0953,3.219
5.243,1.2141,10.2299,1.0937,3.219
5.248,1.2124,10.0342,1.0921,3.219
5.253,1.2108,9.8347,1.0904,3.219
5.258,1.209,9.6305,1.0887,3.2191
5.263,1.2073,9.421,1.0869,3.2191
5.268,1.2055,9.2063,1.0851,3.2191
5.273,1.2038,8.987,1.0834,3.2191
5.278,1.2021,8.7652,1.0818,3.219
5.283,1.2006,8.5436,1.0802,3.219
5.288,1.1991,8.3254,1.0787,3.219
5.293,1.1976,8.113,1.0772,3.219
5.298,1.196,7.9077,1.0757,3.219
5.303,1.1945,7.7095,1.0741,3.219
5.308,1.1928,7.5174,1.0725,3.219
5.313,1.1912,7.3299,1.0708,3.219
5.318,1.1894,7.1453,1.0691,3.219
5.323,1.1877,6.9617,1.0673,3.219
5.328,1.1861,6.7789,1.0657,3.2189
5.333,1.1845,6.5978,1.0642,3.2189
5.338,1.1831,6.4206,1.0627,3.2189
5.343,1.1818,6.2498,1.0614,3.2189
5.348,1.1805,6.0877,1.0602,3.2189
5.353,1.1793,5.9357,1.0589,3.2189
5.358,1.178,5.7939,1.0577,3.2189
5.363,1.1768,5.6615,1.0564,3.2189
5.368,1.1755,5.5373,1.0551,3.2189
5.373,1.1742,5.4194,1.0538,3.2189
5.378,1.1728,5.306,1.0524,3.219
5.383,1.1715,5.1958,1.0511,3.219
5.388,1.1702,5.0881,1.0498,3.219
5.393,1.1689,4.9825,1.0485,3.219
5.398,1.1677,4.8792,1.0473,3.2191
5.403,1.1664,4.7783,1.046,3.2191
5.408,1.165,4.6794,1.0447,3.2191
5.413,1.1637,4.582,1.0433,3.2191
5.418,1.1622,4.4852,1.0418,3.2191
5.423,1.1606,4.3879,1.0403,3.2191
5.428,1.1591,4.2896,1.0387,3.2191
5.433,1.1574,4.19,1.037,3.2191
5.438,1.1557,4.0893,1.0354,3.2191
5.443,1.154,3.9884,1.0337,3.2191
5.448,1.1524,3.8885,1.032,3.2191
5.453,1.1507,3.791,1.0304,3.219
5.458,1.1492,3.6972,1.0288,3.219
5.463,1.1476,3.6085,1.0273,3.219
5.468,1.1461,3.5254,1.0258,3.219
5.473,1.1446,3.4485,1.0242,3.219
5.478,1.1431,3.3775,1.0227,3.219
5.483,1.1415,3.3121,1.0211,3.219
5.488,1.1399,3.2517,1.0195,3.2189
5.493,1.1381,3.1954,1.0178,3.2189
5.498,1.1364,3.1422,1.016,3.2189
5.503,1.1347,3.0917,1.0143,3.2189
5.508,1.133,3.0439,1.0126,3.2189
5.513,1.1315,2.9989,1.0111,3.2189
5.518,1.13,2.9572,1.0096,3.2188
5.523,1.1287,2.9191,1.0083,3.2188
5.528,1.1274,2.8847,1.007,3.2188
5.533,1.1261,2.8541,1.0057,3.2188
5.538,1.1247,2.827,1.0043,3.2188
5.543,1.1233,2.8033,1.0029,3.2188
5.548,1.1218,2.7829,1.0015,3.2188
5.553,1.1204,2.7656,1.0,3.2188
5.558,1.119,2.7507,0.9986,3.2188
5.563,1.1176,2.7378,0.9972,3.2189
5.568,1.1162,2.7266,0.9958,3.219
5.573,1.1148,2.7165,0.9944,3.219
5.578,1.1134,2.7071,0.993,3.219
5.583,1.112,2.6983,0.9916,3.219
5.588,1.1105,2.6898,0.9901,3.219
5.593,1.1089,2.6813,0.9885,3.2191
5.598,1.1072,2.6726,0.9868,3.2191
5.603,1.1055,2.6632,0.9851,3.2191
5.608,1.1037,2.6531,0.9833,3.2191
5.613,1.1019,2.6426,0.9816,3.219
5.618,1.1002,2.6314,0.9798,3.219
5.623,1.0984,2.6201,0.9781,3.219
5.628,1.0968,2.6087,0.9764,3.219
5.633,1.0952,2.5972,0.9748,3.219
5.638,1.0936,2.5857,0.9733,3.2191
5.643,1.092,2.5743,0.9717,3.2191
5.648,1.0904,2.5629,0.9701,3.219
5.653,1.0888,2.5517,0.9684,3.219
5.658,1.0871,2.5406,0.9667,3.219
5.663,1.0854,2.5296,0.965,3.2189
5.668,1.0837,2.5187,0.9634,3.2189
5.673,1.0821,2.5079,0.9617,3.2189
5.678,1.0806,2.4972,0.9602,3.2189
5.683,1.0792,2.4869,0.9588,3.2189
5.688,1.0779,2.4771,0.9575,3.2189
5.693,1.0767,2.4677,0.9563,3.2189
5.698,1.0754,2.4587,0.9551,3.2189
5.703,1.0742,2.45,0.9538,3.2189
5.708,1.073,2.4417,0.9526,3.2189
5.713,1.0716,2.4337,0.9513,3.2189
5.718,1.0702,2.4259,0.9499,3.2189
5.723,1.0688,2.4183,0.9485,3.2189
5.728,1.0675,2.4108,0.9471,3.2189
5.733,1.0661,2.4036,0.9457,3.2189
5.738,1.0648,2.3962,0.9444,3.2189
5.743,1.0634,2.3887,0.943,3.2189
5.748,1.062,2.3811,0.9417,3.2189
5.753,1.0606,2.3733,0.9403,3.219
5.758,1.0592,2.3653,0.9388,3.219
5.763,1.0577,2.3573,0.9373,3.219
5.768,1.0562,2.3491,0.9358,3.219
5.773,1.0546,2.3406,0.9342,3.219
5.778,1.053,2.3319,0.9326,3.2191
5.783,1.0514,2.3229,0.931,3.2191
5.788,1.0498,2.314,0.9294,3.2191
5.793,1.0482,2.305,0.9278,3.2191
5.798,1.0466,2.296,0.9262,3.2191
5.803,1.045,2.2867,0.9247,3.2191
5.808,1.0435,2.2774,0.9232,3.2191
5.813,1.0421,2.2679,0.9217,3.2191
5.818,1.0406,2.2586,0.9202,3.2191
5.823,1.039,2.2496,0.9186,3.2191
5.828,1.0374,2.2404,0.917,3.219
5.833,1.0357,2.2314,0.9153,3.219
5.838,1.034,2.2222,0.9136,3.219
5.843,1.0322,2.2125,0.9118,3.219
5.848,1.0304,2.2029,0.9101,3.219
5.853,1.0288,2.1934,0.9084,3.2189
5.858,1.0272,2.1842,0.9068,3.219
5.863,1.0257,2.1752,0.9054,3.219
5.868,1.0244,2.1665,0.904,3.219
5.873,1.0231,2.1581,0.9027,3.219
5.878,1.0219,2.1501,0.9015,3.219
5.883,1.0205,2.1425,0.9002,3.219
5.888,1.0192,2.1352,0.8988,3.219
5.893,1.0179,2.1283,0.8975,3.219
5.898,1.0164,2.1216,0.8961,3.219
5.903,1.015,2.1149,0.8947,3.219
5.908,1.0136,2.1085,0.8933,3.2191
5.913,1.0123,2.1022,0.8919,3.2191
5.918,1.0109,2.0959,0.8906,3.2191
5.923,1.0095,2.0897,0.8892,3.2191
5.928,1.0081,2.0834,0.8877,3.2191
5.933,1.0066,2.0769,0.8862,3.2191
5.938,1.0051,2.0704,0.8847,3.2191
5.943,1.0035,2.0636,0.8831,3.2191
5.948,1.0018,2.0564,0.8814,3.2191
5.953,1.0001,2.0489,0.8798,3.2191
5.958,0.9984,2.0412,0.8781,3.2191
5.963,0.9968,2.0333,0.8764,3.2191
