sync,time,vout
1.0,3.09716367,2.068
1.0,3.10022276,2.074
1.0,3.10325061,2.08
1.0,3.10628933,2.086
1.0,3.10933011,2.088
1.0,3.11238891,2.094
1.0,3.11542589,2.096
1.0,3.11848617,2.102
1.0,3.12152787,2.104
1.0,3.12460935,2.108
1.0,3.12772085,2.114
1.0,3.13072328,2.118
1.0,3.13378189,2.122
1.0,3.13682204,2.126
1.0,3.13986513,2.128
1.0,3.14286531,2.134
1.0,3.14592094,2.136
1.0,3.14898755,2.138
1.0,3.15201787,2.142
1.0,3.1550563,2.144
1.0,3.15811683,2.148
1.0,3.16116259,2.15
1.0,3.16420211,2.154
1.0,3.16724307,2.158
1.0,3.17029963,2.16
1.0,3.17334926,2.164
1.0,3.17638857,2.168
1.0,3.17948152,2.17
1.0,3.18253974,2.172
1.0,3.18558237,2.176
1.0,3.18865316,2.178
1.0,3.19168246,2.18
1.0,3.19468437,2.184
1.0,3.19773646,2.186
1.0,3.20080407,2.188
1.0,3.20383718,2.19
1.0,3.20688372,2.192
1.0,3.20992935,2.194
1.0,3.21298031,2.196
1.0,3.21603063,2.198
1.0,3.22377568,2.2
1.0,3.22409128,2.202
1.0,3.22519204,2.204
1.0,3.22821368,2.206
1.0,3.23341672,2.208
1.0,3.2344055,2.21
1.0,3.237382,2.212
1.0,3.24059585,2.216
1.0,3.24349213,2.218
1.0,3.24652981,2.22
1.0,3.25035198,2.222
1.0,3.25531015,2.222
1.0,3.25575224,2.224
1.0,3.25874581,2.226
1.0,3.26180052,2.23
1.0,3.2647995,2.232
1.0,3.26784685,2.234
1.0,3.27089357,2.236
1.0,3.2739362,2.236
1.0,3.27697539,2.238
1.0,3.28002665,2.242
1.0,3.28306652,2.242
1.0,3.28613205,2.246
1.0,3.28919459,2.248
1.0,3.2922222,2.25
1.0,3.29527333,2.252
1.0,3.29831785,2.254
1.0,3.30142055,2.256
1.0,3.30447252,2.258
1.0,3.30751178,2.26
1.0,3.31057059,2.262
1.0,3.31357611,2.264
1.0,3.31664098,2.264
1.0,3.31970333,2.266
1.0,3.32272311,2.268
1.0,3.32576648,2.27
1.0,3.32882289,2.272
1.0,3.33188159,2.274
1.0,3.33491367,2.276
1.0,3.33796076,2.278
1.0,3.34101591,2.28
1.0,3.34405959,2.28
1.0,3.34710526,2.282
1.0,3.35015642,2.286
1.0,3.35321105,2.286
1.0,3.35627178,2.288
1.0,3.35936646,2.29
1.0,3.36240939,2.292
1.0,3.36545489,2.292
1.0,3.36850292,2.294
1.0,3.37153765,2.296
1.0,3.37455081,2.298
1.0,3.37769011,2.296
1.0,3.38070583,2.296
1.0,3.38375291,2.296
1.0,3.38675668,2.298
1.0,3.38980335,2.298
1.0,3.39284339,2.3
1.0,3.39588496,2.3
1.0,3.39895717,2.302
1.0,3.40197322,2.304
1.0,3.40501015,2.306
1.0,3.40805937,2.306
1.0,3.41115278,2.308
1.0,3.41420237,2.31
1.0,3.41725872,2.31
1.0,3.420296,2.312
1.0,3.42330161,2.314
1.0,3.42634828,2.314
1.0,3.42960998,2.316
1.0,3.43249633,2.318
1.0,3.4355265,2.318
1.0,3.43857046,2.32
1.0,3.44642518,2.322
1.0,3.44673817,2.324
1.0,3.44772318,2.326
1.0,3.45348109,2.326
1.0,3.45383915,2.328
1.0,3.45729242,2.33
1.0,3.45992068,2.332
1.0,3.46353909,2.332
1.0,3.46634218,2.334
1.0,3.47524263,2.336
1.0,3.47556283,2.338
1.0,3.47583028,2.34
1.0,3.47819952,2.342
1.0,3.48122537,2.344
1.0,3.48427194,2.346
1.0,3.48731789,2.346
1.0,3.49070009,2.348
1.0,3.49345459,2.35
1.0,3.49650102,2.352
1.0,3.49955448,2.352
1.0,3.50255931,2.354
1.0,3.5056082,2.356
1.0,3.50866729,2.358
1.0,3.51173013,2.36
1.0,3.51475304,2.362
1.0,3.51781209,2.362
1.0,3.52086331,2.364
1.0,3.52390446,2.366
1.0,3.5269522,2.366
1.0,3.53000333,2.368
1.0,3.53304492,2.37
1.0,3.53608894,2.37
1.0,3.53917128,2.37
1.0,3.54217576,2.372
1.0,3.54523046,2.372
1.0,3.54826883,2.374
1.0,3.55136922,2.374
1.0,3.55441465,2.376
1.0,3.55747363,2.376
1.0,3.56051542,2.378
1.0,3.56351146,2.38
1.0,3.56655304,2.382
1.0,3.56971944,2.382
1.0,3.57267639,2.384
1.0,3.57574067,2.384
1.0,3.57874018,2.384
1.0,3.58179722,2.386
1.0,3.5848273,2.388
1.0,3.58786487,2.388
1.0,3.596118,2.39
1.0,3.59643905,2.39
1.0,3.59708031,2.392
1.0,3.60335757,2.394
1.0,3.60369416,2.394
1.0,3.60697441,2.396
1.0,3.60964522,2.396
1.0,3.61235472,2.398
1.0,3.61534333,2.4
1.0,3.61850911,2.4
1.0,3.62141711,2.402
1.0,3.62443761,2.402
1.0,3.62747115,2.404
1.0,3.63052087,2.406
1.0,3.6335625,2.406
1.0,3.63659907,2.408
1.0,3.639682,2.408
1.0,3.64274494,2.41
1.0,3.64574822,2.41
1.0,3.64879218,2.412
1.0,3.65184911,2.412
1.0,3.65488733,2.414
1.0,3.6579385,2.416
1.0,3.6609947,2.416
1.0,3.66404322,2.418
1.0,3.667083,2.418
1.0,3.6701305,2.42
1.0,3.6731762,2.42
1.0,3.67623065,2.422
1.0,3.67927935,2.422
1.0,3.68232633,2.424
1.0,3.68537346,2.424
1.0,3.68842233,2.424
1.0,3.69147139,2.426
1.0,3.69450894,2.426
1.0,3.69757491,2.426
1.0,3.70060865,2.428
1.0,3.70369203,2.428
1.0,3.70675696,2.43
1.0,3.70975822,2.432
1.0,3.71281642,2.432
1.0,3.71591565,2.432
1.0,3.71897474,2.434
1.0,3.7219972,2.434
1.0,3.72503933,2.434
1.0,3.72806585,2.434
1.0,3.7311033,2.436
1.0,3.73413657,2.438
1.0,3.73718505,2.438
1.0,3.74023098,2.438
1.0,3.7432783,2.44
1.0,3.74643748,2.44
1.0,3.7495188,2.44
1.0,3.75243842,2.442
1.0,3.75546668,2.442
1.0,3.75852124,2.444
1.0,3.76158685,2.444
1.0,3.76467094,2.444
1.0,3.76775361,2.446
1.0,3.77081861,2.446
1.0,3.77382344,2.448
1.0,3.77685178,2.448
1.0,3.77987683,2.448
1.0,3.78292191,2.45
1.0,3.78597078,2.45
1.0,3.78903533,2.45
1.0,3.79206746,2.452
1.0,3.79511566,2.452
1.0,3.79815396,2.454
1.0,3.80122387,2.454
1.0,3.80426924,2.454
1.0,3.80731922,2.456
1.0,3.81036494,2.458
1.0,3.81346489,2.458
1.0,3.81651509,2.46
1.0,3.81955596,2.46
1.0,3.82605976,2.462
1.0,3.82636929,2.462
1.0,3.82871646,2.464
1.0,3.83342787,2.464
1.0,3.83485815,2.466
1.0,3.83784533,2.466
1.0,3.8409,2.466
1.0,3.84392059,2.466
1.0,3.84698753,2.468
1.0,3.85004203,2.468
1.0,3.85411302,2.47
1.0,3.856091,2.47
1.0,3.85922863,2.47
1.0,3.86215967,2.472
1.0,3.86521552,2.472
1.0,3.86826109,2.472
1.0,3.87130741,2.474
1.0,3.87435744,2.474
1.0,3.87740318,2.474
1.0,3.88045502,2.476
1.0,3.88349305,2.476
1.0,3.8865395,2.478
1.0,3.88960139,2.478
1.0,3.89263767,2.478
1.0,3.89572392,2.478
1.0,3.89878629,2.478
1.0,3.901791,2.48
1.0,3.90483076,2.48
1.0,3.90787215,2.48
1.0,3.91091639,2.48
1.0,3.9139577,2.48
1.0,3.91699783,2.48
1.0,3.92004318,2.48
1.0,3.92308983,2.48
1.0,3.92612789,2.48
1.0,3.92951435,2.482
1.0,3.93224378,2.482
1.0,3.93527861,2.482
1.0,3.93832381,2.482
1.0,3.94136498,2.482
1.0,3.94446768,2.482
1.0,3.94751944,2.482
1.0,3.95056883,2.482
1.0,3.95360979,2.482
1.0,3.95664252,2.482
1.0,3.95966985,2.482
1.0,3.96274013,2.482
1.0,3.96580274,2.482
1.0,3.96879683,2.482
1.0,3.97185083,2.482
1.0,3.97490685,2.482
1.0,3.97795007,2.482
1.0,3.98100466,2.482
1.0,3.98404987,2.482
1.0,3.98709981,2.482
1.0,3.99033052,2.48
1.0,3.99321205,2.48
1.0,3.99624796,2.48
1.0,3.99932639,2.48
1.0,4.01057529,2.48
1.0,4.01089498,2.478
1.0,4.01116272,2.478
1.0,4.01461829,2.478
1.0,4.01497915,2.478
1.0,4.01856357,2.476
1.0,4.02065978,2.476
1.0,4.02371039,2.474
1.0,4.02678626,2.474
1.0,4.03069122,2.474
1.0,4.03369302,2.474
1.0,4.03667557,2.474
1.0,4.03897542,2.472
1.0,4.04198574,2.472
1.0,4.0450257,2.472
1.0,4.04806646,2.47
1.0,4.05113198,2.47
1.0,4.05416694,2.47
1.0,4.05722265,2.47
1.0,4.06031687,2.47
1.0,4.0633595,2.468
1.0,4.06641002,2.468
1.0,4.069463,2.466
1.0,4.07249681,2.466
1.0,4.07550818,2.464
1.0,4.07858728,2.464
1.0,4.0816232,2.464
1.0,4.08465629,2.462
1.0,4.08775998,2.462
1.0,4.09080304,2.46
1.0,4.09382239,2.458
1.0,4.09685367,2.458
1.0,4.0999024,2.458
1.0,4.10351461,2.458
1.0,4.10599585,2.456
1.0,4.1090594,2.456
1.0,4.11208959,2.454
1.0,4.11513959,2.454
1.0,4.11824076,2.454
1.0,4.12124903,2.454
1.0,4.12429468,2.452
1.0,4.12745402,2.452
1.0,4.13044194,2.45
1.0,4.13348126,2.45
1.0,4.1365242,2.448
1.0,4.13957352,2.448
1.0,4.14257635,2.448
1.0,4.14563033,2.446
1.0,4.14867303,2.446
1.0,4.15176781,2.444
1.0,4.15482941,2.444
1.0,4.157834,2.444
1.0,4.16089422,2.442
1.0,4.16393768,2.442
1.0,4.16698313,2.442
1.0,4.17003659,2.44
1.0,4.17307967,2.44
1.0,4.17612998,2.438
1.0,4.17918587,2.438
1.0,4.18636781,2.436
1.0,4.1866837,2.434
1.0,4.188376,2.434
1.0,4.19346679,2.432
1.0,4.19451396,2.432
1.0,4.19756378,2.43
1.0,4.20085672,2.428
1.0,4.20367213,2.426
1.0,4.20663442,2.424
1.0,4.21572778,2.424
1.0,4.21604646,2.422
1.0,4.21636909,2.422
1.0,4.21883953,2.42
1.0,4.22185587,2.418
1.0,4.22490333,2.418
1.0,4.22794813,2.416
1.0,4.23099083,2.414
1.0,4.23404135,2.414
1.0,4.23715592,2.412
1.0,4.24018665,2.412
1.0,4.24322739,2.41
1.0,4.24627178,2.408
1.0,4.24933239,2.406
1.0,4.25231991,2.404
1.0,4.25536698,2.402
1.0,4.25840663,2.4
1.0,4.26145146,2.398
1.0,4.2645334,2.396
1.0,4.2675479,2.394
1.0,4.27060805,2.394
1.0,4.27364887,2.392
1.0,4.27668539,2.39
1.0,4.27979026,2.39
1.0,4.28284594,2.388
1.0,4.28584502,2.388
1.0,4.28890857,2.386
1.0,4.29193668,2.386
1.0,4.29498365,2.384
1.0,4.29802179,2.384
1.0,4.3010735,2.382
1.0,4.3041175,2.38
1.0,4.30721276,2.38
1.0,4.31025759,2.378
1.0,4.31330224,2.376
1.0,4.31634755,2.374
1.0,4.31937431,2.374
1.0,4.32239998,2.372
1.0,4.32544957,2.37
1.0,4.32849489,2.368
1.0,4.33155068,2.366
1.0,4.33459178,2.364
1.0,4.33762909,2.362
1.0,4.34068333,2.36
1.0,4.34372802,2.358
1.0,4.34679776,2.358
1.0,4.34985542,2.354
1.0,4.35294189,2.354
1.0,4.35598207,2.35
1.0,4.35906518,2.348
1.0,4.36208002,2.346
1.0,4.36510324,2.342
1.0,4.36811672,2.342
1.0,4.37118178,2.338
1.0,4.37421805,2.336
1.0,4.37726415,2.334
1.0,4.38619005,2.328
1.0,4.38651102,2.326
1.0,4.38677874,2.324
1.0,4.39319707,2.322
1.0,4.39351648,2.32
1.0,4.39638111,2.318
1.0,4.3992092,2.314
1.0,4.40319861,2.312
1.0,4.40562798,2.31
1.0,4.40864987,2.308
1.0,4.411672,2.306
1.0,4.41406563,2.304
1.0,4.41766987,2.302
1.0,4.41995348,2.3
1.0,4.42299129,2.296
1.0,4.42602705,2.292
1.0,4.42909805,2.29
1.0,4.43212868,2.286
1.0,4.43518298,2.284
1.0,4.43822392,2.282
1.0,4.44132265,2.28
1.0,4.4443695,2.278
1.0,4.44741766,2.274
1.0,4.45050607,2.272
1.0,4.45351329,2.27
1.0,4.45651611,2.268
1.0,4.45956366,2.266
1.0,4.4626047,2.264
1.0,4.46565087,2.262
1.0,4.46870246,2.26
1.0,4.47174957,2.258
1.0,4.47481805,2.256
1.0,4.47787783,2.254
1.0,4.48090491,2.252
1.0,4.48394739,2.25
1.0,4.48699885,2.246
1.0,4.49011302,2.244
1.0,4.49311378,2.242
1.0,4.49612763,2.24
1.0,4.49919361,2.238
1.0,4.50223659,2.236
1.0,4.50528268,2.234
1.0,4.50832979,2.232
1.0,4.51138046,2.23
1.0,4.51442076,2.226
1.0,4.51746579,2.224
1.0,4.52051522,2.222
1.0,4.52360244,2.218
1.0,4.52664463,2.216
1.0,4.52969152,2.214
1.0,4.53275018,2.212
1.0,4.53575228,2.208
1.0,4.53882602,2.204
1.0,4.54188568,2.202
1.0,4.54490178,2.198
1.0,4.54795561,2.196
1.0,4.5510107,2.192
1.0,4.55404815,2.19
1.0,4.5570909,2.186
1.0,4.56013789,2.182
1.0,4.56318702,2.18
1.0,4.5662269,2.176
1.0,4.56932487,2.174
1.0,4.57237826,2.172
1.0,4.57543765,2.166
1.0,4.57846848,2.164
1.0,4.58150122,2.158
1.0,4.5845254,2.154
1.0,4.58756626,2.15
1.0,4.59061609,2.146
1.0,4.59366157,2.142
1.0,4.59671018,2.14
1.0,4.59975833,2.136
1.0,4.60283711,2.132
1.0,4.60589826,2.128
1.0,4.60893639,2.124
1.0,4.6119667,2.118
1.0,4.61501924,2.116
1.0,4.61811911,2.112
1.0,4.62116446,2.108
1.0,4.62419211,2.106
1.0,4.62725928,2.102
1.0,4.63029622,2.1
1.0,4.63669574,2.098
1.0,4.63701181,2.096
1.0,4.64311735,2.092
1.0,4.643437,2.09
1.0,4.64627094,2.086
1.0,4.64869385,2.082
1.0,4.65171311,2.078
1.0,4.6547437,2.076
1.0,4.65776279,2.072
1.0,4.66078013,2.068
1.0,4.66380592,2.062
1.0,4.66782231,2.058
1.0,4.66992142,2.056
1.0,4.67291166,2.05
1.0,4.67595533,2.046
1.0,4.67900966,2.04
1.0,4.68203768,2.034
1.0,4.68508105,2.028
1.0,4.68812616,2.024
1.0,4.69116826,2.018
1.0,4.69422692,2.012
1.0,4.69726583,2.006
1.0,4.7003047,2.0
1.0,4.70335342,1.992
1.0,4.70644689,1.984
1.0,4.70948848,1.976
1.0,4.71252679,1.968
1.0,4.71556872,1.96
1.0,4.7186174,1.952
1.0,4.72164561,1.944
1.0,4.72466131,1.938
1.0,4.72769652,1.93
1.0,4.73074026,1.922
1.0,4.73385913,1.918
1.0,4.73685544,1.912
1.0,4.73997342,1.904
1.0,4.74293868,1.896
1.0,4.74598379,1.888
1.0,4.74905805,1.88
1.0,4.75207102,1.872
1.0,4.75511868,1.862
1.0,4.75821685,1.852
1.0,4.7612449,1.842
1.0,4.76429083,1.832
1.0,4.76733922,1.822
1.0,4.77038259,1.81
1.0,4.77342257,1.8
1.0,4.776431,1.79
1.0,4.77947202,1.78
1.0,4.78250933,1.772
1.0,4.7855652,1.764
1.0,4.78861442,1.754
1.0,4.79165628,1.746
1.0,4.79470211,1.74
1.0,4.79774178,1.734
1.0,4.80079961,1.726
1.0,4.80390731,1.716
1.0,4.80697409,1.706
1.0,4.80999102,1.698
1.0,4.81303003,1.688
1.0,4.81607674,1.678
1.0,4.81912981,1.666
1.0,4.82584472,1.654
1.0,4.82615765,1.646
1.0,4.82820202,1.638
1.0,4.83339759,1.63
1.0,4.83440563,1.616
1.0,4.83812007,1.608
1.0,4.84052878,1.596
1.0,4.84346211,1.578
1.0,4.84650687,1.568
1.0,4.85531292,1.558
1.0,4.855629,1.548
1.0,4.85594676,1.538
1.0,4.85866718,1.524
1.0,4.8617015,1.508
1.0,4.86475227,1.498
1.0,4.86796578,1.482
1.0,4.87093189,1.468
1.0,4.87397952,1.454
1.0,4.87703518,1.442
1.0,4.88003429,1.43
1.0,4.88306911,1.416
1.0,4.88608463,1.4
1.0,4.88912124,1.388
1.0,4.89216026,1.38
1.0,4.89520768,1.368
1.0,4.89825135,1.352
1.0,4.90129676,1.338
1.0,4.90433274,1.328
1.0,4.90738942,1.32
1.0,4.91046266,1.312
1.0,4.91347863,1.304
1.0,4.9165194,1.294
1.0,4.91956994,1.28
1.0,4.92263263,1.272
1.0,4.92571135,1.262
1.0,4.92874652,1.25
1.0,4.93179889,1.242
1.0,4.93486331,1.236
1.0,4.93791978,1.228
1.0,4.9410574,1.22
1.0,4.94394731,1.214
1.0,4.94698237,1.208
1.0,4.95002996,1.202
1.0,4.95307513,1.188
1.0,4.95610518,1.186
1.0,4.95915716,1.184
1.0,4.96218255,1.18
1.0,4.96522735,1.176
1.0,4.96827666,1.174
1.0,4.97132507,1.17
1.0,4.97437435,1.17
1.0,4.97745896,1.168
1.0,4.98051337,1.168
1.0,4.98354853,1.166
1.0,4.986597,1.164
1.0,4.98963794,1.164
1.0,4.99267059,1.162
1.0,4.99569726,1.162
1.0,4.99872285,1.16
1.0,5.00177465,1.16
1.0,5.00493992,1.158
1.0,5.00789872,1.158
1.0,5.01099028,1.156
1.0,5.0139932,1.154
1.0,5.01702285,1.152
1.0,5.02005742,1.152
1.0,5.02309909,1.14
1.0,5.0261515,1.14
1.0,5.02919431,1.134
1.0,5.03224272,1.134
1.0,5.03528561,1.134
1.0,5.03838205,1.13
1.0,5.04501279,1.128
1.0,5.04533048,1.126
1.0,5.04751903,1.124
1.0,5.05178048,1.122
1.0,5.05382283,1.122
1.0,5.05679466,1.122
1.0,5.05969907,1.122
1.0,5.06273876,1.116
1.0,5.06581653,1.112
1.0,5.06888565,1.112
1.0,5.07224318,1.11
1.0,5.07491752,1.108
1.0,5.07796546,1.108
1.0,5.08098981,1.106
1.0,5.08403424,1.106
1.0,5.08706866,1.104
1.0,5.09011559,1.102
1.0,5.0931637,1.102
1.0,5.09621279,1.102
1.0,5.09930029,1.102
1.0,5.10234965,1.102
1.0,5.10539518,1.102
1.0,5.10842485,1.1
1.0,5.11145196,1.098
1.0,5.11449457,1.098
1.0,5.11754428,1.096
1.0,5.12059779,1.096
1.0,5.12362194,1.094
1.0,5.12666185,1.094
1.0,5.12971444,1.094
1.0,5.13274866,1.092
1.0,5.13579989,1.092
1.0,5.13884233,1.09
1.0,5.14196322,1.088
1.0,5.14501691,1.088
1.0,5.14803633,1.088
1.0,5.15108363,1.088
1.0,5.15408496,1.088
1.0,5.15712344,1.086
1.0,5.16017507,1.086
1.0,5.16320405,1.084
1.0,5.16624374,1.084
1.0,5.16927435,1.082
1.0,5.17232363,1.08
1.0,5.17536107,1.082
1.0,5.17842968,1.082
1.0,5.18147718,1.082
1.0,5.18450716,1.08
1.0,5.18760507,1.08
1.0,5.19065155,1.08
1.0,5.19369889,1.08
1.0,5.19672785,1.08
1.0,5.19975109,1.078
1.0,5.20276748,1.078
1.0,5.20580959,1.078
1.0,5.20885561,1.076
1.0,5.21199374,1.078
1.0,5.21503583,1.076
1.0,5.21802542,1.076
1.0,5.22108331,1.074
1.0,5.22411768,1.072
1.0,5.22716668,1.072
1.0,5.23021229,1.07
1.0,5.23327457,1.07
1.0,5.23632303,1.07
1.0,5.23932553,1.07
1.0,5.24242368,1.068
1.0,5.24545861,1.068
1.0,5.24848702,1.068
1.0,5.25153113,1.068
1.0,5.25456468,1.066
1.0,5.25756924,1.066
1.0,5.26061322,1.066
1.0,5.26366344,1.066
1.0,5.26671005,1.066
1.0,5.26975315,1.064
1.0,5.27279155,1.064
1.0,5.27582931,1.064
1.0,5.27904389,1.062
1.0,5.28193646,1.06
1.0,5.28499278,1.06
1.0,5.28800842,1.06
1.0,5.2911115,1.058
1.0,5.29415159,1.058
1.0,5.29719592,1.056
1.0,5.30019105,1.056
1.0,5.30324526,1.056
1.0,5.30629548,1.056
1.0,5.30933718,1.056
1.0,5.31238207,1.056
1.0,5.3154409,1.056
1.0,5.31848207,1.054
1.0,5.32153066,1.054
1.0,5.32456783,1.054
1.0,5.32760761,1.054
1.0,5.33065526,1.054
1.0,5.33369507,1.052
1.0,5.33674603,1.052
1.0,5.33978407,1.052
1.0,5.34282648,1.052
1.0,5.34587507,1.052
1.0,5.34895381,1.052
1.0,5.35207403,1.05
1.0,5.35505687,1.05
1.0,5.35808237,1.05
1.0,5.36109859,1.05
1.0,5.36417985,1.05
1.0,5.36718448,1.048
1.0,5.37023537,1.048
1.0,5.37327703,1.048
1.0,5.37630755,1.046
1.0,5.37937203,1.044
1.0,5.38239348,1.044
1.0,5.38542074,1.044
1.0,5.38846283,1.042
1.0,5.39151053,1.042
1.0,5.39455868,1.042
1.0,5.39758005,1.042
1.0,5.4006379,1.042
1.0,5.4036857,1.042
1.0,5.40671981,1.04
1.0,5.40976261,1.042
1.0,5.41281122,1.042
1.0,5.41583933,1.04
1.0,5.4189635,1.038
1.0,5.42196591,1.038
1.0,5.42501774,1.038
1.0,5.42806368,1.038
1.0,5.43109039,1.036
1.0,5.43413766,1.036
1.0,5.43719127,1.034
1.0,5.44022203,1.032
1.0,5.4432619,1.03
1.0,5.44630216,1.03
1.0,5.449343,1.03
1.0,5.45239391,1.03
1.0,5.45543213,1.028
1.0,5.45851324,1.026
1.0,5.46153535,1.026
1.0,5.46458516,1.026
1.0,5.46762026,1.022
1.0,5.47065642,1.02
1.0,5.47374631,1.018
1.0,5.47678016,1.016
1.0,5.47982533,1.016
1.0,5.48288442,1.014
1.0,5.48591028,1.012
1.0,5.4890024,1.014
1.0,5.49210979,1.006
1.0,5.49512831,1.006
1.0,5.49808272,1.006
1.0,5.50112685,1.004
1.0,5.50416815,1.006
1.0,5.50719566,1.004
1.0,5.51022724,1.002
1.0,5.51325863,1.002
1.0,5.51629663,1.004
1.0,5.51934394,1.002
1.0,5.52238276,1.002
1.0,5.52543859,1.002
1.0,5.52847411,1.002
1.0,5.53151376,1.002
1.0,5.53454957,1.002
1.0,5.53758129,1.0
1.0,5.54061574,1.0
1.0,5.54365637,1.0
1.0,5.54667922,1.0
1.0,5.54972681,1.0
1.0,5.55275672,1.002
1.0,5.55579111,1.0
1.0,5.55883907,1.002
1.0,5.56186842,1.0
1.0,5.5648905,1.0
1.0,5.56797689,1.0
1.0,5.57107483,1.0
1.0,5.5740337,1.0
1.0,5.57704368,1.0
1.0,5.58007161,1.0
1.0,5.58311942,1.0
1.0,5.58614746,1.0
1.0,5.58918259,1.0
1.0,5.59221278,1.0
1.0,5.59524003,1.0
1.0,5.5982682,1.0
1.0,5.60131031,1.0
1.0,5.60435513,1.0
1.0,5.60737833,1.0
1.0,5.61042494,1.0
1.0,5.61346661,1.0
1.0,5.6165047,1.0
1.0,5.61954276,1.0
1.0,5.62257257,1.0
1.0,5.62561285,1.0
1.0,5.6286422,1.0
1.0,5.63168313,1.0
1.0,5.63469909,1.0
1.0,5.63773889,1.0
1.0,5.64076794,1.0
1.0,5.643804,1.0
1.0,5.64686079,1.0
1.0,5.64990581,1.0
1.0,5.65294626,1.0
1.0,5.6560392,1.0
1.0,5.65904148,1.0
1.0,5.66208383,1.0
1.0,5.66510059,1.0
1.0,5.6681299,1.0
1.0,5.67115509,1.0
1.0,5.67421331,1.0
1.0,5.67721646,1.0
1.0,5.68024733,1.0
1.0,5.68324792,1.0
1.0,5.68630078,1.0
1.0,5.68932087,1.0
1.0,5.69235468,1.0
1.0,5.69538266,1.0
1.0,5.69842681,1.0
1.0,5.70145094,1.0
1.0,5.7044965,1.0
1.0,5.70752657,1.0
1.0,5.71055733,1.0
1.0,5.71358707,1.0
1.0,5.71662305,1.0
1.0,5.7196527,1.0
1.0,5.7226922,1.0
1.0,5.72570831,1.0
1.0,5.72875233,1.0
1.0,5.73178109,1.0
1.0,5.73481072,1.0
1.0,5.73784003,1.0
1.0,5.74088572,1.0
1.0,5.74391203,1.0
1.0,5.74700448,1.0
1.0,5.75000731,1.0
1.0,5.75306755,1.0
1.0,5.75607153,1.0
1.0,5.75910052,1.0
1.0,5.76213018,1.0
1.0,5.76515464,1.0
1.0,5.7681895,1.0
1.0,5.77121946,1.0
1.0,5.77425507,1.0
1.0,5.77728024,1.0
1.0,5.78031668,1.0
1.0,5.78334678,1.0
1.0,5.78638726,1.0
1.0,5.7894167,1.0
1.0,5.79245244,1.0
1.0,5.79549348,1.0
1.0,5.79852924,1.0
1.0,5.80155226,1.0
1.0,5.8045909,1.0
1.0,5.80762089,1.0
1.0,5.81065198,1.0
1.0,5.81367868,1.0
1.0,5.81670644,1.0
1.0,5.81975429,1.0
1.0,5.8227672,1.0
1.0,5.82579698,1.0
1.0,5.82883066,1.0
1.0,5.83194313,1.0
1.0,5.83494285,1.0
1.0,5.83794839,1.0
1.0,5.8410474,1.0
1.0,5.84416739,1.0
1.0,5.8471135,1.0
1.0,5.85010153,1.0
1.0,5.85315311,1.0
1.0,5.85616557,1.0
1.0,5.85923824,1.0
1.0,5.86222655,1.0
1.0,5.86523857,1.0
1.0,5.86827346,1.0
1.0,5.87129687,1.0
1.0,5.8743302,1.0
1.0,5.87735905,1.0
1.0,5.88038214,1.0
1.0,5.88341264,1.0
1.0,5.88645522,1.0
1.0,5.88947826,1.0
1.0,5.89252409,1.0
1.0,5.89556453,1.0
1.0,5.89858468,1.0
1.0,5.9016349,1.0
1.0,5.90465518,1.0
1.0,5.90769303,1.0
1.0,5.91072735,1.0
1.0,5.91376274,1.0
1.0,5.91678274,1.0
1.0,5.91982622,1.0
1.0,5.92284211,1.0
1.0,5.9262704,1.0
1.0,5.92911965,1.0
1.0,5.93195363,1.0
1.0,5.93496903,1.0
1.0,5.93807831,1.0
1.0,5.9411024,1.0
1.0,5.94409655,1.0
1.0,5.94711509,1.0
1.0,5.95016298,1.0
1.0,5.95318444,1.0
1.0,5.95622403,1.0
1.0,5.95928781,1.0
1.0,5.96233748,1.0
1.0,5.96533111,1.0
1.0,5.96838209,1.0
1.0,5.97662339,1.0
1.0,5.97693107,1.0
1.0,5.9774657,1.0
1.0,5.98338303,1.0
1.0,5.98371626,1.0
1.0,5.98719896,1.0
1.0,5.98963181,1.0
1.0,5.99265761,1.0
1.0,5.9956915,1.0
1.0,5.99871707,1.0
1.0,6.00174198,1.0
1.0,6.00478031,1.0
1.0,6.00781524,1.0
1.0,6.01082307,1.0
1.0,6.01385737,1.0
1.0,6.01687705,1.0
1.0,6.01991511,1.0
1.0,6.02293863,1.0
1.0,6.02596805,1.0
1.0,6.02912711,1.0
1.0,6.03205172,1.0
1.0,6.03511007,1.0
1.0,6.0381097,1.0
1.0,6.04114826,1.0
1.0,6.04418113,1.0
1.0,6.04720724,1.0
1.0,6.05023807,1.0
1.0,6.05326628,1.0
1.0,6.05634992,1.0
1.0,6.05944239,1.0
1.0,6.06241516,1.0
1.0,6.06544161,1.0
1.0,6.06847779,1.0
1.0,6.07150896,1.0
1.0,6.07452633,1.0
1.0,6.07753194,1.0
1.0,6.08056765,1.0
1.0,6.08359026,1.0
1.0,6.08662729,1.0
1.0,6.08965566,1.0
1.0,6.09269476,1.0
1.0,6.09572672,1.0
1.0,6.09875281,1.0
1.0,6.1017949,1.0
1.0,6.10482455,1.0
1.0,6.10785392,1.0
1.0,6.110887,1.0
1.0,6.1139204,1.0
1.0,6.11695663,1.0
1.0,6.11999748,1.0
1.0,6.12311151,1.0
1.0,6.12617718,1.0
1.0,6.12918577,1.0
1.0,6.13222379,1.0
1.0,6.13522514,1.0
1.0,6.13825733,1.0
