,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1404,2.34,10445.0,-27.0,-198.0,268.0,269.0,133.0,165.0,2094.0,1635.0,-47.0,-16.0,-27.0,-8.0,-21.0,-9.0,-13.0,-15.0
1405,2.341667,10444.0,-63.0,-238.0,227.0,227.0,84.0,121.0,2053.0,1589.0,-121.0,-97.0,-106.0,-85.0,-101.0,-87.0,-91.0,-100.0
1406,2.343333,10443.0,-42.0,-208.0,252.0,248.0,111.0,148.0,2074.0,1617.0,-73.0,-41.0,-54.0,-29.0,-51.0,-32.0,-34.0,-40.0
1407,2.345,10436.0,-23.0,-185.0,271.0,260.0,129.0,165.0,2089.0,1634.0,-48.0,-21.0,-35.0,-12.0,-22.0,-13.0,-15.0,-17.0
1408,2.346667,10439.0,-22.0,-182.0,274.0,264.0,132.0,167.0,2089.0,1634.0,-48.0,-17.0,-28.0,-6.0,-20.0,-13.0,-16.0,-15.0
1409,2.348333,10437.0,-17.0,-175.0,276.0,263.0,129.0,165.0,2093.0,1635.0,-46.0,-14.0,-36.0,-6.0,-22.0,-6.0,-13.0,-18.0
1410,2.35,10438.0,-56.0,-212.0,234.0,219.0,87.0,121.0,2045.0,1591.0,-120.0,-91.0,-106.0,-86.0,-99.0,-88.0,-92.0,-97.0
1411,2.351667,10437.0,-34.0,-186.0,259.0,244.0,110.0,147.0,2072.0,1622.0,-74.0,-42.0,-54.0,-38.0,-45.0,-30.0,-37.0,-36.0
1412,2.353333,10440.0,-14.0,-165.0,276.0,258.0,130.0,161.0,2088.0,1642.0,-55.0,-18.0,-32.0,-9.0,-26.0,-9.0,-17.0,-23.0
1413,2.355,10450.0,-13.0,-155.0,282.0,261.0,131.0,162.0,2086.0,1640.0,-48.0,-13.0,-33.0,-9.0,-23.0,-8.0,-12.0,-19.0
1414,2.356667,10446.0,-7.0,-148.0,279.0,260.0,130.0,165.0,2087.0,1640.0,-47.0,-19.0,-30.0,-5.0,-21.0,-6.0,-10.0,-21.0
1415,2.358333,10446.0,-48.0,-183.0,242.0,216.0,88.0,120.0,2044.0,1603.0,-123.0,-93.0,-105.0,-82.0,-107.0,-88.0,-91.0,-93.0
1416,2.36,10438.0,-26.0,-158.0,265.0,236.0,111.0,146.0,2073.0,1633.0,-71.0,-44.0,-58.0,-31.0,-47.0,-32.0,-32.0,-42.0
1417,2.361667,10434.0,-9.0,-138.0,285.0,254.0,127.0,164.0,2089.0,1647.0,-48.0,-16.0,-34.0,-9.0,-23.0,-17.0,-16.0,-15.0
1418,2.363333,10458.0,-5.0,-125.0,288.0,252.0,134.0,165.0,2088.0,1652.0,-47.0,-15.0,-36.0,-6.0,-19.0,-7.0,-15.0,-16.0
1419,2.365,10433.0,-4.0,-123.0,289.0,255.0,134.0,165.0,2089.0,1652.0,-47.0,-15.0,-30.0,-7.0,-20.0,-8.0,-15.0,-20.0
1420,2.366667,10443.0,-41.0,-159.0,248.0,210.0,84.0,120.0,2048.0,1614.0,-121.0,-88.0,-109.0,-89.0,-101.0,-87.0,-91.0,-92.0
1421,2.368333,10441.0,-17.0,-131.0,272.0,236.0,113.0,147.0,2076.0,1645.0,-76.0,-44.0,-55.0,-33.0,-46.0,-28.0,-42.0,-37.0
1422,2.37,10438.0,0.0,-106.0,290.0,251.0,130.0,160.0,2089.0,1664.0,-49.0,-18.0,-30.0,-14.0,-27.0,-9.0,-16.0,-24.0
1423,2.371667,10444.0,6.0,-101.0,290.0,251.0,133.0,162.0,2097.0,1671.0,-49.0,-18.0,-33.0,-8.0,-23.0,-8.0,-9.0,-22.0
1424,2.373333,10448.0,6.0,-96.0,293.0,251.0,135.0,162.0,2096.0,1673.0,-47.0,-18.0,-29.0,-5.0,-27.0,-6.0,-14.0,-15.0
1425,2.375,10438.0,-32.0,-129.0,254.0,205.0,88.0,120.0,2054.0,1634.0,-120.0,-96.0,-107.0,-85.0,-101.0,-87.0,-89.0,-96.0
1426,2.376667,10440.0,-10.0,-102.0,280.0,230.0,118.0,146.0,2084.0,1668.0,-73.0,-38.0,-57.0,-32.0,-47.0,-35.0,-35.0,-38.0
1427,2.378333,10447.0,9.0,-79.0,299.0,243.0,133.0,160.0,2103.0,1687.0,-48.0,-19.0,-37.0,-9.0,-24.0,-10.0,-19.0,-14.0
1428,2.38,10437.0,11.0,-75.0,302.0,247.0,133.0,164.0,2109.0,1687.0,-47.0,-15.0,-28.0,-8.0,-21.0,-8.0,-17.0,-17.0
1429,2.381667,10446.0,11.0,-67.0,303.0,248.0,133.0,162.0,2110.0,1695.0,-45.0,-12.0,-32.0,-8.0,-20.0,-7.0,-12.0,-18.0
1430,2.383333,10441.0,-22.0,-103.0,260.0,201.0,92.0,118.0,2067.0,1657.0,-123.0,-90.0,-104.0,-85.0,-101.0,-88.0,-96.0,-93.0
1431,2.385,10443.0,-2.0,-75.0,288.0,228.0,117.0,144.0,2098.0,1689.0,-74.0,-41.0,-54.0,-34.0,-46.0,-31.0,-36.0,-41.0
1432,2.386667,10436.0,15.0,-53.0,303.0,241.0,133.0,161.0,2117.0,1709.0,-51.0,-18.0,-35.0,-9.0,-26.0,-9.0,-15.0,-27.0
1433,2.388333,10405.0,21.0,-43.0,308.0,242.0,137.0,161.0,2118.0,1714.0,-48.0,-16.0,-30.0,-5.0,-26.0,-6.0,-13.0,-17.0
1434,2.39,10428.0,22.0,-34.0,308.0,241.0,137.0,162.0,2127.0,1720.0,-46.0,-20.0,-28.0,-5.0,-22.0,-8.0,-14.0,-19.0
1435,2.391667,10440.0,-17.0,-72.0,268.0,198.0,94.0,119.0,2081.0,1682.0,-118.0,-90.0,-107.0,-82.0,-103.0,-91.0,-91.0,-97.0
1436,2.393333,10441.0,6.0,-43.0,296.0,219.0,120.0,147.0,2112.0,1714.0,-71.0,-41.0,-60.0,-31.0,-44.0,-32.0,-33.0,-37.0
1437,2.395,10452.0,23.0,-22.0,313.0,238.0,135.0,162.0,2129.0,1731.0,-48.0,-19.0,-34.0,-9.0,-21.0,-14.0,-17.0,-19.0
1438,2.396667,10436.0,27.0,-15.0,313.0,238.0,137.0,163.0,2138.0,1741.0,-46.0,-16.0,-32.0,-8.0,-23.0,-5.0,-15.0,-18.0
1439,2.398333,10426.0,31.0,-12.0,316.0,237.0,139.0,165.0,2141.0,1742.0,-49.0,-13.0,-32.0,-8.0,-19.0,-6.0,-15.0,-18.0
1440,2.4,10485.0,-7.0,-45.0,275.0,196.0,93.0,118.0,2100.0,1705.0,-120.0,-89.0,-104.0,-89.0,-101.0,-89.0,-91.0,-90.0
1441,2.401667,10443.0,14.0,-15.0,299.0,219.0,124.0,145.0,2131.0,1741.0,-75.0,-41.0,-56.0,-30.0,-47.0,-28.0,-37.0,-44.0
1442,2.403333,10429.0,32.0,6.0,319.0,234.0,139.0,159.0,2148.0,1762.0,-48.0,-17.0,-33.0,-10.0,-30.0,-10.0,-15.0,-21.0
1443,2.405,10445.0,36.0,12.0,319.0,235.0,140.0,165.0,2155.0,1763.0,-45.0,-21.0,-31.0,-6.0,-20.0,-8.0,-10.0,-19.0
1444,2.406667,10446.0,36.0,21.0,321.0,236.0,141.0,163.0,2154.0,1772.0,-44.0,-16.0,-31.0,-5.0,-26.0,-6.0,-15.0,-18.0
1445,2.408333,10445.0,-1.0,-18.0,282.0,188.0,98.0,118.0,2116.0,1733.0,-118.0,-88.0,-111.0,-85.0,-102.0,-87.0,-87.0,-97.0
1446,2.41,10439.0,17.0,9.0,304.0,216.0,123.0,147.0,2150.0,1766.0,-72.0,-40.0,-55.0,-29.0,-41.0,-37.0,-35.0,-38.0
1447,2.411667,10445.0,38.0,28.0,321.0,231.0,138.0,161.0,2166.0,1784.0,-48.0,-15.0,-38.0,-12.0,-26.0,-9.0,-16.0,-18.0
1448,2.413333,10414.0,42.0,37.0,326.0,234.0,145.0,165.0,2171.0,1789.0,-47.0,-16.0,-31.0,-6.0,-20.0,-6.0,-17.0,-20.0
1449,2.415,10430.0,42.0,42.0,327.0,236.0,140.0,161.0,2177.0,1797.0,-46.0,-13.0,-29.0,-13.0,-21.0,-7.0,-10.0,-16.0
1450,2.416667,10441.0,5.0,5.0,285.0,190.0,99.0,117.0,2138.0,1758.0,-125.0,-90.0,-107.0,-86.0,-102.0,-86.0,-92.0,-93.0
1451,2.418333,10441.0,26.0,33.0,308.0,215.0,127.0,146.0,2166.0,1790.0,-71.0,-41.0,-55.0,-34.0,-49.0,-31.0,-34.0,-41.0
1452,2.42,10432.0,43.0,57.0,321.0,231.0,144.0,162.0,2186.0,1812.0,-49.0,-18.0,-35.0,-9.0,-23.0,-9.0,-10.0,-26.0
1453,2.421667,10447.0,46.0,63.0,329.0,231.0,146.0,163.0,2191.0,1822.0,-45.0,-16.0,-31.0,-5.0,-27.0,-8.0,-14.0,-18.0
1454,2.423333,10433.0,49.0,64.0,331.0,232.0,144.0,165.0,2197.0,1822.0,-43.0,-19.0,-31.0,-8.0,-21.0,-5.0,-13.0,-18.0
1455,2.425,10442.0,11.0,29.0,289.0,187.0,102.0,122.0,2156.0,1782.0,-118.0,-87.0,-106.0,-85.0,-101.0,-92.0,-88.0,-95.0
1456,2.426667,10441.0,31.0,60.0,313.0,212.0,127.0,145.0,2186.0,1818.0,-71.0,-36.0,-61.0,-34.0,-46.0,-32.0,-36.0,-34.0
1457,2.428333,10440.0,47.0,76.0,328.0,226.0,144.0,161.0,2208.0,1833.0,-48.0,-18.0,-32.0,-8.0,-24.0,-10.0,-21.0,-21.0
1458,2.43,10428.0,52.0,84.0,331.0,229.0,145.0,163.0,2214.0,1844.0,-45.0,-9.0,-32.0,-10.0,-22.0,-8.0,-13.0,-19.0
1459,2.431667,10434.0,55.0,88.0,332.0,229.0,149.0,165.0,2213.0,1847.0,-49.0,-13.0,-31.0,-8.0,-21.0,-5.0,-15.0,-18.0
1460,2.433333,10444.0,15.0,54.0,290.0,185.0,102.0,115.0,2178.0,1809.0,-120.0,-89.0,-104.0,-88.0,-102.0,-89.0,-93.0,-95.0
1461,2.435,10439.0,38.0,79.0,312.0,209.0,127.0,145.0,2211.0,1842.0,-73.0,-37.0,-57.0,-31.0,-48.0,-30.0,-33.0,-44.0
1462,2.436667,10422.0,54.0,102.0,331.0,227.0,146.0,163.0,2225.0,1860.0,-48.0,-17.0,-33.0,-7.0,-29.0,-10.0,-17.0,-19.0
1463,2.438333,10444.0,59.0,109.0,334.0,224.0,149.0,164.0,2234.0,1866.0,-43.0,-18.0,-30.0,-7.0,-22.0,-6.0,-15.0,-15.0
1464,2.44,10438.0,57.0,111.0,334.0,228.0,150.0,164.0,2236.0,1875.0,-45.0,-14.0,-31.0,-4.0,-21.0,-10.0,-15.0,-18.0
1465,2.441667,10438.0,23.0,76.0,296.0,179.0,105.0,120.0,2197.0,1832.0,-117.0,-88.0,-114.0,-85.0,-103.0,-87.0,-88.0,-89.0
1466,2.443333,10440.0,43.0,99.0,316.0,206.0,132.0,149.0,2229.0,1859.0,-70.0,-40.0,-54.0,-31.0,-44.0,-33.0,-40.0,-37.0
1467,2.445,10423.0,61.0,123.0,334.0,223.0,145.0,162.0,2246.0,1885.0,-46.0,-15.0,-35.0,-14.0,-24.0,-10.0,-17.0,-20.0
1468,2.446667,10471.0,66.0,123.0,336.0,223.0,149.0,165.0,2253.0,1890.0,-48.0,-12.0,-32.0,-7.0,-22.0,-5.0,-18.0,-20.0
1469,2.448333,10443.0,65.0,131.0,338.0,226.0,150.0,165.0,2258.0,1891.0,-44.0,-13.0,-30.0,-13.0,-22.0,-8.0,-14.0,-18.0
1470,2.45,10433.0,26.0,98.0,294.0,178.0,107.0,120.0,2214.0,1857.0,-121.0,-89.0,-106.0,-87.0,-103.0,-87.0,-90.0,-100.0
1471,2.451667,10438.0,48.0,121.0,319.0,203.0,135.0,148.0,2247.0,1886.0,-70.0,-37.0,-56.0,-31.0,-51.0,-31.0,-33.0,-41.0
1472,2.453333,10429.0,66.0,141.0,334.0,219.0,147.0,164.0,2267.0,1904.0,-46.0,-20.0,-33.0,-9.0,-26.0,-10.0,-14.0,-22.0
1473,2.455,10448.0,69.0,148.0,336.0,220.0,152.0,166.0,2270.0,1909.0,-44.0,-14.0,-31.0,-5.0,-22.0,-8.0,-16.0,-17.0
1474,2.456667,10440.0,71.0,150.0,340.0,217.0,152.0,168.0,2272.0,1914.0,-45.0,-10.0,-35.0,-6.0,-21.0,-9.0,-13.0,-17.0
1475,2.458333,10448.0,31.0,113.0,294.0,176.0,109.0,120.0,2235.0,1872.0,-120.0,-87.0,-109.0,-85.0,-97.0,-91.0,-91.0,-95.0
1476,2.46,10444.0,53.0,138.0,318.0,199.0,133.0,149.0,2268.0,1905.0,-70.0,-36.0,-58.0,-32.0,-46.0,-30.0,-35.0,-35.0
1477,2.461667,10431.0,74.0,156.0,334.0,213.0,149.0,167.0,2283.0,1919.0,-48.0,-15.0,-33.0,-13.0,-24.0,-8.0,-19.0,-18.0
1478,2.463333,10443.0,76.0,164.0,338.0,217.0,150.0,165.0,2291.0,1929.0,-45.0,-10.0,-28.0,-13.0,-21.0,-8.0,-14.0,-17.0
1479,2.465,10451.0,76.0,167.0,335.0,215.0,154.0,166.0,2295.0,1939.0,-48.0,-13.0,-29.0,-7.0,-22.0,-5.0,-16.0,-21.0
1480,2.466667,10446.0,37.0,130.0,296.0,171.0,109.0,121.0,2255.0,1893.0,-117.0,-89.0,-106.0,-83.0,-105.0,-88.0,-90.0,-95.0
1481,2.468333,10441.0,59.0,158.0,318.0,194.0,134.0,149.0,2285.0,1926.0,-69.0,-42.0,-56.0,-31.0,-45.0,-32.0,-33.0,-44.0
1482,2.47,10442.0,77.0,178.0,335.0,208.0,152.0,163.0,2302.0,1945.0,-47.0,-19.0,-34.0,-7.0,-30.0,-13.0,-17.0,-19.0
1483,2.471667,10457.0,80.0,179.0,338.0,208.0,151.0,167.0,2310.0,1948.0,-43.0,-15.0,-33.0,-5.0,-22.0,-6.0,-13.0,-16.0
1484,2.473333,10439.0,80.0,185.0,336.0,210.0,152.0,168.0,2317.0,1953.0,-45.0,-10.0,-30.0,-6.0,-19.0,-12.0,-15.0,-15.0
1485,2.475,10444.0,42.0,149.0,294.0,164.0,109.0,122.0,2272.0,1917.0,-116.0,-86.0,-112.0,-87.0,-100.0,-87.0,-92.0,-93.0
1486,2.476667,10443.0,65.0,173.0,318.0,189.0,138.0,149.0,2310.0,1946.0,-69.0,-37.0,-55.0,-32.0,-46.0,-31.0,-38.0,-36.0
1487,2.478333,10446.0,84.0,196.0,335.0,204.0,152.0,163.0,2327.0,1965.0,-48.0,-15.0,-32.0,-15.0,-26.0,-9.0,-15.0,-18.0
1488,2.48,10412.0,90.0,201.0,338.0,206.0,153.0,167.0,2334.0,1972.0,-48.0,-10.0,-29.0,-6.0,-21.0,-6.0,-16.0,-18.0
1489,2.481667,10434.0,88.0,205.0,339.0,205.0,154.0,166.0,2338.0,1975.0,-44.0,-13.0,-28.0,-8.0,-23.0,-7.0,-13.0,-17.0
1490,2.483333,10434.0,50.0,170.0,292.0,159.0,111.0,121.0,2301.0,1939.0,-119.0,-88.0,-107.0,-86.0,-102.0,-87.0,-87.0,-100.0
1491,2.485,10434.0,71.0,194.0,318.0,181.0,139.0,148.0,2327.0,1967.0,-69.0,-37.0,-55.0,-28.0,-49.0,-30.0,-35.0,-41.0
1492,2.486667,10446.0,91.0,214.0,333.0,196.0,153.0,166.0,2346.0,1981.0,-44.0,-19.0,-35.0,-10.0,-27.0,-10.0,-17.0,-19.0
1493,2.488333,10432.0,92.0,222.0,338.0,198.0,157.0,170.0,2350.0,1991.0,-45.0,-12.0,-30.0,-5.0,-19.0,-13.0,-14.0,-18.0
1494,2.49,10434.0,96.0,226.0,338.0,198.0,153.0,167.0,2358.0,1995.0,-41.0,-9.0,-35.0,-6.0,-22.0,-7.0,-13.0,-16.0
1495,2.491667,10446.0,56.0,185.0,296.0,153.0,109.0,124.0,2318.0,1947.0,-117.0,-87.0,-107.0,-84.0,-100.0,-88.0,-93.0,-93.0
1496,2.493333,10437.0,80.0,213.0,318.0,178.0,135.0,149.0,2348.0,1983.0,-69.0,-36.0,-55.0,-36.0,-45.0,-32.0,-36.0,-38.0
1497,2.495,10440.0,97.0,233.0,333.0,193.0,154.0,168.0,2363.0,1998.0,-50.0,-15.0,-34.0,-10.0,-24.0,-7.0,-18.0,-20.0
1498,2.496667,10459.0,101.0,237.0,336.0,193.0,158.0,167.0,2371.0,2000.0,-42.0,-13.0,-27.0,-8.0,-23.0,-6.0,-13.0,-16.0
1499,2.498333,10446.0,102.0,247.0,334.0,194.0,157.0,170.0,2369.0,2002.0,-44.0,-14.0,-28.0,-8.0,-21.0,-7.0,-9.0,-18.0
1500,2.5,10440.0,64.0,205.0,293.0,148.0,115.0,124.0,2324.0,1957.0,-118.0,-87.0,-107.0,-83.0,-106.0,-90.0,-90.0,-95.0
1501,2.501667,10437.0,84.0,232.0,318.0,171.0,138.0,150.0,2357.0,1987.0,-67.0,-41.0,-55.0,-30.0,-45.0,-31.0,-35.0,-40.0
1502,2.503333,10441.0,101.0,251.0,334.0,187.0,154.0,167.0,2371.0,1999.0,-46.0,-15.0,-34.0,-9.0,-26.0,-14.0,-15.0,-20.0
1503,2.505,10430.0,107.0,256.0,338.0,187.0,157.0,168.0,2371.0,1997.0,-44.0,-13.0,-34.0,-6.0,-22.0,-6.0,-13.0,-14.0
1504,2.506667,10437.0,105.0,259.0,338.0,189.0,157.0,170.0,2372.0,1999.0,-85.0,-22.0,-27.0,-35.0,6.0,-1.0,-17.0,-21.0
1505,2.508333,10434.0,67.0,223.0,292.0,145.0,110.0,124.0,2327.0,1959.0,-260.0,-159.0,-63.0,-174.0,-42.0,-51.0,-83.0,-85.0
1506,2.51,10440.0,91.0,242.0,318.0,166.0,137.0,152.0,2358.0,1978.0,-181.0,-90.0,-10.0,-99.0,1.0,1.0,-26.0,-29.0
1507,2.511667,10429.0,108.0,265.0,335.0,182.0,154.0,166.0,2371.0,1995.0,-165.0,-61.0,11.0,-60.0,10.0,6.0,-23.0,-28.0
1508,2.513333,10432.0,108.0,273.0,334.0,185.0,157.0,167.0,2372.0,1996.0,-132.0,-56.0,-4.0,-63.0,15.0,18.0,-2.0,-22.0
1509,2.515,10438.0,111.0,276.0,338.0,182.0,154.0,165.0,2367.0,1991.0,-130.0,-53.0,13.0,-45.0,14.0,19.0,-3.0,-6.0
1510,2.516667,10437.0,74.0,236.0,293.0,137.0,108.0,124.0,2326.0,1946.0,-123.0,-100.0,-87.0,-106.0,-86.0,-78.0,-90.0,-97.0
1511,2.518333,10444.0,96.0,264.0,318.0,161.0,139.0,153.0,2347.0,1973.0,-119.0,-69.0,-34.0,-59.0,-28.0,-26.0,-38.0,-43.0
1512,2.52,10430.0,111.0,282.0,333.0,174.0,151.0,165.0,2362.0,1979.0,-44.0,-20.0,-16.0,-26.0,-3.0,6.0,-2.0,-10.0
1513,2.521667,10427.0,113.0,287.0,333.0,176.0,152.0,168.0,2364.0,1976.0,-58.0,-27.0,-17.0,-31.0,-2.0,-3.0,-16.0,-15.0
1514,2.523333,10437.0,117.0,291.0,334.0,175.0,152.0,168.0,2361.0,1976.0,-75.0,-34.0,-15.0,-26.0,-10.0,5.0,-15.0,-22.0
1515,2.525,10444.0,77.0,250.0,292.0,130.0,108.0,123.0,2311.0,1925.0,-142.0,-103.0,-90.0,-113.0,-72.0,-69.0,-89.0,-88.0
1516,2.526667,10441.0,98.0,272.0,310.0,153.0,135.0,146.0,2336.0,1954.0,-109.0,-59.0,-30.0,-62.0,-18.0,-8.0,-30.0,-34.0
1517,2.528333,10425.0,118.0,294.0,329.0,170.0,152.0,168.0,2350.0,1960.0,-126.0,-57.0,-8.0,-46.0,7.0,18.0,-18.0,-27.0
1518,2.53,10440.0,116.0,297.0,327.0,166.0,150.0,166.0,2349.0,1953.0,-134.0,-51.0,6.0,-53.0,20.0,34.0,-4.0,-16.0
1519,2.531667,10441.0,118.0,303.0,326.0,162.0,151.0,165.0,2341.0,1949.0,-160.0,-74.0,21.0,-73.0,46.0,52.0,-6.0,-14.0
1520,2.533333,10438.0,74.0,248.0,273.0,111.0,106.0,122.0,2293.0,1901.0,-282.0,-157.0,-44.0,-171.0,-13.0,11.0,-84.0,-93.0
1521,2.535,10443.0,93.0,270.0,299.0,135.0,130.0,148.0,2316.0,1919.0,-257.0,-117.0,4.0,-119.0,46.0,83.0,-6.0,-21.0
1522,2.536667,10431.0,107.0,285.0,308.0,149.0,146.0,162.0,2324.0,1926.0,-215.0,-72.0,14.0,-92.0,91.0,143.0,-13.0,-27.0
1523,2.538333,10455.0,115.0,290.0,316.0,153.0,148.0,166.0,2321.0,1921.0,-144.0,-49.0,32.0,-23.0,107.0,180.0,5.0,-8.0
1524,2.54,10445.0,121.0,298.0,321.0,160.0,148.0,165.0,2320.0,1911.0,-86.0,-26.0,15.0,-30.0,139.0,222.0,-1.0,-4.0
1525,2.541667,10438.0,83.0,264.0,276.0,116.0,101.0,117.0,2266.0,1863.0,-177.0,-105.0,-55.0,-102.0,64.0,171.0,-65.0,-91.0
1526,2.543333,10444.0,104.0,285.0,300.0,137.0,132.0,148.0,2288.0,1886.0,-143.0,-58.0,-10.0,-65.0,164.0,277.0,-22.0,-34.0
1527,2.545,10430.0,121.0,304.0,317.0,153.0,144.0,160.0,2298.0,1889.0,-135.0,-45.0,21.0,-50.0,208.0,351.0,21.0,-6.0
1528,2.546667,10442.0,124.0,312.0,316.0,156.0,141.0,163.0,2292.0,1880.0,-135.0,-49.0,42.0,-27.0,247.0,372.0,14.0,-8.0
1529,2.548333,10434.0,124.0,307.0,319.0,153.0,147.0,167.0,2280.0,1870.0,-141.0,-53.0,40.0,-18.0,255.0,377.0,12.0,-12.0
1530,2.55,10443.0,85.0,270.0,278.0,109.0,97.0,119.0,2232.0,1817.0,-205.0,-118.0,-6.0,-65.0,217.0,306.0,-70.0,-77.0
1531,2.551667,10437.0,104.0,291.0,300.0,139.0,125.0,144.0,2249.0,1834.0,-153.0,-64.0,62.0,21.0,317.0,385.0,-14.0,-32.0
1532,2.553333,10439.0,129.0,308.0,320.0,159.0,139.0,161.0,2254.0,1836.0,-107.0,-23.0,103.0,88.0,384.0,422.0,-1.0,-5.0
1533,2.555,10433.0,130.0,311.0,325.0,165.0,143.0,161.0,2242.0,1820.0,-73.0,-13.0,115.0,134.0,442.0,465.0,-10.0,-5.0
1534,2.556667,10440.0,133.0,318.0,328.0,171.0,137.0,160.0,2225.0,1805.0,-28.0,17.0,113.0,170.0,502.0,498.0,0.0,-1.0
1535,2.558333,10444.0,96.0,279.0,288.0,130.0,95.0,115.0,2167.0,1744.0,-60.0,-38.0,26.0,140.0,486.0,467.0,-82.0,-81.0
1536,2.56,10438.0,119.0,305.0,316.0,160.0,118.0,140.0,2180.0,1751.0,59.0,37.0,75.0,231.0,605.0,572.0,-29.0,-15.0
1537,2.561667,10441.0,137.0,327.0,332.0,179.0,135.0,154.0,2168.0,1746.0,147.0,78.0,77.0,291.0,698.0,654.0,-5.0,-2.0
1538,2.563333,10442.0,143.0,328.0,339.0,185.0,134.0,158.0,2152.0,1728.0,218.0,108.0,68.0,325.0,769.0,714.0,-2.0,11.0
1539,2.565,10439.0,144.0,332.0,344.0,186.0,132.0,158.0,2135.0,1704.0,279.0,117.0,57.0,344.0,833.0,774.0,-2.0,17.0
1540,2.566667,10441.0,104.0,291.0,302.0,149.0,90.0,111.0,2062.0,1634.0,244.0,52.0,-27.0,274.0,808.0,733.0,-81.0,-59.0
1541,2.568333,10427.0,124.0,311.0,324.0,172.0,112.0,138.0,2073.0,1638.0,301.0,109.0,15.0,327.0,900.0,830.0,-18.0,0.0
1542,2.57,10436.0,140.0,321.0,338.0,192.0,124.0,151.0,2067.0,1627.0,301.0,121.0,36.0,330.0,943.0,875.0,-1.0,17.0
1543,2.571667,10437.0,140.0,324.0,338.0,193.0,123.0,152.0,2040.0,1602.0,257.0,112.0,37.0,302.0,954.0,898.0,5.0,21.0
1544,2.573333,10426.0,140.0,315.0,334.0,191.0,123.0,153.0,2015.0,1571.0,194.0,97.0,38.0,274.0,956.0,911.0,12.0,21.0
1545,2.575,10431.0,96.0,271.0,287.0,147.0,79.0,103.0,1944.0,1502.0,78.0,9.0,-34.0,165.0,874.0,855.0,-59.0,-56.0
1546,2.576667,10442.0,117.0,289.0,305.0,170.0,99.0,131.0,1942.0,1499.0,66.0,32.0,9.0,180.0,923.0,936.0,3.0,0.0
1547,2.578333,10427.0,131.0,299.0,320.0,182.0,112.0,144.0,1928.0,1482.0,33.0,42.0,37.0,184.0,932.0,979.0,24.0,19.0
1548,2.58,10441.0,129.0,296.0,314.0,179.0,117.0,147.0,1901.0,1454.0,-10.0,28.0,32.0,148.0,931.0,1001.0,36.0,24.0
1549,2.581667,10443.0,124.0,290.0,310.0,180.0,111.0,145.0,1868.0,1421.0,-58.0,15.0,37.0,131.0,920.0,1016.0,38.0,24.0
1550,2.583333,10442.0,83.0,242.0,262.0,134.0,63.0,96.0,1796.0,1342.0,-174.0,-70.0,-50.0,29.0,829.0,950.0,-37.0,-54.0
1551,2.585,10437.0,101.0,254.0,277.0,158.0,87.0,123.0,1792.0,1334.0,-159.0,-28.0,3.0,62.0,874.0,1011.0,18.0,3.0
1552,2.586667,10439.0,116.0,263.0,286.0,170.0,97.0,136.0,1774.0,1317.0,-168.0,-14.0,20.0,65.0,881.0,1038.0,40.0,21.0
1553,2.588333,10438.0,115.0,256.0,282.0,168.0,96.0,135.0,1749.0,1288.0,-190.0,-17.0,15.0,59.0,871.0,1052.0,45.0,19.0
1554,2.59,10442.0,111.0,249.0,271.0,166.0,96.0,131.0,1718.0,1252.0,-205.0,-18.0,12.0,45.0,862.0,1056.0,52.0,22.0
1555,2.591667,10443.0,70.0,200.0,217.0,116.0,46.0,88.0,1641.0,1176.0,-298.0,-104.0,-73.0,-41.0,772.0,988.0,-21.0,-57.0
1556,2.593333,10445.0,88.0,209.0,234.0,137.0,71.0,111.0,1639.0,1171.0,-267.0,-57.0,-23.0,7.0,813.0,1054.0,34.0,3.0
1557,2.595,10450.0,98.0,220.0,241.0,146.0,85.0,125.0,1625.0,1157.0,-265.0,-41.0,-13.0,13.0,831.0,1082.0,57.0,19.0
1558,2.596667,10422.0,97.0,207.0,235.0,146.0,80.0,127.0,1595.0,1123.0,-284.0,-43.0,-14.0,7.0,828.0,1088.0,61.0,26.0
1559,2.598333,10440.0,96.0,200.0,226.0,138.0,78.0,124.0,1569.0,1095.0,-310.0,-45.0,-24.0,-5.0,818.0,1105.0,62.0,26.0
1560,2.6,10440.0,49.0,149.0,172.0,93.0,33.0,77.0,1498.0,1020.0,-409.0,-126.0,-107.0,-95.0,734.0,1035.0,-13.0,-56.0
1561,2.601667,10442.0,69.0,160.0,188.0,113.0,54.0,103.0,1496.0,1017.0,-388.0,-81.0,-59.0,-55.0,785.0,1109.0,47.0,4.0
1562,2.603333,10439.0,85.0,165.0,196.0,124.0,67.0,116.0,1484.0,999.0,-392.0,-68.0,-43.0,-42.0,802.0,1149.0,63.0,22.0
1563,2.605,10444.0,84.0,163.0,191.0,121.0,67.0,116.0,1456.0,976.0,-409.0,-65.0,-45.0,-50.0,805.0,1165.0,76.0,20.0
1564,2.606667,10448.0,83.0,151.0,181.0,119.0,62.0,112.0,1433.0,948.0,-431.0,-69.0,-56.0,-55.0,809.0,1183.0,83.0,20.0
1565,2.608333,10443.0,39.0,101.0,139.0,76.0,18.0,65.0,1363.0,875.0,-515.0,-147.0,-138.0,-139.0,729.0,1120.0,1.0,-49.0
