,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1290,2.15,10446.0,-85.0,-285.0,297.0,343.0,96.0,117.0,2491.0,2061.0,-112.0,-91.0,-111.0,-87.0,-95.0,-87.0,-95.0,-93.0
1291,2.151667,10445.0,-63.0,-259.0,324.0,368.0,117.0,144.0,2506.0,2077.0,-62.0,-45.0,-59.0,-35.0,-40.0,-29.0,-40.0,-38.0
1292,2.153333,10445.0,-45.0,-240.0,338.0,379.0,138.0,154.0,2507.0,2080.0,-45.0,-21.0,-37.0,-10.0,-15.0,-5.0,-19.0,-21.0
1293,2.155,10441.0,-43.0,-231.0,340.0,379.0,138.0,158.0,2496.0,2068.0,-37.0,-18.0,-33.0,-14.0,-13.0,-6.0,-10.0,-16.0
1294,2.156667,10442.0,-41.0,-232.0,340.0,375.0,135.0,159.0,2483.0,2057.0,-42.0,-18.0,-33.0,-5.0,-15.0,-4.0,-15.0,-21.0
1295,2.158333,10442.0,-81.0,-267.0,296.0,331.0,92.0,110.0,2425.0,1997.0,-111.0,-93.0,-112.0,-85.0,-99.0,-87.0,-91.0,-96.0
1296,2.16,10429.0,-58.0,-239.0,316.0,353.0,117.0,136.0,2442.0,2015.0,-62.0,-44.0,-58.0,-30.0,-37.0,-31.0,-32.0,-40.0
1297,2.161667,10433.0,-40.0,-222.0,334.0,363.0,130.0,152.0,2439.0,2011.0,-38.0,-20.0,-36.0,-9.0,-21.0,-9.0,-21.0,-19.0
1298,2.163333,10436.0,-38.0,-215.0,334.0,365.0,133.0,153.0,2425.0,2002.0,-34.0,-20.0,-34.0,-7.0,-13.0,-6.0,-12.0,-16.0
1299,2.165,10445.0,-38.0,-212.0,335.0,362.0,135.0,156.0,2408.0,1988.0,-36.0,-14.0,-34.0,-6.0,-12.0,-10.0,-13.0,-16.0
1300,2.166667,10441.0,-75.0,-251.0,294.0,316.0,87.0,108.0,2358.0,1931.0,-109.0,-93.0,-115.0,-85.0,-91.0,-88.0,-92.0,-91.0
1301,2.168333,10455.0,-56.0,-226.0,315.0,340.0,112.0,134.0,2367.0,1940.0,-62.0,-42.0,-58.0,-32.0,-35.0,-33.0,-36.0,-40.0
1302,2.17,10440.0,-38.0,-209.0,330.0,352.0,125.0,148.0,2365.0,1940.0,-40.0,-18.0,-43.0,-10.0,-15.0,-10.0,-14.0,-20.0
1303,2.171667,10433.0,-35.0,-205.0,328.0,352.0,125.0,148.0,2357.0,1927.0,-36.0,-19.0,-34.0,-6.0,-9.0,-5.0,-17.0,-16.0
1304,2.173333,10441.0,-33.0,-200.0,327.0,348.0,123.0,147.0,2341.0,1919.0,-36.0,-18.0,-34.0,-9.0,-12.0,-3.0,-15.0,-17.0
1305,2.175,10441.0,-70.0,-241.0,283.0,303.0,80.0,104.0,2283.0,1856.0,-113.0,-90.0,-111.0,-84.0,-91.0,-85.0,-97.0,-97.0
1306,2.176667,10441.0,-50.0,-214.0,306.0,325.0,105.0,127.0,2296.0,1872.0,-61.0,-41.0,-57.0,-38.0,-34.0,-28.0,-36.0,-38.0
1307,2.178333,10455.0,-32.0,-194.0,317.0,335.0,121.0,143.0,2296.0,1877.0,-43.0,-22.0,-35.0,-9.0,-14.0,-5.0,-18.0,-22.0
1308,2.18,10439.0,-31.0,-193.0,320.0,336.0,121.0,140.0,2288.0,1861.0,-36.0,-18.0,-33.0,-7.0,-14.0,-5.0,-13.0,-20.0
1309,2.181667,10442.0,-28.0,-188.0,316.0,334.0,118.0,144.0,2275.0,1850.0,-35.0,-19.0,-34.0,-7.0,-8.0,-5.0,-10.0,-18.0
1310,2.183333,10433.0,-69.0,-225.0,275.0,286.0,76.0,98.0,2212.0,1794.0,-110.0,-95.0,-112.0,-82.0,-93.0,-84.0,-93.0,-96.0
1311,2.185,10454.0,-46.0,-202.0,296.0,306.0,99.0,125.0,2233.0,1809.0,-59.0,-47.0,-60.0,-32.0,-33.0,-28.0,-34.0,-41.0
1312,2.186667,10440.0,-30.0,-185.0,310.0,321.0,117.0,137.0,2234.0,1810.0,-40.0,-16.0,-40.0,-10.0,-9.0,-10.0,-15.0,-19.0
1313,2.188333,10442.0,-23.0,-177.0,311.0,318.0,116.0,140.0,2224.0,1798.0,-34.0,-16.0,-40.0,-7.0,-5.0,-3.0,-14.0,-15.0
1314,2.19,10443.0,-26.0,-176.0,308.0,317.0,116.0,138.0,2212.0,1786.0,-35.0,-16.0,-35.0,-7.0,-7.0,-7.0,-15.0,-19.0
1315,2.191667,10444.0,-62.0,-213.0,264.0,271.0,67.0,93.0,2157.0,1736.0,-109.0,-88.0,-115.0,-88.0,-87.0,-86.0,-91.0,-96.0
1316,2.193333,10442.0,-42.0,-191.0,285.0,293.0,95.0,117.0,2177.0,1749.0,-61.0,-40.0,-58.0,-33.0,-30.0,-28.0,-42.0,-36.0
1317,2.195,10432.0,-24.0,-170.0,301.0,306.0,106.0,135.0,2180.0,1751.0,-38.0,-19.0,-38.0,-15.0,-10.0,-7.0,-17.0,-21.0
1318,2.196667,10447.0,-20.0,-166.0,298.0,303.0,111.0,135.0,2171.0,1748.0,-38.0,-15.0,-35.0,-9.0,-4.0,-2.0,-15.0,-20.0
1319,2.198333,10440.0,-21.0,-165.0,299.0,304.0,111.0,132.0,2159.0,1741.0,-35.0,-17.0,-33.0,-10.0,-6.0,-4.0,-13.0,-16.0
1320,2.2,10441.0,-60.0,-202.0,252.0,256.0,64.0,89.0,2111.0,1684.0,-110.0,-97.0,-113.0,-85.0,-85.0,-83.0,-91.0,-101.0
1321,2.201667,10456.0,-37.0,-175.0,275.0,279.0,92.0,116.0,2124.0,1700.0,-61.0,-43.0,-60.0,-31.0,-35.0,-27.0,-32.0,-42.0
1322,2.203333,10433.0,-20.0,-157.0,290.0,289.0,106.0,132.0,2130.0,1709.0,-37.0,-26.0,-40.0,-10.0,-7.0,-5.0,-14.0,-19.0
1323,2.205,10445.0,-17.0,-154.0,292.0,291.0,105.0,131.0,2124.0,1704.0,-33.0,-20.0,-36.0,-4.0,-6.0,-4.0,-18.0,-17.0
1324,2.206667,10444.0,-16.0,-148.0,292.0,287.0,106.0,130.0,2118.0,1696.0,-33.0,-20.0,-37.0,-8.0,-4.0,-4.0,-13.0,-16.0
1325,2.208333,10430.0,-57.0,-185.0,247.0,244.0,62.0,87.0,2063.0,1645.0,-111.0,-90.0,-113.0,-86.0,-82.0,-88.0,-90.0,-95.0
1326,2.21,10446.0,-35.0,-161.0,271.0,265.0,87.0,109.0,2086.0,1667.0,-59.0,-43.0,-65.0,-32.0,-28.0,-26.0,-37.0,-35.0
1327,2.211667,10432.0,-19.0,-143.0,285.0,278.0,104.0,127.0,2093.0,1673.0,-38.0,-20.0,-38.0,-10.0,-6.0,-9.0,-18.0,-23.0
1328,2.213333,10432.0,-13.0,-140.0,288.0,279.0,101.0,130.0,2089.0,1669.0,-35.0,-12.0,-38.0,-9.0,-3.0,-4.0,-14.0,-20.0
1329,2.215,10441.0,-9.0,-135.0,286.0,276.0,103.0,129.0,2086.0,1663.0,-35.0,-17.0,-33.0,-8.0,-3.0,-1.0,-18.0,-16.0
1330,2.216667,10443.0,-49.0,-168.0,241.0,232.0,59.0,82.0,2037.0,1619.0,-109.0,-91.0,-111.0,-91.0,-83.0,-83.0,-91.0,-99.0
1331,2.218333,10439.0,-26.0,-146.0,268.0,255.0,83.0,109.0,2058.0,1638.0,-64.0,-38.0,-61.0,-32.0,-26.0,-26.0,-36.0,-44.0
1332,2.22,10450.0,-12.0,-126.0,283.0,270.0,101.0,120.0,2065.0,1648.0,-37.0,-20.0,-36.0,-14.0,-6.0,-5.0,-16.0,-19.0
1333,2.221667,10450.0,-7.0,-116.0,279.0,266.0,103.0,127.0,2061.0,1651.0,-35.0,-20.0,-36.0,-8.0,-3.0,-1.0,-13.0,-22.0
1334,2.223333,10433.0,-5.0,-114.0,286.0,268.0,102.0,123.0,2061.0,1645.0,-33.0,-17.0,-35.0,-5.0,-8.0,-4.0,-10.0,-21.0
1335,2.225,10441.0,-43.0,-148.0,241.0,222.0,57.0,80.0,2015.0,1599.0,-105.0,-96.0,-113.0,-86.0,-81.0,-86.0,-88.0,-93.0
1336,2.226667,10443.0,-22.0,-123.0,264.0,245.0,83.0,109.0,2033.0,1626.0,-58.0,-44.0,-62.0,-30.0,-27.0,-26.0,-38.0,-35.0
1337,2.228333,10427.0,-3.0,-102.0,284.0,258.0,98.0,123.0,2051.0,1638.0,-36.0,-23.0,-44.0,-10.0,-7.0,-5.0,-13.0,-20.0
1338,2.23,10443.0,-3.0,-93.0,285.0,260.0,102.0,123.0,2047.0,1640.0,-33.0,-15.0,-36.0,-6.0,3.0,-8.0,-14.0,-17.0
1339,2.231667,10445.0,0.0,-91.0,289.0,255.0,101.0,125.0,2045.0,1636.0,-32.0,-16.0,-41.0,-9.0,0.0,-1.0,-17.0,-15.0
1340,2.233333,10433.0,-40.0,-128.0,244.0,214.0,57.0,80.0,2005.0,1592.0,-109.0,-91.0,-113.0,-85.0,-82.0,-85.0,-92.0,-97.0
1341,2.235,10443.0,-15.0,-100.0,270.0,235.0,82.0,104.0,2029.0,1623.0,-59.0,-37.0,-67.0,-32.0,-24.0,-27.0,-36.0,-40.0
1342,2.236667,10429.0,0.0,-84.0,283.0,249.0,98.0,121.0,2043.0,1634.0,-37.0,-20.0,-38.0,-10.0,-4.0,-6.0,-23.0,-19.0
1343,2.238333,10447.0,5.0,-74.0,286.0,251.0,98.0,122.0,2044.0,1637.0,-32.0,-16.0,-35.0,-13.0,-3.0,-1.0,-16.0,-20.0
1344,2.24,10442.0,6.0,-68.0,287.0,249.0,103.0,123.0,2043.0,1643.0,-35.0,-14.0,-37.0,-6.0,0.0,-3.0,-15.0,-20.0
1345,2.241667,10439.0,-33.0,-104.0,245.0,205.0,59.0,75.0,2003.0,1597.0,-107.0,-91.0,-111.0,-90.0,-83.0,-84.0,-92.0,-96.0
1346,2.243333,10443.0,-8.0,-77.0,266.0,228.0,83.0,104.0,2031.0,1627.0,-60.0,-44.0,-60.0,-31.0,-26.0,-26.0,-36.0,-44.0
1347,2.245,10432.0,7.0,-56.0,286.0,243.0,101.0,118.0,2043.0,1643.0,-35.0,-19.0,-41.0,-8.0,-9.0,-5.0,-14.0,-24.0
1348,2.246667,10439.0,12.0,-48.0,289.0,242.0,99.0,121.0,2046.0,1650.0,-30.0,-19.0,-35.0,-8.0,-1.0,-4.0,-10.0,-19.0
1349,2.248333,10443.0,13.0,-43.0,290.0,240.0,101.0,122.0,2048.0,1654.0,-32.0,-17.0,-38.0,-5.0,-2.0,-1.0,-15.0,-15.0
1350,2.25,10446.0,-22.0,-76.0,250.0,195.0,57.0,78.0,2007.0,1612.0,-104.0,-95.0,-115.0,-86.0,-82.0,-83.0,-88.0,-95.0
1351,2.251667,10434.0,-4.0,-51.0,275.0,218.0,82.0,105.0,2034.0,1637.0,-57.0,-41.0,-62.0,-31.0,-22.0,-31.0,-34.0,-38.0
1352,2.253333,10437.0,15.0,-27.0,292.0,231.0,99.0,117.0,2054.0,1661.0,-34.0,-19.0,-44.0,-9.0,-2.0,-5.0,-20.0,-16.0
1353,2.255,10431.0,19.0,-22.0,293.0,233.0,103.0,122.0,2058.0,1665.0,-31.0,-15.0,-41.0,-4.0,1.0,-5.0,-16.0,-20.0
1354,2.256667,10440.0,20.0,-16.0,296.0,232.0,98.0,121.0,2060.0,1666.0,-31.0,-12.0,-42.0,-7.0,0.0,-2.0,-14.0,-18.0
1355,2.258333,10439.0,-17.0,-51.0,254.0,189.0,59.0,79.0,2019.0,1627.0,-104.0,-91.0,-114.0,-86.0,-79.0,-83.0,-99.0,-95.0
1356,2.26,10444.0,6.0,-24.0,278.0,213.0,83.0,102.0,2047.0,1662.0,-54.0,-40.0,-62.0,-38.0,-23.0,-26.0,-36.0,-42.0
1357,2.261667,10439.0,25.0,-9.0,292.0,227.0,99.0,119.0,2071.0,1677.0,-38.0,-17.0,-43.0,-12.0,-1.0,-6.0,-19.0,-22.0
1358,2.263333,10447.0,26.0,5.0,296.0,226.0,102.0,118.0,2076.0,1685.0,-29.0,-14.0,-35.0,-10.0,0.0,-1.0,-14.0,-16.0
1359,2.265,10441.0,28.0,9.0,296.0,226.0,103.0,123.0,2075.0,1691.0,-32.0,-17.0,-38.0,-6.0,0.0,0.0,-14.0,-21.0
1360,2.266667,10440.0,-8.0,-27.0,255.0,179.0,62.0,75.0,2040.0,1652.0,-103.0,-89.0,-115.0,-85.0,-84.0,-83.0,-89.0,-97.0
1361,2.268333,10437.0,13.0,4.0,276.0,201.0,85.0,103.0,2072.0,1685.0,-56.0,-45.0,-63.0,-31.0,-23.0,-23.0,-31.0,-37.0
1362,2.27,10440.0,28.0,22.0,298.0,217.0,102.0,118.0,2085.0,1703.0,-32.0,-20.0,-42.0,-6.0,-5.0,-4.0,-17.0,-20.0
1363,2.271667,10424.0,34.0,31.0,299.0,218.0,104.0,119.0,2095.0,1710.0,-27.0,-17.0,-40.0,-7.0,0.0,-2.0,-12.0,-17.0
1364,2.273333,10442.0,35.0,34.0,299.0,217.0,105.0,120.0,2099.0,1719.0,-29.0,-15.0,-40.0,-7.0,1.0,-6.0,-13.0,-15.0
1365,2.275,10444.0,-3.0,0.0,259.0,171.0,60.0,77.0,2061.0,1677.0,-103.0,-91.0,-123.0,-87.0,-76.0,-82.0,-96.0,-92.0
1366,2.276667,10424.0,18.0,25.0,283.0,194.0,87.0,103.0,2093.0,1706.0,-54.0,-38.0,-65.0,-32.0,-19.0,-28.0,-37.0,-42.0
1367,2.278333,10454.0,39.0,48.0,301.0,208.0,99.0,117.0,2109.0,1731.0,-30.0,-15.0,-47.0,-13.0,0.0,-3.0,-18.0,-18.0
1368,2.28,10442.0,42.0,49.0,301.0,210.0,105.0,118.0,2121.0,1735.0,-29.0,-17.0,-40.0,-8.0,4.0,-1.0,-20.0,-17.0
1369,2.281667,10445.0,42.0,59.0,302.0,213.0,103.0,120.0,2126.0,1741.0,-28.0,-14.0,-40.0,-14.0,1.0,-1.0,-14.0,-20.0
1370,2.283333,10434.0,6.0,23.0,261.0,164.0,63.0,75.0,2084.0,1707.0,-106.0,-90.0,-119.0,-87.0,-72.0,-82.0,-93.0,-98.0
1371,2.285,10443.0,27.0,49.0,286.0,187.0,87.0,99.0,2120.0,1737.0,-53.0,-40.0,-62.0,-37.0,-22.0,-23.0,-35.0,-36.0
1372,2.286667,10446.0,42.0,68.0,299.0,201.0,105.0,117.0,2140.0,1761.0,-33.0,-20.0,-44.0,-9.0,0.0,-4.0,-15.0,-24.0
1373,2.288333,10442.0,46.0,77.0,304.0,204.0,108.0,118.0,2144.0,1764.0,-28.0,-10.0,-42.0,-7.0,0.0,-1.0,-12.0,-19.0
1374,2.29,10436.0,50.0,83.0,301.0,202.0,107.0,121.0,2153.0,1768.0,-28.0,-20.0,-42.0,-7.0,6.0,0.0,-10.0,-18.0
1375,2.291667,10443.0,9.0,45.0,261.0,158.0,64.0,76.0,2111.0,1733.0,-99.0,-92.0,-118.0,-84.0,-77.0,-83.0,-93.0,-92.0
1376,2.293333,10429.0,33.0,71.0,286.0,178.0,90.0,103.0,2146.0,1766.0,-49.0,-43.0,-69.0,-32.0,-18.0,-26.0,-34.0,-40.0
1377,2.295,10439.0,50.0,93.0,302.0,198.0,105.0,119.0,2164.0,1781.0,-28.0,-17.0,-44.0,-8.0,1.0,-8.0,-16.0,-17.0
1378,2.296667,10439.0,54.0,101.0,303.0,193.0,109.0,120.0,2173.0,1792.0,-22.0,-15.0,-47.0,-8.0,6.0,0.0,-14.0,-10.0
1379,2.298333,10445.0,55.0,104.0,305.0,193.0,108.0,120.0,2179.0,1798.0,-27.0,-14.0,-41.0,-7.0,8.0,-4.0,-14.0,-21.0
1380,2.3,10441.0,18.0,67.0,264.0,151.0,62.0,75.0,2143.0,1756.0,-97.0,-87.0,-124.0,-87.0,-73.0,-82.0,-91.0,-93.0
1381,2.301667,10447.0,38.0,95.0,288.0,174.0,89.0,102.0,2173.0,1790.0,-49.0,-42.0,-68.0,-33.0,-15.0,-22.0,-43.0,-38.0
1382,2.303333,10431.0,57.0,116.0,303.0,188.0,104.0,117.0,2192.0,1811.0,-28.0,-18.0,-45.0,-16.0,1.0,-3.0,-17.0,-24.0
1383,2.305,10439.0,62.0,117.0,307.0,191.0,109.0,119.0,2200.0,1818.0,-30.0,-15.0,-44.0,-7.0,7.0,0.0,-16.0,-19.0
1384,2.306667,10440.0,62.0,124.0,306.0,191.0,108.0,119.0,2206.0,1821.0,-23.0,-12.0,-41.0,-13.0,6.0,-2.0,-16.0,-15.0
1385,2.308333,10434.0,23.0,85.0,265.0,146.0,65.0,77.0,2164.0,1783.0,-102.0,-90.0,-119.0,-86.0,-73.0,-77.0,-95.0,-101.0
1386,2.31,10454.0,43.0,112.0,287.0,171.0,94.0,98.0,2197.0,1817.0,-49.0,-36.0,-70.0,-32.0,-19.0,-26.0,-33.0,-42.0
1387,2.311667,10443.0,59.0,132.0,303.0,184.0,108.0,118.0,2215.0,1835.0,-27.0,-22.0,-47.0,-10.0,5.0,-2.0,-15.0,-21.0
1388,2.313333,10437.0,65.0,137.0,310.0,184.0,110.0,119.0,2223.0,1838.0,-23.0,-15.0,-43.0,-5.0,3.0,0.0,-15.0,-18.0
1389,2.315,10443.0,68.0,144.0,310.0,181.0,109.0,121.0,2227.0,1844.0,-20.0,-16.0,-46.0,-8.0,9.0,0.0,-10.0,-19.0
1390,2.316667,10437.0,26.0,107.0,268.0,138.0,67.0,77.0,2187.0,1805.0,-97.0,-87.0,-121.0,-88.0,-71.0,-88.0,-91.0,-92.0
1391,2.318333,10448.0,48.0,129.0,292.0,162.0,91.0,104.0,2222.0,1833.0,-47.0,-40.0,-73.0,-31.0,-14.0,-22.0,-40.0,-34.0
1392,2.32,10440.0,65.0,152.0,305.0,178.0,108.0,120.0,2238.0,1849.0,-28.0,-17.0,-49.0,-13.0,7.0,-5.0,-18.0,-26.0
1393,2.321667,10440.0,70.0,158.0,311.0,180.0,110.0,120.0,2242.0,1857.0,-22.0,-10.0,-47.0,-8.0,8.0,0.0,-14.0,-15.0
1394,2.323333,10446.0,71.0,161.0,310.0,179.0,109.0,120.0,2250.0,1858.0,-22.0,-16.0,-44.0,-9.0,11.0,1.0,-19.0,-16.0
1395,2.325,10440.0,33.0,123.0,269.0,135.0,63.0,74.0,2208.0,1818.0,-98.0,-90.0,-123.0,-88.0,-72.0,-81.0,-93.0,-95.0
1396,2.326667,10437.0,55.0,147.0,292.0,159.0,93.0,104.0,2237.0,1847.0,-51.0,-40.0,-70.0,-33.0,-13.0,-21.0,-41.0,-41.0
1397,2.328333,10437.0,70.0,165.0,308.0,173.0,109.0,117.0,2255.0,1864.0,-24.0,-19.0,-47.0,-16.0,8.0,-2.0,-19.0,-17.0
1398,2.33,10453.0,76.0,173.0,306.0,173.0,111.0,119.0,2264.0,1875.0,-23.0,-14.0,-45.0,-8.0,9.0,0.0,-15.0,-23.0
1399,2.331667,10443.0,75.0,178.0,310.0,175.0,112.0,119.0,2262.0,1871.0,-21.0,-14.0,-45.0,-6.0,6.0,0.0,-14.0,-18.0
1400,2.333333,10432.0,37.0,141.0,266.0,130.0,66.0,77.0,2224.0,1832.0,-92.0,-93.0,-123.0,-85.0,-69.0,-78.0,-92.0,-96.0
1401,2.335,10445.0,57.0,167.0,293.0,156.0,93.0,101.0,2251.0,1862.0,-45.0,-41.0,-71.0,-30.0,-17.0,-21.0,-36.0,-37.0
1402,2.336667,10436.0,78.0,185.0,308.0,167.0,107.0,119.0,2269.0,1877.0,-20.0,-18.0,-50.0,-13.0,6.0,-2.0,-16.0,-21.0
1403,2.338333,10446.0,79.0,189.0,312.0,172.0,111.0,123.0,2272.0,1878.0,-19.0,-14.0,-46.0,-5.0,12.0,-3.0,-16.0,-17.0
1404,2.34,10436.0,80.0,198.0,312.0,167.0,113.0,119.0,2277.0,1885.0,-19.0,-16.0,-49.0,-7.0,12.0,0.0,-16.0,-14.0
1405,2.341667,10444.0,40.0,157.0,270.0,125.0,66.0,76.0,2235.0,1839.0,-95.0,-87.0,-124.0,-86.0,-64.0,-83.0,-93.0,-98.0
1406,2.343333,10441.0,62.0,179.0,293.0,150.0,91.0,102.0,2268.0,1867.0,-45.0,-33.0,-75.0,-34.0,-12.0,-22.0,-35.0,-36.0
1407,2.345,10439.0,81.0,200.0,310.0,165.0,108.0,117.0,2282.0,1880.0,-23.0,-17.0,-47.0,-10.0,10.0,-1.0,-22.0,-19.0
1408,2.346667,10432.0,84.0,206.0,312.0,167.0,109.0,120.0,2285.0,1887.0,-20.0,-13.0,-46.0,-12.0,10.0,0.0,-16.0,-18.0
1409,2.348333,10433.0,87.0,205.0,312.0,165.0,110.0,121.0,2291.0,1890.0,-22.0,-10.0,-47.0,-9.0,13.0,3.0,-18.0,-19.0
1410,2.35,10441.0,46.0,173.0,269.0,123.0,67.0,74.0,2247.0,1847.0,-92.0,-90.0,-120.0,-92.0,-67.0,-79.0,-92.0,-92.0
1411,2.351667,10444.0,71.0,193.0,292.0,145.0,93.0,104.0,2275.0,1870.0,-50.0,-40.0,-72.0,-32.0,-10.0,-20.0,-36.0,-44.0
1412,2.353333,10451.0,84.0,217.0,306.0,161.0,112.0,116.0,2293.0,1889.0,-22.0,-17.0,-48.0,-10.0,7.0,-2.0,-17.0,-21.0
1413,2.355,10441.0,91.0,221.0,307.0,161.0,110.0,120.0,2297.0,1891.0,-19.0,-16.0,-45.0,-9.0,12.0,1.0,-16.0,-21.0
1414,2.356667,10440.0,90.0,221.0,308.0,161.0,110.0,120.0,2297.0,1889.0,-19.0,-16.0,-45.0,-4.0,7.0,3.0,-18.0,-18.0
1415,2.358333,10429.0,53.0,188.0,268.0,115.0,68.0,76.0,2253.0,1850.0,-93.0,-92.0,-125.0,-87.0,-68.0,-78.0,-90.0,-98.0
1416,2.36,10441.0,73.0,215.0,289.0,137.0,95.0,103.0,2283.0,1879.0,-44.0,-37.0,-71.0,-30.0,-12.0,-24.0,-36.0,-37.0
1417,2.361667,10455.0,91.0,232.0,308.0,152.0,107.0,119.0,2304.0,1890.0,-21.0,-18.0,-54.0,-10.0,10.0,-1.0,-18.0,-19.0
1418,2.363333,10445.0,95.0,240.0,308.0,153.0,109.0,121.0,2306.0,1891.0,-19.0,-10.0,-46.0,-6.0,14.0,-2.0,-14.0,-22.0
1419,2.365,10442.0,99.0,243.0,307.0,152.0,112.0,121.0,2308.0,1893.0,-18.0,-9.0,-51.0,-8.0,14.0,4.0,-13.0,-16.0
1420,2.366667,10438.0,60.0,206.0,264.0,109.0,66.0,76.0,2269.0,1849.0,-95.0,-87.0,-123.0,-87.0,-64.0,-77.0,-97.0,-95.0
1421,2.368333,10426.0,79.0,234.0,287.0,132.0,89.0,104.0,2299.0,1881.0,-45.0,-36.0,-73.0,-34.0,-10.0,-21.0,-37.0,-41.0
1422,2.37,10437.0,101.0,251.0,303.0,146.0,107.0,119.0,2312.0,1892.0,-22.0,-15.0,-51.0,-13.0,11.0,0.0,-20.0,-20.0
1423,2.371667,10451.0,102.0,259.0,306.0,147.0,108.0,120.0,2319.0,1900.0,-18.0,-15.0,-45.0,-12.0,12.0,3.0,-13.0,-15.0
1424,2.373333,10442.0,104.0,263.0,302.0,144.0,110.0,120.0,2323.0,1904.0,-22.0,-12.0,-47.0,-6.0,12.0,0.0,-15.0,-22.0
1425,2.375,10438.0,65.0,228.0,262.0,101.0,66.0,75.0,2283.0,1856.0,-92.0,-86.0,-125.0,-88.0,-70.0,-81.0,-92.0,-97.0
1426,2.376667,10437.0,90.0,252.0,286.0,124.0,93.0,103.0,2310.0,1886.0,-44.0,-40.0,-72.0,-30.0,-9.0,-22.0,-36.0,-42.0
1427,2.378333,10442.0,105.0,276.0,301.0,136.0,107.0,117.0,2326.0,1902.0,-21.0,-17.0,-50.0,-7.0,4.0,-1.0,-18.0,-20.0
1428,2.38,10444.0,110.0,279.0,302.0,138.0,109.0,122.0,2332.0,1906.0,-16.0,-17.0,-47.0,-7.0,13.0,0.0,-14.0,-19.0
1429,2.381667,10434.0,110.0,284.0,303.0,138.0,109.0,124.0,2334.0,1903.0,-16.0,-12.0,-47.0,-5.0,13.0,0.0,-16.0,-15.0
1430,2.383333,10439.0,74.0,247.0,260.0,91.0,66.0,76.0,2293.0,1864.0,-90.0,-87.0,-127.0,-88.0,-65.0,-77.0,-96.0,-91.0
1431,2.385,10460.0,92.0,274.0,284.0,116.0,93.0,104.0,2323.0,1889.0,-44.0,-34.0,-74.0,-30.0,-8.0,-27.0,-36.0,-41.0
1432,2.386667,10403.0,111.0,292.0,298.0,129.0,107.0,120.0,2343.0,1904.0,-20.0,-13.0,-56.0,-12.0,12.0,0.0,-17.0,-19.0
1433,2.388333,10438.0,115.0,300.0,300.0,132.0,109.0,121.0,2344.0,1904.0,-17.0,-13.0,-47.0,-7.0,14.0,4.0,-21.0,-19.0
1434,2.39,10442.0,116.0,303.0,303.0,133.0,109.0,122.0,2346.0,1906.0,-16.0,-9.0,-48.0,-9.0,12.0,1.0,-14.0,-19.0
1435,2.391667,10442.0,78.0,265.0,258.0,88.0,66.0,76.0,2307.0,1864.0,-95.0,-87.0,-121.0,-86.0,-64.0,-76.0,-98.0,-97.0
1436,2.393333,10448.0,102.0,292.0,282.0,111.0,91.0,103.0,2335.0,1890.0,-41.0,-38.0,-70.0,-37.0,-9.0,-20.0,-40.0,-37.0
1437,2.395,10443.0,120.0,312.0,299.0,126.0,105.0,120.0,2350.0,1901.0,-24.0,-17.0,-49.0,-9.0,10.0,0.0,-17.0,-24.0
1438,2.396667,10443.0,123.0,321.0,302.0,127.0,109.0,117.0,2353.0,1906.0,-18.0,-10.0,-45.0,-8.0,12.0,0.0,-14.0,-17.0
1439,2.398333,10438.0,123.0,325.0,299.0,130.0,110.0,124.0,2355.0,1905.0,-16.0,-16.0,-46.0,-6.0,14.0,3.0,-14.0,-21.0
1440,2.4,10439.0,85.0,286.0,261.0,85.0,64.0,78.0,2311.0,1857.0,-89.0,-88.0,-123.0,-82.0,-70.0,-79.0,-92.0,-95.0
1441,2.401667,10441.0,106.0,313.0,285.0,106.0,90.0,105.0,2337.0,1885.0,-43.0,-40.0,-72.0,-33.0,-8.0,-22.0,-34.0,-40.0
1442,2.403333,10442.0,123.0,329.0,300.0,125.0,109.0,122.0,2352.0,1895.0,-106.0,-48.0,-28.0,-60.0,47.0,25.0,-20.0,-24.0
1443,2.405,10446.0,125.0,332.0,302.0,125.0,107.0,123.0,2357.0,1890.0,-114.0,-70.0,-9.0,-48.0,55.0,40.0,5.0,-1.0
1444,2.406667,10443.0,125.0,335.0,303.0,126.0,109.0,122.0,2355.0,1889.0,-121.0,-49.0,-21.0,-67.0,60.0,31.0,-18.0,-23.0
1445,2.408333,10443.0,88.0,297.0,262.0,82.0,64.0,80.0,2305.0,1843.0,-184.0,-109.0,-91.0,-118.0,-44.0,-54.0,-89.0,-97.0
1446,2.41,10467.0,107.0,322.0,282.0,104.0,90.0,104.0,2341.0,1862.0,-116.0,-70.0,-40.0,-51.0,31.0,10.0,-35.0,-32.0
1447,2.411667,10446.0,126.0,342.0,299.0,120.0,104.0,122.0,2352.0,1873.0,-97.0,-49.0,-32.0,-40.0,38.0,29.0,-9.0,-20.0
1448,2.413333,10456.0,131.0,347.0,302.0,123.0,109.0,126.0,2351.0,1872.0,-46.0,-12.0,-19.0,-17.0,31.0,13.0,-20.0,-16.0
1449,2.415,10443.0,132.0,353.0,303.0,125.0,106.0,123.0,2350.0,1867.0,-90.0,-40.0,-23.0,-42.0,34.0,27.0,-18.0,-21.0
