Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.308333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.27833299999999994
1.31,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-6.23,34.91,-291.19,-5.57,0.0,-286.53,0.28
1.311667,10441.0,-8.99,0.38,25.97,281.49,236.3,0.0,-664.94,-15.44,-10.15,47.35,-306.49,-10.11,0.0,-103.15,0.2816669999999999
1.313333,10446.0,-9.22,0.23,28.04,284.06,226.34,0.0,-597.23,-16.43,-9.92,49.41,-304.71,-16.95,0.0,-86.76,0.28333300000000006
1.315,10440.0,-9.14,0.15,27.24,285.21,229.22,0.0,-543.55,-16.66,-10.23,48.96,-312.61,-8.4,0.0,-377.86,0.2849999999999999
1.316667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286667
1.318333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-5.84,35.07,-311.97,-13.65,0.0,-340.94,0.28833299999999995
1.32,10443.0,-8.68,0.76,25.65,291.46,223.69,0.0,-444.15,-15.75,-9.61,49.11,-305.91,-9.93,0.0,-356.57,0.29000000000000004
1.321667,10431.0,-9.29,-0.08,27.24,294.1,231.31,0.0,-431.5,-16.28,-10.69,49.74,-303.01,-6.68,0.0,-285.65,0.2916669999999999
1.323333,10441.0,-9.37,0.15,27.24,278.79,229.22,0.0,-601.29,-16.05,-10.77,49.9,-303.63,-14.09,0.0,-162.79,0.29333300000000007
1.325,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29499999999999993
1.326667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-6.46,34.91,-305.55,-13.48,0.0,-120.08,0.296667
1.328333,10437.0,-8.76,0.61,25.81,286.56,235.27,0.0,-614.17,-15.82,-9.38,47.65,-299.78,-19.26,0.0,-66.58,0.29833299999999996
1.33,10447.0,-9.22,0.38,27.56,282.25,232.24,0.0,-537.14,-16.58,-10.07,49.42,-311.59,-15.65,0.0,-254.81,0.30000000000000004
1.331667,10436.0,-9.14,0.15,27.72,292.94,233.18,0.0,-620.58,-16.43,-9.77,50.85,-305.61,-11.69,0.0,-381.94,0.3016669999999999
1.333333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3033330000000001
1.335,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-6.31,36.03,-313.35,-13.76,0.0,-416.57,0.30499999999999994
1.336667,10436.0,-8.76,0.91,25.81,289.78,227.99,0.0,-517.17,-15.67,-9.69,48.78,-305.83,-5.98,0.0,-374.34,0.306667
1.338333,10453.0,-9.14,0.3,26.13,298.83,227.27,0.0,-535.25,-16.2,-10.38,50.21,-302.12,-13.69,0.0,-140.25,0.30833299999999997
1.34,10429.0,-8.83,0.99,27.72,284.42,232.03,0.0,-628.3,-16.43,-9.54,49.74,-299.81,-9.75,0.0,-146.55,0.31000000000000005
1.341667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3116669999999999
1.343333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-5.92,35.22,-301.06,-18.47,0.0,-78.46,0.3133330000000001
1.345,10444.0,-8.68,0.68,25.33,284.79,231.17,0.0,-549.3,-15.82,-9.61,47.83,-309.38,-15.82,0.0,-312.02,0.31499999999999995
1.346667,10439.0,-8.61,0.38,28.2,289.44,230.25,0.0,-557.55,-16.43,-9.77,50.85,-308.84,-16.95,0.0,-255.15,0.31666700000000003
1.348333,10450.0,-8.91,0.99,26.77,289.93,231.37,0.0,-642.55,-16.74,-9.69,49.59,-310.9,-9.21,0.0,-435.13,0.318333
1.35,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32000000000000006
1.351667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-5.61,35.07,-309.35,-9.58,0.0,-311.94,0.3216669999999999
1.353333,10441.0,-8.76,1.22,25.33,284.68,224.11,0.0,-521.13,-15.52,-9.54,48.47,-305.71,-7.25,0.0,-314.4,0.32333299999999987
1.355,10431.0,-8.91,0.76,27.88,279.95,230.6,0.0,-650.28,-16.43,-9.69,49.1,-296.35,-8.68,0.0,-169.85,0.32499999999999996
1.356667,10439.0,-8.91,0.38,26.61,294.54,229.06,0.0,-550.73,-16.05,-9.77,50.06,-304.48,-12.54,0.0,-89.85,0.32666700000000004
1.358333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.328333
1.36,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-6.08,35.08,-311.8,-15.8,0.0,-231.96,0.33000000000000007
1.361667,10444.0,-8.53,0.53,25.81,290.15,227.38,0.0,-517.24,-15.67,-9.61,47.82,-304.02,-15.87,0.0,-309.96,0.33166699999999993
1.363333,10433.0,-9.14,0.23,26.77,295.78,225.2,0.0,-495.95,-16.13,-10.46,49.75,-311.22,-9.13,0.0,-305.59,0.3333329999999999
1.365,10472.0,-8.45,0.84,28.67,282.61,232.41,0.0,-543.77,-16.43,-9.23,51.34,-306.46,-7.86,0.0,-312.8,0.33499999999999996
1.366667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33666700000000005
1.368333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-5.69,35.55,-307.79,-14.21,0.0,-220.45,0.338333
1.37,10436.0,-8.45,1.14,25.81,290.27,225.76,0.0,-530.56,-15.9,-8.77,48.15,-299.15,-8.06,0.0,-121.28,0.3400000000000001
1.371667,10447.0,-9.22,0.68,27.4,286.68,236.24,0.0,-563.76,-16.13,-9.92,51.01,-304.56,-12.42,0.0,-35.59,0.34166699999999994
1.373333,10466.0,-8.68,0.99,27.72,275.71,219.97,0.0,-509.96,-16.43,-9.15,49.57,-302.23,-14.23,0.0,-37.39,0.3433329999999999
1.375,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.345
1.376667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-5.15,36.5,-305.96,-15.08,0.0,-380.05,0.34666700000000006
1.378333,10438.0,-8.3,1.83,26.92,286.3,236.49,0.0,-621.26,-16.2,-8.38,47.51,-308.01,-10.65,0.0,-245.48,0.348333
1.38,10461.0,-8.76,0.91,27.4,284.36,224.39,0.0,-416.75,-16.36,-9.0,51.01,-306.37,-11.68,0.0,-205.76,0.34999999999999987
1.381667,10440.0,-9.14,0.76,27.24,306.49,230.12,0.0,-447.39,-16.58,-9.46,49.42,-304.92,-7.05,0.0,-290.57,0.35166699999999995
1.383333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3533329999999999
1.385,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-5.15,35.72,-300.02,-3.21,0.0,-287.75,0.355
1.386667,10442.0,-8.23,1.68,25.17,290.39,226.02,0.0,-561.08,-16.05,-8.15,48.46,-307.83,-10.24,0.0,-95.93,0.35666700000000007
1.388333,10448.0,-8.83,0.76,27.72,284.43,229.27,0.0,-540.39,-16.43,-8.92,49.58,-300.6,-9.98,0.0,-145.39,0.358333
1.39,10438.0,-8.68,0.53,27.72,281.66,231.36,0.0,-511.95,-16.43,-9.84,49.27,-312.33,-16.17,0.0,-162.61,0.3599999999999999
1.391667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36166699999999996
1.393333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-5.15,35.55,-310.82,-13.59,0.0,-294.33,0.3633329999999999
1.395,10446.0,-8.07,1.6,26.28,286.3,240.91,0.0,-515.98,-15.82,-8.15,47.99,-308.54,-9.63,0.0,-449.38,0.365
1.396667,10438.0,-8.91,1.22,27.72,284.32,229.95,0.0,-521.47,-16.36,-9.61,49.58,-310.57,-6.47,0.0,-331.93,0.3666670000000001
1.398333,10446.0,-8.61,1.22,27.08,284.4,224.55,0.0,-488.77,-16.36,-9.08,50.85,-303.94,-11.13,0.0,-124.82,0.368333
1.4,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3699999999999999
1.401667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-4.77,36.03,-309.25,-13.9,0.0,-97.14,0.37166699999999997
1.403333,10439.0,-8.0,2.06,26.28,280.14,226.36,0.0,-587.91,-16.28,-7.61,47.49,-302.78,-14.27,0.0,-88.08,0.3733329999999999
1.405,10436.0,-8.68,0.91,26.92,285.71,235.1,0.0,-513.52,-16.81,-8.77,49.26,-307.58,-15.32,0.0,-209.72,0.375
1.406667,10433.0,-8.3,1.37,27.4,294.11,232.37,0.0,-604.2,-16.89,-8.07,50.53,-304.31,-14.38,0.0,-320.68,0.37666699999999986
1.408333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833300000000003
1.41,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-4.54,36.99,-304.97,-9.65,0.0,-364.73,0.3799999999999999
1.411667,10439.0,-8.45,1.83,25.97,291.95,217.97,0.0,-433.37,-16.2,-8.23,47.83,-308.02,-4.85,0.0,-267.31,0.381667
1.413333,10458.0,-8.45,1.45,26.6,282.78,233.24,0.0,-492.83,-16.28,-8.77,50.22,-302.2,-11.03,0.0,-176.56,0.3833329999999999
1.415,10426.0,-8.61,1.29,28.83,283.93,236.62,0.0,-642.69,-16.81,-8.54,49.89,-297.62,-10.93,0.0,-178.02,0.385
1.416667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38666699999999987
1.418333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-4.0,34.59,-301.59,-16.54,0.0,-172.87,0.38833300000000004
1.42,10434.0,-8.3,1.91,25.49,290.37,234.56,0.0,-552.39,-16.43,-7.61,47.67,-312.53,-14.83,0.0,-182.85,0.3899999999999999
1.421667,10434.0,-8.61,1.22,27.72,278.79,227.55,0.0,-611.37,-16.58,-8.0,49.73,-304.87,-12.55,0.0,-299.95,0.391667
1.423333,10448.0,-8.45,1.83,27.72,287.99,228.43,0.0,-514.58,-17.04,-8.15,50.22,-309.42,-10.5,0.0,-310.15,0.39333299999999993
1.425,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
1.426667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-3.84,35.23,-303.98,-6.55,0.0,-396.08,0.3966669999999999
1.428333,10443.0,-8.07,1.91,25.49,287.51,224.06,0.0,-449.64,-16.2,-7.77,49.1,-302.88,-11.14,0.0,-180.05,0.39833300000000005
1.43,10461.0,-8.38,1.52,27.4,290.99,220.4,0.0,-520.62,-16.97,-7.84,49.1,-300.15,-9.85,0.0,-120.02,0.3999999999999999
1.431667,10447.0,-8.68,1.29,27.88,277.32,226.59,0.0,-562.01,-16.58,-8.08,50.38,-308.19,-11.09,0.0,-107.01,0.401667
1.433333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40333299999999994
1.435,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-4.23,35.07,-312.4,-17.46,0.0,-200.14,0.405
1.436667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.58,-6.92,47.97,-302.2,-17.01,0.0,-208.11,0.4066669999999999
1.438333,10427.0,-8.53,1.52,27.56,286.28,238.78,0.0,-570.97,-17.12,-7.61,49.9,-306.18,-8.81,0.0,-387.35,0.40833300000000006
1.44,10453.0,-8.53,1.68,27.4,290.75,227.96,0.0,-467.48,-16.81,-7.84,50.85,-304.3,-8.82,0.0,-347.22,0.4099999999999999
1.441667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411667
1.443333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-4.08,35.71,-302.53,-9.49,0.0,-333.71,0.41333299999999995
1.445,10443.0,-8.3,1.98,25.97,282.6,225.95,0.0,-524.32,-16.36,-7.0,47.99,-300.41,-4.46,0.0,-240.41,0.41500000000000004
1.446667,10444.0,-8.68,1.75,26.44,280.77,222.24,0.0,-519.75,-16.66,-7.92,49.9,-302.48,-10.41,0.0,-55.77,0.4166669999999999
1.448333,10439.0,-8.68,1.6,27.72,284.65,232.93,0.0,-542.42,-17.12,-7.61,50.05,-302.02,-12.14,0.0,-74.79,0.41833300000000007
1.45,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41999999999999993
1.451667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-3.54,35.22,-303.93,-17.58,0.0,-338.37,0.421667
1.453333,10444.0,-8.15,2.06,26.45,290.99,230.28,0.0,-527.29,-16.58,-7.23,47.51,-310.07,-9.65,0.0,-353.8,0.42333299999999996
1.455,10452.0,-8.45,1.45,26.45,293.66,224.27,0.0,-519.82,-16.89,-7.77,50.06,-303.53,-6.9,0.0,-417.13,0.42500000000000004
1.456667,10443.0,-8.53,1.68,27.24,286.14,221.69,0.0,-477.95,-17.12,-7.84,49.74,-305.36,-5.68,0.0,-302.71,0.4266669999999999
1.458333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4283330000000001
1.46,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-3.69,34.91,-294.71,-4.5,0.0,-244.62,0.42999999999999994
1.461667,10433.0,-8.3,1.91,26.13,281.11,232.37,0.0,-580.58,-16.28,-7.31,47.98,-303.71,-11.74,0.0,-104.94,0.431667
1.463333,10455.0,-8.38,1.75,28.2,289.77,234.61,0.0,-607.85,-16.97,-7.54,49.09,-300.08,-16.45,0.0,78.97,0.43333299999999997
1.465,10418.0,-8.61,1.68,27.24,289.05,226.61,0.0,-539.02,-17.27,-7.92,49.58,-309.64,-13.15,0.0,-226.69,0.43500000000000005
1.466667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4366669999999999
1.468333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-3.92,35.23,-311.21,-12.3,0.0,-326.37,0.4383330000000001
1.47,10445.0,-8.15,1.75,26.13,284.54,221.9,0.0,-418.55,-16.2,-7.46,49.26,-307.11,-7.44,0.0,-312.4,0.43999999999999995
1.471667,10437.0,-8.53,1.83,28.04,282.1,228.69,0.0,-448.72,-16.89,-7.77,50.22,-307.66,-3.55,0.0,-433.92,0.44166700000000003
1.473333,10437.0,-8.61,1.22,26.61,295.02,225.33,0.0,-540.39,-16.66,-8.31,50.54,-305.79,-14.54,0.0,-153.13,0.443333
1.475,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44500000000000006
1.476667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-4.0,35.55,-301.32,-10.42,0.0,-97.32,0.4466669999999999
1.478333,10442.0,-8.15,1.9,25.97,282.84,225.83,0.0,-540.88,-16.43,-6.92,47.97,-300.36,-15.61,0.0,-21.02,0.44833299999999987
1.48,10448.0,-8.53,1.68,26.92,289.04,226.33,0.0,-514.68,-16.97,-7.92,49.42,-306.85,-17.96,0.0,-87.06,0.44999999999999996
1.481667,10444.0,-8.3,0.84,28.04,282.43,232.0,0.0,-527.48,-17.04,-7.46,50.85,-306.07,-13.79,0.0,-294.22,0.45166700000000004
1.483333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.453333
1.485,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-4.08,36.34,-304.65,-16.68,0.0,-323.83,0.45500000000000007
1.486667,10440.0,-8.07,1.45,25.65,295.65,230.0,0.0,-396.23,-16.51,-7.54,47.83,-306.52,-7.07,0.0,-260.06,0.45666699999999993
1.488333,10429.0,-8.76,1.52,27.56,279.94,229.08,0.0,-584.67,-16.43,-8.08,50.87,-307.3,-6.33,0.0,-275.47,0.4583329999999999
1.49,10451.0,-8.61,1.52,27.4,284.6,217.98,0.0,-539.02,-16.97,-7.84,50.06,-298.61,-10.98,0.0,-160.64,0.45999999999999996
1.491667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46166700000000005
1.493333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-3.69,35.38,-300.18,-14.86,0.0,-187.72,0.463333
1.495,10445.0,-8.15,1.75,26.76,275.6,237.57,0.0,-626.53,-16.43,-7.31,47.2,-311.73,-12.6,0.0,-243.57,0.4650000000000001
1.496667,10443.0,-8.61,1.37,27.72,281.78,227.76,0.0,-495.04,-17.04,-7.31,49.72,-303.52,-17.39,0.0,-238.13,0.46666699999999994
1.498333,10442.0,-8.68,1.45,26.93,298.04,228.44,0.0,-525.23,-16.97,-8.23,49.9,-309.36,-11.99,0.0,-281.39,0.4683329999999999
1.5,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47
1.501667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-4.31,35.23,-304.08,-5.2,0.0,-277.33,0.47166700000000006
1.503333,10439.0,-8.53,1.75,25.17,293.2,220.81,0.0,-461.85,-15.9,-7.92,49.1,-304.31,-12.63,0.0,-202.65,0.473333
1.505,10426.0,-8.45,1.37,27.4,287.85,222.63,0.0,-550.29,-16.89,-7.77,49.91,-301.07,-3.56,0.0,-238.66,0.47499999999999987
1.506667,10434.0,-8.53,1.22,27.4,287.72,234.59,0.0,-620.64,-16.58,-8.0,50.21,-302.43,-11.74,0.0,-29.95,0.47666699999999995
1.508333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4783329999999999
1.51,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-3.92,35.72,-319.38,-12.99,0.0,-380.22,0.48
1.511667,10434.0,-8.23,1.75,26.13,284.4,234.69,0.0,-593.65,-16.28,-7.15,47.82,-299.36,-13.76,0.0,-305.0,0.48166700000000007
1.513333,10443.0,-8.68,1.6,27.72,293.62,235.32,0.0,-696.51,-16.97,-8.15,49.1,-308.56,-11.46,0.0,-231.52,0.483333
1.515,10447.0,-8.61,1.52,27.72,278.79,228.0,0.0,-497.36,-16.58,-8.15,51.02,-306.58,-9.67,0.0,-297.36,0.4849999999999999
1.516667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48666699999999996
1.518333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-4.69,34.91,-303.41,-13.35,0.0,-96.21,0.4883329999999999
1.52,10445.0,-8.38,2.06,26.44,281.23,227.77,0.0,-569.42,-16.36,-7.46,47.99,-302.09,-7.68,0.0,-198.01,0.49
1.521667,10443.0,-8.68,1.37,27.08,290.4,227.24,0.0,-563.98,-16.74,-7.92,50.22,-305.87,-10.32,0.0,-107.45,0.4916670000000001
1.523333,10424.0,-8.68,1.22,27.72,287.65,227.53,0.0,-604.36,-17.04,-7.85,48.61,-302.64,-17.56,0.0,16.57,0.493333
1.525,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4949999999999999
1.526667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-3.69,36.67,-309.65,-8.78,0.0,-500.39,0.49666699999999997
1.528333,10440.0,-8.38,1.83,25.49,296.76,229.17,0.0,-554.38,-16.51,-7.46,47.51,-311.76,-11.24,0.0,-314.02,0.4983329999999999
1.53,10423.0,-8.45,1.3,27.88,289.53,231.38,0.0,-416.88,-16.51,-8.23,50.54,-305.7,-9.17,0.0,-303.13,0.5
1.531667,10440.0,-8.68,1.52,27.72,287.64,230.4,0.0,-546.04,-16.89,-8.23,49.58,-304.32,-5.36,0.0,-304.91,0.5016669999999999
1.533333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.503333
1.535,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-4.46,34.43,-292.94,-10.38,0.0,-72.9,0.5049999999999999
1.536667,10432.0,-8.53,1.83,25.17,286.6,228.92,0.0,-530.55,-15.98,-7.54,48.31,-306.93,-7.68,0.0,-177.22,0.506667
1.538333,10418.0,-8.53,1.6,27.72,272.93,228.12,0.0,-556.8,-16.66,-7.61,49.57,-300.77,-11.6,0.0,-47.85,0.5083329999999999
1.54,10434.0,-8.99,1.45,27.24,279.33,238.55,0.0,-582.57,-16.81,-8.31,49.57,-305.87,-20.25,0.0,-103.62,0.51
1.541667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5116669999999999
1.543333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-4.0,35.23,-306.45,-8.58,0.0,-442.19,0.513333
1.545,10444.0,-8.0,1.75,26.28,283.29,225.88,0.0,-412.77,-16.13,-7.61,48.3,-307.04,-10.52,0.0,-287.1,0.5149999999999999
1.546667,10447.0,-8.61,1.83,26.76,293.51,222.67,0.0,-535.75,-16.97,-8.0,49.58,-306.07,-2.46,0.0,-355.75,0.516667
1.548333,10446.0,-8.91,1.37,27.72,287.3,230.17,0.0,-564.81,-16.43,-8.31,50.38,-303.18,-9.93,0.0,-266.5,0.5183329999999999
1.55,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.52
1.551667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-4.69,35.22,-308.18,-17.04,0.0,1.61,0.5216669999999999
1.553333,10446.0,-8.38,1.9,25.49,290.26,229.31,0.0,-602.39,-16.13,-7.54,48.14,-299.29,-12.59,0.0,-135.15,0.523333
1.555,10422.0,-8.84,1.45,27.08,296.26,237.23,0.0,-661.07,-17.04,-7.84,49.74,-303.59,-15.09,0.0,-193.03,0.5249999999999999
1.556667,10437.0,-8.76,1.68,28.04,284.73,228.46,0.0,-608.39,-16.66,-8.15,49.08,-301.49,-19.69,0.0,-264.07,0.526667
1.558333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5283329999999999
1.56,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-4.31,36.35,-304.8,-7.72,0.0,-450.36,0.53
1.561667,10438.0,-8.68,2.13,25.81,286.71,222.16,0.0,-496.69,-16.2,-7.69,48.15,-306.27,-5.76,0.0,-281.67,0.5316669999999999
1.563333,10433.0,-8.76,1.45,26.6,276.1,225.7,0.0,-531.23,-16.13,-8.46,50.21,-303.71,-10.79,0.0,-179.72,0.5333330000000001
1.565,10457.0,-8.76,1.6,27.88,289.1,224.63,0.0,-578.58,-17.04,-8.0,50.55,-302.9,-5.01,0.0,-318.92,0.5349999999999999
1.566667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.536667
1.568333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-4.38,35.38,-302.42,-15.66,0.0,-60.6,0.538333
1.57,10441.0,-8.53,1.9,26.76,290.5,232.8,0.0,-621.83,-16.36,-7.84,48.31,-312.4,-12.05,0.0,-258.04,0.54
1.571667,10438.0,-8.83,1.75,26.92,294.75,218.98,0.0,-471.64,-16.89,-7.84,49.25,-302.59,-14.58,0.0,-339.84,0.5416669999999999
1.573333,10445.0,-9.06,1.52,27.72,290.06,235.21,0.0,-562.36,-16.97,-8.38,49.74,-308.54,-12.82,0.0,-189.02,0.5433330000000001
1.575,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5449999999999999
1.576667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-4.31,35.07,-300.56,-4.25,0.0,-330.88,0.546667
1.578333,10444.0,-8.53,1.68,26.13,280.76,232.01,0.0,-509.58,-15.98,-8.15,47.82,-300.85,-13.2,0.0,-208.15,0.548333
1.58,10434.0,-8.76,1.45,26.92,297.92,230.93,0.0,-680.24,-16.89,-8.23,49.9,-297.7,-8.0,0.0,-165.86,0.55
1.581667,10434.0,-9.22,1.6,27.08,271.25,222.66,0.0,-552.53,-16.58,-8.23,50.22,-305.77,-7.9,0.0,-180.27,0.5516669999999999
1.583333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5533330000000001
1.585,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-4.31,34.91,-308.76,-18.63,0.0,-166.78,0.5549999999999999
1.586667,10441.0,-8.53,1.68,26.6,276.44,231.09,0.0,-534.15,-16.74,-7.3,49.58,-305.84,-11.33,0.0,-409.89,0.556667
1.588333,10443.0,-9.06,1.52,27.72,296.02,240.04,0.0,-686.84,-17.12,-8.23,49.26,-309.54,-12.14,0.0,-278.46,0.558333
1.59,10431.0,-9.14,1.45,26.61,294.19,228.19,0.0,-491.13,-16.74,-8.46,50.85,-307.46,-13.28,0.0,-323.33,0.56
1.591667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5616669999999999
