Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.291667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2799999999999998
1.293333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.08,35.56,-318.94,-7.1,0.0,-293.35,0.28166599999999997
1.295,10430.0,-6.47,-6.56,26.45,293.54,242.2,0.0,130.56,-10.65,-9.77,49.28,-317.65,-9.28,0.0,-216.44,0.28333299999999983
1.296667,10440.0,-6.78,-6.64,27.4,299.37,242.35,0.0,38.81,-11.72,-10.08,50.23,-306.77,-6.72,0.0,-82.88,0.2849999999999999
1.298333,10445.0,-6.93,-6.94,28.04,290.31,237.33,0.0,83.2,-11.41,-10.15,50.86,-309.73,-10.64,0.0,5.53,0.28666599999999987
1.3,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833299999999995
1.301667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.15,35.25,-324.22,-12.88,0.0,-159.82,0.2899999999999998
1.303333,10436.0,-6.17,-6.79,26.6,286.27,240.65,0.0,67.11,-11.03,-9.69,48.31,-311.31,-9.48,0.0,-256.45,0.291666
1.305,10443.0,-6.93,-7.09,27.4,305.18,246.53,0.0,242.39,-11.94,-10.15,49.27,-315.34,-6.93,0.0,-257.77,0.29333299999999984
1.306667,10443.0,-6.7,-7.17,27.4,299.49,239.12,0.0,239.4,-11.56,-10.54,51.82,-314.59,-9.43,0.0,-247.29,0.29499999999999993
1.308333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2966659999999999
1.31,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.46,36.04,-310.22,-10.22,0.0,-25.99,0.29833299999999996
1.311667,10442.0,-6.17,-6.94,26.76,297.18,244.21,0.0,79.09,-11.11,-9.54,48.31,-309.66,-12.11,0.0,54.1,0.2999999999999998
1.313333,10442.0,-6.78,-7.25,27.72,293.4,241.55,0.0,8.04,-11.79,-10.62,50.87,-316.54,-12.31,0.0,-12.98,0.301666
1.315,10438.0,-6.4,-7.55,28.2,298.47,247.16,0.0,100.65,-12.02,-10.08,50.69,-309.35,-17.91,0.0,-44.3,0.30333299999999985
1.316667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30499999999999994
1.318333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.31,36.04,-317.65,-6.31,0.0,-234.63,0.3066659999999999
1.32,10442.0,-6.24,-6.87,26.29,301.72,250.57,0.0,122.39,-11.26,-10.08,48.63,-313.19,-5.6,0.0,-187.08,0.30833299999999997
1.321667,10443.0,-6.47,-7.25,28.52,289.68,242.95,0.0,33.56,-11.34,-10.85,51.03,-313.75,-7.86,0.0,-149.01,0.30999999999999983
1.323333,10441.0,-6.55,-7.4,27.72,293.75,236.5,0.0,120.76,-11.87,-10.77,49.91,-306.89,-4.67,0.0,-40.35,0.311666
1.325,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31333299999999986
1.326667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.31,35.55,-309.85,-14.92,0.0,14.69,0.31499999999999995
1.328333,10431.0,-6.17,-7.1,26.76,287.88,251.49,0.0,-24.59,-11.56,-10.23,47.84,-317.88,-14.88,0.0,-207.36,0.3166659999999999
1.33,10434.0,-6.47,-7.63,28.52,289.68,242.4,0.0,92.56,-11.94,-10.38,50.55,-316.73,-12.21,0.0,-287.47,0.318333
1.331667,10444.0,-6.62,-7.63,27.25,310.24,239.56,0.0,301.31,-12.02,-10.85,50.24,-315.26,-7.32,0.0,-198.71,0.31999999999999984
1.333333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.321666
1.335,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.77,36.2,-316.63,-5.88,0.0,-171.93,0.32333299999999987
1.336667,10443.0,-6.24,-7.4,26.13,287.48,235.68,0.0,83.22,-11.18,-10.38,48.95,-308.01,-8.55,0.0,-23.25,0.32499999999999996
1.338333,10442.0,-6.24,-7.63,28.04,294.26,241.09,0.0,46.44,-11.94,-10.54,50.38,-307.72,-14.39,0.0,63.65,0.3266659999999999
1.34,10443.0,-6.47,-7.93,28.04,293.91,247.8,0.0,127.67,-12.1,-11.0,51.03,-312.72,-9.3,0.0,-27.86,0.328333
1.341667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32999999999999985
1.343333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.0,34.93,-319.63,-12.12,0.0,-129.9,0.331666
1.345,10450.0,-5.94,-7.78,26.29,299.04,249.15,0.0,175.53,-11.18,-10.38,48.48,-319.14,-7.91,0.0,-257.85,0.3333329999999999
1.346667,10448.0,-6.47,-7.78,28.67,291.19,241.06,0.0,150.98,-11.94,-11.23,49.75,-317.72,-9.78,0.0,-85.25,0.33499999999999996
1.348333,10439.0,-6.32,-7.93,28.83,290.02,242.06,0.0,204.39,-11.56,-11.23,51.34,-313.85,-12.04,0.0,-67.21,0.3366659999999999
1.35,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.338333
1.351667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.23,36.52,-316.46,-8.16,0.0,-6.1,0.33999999999999986
1.353333,10448.0,-5.86,-7.86,27.56,287.19,249.1,0.0,46.79,-11.49,-10.31,48.3,-303.08,-14.2,0.0,51.25,0.3416659999999998
1.355,10437.0,-6.32,-8.09,28.04,300.06,242.79,0.0,96.38,-12.02,-11.15,49.76,-317.81,-13.69,0.0,-81.6,0.3433329999999999
1.356667,10439.0,-6.24,-8.24,27.56,295.66,236.39,0.0,194.97,-12.02,-10.92,50.39,-311.09,-10.7,0.0,-173.18,0.345
1.358333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3466659999999999
1.36,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.31,36.2,-318.64,-12.01,0.0,-173.38,0.348333
1.361667,10439.0,-6.09,-7.63,25.81,300.4,237.72,0.0,223.8,-11.56,-10.92,47.84,-310.99,-4.33,0.0,-122.69,0.34999999999999987
1.363333,10437.0,-6.32,-8.62,27.56,292.54,245.51,0.0,217.03,-11.94,-11.23,50.07,-311.05,-12.37,0.0,52.52,0.3516659999999998
1.365,10439.0,-6.4,-8.39,28.67,291.29,242.52,0.0,112.64,-12.1,-10.92,50.39,-307.88,-9.38,0.0,94.67,0.3533329999999999
1.366667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
1.368333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.08,36.19,-314.76,-17.37,0.0,-52.66,0.3566659999999999
1.37,10481.0,-5.94,-8.39,26.29,295.89,245.66,0.0,208.76,-12.02,-10.92,47.84,-319.99,-15.48,0.0,-92.93,0.358333
1.371667,10447.0,-6.09,-8.54,28.67,285.93,251.64,0.0,151.13,-12.02,-11.08,51.03,-319.15,-10.66,0.0,-191.92,0.3599999999999999
1.373333,10442.0,-6.62,-8.39,27.72,296.63,237.43,0.0,288.1,-12.25,-11.15,49.91,-317.15,-4.97,0.0,-153.85,0.3616659999999998
1.375,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3633329999999999
1.376667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.08,35.88,-307.79,-2.57,0.0,-75.16,0.365
1.378333,10439.0,-6.01,-8.16,26.28,286.3,253.68,0.0,127.06,-11.34,-10.92,47.84,-315.96,-9.91,0.0,69.23,0.36666599999999994
1.38,10439.0,-6.32,-8.39,27.72,294.09,235.03,0.0,119.6,-12.02,-11.0,50.38,-306.13,-13.46,0.0,62.04,0.3683329999999998
1.381667,10441.0,-6.4,-8.54,28.04,291.06,251.68,0.0,130.11,-12.48,-11.15,49.43,-316.58,-15.16,0.0,-75.27,0.3699999999999999
1.383333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166599999999983
1.385,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.62,35.73,-325.61,-4.09,0.0,-193.82,0.3733329999999999
1.386667,10441.0,-6.01,-8.24,26.76,291.22,242.23,0.0,311.47,-11.41,-10.92,49.28,-313.23,-8.91,0.0,-199.36,0.375
1.388333,10445.0,-6.17,-8.77,27.08,300.26,246.44,0.0,245.33,-12.17,-11.38,50.86,-308.73,-7.7,0.0,-63.79,0.37666599999999995
1.39,10445.0,-6.47,-8.7,28.36,282.32,242.0,0.0,51.74,-11.94,-11.46,51.03,-310.99,-8.37,0.0,-15.79,0.3783329999999998
1.391667,10475.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3799999999999999
1.393333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.46,35.56,-317.14,-12.44,0.0,-2.39,0.38166599999999984
1.395,10440.0,-5.79,-8.85,27.4,291.77,243.93,0.0,179.66,-11.87,-10.77,48.14,-305.98,-13.94,0.0,39.57,0.3833329999999999
1.396667,10445.0,-6.09,-9.0,28.35,282.86,243.92,0.0,99.9,-12.7,-11.62,50.23,-317.43,-15.93,0.0,-52.97,0.385
1.398333,10443.0,-6.09,-9.0,28.04,294.48,246.23,0.0,294.06,-12.32,-11.54,51.35,-314.49,-8.35,0.0,-201.67,0.38666599999999995
1.4,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3883329999999998
1.401667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.77,36.84,-311.86,-10.52,0.0,-17.0,0.3899999999999999
1.403333,10437.0,-6.01,-8.39,26.6,295.84,238.18,0.0,150.54,-11.79,-10.77,48.16,-306.0,-5.55,0.0,27.21,0.39166599999999985
1.405,10441.0,-6.32,-9.08,27.24,295.49,239.87,0.0,275.97,-12.17,-11.62,50.07,-311.24,-10.02,0.0,82.28,0.39333299999999993
1.406667,10437.0,-6.17,-9.08,28.68,297.37,253.19,0.0,217.08,-12.4,-11.31,49.9,-308.94,-13.17,0.0,119.57,0.3949999999999998
1.408333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39666599999999996
1.41,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.38,35.72,-315.76,-11.37,0.0,-165.98,0.3983329999999998
1.411667,10443.0,-5.86,-8.54,26.13,310.25,246.65,0.0,459.62,-11.87,-11.08,48.16,-318.08,-8.57,0.0,-126.53,0.3999999999999999
1.413333,10438.0,-6.39,-8.85,28.2,283.8,240.55,0.0,269.76,-11.94,-11.77,51.03,-314.23,-8.6,0.0,-220.74,0.40166599999999986
1.415,10433.0,-6.4,-8.93,27.88,289.55,235.54,0.0,236.09,-12.32,-11.62,50.54,-308.87,-6.62,0.0,-58.44,0.40333299999999994
1.416667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4049999999999998
1.418333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.39,35.72,-311.48,-15.1,0.0,61.14,0.40666599999999997
1.42,10454.0,-5.79,-8.85,25.81,291.22,246.18,0.0,193.8,-11.79,-11.31,48.8,-314.46,-11.38,0.0,52.0,0.40833299999999983
1.421667,10434.0,-5.86,-9.23,27.88,287.35,244.68,0.0,127.8,-12.17,-11.38,50.21,-310.34,-18.48,0.0,89.1,0.4099999999999999
1.423333,10439.0,-6.17,-8.62,27.24,301.8,240.55,0.0,279.46,-12.32,-11.46,49.91,-315.53,-14.59,0.0,-67.97,0.41166599999999987
1.425,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333299999999995
1.426667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.62,35.25,-322.0,-3.22,0.0,-142.98,0.4149999999999998
1.428333,10440.0,-6.01,-8.47,26.76,291.23,239.38,0.0,267.11,-11.41,-11.38,48.48,-314.2,-11.52,0.0,-112.22,0.416666
1.43,10399.0,-6.24,-9.15,27.4,297.15,233.72,0.0,324.59,-12.4,-11.54,50.06,-303.17,-7.31,0.0,52.68,0.41833299999999984
1.431667,10446.0,-6.32,-9.31,28.2,289.77,244.62,0.0,171.78,-11.94,-11.77,50.55,-311.84,-10.69,0.0,64.03,0.41999999999999993
1.433333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4216659999999999
1.435,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.92,35.89,-324.07,-14.66,0.0,-82.76,0.42333299999999996
1.436667,10442.0,-5.79,-8.7,26.76,300.85,244.02,0.0,338.76,-11.79,-10.77,48.63,-308.49,-11.71,0.0,-142.88,0.4249999999999998
1.438333,10440.0,-6.09,-8.93,28.04,300.39,246.32,0.0,326.86,-12.4,-11.38,49.75,-313.14,-9.88,0.0,10.67,0.426666
1.44,10436.0,-6.09,-9.46,28.36,291.64,238.54,0.0,335.63,-12.1,-12.08,50.55,-311.98,-8.29,0.0,-166.79,0.42833299999999985
1.441667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42999999999999994
1.443333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.92,35.24,-314.55,-13.09,0.0,62.31,0.4316659999999999
1.445,10437.0,-5.63,-9.15,28.04,283.33,243.64,0.0,60.86,-11.87,-11.38,48.47,-306.03,-10.19,0.0,106.08,0.43333299999999997
1.446667,10437.0,-6.17,-9.31,27.88,289.87,246.96,0.0,189.48,-12.4,-11.85,50.7,-312.99,-11.39,0.0,19.55,0.43499999999999983
1.448333,10437.0,-5.94,-9.31,28.36,288.93,241.12,0.0,127.15,-12.4,-11.38,50.54,-315.43,-15.69,0.0,-63.41,0.436666
1.45,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43833299999999986
1.451667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.23,37.0,-317.87,-10.04,0.0,-173.43,0.43999999999999995
1.453333,10441.0,-5.63,-8.7,26.45,297.97,238.89,0.0,334.05,-11.79,-11.46,48.16,-316.29,-6.14,0.0,-104.15,0.4416659999999999
1.455,10443.0,-6.01,-9.46,28.04,285.72,243.19,0.0,393.59,-12.17,-12.23,50.39,-312.87,-10.43,0.0,-7.85,0.443333
1.456667,10440.0,-6.17,-9.46,28.51,290.11,242.12,0.0,220.01,-12.48,-11.92,50.86,-305.72,-8.14,0.0,-1.99,0.44499999999999984
1.458333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.446666
1.46,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.62,35.23,-312.5,-14.68,0.0,106.13,0.44833299999999987
1.461667,10439.0,-5.79,-9.15,25.81,294.43,250.87,0.0,232.85,-11.87,-11.54,47.68,-313.82,-16.79,0.0,54.5,0.44999999999999996
1.463333,10441.0,-5.79,-9.77,29.15,285.19,241.86,0.0,47.91,-12.48,-11.61,49.9,-309.0,-13.42,0.0,-102.09,0.4516659999999999
1.465,10438.0,-5.71,-9.69,28.68,300.92,249.98,0.0,333.59,-12.63,-11.77,49.91,-312.46,-12.18,0.0,-28.93,0.453333
1.466667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45499999999999985
1.468333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.92,36.04,-316.25,-0.73,0.0,-235.29,0.456666
1.47,10434.0,-5.71,-9.38,26.13,285.12,247.93,0.0,157.26,-11.64,-11.69,48.81,-316.07,-8.93,0.0,-76.34,0.4583329999999999
1.471667,10436.0,-5.79,-9.23,27.88,293.43,232.68,0.0,300.87,-12.25,-11.92,50.07,-306.36,-10.28,0.0,150.8,0.45999999999999996
1.473333,10438.0,-5.79,-9.92,28.04,286.05,249.67,0.0,152.21,-12.55,-12.08,50.39,-314.82,-10.31,0.0,107.85,0.4616659999999999
1.475,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.463333
1.476667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.15,35.25,-326.93,-17.08,0.0,-147.14,0.46499999999999986
1.478333,10432.0,-5.48,-9.46,26.92,293.63,239.17,0.0,288.03,-11.87,-11.31,49.11,-316.15,-9.95,0.0,-191.11,0.4666659999999998
1.48,10441.0,-5.86,-9.61,28.68,306.49,247.75,0.0,419.93,-12.48,-11.85,50.07,-318.12,-7.52,0.0,-176.48,0.4683329999999999
1.481667,10431.0,-5.79,-9.69,28.67,283.49,240.68,0.0,155.18,-11.79,-12.38,51.51,-313.24,-9.65,0.0,-162.76,0.47
1.483333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4716659999999999
1.485,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.31,36.52,-319.15,-7.54,0.0,101.61,0.473333
1.486667,10439.0,-5.33,-9.77,27.24,293.93,246.2,0.0,202.51,-12.1,-11.62,48.79,-306.21,-13.05,0.0,208.67,0.47499999999999987
1.488333,10446.0,-5.63,-9.38,28.35,283.5,248.11,0.0,156.91,-12.4,-12.0,50.22,-312.22,-12.31,0.0,151.08,0.4766659999999998
1.49,10446.0,-5.86,-9.76,28.36,291.96,242.81,0.0,196.66,-12.4,-12.08,50.85,-310.49,-14.85,0.0,-0.91,0.4783329999999999
1.491667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48
1.493333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.92,36.36,-315.61,-9.91,0.0,-194.4,0.4816659999999999
1.495,10446.0,-5.71,-9.0,26.45,297.85,238.42,0.0,391.45,-12.1,-11.77,48.64,-320.71,-5.63,0.0,-115.8,0.483333
1.496667,10441.0,-5.71,-10.07,27.88,293.53,238.64,0.0,296.66,-12.25,-12.54,50.71,-312.91,-7.96,0.0,-72.19,0.4849999999999999
1.498333,10440.0,-5.71,-9.54,28.51,290.77,239.67,0.0,216.28,-12.48,-11.85,50.07,-308.22,-8.85,0.0,29.35,0.4866659999999998
1.5,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4883329999999999
1.501667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.77,35.23,-308.06,-14.88,0.0,88.65,0.49
1.503333,10461.0,-5.33,-9.69,26.92,290.76,248.77,0.0,257.78,-12.1,-11.69,47.37,-317.61,-12.77,0.0,-91.87,0.49166599999999994
1.505,10440.0,-5.56,-9.76,27.88,290.76,248.69,0.0,253.81,-12.25,-11.85,50.06,-311.27,-12.9,0.0,-127.2,0.4933329999999998
1.506667,10442.0,-5.94,-9.38,28.04,294.71,243.28,0.0,298.83,-12.63,-12.15,49.44,-316.74,-6.52,0.0,-63.16,0.4949999999999999
1.508333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49666599999999983
1.51,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.69,35.4,-309.19,-7.35,0.0,-13.44,0.4983329999999999
1.511667,10446.0,-5.25,-9.61,26.76,286.19,245.14,0.0,197.74,-11.72,-11.85,48.48,-316.15,-11.93,0.0,36.7,0.5
1.513333,10432.0,-5.56,-10.07,28.51,288.07,245.94,0.0,199.42,-12.17,-12.08,51.03,-309.55,-10.17,0.0,157.97,0.501666
1.515,10442.0,-5.86,-9.76,28.35,289.03,242.82,0.0,239.64,-12.32,-12.46,50.55,-313.77,-13.9,0.0,51.32,0.5033329999999998
1.516667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5049999999999999
1.518333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.54,35.73,-318.74,-8.9,0.0,-183.04,0.5066659999999998
1.52,10436.0,-4.95,-9.99,26.92,300.6,238.35,0.0,436.98,-11.79,-11.77,49.6,-313.51,-9.54,0.0,-106.54,0.5083329999999999
1.521667,10438.0,-5.41,-10.37,27.08,295.31,239.08,0.0,394.36,-12.4,-12.54,49.43,-313.19,-4.17,0.0,-89.54,0.51
1.523333,10442.0,-5.18,-10.3,28.04,292.86,246.71,0.0,316.04,-12.1,-12.92,50.71,-311.14,-9.6,0.0,-13.6,0.511666
1.525,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5133329999999998
1.526667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.77,35.73,-318.37,-9.19,0.0,132.69,0.5149999999999999
1.528333,10433.0,-4.95,-9.92,27.08,289.87,249.66,0.0,206.21,-11.87,-11.54,48.78,-309.38,-15.75,0.0,173.32,0.5166659999999998
1.53,10437.0,-5.63,-10.07,27.72,292.09,247.03,0.0,218.04,-12.78,-12.69,50.88,-315.77,-8.69,0.0,-88.26,0.5183329999999999
1.531667,10432.0,-5.33,-10.07,28.35,283.97,240.02,0.0,172.8,-12.48,-12.31,51.02,-311.38,-12.99,0.0,-47.23,0.5199999999999998
1.533333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.521666
1.535,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.77,36.85,-323.35,-4.28,0.0,-233.74,0.5233329999999998
1.536667,10440.0,-4.8,-10.15,27.72,290.34,244.5,0.0,285.17,-11.94,-12.0,48.16,-313.01,-6.59,0.0,-44.28,0.5249999999999999
1.538333,10445.0,-5.41,-10.6,28.36,286.78,239.24,0.0,202.69,-12.02,-12.77,50.23,-310.29,-10.26,0.0,45.2,0.5266659999999999
1.54,10439.0,-5.1,-10.15,27.88,297.38,245.72,0.0,336.57,-12.55,-12.46,51.02,-306.61,-9.19,0.0,108.6,0.5283329999999999
1.541667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5299999999999998
1.543333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.69,35.07,-313.85,-20.8,0.0,21.68,0.531666
1.545,10439.0,-4.95,-9.92,26.44,295.9,239.53,0.0,380.05,-12.1,-12.38,47.2,-316.76,-12.73,0.0,-62.32,0.5333329999999998
1.546667,10439.0,-5.1,-10.3,27.88,297.38,245.49,0.0,376.93,-12.32,-12.77,50.87,-313.77,-7.46,0.0,-206.54,0.5349999999999999
1.548333,10439.0,-5.18,-10.45,28.36,292.95,241.81,0.0,316.94,-12.55,-12.77,49.43,-315.0,-5.7,0.0,-146.57,0.5366659999999999
1.55,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.538333
1.551667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.77,36.37,-306.85,-3.48,0.0,41.23,0.5399999999999998
1.553333,10440.0,-4.87,-10.15,26.76,296.05,249.29,0.0,375.83,-11.79,-12.08,48.47,-309.37,-12.15,0.0,259.52,0.541666
1.555,10441.0,-5.02,-10.45,28.51,283.05,240.7,0.0,130.82,-12.25,-12.31,49.89,-307.11,-15.37,0.0,215.43,0.5433329999999998
1.556667,10442.0,-5.02,-10.91,28.03,287.17,243.46,0.0,257.58,-12.63,-12.77,50.23,-317.37,-15.55,0.0,-76.07,0.5449999999999999
1.558333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5466659999999999
1.56,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.92,34.92,-322.23,-10.6,0.0,-114.68,0.548333
1.561667,10442.0,-4.72,-10.6,26.76,283.91,241.12,0.0,315.66,-11.72,-12.85,49.76,-312.61,-8.38,0.0,-117.82,0.5499999999999998
1.563333,10443.0,-4.95,-10.45,27.72,293.11,241.64,0.0,358.01,-12.4,-12.69,50.23,-310.63,-6.19,0.0,30.61,0.551666
1.565,10440.0,-5.25,-10.83,27.72,292.68,236.24,0.0,321.81,-12.02,-13.15,50.39,-311.09,-11.2,0.0,184.12,0.5533329999999999
1.566667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5549999999999999
1.568333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.77,36.37,-318.54,-7.14,0.0,-67.95,0.5566659999999999
1.57,10433.0,-4.64,-10.3,26.44,290.1,238.95,0.0,274.22,-12.1,-11.85,47.19,-311.42,-18.0,0.0,10.73,0.558333
1.571667,10437.0,-4.95,-10.83,28.52,300.55,254.21,0.0,321.84,-12.55,-13.0,50.23,-320.6,-15.74,0.0,-75.55,0.5599999999999998
1.573333,10443.0,-4.87,-10.83,28.2,288.92,251.89,0.0,327.11,-12.25,-12.85,50.72,-312.93,-5.57,0.0,-232.03,0.561666
1.575,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5633329999999999
