,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2169,3.615,10448.0,0.0,1.0,-7.0,-8.0,-14.0,-5.0,-8.0,-20.0,394.0,165.0,-313.0,-259.0,1248.0,3410.0,261.0,55.0
2170,3.616667,10453.0,-43.0,-43.0,-50.0,-51.0,-58.0,-49.0,-53.0,-68.0,317.0,94.0,-390.0,-342.0,1175.0,3334.0,181.0,-24.0
2171,3.618333,10441.0,-19.0,-13.0,-28.0,-27.0,-30.0,-23.0,-27.0,-36.0,365.0,145.0,-343.0,-291.0,1231.0,3407.0,237.0,31.0
2172,3.62,10459.0,-4.0,-4.0,-12.0,-10.0,-15.0,-6.0,-12.0,-22.0,382.0,162.0,-321.0,-276.0,1257.0,3434.0,256.0,46.0
2173,3.621667,10459.0,-3.0,-1.0,-10.0,-12.0,-15.0,-6.0,-8.0,-22.0,382.0,171.0,-315.0,-282.0,1261.0,3442.0,264.0,51.0
2174,3.623333,10451.0,-2.0,0.0,-10.0,-10.0,-12.0,-6.0,-12.0,-21.0,376.0,168.0,-319.0,-280.0,1265.0,3450.0,264.0,45.0
2175,3.625,10437.0,-43.0,-41.0,-56.0,-54.0,-57.0,-54.0,-55.0,-64.0,302.0,91.0,-396.0,-362.0,1180.0,3371.0,188.0,-24.0
2176,3.626667,10445.0,-20.0,-20.0,-29.0,-29.0,-32.0,-26.0,-23.0,-36.0,347.0,140.0,-347.0,-313.0,1244.0,3434.0,245.0,31.0
2177,3.628333,10446.0,-8.0,-2.0,-13.0,-12.0,-14.0,-6.0,-14.0,-22.0,367.0,166.0,-326.0,-295.0,1268.0,3452.0,262.0,50.0
2178,3.63,10452.0,-2.0,0.0,-10.0,-10.0,-10.0,-5.0,-10.0,-21.0,368.0,168.0,-329.0,-297.0,1269.0,3466.0,266.0,53.0
2179,3.631667,10453.0,-2.0,-2.0,-10.0,-9.0,-13.0,-6.0,-7.0,-21.0,360.0,166.0,-323.0,-300.0,1272.0,3467.0,264.0,55.0
2180,3.633333,10452.0,-42.0,-43.0,-54.0,-54.0,-59.0,-53.0,-51.0,-67.0,282.0,92.0,-402.0,-389.0,1192.0,3386.0,191.0,-22.0
2181,3.635,10453.0,-23.0,-23.0,-32.0,-30.0,-32.0,-23.0,-23.0,-36.0,325.0,138.0,-352.0,-335.0,1248.0,3447.0,247.0,27.0
2182,3.636667,10451.0,-6.0,-6.0,-14.0,-12.0,-14.0,-10.0,-10.0,-23.0,346.0,160.0,-329.0,-315.0,1264.0,3467.0,269.0,48.0
2183,3.638333,10455.0,-4.0,0.0,-15.0,-10.0,-12.0,-7.0,-8.0,-18.0,346.0,157.0,-329.0,-315.0,1273.0,3469.0,271.0,51.0
2184,3.64,10447.0,-4.0,-5.0,-9.0,-10.0,-13.0,-4.0,-10.0,-22.0,340.0,164.0,-329.0,-318.0,1272.0,3467.0,270.0,53.0
2185,3.641667,10444.0,-44.0,-44.0,-53.0,-57.0,-56.0,-50.0,-53.0,-68.0,262.0,89.0,-411.0,-400.0,1191.0,3386.0,192.0,-21.0
2186,3.643333,10440.0,-26.0,-21.0,-31.0,-30.0,-32.0,-23.0,-27.0,-38.0,304.0,138.0,-356.0,-351.0,1248.0,3441.0,245.0,32.0
2187,3.645,10444.0,-4.0,-10.0,-14.0,-12.0,-17.0,-9.0,-12.0,-23.0,320.0,159.0,-335.0,-339.0,1267.0,3462.0,271.0,52.0
2188,3.646667,10434.0,-2.0,-6.0,-13.0,-13.0,-15.0,-6.0,-6.0,-22.0,316.0,161.0,-330.0,-330.0,1268.0,3463.0,271.0,52.0
2189,3.648333,10446.0,-4.0,-1.0,-14.0,-12.0,-9.0,-6.0,-10.0,-20.0,314.0,160.0,-329.0,-335.0,1264.0,3459.0,273.0,53.0
2190,3.65,10461.0,-45.0,-45.0,-58.0,-55.0,-56.0,-50.0,-51.0,-65.0,237.0,79.0,-408.0,-417.0,1185.0,3371.0,198.0,-27.0
2191,3.651667,10459.0,-23.0,-24.0,-32.0,-32.0,-34.0,-23.0,-26.0,-35.0,280.0,132.0,-357.0,-363.0,1236.0,3423.0,249.0,33.0
2192,3.653333,10446.0,-7.0,-7.0,-15.0,-18.0,-16.0,-6.0,-10.0,-23.0,297.0,153.0,-338.0,-346.0,1257.0,3439.0,270.0,53.0
2193,3.655,10456.0,-6.0,-5.0,-14.0,-13.0,-13.0,-5.0,-9.0,-23.0,296.0,156.0,-333.0,-342.0,1261.0,3433.0,270.0,54.0
2194,3.656667,10448.0,-3.0,-6.0,-14.0,-12.0,-15.0,-6.0,-6.0,-20.0,290.0,157.0,-333.0,-350.0,1255.0,3432.0,272.0,54.0
2195,3.658333,10430.0,-44.0,-48.0,-56.0,-56.0,-56.0,-50.0,-53.0,-62.0,206.0,77.0,-406.0,-425.0,1175.0,3346.0,190.0,-26.0
2196,3.66,10443.0,-26.0,-26.0,-31.0,-31.0,-33.0,-26.0,-24.0,-40.0,252.0,131.0,-351.0,-376.0,1224.0,3391.0,248.0,31.0
2197,3.661667,10447.0,-7.0,-7.0,-21.0,-17.0,-15.0,-9.0,-8.0,-21.0,272.0,146.0,-333.0,-352.0,1243.0,3404.0,271.0,42.0
2198,3.663333,10458.0,-5.0,-7.0,-16.0,-10.0,-9.0,-4.0,-12.0,-18.0,270.0,149.0,-326.0,-347.0,1240.0,3398.0,270.0,51.0
2199,3.665,10446.0,-5.0,-6.0,-13.0,-15.0,-10.0,-3.0,-5.0,-22.0,266.0,146.0,-327.0,-350.0,1240.0,3391.0,274.0,52.0
2200,3.666667,10442.0,-48.0,-45.0,-57.0,-55.0,-56.0,-49.0,-54.0,-65.0,186.0,74.0,-400.0,-427.0,1162.0,3294.0,192.0,-26.0
2201,3.668333,10453.0,-26.0,-23.0,-35.0,-30.0,-31.0,-23.0,-26.0,-35.0,231.0,122.0,-350.0,-377.0,1210.0,3346.0,246.0,31.0
2202,3.67,10456.0,-6.0,-10.0,-18.0,-15.0,-17.0,-7.0,-9.0,-27.0,247.0,139.0,-324.0,-355.0,1227.0,3355.0,261.0,48.0
2203,3.671667,10452.0,-6.0,-7.0,-16.0,-13.0,-13.0,-9.0,-8.0,-20.0,247.0,143.0,-318.0,-357.0,1225.0,3348.0,268.0,50.0
2204,3.673333,10446.0,-5.0,-4.0,-19.0,-14.0,-10.0,-6.0,-9.0,-19.0,243.0,138.0,-318.0,-352.0,1221.0,3339.0,270.0,46.0
2205,3.675,10450.0,-45.0,-48.0,-57.0,-56.0,-54.0,-51.0,-51.0,-64.0,168.0,62.0,-390.0,-427.0,1133.0,3241.0,191.0,-26.0
2206,3.676667,10460.0,-26.0,-23.0,-34.0,-33.0,-31.0,-23.0,-24.0,-36.0,214.0,110.0,-340.0,-376.0,1191.0,3288.0,245.0,29.0
2207,3.678333,10440.0,-10.0,-8.0,-18.0,-17.0,-15.0,-4.0,-14.0,-24.0,232.0,135.0,-318.0,-354.0,1209.0,3293.0,262.0,46.0
2208,3.68,10444.0,-5.0,-5.0,-16.0,-13.0,-15.0,-6.0,-9.0,-23.0,233.0,135.0,-315.0,-350.0,1207.0,3287.0,263.0,50.0
2209,3.681667,10443.0,-4.0,-8.0,-16.0,-13.0,-12.0,-7.0,-6.0,-21.0,228.0,132.0,-308.0,-352.0,1205.0,3277.0,257.0,48.0
2210,3.683333,10441.0,-45.0,-49.0,-57.0,-58.0,-58.0,-53.0,-54.0,-64.0,152.0,54.0,-382.0,-433.0,1118.0,3182.0,185.0,-26.0
2211,3.685,10443.0,-23.0,-24.0,-35.0,-32.0,-32.0,-23.0,-24.0,-35.0,196.0,99.0,-330.0,-372.0,1170.0,3225.0,238.0,22.0
2212,3.686667,10452.0,-9.0,-6.0,-18.0,-15.0,-13.0,-10.0,-13.0,-20.0,219.0,122.0,-306.0,-348.0,1180.0,3231.0,260.0,47.0
2213,3.688333,10460.0,-7.0,-6.0,-16.0,-17.0,-14.0,-6.0,-9.0,-20.0,219.0,119.0,-300.0,-348.0,1185.0,3221.0,259.0,48.0
2214,3.69,10445.0,-9.0,-8.0,-15.0,-15.0,-15.0,-5.0,-8.0,-23.0,216.0,125.0,-299.0,-344.0,1184.0,3201.0,257.0,48.0
2215,3.691667,10438.0,-46.0,-45.0,-57.0,-58.0,-59.0,-51.0,-50.0,-63.0,140.0,48.0,-378.0,-424.0,1096.0,3112.0,178.0,-27.0
2216,3.693333,10437.0,-27.0,-30.0,-34.0,-34.0,-31.0,-23.0,-26.0,-38.0,186.0,96.0,-318.0,-369.0,1151.0,3157.0,229.0,25.0
2217,3.695,10441.0,-8.0,-9.0,-18.0,-15.0,-17.0,-9.0,-7.0,-23.0,205.0,115.0,-292.0,-352.0,1167.0,3163.0,252.0,42.0
2218,3.696667,10442.0,-7.0,-6.0,-18.0,-14.0,-12.0,-5.0,-12.0,-20.0,204.0,113.0,-290.0,-340.0,1167.0,3153.0,254.0,41.0
2219,3.698333,10447.0,-6.0,-5.0,-14.0,-16.0,-12.0,-8.0,-9.0,-20.0,207.0,113.0,-287.0,-335.0,1157.0,3140.0,252.0,46.0
2220,3.7,10433.0,-47.0,-49.0,-59.0,-58.0,-58.0,-53.0,-53.0,-62.0,132.0,34.0,-363.0,-417.0,1079.0,3043.0,176.0,-30.0
2221,3.701667,10445.0,-27.0,-27.0,-34.0,-33.0,-30.0,-23.0,-29.0,-38.0,178.0,82.0,-310.0,-360.0,1133.0,3082.0,228.0,24.0
2222,3.703333,10447.0,-9.0,-9.0,-17.0,-19.0,-16.0,-6.0,-13.0,-24.0,200.0,107.0,-290.0,-339.0,1147.0,3093.0,249.0,46.0
2223,3.705,10453.0,-7.0,-8.0,-17.0,-16.0,-15.0,-6.0,-6.0,-23.0,199.0,109.0,-279.0,-332.0,1150.0,3082.0,245.0,43.0
2224,3.706667,10452.0,-6.0,-7.0,-16.0,-15.0,-10.0,-6.0,-9.0,-19.0,199.0,108.0,-276.0,-335.0,1145.0,3072.0,248.0,46.0
2225,3.708333,10436.0,-46.0,-49.0,-59.0,-58.0,-58.0,-50.0,-54.0,-65.0,118.0,27.0,-351.0,-407.0,1059.0,2977.0,170.0,-36.0
2226,3.71,10457.0,-26.0,-27.0,-35.0,-33.0,-32.0,-24.0,-26.0,-37.0,170.0,81.0,-298.0,-351.0,1107.0,3020.0,226.0,23.0
2227,3.711667,10446.0,-9.0,-8.0,-20.0,-18.0,-15.0,-9.0,-10.0,-20.0,192.0,95.0,-276.0,-329.0,1132.0,3028.0,243.0,39.0
2228,3.713333,10445.0,-7.0,-10.0,-15.0,-15.0,-15.0,-4.0,-12.0,-23.0,191.0,102.0,-269.0,-324.0,1132.0,3014.0,243.0,47.0
2229,3.715,10446.0,-6.0,-5.0,-15.0,-18.0,-13.0,-7.0,-7.0,-23.0,191.0,101.0,-274.0,-323.0,1129.0,3007.0,243.0,45.0
2230,3.716667,10440.0,-49.0,-49.0,-61.0,-58.0,-54.0,-53.0,-54.0,-65.0,115.0,24.0,-343.0,-399.0,1046.0,2916.0,162.0,-33.0
2231,3.718333,10448.0,-27.0,-29.0,-37.0,-31.0,-33.0,-23.0,-26.0,-38.0,162.0,69.0,-291.0,-351.0,1098.0,2962.0,217.0,22.0
2232,3.72,10467.0,-7.0,-12.0,-19.0,-18.0,-14.0,-9.0,-9.0,-23.0,178.0,94.0,-266.0,-321.0,1113.0,2970.0,237.0,39.0
2233,3.721667,10439.0,-9.0,-8.0,-17.0,-16.0,-12.0,-8.0,-10.0,-22.0,185.0,94.0,-260.0,-316.0,1111.0,2960.0,237.0,42.0
2234,3.723333,10442.0,-6.0,-9.0,-18.0,-15.0,-10.0,-5.0,-7.0,-21.0,185.0,90.0,-260.0,-316.0,1114.0,2951.0,238.0,38.0
2235,3.725,10444.0,-49.0,-50.0,-59.0,-58.0,-58.0,-51.0,-54.0,-63.0,109.0,17.0,-336.0,-394.0,1028.0,2854.0,158.0,-32.0
2236,3.726667,10429.0,-27.0,-26.0,-34.0,-37.0,-31.0,-23.0,-30.0,-37.0,156.0,68.0,-288.0,-339.0,1084.0,2906.0,216.0,23.0
2237,3.728333,10445.0,-12.0,-10.0,-18.0,-16.0,-15.0,-8.0,-10.0,-26.0,176.0,89.0,-260.0,-315.0,1104.0,2916.0,232.0,38.0
2238,3.73,10431.0,-7.0,-8.0,-17.0,-14.0,-15.0,-7.0,-9.0,-18.0,179.0,89.0,-254.0,-316.0,1101.0,2915.0,231.0,42.0
2239,3.731667,10452.0,-6.0,-9.0,-16.0,-16.0,-13.0,-6.0,-7.0,-19.0,171.0,87.0,-253.0,-310.0,1100.0,2905.0,231.0,37.0
2240,3.733333,10444.0,-47.0,-48.0,-59.0,-58.0,-57.0,-53.0,-53.0,-69.0,98.0,12.0,-328.0,-388.0,1016.0,2812.0,154.0,-37.0
2241,3.735,10453.0,-28.0,-23.0,-40.0,-32.0,-28.0,-26.0,-24.0,-32.0,148.0,55.0,-274.0,-332.0,1071.0,2864.0,214.0,17.0
2242,3.736667,10447.0,-8.0,-9.0,-19.0,-19.0,-14.0,-8.0,-15.0,-22.0,166.0,79.0,-253.0,-309.0,1087.0,2877.0,230.0,40.0
2243,3.738333,10433.0,-7.0,-9.0,-15.0,-18.0,-16.0,-4.0,-9.0,-22.0,166.0,81.0,-252.0,-309.0,1093.0,2869.0,232.0,41.0
2244,3.74,10454.0,-8.0,-6.0,-18.0,-14.0,-9.0,-4.0,-9.0,-22.0,164.0,83.0,-248.0,-307.0,1094.0,2861.0,231.0,39.0
2245,3.741667,10466.0,-49.0,-48.0,-57.0,-59.0,-60.0,-51.0,-54.0,-62.0,89.0,8.0,-325.0,-384.0,1007.0,2778.0,152.0,-34.0
2246,3.743333,10434.0,-26.0,-30.0,-35.0,-33.0,-33.0,-23.0,-24.0,-40.0,132.0,54.0,-268.0,-330.0,1063.0,2832.0,204.0,19.0
2247,3.745,10439.0,-10.0,-12.0,-18.0,-18.0,-14.0,-10.0,-10.0,-21.0,154.0,77.0,-244.0,-310.0,1082.0,2842.0,228.0,36.0
2248,3.746667,10436.0,-7.0,-6.0,-20.0,-16.0,-9.0,-5.0,-13.0,-20.0,153.0,78.0,-242.0,-304.0,1082.0,2842.0,231.0,35.0
2249,3.748333,10451.0,-7.0,-7.0,-18.0,-15.0,-15.0,-7.0,-8.0,-19.0,151.0,75.0,-239.0,-299.0,1078.0,2837.0,228.0,39.0
2250,3.75,10440.0,-48.0,-47.0,-60.0,-60.0,-58.0,-50.0,-51.0,-63.0,78.0,-2.0,-316.0,-380.0,1001.0,2751.0,150.0,-36.0
2251,3.751667,10439.0,-28.0,-26.0,-35.0,-32.0,-31.0,-23.0,-27.0,-41.0,121.0,45.0,-263.0,-324.0,1056.0,2801.0,204.0,17.0
2252,3.753333,10443.0,-9.0,-10.0,-18.0,-18.0,-16.0,-9.0,-10.0,-23.0,141.0,69.0,-243.0,-304.0,1074.0,2823.0,221.0,36.0
2253,3.755,10446.0,-9.0,-10.0,-17.0,-15.0,-13.0,-8.0,-6.0,-21.0,138.0,68.0,-233.0,-299.0,1077.0,2825.0,221.0,38.0
2254,3.756667,10455.0,-8.0,-9.0,-16.0,-15.0,-14.0,-5.0,-9.0,-21.0,135.0,69.0,-230.0,-302.0,1074.0,2820.0,227.0,40.0
2255,3.758333,10451.0,-47.0,-49.0,-58.0,-57.0,-58.0,-51.0,-50.0,-64.0,56.0,-8.0,-309.0,-372.0,992.0,2737.0,147.0,-38.0
2256,3.76,10419.0,-27.0,-23.0,-35.0,-33.0,-31.0,-28.0,-24.0,-34.0,106.0,40.0,-254.0,-318.0,1042.0,2792.0,202.0,18.0
2257,3.761667,10448.0,-8.0,-10.0,-19.0,-19.0,-17.0,-8.0,-9.0,-23.0,124.0,55.0,-231.0,-298.0,1068.0,2811.0,223.0,35.0
2258,3.763333,10444.0,-9.0,-8.0,-16.0,-16.0,-9.0,-5.0,-10.0,-22.0,123.0,62.0,-225.0,-293.0,1072.0,2811.0,223.0,40.0
2259,3.765,10440.0,-6.0,-5.0,-16.0,-19.0,-10.0,-7.0,-9.0,-19.0,121.0,62.0,-229.0,-294.0,1067.0,2812.0,224.0,38.0
2260,3.766667,10445.0,-49.0,-49.0,-58.0,-57.0,-56.0,-50.0,-53.0,-64.0,43.0,-15.0,-299.0,-369.0,990.0,2733.0,140.0,-43.0
2261,3.768333,10446.0,-27.0,-31.0,-33.0,-33.0,-34.0,-24.0,-24.0,-38.0,87.0,32.0,-244.0,-321.0,1048.0,2790.0,202.0,15.0
2262,3.77,10444.0,-8.0,-10.0,-21.0,-18.0,-14.0,-8.0,-12.0,-24.0,102.0,52.0,-224.0,-294.0,1064.0,2811.0,218.0,29.0
2263,3.771667,10447.0,-7.0,-7.0,-16.0,-16.0,-10.0,-7.0,-10.0,-22.0,106.0,55.0,-218.0,-290.0,1062.0,2814.0,222.0,35.0
2264,3.773333,10445.0,-9.0,-7.0,-18.0,-15.0,-12.0,-6.0,-7.0,-19.0,103.0,47.0,-215.0,-288.0,1068.0,2815.0,224.0,37.0
2265,3.775,10442.0,-49.0,-49.0,-59.0,-60.0,-56.0,-51.0,-56.0,-65.0,23.0,-23.0,-293.0,-364.0,987.0,2734.0,144.0,-38.0
2266,3.776667,10444.0,-26.0,-26.0,-33.0,-35.0,-31.0,-22.0,-30.0,-35.0,68.0,27.0,-244.0,-311.0,1041.0,2795.0,202.0,15.0
2267,3.778333,10450.0,-10.0,-13.0,-18.0,-18.0,-15.0,-8.0,-8.0,-26.0,85.0,46.0,-214.0,-288.0,1064.0,2819.0,217.0,33.0
2268,3.78,10447.0,-7.0,-9.0,-17.0,-15.0,-14.0,-6.0,-9.0,-19.0,84.0,47.0,-210.0,-291.0,1066.0,2823.0,222.0,36.0
2269,3.781667,10445.0,-5.0,-12.0,-18.0,-16.0,-13.0,-4.0,-7.0,-22.0,76.0,47.0,-210.0,-283.0,1067.0,2828.0,222.0,33.0
2270,3.783333,10447.0,-49.0,-49.0,-60.0,-57.0,-57.0,-55.0,-53.0,-63.0,3.0,-30.0,-282.0,-360.0,983.0,2748.0,144.0,-44.0
2271,3.785,10453.0,-27.0,-24.0,-36.0,-33.0,-31.0,-24.0,-24.0,-33.0,47.0,9.0,-230.0,-307.0,1043.0,2808.0,201.0,12.0
2272,3.786667,10458.0,-13.0,-12.0,-17.0,-18.0,-13.0,-6.0,-15.0,-23.0,65.0,35.0,-207.0,-282.0,1062.0,2829.0,219.0,32.0
2273,3.788333,10443.0,-8.0,-9.0,-15.0,-18.0,-13.0,-7.0,-8.0,-23.0,67.0,38.0,-207.0,-280.0,1066.0,2837.0,221.0,34.0
2274,3.79,10444.0,-9.0,-6.0,-18.0,-15.0,-13.0,-4.0,-10.0,-21.0,61.0,36.0,-200.0,-278.0,1069.0,2838.0,220.0,35.0
2275,3.791667,10445.0,-48.0,-54.0,-58.0,-57.0,-61.0,-51.0,-51.0,-63.0,-18.0,-41.0,-277.0,-361.0,988.0,2767.0,141.0,-41.0
2276,3.793333,10456.0,-27.0,-30.0,-36.0,-33.0,-32.0,-24.0,-24.0,-37.0,21.0,7.0,-224.0,-304.0,1044.0,2829.0,195.0,10.0
2277,3.795,10459.0,-12.0,-9.0,-17.0,-18.0,-14.0,-13.0,-12.0,-23.0,43.0,29.0,-196.0,-283.0,1063.0,2851.0,217.0,28.0
2278,3.796667,10440.0,-8.0,-9.0,-19.0,-15.0,-14.0,-6.0,-10.0,-21.0,42.0,23.0,-193.0,-276.0,1069.0,2862.0,222.0,28.0
2279,3.798333,10450.0,-8.0,-10.0,-16.0,-15.0,-12.0,-5.0,-9.0,-21.0,40.0,26.0,-193.0,-273.0,1065.0,2865.0,222.0,31.0
2280,3.8,10436.0,-49.0,-50.0,-57.0,-60.0,-57.0,-50.0,-57.0,-65.0,-38.0,-50.0,-269.0,-351.0,990.0,2786.0,145.0,-43.0
2281,3.801667,10457.0,-29.0,-30.0,-33.0,-34.0,-30.0,-21.0,-27.0,-37.0,5.0,-2.0,-215.0,-296.0,1050.0,2846.0,198.0,11.0
2282,3.803333,10454.0,-9.0,-8.0,-21.0,-17.0,-18.0,-9.0,-12.0,-22.0,23.0,20.0,-193.0,-279.0,1068.0,2876.0,217.0,28.0
2283,3.805,10442.0,-7.0,-12.0,-17.0,-16.0,-14.0,-6.0,-10.0,-22.0,20.0,21.0,-186.0,-273.0,1072.0,2886.0,215.0,28.0
2284,3.806667,10445.0,-8.0,-9.0,-15.0,-14.0,-13.0,-7.0,-8.0,-21.0,14.0,20.0,-183.0,-276.0,1071.0,2893.0,221.0,32.0
2285,3.808333,10451.0,-47.0,-50.0,-61.0,-59.0,-56.0,-51.0,-53.0,-64.0,-61.0,-60.0,-263.0,-351.0,996.0,2817.0,145.0,-51.0
2286,3.81,10426.0,-30.0,-30.0,-37.0,-33.0,-29.0,-26.0,-29.0,-34.0,-15.0,-10.0,-208.0,-293.0,1046.0,2877.0,200.0,8.0
2287,3.811667,10434.0,-10.0,-14.0,-18.0,-19.0,-16.0,-7.0,-10.0,-26.0,4.0,7.0,-187.0,-272.0,1076.0,2904.0,218.0,28.0
2288,3.813333,10443.0,-12.0,-8.0,-17.0,-15.0,-12.0,-5.0,-10.0,-22.0,0.0,11.0,-183.0,-269.0,1082.0,2908.0,221.0,34.0
2289,3.815,10444.0,-7.0,-7.0,-18.0,-14.0,-12.0,-6.0,-10.0,-20.0,-1.0,14.0,-186.0,-270.0,1078.0,2921.0,221.0,29.0
2290,3.816667,10451.0,-47.0,-53.0,-58.0,-57.0,-58.0,-51.0,-50.0,-65.0,-84.0,-65.0,-254.0,-347.0,1002.0,2847.0,139.0,-45.0
2291,3.818333,10447.0,-28.0,-28.0,-34.0,-31.0,-32.0,-24.0,-24.0,-36.0,-36.0,-17.0,-199.0,-298.0,1057.0,2908.0,200.0,11.0
2292,3.82,10455.0,-10.0,-12.0,-20.0,-16.0,-14.0,-8.0,-12.0,-21.0,-22.0,1.0,-179.0,-269.0,1078.0,2933.0,218.0,21.0
2293,3.821667,10465.0,-8.0,-8.0,-18.0,-15.0,-12.0,-7.0,-8.0,-21.0,-19.0,3.0,-175.0,-264.0,1078.0,2942.0,224.0,26.0
2294,3.823333,10443.0,-9.0,-10.0,-17.0,-15.0,-13.0,-5.0,-8.0,-20.0,-18.0,0.0,-173.0,-266.0,1085.0,2948.0,221.0,28.0
2295,3.825,10434.0,-49.0,-51.0,-60.0,-59.0,-57.0,-49.0,-57.0,-67.0,-101.0,-72.0,-251.0,-341.0,1008.0,2868.0,141.0,-45.0
2296,3.826667,10440.0,-28.0,-29.0,-34.0,-33.0,-31.0,-23.0,-27.0,-37.0,-54.0,-19.0,-204.0,-288.0,1065.0,2936.0,200.0,8.0
2297,3.828333,10445.0,-9.0,-13.0,-18.0,-17.0,-15.0,-9.0,-9.0,-22.0,-36.0,-2.0,-173.0,-266.0,1088.0,2964.0,213.0,26.0
2298,3.83,10434.0,-7.0,-9.0,-16.0,-14.0,-14.0,-4.0,-7.0,-21.0,-37.0,-2.0,-168.0,-269.0,1093.0,2973.0,220.0,33.0
2299,3.831667,10447.0,-8.0,-8.0,-17.0,-14.0,-14.0,-4.0,-8.0,-23.0,-44.0,-2.0,-171.0,-263.0,1092.0,2979.0,223.0,24.0
2300,3.833333,10442.0,-49.0,-49.0,-60.0,-58.0,-55.0,-54.0,-53.0,-62.0,-114.0,-79.0,-246.0,-337.0,1010.0,2903.0,146.0,-47.0
2301,3.835,10452.0,-28.0,-28.0,-35.0,-33.0,-32.0,-23.0,-26.0,-36.0,-70.0,-37.0,-194.0,-283.0,1074.0,2966.0,201.0,9.0
2302,3.836667,10457.0,-12.0,-13.0,-19.0,-18.0,-18.0,-6.0,-12.0,-26.0,-53.0,-8.0,-172.0,-263.0,1093.0,2987.0,219.0,27.0
2303,3.838333,10457.0,-8.0,-8.0,-17.0,-16.0,-14.0,-6.0,-10.0,-22.0,-51.0,-6.0,-174.0,-259.0,1097.0,3001.0,221.0,27.0
2304,3.84,10447.0,-8.0,-10.0,-16.0,-14.0,-10.0,-6.0,-7.0,-22.0,-57.0,-7.0,-168.0,-263.0,1104.0,3008.0,219.0,28.0
2305,3.841667,10439.0,-49.0,-54.0,-59.0,-56.0,-60.0,-50.0,-51.0,-67.0,-132.0,-86.0,-243.0,-341.0,1023.0,2935.0,140.0,-49.0
2306,3.843333,10418.0,-28.0,-26.0,-36.0,-33.0,-29.0,-24.0,-26.0,-34.0,-92.0,-35.0,-189.0,-281.0,1080.0,2996.0,201.0,1.0
2307,3.845,10457.0,-10.0,-9.0,-19.0,-17.0,-13.0,-10.0,-14.0,-24.0,-68.0,-15.0,-168.0,-260.0,1099.0,3022.0,222.0,25.0
2308,3.846667,10436.0,-7.0,-6.0,-16.0,-15.0,-15.0,-7.0,-7.0,-17.0,-64.0,-19.0,-161.0,-257.0,1109.0,3029.0,222.0,31.0
2309,3.848333,10447.0,-9.0,-7.0,-17.0,-14.0,-14.0,-6.0,-9.0,-21.0,-71.0,-15.0,-163.0,-254.0,1113.0,3032.0,221.0,28.0
2310,3.85,10441.0,-49.0,-49.0,-58.0,-59.0,-57.0,-50.0,-55.0,-67.0,-147.0,-88.0,-244.0,-334.0,1034.0,2961.0,148.0,-46.0
2311,3.851667,10459.0,-30.0,-30.0,-37.0,-32.0,-33.0,-24.0,-24.0,-38.0,-102.0,-45.0,-186.0,-281.0,1095.0,3026.0,196.0,8.0
2312,3.853333,10441.0,-10.0,-10.0,-20.0,-16.0,-18.0,-12.0,-10.0,-22.0,-82.0,-22.0,-162.0,-260.0,1113.0,3051.0,219.0,24.0
2313,3.855,10440.0,-6.0,-12.0,-15.0,-16.0,-14.0,-7.0,-9.0,-22.0,-86.0,-20.0,-160.0,-253.0,1120.0,3059.0,222.0,21.0
2314,3.856667,10443.0,-9.0,-9.0,-14.0,-13.0,-13.0,-9.0,-7.0,-21.0,-85.0,-20.0,-159.0,-252.0,1118.0,3064.0,224.0,27.0
2315,3.858333,10439.0,-47.0,-47.0,-60.0,-58.0,-57.0,-53.0,-53.0,-65.0,-159.0,-103.0,-237.0,-329.0,1044.0,2992.0,147.0,-48.0
2316,3.86,10461.0,-28.0,-29.0,-34.0,-32.0,-31.0,-21.0,-28.0,-40.0,-116.0,-48.0,-184.0,-276.0,1101.0,3051.0,201.0,6.0
2317,3.861667,10448.0,-9.0,-13.0,-18.0,-19.0,-16.0,-8.0,-9.0,-23.0,-96.0,-27.0,-165.0,-254.0,1126.0,3083.0,220.0,28.0
2318,3.863333,10452.0,-10.0,-9.0,-17.0,-14.0,-10.0,-6.0,-8.0,-22.0,-96.0,-27.0,-156.0,-251.0,1132.0,3096.0,221.0,32.0
2319,3.865,10452.0,-8.0,-10.0,-15.0,-12.0,-16.0,-6.0,-10.0,-19.0,-101.0,-28.0,-154.0,-253.0,1132.0,3101.0,226.0,31.0
2320,3.866667,10444.0,-47.0,-54.0,-56.0,-57.0,-57.0,-53.0,-53.0,-67.0,-181.0,-104.0,-232.0,-325.0,1057.0,3029.0,145.0,-50.0
2321,3.868333,10443.0,-28.0,-28.0,-33.0,-33.0,-29.0,-26.0,-28.0,-36.0,-131.0,-60.0,-177.0,-272.0,1112.0,3093.0,202.0,7.0
2322,3.87,10454.0,-9.0,-9.0,-21.0,-15.0,-16.0,-7.0,-12.0,-24.0,-112.0,-41.0,-157.0,-249.0,1138.0,3123.0,223.0,21.0
2323,3.871667,10454.0,-8.0,-10.0,-16.0,-15.0,-13.0,-5.0,-10.0,-21.0,-113.0,-35.0,-154.0,-242.0,1143.0,3129.0,228.0,25.0
