Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
,10444.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10438.0,,,,,,,,,,,,,,,
,10456.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10460.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10457.0,,,,,,,,,,,,,,,
,10436.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10431.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10455.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10455.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10419.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10434.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10455.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10437.0,,,,,,,,,,,,,,,
,10459.0,,,,,,,,,,,,,,,
,10457.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10469.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10456.0,,,,,,,,,,,,,,,
,10456.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10470.0,,,,,,,,,,,,,,,
,10438.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10469.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10462.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10457.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10458.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10474.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10457.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10456.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10438.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10460.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10460.0,,,,,,,,,,,,,,,
,10425.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10455.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10437.0,,,,,,,,,,,,,,,
,10461.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10458.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10424.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10457.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10456.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10437.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10457.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10436.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10458.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10437.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10472.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10433.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10478.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10456.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10460.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10464.0,,,,,,,,,,,,,,,
,10460.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10438.0,,,,,,,,,,,,,,,
,10458.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10456.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10438.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10465.0,,,,,,,,,,,,,,,
,10455.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10436.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10456.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10437.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10462.0,,,,,,,,,,,,,,,
,10461.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10460.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10460.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10466.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10460.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10455.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10464.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10436.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10470.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10458.0,,,,,,,,,,,,,,,
,10458.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10470.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10433.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10455.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10438.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10467.0,,,,,,,,,,,,,,,
,10456.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10456.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10428.0,,,,,,,,,,,,,,,
,10434.0,,,,,,,,,,,,,,,
,10437.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10428.0,,,,,,,,,,,,,,,
,10434.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10457.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10470.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10438.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10462.0,,,,,,,,,,,,,,,
,10457.0,,,,,,,,,,,,,,,
,10457.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10456.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10424.0,,,,,,,,,,,,,,,
,10471.0,,,,,,,,,,,,,,,
,10462.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10431.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10437.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10432.0,,,,,,,,,,,,,,,
,10456.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10458.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10454.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10437.0,,,,,,,,,,,,,,,
,10448.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10426.0,,,,,,,,,,,,,,,
,10466.0,,,,,,,,,,,,,,,
,10453.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10442.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10452.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10434.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10445.0,,,,,,,,,,,,,,,
,10436.0,,,,,,,,,,,,,,,
,10446.0,,,,,,,,,,,,,,,
,10443.0,,,,,,,,,,,,,,,
,10451.0,,,,,,,,,,,,,,,
,10438.0,,,,,,,,,,,,,,,
,10450.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10444.0,,,,,,,,,,,,,,,
,10465.0,,,,,,,,,,,,,,,
,10467.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10440.0,,,,,,,,,,,,,,,
,10441.0,,,,,,,,,,,,,,,
,10455.0,,,,,,,,,,,,,,,
,10424.0,,,,,,,,,,,,,,,
,10439.0,,,,,,,,,,,,,,,
,10447.0,,,,,,,,,,,,,,,
,10419.0,,,,,,,,,,,,,,,
,10415.0,,,,,,,,,,,,,,,
3.195,10445.0,-7.16,-4.65,26.44,292.46,252.75,0.0,-175.09,-13.69,-9.15,46.87,-305.82,-10.07,0.0,241.9,
3.196667,10448.0,-7.62,-4.2,28.36,295.26,250.86,0.0,-258.14,-14.38,-10.0,48.95,-314.05,-12.31,0.0,154.27,
3.198333,10443.0,-7.46,-4.88,28.67,289.76,247.55,0.0,-283.42,-14.23,-9.92,48.94,-305.44,-10.94,0.0,111.03,
3.2,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
3.201667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-6.15,35.4,-313.41,-4.38,0.0,-20.81,
3.203333,10446.0,-7.16,-3.82,27.24,288.14,247.81,0.0,-320.45,-13.77,-9.38,47.04,-305.06,-3.82,0.0,151.59,
3.205,10444.0,-7.84,-4.5,27.4,288.71,240.68,0.0,-153.9,-14.0,-9.77,49.11,-307.79,-11.43,0.0,188.32,
3.206667,10447.0,-7.69,-4.43,28.52,296.63,249.35,0.0,-388.83,-14.23,-9.39,49.9,-302.15,-10.27,0.0,248.37,
3.208333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
3.21,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-5.46,34.27,-313.15,-12.57,0.0,-53.88,
3.211667,10444.0,-7.23,-4.04,25.81,301.79,243.41,0.0,-160.51,-13.77,-9.0,47.2,-311.21,-4.15,0.0,-23.29,
3.213333,10450.0,-7.62,-4.58,27.56,290.6,251.54,0.0,-234.76,-14.07,-9.77,50.54,-310.26,-10.42,0.0,47.16,
3.215,10451.0,-7.62,-4.35,28.68,298.21,250.62,0.0,-164.9,-14.45,-9.39,49.42,-304.8,-8.35,0.0,214.1,
3.216667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
3.218333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-5.23,34.12,-309.69,-9.38,0.0,239.93,
3.22,10453.0,-7.54,-3.89,26.44,291.86,256.46,0.0,-327.89,-14.23,-8.77,46.4,-312.56,-7.65,0.0,37.82,
3.221667,10450.0,-7.46,-4.27,28.35,283.81,243.69,0.0,-337.48,-14.38,-8.85,50.05,-304.71,-13.16,0.0,119.01,
3.223333,10443.0,-7.77,-4.43,27.72,288.94,250.55,0.0,-265.16,-14.83,-9.08,49.12,-311.92,-4.01,0.0,32.05,
3.225,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
3.226667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-5.62,34.59,-310.81,-4.91,0.0,91.12,
3.228333,10438.0,-7.31,-4.2,26.29,284.32,244.58,0.0,-210.36,-14.07,-8.54,48.31,-308.78,-5.73,0.0,95.46,
3.23,10450.0,-7.69,-3.97,27.08,291.85,248.78,0.0,-409.44,-14.76,-8.92,49.58,-302.59,-7.25,0.0,251.72,
3.231667,10441.0,-7.77,-3.89,27.72,291.93,248.92,0.0,-294.3,-14.91,-9.08,48.63,-307.73,-8.91,0.0,183.35,
