,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1679,2.798333,10430.0,-13.0,-233.0,84.0,229.0,278.0,187.0,1761.0,2159.0,-51.0,-15.0,-29.0,0.0,-19.0,-7.0,-13.0,-16.0
1680,2.8,10438.0,-56.0,-274.0,42.0,186.0,234.0,143.0,1717.0,2113.0,-127.0,-90.0,-103.0,-75.0,-98.0,-92.0,-90.0,-97.0
1681,2.801667,10436.0,-34.0,-250.0,66.0,208.0,259.0,172.0,1741.0,2143.0,-77.0,-35.0,-51.0,-23.0,-44.0,-31.0,-35.0,-38.0
1682,2.803333,10437.0,-17.0,-239.0,80.0,224.0,274.0,185.0,1755.0,2152.0,-58.0,-17.0,-29.0,-2.0,-22.0,-10.0,-21.0,-24.0
1683,2.805,10420.0,-16.0,-232.0,82.0,224.0,274.0,186.0,1755.0,2154.0,-53.0,-10.0,-23.0,-3.0,-21.0,-8.0,-12.0,-19.0
1684,2.806667,10444.0,-15.0,-238.0,84.0,224.0,278.0,186.0,1751.0,2149.0,-57.0,-13.0,-23.0,0.0,-20.0,-7.0,-17.0,-18.0
1685,2.808333,10438.0,-58.0,-276.0,41.0,181.0,231.0,137.0,1708.0,2107.0,-129.0,-90.0,-98.0,-81.0,-102.0,-89.0,-92.0,-97.0
1686,2.81,10437.0,-40.0,-252.0,63.0,204.0,258.0,165.0,1734.0,2136.0,-82.0,-40.0,-49.0,-22.0,-45.0,-30.0,-33.0,-44.0
1687,2.811667,10432.0,-22.0,-240.0,81.0,221.0,272.0,181.0,1747.0,2138.0,-56.0,-14.0,-26.0,-3.0,-27.0,-10.0,-13.0,-19.0
1688,2.813333,10437.0,-20.0,-237.0,80.0,221.0,274.0,186.0,1747.0,2137.0,-53.0,-18.0,-24.0,1.0,-20.0,-6.0,-10.0,-23.0
1689,2.815,10444.0,-23.0,-237.0,83.0,219.0,276.0,181.0,1744.0,2138.0,-54.0,-14.0,-24.0,3.0,-27.0,-4.0,-12.0,-20.0
1690,2.816667,10443.0,-63.0,-283.0,40.0,175.0,228.0,138.0,1698.0,2088.0,-126.0,-92.0,-103.0,-76.0,-100.0,-90.0,-87.0,-96.0
1691,2.818333,10440.0,-44.0,-260.0,67.0,202.0,251.0,165.0,1721.0,2111.0,-78.0,-40.0,-47.0,-21.0,-47.0,-32.0,-35.0,-40.0
1692,2.82,10439.0,-29.0,-245.0,84.0,215.0,270.0,181.0,1736.0,2121.0,-56.0,-19.0,-30.0,-2.0,-23.0,-10.0,-14.0,-19.0
1693,2.821667,10431.0,-30.0,-244.0,83.0,217.0,270.0,184.0,1736.0,2117.0,-54.0,-12.0,-23.0,1.0,-19.0,-14.0,-10.0,-19.0
1694,2.823333,10451.0,-30.0,-249.0,85.0,216.0,270.0,180.0,1737.0,2112.0,-51.0,-13.0,-31.0,3.0,-20.0,-7.0,-14.0,-15.0
1695,2.825,10442.0,-71.0,-286.0,41.0,175.0,223.0,135.0,1687.0,2063.0,-128.0,-91.0,-101.0,-76.0,-97.0,-92.0,-95.0,-100.0
1696,2.826667,10437.0,-49.0,-268.0,67.0,198.0,248.0,165.0,1717.0,2088.0,-78.0,-34.0,-53.0,-22.0,-45.0,-31.0,-33.0,-40.0
1697,2.828333,10436.0,-33.0,-252.0,81.0,214.0,264.0,178.0,1733.0,2098.0,-56.0,-16.0,-28.0,-2.0,-21.0,-12.0,-17.0,-21.0
1698,2.83,10443.0,-33.0,-248.0,87.0,213.0,262.0,181.0,1732.0,2096.0,-51.0,-16.0,-22.0,-1.0,-20.0,-6.0,-14.0,-18.0
1699,2.831667,10432.0,-30.0,-249.0,88.0,212.0,264.0,180.0,1732.0,2094.0,-57.0,-14.0,-23.0,0.0,-19.0,-5.0,-14.0,-21.0
1700,2.833333,10439.0,-72.0,-284.0,43.0,164.0,223.0,134.0,1687.0,2048.0,-128.0,-88.0,-98.0,-79.0,-100.0,-90.0,-88.0,-93.0
1701,2.835,10443.0,-51.0,-262.0,65.0,189.0,246.0,161.0,1714.0,2080.0,-83.0,-40.0,-48.0,-22.0,-43.0,-32.0,-37.0,-43.0
1702,2.836667,10439.0,-36.0,-245.0,85.0,202.0,258.0,174.0,1730.0,2083.0,-56.0,-17.0,-27.0,-2.0,-29.0,-10.0,-14.0,-22.0
1703,2.838333,10423.0,-34.0,-238.0,83.0,202.0,261.0,177.0,1731.0,2084.0,-54.0,-17.0,-26.0,1.0,-22.0,-8.0,-8.0,-21.0
1704,2.84,10450.0,-36.0,-236.0,87.0,202.0,261.0,178.0,1728.0,2083.0,-51.0,-16.0,-24.0,5.0,-24.0,-6.0,-16.0,-18.0
1705,2.841667,10452.0,-76.0,-278.0,45.0,152.0,215.0,133.0,1689.0,2037.0,-127.0,-97.0,-102.0,-75.0,-101.0,-89.0,-90.0,-97.0
1706,2.843333,10436.0,-54.0,-250.0,67.0,177.0,241.0,161.0,1713.0,2065.0,-78.0,-35.0,-48.0,-19.0,-45.0,-33.0,-33.0,-40.0
1707,2.845,10441.0,-37.0,-232.0,85.0,187.0,256.0,174.0,1730.0,2077.0,-55.0,-19.0,-29.0,-2.0,-22.0,-9.0,-13.0,-17.0
1708,2.846667,10439.0,-40.0,-229.0,83.0,188.0,260.0,176.0,1733.0,2077.0,-54.0,-14.0,-24.0,3.0,-19.0,-13.0,-13.0,-20.0
1709,2.848333,10448.0,-37.0,-229.0,83.0,184.0,257.0,174.0,1737.0,2077.0,-51.0,-8.0,-30.0,0.0,-20.0,-6.0,-10.0,-20.0
1710,2.85,10447.0,-77.0,-269.0,41.0,138.0,212.0,132.0,1693.0,2029.0,-129.0,-88.0,-102.0,-77.0,-99.0,-90.0,-92.0,-95.0
1711,2.851667,10440.0,-58.0,-244.0,61.0,158.0,236.0,156.0,1720.0,2061.0,-78.0,-38.0,-53.0,-23.0,-44.0,-31.0,-36.0,-41.0
1712,2.853333,10443.0,-41.0,-227.0,76.0,172.0,254.0,170.0,1736.0,2073.0,-58.0,-16.0,-29.0,-1.0,-22.0,-9.0,-17.0,-23.0
1713,2.855,10441.0,-41.0,-226.0,80.0,172.0,251.0,173.0,1742.0,2074.0,-53.0,-14.0,-21.0,-4.0,-21.0,-10.0,-10.0,-17.0
1714,2.856667,10437.0,-38.0,-222.0,77.0,167.0,252.0,173.0,1741.0,2073.0,-56.0,-16.0,-26.0,1.0,-19.0,-5.0,-16.0,-22.0
1715,2.858333,10446.0,-83.0,-257.0,33.0,118.0,212.0,125.0,1698.0,2034.0,-128.0,-87.0,-101.0,-76.0,-103.0,-88.0,-90.0,-98.0
1716,2.86,10438.0,-60.0,-235.0,52.0,140.0,233.0,158.0,1732.0,2063.0,-77.0,-40.0,-50.0,-23.0,-44.0,-30.0,-32.0,-44.0
1717,2.861667,10442.0,-45.0,-215.0,68.0,153.0,250.0,167.0,1746.0,2075.0,-57.0,-19.0,-28.0,0.0,-30.0,-9.0,-15.0,-20.0
1718,2.863333,10429.0,-44.0,-212.0,70.0,151.0,251.0,173.0,1746.0,2080.0,-51.0,-19.0,-26.0,1.0,-19.0,-7.0,-9.0,-21.0
1719,2.865,10429.0,-45.0,-214.0,70.0,148.0,252.0,171.0,1750.0,2075.0,-53.0,-13.0,-27.0,5.0,-22.0,-8.0,-10.0,-18.0
1720,2.866667,10436.0,-86.0,-252.0,27.0,99.0,205.0,125.0,1710.0,2034.0,-126.0,-92.0,-104.0,-75.0,-99.0,-88.0,-92.0,-92.0
1721,2.868333,10443.0,-68.0,-229.0,47.0,124.0,233.0,156.0,1731.0,2062.0,-78.0,-37.0,-50.0,-21.0,-44.0,-36.0,-36.0,-42.0
1722,2.87,10445.0,-48.0,-214.0,64.0,134.0,245.0,167.0,1750.0,2075.0,-56.0,-14.0,-35.0,-2.0,-22.0,-10.0,-15.0,-20.0
1723,2.871667,10437.0,-50.0,-204.0,62.0,138.0,249.0,167.0,1755.0,2080.0,-51.0,-13.0,-26.0,3.0,-18.0,-12.0,-15.0,-20.0
1724,2.873333,10454.0,-49.0,-211.0,65.0,135.0,245.0,171.0,1755.0,2075.0,-53.0,-13.0,-31.0,0.0,-21.0,-5.0,-14.0,-19.0
1725,2.875,10444.0,-91.0,-254.0,20.0,91.0,202.0,121.0,1712.0,2028.0,-127.0,-87.0,-104.0,-78.0,-99.0,-89.0,-93.0,-98.0
1726,2.876667,10439.0,-71.0,-228.0,42.0,112.0,228.0,151.0,1741.0,2061.0,-77.0,-36.0,-49.0,-26.0,-45.0,-32.0,-34.0,-37.0
1727,2.878333,10444.0,-55.0,-215.0,56.0,125.0,244.0,166.0,1756.0,2074.0,-59.0,-17.0,-28.0,-1.0,-23.0,-7.0,-19.0,-22.0
1728,2.88,10434.0,-55.0,-211.0,59.0,126.0,244.0,165.0,1762.0,2072.0,-53.0,-10.0,-23.0,-4.0,-21.0,-9.0,-9.0,-21.0
1729,2.881667,10441.0,-59.0,-211.0,57.0,124.0,247.0,167.0,1761.0,2074.0,-57.0,-13.0,-26.0,0.0,-19.0,-6.0,-10.0,-19.0
1730,2.883333,10437.0,-99.0,-256.0,15.0,81.0,201.0,119.0,1716.0,2028.0,-126.0,-91.0,-102.0,-77.0,-105.0,-89.0,-91.0,-98.0
1731,2.885,10443.0,-79.0,-235.0,34.0,104.0,224.0,147.0,1748.0,2058.0,-82.0,-43.0,-54.0,-22.0,-44.0,-31.0,-29.0,-46.0
1732,2.886667,10434.0,-63.0,-217.0,54.0,120.0,241.0,163.0,1761.0,2070.0,-55.0,-17.0,-28.0,0.0,-28.0,-12.0,-14.0,-19.0
1733,2.888333,10452.0,-62.0,-218.0,56.0,120.0,241.0,166.0,1765.0,2073.0,-50.0,-20.0,-27.0,3.0,-20.0,-7.0,-13.0,-20.0
1734,2.89,10446.0,-64.0,-221.0,53.0,119.0,243.0,165.0,1766.0,2074.0,-54.0,-12.0,-28.0,1.0,-22.0,-8.0,-8.0,-22.0
1735,2.891667,10448.0,-104.0,-263.0,12.0,74.0,200.0,121.0,1724.0,2031.0,-126.0,-91.0,-106.0,-77.0,-99.0,-89.0,-88.0,-91.0
1736,2.893333,10436.0,-86.0,-243.0,36.0,98.0,223.0,148.0,1752.0,2055.0,-79.0,-40.0,-51.0,-20.0,-43.0,-35.0,-35.0,-38.0
1737,2.895,10441.0,-70.0,-226.0,50.0,112.0,241.0,161.0,1772.0,2073.0,-56.0,-15.0,-35.0,-1.0,-24.0,-10.0,-16.0,-21.0
1738,2.896667,10426.0,-70.0,-225.0,52.0,116.0,241.0,165.0,1776.0,2074.0,-54.0,-13.0,-24.0,1.0,-17.0,-12.0,-12.0,-20.0
1739,2.898333,10448.0,-71.0,-227.0,53.0,118.0,236.0,163.0,1779.0,2074.0,-50.0,-15.0,-28.0,0.0,-18.0,-7.0,-17.0,-16.0
1740,2.9,10444.0,-110.0,-269.0,10.0,73.0,198.0,119.0,1736.0,2030.0,-128.0,-89.0,-103.0,-77.0,-100.0,-88.0,-97.0,-97.0
1741,2.901667,10443.0,-92.0,-249.0,33.0,96.0,222.0,148.0,1763.0,2063.0,-81.0,-36.0,-53.0,-30.0,-45.0,-32.0,-32.0,-40.0
1742,2.903333,10439.0,-76.0,-238.0,48.0,113.0,235.0,161.0,1783.0,2079.0,-61.0,-19.0,-29.0,-2.0,-23.0,-8.0,-19.0,-20.0
1743,2.905,10462.0,-77.0,-232.0,48.0,116.0,240.0,161.0,1787.0,2083.0,-54.0,-17.0,-22.0,-1.0,-22.0,-6.0,-15.0,-18.0
1744,2.906667,10433.0,-76.0,-235.0,46.0,113.0,240.0,164.0,1789.0,2082.0,-56.0,-13.0,-27.0,1.0,-20.0,-8.0,-12.0,-26.0
1745,2.908333,10424.0,-118.0,-278.0,6.0,69.0,195.0,116.0,1749.0,2043.0,-126.0,-90.0,-103.0,-76.0,-104.0,-90.0,-89.0,-97.0
1746,2.91,10447.0,-99.0,-258.0,28.0,94.0,221.0,146.0,1779.0,2073.0,-76.0,-44.0,-53.0,-20.0,-47.0,-28.0,-33.0,-43.0
1747,2.911667,10443.0,-84.0,-246.0,47.0,111.0,235.0,163.0,1793.0,2085.0,-56.0,-12.0,-30.0,1.0,-28.0,-12.0,-15.0,-24.0
1748,2.913333,10441.0,-83.0,-245.0,48.0,112.0,237.0,163.0,1801.0,2090.0,-51.0,-18.0,-27.0,0.0,-19.0,-9.0,-9.0,-18.0
1749,2.915,10440.0,-86.0,-245.0,50.0,115.0,242.0,163.0,1801.0,2095.0,-53.0,-14.0,-27.0,4.0,-21.0,-9.0,-13.0,-16.0
1750,2.916667,10440.0,-127.0,-291.0,9.0,68.0,192.0,118.0,1764.0,2052.0,-126.0,-89.0,-109.0,-77.0,-100.0,-90.0,-88.0,-96.0
1751,2.918333,10443.0,-110.0,-269.0,31.0,96.0,221.0,146.0,1791.0,2083.0,-79.0,-38.0,-53.0,-22.0,-41.0,-37.0,-33.0,-41.0
1752,2.92,10443.0,-92.0,-255.0,46.0,111.0,237.0,161.0,1810.0,2102.0,-54.0,-15.0,-35.0,-2.0,-24.0,-9.0,-15.0,-19.0
1753,2.921667,10431.0,-92.0,-257.0,47.0,116.0,238.0,164.0,1819.0,2106.0,-54.0,-13.0,-26.0,3.0,-20.0,-8.0,-14.0,-20.0
1754,2.923333,10403.0,-95.0,-259.0,50.0,116.0,235.0,162.0,1825.0,2111.0,-54.0,-12.0,-30.0,0.0,-20.0,-7.0,-14.0,-18.0
1755,2.925,10429.0,-134.0,-302.0,6.0,71.0,195.0,119.0,1782.0,2074.0,-130.0,-91.0,-102.0,-78.0,-97.0,-89.0,-96.0,-92.0
1756,2.926667,10440.0,-116.0,-280.0,28.0,97.0,218.0,144.0,1818.0,2108.0,-79.0,-40.0,-50.0,-28.0,-44.0,-30.0,-35.0,-41.0
1757,2.928333,10439.0,-101.0,-268.0,40.0,112.0,235.0,158.0,1836.0,2129.0,-61.0,-17.0,-31.0,-2.0,-24.0,-9.0,-16.0,-24.0
1758,2.93,10439.0,-102.0,-266.0,46.0,115.0,241.0,163.0,1840.0,2136.0,-51.0,-16.0,-23.0,-1.0,-21.0,-8.0,-13.0,-18.0
1759,2.931667,10425.0,-101.0,-267.0,42.0,115.0,241.0,164.0,1845.0,2141.0,-57.0,-17.0,-27.0,0.0,-22.0,-5.0,-9.0,-23.0
1760,2.933333,10456.0,-143.0,-310.0,0.0,73.0,199.0,116.0,1807.0,2106.0,-126.0,-89.0,-105.0,-75.0,-106.0,-89.0,-88.0,-99.0
1761,2.935,10440.0,-125.0,-292.0,20.0,95.0,222.0,147.0,1837.0,2138.0,-78.0,-44.0,-51.0,-22.0,-44.0,-32.0,-32.0,-42.0
1762,2.936667,10442.0,-111.0,-278.0,40.0,111.0,238.0,163.0,1854.0,2157.0,-55.0,-18.0,-30.0,0.0,-28.0,-9.0,-15.0,-20.0
1763,2.938333,10460.0,-110.0,-273.0,40.0,112.0,243.0,163.0,1859.0,2168.0,-51.0,-17.0,-29.0,0.0,-21.0,-8.0,-10.0,-19.0
1764,2.94,10446.0,-113.0,-277.0,40.0,112.0,243.0,164.0,1861.0,2173.0,-54.0,-13.0,-28.0,3.0,-20.0,-12.0,-12.0,-18.0
1765,2.941667,10446.0,-153.0,-319.0,1.0,68.0,198.0,118.0,1825.0,2135.0,-128.0,-91.0,-109.0,-77.0,-100.0,-88.0,-90.0,-91.0
1766,2.943333,10441.0,-135.0,-299.0,23.0,96.0,224.0,149.0,1851.0,2167.0,-78.0,-38.0,-53.0,-22.0,-42.0,-35.0,-34.0,-42.0
1767,2.945,10430.0,-119.0,-283.0,38.0,109.0,243.0,162.0,1867.0,2190.0,-57.0,-13.0,-37.0,-2.0,-23.0,-10.0,-13.0,-20.0
1768,2.946667,10426.0,-120.0,-284.0,40.0,115.0,243.0,163.0,1874.0,2197.0,-56.0,-13.0,-28.0,0.0,-20.0,-8.0,-15.0,-16.0
1769,2.948333,10425.0,-119.0,-282.0,40.0,116.0,244.0,164.0,1874.0,2206.0,-53.0,-8.0,-28.0,-1.0,-19.0,-7.0,-13.0,-17.0
1770,2.95,10441.0,-158.0,-328.0,0.0,71.0,202.0,121.0,1832.0,2163.0,-129.0,-87.0,-105.0,-79.0,-100.0,-86.0,-93.0,-97.0
1771,2.951667,10430.0,-141.0,-304.0,23.0,97.0,228.0,143.0,1862.0,2205.0,-79.0,-40.0,-48.0,-30.0,-44.0,-33.0,-34.0,-40.0
1772,2.953333,10440.0,-125.0,-291.0,36.0,116.0,244.0,162.0,1879.0,2224.0,-61.0,-19.0,-31.0,-4.0,-24.0,-8.0,-16.0,-24.0
1773,2.955,10438.0,-125.0,-290.0,39.0,119.0,247.0,162.0,1884.0,2229.0,-55.0,-12.0,-26.0,-1.0,-21.0,-7.0,-9.0,-21.0
1774,2.956667,10433.0,-126.0,-287.0,38.0,118.0,250.0,165.0,1882.0,2241.0,-55.0,-17.0,-28.0,0.0,-21.0,-7.0,-10.0,-26.0
1775,2.958333,10452.0,-167.0,-330.0,0.0,79.0,208.0,118.0,1837.0,2204.0,-128.0,-89.0,-103.0,-75.0,-106.0,-89.0,-92.0,-97.0
1776,2.96,10438.0,-146.0,-308.0,22.0,103.0,230.0,146.0,1868.0,2236.0,-77.0,-44.0,-53.0,-23.0,-44.0,-32.0,-34.0,-44.0
1777,2.961667,10428.0,-133.0,-294.0,41.0,119.0,249.0,163.0,1878.0,2261.0,-56.0,-20.0,-29.0,0.0,-23.0,-12.0,-16.0,-22.0
1778,2.963333,10443.0,-131.0,-290.0,43.0,122.0,256.0,165.0,1882.0,2269.0,-53.0,-16.0,-27.0,0.0,-20.0,-9.0,-7.0,-15.0
1779,2.965,10461.0,-134.0,-292.0,43.0,126.0,252.0,164.0,1881.0,2279.0,-53.0,-10.0,-29.0,1.0,-18.0,-13.0,-14.0,-17.0
1780,2.966667,10438.0,-173.0,-329.0,5.0,83.0,208.0,120.0,1839.0,2239.0,-127.0,-90.0,-111.0,-77.0,-100.0,-90.0,-90.0,-95.0
1781,2.968333,10440.0,-154.0,-311.0,29.0,110.0,236.0,149.0,1862.0,2268.0,-79.0,-37.0,-54.0,-22.0,-43.0,-35.0,-35.0,-38.0
1782,2.97,10441.0,-139.0,-296.0,47.0,127.0,250.0,161.0,1877.0,2294.0,-58.0,-13.0,-36.0,-3.0,-22.0,-9.0,-15.0,-19.0
1783,2.971667,10456.0,-135.0,-294.0,49.0,134.0,259.0,162.0,1878.0,2303.0,-54.0,-12.0,-27.0,0.0,-20.0,-6.0,-20.0,-18.0
1784,2.973333,10442.0,-137.0,-294.0,52.0,135.0,255.0,164.0,1875.0,2309.0,-56.0,-14.0,-28.0,-3.0,-21.0,-6.0,-9.0,-18.0
1785,2.975,10448.0,-174.0,-334.0,10.0,92.0,215.0,119.0,1829.0,2274.0,-131.0,-89.0,-105.0,-77.0,-100.0,-87.0,-91.0,-97.0
1786,2.976667,10438.0,-157.0,-307.0,35.0,121.0,243.0,144.0,1854.0,2310.0,-77.0,-41.0,-49.0,-27.0,-44.0,-31.0,-35.0,-44.0
1787,2.978333,10446.0,-140.0,-293.0,51.0,137.0,259.0,162.0,1867.0,2325.0,-59.0,-19.0,-31.0,0.0,-22.0,-8.0,-14.0,-28.0
1788,2.98,10428.0,-138.0,-292.0,59.0,143.0,262.0,163.0,1867.0,2334.0,-54.0,-10.0,-29.0,0.0,-24.0,-8.0,-12.0,-18.0
1789,2.981667,10434.0,-140.0,-283.0,59.0,144.0,264.0,162.0,1860.0,2344.0,-53.0,-18.0,-28.0,1.0,-20.0,-7.0,-9.0,-21.0
1790,2.983333,10444.0,-181.0,-327.0,22.0,104.0,221.0,118.0,1814.0,2304.0,-128.0,-91.0,-104.0,-74.0,-103.0,-86.0,-92.0,-97.0
1791,2.985,10437.0,-159.0,-304.0,45.0,127.0,247.0,146.0,1837.0,2339.0,-76.0,-44.0,-51.0,-22.0,-41.0,-32.0,-32.0,-40.0
1792,2.986667,10447.0,-143.0,-285.0,64.0,145.0,264.0,162.0,1844.0,2353.0,-57.0,-16.0,-32.0,0.0,-22.0,-14.0,-16.0,-20.0
1793,2.988333,10451.0,-141.0,-282.0,69.0,149.0,266.0,163.0,1847.0,2363.0,-54.0,-16.0,-31.0,0.0,-18.0,-8.0,-14.0,-18.0
1794,2.99,10442.0,-144.0,-281.0,70.0,152.0,269.0,162.0,1847.0,2373.0,-53.0,-13.0,-28.0,1.0,-20.0,-12.0,-12.0,-17.0
1795,2.991667,10439.0,-181.0,-322.0,29.0,110.0,224.0,119.0,1797.0,2334.0,-127.0,-87.0,-109.0,-78.0,-100.0,-88.0,-91.0,-91.0
1796,2.993333,10434.0,-161.0,-299.0,55.0,136.0,251.0,147.0,1823.0,2365.0,-79.0,-41.0,-51.0,-22.0,-43.0,-31.0,-37.0,-38.0
1797,2.995,10433.0,-147.0,-279.0,71.0,156.0,269.0,159.0,1833.0,2392.0,-57.0,-17.0,-33.0,-4.0,-22.0,-9.0,-15.0,-21.0
1798,2.996667,10441.0,-143.0,-282.0,75.0,158.0,272.0,162.0,1832.0,2395.0,-56.0,-15.0,-27.0,1.0,-19.0,-5.0,-17.0,-19.0
1799,2.998333,10444.0,-144.0,-277.0,79.0,160.0,270.0,162.0,1831.0,2403.0,-53.0,-14.0,-23.0,-1.0,-19.0,-7.0,-14.0,-22.0
1800,3.0,10417.0,-183.0,-312.0,37.0,118.0,232.0,116.0,1780.0,2369.0,-133.0,-89.0,-104.0,-75.0,-101.0,-90.0,-90.0,-101.0
1801,3.001667,10434.0,-165.0,-291.0,62.0,144.0,259.0,140.0,1805.0,2402.0,-79.0,-36.0,-50.0,-23.0,-47.0,-33.0,-33.0,-41.0
1802,3.003333,10442.0,-146.0,-276.0,78.0,161.0,272.0,156.0,1818.0,2420.0,-59.0,-19.0,-29.0,0.0,-24.0,-10.0,-15.0,-29.0
1803,3.005,10454.0,-144.0,-269.0,84.0,164.0,277.0,159.0,1810.0,2430.0,-55.0,-15.0,-27.0,4.0,-26.0,-7.0,-10.0,-19.0
1804,3.006667,10464.0,-144.0,-265.0,85.0,165.0,277.0,161.0,1807.0,2434.0,-53.0,-16.0,-28.0,1.0,-19.0,-7.0,-9.0,-18.0
1805,3.008333,10443.0,-185.0,-307.0,43.0,124.0,235.0,117.0,1758.0,2402.0,-127.0,-89.0,-104.0,-74.0,-103.0,-90.0,-91.0,-96.0
1806,3.01,10438.0,-163.0,-280.0,75.0,148.0,261.0,143.0,1782.0,2432.0,-76.0,-38.0,-55.0,-21.0,-44.0,-32.0,-33.0,-37.0
1807,3.011667,10443.0,-151.0,-263.0,92.0,167.0,278.0,158.0,1789.0,2447.0,-57.0,-15.0,-31.0,0.0,-21.0,-16.0,-15.0,-20.0
1808,3.013333,10432.0,-146.0,-256.0,96.0,171.0,282.0,157.0,1792.0,2459.0,-53.0,-9.0,-32.0,3.0,-19.0,-7.0,-13.0,-17.0
1809,3.015,10439.0,-146.0,-253.0,97.0,172.0,282.0,159.0,1783.0,2463.0,-54.0,-12.0,-27.0,3.0,-19.0,-8.0,-14.0,-18.0
1810,3.016667,10434.0,-184.0,-297.0,59.0,132.0,236.0,113.0,1737.0,2421.0,-127.0,-87.0,-107.0,-78.0,-101.0,-89.0,-91.0,-96.0
1811,3.018333,10436.0,-162.0,-272.0,80.0,157.0,266.0,139.0,1760.0,2457.0,-79.0,-38.0,-50.0,-22.0,-44.0,-30.0,-41.0,-38.0
1812,3.02,10439.0,-148.0,-250.0,99.0,177.0,280.0,154.0,1769.0,2477.0,-59.0,-17.0,-30.0,-6.0,-24.0,-10.0,-15.0,-22.0
1813,3.021667,10452.0,-145.0,-250.0,105.0,179.0,286.0,157.0,1769.0,2485.0,-56.0,-12.0,-27.0,3.0,-23.0,-8.0,-15.0,-18.0
1814,3.023333,10441.0,-147.0,-244.0,106.0,180.0,286.0,153.0,1762.0,2490.0,-53.0,-14.0,-24.0,-2.0,-21.0,-6.0,-10.0,-19.0
1815,3.025,10444.0,-186.0,-282.0,63.0,138.0,246.0,111.0,1712.0,2453.0,-130.0,-93.0,-105.0,-75.0,-102.0,-87.0,-89.0,-101.0
1816,3.026667,10437.0,-167.0,-260.0,93.0,164.0,271.0,134.0,1740.0,2485.0,-78.0,-38.0,-50.0,-19.0,-49.0,-33.0,-32.0,-41.0
1817,3.028333,10441.0,-151.0,-239.0,107.0,180.0,285.0,152.0,1749.0,2503.0,-56.0,-21.0,-29.0,0.0,-23.0,-10.0,-12.0,-21.0
1818,3.03,10428.0,-148.0,-239.0,113.0,185.0,288.0,156.0,1742.0,2507.0,-54.0,-16.0,-26.0,7.0,-24.0,-7.0,-13.0,-20.0
1819,3.031667,10444.0,-148.0,-239.0,115.0,185.0,289.0,152.0,1741.0,2515.0,-53.0,-17.0,-28.0,0.0,-21.0,-7.0,-9.0,-19.0
1820,3.033333,10450.0,-191.0,-279.0,74.0,145.0,247.0,108.0,1692.0,2478.0,-128.0,-90.0,-105.0,-74.0,-98.0,-93.0,-90.0,-93.0
1821,3.035,10441.0,-168.0,-257.0,101.0,167.0,272.0,135.0,1716.0,2508.0,-78.0,-40.0,-56.0,-20.0,-43.0,-30.0,-36.0,-37.0
1822,3.036667,10437.0,-154.0,-239.0,116.0,185.0,289.0,149.0,1730.0,2524.0,-58.0,-16.0,-32.0,0.0,-22.0,-14.0,-16.0,-23.0
1823,3.038333,10432.0,-151.0,-233.0,119.0,187.0,292.0,151.0,1726.0,2538.0,-53.0,-7.0,-31.0,0.0,-21.0,-9.0,-13.0,-16.0
1824,3.04,10445.0,-152.0,-239.0,120.0,189.0,291.0,151.0,1726.0,2536.0,-55.0,-15.0,-26.0,3.0,-19.0,-6.0,-18.0,-16.0
1825,3.041667,10438.0,-191.0,-278.0,79.0,148.0,247.0,105.0,1678.0,2499.0,-128.0,-89.0,-104.0,-82.0,-102.0,-89.0,-91.0,-100.0
1826,3.043333,10442.0,-171.0,-255.0,105.0,173.0,276.0,133.0,1700.0,2533.0,-84.0,-35.0,-51.0,-19.0,-44.0,-29.0,-37.0,-40.0
1827,3.045,10443.0,-157.0,-239.0,119.0,188.0,291.0,145.0,1710.0,2550.0,-59.0,-17.0,-28.0,-5.0,-23.0,-9.0,-16.0,-21.0
1828,3.046667,10428.0,-155.0,-237.0,123.0,193.0,294.0,148.0,1714.0,2558.0,-57.0,-14.0,-27.0,6.0,-22.0,-6.0,-14.0,-22.0
1829,3.048333,10437.0,-156.0,-233.0,126.0,194.0,296.0,146.0,1707.0,2561.0,-55.0,-13.0,-27.0,4.0,-23.0,-8.0,-9.0,-20.0
1830,3.05,10431.0,-198.0,-274.0,82.0,151.0,250.0,103.0,1662.0,2525.0,-128.0,-93.0,-103.0,-75.0,-100.0,-89.0,-88.0,-98.0
1831,3.051667,10432.0,-176.0,-253.0,106.0,178.0,278.0,129.0,1689.0,2559.0,-81.0,-41.0,-48.0,-18.0,-51.0,-30.0,-36.0,-40.0
1832,3.053333,10446.0,-160.0,-238.0,125.0,194.0,292.0,146.0,1697.0,2573.0,-55.0,-22.0,-29.0,-1.0,-26.0,-10.0,-10.0,-26.0
1833,3.055,10445.0,-160.0,-238.0,132.0,196.0,297.0,149.0,1695.0,2576.0,-54.0,-12.0,-27.0,4.0,-21.0,-12.0,-14.0,-16.0
1834,3.056667,10436.0,-162.0,-237.0,132.0,195.0,297.0,145.0,1697.0,2587.0,-53.0,-18.0,-31.0,3.0,-22.0,-6.0,-15.0,-15.0
1835,3.058333,10434.0,-204.0,-280.0,89.0,158.0,255.0,101.0,1648.0,2546.0,-129.0,-88.0,-105.0,-74.0,-101.0,-91.0,-89.0,-98.0
