Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.371666,10437.0,-5.71,-3.97,28.36,306.8,241.74,0.0,-278.29,-12.78,-9.0,51.35,-314.85,-6.34,0.0,239.94,2.6249990000000003
4.373333,10444.0,-5.86,-3.51,28.99,292.15,247.2,0.0,-348.16,-12.93,-8.85,49.91,-312.72,-3.11,0.0,331.26,2.6266659999999997
4.375,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.628333
4.376667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-5.39,35.4,-312.13,-3.54,0.0,411.96,2.6300000000000003
4.378334,10443.0,-5.56,-3.51,25.97,293.28,235.29,0.0,-333.77,-11.94,-8.7,48.79,-312.88,-9.2,0.0,424.8,2.6316669999999998
4.38,10432.0,-5.86,-3.74,28.51,287.67,238.63,0.0,-423.37,-12.78,-9.08,49.74,-306.78,-6.68,0.0,488.81,2.633333
4.381667,10440.0,-6.17,-3.59,28.04,294.4,232.68,0.0,-389.24,-12.63,-9.23,51.18,-309.05,-8.55,0.0,617.97,2.6350000000000002
4.383333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6366660000000004
4.385,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.54,35.72,-318.79,-5.5,0.0,542.46,2.638333
4.386667,10433.0,-5.56,-3.21,25.97,299.66,235.77,0.0,-345.77,-12.1,-8.23,47.83,-311.37,-13.24,0.0,602.85,2.64
4.388333,10431.0,-5.79,-3.82,28.19,290.55,243.15,0.0,-364.81,-12.93,-9.08,49.75,-318.55,-12.0,0.0,475.53,2.6416660000000003
4.39,10445.0,-5.79,-3.97,27.88,299.37,245.2,0.0,-327.8,-12.7,-8.93,49.73,-306.65,-14.65,0.0,526.83,2.6433329999999997
4.391667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.645
4.393333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.0,35.88,-317.63,-7.68,0.0,211.69,2.646666
4.395,10436.0,-5.56,-3.44,25.97,309.22,240.54,0.0,-312.03,-12.25,-8.77,48.0,-317.56,-7.35,0.0,271.31,2.6483329999999996
4.396667,10427.0,-5.79,-3.97,27.72,300.86,239.14,0.0,-238.27,-12.7,-9.16,50.7,-313.24,-7.9,0.0,320.44,2.65
4.398334,10438.0,-5.79,-3.89,28.2,299.38,243.0,0.0,-302.79,-12.86,-9.23,50.07,-308.51,-2.75,0.0,366.53,2.651667
4.4,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,0.0,0.0,-305.0,0.0,0.0,0.0,2.6533330000000004
4.401667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-5.54,35.08,-314.54,-3.75,0.0,391.41,2.655
4.403333,10447.0,-5.48,-3.59,26.45,295.08,246.81,0.0,-340.88,-12.25,-8.7,48.79,-311.44,-7.85,0.0,391.66,2.656666
4.405,10447.0,-5.63,-3.82,28.2,296.67,238.38,0.0,-419.21,-12.63,-9.08,50.38,-305.01,-6.59,0.0,462.67,2.6583330000000003
4.406667,10427.0,-6.02,-3.97,27.4,288.43,236.6,0.0,-349.87,-12.4,-9.39,50.38,-309.74,-9.48,0.0,572.73,2.6599999999999997
4.408333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.661666
4.41,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.08,36.2,-315.19,-7.67,0.0,506.22,2.663333
4.411667,10442.0,-5.41,-3.13,27.56,284.89,244.0,0.0,-418.69,-12.32,-8.46,47.83,-315.02,-13.44,0.0,603.96,2.6649999999999996
4.413333,10459.0,-5.79,-3.82,27.56,296.34,245.38,0.0,-387.62,-13.09,-9.16,48.94,-314.61,-17.09,0.0,527.14,2.6666659999999998
4.415,10420.0,-5.79,-4.12,27.56,302.38,230.37,0.0,-309.08,-12.7,-9.0,50.22,-309.15,-11.22,0.0,392.59,2.668333
4.416667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6700000000000004
4.418334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.16,36.03,-311.78,-12.51,0.0,251.31,2.671667
4.42,10437.0,-5.56,-3.51,26.29,302.81,240.55,0.0,-361.48,-12.4,-8.77,48.79,-311.55,-9.3,0.0,389.31,2.673333
4.421667,10457.0,-5.71,-3.97,28.04,292.1,241.67,0.0,-224.9,-12.55,-9.31,51.66,-314.59,-7.85,0.0,352.91,2.6750000000000003
4.423333,10438.0,-5.71,-3.97,27.72,303.95,243.96,0.0,-294.58,-12.78,-9.08,49.9,-314.23,-4.64,0.0,323.08,2.6766660000000004
4.425,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.678333
4.426667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-5.7,35.88,-315.72,-2.87,0.0,311.76,2.68
4.428333,10431.0,-5.63,-3.43,25.65,296.31,232.62,0.0,-223.48,-12.02,-9.0,48.79,-312.95,-9.46,0.0,473.68,2.6816660000000003
4.43,10445.0,-5.86,-3.89,28.51,290.57,238.41,0.0,-373.04,-12.86,-9.0,50.06,-303.54,-6.57,0.0,441.04,2.6833329999999997
4.431667,10441.0,-5.86,-3.89,27.56,290.23,238.0,0.0,-371.95,-12.32,-9.23,50.38,-309.67,-9.36,0.0,587.67,2.685
4.433333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.686666
4.435,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.16,35.39,-314.25,-12.71,0.0,472.09,2.6883329999999996
4.436666,10441.0,-5.25,-3.74,26.76,286.2,249.12,0.0,-411.33,-12.25,-8.46,47.5,-309.77,-14.96,0.0,578.04,2.689999
4.438334,10439.0,-6.02,-3.66,27.56,290.0,235.92,0.0,-408.04,-12.86,-9.16,50.07,-315.1,-10.67,0.0,420.26,2.6916670000000003
4.44,10431.0,-5.86,-3.97,28.04,300.75,236.89,0.0,-328.93,-12.93,-8.69,49.88,-309.29,-17.78,0.0,512.03,2.6933330000000004
4.441667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.695
4.443333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-5.23,36.03,-314.46,-10.71,0.0,307.79,2.696666
4.445,10441.0,-5.63,-3.28,26.76,298.01,242.32,0.0,-375.57,-12.48,-8.69,47.36,-314.42,-7.39,0.0,297.71,2.6983330000000003
4.446667,10417.0,-5.79,-4.05,28.04,303.79,246.31,0.0,-272.29,-12.63,-9.08,50.86,-313.95,-11.1,0.0,358.48,2.6999999999999997
4.448333,10426.0,-5.94,-3.82,28.36,297.72,232.54,0.0,-233.8,-12.7,-9.39,50.87,-318.93,-2.13,0.0,236.17,2.701666
4.45,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.703333
4.451667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.16,35.23,-308.53,-4.26,0.0,370.27,2.7049999999999996
4.453333,10438.0,-5.79,-3.43,26.76,294.69,237.09,0.0,-252.3,-12.02,-8.93,48.79,-314.63,-10.78,0.0,463.13,2.706666
4.455,10438.0,-5.71,-3.89,27.88,290.56,238.15,0.0,-325.95,-12.78,-9.0,49.59,-304.3,-4.61,0.0,496.68,2.708333
4.456666,10438.0,-5.94,-3.97,27.24,299.13,230.37,0.0,-287.35,-12.4,-9.16,50.06,-311.41,-10.68,0.0,553.25,2.7099990000000003
4.458333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7116659999999997
4.46,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.31,35.88,-312.94,-8.04,0.0,459.21,2.713333
4.461667,10438.0,-5.48,-3.36,26.29,299.78,238.25,0.0,-368.39,-12.32,-8.23,47.81,-304.58,-16.1,0.0,592.95,2.7150000000000003
4.463333,10447.0,-6.02,-3.89,27.88,290.13,235.74,0.0,-357.03,-12.86,-9.23,49.59,-317.69,-12.85,0.0,403.63,2.7166660000000005
4.465,10429.0,-5.63,-3.89,28.04,295.17,237.01,0.0,-318.41,-12.93,-8.93,50.05,-308.51,-11.87,0.0,461.61,2.718333
4.466667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.72
4.468333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.0,35.55,-315.36,-13.43,0.0,274.66,2.7216660000000004
4.47,10441.0,-5.63,-3.43,26.77,304.2,244.57,0.0,-255.99,-12.4,-8.54,48.31,-317.61,-8.49,0.0,380.85,2.723333
4.471667,10440.0,-5.86,-3.66,27.08,300.77,229.49,0.0,-237.03,-12.63,-9.08,50.71,-311.56,-6.51,0.0,282.14,2.725
4.473333,10420.0,-5.86,-3.51,27.4,300.74,244.58,0.0,-262.93,-12.7,-9.31,49.59,-314.23,-3.52,0.0,310.48,2.7266660000000003
4.475,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7283329999999997
4.476666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-5.16,36.35,-312.13,-5.01,0.0,439.56,2.729999
4.478333,10438.0,-5.48,-3.36,26.76,295.14,239.72,0.0,-280.76,-11.87,-8.93,48.32,-312.03,-10.19,0.0,413.86,2.731666
4.48,10441.0,-5.79,-3.51,28.04,303.8,244.71,0.0,-316.68,-12.63,-9.46,49.9,-312.45,-8.97,0.0,442.47,2.7333330000000005
4.481667,10430.0,-6.02,-3.74,27.72,282.6,234.69,0.0,-369.59,-12.78,-9.16,51.34,-311.62,-5.18,0.0,532.96,2.735
4.483333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.736666
4.485,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.39,36.03,-320.92,-10.86,0.0,580.76,2.7383330000000004
4.486667,10443.0,-5.56,-3.59,27.24,290.56,243.23,0.0,-320.93,-12.1,-8.39,48.78,-307.88,-10.37,0.0,516.48,2.7399999999999998
4.488333,10453.0,-5.71,-3.82,28.51,293.68,245.55,0.0,-264.08,-13.01,-9.16,49.27,-314.53,-14.23,0.0,505.41,2.741666
4.49,10426.0,-5.71,-3.74,27.72,303.96,239.47,0.0,-361.23,-12.7,-8.85,50.04,-306.61,-18.52,0.0,532.52,2.7433330000000002
4.491667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7449999999999997
4.493333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-4.77,35.72,-314.74,-6.52,0.0,192.72,2.746666
4.495,10441.0,-5.71,-3.36,26.13,297.83,244.57,0.0,-360.54,-12.4,-8.62,47.67,-316.01,-10.09,0.0,321.6,2.748333
4.496666,10431.0,-6.01,-3.66,28.04,294.62,237.34,0.0,-335.73,-12.63,-9.23,51.83,-318.63,-5.81,0.0,279.05,2.7499990000000003
4.498333,10448.0,-5.94,-3.59,28.36,294.79,237.59,0.0,-317.82,-12.7,-9.08,50.71,-310.01,-1.24,0.0,325.69,2.7516659999999997
4.5,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.753333
4.501667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-5.54,36.19,-315.5,-4.55,0.0,345.76,2.7550000000000003
4.503334,10438.0,-5.48,-3.36,25.81,301.38,239.32,0.0,-257.6,-11.79,-8.69,48.95,-311.88,-8.51,0.0,352.02,2.7566669999999998
4.505,10441.0,-5.94,-3.36,26.76,294.46,234.72,0.0,-328.16,-12.63,-9.08,49.42,-303.3,-8.09,0.0,497.08,2.758333
4.506667,10428.0,-5.94,-3.82,27.56,287.1,245.39,0.0,-382.63,-12.4,-9.23,51.02,-312.93,-7.92,0.0,524.53,2.7600000000000002
4.508333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7616660000000004
4.51,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.23,35.4,-314.29,-9.0,0.0,585.9,2.763333
4.511667,10441.0,-5.48,-3.51,26.92,287.48,243.28,0.0,-359.96,-12.25,-8.62,47.98,-307.13,-14.26,0.0,671.63,2.765
4.513333,10427.0,-5.94,-3.82,28.2,296.21,245.5,0.0,-348.53,-12.86,-9.08,50.07,-315.11,-9.26,0.0,422.77,2.7666660000000003
4.515,10443.0,-5.56,-3.82,28.04,292.33,237.12,0.0,-437.91,-12.93,-8.93,49.89,-306.01,-13.94,0.0,550.7,2.7683329999999997
4.516667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.77
4.518333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.08,36.84,-321.95,-5.69,0.0,199.31,2.771666
4.52,10438.0,-5.63,-3.05,25.81,301.14,237.22,0.0,-356.55,-12.7,-8.54,48.32,-316.19,-2.94,0.0,213.12,2.7733329999999996
4.521667,10451.0,-5.79,-3.82,27.56,287.33,242.97,0.0,-376.12,-12.4,-8.85,50.86,-315.39,-10.91,0.0,354.94,2.775
4.523334,10440.0,-6.01,-3.66,27.4,303.54,241.91,0.0,-211.48,-12.78,-9.16,49.75,-318.46,-1.33,0.0,325.33,2.776667
4.525,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7783330000000004
4.526667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.08,35.55,-315.31,-5.99,0.0,402.78,2.78
4.528333,10440.0,-5.79,-3.05,25.49,297.66,234.43,0.0,-324.91,-11.87,-8.85,49.11,-311.09,-6.56,0.0,391.47,2.781666
4.53,10415.0,-5.79,-3.44,28.04,294.95,237.68,0.0,-358.44,-12.86,-8.85,50.07,-303.56,-5.1,0.0,421.7,2.7833330000000003
4.531667,10438.0,-5.86,-3.66,28.04,291.87,242.11,0.0,-352.53,-12.63,-9.0,49.9,-312.43,-9.94,0.0,617.81,2.7849999999999997
4.533333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.786666
4.535,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-5.0,36.36,-316.54,-6.63,0.0,464.56,2.788333
4.536667,10439.0,-5.48,-3.51,27.08,298.27,244.52,0.0,-415.91,-12.4,-8.23,47.66,-309.02,-15.41,0.0,549.18,2.7899999999999996
4.538333,10439.0,-6.02,-3.51,28.35,285.91,242.43,0.0,-348.7,-12.7,-9.23,50.38,-313.23,-13.35,0.0,449.23,2.7916659999999998
4.54,10439.0,-5.86,-4.05,28.35,289.05,239.31,0.0,-338.58,-12.7,-8.85,51.02,-313.16,-10.24,0.0,393.29,2.793333
4.541667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7950000000000004
4.543334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.46,35.87,-319.82,-13.8,0.0,272.04,2.796667
4.545,10441.0,-5.48,-3.36,26.92,296.71,245.98,0.0,-277.82,-12.48,-8.54,48.32,-317.7,-5.7,0.0,321.9,2.798333
4.546667,10442.0,-5.79,-3.66,27.72,303.86,237.18,0.0,-216.09,-12.7,-9.16,50.39,-311.68,-5.27,0.0,309.45,2.8000000000000003
4.548333,10433.0,-6.02,-3.43,27.56,302.02,238.69,0.0,-242.19,-13.01,-9.23,49.9,-316.06,-6.12,0.0,357.15,2.8016660000000004
4.55,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.803333
4.551667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-4.85,36.04,-312.08,-2.8,0.0,348.98,2.805
4.553333,10438.0,-5.71,-3.36,26.13,288.34,229.23,0.0,-304.74,-11.87,-8.85,48.14,-305.96,-12.32,0.0,537.21,2.8066660000000003
4.555,10440.0,-5.86,-3.51,28.04,297.77,244.73,0.0,-464.87,-12.7,-8.85,49.91,-307.56,-5.78,0.0,426.12,2.8083329999999997
4.556667,10434.0,-6.02,-3.59,27.72,291.57,232.49,0.0,-400.81,-12.55,-9.0,50.55,-310.69,-7.14,0.0,533.61,2.81
4.558333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.811666
4.56,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.54,35.4,-318.86,-7.49,0.0,415.87,2.8133329999999996
4.561666,10442.0,-5.25,-3.21,27.56,288.12,241.46,0.0,-401.47,-12.17,-8.08,48.78,-311.34,-10.09,0.0,422.66,2.814999
4.563334,10439.0,-6.02,-3.74,28.51,293.24,248.0,0.0,-417.6,-12.78,-9.08,49.43,-313.46,-13.47,0.0,434.8,2.8166670000000003
4.565,10447.0,-5.94,-3.43,28.68,297.74,237.94,0.0,-340.9,-12.7,-8.77,50.85,-312.33,-13.53,0.0,359.01,2.8183330000000004
4.566667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.82
4.568333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.0,36.19,-313.04,-9.46,0.0,219.24,2.821666
4.57,10443.0,-5.63,-2.98,27.4,304.11,245.37,0.0,-381.59,-12.1,-8.54,47.83,-314.84,-7.91,0.0,395.0,2.8233330000000003
4.571667,10431.0,-5.71,-3.51,27.88,293.54,238.7,0.0,-270.76,-12.4,-9.08,51.35,-314.56,-3.79,0.0,251.88,2.8249999999999997
4.573333,10469.0,-6.09,-3.51,26.77,306.6,236.96,0.0,-218.43,-12.7,-8.93,49.59,-312.59,-1.83,0.0,278.97,2.826666
4.575,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.828333
4.576667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.23,35.72,-309.6,-1.45,0.0,430.82,2.8299999999999996
4.578333,10438.0,-5.63,-3.36,25.65,293.07,235.35,0.0,-261.58,-12.1,-8.62,47.84,-307.98,-7.94,0.0,537.66,2.831666
4.58,10433.0,-5.94,-3.51,28.2,299.16,238.81,0.0,-344.54,-12.7,-9.08,49.9,-307.55,-8.65,0.0,554.25,2.833333
4.581666,10447.0,-5.86,-3.59,28.2,287.52,241.09,0.0,-381.38,-12.63,-9.23,51.34,-313.08,-9.16,0.0,588.53,2.8349990000000003
4.583333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8366659999999997
4.585,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-5.16,35.08,-314.51,-10.92,0.0,512.45,2.838333
4.586667,10437.0,-5.41,-3.36,26.44,292.06,242.12,0.0,-432.13,-12.17,-8.39,48.29,-308.76,-15.35,0.0,554.55,2.8400000000000003
4.588333,10438.0,-5.86,-3.59,28.99,292.14,249.41,0.0,-381.56,-13.16,-8.85,49.12,-318.92,-10.6,0.0,351.73,2.8416660000000005
4.59,10442.0,-5.71,-3.59,28.52,296.61,234.14,0.0,-278.34,-12.86,-8.54,50.53,-310.88,-12.09,0.0,328.53,2.843333
4.591667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.845
4.593333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.92,36.2,-317.64,-5.65,0.0,182.68,2.8466660000000004
4.595,10440.0,-5.63,-3.05,26.45,291.72,240.06,0.0,-258.0,-12.17,-8.62,47.99,-314.04,-5.84,0.0,364.48,2.848333
4.596667,10440.0,-6.01,-3.66,28.35,288.84,237.49,0.0,-318.15,-12.4,-9.23,50.87,-313.79,-5.96,0.0,284.35,2.85
4.598333,10442.0,-5.86,-3.36,27.4,312.83,242.37,0.0,-249.06,-12.78,-9.0,51.01,-308.37,-5.14,0.0,394.82,2.8516660000000003
4.6,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8533329999999997
4.601666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.08,35.88,-315.45,-4.02,0.0,417.13,2.854999
4.603333,10436.0,-5.79,-2.82,25.65,296.07,230.98,0.0,-288.98,-12.02,-8.85,48.63,-310.42,-7.32,0.0,471.51,2.856666
4.605,10452.0,-5.79,-3.51,27.24,302.4,228.6,0.0,-339.69,-12.7,-8.69,50.39,-306.75,-4.91,0.0,454.48,2.8583330000000005
4.606667,10440.0,-5.86,-3.43,28.36,294.88,247.25,0.0,-350.59,-12.55,-9.23,49.91,-309.09,-7.43,0.0,618.88,2.86
4.608333,10446.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.861666
4.61,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-5.08,35.56,-315.59,-9.72,0.0,508.61,2.8633330000000004
4.611667,10433.0,-5.48,-3.21,27.08,295.21,242.52,0.0,-327.05,-12.55,-8.39,47.34,-310.89,-18.49,0.0,637.84,2.8649999999999998
4.613333,10420.0,-6.02,-3.51,27.72,291.56,237.43,0.0,-410.06,-12.86,-8.85,49.43,-315.21,-13.26,0.0,455.53,2.866666
4.615,10445.0,-5.86,-3.44,28.52,290.57,241.4,0.0,-378.42,-12.78,-8.85,50.69,-313.24,-15.59,0.0,437.7,2.8683330000000002
4.616667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8699999999999997
4.618333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.08,35.71,-314.2,-8.76,0.0,185.88,2.871666
4.62,10440.0,-5.56,-3.05,26.29,302.82,236.17,0.0,-362.55,-12.17,-8.54,47.99,-312.32,-5.78,0.0,367.09,2.873333
4.621666,10443.0,-5.86,-3.66,28.04,294.83,242.11,0.0,-293.14,-12.4,-8.93,50.71,-314.63,-7.7,0.0,372.96,2.8749990000000003
4.623333,10442.0,-6.09,-3.21,27.4,303.45,230.4,0.0,-262.17,-12.7,-9.0,49.59,-312.58,-1.91,0.0,339.51,2.8766659999999997
4.625,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.878333
4.626667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-5.39,35.56,-317.96,-2.54,0.0,291.35,2.8800000000000003
4.628334,10438.0,-5.71,-2.82,26.6,290.11,231.68,0.0,-327.21,-12.1,-8.62,48.47,-313.05,-6.46,0.0,412.13,2.8816669999999998
4.63,10450.0,-6.09,-3.66,28.52,298.95,238.73,0.0,-335.64,-12.7,-8.77,49.9,-300.92,-5.74,0.0,464.13,2.883333
4.631667,10441.0,-6.09,-3.59,27.56,295.9,240.87,0.0,-300.01,-12.48,-9.0,51.17,-310.53,-10.98,0.0,606.52,2.8850000000000002
4.633333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8866660000000004
4.635,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-5.0,35.09,-317.04,-4.97,0.0,423.19,2.888333
4.636667,10437.0,-5.63,-3.36,26.13,301.13,236.89,0.0,-243.16,-12.32,-8.16,48.29,-303.73,-17.95,0.0,602.6,2.89
4.638333,10439.0,-6.09,-3.36,27.56,301.89,248.49,0.0,-345.18,-12.78,-9.08,49.27,-317.69,-15.52,0.0,462.71,2.8916660000000003
4.64,10443.0,-6.02,-3.51,28.36,294.67,247.13,0.0,-370.47,-12.86,-8.54,50.21,-305.95,-12.19,0.0,371.91,2.8933329999999997
4.641667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.895
4.643333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.16,36.36,-318.74,-4.95,0.0,163.97,2.896666
4.645,10437.0,-5.48,-3.05,26.77,301.33,247.65,0.0,-335.73,-12.25,-8.31,48.0,-314.12,-4.18,0.0,442.46,2.8983329999999996
4.646667,10425.0,-5.86,-3.28,28.04,294.85,235.51,0.0,-264.41,-12.32,-9.23,51.66,-312.8,-9.09,0.0,347.74,2.9
4.648334,10451.0,-6.09,-3.13,28.36,297.49,238.25,0.0,-309.05,-12.78,-9.0,50.54,-314.12,-8.48,0.0,353.87,2.901667
4.65,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9033330000000004
4.651667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-5.0,35.4,-309.79,-4.98,0.0,379.33,2.905
4.653333,10442.0,-5.94,-2.9,25.96,279.92,236.28,0.0,-408.89,-11.87,-8.62,49.42,-311.02,-10.4,0.0,490.88,2.906666
4.655,10447.0,-6.02,-3.21,28.04,294.62,233.24,0.0,-372.36,-12.63,-8.62,50.7,-306.65,-7.48,0.0,531.47,2.9083330000000003
4.656667,10444.0,-6.17,-3.28,27.4,291.23,237.62,0.0,-316.99,-12.55,-8.62,50.54,-310.68,-6.84,0.0,520.02,2.9099999999999997
4.658333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.911666
4.66,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-5.23,35.56,-317.91,-9.89,0.0,352.62,2.913333
