Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.256667,10440.0,-2.97,-9.38,27.71,281.11,231.18,0.0,-74.45,-11.26,-12.77,49.91,-314.66,-14.32,0.0,-20.53,0.28
1.258333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28166599999999997
1.26,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.08,36.21,-320.11,-4.78,0.0,-114.95,0.28333300000000006
1.261667,10454.0,-2.36,-9.15,26.28,292.04,231.77,0.0,101.19,-10.27,-12.15,49.44,-314.8,-5.16,0.0,-140.81,0.28500000000000014
1.263333,10445.0,-2.74,-9.38,27.08,293.24,230.72,0.0,99.83,-10.88,-12.77,50.71,-316.69,-5.52,0.0,-91.76,0.2866660000000001
1.265,10442.0,-2.97,-9.38,27.56,291.54,222.56,0.0,49.05,-11.03,-13.08,50.39,-310.29,-11.14,0.0,99.36,0.28833299999999995
1.266667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
1.268333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.0,36.68,-314.44,-7.37,0.0,128.63,0.291666
1.27,10441.0,-2.44,-9.0,26.44,287.27,230.86,0.0,-88.49,-10.8,-12.31,48.15,-308.54,-13.83,0.0,239.0,0.29333300000000007
1.271667,10429.0,-2.74,-9.61,27.55,282.83,231.95,0.0,-136.38,-11.18,-12.85,49.75,-313.78,-15.12,0.0,73.78,0.29500000000000015
1.273333,10440.0,-2.67,-9.77,27.24,297.96,229.02,0.0,63.1,-11.34,-12.54,51.02,-312.07,-13.19,0.0,-73.74,0.2966660000000001
1.275,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833299999999996
1.276667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.0,37.0,-316.58,-10.91,0.0,-136.55,0.30000000000000004
1.278333,10448.0,-2.51,-9.15,25.81,296.48,222.36,0.0,143.91,-10.95,-12.38,48.32,-314.72,-2.05,0.0,-24.71,0.301666
1.28,10453.0,-2.59,-9.77,26.92,294.99,218.85,0.0,74.83,-10.73,-13.08,51.19,-312.44,-10.26,0.0,18.52,0.3033330000000001
1.281667,10452.0,-2.59,-9.84,27.72,287.66,225.67,0.0,-19.79,-11.34,-12.77,49.75,-308.95,-8.34,0.0,49.67,0.30499999999999994
1.283333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3066660000000001
1.285,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.92,36.36,-312.48,-9.2,0.0,150.35,0.30833299999999997
1.286667,10431.0,-2.36,-9.69,25.64,282.13,233.1,0.0,0.87,-10.42,-12.46,48.16,-313.42,-9.75,0.0,97.91,0.31000000000000005
1.288333,10455.0,-2.44,-9.84,27.08,290.64,230.03,0.0,-84.08,-11.03,-12.69,50.21,-311.05,-18.22,0.0,109.7,0.311666
1.29,10427.0,-2.59,-9.54,27.4,287.51,228.29,0.0,7.81,-11.49,-12.92,50.56,-318.04,-11.58,0.0,-38.01,0.3133330000000001
1.291667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
1.293333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.23,36.05,-321.67,-2.2,0.0,-77.46,0.3166660000000001
1.295,10454.0,-2.13,-9.46,26.6,283.16,223.99,0.0,-20.74,-10.12,-12.85,49.75,-311.28,-8.39,0.0,-73.99,0.318333
1.296667,10443.0,-2.59,-9.69,26.92,285.74,223.95,0.0,-111.33,-11.34,-13.08,50.39,-308.93,-5.82,0.0,52.18,0.32000000000000006
1.298333,10442.0,-2.59,-9.92,26.76,293.4,224.67,0.0,18.94,-10.8,-13.15,50.38,-306.81,-9.89,0.0,284.46,0.321666
1.3,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3233330000000001
1.301667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.23,36.2,-318.06,-10.49,0.0,128.73,0.32499999999999996
1.303333,10424.0,-2.06,-9.31,26.12,281.4,217.35,0.0,-110.48,-10.73,-12.15,47.67,-307.6,-17.37,0.0,263.88,0.3266660000000001
1.305,10445.0,-2.67,-9.61,27.08,293.37,227.9,0.0,54.25,-11.41,-12.92,49.91,-313.14,-13.1,0.0,25.86,0.328333
1.306667,10452.0,-2.36,-9.99,27.56,289.41,236.22,0.0,-18.59,-11.18,-12.85,51.19,-312.81,-7.47,0.0,-39.2,0.33000000000000007
1.308333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.331666
1.31,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.23,36.21,-315.56,-4.93,0.0,5.87,0.3333330000000001
1.311667,10444.0,-2.06,-9.38,25.81,300.4,227.18,0.0,137.65,-10.65,-12.54,48.48,-315.29,-4.24,0.0,21.48,0.33499999999999996
1.313333,10439.0,-2.51,-9.61,26.6,288.81,223.74,0.0,-46.35,-10.88,-13.15,51.19,-309.31,-9.05,0.0,203.34,0.33666600000000013
1.315,10429.0,-2.13,-9.61,27.71,285.33,230.85,0.0,-128.47,-11.41,-12.92,50.87,-304.89,-7.61,0.0,181.68,0.338333
1.316667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3400000000000001
1.318333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.16,35.87,-311.16,-16.19,0.0,279.05,0.341666
1.32,10436.0,-1.9,-9.84,26.28,276.97,238.37,0.0,-117.61,-10.88,-12.62,47.21,-322.73,-14.31,0.0,1.4,0.3433330000000001
1.321667,10450.0,-2.21,-9.99,27.08,287.93,232.27,0.0,44.91,-11.03,-12.85,50.39,-310.29,-10.95,0.0,-17.69,0.345
1.323333,10440.0,-2.59,-9.77,26.92,298.05,228.77,0.0,7.39,-11.41,-13.23,50.87,-314.65,-7.84,0.0,95.47,0.34666600000000014
1.325,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348333
1.326667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-9.23,36.04,-314.95,-2.22,0.0,8.93,0.3500000000000001
1.328333,10429.0,-1.9,-9.77,25.96,279.92,217.72,0.0,-107.2,-10.73,-13.08,49.12,-315.23,-7.33,0.0,126.47,0.35166600000000003
1.33,10430.0,-2.06,-10.22,27.88,287.03,228.84,0.0,-61.91,-11.26,-13.0,50.39,-308.87,-5.76,0.0,191.98,0.3533330000000001
1.331667,10432.0,-2.36,-10.3,27.08,287.69,231.81,0.0,74.39,-11.33,-13.08,50.39,-312.19,-8.48,0.0,231.36,0.355
1.333333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666600000000015
1.335,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.31,35.09,-320.03,-13.82,0.0,111.23,0.358333
1.336667,10442.0,-1.98,-9.84,25.33,298.89,227.33,0.0,248.08,-10.88,-12.23,48.31,-312.9,-8.86,0.0,0.85,0.3600000000000001
1.338333,10444.0,-2.21,-9.99,27.4,294.12,234.91,0.0,180.26,-11.64,-13.15,49.44,-314.25,-6.0,0.0,5.8,0.36166600000000004
1.34,10436.0,-2.21,-10.15,27.56,292.65,231.13,0.0,85.77,-11.03,-13.46,51.34,-310.22,-8.62,0.0,50.62,0.36333300000000013
1.341667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.343333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.62,36.69,-316.83,-4.38,0.0,86.7,0.36666600000000016
1.345,10425.0,-1.52,-9.61,26.28,290.19,231.07,0.0,-53.82,-10.88,-12.77,48.48,-306.94,-7.2,0.0,202.91,0.368333
1.346667,10439.0,-2.28,-10.15,27.72,285.13,225.22,0.0,8.32,-11.33,-13.31,50.39,-308.9,-8.68,0.0,407.85,0.3700000000000001
1.348333,10443.0,-2.29,-9.99,27.24,295.49,231.14,0.0,-2.95,-11.41,-12.92,50.7,-307.29,-12.27,0.0,275.87,0.37166600000000005
1.35,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37333300000000014
1.351667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-9.38,36.67,-312.47,-13.31,0.0,43.27,0.375
1.353333,10440.0,-1.98,-9.84,25.33,285.81,224.7,0.0,45.27,-11.03,-12.77,47.84,-315.73,-8.68,0.0,-11.77,0.37666599999999995
1.355,10441.0,-2.06,-10.38,27.24,295.83,233.02,0.0,169.8,-11.34,-13.23,52.32,-318.35,-4.37,0.0,-57.52,0.37833300000000003
1.356667,10434.0,-2.13,-9.99,27.72,291.33,225.44,0.0,76.15,-11.49,-13.46,50.55,-309.85,-4.15,0.0,72.13,0.3800000000000001
1.358333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166600000000006
1.36,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.54,35.89,-307.03,-3.51,0.0,187.68,0.38333300000000015
1.361667,10424.0,-2.13,-10.07,25.49,293.79,217.92,0.0,160.41,-10.8,-13.08,48.96,-314.45,-9.43,0.0,271.6,0.385
1.363333,10426.0,-2.06,-10.07,27.55,274.84,231.27,0.0,-179.89,-11.49,-13.08,49.75,-307.4,-8.61,0.0,257.08,0.38666599999999995
1.365,10468.0,-2.13,-10.07,28.19,287.04,238.8,0.0,-16.05,-11.49,-13.54,49.92,-316.54,-10.91,0.0,70.8,0.38833300000000004
1.366667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3900000000000001
1.368333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.15,35.57,-321.31,-10.59,0.0,111.15,0.39166600000000007
1.37,10439.0,-1.83,-10.07,26.44,294.48,234.25,0.0,167.47,-10.95,-12.85,49.28,-314.56,-6.43,0.0,-58.9,0.39333300000000015
1.371667,10439.0,-2.36,-10.07,26.76,290.66,221.94,0.0,150.33,-11.49,-13.54,50.23,-314.82,-6.88,0.0,55.82,0.395
1.373333,10439.0,-2.28,-10.38,27.87,280.75,223.83,0.0,-17.51,-11.18,-13.69,50.71,-310.42,-7.58,0.0,96.5,0.39666599999999996
1.375,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833300000000005
1.376667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.85,36.85,-320.22,-7.33,0.0,236.78,0.40000000000000013
1.378333,10445.0,-1.68,-10.22,26.12,288.31,228.71,0.0,-72.5,-11.18,-12.77,47.68,-309.8,-9.44,0.0,305.59,0.4016660000000001
1.38,10431.0,-2.21,-10.53,27.08,294.04,231.47,0.0,84.54,-11.49,-13.46,50.07,-312.34,-12.85,0.0,234.38,0.40333299999999994
1.381667,10436.0,-2.06,-10.68,27.24,286.72,227.65,0.0,50.17,-11.64,-13.15,49.75,-312.49,-12.71,0.0,130.93,0.405
1.383333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40666599999999997
1.385,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.77,37.0,-314.8,-8.15,0.0,-16.83,0.40833300000000006
1.386667,10462.0,-1.75,-9.99,25.65,292.81,227.37,0.0,205.71,-11.11,-13.31,48.64,-318.18,-4.19,0.0,16.69,0.41000000000000014
1.388333,10446.0,-1.98,-11.14,27.4,300.52,228.3,0.0,274.58,-11.26,-14.08,50.87,-312.92,-5.89,0.0,76.98,0.4116660000000001
1.39,10445.0,-2.28,-10.6,27.24,292.45,227.77,0.0,144.89,-11.64,-13.85,50.39,-305.9,-5.12,0.0,189.01,0.41333299999999995
1.391667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
1.393333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-9.69,35.72,-308.39,-10.29,0.0,404.61,0.416666
1.395,10438.0,-1.9,-10.6,25.33,289.17,236.68,0.0,68.83,-11.34,-13.23,48.64,-311.55,-12.37,0.0,259.08,0.41833300000000007
1.396667,10418.0,-1.75,-10.99,27.71,276.93,231.23,0.0,-106.43,-11.64,-13.15,50.06,-305.81,-15.32,0.0,257.18,0.42000000000000015
1.398333,10432.0,-2.06,-10.99,27.24,292.78,234.56,0.0,162.4,-12.02,-13.85,51.35,-317.48,-10.18,0.0,83.47,0.4216660000000001
1.4,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42333299999999996
1.401667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-9.85,35.73,-317.98,-1.06,0.0,29.0,0.42500000000000004
1.403333,10438.0,-1.83,-10.53,25.8,284.7,233.16,0.0,103.51,-10.73,-13.54,49.28,-311.0,-8.37,0.0,86.38,0.426666
1.405,10438.0,-2.21,-10.6,27.08,294.06,219.0,0.0,163.65,-11.56,-13.54,50.39,-307.48,-4.87,0.0,220.48,0.4283330000000001
1.406667,10440.0,-2.36,-10.83,27.72,288.0,226.61,0.0,142.72,-11.41,-13.85,50.87,-311.4,-9.65,0.0,251.29,0.42999999999999994
1.408333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4316660000000001
1.41,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.85,36.2,-318.76,-7.51,0.0,280.54,0.43333299999999997
1.411667,10450.0,-1.98,-10.53,26.92,286.65,235.09,0.0,51.14,-11.26,-12.85,47.98,-308.04,-15.07,0.0,347.97,0.43500000000000005
1.413333,10444.0,-2.51,-10.68,27.4,293.65,236.33,0.0,152.12,-11.94,-13.69,49.59,-313.62,-13.84,0.0,228.99,0.436666
1.415,10438.0,-2.13,-10.53,27.87,283.94,228.4,0.0,31.38,-11.79,-13.62,51.19,-313.26,-10.72,0.0,95.6,0.4383330000000001
1.416667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
1.418333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.0,37.01,-317.23,-6.57,0.0,5.48,0.4416660000000001
1.42,10436.0,-2.06,-10.22,25.33,298.77,221.44,0.0,264.0,-11.26,-13.15,48.64,-314.93,-2.67,0.0,116.97,0.443333
1.421667,10455.0,-2.36,-10.68,28.03,276.31,231.88,0.0,7.34,-11.56,-13.77,51.19,-309.89,-6.91,0.0,238.49,0.44500000000000006
1.423333,10440.0,-2.67,-10.38,27.4,293.45,222.14,0.0,144.53,-11.87,-13.31,50.87,-305.28,-5.28,0.0,204.61,0.446666
1.425,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4483330000000001
1.426667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.77,35.87,-307.27,-13.15,0.0,323.03,0.44999999999999996
1.428333,10455.0,-2.13,-10.38,25.8,284.21,235.99,0.0,60.13,-11.64,-13.08,48.16,-312.74,-13.04,0.0,183.99,0.4516660000000001
1.43,10436.0,-2.51,-10.99,27.08,281.36,223.37,0.0,71.84,-11.72,-13.54,50.54,-306.72,-12.16,0.0,53.04,0.453333
1.431667,10458.0,-2.51,-10.91,27.08,302.75,235.8,0.0,231.35,-12.02,-13.77,50.55,-311.92,-8.34,0.0,150.76,0.45500000000000007
1.433333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.456666
1.435,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.0,36.04,-313.42,-1.26,0.0,146.44,0.4583330000000001
1.436667,10440.0,-2.21,-10.38,25.65,288.85,226.77,0.0,145.67,-11.11,-13.54,49.12,-310.49,-9.09,0.0,272.46,0.45999999999999996
1.438333,10440.0,-2.74,-10.53,27.08,290.18,228.99,0.0,36.69,-11.87,-13.62,50.23,-305.26,-6.94,0.0,328.42,0.46166600000000013
1.44,10456.0,-3.12,-10.22,27.4,283.68,227.27,0.0,10.28,-11.56,-13.46,51.02,-309.05,-9.99,0.0,334.52,0.463333
1.441667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4650000000000001
1.443333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-10.0,35.57,-321.42,-9.67,0.0,181.92,0.466666
1.445,10429.0,-2.21,-10.45,26.44,281.36,231.14,0.0,124.08,-11.56,-12.92,48.15,-312.64,-12.95,0.0,208.47,0.4683330000000001
1.446667,10436.0,-2.59,-10.76,27.88,298.11,240.05,0.0,282.96,-12.1,-13.69,50.55,-316.89,-10.9,0.0,190.75,0.47
1.448333,10429.0,-2.59,-11.14,27.72,281.69,223.76,0.0,153.53,-11.87,-13.92,50.88,-313.42,-5.75,0.0,16.94,0.47166600000000014
1.45,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.473333
1.451667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.54,36.68,-315.05,-9.08,0.0,173.79,0.4750000000000001
1.453333,10441.0,-2.36,-10.3,25.96,285.56,224.6,0.0,101.45,-11.34,-13.31,48.48,-307.33,-4.9,0.0,258.09,0.47666600000000003
1.455,10451.0,-2.74,-10.45,27.4,290.3,229.35,0.0,136.95,-11.41,-13.62,50.07,-310.65,-10.3,0.0,322.32,0.4783330000000001
1.456667,10442.0,-2.74,-10.91,26.44,296.21,225.36,0.0,160.34,-12.02,-13.54,50.38,-302.89,-8.88,0.0,453.01,0.48
1.458333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166600000000015
1.46,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-9.69,35.4,-310.71,-16.06,0.0,347.86,0.483333
1.461667,10439.0,-2.21,-10.53,25.96,292.17,231.96,0.0,135.45,-11.64,-13.31,47.85,-317.96,-16.11,0.0,184.59,0.4850000000000001
1.463333,10438.0,-2.36,-10.6,27.72,296.97,226.94,0.0,244.32,-11.79,-13.69,51.19,-313.29,-6.85,0.0,-11.05,0.48666600000000004
1.465,10434.0,-2.36,-10.83,27.08,296.87,233.46,0.0,294.33,-11.87,-13.77,50.55,-310.17,-5.7,0.0,142.36,0.48833300000000013
1.466667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49
1.468333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.92,36.52,-316.4,-5.69,0.0,172.55,0.49166600000000016
1.47,10450.0,-1.98,-10.83,25.33,292.34,231.01,0.0,108.94,-11.26,-13.39,49.44,-310.59,-7.54,0.0,247.71,0.493333
1.471667,10434.0,-2.21,-10.68,27.56,289.66,225.49,0.0,74.26,-11.64,-13.39,50.23,-303.42,-8.09,0.0,368.94,0.4950000000000001
1.473333,10429.0,-2.44,-10.83,27.56,283.3,225.27,0.0,33.54,-11.64,-13.85,50.71,-315.68,-6.39,0.0,348.14,0.49666600000000005
1.475,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833300000000014
1.476667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.0,35.41,-320.55,-12.57,0.0,88.95,0.5
1.478333,10430.0,-1.83,-10.83,27.4,279.57,231.24,0.0,46.71,-11.49,-13.31,48.63,-309.96,-9.72,0.0,167.37,0.501666
1.48,10436.0,-2.21,-10.99,27.08,297.11,230.75,0.0,220.59,-12.1,-14.15,50.39,-316.1,-8.02,0.0,129.85,0.503333
1.481667,10445.0,-2.21,-10.99,26.76,290.88,228.04,0.0,222.1,-11.72,-14.0,50.88,-316.56,-7.11,0.0,95.53,0.5050000000000001
1.483333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5066660000000001
1.485,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.31,36.85,-318.56,-7.86,0.0,223.42,0.5083330000000001
1.486667,10442.0,-1.98,-10.38,25.8,284.49,212.67,0.0,20.07,-11.34,-13.08,48.16,-305.65,-4.72,0.0,298.55,0.51
1.488333,10445.0,-2.44,-10.99,27.56,292.31,232.31,0.0,112.74,-11.64,-13.77,50.71,-310.78,-8.97,0.0,386.46,0.511666
1.49,10437.0,-2.13,-11.14,28.04,291.41,233.58,0.0,93.56,-11.79,-13.62,50.23,-310.09,-12.29,0.0,357.33,0.513333
1.491667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5150000000000001
1.493333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-9.69,36.03,-310.8,-15.76,0.0,138.92,0.5166660000000001
1.495,10451.0,-1.98,-10.68,25.81,300.5,238.07,0.0,223.03,-11.49,-13.46,48.32,-318.59,-9.86,0.0,132.06,0.5183330000000002
1.496667,10447.0,-2.06,-10.99,27.4,288.31,223.67,0.0,127.97,-11.87,-13.85,50.87,-313.41,-7.01,0.0,92.71,0.52
1.498333,10433.0,-2.21,-10.76,28.03,288.36,222.23,0.0,173.65,-11.79,-13.92,50.55,-308.46,-7.16,0.0,270.13,0.521666
1.5,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523333
1.501667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-10.39,35.56,-302.87,-4.57,0.0,411.72,0.5250000000000001
1.503333,10439.0,-2.06,-10.76,25.8,277.91,232.8,0.0,74.97,-10.95,-13.54,48.64,-314.67,-5.74,0.0,337.45,0.5266660000000001
1.505,10443.0,-2.28,-11.06,27.88,286.7,225.21,0.0,43.76,-11.94,-13.39,50.07,-311.07,-11.46,0.0,357.23,0.5283329999999999
1.506667,10430.0,-2.28,-11.14,27.08,287.82,223.14,0.0,79.85,-11.87,-14.0,50.72,-319.14,-13.06,0.0,186.92,0.53
1.508333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.531666
1.51,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.15,35.25,-317.11,-11.86,0.0,91.81,0.5333330000000001
1.511667,10444.0,-1.9,-10.53,26.28,286.46,227.09,0.0,143.14,-11.26,-13.69,49.59,-313.06,-11.15,0.0,132.99,0.5350000000000001
1.513333,10450.0,-2.28,-10.91,26.44,300.04,227.88,0.0,264.69,-11.79,-13.77,50.39,-312.6,-2.4,0.0,125.52,0.5366660000000001
1.515,10445.0,-2.21,-10.91,26.92,289.4,229.53,0.0,151.54,-11.56,-14.08,50.87,-309.9,-7.21,0.0,208.46,0.538333
1.516667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
1.518333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.16,36.69,-317.49,-6.81,0.0,315.71,0.541666
1.52,10444.0,-1.9,-10.45,26.28,289.61,227.2,0.0,117.44,-11.49,-13.08,48.16,-302.3,-7.53,0.0,383.33,0.5433330000000001
1.521667,10425.0,-2.13,-10.99,27.07,278.84,238.21,0.0,18.51,-11.79,-13.77,50.23,-311.74,-13.73,0.0,302.74,0.5450000000000002
1.523333,10439.0,-2.06,-10.99,27.72,285.45,228.8,0.0,61.72,-12.1,-14.0,50.7,-312.74,-13.13,0.0,232.27,0.5466660000000001
1.525,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
1.526667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.31,36.52,-318.66,-6.12,0.0,48.49,0.55
1.528333,10444.0,-1.9,-10.45,27.72,297.61,241.64,0.0,260.61,-11.56,-13.62,49.6,-318.37,-2.97,0.0,46.15,0.551666
1.53,10436.0,-2.13,-11.06,26.92,286.44,221.86,0.0,148.0,-11.34,-14.31,51.35,-310.49,-9.27,0.0,112.74,0.5533330000000001
1.531667,10445.0,-2.13,-10.76,27.88,292.87,223.26,0.0,114.75,-12.02,-14.08,50.55,-310.29,-7.27,0.0,230.87,0.5549999999999999
1.533333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5566660000000001
1.535,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-9.85,36.04,-311.21,-12.18,0.0,396.97,0.558333
1.536667,10432.0,-1.83,-10.6,25.17,277.72,229.96,0.0,-57.35,-11.34,-13.31,48.47,-312.4,-14.55,0.0,283.89,0.56
1.538333,10446.0,-2.13,-11.14,27.24,298.75,231.87,0.0,218.64,-11.87,-13.62,49.58,-308.49,-15.19,0.0,350.37,0.561666
1.54,10439.0,-2.51,-10.68,27.08,293.58,231.23,0.0,124.49,-12.1,-14.0,50.55,-313.61,-12.48,0.0,220.37,0.5633330000000001
1.541667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
1.543333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.31,35.25,-324.17,-4.46,0.0,139.77,0.5666660000000001
