,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1398,2.33,10441.0,-166.0,-398.0,308.0,408.0,173.0,96.0,1816.0,2501.0,-48.0,-23.0,-27.0,-5.0,-29.0,-6.0,-12.0,-17.0
1399,2.331667,10433.0,-163.0,-396.0,314.0,408.0,175.0,96.0,1828.0,2515.0,-46.0,-30.0,-28.0,-6.0,-22.0,-7.0,-15.0,-18.0
1400,2.333333,10440.0,-205.0,-431.0,274.0,367.0,131.0,53.0,1792.0,2484.0,-121.0,-100.0,-102.0,-86.0,-98.0,-92.0,-92.0,-95.0
1401,2.335,10440.0,-183.0,-403.0,301.0,390.0,160.0,79.0,1825.0,2525.0,-75.0,-45.0,-59.0,-34.0,-45.0,-30.0,-33.0,-38.0
1402,2.336667,10438.0,-166.0,-383.0,318.0,410.0,174.0,94.0,1850.0,2547.0,-53.0,-30.0,-30.0,-12.0,-23.0,-10.0,-19.0,-19.0
1403,2.338333,10437.0,-162.0,-374.0,324.0,412.0,176.0,96.0,1859.0,2571.0,-51.0,-21.0,-24.0,-13.0,-22.0,-6.0,-15.0,-18.0
1404,2.34,10443.0,-160.0,-370.0,326.0,411.0,179.0,96.0,1865.0,2577.0,-55.0,-23.0,-28.0,-8.0,-23.0,-6.0,-12.0,-20.0
1405,2.341667,10445.0,-202.0,-405.0,289.0,369.0,136.0,52.0,1831.0,2542.0,-123.0,-99.0,-102.0,-85.0,-107.0,-89.0,-91.0,-93.0
1406,2.343333,10444.0,-180.0,-377.0,312.0,395.0,163.0,78.0,1864.0,2586.0,-75.0,-54.0,-53.0,-31.0,-46.0,-30.0,-32.0,-42.0
1407,2.345,10440.0,-163.0,-357.0,334.0,411.0,179.0,96.0,1879.0,2610.0,-53.0,-26.0,-30.0,-9.0,-28.0,-14.0,-17.0,-20.0
1408,2.346667,10432.0,-159.0,-350.0,345.0,411.0,179.0,98.0,1894.0,2620.0,-48.0,-19.0,-32.0,-8.0,-22.0,-7.0,-14.0,-17.0
1409,2.348333,10442.0,-160.0,-342.0,343.0,417.0,184.0,97.0,1899.0,2630.0,-50.0,-21.0,-24.0,-6.0,-20.0,-10.0,-14.0,-19.0
1410,2.35,10431.0,-197.0,-377.0,305.0,370.0,139.0,52.0,1860.0,2597.0,-124.0,-95.0,-100.0,-86.0,-101.0,-87.0,-89.0,-96.0
1411,2.351667,10443.0,-174.0,-356.0,333.0,398.0,164.0,80.0,1893.0,2630.0,-78.0,-46.0,-49.0,-32.0,-44.0,-28.0,-38.0,-41.0
1412,2.353333,10440.0,-157.0,-328.0,352.0,412.0,182.0,94.0,1912.0,2653.0,-54.0,-23.0,-26.0,-12.0,-27.0,-13.0,-15.0,-22.0
1413,2.355,10443.0,-157.0,-325.0,355.0,414.0,186.0,97.0,1916.0,2661.0,-49.0,-23.0,-23.0,-7.0,-23.0,-7.0,-12.0,-22.0
1414,2.356667,10434.0,-154.0,-322.0,359.0,414.0,184.0,98.0,1922.0,2670.0,-47.0,-21.0,-24.0,-3.0,-27.0,-8.0,-13.0,-16.0
1415,2.358333,10440.0,-193.0,-353.0,318.0,370.0,140.0,54.0,1882.0,2631.0,-123.0,-100.0,-102.0,-85.0,-99.0,-89.0,-91.0,-92.0
1416,2.36,10448.0,-175.0,-328.0,347.0,398.0,170.0,83.0,1907.0,2657.0,-74.0,-45.0,-49.0,-28.0,-45.0,-36.0,-35.0,-38.0
1417,2.361667,10436.0,-155.0,-308.0,366.0,414.0,185.0,95.0,1930.0,2678.0,-50.0,-22.0,-34.0,-10.0,-26.0,-8.0,-16.0,-18.0
1418,2.363333,10438.0,-152.0,-304.0,371.0,417.0,187.0,97.0,1933.0,2683.0,-50.0,-20.0,-24.0,-7.0,-21.0,-7.0,-19.0,-18.0
1419,2.365,10446.0,-151.0,-299.0,376.0,419.0,184.0,99.0,1934.0,2686.0,-48.0,-18.0,-22.0,-10.0,-22.0,-8.0,-10.0,-17.0
1420,2.366667,10436.0,-189.0,-336.0,335.0,374.0,144.0,52.0,1894.0,2646.0,-126.0,-95.0,-100.0,-85.0,-102.0,-88.0,-92.0,-96.0
1421,2.368333,10447.0,-169.0,-305.0,361.0,399.0,172.0,77.0,1920.0,2676.0,-74.0,-46.0,-48.0,-31.0,-53.0,-32.0,-37.0,-40.0
1422,2.37,10446.0,-152.0,-287.0,381.0,416.0,186.0,97.0,1935.0,2687.0,-50.0,-28.0,-27.0,-9.0,-26.0,-9.0,-13.0,-23.0
1423,2.371667,10443.0,-148.0,-281.0,387.0,419.0,187.0,99.0,1935.0,2692.0,-48.0,-23.0,-22.0,-3.0,-22.0,-7.0,-14.0,-16.0
1424,2.373333,10443.0,-148.0,-273.0,389.0,417.0,190.0,98.0,1936.0,2693.0,-48.0,-21.0,-27.0,-6.0,-22.0,-6.0,-13.0,-15.0
1425,2.375,10434.0,-188.0,-316.0,349.0,376.0,145.0,54.0,1896.0,2648.0,-124.0,-97.0,-100.0,-84.0,-101.0,-91.0,-91.0,-97.0
1426,2.376667,10427.0,-168.0,-286.0,375.0,400.0,168.0,83.0,1922.0,2673.0,-74.0,-44.0,-51.0,-32.0,-46.0,-31.0,-37.0,-37.0
1427,2.378333,10445.0,-145.0,-267.0,395.0,417.0,187.0,96.0,1933.0,2684.0,-54.0,-23.0,-26.0,-9.0,-23.0,-7.0,-22.0,-19.0
1428,2.38,10441.0,-145.0,-259.0,399.0,419.0,187.0,97.0,1936.0,2684.0,-49.0,-18.0,-22.0,-10.0,-22.0,-7.0,-12.0,-20.0
1429,2.381667,10440.0,-142.0,-256.0,398.0,419.0,188.0,98.0,1934.0,2685.0,-50.0,-21.0,-26.0,-7.0,-20.0,-7.0,-9.0,-23.0
1430,2.383333,10437.0,-181.0,-292.0,360.0,375.0,145.0,55.0,1886.0,2636.0,-121.0,-97.0,-99.0,-82.0,-105.0,-86.0,-93.0,-93.0
1431,2.385,10437.0,-159.0,-265.0,385.0,399.0,168.0,81.0,1915.0,2658.0,-72.0,-48.0,-50.0,-32.0,-46.0,-31.0,-33.0,-37.0
1432,2.386667,10448.0,-143.0,-242.0,401.0,413.0,186.0,94.0,1925.0,2670.0,-50.0,-22.0,-27.0,-7.0,-22.0,-15.0,-14.0,-19.0
1433,2.388333,10443.0,-138.0,-240.0,408.0,414.0,186.0,97.0,1923.0,2666.0,-47.0,-17.0,-30.0,-6.0,-22.0,-6.0,-14.0,-14.0
1434,2.39,10439.0,-138.0,-236.0,409.0,416.0,186.0,97.0,1920.0,2656.0,-50.0,-20.0,-22.0,-4.0,-20.0,-8.0,-18.0,-18.0
1435,2.391667,10447.0,-176.0,-269.0,368.0,372.0,140.0,51.0,1873.0,2610.0,-121.0,-95.0,-102.0,-89.0,-99.0,-88.0,-90.0,-97.0
1436,2.393333,10444.0,-153.0,-248.0,390.0,395.0,167.0,81.0,1895.0,2633.0,-78.0,-45.0,-47.0,-31.0,-46.0,-28.0,-36.0,-40.0
1437,2.395,10439.0,-135.0,-229.0,405.0,409.0,181.0,92.0,1908.0,2637.0,-53.0,-24.0,-23.0,-10.0,-28.0,-10.0,-17.0,-20.0
1438,2.396667,10434.0,-134.0,-216.0,405.0,408.0,186.0,97.0,1902.0,2630.0,-48.0,-24.0,-26.0,-7.0,-23.0,-5.0,-12.0,-21.0
1439,2.398333,10443.0,-130.0,-217.0,410.0,405.0,184.0,97.0,1898.0,2627.0,-47.0,-18.0,-23.0,-5.0,-26.0,-7.0,-14.0,-17.0
1440,2.4,10443.0,-168.0,-257.0,368.0,360.0,138.0,51.0,1853.0,2574.0,-120.0,-97.0,-102.0,-85.0,-101.0,-87.0,-91.0,-89.0
1441,2.401667,10444.0,-148.0,-232.0,389.0,385.0,163.0,79.0,1874.0,2588.0,-74.0,-44.0,-48.0,-30.0,-44.0,-34.0,-35.0,-40.0
1442,2.403333,10444.0,-129.0,-213.0,407.0,399.0,178.0,94.0,1880.0,2596.0,-49.0,-18.0,-30.0,-10.0,-24.0,-10.0,-15.0,-19.0
1443,2.405,10441.0,-125.0,-212.0,405.0,398.0,180.0,93.0,1886.0,2587.0,-51.0,-18.0,-23.0,-6.0,-21.0,-3.0,-19.0,-16.0
1444,2.406667,10432.0,-125.0,-207.0,407.0,395.0,181.0,94.0,1876.0,2583.0,-48.0,-20.0,-21.0,-10.0,-22.0,-6.0,-14.0,-18.0
1445,2.408333,10447.0,-161.0,-248.0,361.0,351.0,134.0,51.0,1826.0,2528.0,-125.0,-96.0,-101.0,-82.0,-102.0,-87.0,-88.0,-102.0
1446,2.41,10446.0,-140.0,-225.0,384.0,373.0,161.0,77.0,1847.0,2547.0,-74.0,-47.0,-47.0,-28.0,-50.0,-30.0,-34.0,-40.0
1447,2.411667,10452.0,-121.0,-207.0,397.0,385.0,176.0,92.0,1858.0,2553.0,-48.0,-29.0,-28.0,-9.0,-24.0,-9.0,-15.0,-19.0
1448,2.413333,10440.0,-121.0,-208.0,401.0,387.0,174.0,95.0,1854.0,2543.0,-49.0,-19.0,-26.0,-4.0,-21.0,-10.0,-13.0,-18.0
1449,2.415,10440.0,-117.0,-204.0,402.0,384.0,175.0,94.0,1852.0,2534.0,-48.0,-16.0,-31.0,-5.0,-21.0,-6.0,-13.0,-14.0
1450,2.416667,10437.0,-157.0,-242.0,356.0,340.0,131.0,47.0,1798.0,2478.0,-123.0,-93.0,-98.0,-85.0,-100.0,-89.0,-96.0,-93.0
1451,2.418333,10445.0,-135.0,-225.0,379.0,362.0,153.0,73.0,1824.0,2499.0,-75.0,-41.0,-47.0,-36.0,-47.0,-30.0,-35.0,-37.0
1452,2.42,10436.0,-116.0,-208.0,390.0,374.0,172.0,91.0,1834.0,2501.0,-56.0,-23.0,-27.0,-10.0,-24.0,-7.0,-17.0,-22.0
1453,2.421667,10431.0,-114.0,-200.0,391.0,376.0,173.0,90.0,1829.0,2493.0,-46.0,-20.0,-22.0,-7.0,-26.0,-8.0,-12.0,-16.0
1454,2.423333,10439.0,-112.0,-199.0,388.0,375.0,170.0,90.0,1824.0,2486.0,-46.0,-24.0,-22.0,-4.0,-21.0,-6.0,-13.0,-23.0
1455,2.425,10431.0,-152.0,-242.0,346.0,327.0,124.0,42.0,1776.0,2432.0,-120.0,-93.0,-100.0,-84.0,-102.0,-90.0,-90.0,-92.0
1456,2.426667,10447.0,-129.0,-216.0,368.0,346.0,151.0,73.0,1795.0,2449.0,-71.0,-47.0,-50.0,-33.0,-45.0,-30.0,-36.0,-36.0
1457,2.428333,10440.0,-113.0,-201.0,382.0,361.0,166.0,90.0,1808.0,2449.0,-50.0,-21.0,-27.0,-9.0,-23.0,-15.0,-16.0,-20.0
1458,2.43,10437.0,-107.0,-197.0,382.0,362.0,166.0,88.0,1804.0,2445.0,-48.0,-18.0,-26.0,-8.0,-20.0,-7.0,-15.0,-18.0
1459,2.431667,10434.0,-106.0,-200.0,383.0,360.0,164.0,90.0,1797.0,2434.0,-49.0,-20.0,-22.0,-6.0,-20.0,-4.0,-18.0,-19.0
1460,2.433333,10422.0,-146.0,-238.0,336.0,314.0,120.0,42.0,1748.0,2380.0,-120.0,-96.0,-97.0,-88.0,-101.0,-88.0,-92.0,-97.0
1461,2.435,10443.0,-124.0,-212.0,353.0,336.0,147.0,69.0,1770.0,2403.0,-74.0,-45.0,-49.0,-31.0,-44.0,-31.0,-33.0,-45.0
1462,2.436667,10455.0,-105.0,-197.0,372.0,349.0,162.0,83.0,1776.0,2407.0,-49.0,-24.0,-26.0,-8.0,-28.0,-10.0,-17.0,-19.0
1463,2.438333,10437.0,-101.0,-194.0,373.0,348.0,161.0,88.0,1777.0,2396.0,-46.0,-26.0,-24.0,-6.0,-21.0,-6.0,-10.0,-14.0
1464,2.44,10440.0,-100.0,-188.0,369.0,345.0,162.0,88.0,1769.0,2389.0,-48.0,-18.0,-24.0,-6.0,-20.0,-10.0,-15.0,-18.0
1465,2.441667,10438.0,-139.0,-231.0,327.0,299.0,116.0,40.0,1721.0,2335.0,-120.0,-92.0,-105.0,-87.0,-100.0,-89.0,-92.0,-92.0
1466,2.443333,10465.0,-118.0,-212.0,347.0,321.0,139.0,69.0,1745.0,2349.0,-71.0,-47.0,-48.0,-32.0,-45.0,-32.0,-38.0,-36.0
1467,2.445,10439.0,-99.0,-190.0,359.0,338.0,153.0,83.0,1753.0,2359.0,-49.0,-22.0,-26.0,-15.0,-23.0,-9.0,-18.0,-22.0
1468,2.446667,10444.0,-93.0,-186.0,361.0,333.0,158.0,84.0,1749.0,2352.0,-51.0,-17.0,-23.0,-6.0,-23.0,-5.0,-13.0,-19.0
1469,2.448333,10439.0,-93.0,-185.0,359.0,333.0,158.0,81.0,1747.0,2344.0,-45.0,-22.0,-21.0,-7.0,-23.0,-7.0,-12.0,-17.0
1470,2.45,10443.0,-131.0,-224.0,314.0,286.0,113.0,40.0,1696.0,2290.0,-118.0,-102.0,-102.0,-85.0,-99.0,-87.0,-88.0,-97.0
1471,2.451667,10437.0,-110.0,-201.0,339.0,310.0,135.0,66.0,1716.0,2308.0,-74.0,-43.0,-47.0,-30.0,-48.0,-33.0,-34.0,-41.0
1472,2.453333,10433.0,-92.0,-181.0,351.0,320.0,152.0,79.0,1725.0,2317.0,-48.0,-24.0,-30.0,-10.0,-23.0,-9.0,-15.0,-18.0
1473,2.455,10443.0,-90.0,-174.0,352.0,320.0,152.0,83.0,1723.0,2316.0,-47.0,-20.0,-23.0,-6.0,-19.0,-12.0,-15.0,-17.0
1474,2.456667,10443.0,-86.0,-176.0,351.0,317.0,151.0,81.0,1720.0,2304.0,-47.0,-16.0,-26.0,-8.0,-21.0,-5.0,-14.0,-18.0
1475,2.458333,10451.0,-126.0,-215.0,306.0,275.0,107.0,37.0,1670.0,2252.0,-124.0,-93.0,-102.0,-87.0,-97.0,-87.0,-93.0,-96.0
1476,2.46,10452.0,-103.0,-185.0,329.0,298.0,132.0,63.0,1692.0,2275.0,-71.0,-44.0,-45.0,-34.0,-45.0,-32.0,-36.0,-36.0
1477,2.461667,10454.0,-84.0,-169.0,340.0,310.0,148.0,79.0,1704.0,2281.0,-53.0,-23.0,-28.0,-10.0,-24.0,-9.0,-15.0,-27.0
1478,2.463333,10443.0,-79.0,-159.0,346.0,308.0,151.0,78.0,1699.0,2278.0,-47.0,-18.0,-22.0,-5.0,-24.0,-7.0,-13.0,-19.0
1479,2.465,10437.0,-77.0,-153.0,346.0,306.0,149.0,80.0,1693.0,2272.0,-44.0,-28.0,-24.0,-6.0,-18.0,-6.0,-14.0,-16.0
1480,2.466667,10431.0,-121.0,-194.0,300.0,261.0,102.0,36.0,1647.0,2223.0,-120.0,-97.0,-100.0,-84.0,-98.0,-90.0,-92.0,-95.0
1481,2.468333,10442.0,-97.0,-170.0,325.0,283.0,127.0,60.0,1670.0,2244.0,-72.0,-43.0,-56.0,-32.0,-43.0,-31.0,-34.0,-41.0
1482,2.47,10450.0,-77.0,-149.0,338.0,297.0,144.0,78.0,1681.0,2253.0,-50.0,-24.0,-27.0,-8.0,-21.0,-10.0,-23.0,-20.0
1483,2.471667,10441.0,-73.0,-143.0,338.0,298.0,145.0,77.0,1678.0,2250.0,-45.0,-20.0,-21.0,-13.0,-19.0,-6.0,-15.0,-17.0
1484,2.473333,10440.0,-70.0,-139.0,334.0,294.0,147.0,75.0,1675.0,2253.0,-51.0,-16.0,-23.0,-5.0,-21.0,-4.0,-14.0,-21.0
1485,2.475,10439.0,-110.0,-176.0,296.0,248.0,103.0,29.0,1625.0,2201.0,-120.0,-93.0,-99.0,-87.0,-102.0,-88.0,-89.0,-95.0
1486,2.476667,10445.0,-87.0,-148.0,316.0,272.0,129.0,59.0,1650.0,2224.0,-71.0,-49.0,-48.0,-33.0,-43.0,-31.0,-34.0,-38.0
1487,2.478333,10456.0,-69.0,-125.0,332.0,285.0,144.0,71.0,1659.0,2235.0,-49.0,-22.0,-27.0,-9.0,-27.0,-10.0,-16.0,-20.0
1488,2.48,10443.0,-64.0,-120.0,335.0,282.0,145.0,76.0,1658.0,2234.0,-45.0,-19.0,-28.0,-6.0,-20.0,-8.0,-12.0,-16.0
1489,2.481667,10437.0,-64.0,-119.0,333.0,282.0,144.0,77.0,1658.0,2227.0,-47.0,-19.0,-23.0,-6.0,-16.0,-9.0,-14.0,-18.0
1490,2.483333,10430.0,-100.0,-148.0,290.0,236.0,96.0,29.0,1608.0,2187.0,-120.0,-92.0,-103.0,-86.0,-98.0,-87.0,-92.0,-95.0
1491,2.485,10447.0,-77.0,-127.0,312.0,260.0,126.0,56.0,1630.0,2211.0,-75.0,-44.0,-50.0,-31.0,-41.0,-29.0,-38.0,-41.0
1492,2.486667,10447.0,-61.0,-104.0,329.0,273.0,139.0,69.0,1645.0,2225.0,-49.0,-22.0,-24.0,-14.0,-23.0,-12.0,-16.0,-22.0
1493,2.488333,10436.0,-55.0,-96.0,329.0,271.0,143.0,73.0,1642.0,2223.0,-48.0,-21.0,-23.0,-5.0,-20.0,-6.0,-10.0,-23.0
1494,2.49,10442.0,-54.0,-92.0,327.0,271.0,144.0,74.0,1637.0,2222.0,-46.0,-21.0,-26.0,-5.0,-24.0,-9.0,-14.0,-19.0
1495,2.491667,10448.0,-95.0,-128.0,285.0,223.0,96.0,25.0,1595.0,2178.0,-116.0,-98.0,-102.0,-84.0,-97.0,-89.0,-90.0,-93.0
1496,2.493333,10464.0,-72.0,-98.0,311.0,247.0,123.0,54.0,1616.0,2206.0,-72.0,-45.0,-48.0,-30.0,-41.0,-37.0,-36.0,-37.0
1497,2.495,10439.0,-51.0,-81.0,328.0,260.0,137.0,69.0,1627.0,2213.0,-49.0,-18.0,-34.0,-10.0,-20.0,-7.0,-18.0,-20.0
1498,2.496667,10438.0,-46.0,-73.0,326.0,259.0,140.0,70.0,1631.0,2218.0,-45.0,-18.0,-23.0,-6.0,-18.0,-6.0,-18.0,-16.0
1499,2.498333,10441.0,-45.0,-64.0,328.0,260.0,138.0,69.0,1627.0,2222.0,-45.0,-18.0,-20.0,-13.0,-19.0,-8.0,-15.0,-15.0
1500,2.5,10447.0,-83.0,-103.0,285.0,213.0,96.0,25.0,1583.0,2177.0,-124.0,-96.0,-101.0,-85.0,-97.0,-84.0,-92.0,-99.0
1501,2.501667,10441.0,-62.0,-72.0,308.0,237.0,125.0,47.0,1608.0,2204.0,-70.0,-43.0,-47.0,-32.0,-45.0,-29.0,-35.0,-40.0
1502,2.503333,10436.0,-43.0,-48.0,322.0,249.0,139.0,66.0,1619.0,2223.0,-47.0,-30.0,-27.0,-7.0,-20.0,-9.0,-14.0,-22.0
1503,2.505,10443.0,-38.0,-44.0,325.0,251.0,139.0,69.0,1617.0,2219.0,-45.0,-20.0,-26.0,-7.0,-20.0,-7.0,-14.0,-18.0
1504,2.506667,10439.0,-35.0,-36.0,329.0,245.0,140.0,67.0,1617.0,2223.0,-45.0,-16.0,-28.0,-6.0,-18.0,-7.0,-12.0,-16.0
1505,2.508333,10445.0,-76.0,-71.0,283.0,203.0,96.0,23.0,1571.0,2179.0,-118.0,-95.0,-101.0,-86.0,-96.0,-89.0,-96.0,-93.0
1506,2.51,10431.0,-51.0,-45.0,306.0,226.0,118.0,51.0,1600.0,2212.0,-71.0,-43.0,-49.0,-33.0,-44.0,-29.0,-35.0,-38.0
1507,2.511667,10437.0,-33.0,-26.0,322.0,240.0,137.0,65.0,1615.0,2225.0,-53.0,-20.0,-27.0,-10.0,-22.0,-8.0,-21.0,-20.0
1508,2.513333,10434.0,-30.0,-13.0,328.0,240.0,141.0,66.0,1609.0,2228.0,-44.0,-18.0,-22.0,-10.0,-19.0,-6.0,-12.0,-18.0
1509,2.515,10440.0,-28.0,-5.0,322.0,240.0,139.0,67.0,1613.0,2235.0,-45.0,-20.0,-24.0,-5.0,-20.0,-6.0,-10.0,-20.0
1510,2.516667,10436.0,-65.0,-40.0,284.0,193.0,96.0,20.0,1568.0,2192.0,-118.0,-95.0,-101.0,-82.0,-102.0,-88.0,-90.0,-95.0
1511,2.518333,10446.0,-43.0,-16.0,306.0,217.0,120.0,49.0,1596.0,2221.0,-69.0,-46.0,-48.0,-30.0,-42.0,-32.0,-34.0,-40.0
1512,2.52,10441.0,-28.0,5.0,324.0,230.0,136.0,64.0,1609.0,2238.0,-48.0,-21.0,-28.0,-8.0,-20.0,-13.0,-17.0,-18.0
1513,2.521667,10442.0,-21.0,18.0,325.0,230.0,138.0,63.0,1609.0,2244.0,-45.0,-16.0,-31.0,-6.0,-18.0,-6.0,-13.0,-18.0
1514,2.523333,10438.0,-20.0,17.0,326.0,229.0,140.0,65.0,1612.0,2243.0,-45.0,-18.0,-26.0,-7.0,-17.0,-6.0,-14.0,-17.0
1515,2.525,10437.0,-59.0,-16.0,284.0,184.0,91.0,20.0,1567.0,2206.0,-117.0,-93.0,-101.0,-91.0,-96.0,-88.0,-93.0,-97.0
1516,2.526667,10445.0,-34.0,11.0,305.0,205.0,123.0,46.0,1595.0,2240.0,-76.0,-43.0,-50.0,-30.0,-43.0,-29.0,-36.0,-42.0
1517,2.528333,10444.0,-18.0,35.0,322.0,220.0,137.0,61.0,1611.0,2256.0,-47.0,-21.0,-29.0,-10.0,-23.0,-10.0,-16.0,-22.0
1518,2.53,10436.0,-13.0,41.0,321.0,220.0,138.0,63.0,1615.0,2262.0,-44.0,-24.0,-26.0,-8.0,-18.0,-6.0,-13.0,-20.0
1519,2.531667,10445.0,-10.0,49.0,324.0,218.0,139.0,67.0,1610.0,2268.0,-45.0,-22.0,-20.0,-6.0,-19.0,-7.0,-15.0,-16.0
1520,2.533333,10452.0,-50.0,11.0,284.0,171.0,97.0,18.0,1570.0,2229.0,-117.0,-90.0,-104.0,-84.0,-97.0,-87.0,-90.0,-93.0
1521,2.535,10425.0,-28.0,41.0,304.0,196.0,121.0,46.0,1600.0,2262.0,-71.0,-43.0,-50.0,-31.0,-38.0,-33.0,-35.0,-37.0
1522,2.536667,10438.0,-8.0,64.0,321.0,209.0,134.0,60.0,1616.0,2279.0,-48.0,-19.0,-30.0,-10.0,-21.0,-6.0,-17.0,-17.0
1523,2.538333,10436.0,-3.0,65.0,325.0,210.0,139.0,63.0,1619.0,2282.0,-48.0,-20.0,-24.0,-8.0,-18.0,-4.0,-19.0,-17.0
1524,2.54,10432.0,-4.0,78.0,320.0,208.0,140.0,59.0,1619.0,2292.0,-45.0,-17.0,-21.0,-10.0,-18.0,-7.0,-10.0,-19.0
1525,2.541667,10445.0,-38.0,41.0,279.0,163.0,94.0,18.0,1575.0,2252.0,-119.0,-99.0,-100.0,-86.0,-96.0,-86.0,-90.0,-99.0
1526,2.543333,10460.0,-18.0,69.0,305.0,187.0,123.0,45.0,1607.0,2283.0,-72.0,-45.0,-48.0,-30.0,-46.0,-30.0,-35.0,-37.0
1527,2.545,10447.0,-1.0,92.0,319.0,200.0,137.0,61.0,1620.0,2307.0,-47.0,-24.0,-30.0,-10.0,-20.0,-12.0,-15.0,-24.0
1528,2.546667,10443.0,0.0,103.0,322.0,201.0,141.0,62.0,1624.0,2313.0,-44.0,-17.0,-26.0,-6.0,-15.0,-13.0,-13.0,-18.0
1529,2.548333,10442.0,5.0,107.0,326.0,199.0,138.0,62.0,1630.0,2318.0,-42.0,-17.0,-30.0,-6.0,-19.0,-5.0,-16.0,-16.0
1530,2.55,10432.0,-32.0,71.0,282.0,153.0,98.0,15.0,1591.0,2281.0,-119.0,-91.0,-101.0,-85.0,-95.0,-87.0,-95.0,-96.0
1531,2.551667,10450.0,-9.0,102.0,303.0,178.0,123.0,42.0,1615.0,2318.0,-70.0,-40.0,-48.0,-36.0,-41.0,-30.0,-34.0,-38.0
1532,2.553333,10446.0,8.0,121.0,319.0,192.0,137.0,59.0,1638.0,2341.0,-53.0,-22.0,-28.0,-10.0,-21.0,-9.0,-20.0,-21.0
1533,2.555,10437.0,12.0,130.0,321.0,192.0,144.0,59.0,1643.0,2349.0,-44.0,-16.0,-23.0,-6.0,-21.0,-6.0,-14.0,-21.0
1534,2.556667,10437.0,13.0,139.0,322.0,190.0,144.0,61.0,1644.0,2359.0,-44.0,-21.0,-27.0,-5.0,-16.0,-8.0,-9.0,-20.0
1535,2.558333,10442.0,-26.0,103.0,280.0,145.0,99.0,15.0,1602.0,2323.0,-116.0,-93.0,-100.0,-84.0,-98.0,-90.0,-92.0,-95.0
1536,2.56,10437.0,-2.0,133.0,303.0,165.0,125.0,40.0,1639.0,2363.0,-69.0,-43.0,-53.0,-31.0,-42.0,-30.0,-35.0,-35.0
1537,2.561667,10444.0,14.0,153.0,320.0,180.0,140.0,57.0,1657.0,2383.0,-47.0,-19.0,-31.0,-9.0,-17.0,-16.0,-17.0,-20.0
1538,2.563333,10434.0,20.0,163.0,322.0,184.0,141.0,61.0,1665.0,2397.0,-43.0,-17.0,-28.0,-8.0,-16.0,-7.0,-15.0,-16.0
1539,2.565,10441.0,25.0,170.0,321.0,179.0,145.0,60.0,1669.0,2408.0,-44.0,-17.0,-23.0,-6.0,-15.0,-2.0,-19.0,-18.0
1540,2.566667,10437.0,-14.0,134.0,280.0,136.0,102.0,10.0,1628.0,2371.0,-117.0,-91.0,-100.0,-90.0,-97.0,-86.0,-90.0,-98.0
1541,2.568333,10459.0,7.0,162.0,301.0,159.0,126.0,41.0,1664.0,2411.0,-73.0,-42.0,-50.0,-30.0,-41.0,-29.0,-35.0,-44.0
1542,2.57,10450.0,25.0,188.0,318.0,171.0,145.0,53.0,1682.0,2437.0,-47.0,-22.0,-26.0,-9.0,-26.0,-8.0,-20.0,-18.0
1543,2.571667,10441.0,32.0,195.0,320.0,171.0,148.0,60.0,1690.0,2449.0,-41.0,-21.0,-28.0,-7.0,-17.0,-7.0,-12.0,-19.0
1544,2.573333,10445.0,33.0,200.0,319.0,170.0,145.0,61.0,1695.0,2459.0,-43.0,-15.0,-26.0,-6.0,-15.0,-14.0,-14.0,-18.0
1545,2.575,10445.0,-5.0,166.0,277.0,122.0,102.0,13.0,1656.0,2423.0,-118.0,-90.0,-107.0,-86.0,-96.0,-86.0,-90.0,-89.0
1546,2.576667,10441.0,18.0,194.0,299.0,146.0,127.0,42.0,1691.0,2461.0,-69.0,-43.0,-50.0,-33.0,-38.0,-30.0,-38.0,-41.0
1547,2.578333,10437.0,36.0,216.0,314.0,162.0,140.0,53.0,1713.0,2492.0,-48.0,-19.0,-29.0,-17.0,-19.0,-9.0,-16.0,-19.0
1548,2.58,10443.0,43.0,223.0,314.0,161.0,148.0,56.0,1718.0,2503.0,-48.0,-20.0,-24.0,-7.0,-15.0,-4.0,-17.0,-20.0
1549,2.581667,10447.0,42.0,233.0,317.0,159.0,150.0,56.0,1723.0,2511.0,-41.0,-17.0,-27.0,-6.0,-19.0,-6.0,-14.0,-19.0
1550,2.583333,10445.0,6.0,198.0,271.0,113.0,104.0,12.0,1685.0,2477.0,-116.0,-98.0,-104.0,-84.0,-97.0,-87.0,-87.0,-101.0
1551,2.585,10440.0,28.0,222.0,296.0,135.0,131.0,40.0,1716.0,2515.0,-67.0,-42.0,-51.0,-29.0,-40.0,-33.0,-34.0,-38.0
1552,2.586667,10440.0,48.0,241.0,312.0,149.0,146.0,56.0,1736.0,2533.0,-45.0,-21.0,-33.0,-10.0,-16.0,-10.0,-17.0,-18.0
1553,2.588333,10440.0,49.0,255.0,313.0,150.0,150.0,57.0,1744.0,2544.0,-43.0,-13.0,-26.0,-6.0,-13.0,-8.0,-15.0,-18.0
1554,2.59,10440.0,51.0,259.0,310.0,147.0,149.0,57.0,1748.0,2553.0,-44.0,-16.0,-30.0,-8.0,-15.0,-6.0,-14.0,-16.0
