Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.513333,10442.0,-55.8,-11.49,568.22,102.28,413.24,0.0,-3997.36,-13.85,-14.46,54.7,-303.82,4.03,0.0,263.4,1.3083329999999997
2.515,10437.0,-55.87,-11.19,570.45,102.75,413.45,0.0,-3971.5,-14.07,-14.0,53.73,-296.24,4.4,0.0,402.46,1.31
2.516667,10438.0,-49.25,-5.08,544.64,92.97,422.88,0.0,-2131.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.311667
2.518333,10446.0,-52.6,-8.14,563.75,98.88,417.03,0.0,-3172.15,-10.35,-9.54,37.8,-298.94,5.51,0.0,436.6,1.313333
2.52,10428.0,-54.96,-10.42,575.7,101.95,414.28,0.0,-3821.09,-13.54,-12.92,50.23,-309.91,-3.74,0.0,440.21,1.315
2.521667,10438.0,-55.27,-10.81,579.36,103.12,414.07,0.0,-3943.05,-14.07,-12.92,51.66,-306.19,-8.17,0.0,432.75,1.3166669999999998
2.523333,10444.0,-55.19,-10.81,581.27,103.06,413.88,0.0,-3904.47,-14.23,-13.16,51.04,-316.09,-9.69,0.0,345.17,1.318333
2.525,10442.0,-48.49,-4.7,554.98,93.08,422.88,0.0,-2115.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3199999999999998
2.526667,10425.0,-52.22,-7.45,574.42,99.69,417.41,0.0,-3019.76,-10.27,-8.93,36.85,-327.88,0.97,0.0,269.27,1.3216670000000001
2.528333,10434.0,-54.81,-10.04,583.5,101.99,414.68,0.0,-3690.46,-12.78,-12.08,50.24,-314.25,-8.31,0.0,467.2,1.3233329999999999
2.53,10438.0,-55.04,-10.27,587.16,102.57,414.72,0.0,-3790.24,-13.62,-12.77,50.39,-314.06,-6.89,0.0,567.08,1.3249999999999997
2.531667,10437.0,-55.34,-10.27,588.91,102.79,414.52,0.0,-3993.4,-13.16,-12.69,51.67,-313.53,-6.61,0.0,515.76,1.326667
2.533333,10438.0,-48.49,-3.63,562.31,93.42,423.09,0.0,-2068.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3283329999999998
2.535,10447.0,-52.52,-6.99,580.47,99.04,418.35,0.0,-3104.64,-9.43,-8.46,36.53,-322.57,-7.66,0.0,590.61,1.33
2.536667,10443.0,-54.96,-9.13,591.61,102.25,415.37,0.0,-3760.29,-13.24,-11.54,49.11,-312.25,-11.51,0.0,713.07,1.331667
2.538333,10429.0,-55.42,-9.13,593.68,102.28,414.96,0.0,-3884.96,-13.77,-12.31,51.21,-323.0,-6.98,0.0,534.9,1.333333
2.54,10437.0,-55.11,-9.2,595.28,102.69,415.19,0.0,-3910.25,-13.47,-12.16,50.7,-312.2,-15.59,0.0,663.02,1.335
2.541667,10438.0,-48.79,-2.64,567.72,93.47,424.22,0.0,-1983.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3366669999999998
2.543333,10437.0,-52.75,-5.92,587.15,99.34,418.79,0.0,-3076.86,-9.89,-7.92,37.01,-321.75,-6.05,0.0,229.93,1.338333
2.545,10430.0,-55.27,-8.14,597.35,102.74,416.09,0.0,-3805.64,-13.24,-11.69,47.85,-319.37,-7.73,0.0,458.76,1.3399999999999999
2.546667,10445.0,-55.87,-7.98,599.58,103.43,415.7,0.0,-3840.96,-13.16,-12.39,51.35,-315.18,-7.72,0.0,432.39,1.3416669999999997
2.548333,10434.0,-55.88,-8.21,600.37,103.21,415.97,0.0,-3867.51,-13.77,-12.31,50.72,-315.8,-3.81,0.0,460.2,1.3433329999999999
2.55,10440.0,-49.48,-2.03,573.61,93.59,424.63,0.0,-2068.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3449999999999998
2.551667,10440.0,-53.29,-5.01,590.97,99.76,419.12,0.0,-3037.53,-9.89,-8.23,35.25,-309.58,-7.76,0.0,702.03,1.346667
2.553333,10467.0,-55.88,-7.45,600.85,102.88,416.95,0.0,-3774.23,-12.78,-11.85,49.44,-316.88,-8.95,0.0,666.06,1.3483329999999998
2.555,10436.0,-55.95,-8.14,603.24,103.31,416.52,0.0,-3874.37,-13.69,-12.0,50.4,-312.49,-10.22,0.0,646.54,1.35
2.556667,10439.0,-56.48,-8.06,603.55,102.97,416.77,0.0,-4001.16,-13.85,-12.31,49.76,-316.0,-11.97,0.0,658.87,1.351667
2.558333,10447.0,-49.71,-1.88,575.52,93.97,425.8,0.0,-2150.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3533330000000001
2.56,10453.0,-53.89,-5.01,593.2,100.05,420.51,0.0,-3038.88,-10.35,-8.31,35.27,-331.31,-9.6,0.0,411.74,1.355
2.561667,10457.0,-56.03,-7.68,602.28,102.99,417.81,0.0,-3831.51,-13.08,-11.46,48.96,-316.37,-12.14,0.0,516.83,1.3566669999999998
2.563333,10443.0,-56.71,-7.76,603.72,103.62,417.57,0.0,-3907.57,-13.47,-11.93,50.56,-321.3,-8.12,0.0,515.53,1.358333
2.565,10442.0,-56.71,-7.98,603.4,103.93,417.87,0.0,-3890.52,-13.47,-12.0,52.0,-321.71,-5.98,0.0,356.57,1.3599999999999999
2.566667,10444.0,-49.93,-1.27,574.41,94.5,426.48,0.0,-1961.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3616669999999997
2.568333,10442.0,-53.74,-4.93,592.09,99.61,421.34,0.0,-3040.05,-9.66,-8.46,36.69,-321.6,-10.37,0.0,554.88,1.363333
2.57,10439.0,-56.41,-6.99,600.37,103.17,418.39,0.0,-3786.39,-13.08,-11.69,48.49,-307.13,-4.89,0.0,675.38,1.3649999999999998
2.571667,10444.0,-56.63,-7.53,600.7,103.53,418.71,0.0,-3934.0,-13.46,-12.16,51.19,-313.02,-9.52,0.0,739.23,1.366667
2.573333,10441.0,-56.41,-7.45,601.17,103.91,418.64,0.0,-3845.18,-13.85,-11.85,50.07,-310.97,-14.19,0.0,882.19,1.3683329999999998
2.575,10442.0,-50.39,-1.27,571.22,94.18,428.4,0.0,-2162.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.37
2.576667,10445.0,-53.59,-4.4,588.91,100.51,422.31,0.0,-3116.27,-10.27,-7.69,36.04,-317.91,-17.17,0.0,615.7,1.371667
2.578333,10452.0,-56.02,-6.84,597.36,103.93,420.09,0.0,-3773.68,-13.62,-11.69,47.85,-324.86,-16.09,0.0,535.24,1.3733330000000001
2.58,10450.0,-56.1,-6.99,597.67,104.03,419.88,0.0,-3827.66,-13.62,-12.08,50.71,-314.02,-8.9,0.0,421.0,1.375
2.581667,10447.0,-56.18,-6.92,596.56,104.01,420.25,0.0,-3890.59,-13.69,-12.08,50.72,-319.0,-4.92,0.0,522.84,1.3766669999999999
2.583333,10436.0,-49.55,-0.89,567.25,94.33,429.61,0.0,-2028.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.378333
2.585,10452.0,-52.83,-3.79,583.82,100.66,423.85,0.0,-2974.46,-10.19,-8.39,36.37,-322.34,-6.73,0.0,546.24,1.38
2.586667,10444.0,-55.19,-6.38,592.26,103.0,421.36,0.0,-3807.18,-12.86,-11.69,49.44,-315.28,-7.46,0.0,548.09,1.3816669999999998
2.588333,10441.0,-55.41,-6.84,593.06,104.43,420.93,0.0,-3870.2,-13.77,-12.0,50.08,-310.97,-6.28,0.0,595.34,1.383333
2.59,10441.0,-55.41,-6.16,591.47,104.19,421.32,0.0,-3771.25,-13.39,-11.93,50.07,-315.56,-11.58,0.0,741.44,1.3849999999999998
2.591667,10440.0,-48.1,-0.36,563.43,94.95,430.63,0.0,-2012.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.386667
2.593333,10442.0,-51.83,-3.49,579.68,100.73,425.69,0.0,-2954.59,-10.12,-8.31,36.37,-326.8,-12.12,0.0,592.4,1.3883329999999998
2.595,10437.0,-54.2,-5.93,587.49,103.86,422.21,0.0,-3817.81,-13.47,-11.62,48.14,-310.76,-20.2,0.0,813.53,1.3900000000000001
2.596667,10441.0,-54.27,-5.77,587.97,104.65,422.14,0.0,-3776.37,-14.15,-12.16,49.92,-322.05,-11.1,0.0,522.41,1.391667
2.598333,10444.0,-54.04,-5.24,587.01,104.49,422.57,0.0,-3843.67,-14.15,-12.0,51.2,-318.42,-9.39,0.0,520.22,1.3933329999999997
2.6,10440.0,-47.95,1.55,557.23,94.98,432.12,0.0,-1970.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.395
2.601667,10446.0,-51.15,-1.58,573.0,100.77,427.06,0.0,-2995.78,-9.66,-8.46,36.69,-323.89,-6.7,0.0,436.14,1.3966669999999999
2.603333,10437.0,-53.51,-3.41,581.77,104.82,423.74,0.0,-3787.91,-13.46,-11.54,48.49,-319.4,-7.48,0.0,586.72,1.398333
2.605,10445.0,-53.82,-3.87,581.6,104.39,423.58,0.0,-3963.42,-13.39,-12.16,50.72,-318.74,-10.25,0.0,614.93,1.4
2.606667,10438.0,-53.66,-3.26,581.13,105.17,423.71,0.0,-3948.44,-13.77,-12.08,50.08,-310.96,-6.36,0.0,656.12,1.4016669999999998
2.608333,10443.0,-47.04,3.3,549.75,95.04,434.18,0.0,-1957.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.403333
2.61,10426.0,-50.46,-0.06,566.95,101.17,428.34,0.0,-3079.84,-9.97,-7.62,35.72,-310.74,-15.37,0.0,756.16,1.4049999999999998
2.611667,10436.0,-52.75,-1.96,574.92,104.35,425.97,0.0,-3828.06,-13.08,-11.31,48.17,-320.85,-11.51,0.0,547.45,1.4066670000000001
2.613333,10445.0,-52.83,-1.2,574.93,105.36,424.85,0.0,-4061.72,-13.62,-11.46,50.23,-314.88,-13.17,0.0,546.39,1.4083329999999998
2.615,10441.0,-53.21,-0.52,573.17,105.38,425.26,0.0,-4163.64,-14.07,-12.0,49.45,-322.96,-14.46,0.0,536.39,1.4100000000000001
2.616667,10439.0,-46.2,5.51,543.38,94.99,435.52,0.0,-2026.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.411667
2.618333,10445.0,-49.71,2.76,558.68,101.69,430.11,0.0,-3127.4,-9.74,-8.08,35.74,-329.09,-4.59,0.0,481.05,1.4133329999999997
2.62,10445.0,-52.52,0.63,566.97,104.68,426.85,0.0,-4001.8,-12.7,-11.46,48.97,-317.8,-6.65,0.0,474.17,1.415
2.621667,10424.0,-52.52,0.17,566.65,105.6,426.92,0.0,-4055.19,-13.77,-11.93,50.07,-310.92,-6.27,0.0,656.23,1.416667
2.623333,10441.0,-52.52,1.39,565.22,105.47,426.57,0.0,-4220.33,-13.16,-12.16,50.71,-315.27,-10.28,0.0,599.13,1.418333
2.625,10440.0,-46.28,9.55,535.59,95.63,436.84,0.0,-2324.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.42
2.626667,10437.0,-49.86,5.13,550.25,101.57,431.53,0.0,-3323.28,-9.66,-7.77,36.21,-325.22,-12.5,0.0,698.25,1.4216669999999998
2.628333,10474.0,-52.22,2.84,558.85,105.35,428.2,0.0,-4147.9,-12.63,-11.0,48.79,-310.08,-9.78,0.0,739.82,1.423333
2.63,10442.0,-52.29,2.91,558.69,105.66,428.2,0.0,-4079.48,-13.47,-11.39,50.72,-317.16,-10.96,0.0,509.39,1.4249999999999998
2.631667,10437.0,-52.22,1.77,556.62,105.76,428.24,0.0,-4254.83,-13.62,-11.54,50.54,-313.17,-15.8,0.0,589.3,1.4266670000000001
2.633333,10447.0,-46.12,7.87,526.2,96.16,438.96,0.0,-2190.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4283329999999999
2.635,10441.0,-49.02,3.53,542.45,102.67,432.97,0.0,-3080.65,-10.27,-8.39,36.69,-322.31,-6.63,0.0,482.02,1.4299999999999997
2.636667,10443.0,-51.45,2.68,549.94,106.01,429.86,0.0,-3983.89,-13.39,-11.46,47.53,-319.58,-6.19,0.0,388.14,1.431667
2.638333,10431.0,-52.52,3.9,549.31,106.31,429.19,0.0,-4167.24,-13.16,-11.93,50.55,-314.46,-12.13,0.0,599.56,1.4333329999999997
2.64,10446.0,-52.6,4.13,547.55,106.37,430.21,0.0,-4218.46,-14.0,-11.93,50.56,-318.48,-2.84,0.0,503.43,1.435
2.641667,10433.0,-45.74,10.08,517.13,96.38,440.83,0.0,-2338.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.436667
2.643333,10439.0,-49.7,7.56,533.86,102.85,434.09,0.0,-3430.31,-9.89,-7.7,36.05,-310.66,-7.87,0.0,716.96,1.438333
2.645,10447.0,-52.37,6.11,540.55,106.02,431.58,0.0,-4418.66,-12.78,-11.54,49.12,-315.26,-8.77,0.0,725.86,1.44
2.646667,10438.0,-53.36,7.03,541.03,106.96,431.3,0.0,-4476.13,-13.24,-11.16,50.56,-312.92,-10.16,0.0,590.39,1.4416669999999998
2.648333,10442.0,-52.67,7.33,538.8,106.52,431.7,0.0,-4413.66,-13.24,-11.39,50.39,-315.35,-15.05,0.0,661.47,1.443333
2.65,10441.0,-46.81,14.05,509.65,96.63,442.44,0.0,-2647.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4449999999999998
2.651667,10441.0,-50.24,9.93,524.15,102.87,436.34,0.0,-3575.84,-9.74,-8.0,35.42,-333.95,-13.95,0.0,435.08,1.4466670000000001
2.653333,10440.0,-52.45,7.87,532.6,106.84,432.91,0.0,-4386.01,-12.55,-10.77,49.27,-315.84,-14.21,0.0,377.76,1.4483329999999999
2.655,10457.0,-53.28,7.87,532.12,107.15,433.01,0.0,-4467.2,-13.31,-11.31,50.08,-318.81,-8.4,0.0,451.91,1.4499999999999997
2.656667,10445.0,-52.75,7.64,530.69,107.37,432.67,0.0,-4320.38,-13.01,-11.77,51.36,-316.68,-7.21,0.0,452.98,1.451667
2.658333,10446.0,-46.2,12.9,500.11,97.26,444.28,0.0,-2380.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4533329999999998
2.66,10431.0,-50.16,10.39,516.52,103.32,437.71,0.0,-3415.65,-9.43,-8.31,36.21,-322.67,-11.29,0.0,506.9,1.455
2.661667,10434.0,-52.59,7.26,524.32,106.94,434.09,0.0,-4321.8,-12.86,-11.16,49.44,-311.95,-4.32,0.0,538.25,1.456667
2.663333,10436.0,-53.28,8.93,523.85,107.1,433.95,0.0,-4531.71,-12.7,-11.31,50.88,-318.97,-7.56,0.0,522.24,1.458333
2.665,10440.0,-53.51,10.08,522.58,108.04,434.61,0.0,-4520.56,-12.4,-10.46,50.87,-312.16,-12.19,0.0,560.21,1.46
2.666667,10444.0,-46.2,14.96,493.74,97.16,445.74,0.0,-2301.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4616669999999998
2.668333,10441.0,-49.17,9.93,509.51,103.62,439.2,0.0,-3467.04,-9.59,-7.77,35.4,-317.33,-13.82,0.0,547.48,1.463333
2.67,10437.0,-52.29,10.0,516.53,107.33,435.99,0.0,-4481.81,-12.55,-10.92,47.53,-320.56,-18.38,0.0,496.95,1.4649999999999999
2.671667,10439.0,-52.82,10.31,518.12,108.2,435.18,0.0,-4512.32,-13.08,-10.85,50.87,-317.6,-11.17,0.0,337.71,1.4666669999999997
2.673333,10440.0,-51.61,8.78,516.53,107.71,435.89,0.0,-4452.77,-12.93,-12.23,50.57,-320.89,-5.71,0.0,280.25,1.4683329999999999
2.675,10444.0,-46.27,17.63,487.38,97.39,447.14,0.0,-2347.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4699999999999998
2.676667,10444.0,-49.32,13.74,503.31,103.57,440.18,0.0,-3556.78,-8.9,-7.31,36.37,-327.69,-5.51,0.0,242.04,1.471667
2.678333,10441.0,-52.06,12.44,511.6,107.84,437.52,0.0,-4315.9,-11.64,-11.0,49.76,-315.86,-9.54,0.0,311.99,1.4733329999999998
2.68,10441.0,-51.83,12.06,512.07,107.95,436.6,0.0,-4415.29,-12.48,-10.92,49.6,-312.44,-7.48,0.0,464.19,1.475
2.681667,10446.0,-51.3,10.61,510.8,107.52,436.55,0.0,-4519.64,-12.7,-12.23,49.91,-315.86,-12.54,0.0,627.16,1.476667
2.683333,10440.0,-44.6,17.55,481.81,97.17,448.65,0.0,-2417.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4783330000000001
2.685,10450.0,-48.64,15.34,498.54,103.74,441.6,0.0,-3464.04,-8.75,-7.39,36.21,-321.91,-10.22,0.0,423.22,1.48
2.686667,10458.0,-50.16,12.36,508.89,107.7,437.79,0.0,-4179.32,-12.1,-10.39,48.31,-315.62,-14.2,0.0,453.55,1.4816669999999998
2.688333,10450.0,-51.07,13.58,507.46,108.14,438.22,0.0,-4367.02,-12.32,-11.0,49.6,-318.94,-14.28,0.0,391.02,1.483333
2.69,10438.0,-50.24,11.68,507.62,108.35,437.67,0.0,-4514.88,-12.63,-10.54,50.24,-320.68,-15.03,0.0,264.55,1.4849999999999999
2.691667,10440.0,-43.91,19.53,479.1,97.72,450.15,0.0,-2065.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4866669999999997
2.693333,10431.0,-46.35,15.19,495.35,103.5,442.82,0.0,-3235.09,-8.82,-7.54,37.01,-322.79,-7.44,0.0,238.46,1.488333
2.695,10428.0,-50.01,14.19,503.96,107.88,439.17,0.0,-4315.69,-12.1,-10.62,48.65,-319.06,-1.88,0.0,277.6,1.4899999999999998
2.696667,10442.0,-49.32,13.35,505.07,107.62,439.55,0.0,-4190.72,-11.87,-11.0,50.88,-316.67,-7.31,0.0,262.83,1.491667
2.698333,10432.0,-49.09,13.05,504.6,108.53,438.97,0.0,-4245.38,-12.63,-11.85,50.87,-312.37,-6.74,0.0,490.42,1.4933329999999998
2.7,10443.0,-42.24,19.61,476.08,96.49,450.66,0.0,-2209.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.495
2.701667,10446.0,-45.9,16.18,493.44,103.78,443.51,0.0,-3413.91,-8.6,-7.08,35.42,-311.64,-3.49,0.0,449.58,1.496667
2.703333,10455.0,-48.03,14.35,502.05,107.47,440.57,0.0,-4131.19,-11.41,-10.16,48.79,-309.02,-13.19,0.0,593.52,1.4983330000000001
2.705,10436.0,-47.88,14.34,503.8,107.75,439.58,0.0,-4249.27,-12.25,-11.08,50.07,-314.62,-12.22,0.0,527.34,1.5
2.706667,10437.0,-48.49,14.8,503.64,108.21,439.87,0.0,-4298.08,-12.48,-10.46,49.92,-317.33,-15.07,0.0,430.98,1.5016669999999999
2.708333,10440.0,-40.87,20.52,473.85,97.05,451.82,0.0,-2028.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.503333
2.71,10444.0,-44.45,16.71,490.9,103.39,445.24,0.0,-3397.15,-9.21,-7.46,35.89,-329.5,-10.38,0.0,263.59,1.505
2.711667,10445.0,-46.35,14.88,501.41,107.7,441.26,0.0,-3993.77,-11.49,-10.15,49.6,-316.62,-6.84,0.0,124.56,1.5066669999999998
2.713333,10433.0,-46.43,14.34,501.25,107.71,440.67,0.0,-4120.21,-12.4,-11.23,50.71,-316.27,-9.55,0.0,356.17,1.508333
2.715,10441.0,-46.2,14.42,501.41,108.04,440.95,0.0,-4123.0,-11.79,-11.31,51.19,-318.13,-8.84,0.0,204.45,1.5099999999999998
2.716667,10441.0,-39.35,20.45,473.38,97.41,452.65,0.0,-1947.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.511667
2.718333,10466.0,-43.54,17.93,489.63,103.8,445.43,0.0,-3152.81,-8.14,-6.77,36.85,-320.96,-7.54,0.0,355.84,1.5133329999999998
2.72,10426.0,-45.36,16.48,498.7,106.81,441.82,0.0,-3924.23,-11.72,-10.31,48.16,-314.52,-10.68,0.0,518.95,1.5150000000000001
2.721667,10430.0,-44.98,13.58,500.14,108.15,441.5,0.0,-4233.09,-12.48,-11.46,50.56,-317.21,-9.08,0.0,469.61,1.516667
2.723333,10442.0,-45.36,15.72,500.3,108.26,441.28,0.0,-4134.05,-12.02,-10.16,49.91,-308.63,-14.88,0.0,561.82,1.5183329999999997
2.725,10441.0,-38.13,21.44,471.15,96.2,454.12,0.0,-1804.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.52
2.726667,10440.0,-41.33,17.62,487.88,104.05,446.18,0.0,-3110.66,-8.75,-6.77,36.2,-321.83,-15.13,0.0,228.92,1.5216669999999999
2.728333,10430.0,-44.53,16.33,496.48,107.35,442.94,0.0,-4042.65,-12.17,-10.08,48.33,-319.19,-11.1,0.0,208.06,1.523333
2.73,10441.0,-43.77,15.41,498.87,107.42,441.87,0.0,-3883.14,-12.32,-10.92,51.03,-317.77,-11.84,0.0,234.7,1.525
2.731667,10439.0,-43.54,15.56,497.76,108.26,442.25,0.0,-3855.03,-12.4,-11.39,50.4,-321.28,-5.75,0.0,290.44,1.5266669999999998
2.733333,10444.0,-36.68,21.13,468.6,96.11,454.49,0.0,-1788.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.528333
2.735,10452.0,-40.19,18.16,485.97,103.37,447.27,0.0,-3000.0,-8.52,-7.08,35.73,-316.08,-7.23,0.0,321.82,1.5299999999999998
2.736667,10441.0,-42.85,16.71,494.73,106.89,443.04,0.0,-3877.1,-11.56,-10.23,49.92,-316.59,-9.54,0.0,503.67,1.5316670000000001
2.738333,10442.0,-42.85,16.1,496.0,107.56,442.36,0.0,-4056.08,-12.4,-10.46,50.4,-311.45,-7.63,0.0,351.15,1.5333329999999998
2.74,10444.0,-42.85,16.4,495.05,107.35,443.44,0.0,-3960.42,-12.32,-10.46,50.55,-315.43,-10.93,0.0,533.43,1.5350000000000001
2.741667,10443.0,-36.23,23.34,466.69,96.38,455.95,0.0,-1656.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.536667
2.743333,10459.0,-39.35,19.83,484.05,103.01,447.5,0.0,-2824.05,-8.82,-7.08,36.21,-326.55,-13.56,0.0,345.71,1.5383329999999997
2.745,10426.0,-41.56,16.86,493.46,107.68,443.55,0.0,-3830.76,-11.87,-9.62,48.0,-313.78,-13.64,0.0,325.17,1.54
2.746667,10436.0,-41.71,17.24,493.46,108.0,443.58,0.0,-3853.23,-12.32,-10.77,49.12,-319.9,-13.56,0.0,282.93,1.541667
2.748333,10445.0,-41.25,17.01,493.93,107.47,443.18,0.0,-3738.58,-12.02,-10.77,52.47,-319.59,-8.19,0.0,217.53,1.543333
2.75,10447.0,-34.63,22.89,464.47,96.25,456.03,0.0,-1500.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.545
2.751667,10445.0,-38.74,20.67,481.83,103.18,448.07,0.0,-2774.09,-8.06,-6.77,35.89,-323.55,-13.34,0.0,264.66,1.5466669999999998
2.753333,10440.0,-41.18,17.85,491.23,106.66,444.24,0.0,-3651.8,-11.79,-10.0,49.12,-316.12,-4.77,0.0,308.87,1.548333
2.755,10438.0,-41.1,17.54,492.02,106.73,444.11,0.0,-3755.06,-11.94,-10.54,50.72,-315.93,-8.96,0.0,327.89,1.5499999999999998
2.756667,10440.0,-41.41,17.7,491.87,107.23,443.3,0.0,-3871.62,-12.55,-10.31,49.12,-308.34,-6.38,0.0,521.54,1.5516670000000001
2.758333,10444.0,-34.17,23.65,463.19,96.09,456.38,0.0,-1441.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5533329999999999
2.76,10450.0,-37.75,20.6,481.19,103.0,448.6,0.0,-2812.91,-8.67,-6.08,36.84,-317.05,-8.6,0.0,471.39,1.5549999999999997
2.761667,10431.0,-40.19,17.93,490.11,106.39,444.62,0.0,-3641.78,-12.1,-10.08,47.53,-318.43,-14.84,0.0,460.04,1.556667
2.763333,10455.0,-40.11,17.7,491.23,107.26,443.96,0.0,-3648.42,-12.32,-10.23,50.86,-315.31,-17.28,0.0,395.5,1.5583329999999997
2.765,10441.0,-40.11,17.77,490.76,108.17,444.63,0.0,-3704.22,-12.55,-10.54,50.72,-322.94,-11.57,0.0,252.18,1.56
2.766667,10438.0,-33.49,23.95,462.39,95.53,456.54,0.0,-1292.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.561667
2.768333,10445.0,-37.14,20.9,479.44,102.94,449.0,0.0,-2684.81,-8.52,-6.62,34.93,-326.93,-7.84,0.0,276.19,1.563333
2.77,10438.0,-39.28,18.15,488.37,106.88,444.72,0.0,-3523.41,-11.41,-10.46,49.28,-319.96,-9.86,0.0,352.09,1.565
2.771667,10436.0,-39.35,18.15,489.48,107.23,444.21,0.0,-3612.28,-12.17,-10.62,50.4,-316.19,-6.43,0.0,299.66,1.5666669999999998
2.773333,10434.0,-39.2,17.7,489.8,106.69,444.05,0.0,-3647.4,-12.17,-10.77,50.23,-315.34,-12.6,0.0,422.21,1.568333
2.775,10436.0,-32.42,24.49,461.44,95.92,456.58,0.0,-1256.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5699999999999998
2.776667,10440.0,-36.16,21.21,478.17,102.32,449.0,0.0,-2645.32,-8.67,-6.39,36.52,-319.4,-10.86,0.0,416.38,1.5716670000000001
2.778333,10440.0,-38.21,18.46,488.37,106.8,445.16,0.0,-3590.59,-12.1,-9.54,47.68,-314.04,-12.25,0.0,465.51,1.5733329999999999
2.78,10448.0,-38.29,18.38,489.0,106.36,444.9,0.0,-3677.98,-12.25,-10.62,49.28,-320.64,-12.7,0.0,385.58,1.5749999999999997
2.781667,10445.0,-37.68,18.31,489.96,107.13,444.1,0.0,-3530.31,-12.63,-10.23,51.5,-313.88,-11.84,0.0,298.62,1.576667
2.783333,10439.0,-31.05,24.56,461.44,95.68,457.31,0.0,-1185.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5783329999999998
2.785,10434.0,-34.25,21.51,478.81,102.58,449.04,0.0,-2451.04,-8.67,-6.54,36.21,-326.36,-11.12,0.0,203.19,1.58
2.786667,10461.0,-36.46,19.07,488.84,105.69,445.09,0.0,-3337.66,-12.02,-10.08,48.01,-320.86,-5.63,0.0,275.71,1.581667
2.788333,10424.0,-36.46,18.46,489.48,106.28,444.78,0.0,-3424.17,-12.02,-10.54,51.2,-319.96,-8.19,0.0,124.96,1.583333
2.79,10439.0,-36.39,18.84,490.43,106.84,443.89,0.0,-3420.84,-12.25,-10.54,49.91,-315.49,-4.47,0.0,328.22,1.585
2.791667,10441.0,-29.53,24.87,461.44,93.66,457.2,0.0,-1119.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5866669999999998
2.793333,10450.0,-32.58,21.89,479.76,101.73,449.1,0.0,-2363.72,-8.82,-6.46,35.73,-309.51,-2.77,0.0,373.62,1.588333
2.795,10440.0,-34.64,19.3,488.84,105.34,444.83,0.0,-3266.74,-11.64,-10.16,48.47,-316.06,-16.01,0.0,605.74,1.5899999999999999
2.796667,10436.0,-34.64,18.84,492.18,106.24,443.95,0.0,-3446.08,-12.32,-10.08,50.39,-314.63,-11.33,0.0,522.39,1.5916669999999997
2.798333,10434.0,-33.95,18.99,492.18,106.3,444.64,0.0,-3395.62,-12.55,-10.46,50.08,-319.85,-11.68,0.0,307.31,1.5933329999999999
2.8,10436.0,-27.18,25.32,464.3,94.08,455.96,0.0,-950.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5949999999999998
2.801667,10433.0,-30.68,22.12,481.19,101.37,449.29,0.0,-2315.52,-8.67,-6.69,36.05,-327.62,-12.25,0.0,217.46,1.596667
