Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.381667,10446.0,-3.12,-10.76,26.28,290.84,236.9,0.0,347.07,-12.55,-14.0,50.9,-320.54,-1.81,0.0,-5.02,0.28833399999999987
1.383333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2899999999999998
1.385,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-10.16,37.17,-319.11,5.0,0.0,122.3,0.2916669999999999
1.386667,10432.0,-2.59,-10.37,25.17,296.21,240.94,0.0,464.65,-11.56,-13.69,50.41,-315.77,3.03,0.0,23.32,0.293334
1.388333,10441.0,-3.04,-10.6,25.65,300.45,221.16,0.0,401.96,-12.32,-14.16,50.72,-314.67,2.61,0.0,148.94,0.29499999999999993
1.39,10432.0,-3.12,-10.53,25.65,290.63,226.51,0.0,327.58,-11.94,-14.08,51.51,-310.19,-3.21,0.0,175.24,0.2966669999999998
1.391667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2983339999999999
1.393333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-10.23,37.97,-317.34,2.19,0.0,200.18,0.2999999999999998
1.395,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-13.16,49.13,-307.77,0.79,0.0,267.61,0.3016669999999999
1.396667,10436.0,-3.35,-10.68,25.97,303.13,234.27,0.0,430.62,-12.1,-13.92,51.84,-313.49,-3.04,0.0,312.13,0.303334
1.398333,10443.0,-3.12,-10.83,26.13,295.56,230.29,0.0,405.88,-12.48,-13.69,51.36,-314.66,-3.55,0.0,325.47,0.30499999999999994
1.4,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3066669999999998
1.401667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.85,37.48,-316.81,-5.43,0.0,134.39,0.3083339999999999
1.403333,10432.0,-2.89,-10.07,25.17,292.45,233.45,0.0,380.67,-12.02,-13.39,49.62,-322.15,-0.01,0.0,-31.85,0.30999999999999983
1.405,10432.0,-3.12,-10.98,26.6,290.95,239.22,0.0,438.06,-12.1,-13.69,51.36,-314.39,0.37,0.0,80.63,0.3116669999999999
1.406667,10437.0,-3.35,-10.37,26.77,298.43,226.45,0.0,503.11,-12.48,-14.23,51.36,-316.3,2.54,0.0,65.41,0.3133339999999998
1.408333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
1.41,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.23,36.86,-318.98,4.96,0.0,128.14,0.3166669999999998
1.411667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-13.92,49.6,-309.9,-4.58,0.0,281.93,0.3183339999999999
1.413333,10441.0,-3.27,-10.45,26.44,285.99,221.02,0.0,249.54,-12.17,-14.0,50.72,-306.38,-1.22,0.0,297.27,0.31999999999999984
1.415,10441.0,-3.65,-10.83,26.45,297.91,235.58,0.0,438.32,-11.79,-14.0,51.68,-314.09,-2.45,0.0,291.43,0.3216669999999999
1.416667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3233339999999998
1.418333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.08,37.34,-319.92,0.61,0.0,316.51,0.32499999999999996
1.42,10444.0,-2.89,-10.07,25.17,285.87,228.15,0.0,297.81,-11.87,-13.16,49.44,-311.1,-4.66,0.0,304.42,0.3266669999999998
1.421667,10443.0,-3.35,-10.68,25.17,301.57,229.81,0.0,460.86,-12.48,-13.77,51.21,-317.14,-2.94,0.0,111.2,0.3283339999999999
1.423333,10442.0,-3.05,-10.91,26.76,289.59,230.65,0.0,341.75,-12.25,-13.69,51.51,-313.59,-9.41,0.0,171.27,0.32999999999999985
1.425,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33166699999999993
1.426667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.08,37.18,-321.18,1.52,0.0,-39.49,0.3333339999999998
1.428333,10431.0,-3.05,-10.07,25.01,300.42,234.68,0.0,507.04,-12.02,-13.69,49.61,-317.11,1.03,0.0,99.6,0.33499999999999996
1.43,10437.0,-3.27,-10.68,27.08,298.54,238.63,0.0,510.0,-11.94,-14.0,52.32,-314.11,-1.14,0.0,75.98,0.3366669999999998
1.431667,10432.0,-3.5,-10.22,26.92,296.66,225.6,0.0,539.23,-12.55,-14.31,51.36,-316.37,3.78,0.0,155.89,0.3383339999999999
1.433333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33999999999999986
1.435,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-10.08,36.38,-311.67,9.79,0.0,128.0,0.34166699999999994
1.436667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-13.69,49.29,-313.44,-0.33,0.0,261.9,0.3433339999999998
1.438333,10445.0,-3.27,-10.45,26.6,290.74,227.48,0.0,238.34,-12.25,-13.69,51.04,-306.45,0.35,0.0,341.46,0.345
1.44,10434.0,-3.43,-10.6,25.65,293.36,229.0,0.0,342.17,-12.17,-14.0,51.68,-309.58,-1.18,0.0,379.73,0.34666699999999984
1.441667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3483339999999999
1.443333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-10.08,36.38,-320.7,0.6,0.0,236.67,0.34999999999999987
1.445,10473.0,-2.97,-10.15,25.01,293.94,229.2,0.0,373.2,-11.94,-13.38,49.59,-308.63,-6.86,0.0,166.91,0.35166699999999995
1.446667,10430.0,-3.81,-10.37,25.65,296.0,218.93,0.0,485.13,-12.7,-13.85,51.05,-321.41,-4.96,0.0,49.45,0.3533339999999998
1.448333,10442.0,-3.58,-10.83,26.6,293.37,236.93,0.0,399.21,-12.4,-13.92,52.16,-318.44,-3.01,0.0,3.96,0.355
1.45,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666699999999985
1.451667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.08,37.34,-319.94,5.99,0.0,40.01,0.35833399999999993
1.453333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-13.46,49.61,-311.99,6.59,0.0,157.2,0.3599999999999999
1.455,10443.0,-3.73,-10.68,26.13,294.6,227.97,0.0,409.13,-11.87,-14.39,51.52,-311.74,-3.44,0.0,209.91,0.36166699999999996
1.456667,10439.0,-3.73,-10.53,27.56,290.4,225.71,0.0,342.22,-12.55,-13.92,51.04,-309.95,1.48,0.0,218.22,0.3633339999999998
1.458333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.46,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-9.77,36.21,-305.74,3.67,0.0,361.42,0.36666699999999985
1.461667,10436.0,-3.2,-10.15,25.33,283.81,237.42,0.0,344.16,-11.87,-13.39,49.13,-314.56,0.6,0.0,270.26,0.36833399999999994
1.463333,10438.0,-3.73,-10.53,26.92,284.01,227.62,0.0,267.82,-12.55,-13.77,51.19,-310.7,-2.99,0.0,304.79,0.3699999999999999
1.465,10442.0,-3.88,-10.45,25.65,295.85,231.85,0.0,359.95,-12.55,-13.85,51.04,-314.8,-2.37,0.0,243.71,0.37166699999999997
1.466667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37333399999999983
1.468333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-10.0,37.02,-327.7,0.74,0.0,74.29,0.375
1.47,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-13.0,49.77,-312.73,0.92,0.0,1.98,0.37666699999999986
1.471667,10443.0,-3.88,-10.15,26.13,303.87,231.35,0.0,587.91,-12.4,-13.69,51.05,-316.31,4.29,0.0,45.52,0.37833399999999995
1.473333,10442.0,-4.03,-10.37,25.97,292.49,229.61,0.0,492.53,-11.79,-14.0,52.64,-313.97,1.42,0.0,79.58,0.3799999999999999
1.475,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.381667
1.476667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-10.15,37.01,-313.23,0.5,0.0,116.59,0.38333399999999984
1.478333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-13.31,49.61,-307.04,1.33,0.0,262.41,0.3849999999999998
1.48,10445.0,-4.11,-10.15,26.6,286.33,232.96,0.0,287.88,-12.17,-13.92,51.68,-312.78,-2.41,0.0,378.56,0.38666699999999987
1.481667,10437.0,-4.03,-10.07,26.45,297.33,231.7,0.0,359.96,-12.32,-13.16,51.35,-303.26,-0.55,0.0,399.0,0.38833399999999996
1.483333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3899999999999999
1.485,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-9.31,36.68,-313.74,-4.07,0.0,393.68,0.391667
1.486667,10438.0,-3.81,-9.61,25.33,289.36,240.92,0.0,340.87,-11.94,-12.77,50.09,-317.76,-4.2,0.0,132.47,0.39333399999999985
1.488333,10441.0,-3.88,-10.07,27.08,294.58,229.67,0.0,377.07,-12.32,-13.15,51.51,-310.46,-5.09,0.0,200.19,0.3949999999999998
1.49,10439.0,-4.11,-9.92,26.6,295.68,225.77,0.0,425.48,-12.78,-13.62,51.69,-319.69,-2.12,0.0,76.69,0.3966669999999999
1.491667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833399999999997
1.493333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.54,36.86,-324.01,9.38,0.0,20.5,0.3999999999999999
1.495,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-12.85,50.09,-315.76,2.4,0.0,43.64,0.401667
1.496667,10440.0,-4.19,-9.46,25.81,306.64,229.63,0.0,532.92,-12.4,-13.31,51.2,-308.99,1.31,0.0,172.2,0.40333399999999986
1.498333,10439.0,-4.19,-9.84,26.13,293.88,234.41,0.0,377.54,-12.02,-13.54,51.68,-312.67,-2.09,0.0,230.85,0.4049999999999998
1.5,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4066669999999999
1.501667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-9.69,37.66,-319.73,2.81,0.0,309.88,0.408334
1.503333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-12.23,49.13,-307.74,-1.18,0.0,357.21,0.4099999999999999
1.505,10446.0,-3.96,-9.69,26.28,295.83,241.11,0.0,423.19,-12.32,-13.31,50.88,-310.55,-2.64,0.0,344.03,0.4116669999999998
1.506667,10436.0,-4.04,-9.54,27.08,288.22,232.96,0.0,185.82,-12.32,-13.08,51.19,-305.63,-6.38,0.0,379.8,0.41333399999999987
1.508333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4149999999999998
1.51,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.23,36.36,-315.98,-7.7,0.0,136.65,0.4166669999999999
1.511667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-12.92,49.3,-323.97,-3.71,0.0,93.03,0.418334
1.513333,10439.0,-3.88,-9.54,26.76,285.21,232.76,0.0,251.31,-12.1,-13.08,51.68,-314.33,-0.43,0.0,-23.4,0.41999999999999993
1.515,10438.0,-4.11,-9.61,26.29,301.92,231.03,0.0,440.99,-12.25,-13.39,50.88,-313.75,1.24,0.0,49.25,0.4216669999999998
1.516667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4233339999999999
1.518333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-9.31,36.7,-313.35,12.38,0.0,12.46,0.4249999999999998
1.52,10440.0,-3.73,-9.38,25.17,291.09,229.26,0.0,319.29,-11.34,-13.15,49.93,-311.5,-1.21,0.0,129.7,0.4266669999999999
1.521667,10441.0,-4.34,-9.46,25.49,299.98,224.14,0.0,457.14,-12.17,-12.92,51.52,-307.2,1.62,0.0,261.24,0.428334
1.523333,10446.0,-4.19,-9.61,26.92,286.39,229.01,0.0,238.17,-11.72,-13.46,51.68,-309.21,-0.76,0.0,265.76,0.42999999999999994
1.525,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4316669999999998
1.526667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-9.46,36.86,-318.89,2.2,0.0,266.22,0.4333339999999999
1.528333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-12.62,49.44,-309.32,-1.5,0.0,280.28,0.43499999999999983
1.53,10445.0,-4.04,-9.61,26.44,294.18,240.01,0.0,265.51,-12.25,-13.39,51.04,-312.92,-3.32,0.0,220.13,0.4366669999999999
1.531667,10437.0,-3.88,-9.92,27.4,288.6,230.14,0.0,245.21,-12.25,-13.15,51.35,-312.84,-7.03,0.0,96.43,0.4383339999999998
1.533333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
1.535,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-9.38,37.17,-318.77,2.26,0.0,-31.93,0.4416669999999998
1.536667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-12.77,49.29,-315.05,1.79,0.0,-15.63,0.4433339999999999
1.538333,10442.0,-3.65,-9.61,26.61,296.38,233.77,0.0,385.76,-11.79,-13.62,52.49,-319.52,1.12,0.0,-49.22,0.44499999999999984
1.54,10439.0,-4.11,-9.46,26.45,300.36,220.01,0.0,463.58,-12.1,-13.39,51.04,-312.82,4.53,0.0,134.09,0.4466669999999999
1.541667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4483339999999998
1.543333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-9.39,36.54,-307.97,7.77,0.0,190.29,0.44999999999999996
1.545,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-13.15,49.77,-313.89,-0.54,0.0,218.51,0.4516669999999998
1.546667,10429.0,-3.96,-9.69,26.6,286.57,228.65,0.0,224.06,-12.25,-13.16,51.04,-304.82,0.77,0.0,338.3,0.4533339999999999
1.548333,10442.0,-3.96,-9.61,26.6,295.89,241.32,0.0,371.4,-12.1,-13.62,51.68,-312.72,-2.16,0.0,282.52,0.45499999999999985
1.55,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45666699999999993
1.551667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.77,36.06,-320.75,-0.89,0.0,157.8,0.4583339999999998
1.553333,10430.0,-3.05,-9.46,25.49,298.8,234.63,0.0,372.77,-11.56,-12.62,49.76,-314.15,-6.84,0.0,88.83,0.45999999999999996
1.555,10452.0,-3.65,-9.92,25.65,299.44,237.9,0.0,367.92,-12.32,-13.62,50.72,-314.66,-3.52,0.0,129.61,0.4616669999999998
1.556667,10445.0,-3.27,-9.92,27.24,284.88,233.72,0.0,224.41,-12.02,-13.46,51.85,-316.66,1.22,0.0,-42.03,0.4633339999999999
1.558333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46499999999999986
1.56,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.0,37.34,-323.96,2.52,0.0,-69.19,0.46666699999999994
1.561667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-13.23,49.13,-312.68,2.07,0.0,55.81,0.4683339999999998
1.563333,10432.0,-3.43,-9.76,27.08,292.2,237.54,0.0,168.54,-11.56,-13.85,52.16,-311.45,-0.39,0.0,41.09,0.47
1.565,10441.0,-3.65,-9.61,26.29,299.51,215.77,0.0,441.98,-12.02,-13.62,51.36,-311.11,3.03,0.0,129.96,0.47166699999999984
1.566667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4733339999999999
1.568333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-9.77,37.01,-306.54,2.73,0.0,330.57,0.47499999999999987
1.57,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-13.39,49.61,-313.32,-1.42,0.0,278.28,0.47666699999999995
1.571667,10441.0,-2.97,-9.99,26.92,291.32,230.91,0.0,303.21,-11.87,-13.54,50.72,-312.63,-4.8,0.0,231.31,0.4783339999999998
1.573333,10446.0,-3.5,-10.15,26.13,298.12,236.49,0.0,416.92,-12.17,-13.92,50.24,-315.41,-8.48,0.0,207.97,0.48
1.575,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166699999999985
1.576667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.08,36.7,-324.76,0.63,0.0,19.87,0.48333399999999993
1.578333,10437.0,-2.66,-9.46,25.01,294.43,233.0,0.0,330.66,-11.49,-13.46,50.4,-314.02,-3.43,0.0,63.56,0.4849999999999999
1.58,10438.0,-2.97,-9.84,26.76,295.89,237.27,0.0,338.45,-11.72,-14.08,50.89,-316.59,0.71,0.0,6.44,0.48666699999999996
1.581667,10438.0,-2.89,-10.22,27.4,293.09,234.57,0.0,343.15,-11.56,-14.23,52.65,-320.09,0.0,0.0,-108.66,0.4883339999999998
1.583333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49
1.585,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-10.23,37.33,-314.81,2.21,0.0,11.02,0.49166699999999985
1.586667,10450.0,-2.51,-9.84,25.33,298.02,232.6,0.0,325.78,-11.56,-13.85,49.77,-305.91,1.56,0.0,191.09,0.49333399999999994
1.588333,10437.0,-2.89,-9.84,26.6,285.11,225.9,0.0,129.28,-11.49,-14.23,51.36,-313.89,-2.66,0.0,225.96,0.4949999999999999
1.59,10444.0,-2.82,-10.38,27.08,287.01,231.69,0.0,150.86,-11.94,-14.0,51.52,-305.38,-3.15,0.0,262.22,0.49666699999999997
1.591667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833399999999983
1.593333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.23,36.2,-309.96,-6.12,0.0,160.36,0.5
1.595,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-13.85,48.18,-319.77,-3.91,0.0,-32.77,0.5016669999999999
1.596667,10438.0,-2.66,-10.53,26.29,294.71,234.7,0.0,258.86,-11.87,-14.38,51.67,-315.7,-6.66,0.0,23.22,0.503334
1.598333,10439.0,-2.66,-10.53,26.29,301.03,229.61,0.0,346.61,-12.25,-14.62,50.57,-318.74,1.61,0.0,-30.34,0.5049999999999999
1.6,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.506667
1.601667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.54,37.02,-322.37,9.11,0.0,-34.88,0.5083339999999998
1.603333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-14.39,49.93,-314.64,1.8,0.0,-4.45,0.5099999999999998
1.605,10422.0,-2.51,-10.22,25.97,304.46,229.84,0.0,528.9,-12.02,-14.46,51.68,-311.08,1.05,0.0,129.56,0.5116669999999999
1.606667,10438.0,-2.44,-10.53,26.44,290.42,225.95,0.0,255.29,-11.87,-14.62,51.68,-314.15,-2.94,0.0,139.4,0.513334
1.608333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5149999999999999
1.61,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-10.62,37.97,-312.5,3.53,0.0,241.67,0.516667
1.611667,10447.0,-1.98,-9.92,25.01,292.24,232.25,0.0,224.15,-11.79,-13.62,49.6,-306.9,-1.63,0.0,266.97,0.5183339999999999
1.613333,10431.0,-2.21,-10.6,26.76,275.38,236.14,0.0,31.36,-12.02,-14.54,50.89,-316.83,-0.97,0.0,121.66,0.5199999999999998
1.615,10440.0,-2.06,-10.53,27.24,292.8,230.33,0.0,254.05,-12.02,-14.39,51.5,-311.79,-11.27,0.0,255.77,0.5216669999999999
1.616667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523334
1.618333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-10.46,36.85,-316.6,-0.78,0.0,-6.53,0.5249999999999999
1.62,10436.0,-1.9,-10.3,25.49,297.38,235.91,0.0,254.18,-11.56,-14.31,48.81,-317.75,-1.53,0.0,49.47,0.526667
1.621667,10446.0,-2.05,-10.76,26.28,292.53,221.63,0.0,343.43,-11.79,-14.54,51.2,-310.13,-0.97,0.0,59.04,0.5283339999999999
1.623333,10439.0,-2.28,-10.76,27.08,290.87,231.11,0.0,301.99,-12.17,-14.69,50.41,-314.63,4.86,0.0,57.56,0.5299999999999998
1.625,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316669999999999
1.626667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-10.77,36.7,-320.36,8.94,0.0,83.63,0.533334
1.628333,10455.0,-1.83,-10.15,25.49,294.26,233.53,0.0,440.61,-11.34,-14.23,49.29,-311.57,-0.78,0.0,149.31,0.5349999999999999
1.63,10438.0,-2.06,-10.37,26.13,300.39,233.56,0.0,351.61,-11.94,-14.69,51.37,-309.46,3.48,0.0,199.05,0.5366669999999998
1.631667,10437.0,-2.36,-10.68,27.56,292.44,230.32,0.0,279.19,-11.64,-14.69,51.84,-309.95,0.21,0.0,263.01,0.5383339999999999
1.633333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5399999999999998
1.635,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-11.08,36.86,-321.13,-1.41,0.0,229.4,0.5416669999999999
1.636667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-13.85,49.12,-310.96,-3.89,0.0,184.59,0.543334
1.638333,10444.0,-1.75,-10.68,26.6,289.95,242.2,0.0,299.4,-12.1,-14.46,50.41,-316.17,-6.88,0.0,95.8,0.5449999999999999
1.64,10443.0,-1.75,-10.53,26.6,293.09,227.35,0.0,248.75,-12.25,-14.38,51.99,-315.95,-6.61,0.0,69.44,0.5466669999999998
1.641667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5483339999999999
1.643333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-10.85,37.49,-312.07,4.21,0.0,57.26,0.5499999999999998
1.645,10444.0,-1.52,-9.92,25.01,289.68,229.59,0.0,266.53,-11.64,-14.0,48.82,-317.83,4.2,0.0,33.37,0.5516669999999999
1.646667,10442.0,-1.75,-10.6,26.76,285.39,228.63,0.0,216.11,-11.64,-15.23,51.69,-315.58,-2.13,0.0,94.22,0.553334
1.648333,10440.0,-1.9,-10.68,26.29,305.36,234.45,0.0,440.18,-12.1,-14.69,51.52,-308.74,1.5,0.0,233.02,0.5549999999999999
1.65,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5566669999999998
1.651667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-10.85,36.86,-310.21,7.9,0.0,221.29,0.5583339999999999
1.653333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-14.23,49.93,-314.64,0.59,0.0,282.12,0.5599999999999998
1.655,10440.0,-1.67,-10.53,27.08,294.86,226.51,0.0,211.5,-12.1,-14.15,51.36,-304.71,-0.02,0.0,330.17,0.5616669999999999
1.656667,10441.0,-1.67,-10.83,26.6,280.72,236.96,0.0,190.14,-12.17,-14.85,51.84,-315.17,-1.17,0.0,321.31,0.5633339999999998
1.658333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
1.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-10.69,36.38,-322.79,-5.59,0.0,137.8,0.5666669999999998
1.661667,10445.0,-1.22,-10.22,25.49,291.98,236.04,0.0,216.63,-11.79,-13.77,49.75,-311.0,-7.81,0.0,203.31,0.5683339999999999
1.663333,10440.0,-1.52,-10.53,27.24,287.52,232.79,0.0,232.4,-12.25,-14.77,51.21,-316.95,-3.74,0.0,123.48,0.5699999999999998
1.665,10444.0,-1.75,-10.37,26.12,291.37,223.34,0.0,239.08,-11.87,-14.85,52.32,-315.63,-1.8,0.0,-38.14,0.5716669999999999
1.666667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5733339999999998
