sync,time,vout
1.0,3.13459955,1.684
1.0,3.13767765,1.684
1.0,3.14070837,1.686
1.0,3.14378578,1.686
1.0,3.14687317,1.688
1.0,3.14994857,1.688
1.0,3.15303763,1.688
1.0,3.15610453,1.69
1.0,3.15917559,1.69
1.0,3.16233794,1.692
1.0,3.16539915,1.694
1.0,3.16843491,1.696
1.0,3.17151281,1.696
1.0,3.17459553,1.696
1.0,3.17766318,1.696
1.0,3.18074394,1.698
1.0,3.18382085,1.698
1.0,3.18691681,1.698
1.0,3.1900303,1.7
1.0,3.19309668,1.7
1.0,3.1961645,1.7
1.0,3.19919717,1.702
1.0,3.20227616,1.702
1.0,3.20536324,1.7
1.0,3.20843663,1.702
1.0,3.21152191,1.702
1.0,3.21461022,1.704
1.0,3.21771435,1.704
1.0,3.22079326,1.706
1.0,3.22386872,1.706
1.0,3.22690468,1.708
1.0,3.22999107,1.708
1.0,3.23387444,1.71
1.0,3.23617692,1.71
1.0,3.23925083,1.71
1.0,3.2423857,1.712
1.0,3.24544465,1.712
1.0,3.24849576,1.712
1.0,3.25157831,1.712
1.0,3.25465667,1.712
1.0,3.25777094,1.714
1.0,3.2608552,1.714
1.0,3.26393337,1.714
1.0,3.26694657,1.714
1.0,3.27002602,1.716
1.0,3.27310268,1.718
1.0,3.2761782,1.718
1.0,3.27926702,1.718
1.0,3.28239989,1.72
1.0,3.28547398,1.72
1.0,3.28855383,1.72
1.0,3.29162304,1.722
1.0,3.29466544,1.724
1.0,3.29774972,1.724
1.0,3.3008253,1.726
1.0,3.30391603,1.726
1.0,3.30700231,1.726
1.0,3.31007728,1.728
1.0,3.31320407,1.728
1.0,3.31627979,1.728
1.0,3.31934909,1.728
1.0,3.32269165,1.73
1.0,3.32548885,1.73
1.0,3.32856018,1.73
1.0,3.3316365,1.73
1.0,3.33471728,1.73
1.0,3.337793,1.732
1.0,3.34087809,1.732
1.0,3.34399409,1.732
1.0,3.34708263,1.732
1.0,3.35011528,1.734
1.0,3.35319837,1.734
1.0,3.35628398,1.734
1.0,3.35938324,1.734
1.0,3.36246987,1.734
1.0,3.36553687,1.734
1.0,3.36861507,1.734
1.0,3.37173859,1.734
1.0,3.37481841,1.736
1.0,3.37785102,1.736
1.0,3.38092879,1.736
1.0,3.38401113,1.736
1.0,3.38708091,1.738
1.0,3.39015802,1.738
1.0,3.39324891,1.738
1.0,3.39632553,1.738
1.0,3.39949185,1.74
1.0,3.40254794,1.74
1.0,3.40557076,1.742
1.0,3.40865065,1.742
1.0,3.41172863,1.742
1.0,3.41480841,1.742
1.0,3.41789491,1.742
1.0,3.42096926,1.744
1.0,3.4240562,1.744
1.0,3.42717078,1.744
1.0,3.43024609,1.746
1.0,3.43328979,1.748
1.0,3.43639576,1.748
1.0,3.43945231,1.746
1.0,3.44279789,1.748
1.0,3.44562859,1.748
1.0,3.44870239,1.748
1.0,3.45178072,1.748
1.0,3.45495216,1.75
1.0,3.45802026,1.75
1.0,3.46108615,1.75
1.0,3.46413224,1.75
1.0,3.46720624,1.752
1.0,3.47028622,1.752
1.0,3.47342992,1.754
1.0,3.47650876,1.754
1.0,3.47956179,1.754
1.0,3.48264491,1.756
1.0,3.48568991,1.758
1.0,3.48880385,1.758
1.0,3.49188022,1.76
1.0,3.4949468,1.762
1.0,3.49798916,1.764
1.0,3.50107015,1.768
1.0,3.50415685,1.772
1.0,3.50723104,1.776
1.0,3.51030728,1.78
1.0,3.51340646,1.782
1.0,3.51652503,1.788
1.0,3.51960335,1.79
1.0,3.52285155,1.794
1.0,3.52576202,1.796
1.0,3.52879402,1.8
1.0,3.53187128,1.802
1.0,3.53495267,1.8
1.0,3.53803776,1.794
1.0,3.54111303,1.796
1.0,3.5441925,1.798
1.0,3.54726929,1.8
1.0,3.55039135,1.804
1.0,3.55351667,1.806
1.0,3.55653311,1.81
1.0,3.55959402,1.814
1.0,3.56267704,1.818
1.0,3.56575115,1.824
1.0,3.56882874,1.828
1.0,3.57192413,1.832
1.0,3.57500446,1.834
1.0,3.57813398,1.838
1.0,3.58122866,1.844
1.0,3.58426578,1.848
1.0,3.58732539,1.852
1.0,3.59042291,1.854
1.0,3.59347591,1.86
1.0,3.59656107,1.864
1.0,3.59963709,1.87
1.0,3.60272576,1.874
1.0,3.6058467,1.88
1.0,3.60891592,1.886
1.0,3.61199959,1.89
1.0,3.61513931,1.896
1.0,3.61818785,1.9
1.0,3.62124378,1.906
1.0,3.62433224,1.91
1.0,3.62737839,1.914
1.0,3.63050302,1.916
1.0,3.63354722,1.922
1.0,3.63663583,1.924
1.0,3.63970441,1.928
1.0,3.64278844,1.932
1.0,3.64583874,1.936
1.0,3.64890837,1.94
1.0,3.65203028,1.942
1.0,3.65510996,1.946
1.0,3.6581395,1.95
1.0,3.66121755,1.954
1.0,3.66430572,1.958
1.0,3.667428,1.962
1.0,3.67049137,1.966
1.0,3.67355763,1.97
1.0,3.67663037,1.974
1.0,3.67975516,1.978
1.0,3.68283752,1.984
1.0,3.68587078,1.988
1.0,3.68895833,1.99
1.0,3.69203809,1.994
1.0,3.69511441,1.998
1.0,3.69818428,2.0
1.0,3.70126131,2.002
1.0,3.70435029,2.004
1.0,3.70743763,2.008
1.0,3.71053878,2.012
1.0,3.71362544,2.014
1.0,3.7167067,2.018
1.0,3.71974479,2.018
1.0,3.72282481,2.02
1.0,3.72589965,2.024
1.0,3.72899431,2.028
1.0,3.73206674,2.03
1.0,3.73514265,2.034
1.0,3.73826648,2.036
1.0,3.7413434,2.038
1.0,3.74441957,2.04
1.0,3.74749913,2.044
1.0,3.75055087,2.044
1.0,3.75362318,2.046
1.0,3.75671168,2.048
1.0,3.75978081,2.052
1.0,3.7628757,2.056
1.0,3.76600761,2.058
1.0,3.76908611,2.062
1.0,3.77216996,2.066
1.0,3.77519813,2.07
1.0,3.77827242,2.072
1.0,3.78135928,2.076
1.0,3.78444894,2.08
1.0,3.78752468,2.082
1.0,3.79060429,2.086
1.0,3.79372661,2.09
1.0,3.79680759,2.092
1.0,3.7998877,2.094
1.0,3.80292217,2.098
1.0,3.80600587,2.1
1.0,3.80909161,2.102
1.0,3.81216131,2.106
1.0,3.81525952,2.11
1.0,3.81834035,2.114
1.0,3.82149807,2.116
1.0,3.82460522,2.12
1.0,3.82765785,2.122
1.0,3.83075142,2.124
1.0,3.83383716,2.128
1.0,3.83688005,2.132
1.0,3.8399544,2.134
1.0,3.84303202,2.138
1.0,3.84614659,2.142
1.0,3.84921981,2.144
1.0,3.85232774,2.146
1.0,3.8553495,2.148
1.0,3.85850252,2.15
1.0,3.86156481,2.152
1.0,3.86465374,2.156
1.0,3.86769111,2.158
1.0,3.87076668,2.16
1.0,3.87384642,2.162
1.0,3.87692859,2.164
1.0,3.88001815,2.166
1.0,3.88310385,2.168
1.0,3.88617296,2.17
1.0,3.8892532,2.174
1.0,3.89236148,2.176
1.0,3.89546341,2.178
1.0,3.89852059,2.18
1.0,3.90158992,2.184
1.0,3.90466439,2.188
1.0,3.907768,2.188
1.0,3.91083809,2.19
1.0,3.9139147,2.194
1.0,3.91699772,2.196
1.0,3.92007298,2.2
1.0,3.92314976,2.202
1.0,3.92624503,2.202
1.0,3.92931342,2.206
1.0,3.93264931,2.208
1.0,3.93553198,2.21
1.0,3.93857905,2.212
1.0,3.94165137,2.216
1.0,3.94473957,2.218
1.0,3.94781561,2.22
1.0,3.95090533,2.224
1.0,3.95398465,2.226
1.0,3.95705957,2.23
1.0,3.96014011,2.232
1.0,3.96322648,2.234
1.0,3.9662984,2.236
1.0,3.96938126,2.238
1.0,3.97248761,2.238
1.0,3.97555983,2.242
1.0,3.97863809,2.244
1.0,3.9817267,2.246
1.0,3.98480268,2.248
1.0,3.98788418,2.25
1.0,3.99097465,2.252
1.0,3.99405389,2.254
1.0,3.99713516,2.256
1.0,4.00021089,2.258
1.0,4.00329753,2.262
1.0,4.00637515,2.264
1.0,4.00947876,2.266
1.0,4.01255826,2.268
1.0,4.01563354,2.27
1.0,4.01872892,2.272
1.0,4.0217944,2.274
1.0,4.02487652,2.276
1.0,4.02795361,2.278
1.0,4.03104085,2.28
1.0,4.03411996,2.282
1.0,4.03720283,2.282
1.0,4.04029085,2.286
1.0,4.04336305,2.288
1.0,4.04648485,2.288
1.0,4.04954709,2.29
1.0,4.0526142,2.292
1.0,4.05573476,2.292
1.0,4.05878885,2.296
1.0,4.06186155,2.296
1.0,4.06495522,2.298
1.0,4.06804189,2.3
1.0,4.07111413,2.302
1.0,4.07420881,2.304
1.0,4.07727431,2.306
1.0,4.08035087,2.308
1.0,4.08342083,2.31
1.0,4.08656383,2.312
1.0,4.0895765,2.312
1.0,4.09267398,2.312
1.0,4.09575076,2.314
1.0,4.09883076,2.316
1.0,4.10191161,2.318
1.0,4.10499683,2.318
1.0,4.10807279,2.32
1.0,4.11115229,2.322
1.0,4.11424402,2.324
1.0,4.11732372,2.324
1.0,4.12040224,2.328
1.0,4.123497,2.328
1.0,4.12657172,2.33
1.0,4.12965005,2.332
1.0,4.13273117,2.334
1.0,4.13581587,2.336
1.0,4.13889176,2.338
1.0,4.14196792,2.34
1.0,4.14505961,2.342
1.0,4.1481364,2.344
1.0,4.15121213,2.346
1.0,4.15429235,2.348
1.0,4.15737429,2.35
1.0,4.16050104,2.352
1.0,4.16356061,2.354
1.0,4.16663098,2.356
1.0,4.16971553,2.358
1.0,4.17280155,2.36
1.0,4.17588296,2.362
1.0,4.17896194,2.364
1.0,4.18204853,2.366
1.0,4.18512974,2.37
1.0,4.18819848,2.37
1.0,4.19127922,2.372
1.0,4.19435415,2.374
1.0,4.19744113,2.374
1.0,4.20057037,2.376
1.0,4.20363202,2.376
1.0,4.20670891,2.378
1.0,4.2097982,2.38
1.0,4.21288276,2.38
1.0,4.21596131,2.382
1.0,4.21905279,2.382
1.0,4.22213398,2.384
1.0,4.22521496,2.386
1.0,4.22829287,2.386
1.0,4.23136894,2.39
1.0,4.23444579,2.39
1.0,4.23757153,2.392
1.0,4.24062063,2.394
1.0,4.2436997,2.396
1.0,4.24677611,2.398
1.0,4.24984894,2.4
1.0,4.25292879,2.4
1.0,4.25601807,2.402
1.0,4.25980133,2.404
1.0,4.26221778,2.406
1.0,4.26527879,2.406
1.0,4.26834776,2.408
1.0,4.27145429,2.408
1.0,4.27455078,2.41
1.0,4.27759909,2.412
1.0,4.28066929,2.414
1.0,4.28375478,2.414
1.0,4.28684509,2.416
1.0,4.28989585,2.418
1.0,4.29296289,2.42
1.0,4.29603403,2.42
1.0,4.29910854,2.422
1.0,4.30219059,2.424
1.0,4.30527739,2.426
1.0,4.308351,2.426
1.0,4.31143194,2.428
1.0,4.31452928,2.428
1.0,4.31759885,2.43
1.0,4.32067811,2.432
1.0,4.32375853,2.432
1.0,4.32683424,2.434
1.0,4.32991381,2.436
1.0,4.3329957,2.436
1.0,4.33608652,2.438
1.0,4.33916522,2.438
1.0,4.34224033,2.44
1.0,4.34532272,2.44
1.0,4.34840485,2.442
1.0,4.35153174,2.444
1.0,4.35458974,2.444
1.0,4.3576585,2.444
1.0,4.36073094,2.446
1.0,4.36381763,2.446
1.0,4.36690531,2.448
1.0,4.36997505,2.45
1.0,4.37307096,2.45
1.0,4.37615709,2.452
1.0,4.37923668,2.454
1.0,4.38233003,2.454
1.0,4.38540942,2.456
1.0,4.38853576,2.458
1.0,4.39159807,2.458
1.0,4.39466385,2.458
1.0,4.39773702,2.458
1.0,4.40081479,2.458
1.0,4.40389705,2.46
1.0,4.40697231,2.46
1.0,4.41005948,2.46
1.0,4.4131475,2.46
1.0,4.41622246,2.462
1.0,4.41930198,2.462
1.0,4.42238816,2.462
1.0,4.42547466,2.462
1.0,4.42859892,2.462
1.0,4.43163766,2.462
1.0,4.43472302,2.462
1.0,4.43781429,2.462
1.0,4.44088868,2.462
1.0,4.44397572,2.462
1.0,4.44705779,2.462
1.0,4.45013227,2.462
1.0,4.45322616,2.462
1.0,4.45629854,2.462
1.0,4.45937153,2.462
1.0,4.46247479,2.462
1.0,4.46560459,2.462
1.0,4.46865491,2.462
1.0,4.47172574,2.464
1.0,4.47482379,2.462
1.0,4.47790661,2.464
1.0,4.48098142,2.462
1.0,4.48407739,2.462
1.0,4.48717468,2.462
1.0,4.49028596,2.462
1.0,4.49335955,2.462
1.0,4.49642703,2.462
1.0,4.49950179,2.46
1.0,4.502644,2.46
1.0,4.50567539,2.46
1.0,4.50875233,2.458
1.0,4.51184413,2.458
1.0,4.51492181,2.458
1.0,4.51799246,2.458
1.0,4.52105855,2.458
1.0,4.52413733,2.456
1.0,4.52721426,2.456
1.0,4.53030524,2.456
1.0,4.53337374,2.454
1.0,4.53645142,2.454
1.0,4.53955774,2.454
1.0,4.54263263,2.452
1.0,4.54571896,2.452
1.0,4.54879165,2.452
1.0,4.55186865,2.45
1.0,4.55494715,2.45
1.0,4.55801933,2.45
1.0,4.56111866,2.448
1.0,4.56419011,2.448
1.0,4.56726563,2.448
1.0,4.57034342,2.446
1.0,4.57342654,2.444
1.0,4.57649554,2.444
1.0,4.57962202,2.442
1.0,4.58267574,2.44
1.0,4.58575722,2.44
1.0,4.58883728,2.438
1.0,4.59192318,2.438
1.0,4.59499977,2.436
1.0,4.5980847,2.434
1.0,4.6011745,2.432
1.0,4.60425174,2.432
1.0,4.60732641,2.432
1.0,4.6104057,2.43
1.0,4.61349165,2.43
1.0,4.61662818,2.428
1.0,4.61966472,2.428
1.0,4.62275118,2.428
1.0,4.62582226,2.426
1.0,4.62890079,2.426
1.0,4.63197878,2.424
1.0,4.63505718,2.422
1.0,4.63814174,2.422
1.0,4.64122607,2.42
1.0,4.64437979,2.416
1.0,4.64740574,2.416
1.0,4.65049339,2.414
1.0,4.65359037,2.412
1.0,4.65666761,2.41
1.0,4.65975878,2.41
1.0,4.66285577,2.408
1.0,4.66593433,2.406
1.0,4.66898696,2.404
1.0,4.67205577,2.402
1.0,4.67516187,2.402
1.0,4.67821129,2.4
1.0,4.6812737,2.398
1.0,4.6843554,2.396
1.0,4.68742933,2.394
1.0,4.69051583,2.392
1.0,4.69364426,2.39
1.0,4.69668972,2.388
1.0,4.69976505,2.386
1.0,4.70284627,2.382
1.0,4.70591957,2.38
1.0,4.70901402,2.378
1.0,4.7120864,2.376
1.0,4.71516878,2.374
1.0,4.71824992,2.37
1.0,4.72133387,2.37
1.0,4.72440431,2.366
1.0,4.72749263,2.364
1.0,4.73058646,2.362
1.0,4.73366228,2.362
1.0,4.73674133,2.358
1.0,4.73982016,2.356
1.0,4.74289585,2.354
1.0,4.74597628,2.352
1.0,4.74907222,2.348
1.0,4.75214576,2.346
1.0,4.75522859,2.344
1.0,4.7583019,2.342
1.0,4.76139802,2.338
1.0,4.76446989,2.336
1.0,4.76759118,2.334
1.0,4.77065118,2.332
1.0,4.77371944,2.33
1.0,4.776792,2.326
1.0,4.77987239,2.324
1.0,4.78297116,2.322
1.0,4.78604513,2.32
1.0,4.78912887,2.318
1.0,4.79222455,2.316
1.0,4.79529894,2.316
1.0,4.7983789,2.314
1.0,4.80145642,2.312
1.0,4.80453211,2.31
1.0,4.80766155,2.308
1.0,4.81070802,2.306
1.0,4.81378059,2.304
1.0,4.81685392,2.302
1.0,4.81994505,2.3
1.0,4.82303526,2.298
1.0,4.82611541,2.298
1.0,4.8291889,2.296
1.0,4.83226979,2.294
1.0,4.83536452,2.29
1.0,4.83843952,2.288
1.0,4.84152194,2.286
1.0,4.84466348,2.286
1.0,4.84770068,2.284
1.0,4.85078626,2.28
1.0,4.85386591,2.278
1.0,4.8569442,2.276
1.0,4.86002459,2.272
1.0,4.86310911,2.27
1.0,4.86618602,2.268
1.0,4.86927268,2.266
1.0,4.87235941,2.262
1.0,4.87543174,2.258
1.0,4.87851128,2.254
1.0,4.88161248,2.252
1.0,4.88467096,2.248
1.0,4.88776194,2.246
1.0,4.89083996,2.242
1.0,4.89392905,2.238
1.0,4.89700346,2.236
1.0,4.90008696,2.232
1.0,4.90322002,2.228
1.0,4.9062907,2.226
1.0,4.90934241,2.224
1.0,4.9126132,2.22
1.0,4.91549679,2.216
1.0,4.91862398,2.214
1.0,4.921676,2.21
1.0,4.92900198,2.208
1.0,4.92931452,2.204
1.0,4.93098107,2.202
1.0,4.93668885,2.196
1.0,4.93769063,2.192
1.0,4.94031409,2.186
1.0,4.94358903,2.182
1.0,4.94637503,2.18
1.0,4.94942477,2.176
1.0,4.95257211,2.174
1.0,4.95557074,2.172
1.0,4.95869246,2.168
1.0,4.96171483,2.166
1.0,4.96481137,2.164
1.0,4.96788774,2.162
1.0,4.97095911,2.16
1.0,4.97410481,2.158
1.0,4.97718089,2.154
1.0,4.9802367,2.152
1.0,4.98329772,2.148
1.0,4.98638211,2.146
1.0,4.98946035,2.142
1.0,4.99259053,2.14
1.0,4.99563494,2.138
1.0,4.99871287,2.134
1.0,5.00178731,2.13
1.0,5.0048814,2.128
1.0,5.00794881,2.124
1.0,5.01104014,2.12
1.0,5.01412066,2.116
1.0,5.01720237,2.114
1.0,5.02028726,2.11
1.0,5.02336716,2.106
1.0,5.02644294,2.102
1.0,5.02951759,2.096
1.0,5.03263698,2.092
1.0,5.03569387,2.086
1.0,5.03876492,2.082
1.0,5.0418402,2.074
1.0,5.04491933,2.068
1.0,5.04799574,2.064
1.0,5.0510725,2.058
1.0,5.0541624,2.052
1.0,5.05727555,2.048
1.0,5.06035457,2.042
1.0,5.06344107,2.038
1.0,5.06646953,2.032
1.0,5.06954898,2.026
1.0,5.07264161,2.02
1.0,5.09238672,2.016
1.0,5.09270064,2.012
1.0,5.09297889,2.006
1.0,5.09325565,2.002
1.0,5.09352805,1.996
1.0,5.09380422,1.99
1.0,5.09421253,1.984
1.0,5.09732555,1.982
1.0,5.10035813,1.982
1.0,5.10344874,1.978
1.0,5.10650031,1.972
1.0,5.10957887,1.968
1.0,5.11270442,1.964
1.0,5.11573274,1.958
1.0,5.11883098,1.956
1.0,5.12189991,1.95
1.0,5.12497353,1.946
1.0,5.12804585,1.944
1.0,5.131119,1.94
1.0,5.13420765,1.938
1.0,5.13727779,1.932
1.0,5.14035465,1.93
1.0,5.14343679,1.926
1.0,5.14650926,1.92
1.0,5.14958398,1.916
1.0,5.1527107,1.912
1.0,5.15574952,1.908
1.0,5.15883455,1.906
1.0,5.16191133,1.902
1.0,5.16498863,1.898
1.0,5.16806866,1.896
1.0,5.17115592,1.89
1.0,5.17422411,1.886
1.0,5.17731235,1.882
1.0,5.18038774,1.878
1.0,5.18346735,1.876
1.0,5.18654502,1.872
1.0,5.18965739,1.87
1.0,5.19272089,1.87
1.0,5.19583694,1.868
1.0,5.19888639,1.868
1.0,5.201981,1.866
1.0,5.2050477,1.866
1.0,5.20812644,1.864
1.0,5.21121403,1.862
1.0,5.21427005,1.862
1.0,5.21735316,1.86
1.0,5.22044646,1.858
1.0,5.22350124,1.858
1.0,5.22657402,1.856
1.0,5.2296645,1.854
1.0,5.23272287,1.854
1.0,5.23581333,1.854
1.0,5.23889896,1.852
1.0,5.24197361,1.852
1.0,5.24505078,1.85
1.0,5.24812491,1.85
1.0,5.25120839,1.848
1.0,5.25429546,1.846
1.0,5.25737083,1.846
1.0,5.26045035,1.846
1.0,5.26352592,1.844
1.0,5.2666017,1.844
1.0,5.26972685,1.844
1.0,5.27277709,1.842
1.0,5.27585228,1.842
1.0,5.27892163,1.84
1.0,5.28200631,1.84
1.0,5.2850884,1.838
1.0,5.28817053,1.84
1.0,5.2912407,1.838
1.0,5.294326,1.838
1.0,5.29739281,1.838
1.0,5.30048061,1.836
1.0,5.30356948,1.836
1.0,5.30667372,1.834
1.0,5.3097374,1.834
1.0,5.31281274,1.832
1.0,5.315889,1.832
1.0,5.31896815,1.83
1.0,5.32205507,1.83
1.0,5.32512063,1.83
1.0,5.32820896,1.828
1.0,5.33128642,1.826
1.0,5.33436166,1.826
1.0,5.33744272,1.824
1.0,5.34051689,1.824
1.0,5.34360044,1.824
1.0,5.34673844,1.824
1.0,5.34976468,1.824
1.0,5.35301787,1.822
1.0,5.35595903,1.82
1.0,5.35903196,1.82
1.0,5.36211915,1.82
1.0,5.365188,1.82
1.0,5.36827424,1.818
1.0,5.37133853,1.818
1.0,5.37441091,1.816
1.0,5.37752879,1.816
1.0,5.38059102,1.816
1.0,5.3837124,1.814
1.0,5.38675565,1.814
1.0,5.38979572,1.814
1.0,5.39287196,1.814
1.0,5.39595615,1.812
1.0,5.39903213,1.812
1.0,5.40210655,1.812
1.0,5.40519192,1.81
1.0,5.40826705,1.81
1.0,5.41134798,1.81
1.0,5.41442533,1.81
1.0,5.41749916,1.808
1.0,5.42057905,1.808
1.0,5.42369261,1.806
1.0,5.42675133,1.806
1.0,5.42981874,1.806
1.0,5.43288835,1.804
1.0,5.43596329,1.804
1.0,5.43904013,1.804
1.0,5.44211177,1.804
1.0,5.44519796,1.804
1.0,5.44827368,1.8
1.0,5.45134333,1.8
1.0,5.4544282,1.8
1.0,5.45750076,1.798
1.0,5.46058235,1.798
1.0,5.46370029,1.798
1.0,5.46675531,1.798
1.0,5.46982757,1.796
1.0,5.47290152,1.796
1.0,5.47598805,1.796
1.0,5.47905796,1.796
1.0,5.48214116,1.796
1.0,5.4852319,1.794
1.0,5.48830944,1.794
1.0,5.49138635,1.792
1.0,5.49458752,1.79
1.0,5.49756098,1.79
1.0,5.50067826,1.79
1.0,5.50375014,1.79
1.0,5.50679529,1.79
1.0,5.50986809,1.79
1.0,5.51296953,1.788
1.0,5.51603309,1.788
1.0,5.51911228,1.784
1.0,5.52220135,1.782
1.0,5.52526702,1.782
1.0,5.52833959,1.782
1.0,5.5314115,1.78
1.0,5.534481,1.78
1.0,5.53756737,1.78
1.0,5.54064281,1.778
1.0,5.54377094,1.776
1.0,5.54681944,1.774
1.0,5.54988803,1.774
1.0,5.55296978,1.772
1.0,5.5560477,1.772
1.0,5.55912661,1.77
1.0,5.56221446,1.768
1.0,5.56528385,1.768
1.0,5.56837016,1.768
1.0,5.57144763,1.768
1.0,5.57452731,1.766
1.0,5.57760272,1.766
1.0,5.58071555,1.764
1.0,5.58377444,1.764
1.0,5.58684316,1.764
1.0,5.58991866,1.762
1.0,5.59299677,1.762
1.0,5.5960752,1.76
1.0,5.59915198,1.758
1.0,5.60223198,1.758
1.0,5.60530709,1.758
1.0,5.60838648,1.756
1.0,5.61147131,1.754
1.0,5.61454868,1.752
1.0,5.61762681,1.752
1.0,5.62072137,1.75
1.0,5.6237855,1.748
1.0,5.62685539,1.744
1.0,5.62995528,1.742
1.0,5.63865724,1.74
1.0,5.63901263,1.738
1.0,5.63932059,1.736
1.0,5.64503116,1.736
1.0,5.6453747,1.738
1.0,5.64880422,1.736
1.0,5.65154092,1.734
1.0,5.65674033,1.732
1.0,5.6606495,1.732
1.0,5.66095316,1.73
1.0,5.66398503,1.73
1.0,5.66690348,1.73
1.0,5.66997931,1.728
1.0,5.67305103,1.728
1.0,5.6761292,1.728
1.0,5.67921889,1.728
1.0,5.68230611,1.726
1.0,5.68537298,1.726
1.0,5.68844946,1.726
1.0,5.69152585,1.724
1.0,5.69460764,1.722
1.0,5.69773613,1.722
1.0,5.7007972,1.722
1.0,5.70384713,1.72
1.0,5.70691985,1.72
1.0,5.71000418,1.72
1.0,5.71307555,1.718
1.0,5.71615389,1.716
1.0,5.71924429,1.714
1.0,5.72233824,1.714
1.0,5.72540128,1.712
1.0,5.72847696,1.712
1.0,5.73155259,1.71
1.0,5.73464628,1.71
1.0,5.7377455,1.708
1.0,5.7408012,1.708
1.0,5.7438735,1.702
1.0,5.7469484,1.7
1.0,5.75003161,1.7
1.0,5.75312363,1.698
1.0,5.75619065,1.698
1.0,5.7592804,1.696
1.0,5.7624147,1.696
1.0,5.76543183,1.696
1.0,5.76851631,1.694
1.0,5.77158687,1.692
1.0,5.77466631,1.69
1.0,5.77781226,1.688
1.0,5.78082953,1.688
1.0,5.7839082,1.686
1.0,5.78698827,1.686
1.0,5.79006259,1.684
1.0,5.79315122,1.684
1.0,5.79621772,1.682
1.0,5.79929748,1.68
1.0,5.80238976,1.678
1.0,5.80544678,1.678
1.0,5.80850737,1.678
1.0,5.81578333,1.676
1.0,5.8160955,1.676
1.0,5.81783539,1.676
1.0,5.82084353,1.674
1.0,5.82655866,1.674
1.0,5.82703898,1.67
1.0,5.83024983,1.668
1.0,5.83351383,1.668
1.0,5.83640572,1.668
1.0,5.84511757,1.666
1.0,5.84771711,1.668
1.0,5.84801281,1.668
1.0,5.84875377,1.666
1.0,5.85162613,1.664
1.0,5.8546982,1.664
1.0,5.85782228,1.662
1.0,5.86087259,1.662
1.0,5.86394783,1.662
1.0,5.86702259,1.662
1.0,5.8701019,1.66
1.0,5.87318159,1.66
1.0,5.87626779,1.66
1.0,5.87933402,1.658
1.0,5.8824307,1.658
1.0,5.88549998,1.656
1.0,5.88857716,1.656
1.0,5.89165409,1.654
1.0,5.89477426,1.652
1.0,5.90314292,1.652
1.0,5.90343155,1.65
1.0,5.9042009,1.648
1.0,5.90704618,1.648
1.0,5.91011689,1.648
1.0,5.91320294,1.646
1.0,5.91628418,1.646
1.0,5.91956413,1.644
1.0,5.92258714,1.638
1.0,5.92552835,1.638
1.0,5.92860363,1.636
1.0,5.93168181,1.636
1.0,5.93477598,1.634
1.0,5.93783392,1.632
1.0,5.94091728,1.63
1.0,5.94398963,1.628
1.0,5.94706494,1.628
1.0,5.95015468,1.626
1.0,5.95321928,1.626
1.0,5.95631637,1.624
1.0,5.95940207,1.622
1.0,5.96273685,1.62
1.0,5.96555831,1.618
1.0,5.96862853,1.614
1.0,5.97171353,1.614
1.0,5.97484292,1.61
1.0,5.97787463,1.61
1.0,5.98096246,1.61
1.0,5.98403068,1.61
1.0,5.98709737,1.608
1.0,5.99018389,1.608
1.0,5.99324726,1.608
1.0,5.99634283,1.606
1.0,5.9994139,1.606
1.0,6.0025304,1.606
1.0,6.0055647,1.604
1.0,6.00864544,1.602
1.0,6.01172022,1.6
1.0,6.01485392,1.598
1.0,6.01788327,1.598
1.0,6.02096753,1.596
1.0,6.02886415,1.596
1.0,6.02917326,1.594
1.0,6.03021148,1.592
1.0,6.03657502,1.59
1.0,6.03689398,1.586
1.0,6.04046333,1.584
1.0,6.04259492,1.584
1.0,6.04562394,1.584
1.0,6.04870861,1.58
1.0,6.05182161,1.574
1.0,6.0548787,1.574
1.0,6.0579389,1.574
1.0,6.06101457,1.572
1.0,6.06406309,1.57
1.0,6.0671479,1.57
1.0,6.07022357,1.568
1.0,6.07330394,1.566
1.0,6.07637698,1.566
1.0,6.07945733,1.564
1.0,6.08256377,1.564
1.0,6.08561065,1.562
1.0,6.08868942,1.56
1.0,6.09179242,1.558
1.0,6.09485214,1.556
1.0,6.09793368,1.556
1.0,6.10100183,1.556
1.0,6.10407292,1.554
1.0,6.10716759,1.554
1.0,6.11023796,1.552
1.0,6.11332946,1.55
1.0,6.11641937,1.55
1.0,6.11948889,1.548
1.0,6.1228294,1.546
1.0,6.12564346,1.546
1.0,6.12873255,1.546
1.0,6.1318557,1.544
1.0,6.13489076,1.544
1.0,6.13798187,1.542
1.0,6.14105813,1.54
1.0,6.14414131,1.538
1.0,6.14723376,1.538
1.0,6.15032005,1.536
1.0,6.15338826,1.534
1.0,6.15646827,1.534
1.0,6.15955437,1.532
1.0,6.16262027,1.532
1.0,6.16571074,1.53
1.0,6.16880381,1.53
1.0,6.17186222,1.528
1.0,6.17495659,1.528
1.0,6.17803724,1.528
1.0,6.18111416,1.528
1.0,6.18418457,1.526
1.0,6.18725966,1.526
1.0,6.19036468,1.526
1.0,6.19343724,1.526
1.0,6.19651214,1.524
1.0,6.19959187,1.526
1.0,6.20266848,1.524
1.0,6.20574231,1.524
1.0,6.20886913,1.522
1.0,6.21191894,1.522
