Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"62.4670","0.8925","2.0650","0.8268","3.2204"
"62.4720","0.8909","2.0510","0.8251","3.2203"
"62.4770","0.8891","2.0374","0.8234","3.2204"
"62.4820","0.8873","2.0239","0.8216","3.2204"
"62.4870","0.8856","2.0102","0.8199","3.2203"
"62.4920","0.8838","1.9963","0.8181","3.2203"
"62.4970","0.8822","1.9823","0.8165","3.2204"
"62.5020","0.8807","1.9681","0.8149","3.2203"
"62.5070","0.8793","1.9542","0.8136","3.2203"
"62.5120","0.8780","1.9411","0.8123","3.2204"
"62.5170","0.8767","1.9288","0.8110","3.2203"
"62.5220","0.8755","1.9172","0.8098","3.2203"
"62.5270","0.8742","1.9060","0.8085","3.2203"
"62.5320","0.8729","1.8953","0.8071","3.2203"
"62.5370","0.8715","1.8848","0.8058","3.2202"
"62.5420","0.8701","1.8748","0.8044","3.2203"
"62.5470","0.8687","1.8649","0.8030","3.2203"
"62.5520","0.8673","1.8552","0.8016","3.2202"
"62.5570","0.8660","1.8456","0.8003","3.2202"
"62.5620","0.8646","1.8357","0.7989","3.2203"
"62.5670","0.8632","1.8255","0.7975","3.2202"
"62.5720","0.8618","1.8153","0.7961","3.2202"
"62.5770","0.8604","1.8053","0.7947","3.2202"
"62.5820","0.8589","1.7952","0.7932","3.2203"
"62.5870","0.8573","1.7848","0.7916","3.2202"
"62.5920","0.8557","1.7740","0.7900","3.2203"
"62.5970","0.8540","1.7626","0.7883","3.2204"
"62.6020","0.8524","1.7508","0.7866","3.2203"
"62.6070","0.8506","1.7385","0.7849","3.2203"
"62.6120","0.8490","1.7270","0.7833","3.2204"
"62.6170","0.8474","1.7182","0.7817","3.2204"
"62.6220","0.8458","1.7112","0.7801","3.2203"
"62.6270","0.8443","1.7042","0.7786","3.2204"
"62.6320","0.8428","1.6971","0.7771","3.2204"
"62.6370","0.8413","1.6894","0.7756","3.2203"
"62.6420","0.8398","1.6810","0.7741","3.2203"
"62.6470","0.8382","1.6718","0.7725","3.2204"
"62.6520","0.8366","1.6616","0.7709","3.2203"
"62.6570","0.8349","1.6507","0.7692","3.2203"
"62.6620","0.8332","1.6393","0.7675","3.2203"
"62.6670","0.8316","1.6273","0.7659","3.2203"
"62.6720","0.8300","1.6148","0.7643","3.2202"
"62.6770","0.8285","1.6023","0.7628","3.2203"
"62.6820","0.8272","1.5899","0.7615","3.2203"
"62.6870","0.8259","1.5781","0.7602","3.2202"
"62.6920","0.8247","1.5670","0.7590","3.2202"
"62.6970","0.8235","1.5573","0.7578","3.2203"
"62.7020","0.8222","1.5487","0.7565","3.2203"
"62.7070","0.8209","1.5409","0.7552","3.2202"
"62.7120","0.8195","1.5337","0.7538","3.2203"
"62.7170","0.8182","1.5268","0.7525","3.2203"
"62.7220","0.8168","1.5199","0.7511","3.2202"
"62.7270","0.8154","1.5129","0.7497","3.2203"
"62.7320","0.8141","1.5053","0.7484","3.2204"
"62.7370","0.8127","1.4974","0.7470","3.2203"
"62.7420","0.8114","1.4895","0.7457","3.2204"
"62.7470","0.8099","1.4812","0.7442","3.2204"
"62.7520","0.8085","1.4727","0.7428","3.2204"
"62.7570","0.8070","1.4643","0.7413","3.2203"
"62.7620","0.8054","1.4558","0.7397","3.2204"
"62.7670","0.8038","1.4468","0.7381","3.2204"
"62.7720","0.8022","1.4376","0.7365","3.2203"
"62.7770","0.8005","1.4282","0.7348","3.2204"
"62.7820","0.7989","1.4187","0.7332","3.2204"
"62.7870","0.7972","1.4090","0.7315","3.2203"
"62.7920","0.7955","1.3988","0.7298","3.2203"
"62.7970","0.7940","1.3882","0.7282","3.2204"
"62.8020","0.7924","1.3773","0.7267","3.2203"
"62.8070","0.7909","1.3664","0.7252","3.2203"
"62.8120","0.7893","1.3557","0.7236","3.2204"
"62.8170","0.7877","1.3451","0.7220","3.2204"
"62.8220","0.7860","1.3346","0.7203","3.2203"
"62.8270","0.7843","1.3238","0.7186","3.2204"
"62.8320","0.7825","1.3126","0.7168","3.2204"
"62.8370","0.7807","1.3012","0.7150","3.2204"
"62.8420","0.7789","1.2899","0.7132","3.2204"
"62.8470","0.7773","1.2787","0.7116","3.2205"
"62.8520","0.7758","1.2675","0.7101","3.2204"
"62.8570","0.7743","1.2566","0.7086","3.2204"
"62.8620","0.7730","1.2461","0.7073","3.2204"
"62.8670","0.7717","1.2360","0.7060","3.2204"
"62.8720","0.7703","1.2263","0.7046","3.2203"
"62.8770","0.7690","1.2171","0.7032","3.2204"
"62.8820","0.7675","1.2085","0.7018","3.2204"
"62.8870","0.7660","1.2003","0.7003","3.2203"
"62.8920","0.7646","1.1921","0.6989","3.2203"
"62.8970","0.7631","1.1838","0.6974","3.2204"
"62.9020","0.7617","1.1754","0.6960","3.2203"
"62.9070","0.7602","1.1672","0.6945","3.2202"
"62.9120","0.7588","1.1590","0.6931","3.2203"
"62.9170","0.7573","1.1510","0.6916","3.2203"
"62.9220","0.7558","1.1429","0.6901","3.2202"
"62.9270","0.7543","1.1347","0.6886","3.2203"
"62.9320","0.7528","1.1263","0.6871","3.2203"
"62.9370","0.7511","1.1175","0.6854","3.2202"
"62.9420","0.7495","1.1086","0.6838","3.2202"
"62.9470","0.7478","1.0994","0.6821","3.2202"
"62.9520","0.7461","1.0897","0.6803","3.2202"
"62.9570","0.7444","1.0798","0.6787","3.2201"
"62.9620","0.7428","1.0700","0.6771","3.2202"
"62.9670","0.7412","1.0604","0.6755","3.2201"
"62.9720","0.7397","1.0510","0.6740","3.2200"
"62.9770","0.7381","1.0420","0.6724","3.2201"
"62.9820","0.7366","1.0333","0.6708","3.2201"
"62.9870","0.7349","1.0247","0.6692","3.2200"
"62.9920","0.7332","1.0160","0.6675","3.2201"
"62.9970","0.7314","1.0072","0.6657","3.2202"
"63.0020","0.7297","0.9983","0.6640","3.2201"
"63.0070","0.7279","0.9891","0.6622","3.2202"
"63.0120","0.7264","0.9800","0.6607","3.2203"
"63.0170","0.7249","0.9710","0.6592","3.2203"
"63.0220","0.7236","0.9624","0.6579","3.2203"
"63.0270","0.7224","0.9542","0.6567","3.2204"
"63.0320","0.7212","0.9466","0.6555","3.2204"
"63.0370","0.7201","0.9392","0.6544","3.2203"
"63.0420","0.7190","0.9324","0.6533","3.2203"
"63.0470","0.7178","0.9263","0.6520","3.2204"
"63.0520","0.7165","0.9206","0.6508","3.2203"
"63.0570","0.7152","0.9151","0.6495","3.2203"
"63.0620","0.7140","0.9097","0.6483","3.2204"
"63.0670","0.7127","0.9043","0.6470","3.2203"
"63.0720","0.7114","0.8986","0.6457","3.2203"
"63.0770","0.7101","0.8928","0.6444","3.2203"
"63.0820","0.7088","0.8872","0.6431","3.2203"
"63.0870","0.7075","0.8817","0.6418","3.2203"
"63.0920","0.7061","0.8759","0.6404","3.2203"
"63.0970","0.7047","0.8697","0.6390","3.2203"
"63.1020","0.7033","0.8630","0.6376","3.2202"
"63.1070","0.7018","0.8559","0.6361","3.2202"
"63.1120","0.7002","0.8484","0.6345","3.2203"
"63.1170","0.6986","0.8409","0.6328","3.2202"
"63.1220","0.6969","0.8333","0.6312","3.2202"
"63.1270","0.6953","0.8256","0.6296","3.2202"
"63.1320","0.6936","0.8176","0.6279","3.2202"
"63.1370","0.6920","0.8093","0.6263","3.2201"
"63.1420","0.6904","0.8011","0.6247","3.2202"
"63.1470","0.6889","0.7934","0.6232","3.2202"
"63.1520","0.6874","0.7859","0.6216","3.2202"
"63.1570","0.6858","0.7784","0.6201","3.2202"
"63.1620","0.6842","0.7709","0.6185","3.2202"
"63.1670","0.6826","0.7634","0.6169","3.2202"
"63.1720","0.6809","0.7556","0.6152","3.2201"
"63.1770","0.6792","0.7477","0.6135","3.2202"
"63.1820","0.6774","0.7400","0.6117","3.2202"
"63.1870","0.6757","0.7324","0.6099","3.2202"
"63.1920","0.6740","0.7247","0.6083","3.2202"
"63.1970","0.6725","0.7170","0.6067","3.2203"
"63.2020","0.6710","0.7093","0.6053","3.2202"
"63.2070","0.6697","0.7019","0.6040","3.2202"
"63.2120","0.6684","0.6951","0.6027","3.2203"
"63.2170","0.6671","0.6886","0.6014","3.2203"
"63.2220","0.6658","0.6826","0.6001","3.2203"
"63.2270","0.6645","0.6769","0.5988","3.2203"
"63.2320","0.6631","0.6712","0.5974","3.2204"
"63.2370","0.6617","0.6655","0.5960","3.2203"
"63.2420","0.6603","0.6599","0.5946","3.2203"
"63.2470","0.6589","0.6542","0.5932","3.2204"
"63.2520","0.6575","0.6487","0.5918","3.2203"
"63.2570","0.6561","0.6433","0.5904","3.2203"
"63.2620","0.6547","0.6380","0.5890","3.2204"
"63.2670","0.6533","0.6327","0.5876","3.2203"
"63.2720","0.6518","0.6271","0.5861","3.2203"
"63.2770","0.6503","0.6211","0.5846","3.2203"
"63.2820","0.6487","0.6150","0.5830","3.2203"
"63.2870","0.6470","0.6090","0.5813","3.2203"
"63.2920","0.6454","0.6028","0.5797","3.2203"
"63.2970","0.6437","0.5962","0.5780","3.2204"
"63.3020","0.6420","0.5892","0.5763","3.2203"
"63.3070","0.6403","0.5822","0.5746","3.2203"
"63.3120","0.6387","0.5752","0.5730","3.2203"
"63.3170","0.6371","0.5685","0.5714","3.2203"
"63.3220","0.6356","0.5619","0.5699","3.2202"
"63.3270","0.6340","0.5553","0.5683","3.2203"
"63.3320","0.6325","0.5486","0.5668","3.2202"
"63.3370","0.6309","0.5416","0.5652","3.2201"
"63.3420","0.6292","0.5344","0.5635","3.2202"
"63.3470","0.6275","0.5274","0.5618","3.2202"
"63.3520","0.6258","0.5203","0.5601","3.2201"
"63.3570","0.6240","0.5132","0.5583","3.2201"
"63.3620","0.6224","0.5061","0.5567","3.2202"
"63.3670","0.6209","0.4990","0.5552","3.2201"
"63.3720","0.6195","0.4923","0.5538","3.2201"
"63.3770","0.6182","0.4860","0.5525","3.2202"
"63.3820","0.6170","0.4800","0.5512","3.2202"
"63.3870","0.6157","0.4745","0.5500","3.2202"
"63.3920","0.6145","0.4690","0.5488","3.2202"
"63.3970","0.6132","0.4636","0.5475","3.2203"
"63.4020","0.6118","0.4584","0.5461","3.2203"
"63.4070","0.6105","0.4534","0.5448","3.2203"
"63.4120","0.6091","0.4487","0.5434","3.2204"
"63.4170","0.6077","0.4440","0.5420","3.2203"
"63.4220","0.6063","0.4391","0.5406","3.2203"
"63.4270","0.6049","0.4342","0.5392","3.2204"
"63.4320","0.6035","0.4293","0.5378","3.2204"
"63.4370","0.6021","0.4244","0.5364","3.2203"
"63.4420","0.6007","0.4194","0.5350","3.2203"
"63.4470","0.5992","0.4145","0.5335","3.2204"
"63.4520","0.5976","0.4094","0.5319","3.2203"
"63.4570","0.5960","0.4039","0.5303","3.2203"
"63.4620","0.5944","0.3982","0.5287","3.2203"
"63.4670","0.5927","0.3922","0.5270","3.2203"
"63.4720","0.5911","0.3863","0.5254","3.2202"
"63.4770","0.5895","0.3804","0.5238","3.2203"
"63.4820","0.5879","0.3742","0.5222","3.2203"
"63.4870","0.5863","0.3679","0.5206","3.2202"
"63.4920","0.5848","0.3618","0.5191","3.2202"
"63.4970","0.5833","0.3556","0.5176","3.2203"
"63.5020","0.5818","0.3493","0.5161","3.2202"
"63.5070","0.5803","0.3431","0.5145","3.2201"
"63.5120","0.5786","0.3369","0.5129","3.2202"
"63.5170","0.5769","0.3306","0.5112","3.2202"
"63.5220","0.5751","0.3244","0.5094","3.2201"
"63.5270","0.5733","0.3180","0.5076","3.2202"
"63.5320","0.5715","0.3117","0.5058","3.2202"
"63.5370","0.5698","0.3053","0.5041","3.2202"
"63.5420","0.5682","0.2991","0.5025","3.2202"
"63.5470","0.5668","0.2932","0.5011","3.2203"
"63.5520","0.5654","0.2875","0.4997","3.2203"
"63.5570","0.5641","0.2820","0.4984","3.2203"
"63.5620","0.5628","0.2766","0.4971","3.2204"
"63.5670","0.5615","0.2712","0.4958","3.2204"
"63.5720","0.5601","0.2661","0.4944","3.2204"
"63.5770","0.5587","0.2610","0.4930","3.2204"
"63.5820","0.5573","0.2560","0.4916","3.2204"
"63.5870","0.5559","0.2512","0.4902","3.2203"
"63.5920","0.5545","0.2469","0.4888","3.2203"
"63.5970","0.5532","0.2428","0.4875","3.2204"
"63.6020","0.5518","0.2385","0.4861","3.2203"
"63.6070","0.5505","0.2341","0.4848","3.2203"
"63.6120","0.5491","0.2298","0.4834","3.2204"
"63.6170","0.5477","0.2256","0.4820","3.2203"
"63.6220","0.5462","0.2213","0.4805","3.2203"
"63.6270","0.5447","0.2169","0.4790","3.2203"
"63.6320","0.5431","0.2120","0.4774","3.2204"
"63.6370","0.5415","0.2071","0.4758","3.2203"
"63.6420","0.5398","0.2021","0.4741","3.2203"
"63.6470","0.5382","0.1972","0.4725","3.2204"
"63.6520","0.5366","0.1924","0.4709","3.2203"
"63.6570","0.5351","0.1874","0.4694","3.2203"
"63.6620","0.5336","0.1822","0.4679","3.2204"
"63.6670","0.5322","0.1769","0.4665","3.2203"
"63.6720","0.5308","0.1717","0.4651","3.2203"
"63.6770","0.5294","0.1666","0.4637","3.2203"
"63.6820","0.5279","0.1617","0.4622","3.2204"
"63.6870","0.5263","0.1567","0.4606","3.2203"
"63.6920","0.5247","0.1518","0.4590","3.2203"
"63.6970","0.5231","0.1467","0.4574","3.2203"
"63.7020","0.5214","0.1415","0.4557","3.2203"
"63.7070","0.5198","0.1364","0.4540","3.2203"
"63.7120","0.5182","0.1316","0.4525","3.2203"
"63.7170","0.5167","0.1270","0.4510","3.2203"
"63.7220","0.5153","0.1223","0.4496","3.2203"
"63.7270","0.5140","0.1176","0.4483","3.2203"
"63.7320","0.5128","0.1130","0.4471","3.2204"
"63.7370","0.5117","0.1085","0.4460","3.2203"
"63.7420","0.5105","0.1044","0.4448","3.2203"
"63.7470","0.5092","0.1003","0.4435","3.2204"
"63.7480","0.5089","0.0995","0.4432","3.2204"
"63.7490","0.5086","0.0987","0.4429","3.2204"
"63.7540","0.5073","0.0947","0.4416","3.2203"
"63.7590","0.5063","0.0911","0.4406","3.2204"
"63.7640","0.5058","0.0883","0.4401","3.2204"
"63.7690","0.5058","0.0864","0.4401","3.2203"
"63.7740","0.5058","0.0853","0.4401","3.2203"
"63.7790","0.5059","0.0849","0.4402","3.2204"
"63.7840","0.5060","0.0851","0.4403","3.2203"
"63.7890","0.5061","0.0858","0.4404","3.2203"
"63.7940","0.5062","0.0868","0.4405","3.2203"
"63.7990","0.5064","0.0883","0.4406","3.2203"
"63.8040","0.5065","0.0902","0.4408","3.2202"
"63.8090","0.5067","0.0927","0.4410","3.2203"
"63.8140","0.5069","0.0958","0.4412","3.2203"
"63.8190","0.5072","0.0991","0.4415","3.2202"
"63.8240","0.5074","0.1022","0.4417","3.2202"
"63.8290","0.5077","0.1051","0.4420","3.2203"
"63.8340","0.5081","0.1082","0.4424","3.2203"
"63.8390","0.5083","0.1113","0.4426","3.2202"
"63.8440","0.5088","0.1146","0.4431","3.2203"
"63.8490","0.5095","0.1183","0.4438","3.2203"
"63.8540","0.5103","0.1223","0.4446","3.2202"
"63.8590","0.5112","0.1265","0.4455","3.2203"
"63.8640","0.5122","0.1309","0.4464","3.2203"
"63.8690","0.5133","0.1356","0.4475","3.2203"
"63.8740","0.5145","0.1410","0.4488","3.2203"
"63.8790","0.5159","0.1475","0.4502","3.2204"
"63.8840","0.5174","0.1549","0.4517","3.2204"
"63.8890","0.5190","0.1628","0.4533","3.2204"
"63.8940","0.5205","0.1713","0.4548","3.2204"
"63.8990","0.5220","0.1801","0.4563","3.2204"
"63.9040","0.5234","0.1890","0.4577","3.2204"
"63.9090","0.5247","0.1981","0.4590","3.2204"
"63.9140","0.5261","0.2077","0.4604","3.2204"
"63.9190","0.5274","0.2176","0.4617","3.2204"
"63.9240","0.5288","0.2275","0.4631","3.2203"
"63.9290","0.5302","0.2373","0.4645","3.2204"
"63.9340","0.5316","0.2470","0.4659","3.2203"
"63.9390","0.5331","0.2567","0.4674","3.2202"
"63.9440","0.5345","0.2665","0.4688","3.2203"
"63.9490","0.5359","0.2765","0.4702","3.2202"
"63.9540","0.5373","0.2863","0.4716","3.2202"
"63.9590","0.5386","0.2958","0.4729","3.2202"
"63.9640","0.5399","0.3051","0.4742","3.2202"
"63.9690","0.5412","0.3142","0.4755","3.2201"
"63.9740","0.5425","0.3232","0.4768","3.2201"
"63.9790","0.5439","0.3323","0.4782","3.2202"
"63.9840","0.5454","0.3416","0.4797","3.2201"
"63.9890","0.5469","0.3507","0.4812","3.2201"
"63.9940","0.5485","0.3599","0.4828","3.2202"
"63.9990","0.5501","0.3693","0.4844","3.2202"
"64.0040","0.5517","0.3787","0.4860","3.2201"
"64.0090","0.5533","0.3882","0.4876","3.2202"
"64.0140","0.5548","0.3979","0.4891","3.2202"
"64.0190","0.5561","0.4079","0.4904","3.2202"
"64.0240","0.5574","0.4179","0.4917","3.2202"
"64.0290","0.5586","0.4276","0.4929","3.2203"
"64.0340","0.5598","0.4369","0.4941","3.2202"
"64.0390","0.5611","0.4461","0.4954","3.2202"
"64.0440","0.5624","0.4554","0.4967","3.2203"
"64.0490","0.5638","0.4648","0.4981","3.2203"
"64.0540","0.5652","0.4743","0.4995","3.2202"
"64.0590","0.5667","0.4838","0.5010","3.2203"
"64.0640","0.5682","0.4930","0.5025","3.2203"
"64.0690","0.5697","0.5021","0.5040","3.2202"
"64.0740","0.5712","0.5112","0.5055","3.2202"
"64.0790","0.5728","0.5206","0.5071","3.2203"
"64.0840","0.5743","0.5304","0.5086","3.2203"
"64.0890","0.5760","0.5404","0.5103","3.2202"
"64.0940","0.5777","0.5507","0.5120","3.2203"
"64.0990","0.5794","0.5611","0.5137","3.2203"
"64.1040","0.5812","0.5718","0.5155","3.2202"
"64.1090","0.5830","0.5826","0.5173","3.2203"
"64.1140","0.5848","0.5939","0.5191","3.2204"
"64.1190","0.5866","0.6057","0.5209","3.2203"
"64.1240","0.5883","0.6176","0.5226","3.2203"
"64.1290","0.5900","0.6292","0.5243","3.2204"
"64.1340","0.5916","0.6406","0.5259","3.2203"
"64.1390","0.5931","0.6519","0.5274","3.2202"
"64.1440","0.5946","0.6631","0.5289","3.2203"
"64.1490","0.5961","0.6743","0.5304","3.2203"
"64.1540","0.5976","0.6854","0.5319","3.2202"
"64.1590","0.5992","0.6963","0.5335","3.2203"
"64.1640","0.6009","0.7071","0.5352","3.2203"
"64.1690","0.6026","0.7178","0.5369","3.2202"
"64.1740","0.6042","0.7283","0.5385","3.2202"
"64.1790","0.6058","0.7389","0.5401","3.2203"
"64.1840","0.6073","0.7495","0.5416","3.2202"
"64.1890","0.6087","0.7600","0.5430","3.2202"
"64.1940","0.6100","0.7702","0.5443","3.2202"
"64.1990","0.6112","0.7801","0.5455","3.2202"
"64.2040","0.6124","0.7896","0.5467","3.2201"
"64.2090","0.6136","0.7987","0.5479","3.2202"
"64.2140","0.6149","0.8077","0.5492","3.2202"
"64.2190","0.6162","0.8167","0.5505","3.2201"
"64.2240","0.6176","0.8256","0.5519","3.2202"
"64.2290","0.6191","0.8345","0.5534","3.2203"
"64.2340","0.6205","0.8431","0.5548","3.2202"
"64.2390","0.6219","0.8517","0.5562","3.2202"
"64.2440","0.6233","0.8604","0.5576","3.2203"
"64.2490","0.6247","0.8691","0.5590","3.2203"
"64.2540","0.6262","0.8782","0.5604","3.2203"
"64.2590","0.6276","0.8875","0.5619","3.2204"
"64.2640","0.6291","0.8969","0.5634","3.2204"
"64.2690","0.6307","0.9063","0.5650","3.2204"
"64.2740","0.6323","0.9158","0.5666","3.2204"
"64.2790","0.6340","0.9256","0.5683","3.2204"
"64.2840","0.6357","0.9358","0.5700","3.2204"
"64.2890","0.6374","0.9466","0.5717","3.2203"
"64.2940","0.6391","0.9577","0.5734","3.2204"
"64.2990","0.6408","0.9689","0.5751","3.2203"
"64.3040","0.6423","0.9799","0.5766","3.2202"
"64.3090","0.6438","0.9909","0.5781","3.2203"
"64.3140","0.6453","1.0016","0.5796","3.2203"
"64.3190","0.6468","1.0122","0.5811","3.2202"
"64.3240","0.6484","1.0230","0.5826","3.2202"
"64.3290","0.6499","1.0338","0.5842","3.2203"
"64.3340","0.6516","1.0446","0.5859","3.2203"
"64.3390","0.6533","1.0557","0.5875","3.2202"
"64.3440","0.6550","1.0672","0.5893","3.2203"
"64.3490","0.6567","1.0792","0.5910","3.2203"
"64.3540","0.6583","1.0916","0.5925","3.2202"
"64.3590","0.6597","1.1040","0.5940","3.2203"
"64.3640","0.6611","1.1162","0.5954","3.2203"
"64.3690","0.6623","1.1283","0.5966","3.2202"
"64.3740","0.6636","1.1400","0.5979","3.2202"
"64.3790","0.6648","1.1514","0.5991","3.2203"
"64.3840","0.6661","1.1629","0.6004","3.2202"
"64.3890","0.6674","1.1743","0.6017","3.2202"
"64.3940","0.6688","1.1854","0.6031","3.2203"
"64.3990","0.6702","1.1963","0.6045","3.2203"
"64.4040","0.6717","1.2070","0.6060","3.2203"
"64.4090","0.6732","1.2176","0.6075","3.2203"
"64.4140","0.6747","1.2284","0.6090","3.2204"
"64.4190","0.6761","1.2395","0.6104","3.2203"
"64.4240","0.6776","1.2509","0.6119","3.2203"
"64.4290","0.6791","1.2626","0.6134","3.2203"
"64.4340","0.6807","1.2744","0.6150","3.2203"
"64.4390","0.6823","1.2861","0.6165","3.2202"
"64.4440","0.6839","1.2983","0.6182","3.2203"
"64.4490","0.6856","1.3111","0.6199","3.2203"
"64.4540","0.6873","1.3241","0.6216","3.2202"
"64.4590","0.6890","1.3376","0.6233","3.2203"
"64.4640","0.6908","1.3513","0.6251","3.2203"
"64.4690","0.6924","1.3651","0.6267","3.2202"
"64.4740","0.6940","1.3791","0.6283","3.2202"
"64.4790","0.6955","1.3930","0.6298","3.2203"
"64.4840","0.6969","1.4066","0.6312","3.2202"
"64.4890","0.6984","1.4199","0.6327","3.2202"
"64.4940","0.6999","1.4330","0.6342","3.2202"
"64.4990","0.7014","1.4460","0.6357","3.2202"
"64.5040","0.7030","1.4588","0.6373","3.2202"
"64.5090","0.7047","1.4718","0.6390","3.2202"
"64.5140","0.7064","1.4850","0.6407","3.2203"
"64.5190","0.7081","1.4985","0.6424","3.2202"
"64.5240","0.7097","1.5121","0.6440","3.2202"
"64.5290","0.7112","1.5258","0.6455","3.2203"
"64.5340","0.7126","1.5391","0.6469","3.2202"
"64.5390","0.7139","1.5519","0.6482","3.2202"
"64.5440","0.7152","1.5643","0.6494","3.2203"
"64.5490","0.7164","1.5765","0.6507","3.2203"
"64.5540","0.7176","1.5885","0.6519","3.2202"
"64.5590","0.7189","1.6002","0.6532","3.2203"
"64.5640","0.7202","1.6114","0.6545","3.2203"
"64.5690","0.7216","1.6224","0.6559","3.2203"
"64.5740","0.7231","1.6331","0.6573","3.2203"
"64.5790","0.7245","1.6440","0.6588","3.2204"
"64.5840","0.7259","1.6553","0.6602","3.2204"
"64.5890","0.7274","1.6671","0.6617","3.2204"
"64.5940","0.7288","1.6791","0.6631","3.2204"
"64.5990","0.7302","1.6911","0.6645","3.2205"
"64.6040","0.7317","1.7032","0.6660","3.2204"
"64.6090","0.7332","1.7156","0.6675","3.2204"
"64.6140","0.7348","1.7286","0.6691","3.2205"
"64.6190","0.7364","1.7421","0.6707","3.2204"
"64.6240","0.7380","1.7560","0.6723","3.2204"
"64.6290","0.7398","1.7701","0.6740","3.2204"
"64.6340","0.7415","1.7845","0.6758","3.2204"
"64.6390","0.7433","1.7992","0.6775","3.2203"
"64.6440","0.7450","1.8144","0.6793","3.2204"
"64.6490","0.7466","1.8298","0.6809","3.2204"
"64.6540","0.7482","1.8452","0.6825","3.2203"
"64.6590","0.7497","1.8604","0.6840","3.2204"
"64.6640","0.7512","1.8753","0.6855","3.2205"
"64.6690","0.7528","1.8900","0.6871","3.2204"
"64.6740","0.7544","1.9049","0.6887","3.2204"
"64.6790","0.7562","1.9201","0.6905","3.2205"
"64.6840","0.7579","1.9358","0.6922","3.2204"
"64.6890","0.7597","1.9516","0.6940","3.2203"
"64.6940","0.7614","1.9676","0.6957","3.2204"
"64.6990","0.7630","1.9837","0.6973","3.2204"
"64.7040","0.7644","1.9997","0.6987","3.2203"
"64.7090","0.7658","2.0155","0.7001","3.2204"
"64.7140","0.7671","2.0310","0.7014","3.2204"
"64.7190","0.7683","2.0458","0.7026","3.2203"
"64.7240","0.7696","2.0598","0.7039","3.2203"
"64.7290","0.7709","2.0734","0.7052","3.2203"
"64.7340","0.7723","2.0869","0.7065","3.2203"
"64.7390","0.7737","2.1000","0.7080","3.2202"
"64.7440","0.7752","2.1129","0.7095","3.2203"
"64.7490","0.7767","2.1260","0.7110","3.2203"
"64.7540","0.7782","2.1392","0.7125","3.2202"
"64.7590","0.7797","2.1526","0.7139","3.2203"
