Time,Displacement,Force,Compressive displacement,voltage_1
85.023,1.7634,51.2876,1.6977,3.2203
85.028,1.7632,51.2437,1.6975,3.2204
85.033,1.763,51.1845,1.6973,3.2204
85.038,1.7628,51.1139,1.6971,3.2203
85.043,1.7625,51.0352,1.6968,3.2204
85.048,1.7622,50.9506,1.6965,3.2204
85.053,1.7619,50.862,1.6962,3.2204
85.058,1.7616,50.7704,1.6959,3.2204
85.063,1.7612,50.6767,1.6955,3.2204
85.068,1.7605,50.5789,1.6948,3.2204
85.073,1.7598,50.4713,1.6941,3.2203
85.078,1.759,50.3485,1.6933,3.2204
85.083,1.7581,50.2074,1.6924,3.2204
85.088,1.7572,50.047,1.6915,3.2203
85.093,1.7561,49.8657,1.6904,3.2203
85.098,1.7548,49.6611,1.6891,3.2204
85.103,1.7535,49.4307,1.6878,3.2203
85.108,1.752,49.1725,1.6863,3.2203
85.113,1.7504,48.8849,1.6847,3.2203
85.118,1.7488,48.5679,1.6831,3.2202
85.123,1.7474,48.2257,1.6817,3.2202
85.128,1.7461,47.866,1.6804,3.2203
85.133,1.7448,47.4979,1.6791,3.2203
85.138,1.7435,47.1283,1.6778,3.2202
85.143,1.7422,46.7618,1.6765,3.2203
85.148,1.7408,46.4,1.6751,3.2203
85.153,1.7394,46.0432,1.6737,3.2202
85.158,1.738,45.6906,1.6723,3.2202
85.163,1.7366,45.3412,1.6709,3.2203
85.168,1.7351,44.9939,1.6694,3.2202
85.173,1.7336,44.6472,1.6679,3.2202
85.178,1.7322,44.3007,1.6665,3.2202
85.183,1.7308,43.9554,1.6651,3.2202
85.188,1.7295,43.6126,1.6637,3.2201
85.193,1.7281,43.2732,1.6624,3.2202
85.198,1.7266,42.9367,1.6609,3.2203
85.203,1.7251,42.6019,1.6594,3.2202
85.208,1.7236,42.2675,1.6579,3.2203
85.213,1.722,41.9318,1.6563,3.2204
85.218,1.7204,41.5926,1.6546,3.2203
85.223,1.7187,41.2479,1.653,3.2203
85.228,1.7171,40.8973,1.6514,3.2203
85.233,1.7155,40.542,1.6498,3.2203
85.238,1.7141,40.1847,1.6484,3.2202
85.243,1.7128,39.8302,1.6471,3.2203
85.248,1.7116,39.484,1.6459,3.2203
85.253,1.7104,39.1499,1.6447,3.2202
85.258,1.7092,38.8301,1.6435,3.2203
85.263,1.7079,38.5248,1.6422,3.2203
85.268,1.7066,38.2319,1.6409,3.2203
85.273,1.7052,37.9472,1.6395,3.2203
85.278,1.7038,37.6664,1.6381,3.2203
85.283,1.7025,37.3864,1.6368,3.2203
85.288,1.7011,37.1055,1.6354,3.2203
85.293,1.6998,36.8235,1.6341,3.2203
85.298,1.6984,36.5406,1.6327,3.2204
85.303,1.697,36.2569,1.6313,3.2203
85.308,1.6956,35.9721,1.6299,3.2203
85.313,1.6941,35.6852,1.6284,3.2203
85.318,1.6926,35.395,1.6269,3.2203
85.323,1.691,35.0999,1.6253,3.2202
85.328,1.6894,34.7982,1.6237,3.2203
85.333,1.6877,34.4886,1.6219,3.2202
85.338,1.6859,34.1696,1.6202,3.2202
85.343,1.6842,33.8406,1.6184,3.2202
85.348,1.6824,33.5027,1.6167,3.2203
85.353,1.6808,33.158,1.6151,3.2202
85.358,1.6792,32.8098,1.6135,3.2202
85.363,1.6777,32.4621,1.612,3.2203
85.368,1.6762,32.1182,1.6105,3.2202
85.373,1.6747,31.7801,1.609,3.2202
85.378,1.6731,31.448,1.6074,3.2202
85.383,1.6715,31.1209,1.6058,3.2202
85.388,1.6698,30.7961,1.6041,3.2201
85.393,1.668,30.4709,1.6023,3.2202
85.398,1.6663,30.1434,1.6006,3.2203
85.403,1.6645,29.8122,1.5988,3.2202
85.408,1.6629,29.4774,1.5972,3.2202
85.413,1.6614,29.1421,1.5957,3.2203
85.418,1.6601,28.8117,1.5944,3.2203
85.423,1.6588,28.4915,1.5931,3.2203
85.428,1.6576,28.185,1.5919,3.2203
85.433,1.6563,27.894,1.5906,3.2204
85.438,1.655,27.618,1.5893,3.2203
85.443,1.6536,27.3542,1.5879,3.2204
85.448,1.6523,27.0991,1.5866,3.2204
85.453,1.6508,26.849,1.5851,3.2203
85.458,1.6494,26.6009,1.5837,3.2204
85.463,1.648,26.3527,1.5823,3.2204
85.468,1.6467,26.1042,1.581,3.2203
85.473,1.6453,25.8563,1.5796,3.2203
85.478,1.6439,25.609,1.5782,3.2204
85.483,1.6425,25.3621,1.5768,3.2204
85.488,1.641,25.1145,1.5753,3.2203
85.493,1.6395,24.8648,1.5738,3.2203
85.498,1.6379,24.6113,1.5722,3.2203
85.503,1.6363,24.3529,1.5706,3.2202
85.508,1.6346,24.0887,1.5689,3.2202
85.513,1.6329,23.8176,1.5672,3.2203
85.518,1.6312,23.5393,1.5655,3.2202
85.523,1.6296,23.2543,1.5639,3.2201
85.528,1.628,22.9644,1.5623,3.2202
85.533,1.6265,22.6727,1.5608,3.2202
85.538,1.625,22.3822,1.5593,3.2201
85.543,1.6235,22.0954,1.5578,3.2202
85.548,1.622,21.8135,1.5563,3.2202
85.553,1.6204,21.5367,1.5547,3.2201
85.558,1.6188,21.2641,1.5531,3.2201
85.563,1.6171,20.9936,1.5514,3.2201
85.568,1.6153,20.723,1.5496,3.2201
85.573,1.6135,20.45,1.5478,3.22
85.578,1.6118,20.1728,1.5461,3.2201
85.583,1.6101,19.8923,1.5444,3.2201
85.588,1.6086,19.6112,1.5429,3.2201
85.593,1.6072,19.3333,1.5415,3.2201
85.598,1.6059,19.0625,1.5402,3.2202
85.603,1.6046,18.8017,1.5389,3.2201
85.608,1.6032,18.5522,1.5375,3.2202
85.613,1.6018,18.3131,1.5361,3.2203
85.618,1.6004,18.0826,1.5347,3.2202
85.623,1.5989,17.8583,1.5332,3.2202
85.628,1.5975,17.638,1.5318,3.2203
85.633,1.5961,17.4207,1.5304,3.2203
85.638,1.5947,17.2063,1.529,3.2202
85.643,1.5933,16.9949,1.5276,3.2203
85.648,1.5919,16.7859,1.5262,3.2203
85.653,1.5904,16.5786,1.5247,3.2202
85.658,1.5889,16.3712,1.5232,3.2202
85.663,1.5873,16.1615,1.5216,3.2202
85.668,1.5857,15.9478,1.52,3.2202
85.673,1.584,15.7288,1.5183,3.2201
85.678,1.5822,15.503,1.5165,3.2202
85.683,1.5805,15.2697,1.5148,3.2201
85.688,1.5787,15.0291,1.513,3.2201
85.693,1.5769,14.782,1.5112,3.2201
85.698,1.5752,14.5302,1.5095,3.2202
85.703,1.5736,14.2769,1.5079,3.2201
85.708,1.572,14.0252,1.5063,3.2201
85.713,1.5703,13.7774,1.5046,3.2202
85.718,1.5687,13.5348,1.5029,3.2201
85.723,1.5669,13.2991,1.5012,3.2201
85.728,1.5651,13.0831,1.4994,3.2201
85.733,1.5634,12.8857,1.4977,3.2201
85.738,1.5616,12.6965,1.4959,3.2201
85.743,1.56,12.5098,1.4943,3.2201
85.748,1.5584,12.3235,1.4927,3.2202
85.753,1.557,12.1382,1.4913,3.2201
85.758,1.5557,11.9554,1.49,3.2201
85.763,1.5544,11.7768,1.4887,3.2202
85.768,1.5532,11.6044,1.4875,3.2202
85.773,1.5519,11.4395,1.4862,3.2201
85.778,1.5506,11.2823,1.4849,3.2202
85.783,1.5493,11.1319,1.4836,3.2202
85.788,1.548,10.9872,1.4823,3.2201
85.793,1.5467,10.8476,1.481,3.2202
85.798,1.5453,10.7129,1.4796,3.2202
85.803,1.544,10.5839,1.4783,3.2202
85.808,1.5428,10.4631,1.477,3.2202
85.813,1.5415,10.3546,1.4758,3.2203
85.818,1.5401,10.2608,1.4744,3.2202
85.823,1.5388,10.1819,1.4731,3.2202
85.828,1.5374,10.1167,1.4716,3.2203
85.833,1.5359,10.0633,1.4702,3.2202
85.838,1.5344,10.0192,1.4687,3.2201
85.843,1.5329,9.9826,1.4672,3.2202
85.848,1.5313,9.9517,1.4656,3.2202
85.853,1.5297,9.9246,1.464,3.2201
85.858,1.528,9.8997,1.4623,3.2201
85.863,1.5264,9.8756,1.4607,3.2201
85.868,1.5249,9.8515,1.4591,3.2201
85.873,1.5233,9.8272,1.4576,3.22
85.878,1.5218,9.8024,1.4561,3.2201
85.883,1.5203,9.7775,1.4546,3.2201
85.888,1.5188,9.7523,1.4531,3.22
85.893,1.5172,9.7265,1.4515,3.22
85.898,1.5155,9.7,1.4498,3.2201
85.903,1.5138,9.6727,1.4481,3.22
85.908,1.512,9.6445,1.4463,3.22
85.913,1.5103,9.6156,1.4446,3.2201
85.918,1.5086,9.5862,1.4429,3.2201
85.923,1.507,9.5565,1.4413,3.2201
85.928,1.5055,9.5267,1.4398,3.2202
85.933,1.5041,9.4971,1.4384,3.2202
85.938,1.5029,9.4681,1.4372,3.2202
85.943,1.5016,9.4401,1.4359,3.2202
85.948,1.5004,9.4135,1.4347,3.2203
85.953,1.4991,9.3886,1.4334,3.2202
85.958,1.4978,9.3649,1.4321,3.2202
85.963,1.4964,9.3418,1.4307,3.2203
85.968,1.495,9.3191,1.4293,3.2203
85.973,1.4936,9.2965,1.4279,3.2202
85.978,1.4922,9.2739,1.4265,3.2203
85.983,1.4908,9.2516,1.4251,3.2203
85.988,1.4895,9.2293,1.4238,3.2202
85.993,1.4881,9.207,1.4224,3.2203
85.998,1.4866,9.1844,1.4209,3.2203
86.003,1.4851,9.1612,1.4194,3.2202
86.008,1.4835,9.1374,1.4178,3.2202
86.013,1.4819,9.113,1.4162,3.2202
86.018,1.4802,9.0881,1.4145,3.2201
86.023,1.4785,9.0625,1.4128,3.2201
86.028,1.4768,9.036,1.4111,3.2201
86.033,1.475,9.0084,1.4093,3.2201
86.038,1.4733,8.98,1.4076,3.2201
86.043,1.4717,8.9511,1.406,3.2201
86.048,1.4701,8.9221,1.4044,3.2202
86.053,1.4686,8.8933,1.4029,3.2201
86.058,1.4671,8.865,1.4014,3.2201
86.063,1.4655,8.837,1.3998,3.2202
86.068,1.464,8.8092,1.3983,3.2201
86.073,1.4624,8.7817,1.3967,3.2201
86.078,1.4607,8.7545,1.395,3.2202
86.083,1.4591,8.7275,1.3933,3.2202
86.088,1.4574,8.7007,1.3917,3.2202
86.093,1.4558,8.6739,1.3901,3.2202
86.098,1.4543,8.6472,1.3886,3.2203
86.103,1.4529,8.6206,1.3872,3.2203
86.108,1.4516,8.5946,1.3859,3.2203
86.113,1.4503,8.5695,1.3846,3.2204
86.118,1.4491,8.5455,1.3834,3.2203
86.123,1.4478,8.5226,1.3821,3.2203
86.128,1.4465,8.5006,1.3808,3.2204
86.133,1.4452,8.4793,1.3795,3.2204
86.138,1.4438,8.4583,1.3781,3.2203
86.143,1.4424,8.4376,1.3767,3.2204
86.148,1.4411,8.4172,1.3754,3.2204
86.153,1.4398,8.3971,1.3741,3.2203
86.158,1.4385,8.3773,1.3727,3.2203
86.163,1.4372,8.3575,1.3715,3.2204
86.168,1.4359,8.3374,1.3702,3.2203
86.173,1.4345,8.3171,1.3688,3.2203
86.178,1.433,8.2967,1.3673,3.2203
86.183,1.4315,8.2762,1.3658,3.2203
86.188,1.43,8.2552,1.3643,3.2202
86.193,1.4284,8.2336,1.3627,3.2203
86.198,1.4267,8.2109,1.361,3.2203
86.203,1.425,8.1873,1.3593,3.2202
86.208,1.4233,8.1627,1.3576,3.2202
86.213,1.4216,8.1373,1.3559,3.2203
86.218,1.4199,8.1112,1.3542,3.2202
86.223,1.4183,8.0847,1.3526,3.2202
86.228,1.4167,8.0579,1.351,3.2203
86.233,1.4151,8.0309,1.3494,3.2203
86.238,1.4135,8.0038,1.3478,3.2202
86.243,1.4118,7.9767,1.3461,3.2202
86.248,1.4101,7.9497,1.3444,3.2202
86.253,1.4084,7.9227,1.3427,3.2202
86.258,1.4066,7.8959,1.3409,3.2202
86.263,1.4049,7.869,1.3392,3.2202
86.268,1.4032,7.8421,1.3375,3.2202
86.273,1.4017,7.8152,1.3359,3.2201
86.278,1.4002,7.7887,1.3345,3.2202
86.283,1.3989,7.763,1.3332,3.2202
86.288,1.3976,7.7382,1.3319,3.2201
86.293,1.3963,7.7144,1.3306,3.2202
86.298,1.3949,7.6917,1.3292,3.2203
86.303,1.3935,7.6698,1.3278,3.2202
86.308,1.3921,7.6486,1.3264,3.2202
86.313,1.3907,7.6278,1.325,3.2203
86.318,1.3892,7.6074,1.3235,3.2203
86.323,1.3878,7.5872,1.3221,3.2203
86.328,1.3864,7.5672,1.3207,3.2203
86.333,1.385,7.5471,1.3193,3.2203
86.338,1.3836,7.5268,1.3179,3.2203
86.343,1.3821,7.5063,1.3164,3.2203
86.348,1.3806,7.4855,1.3149,3.2204
86.353,1.3791,7.4643,1.3134,3.2203
86.358,1.3775,7.4426,1.3118,3.2203
86.363,1.3758,7.4205,1.3101,3.2204
86.368,1.3742,7.3975,1.3084,3.2203
86.373,1.3725,7.3738,1.3068,3.2203
86.378,1.3708,7.3497,1.3051,3.2203
86.383,1.3691,7.3252,1.3034,3.2203
86.388,1.3675,7.3004,1.3018,3.2202
86.393,1.3659,7.2752,1.3002,3.2202
86.398,1.3643,7.2499,1.2986,3.2203
86.403,1.3628,7.2247,1.2971,3.2202
86.408,1.3611,7.1996,1.2954,3.2202
86.413,1.3594,7.1745,1.2937,3.2202
86.418,1.3577,7.1495,1.292,3.2202
86.423,1.3559,7.1242,1.2902,3.2201
86.428,1.3541,7.0986,1.2884,3.2202
86.433,1.3523,7.0728,1.2866,3.2202
86.438,1.3507,7.047,1.285,3.2201
86.443,1.3492,7.0214,1.2835,3.2201
86.448,1.3479,6.9965,1.2822,3.2202
86.453,1.3467,6.9726,1.281,3.2201
86.458,1.3455,6.9499,1.2798,3.2201
86.463,1.3443,6.9286,1.2786,3.2202
86.468,1.3431,6.9085,1.2774,3.2201
86.473,1.3419,6.8896,1.2762,3.2201
86.478,1.3406,6.8717,1.2749,3.2202
86.483,1.3394,6.8548,1.2737,3.2202
86.488,1.3381,6.8384,1.2724,3.2202
86.493,1.3368,6.822,1.2711,3.2203
86.498,1.3355,6.8057,1.2697,3.2203
86.503,1.3342,6.7892,1.2685,3.2202
86.508,1.3329,6.7726,1.2672,3.2202
86.513,1.3316,6.7559,1.2659,3.2203
86.518,1.3302,6.7388,1.2645,3.2203
86.523,1.3288,6.7212,1.2631,3.2203
86.528,1.3274,6.703,1.2617,3.2203
86.533,1.3258,6.6842,1.2601,3.2203
86.538,1.3242,6.6645,1.2585,3.2203
86.543,1.3226,6.644,1.2569,3.2203
86.548,1.3209,6.6228,1.2552,3.2204
86.553,1.3192,6.6009,1.2535,3.2203
86.558,1.3176,6.5781,1.2519,3.2203
86.563,1.316,6.5548,1.2503,3.2204
86.568,1.3144,6.5313,1.2487,3.2203
86.573,1.3129,6.5076,1.2472,3.2203
86.578,1.3114,6.484,1.2457,3.2203
86.583,1.3098,6.4608,1.2441,3.2203
86.588,1.3082,6.438,1.2425,3.2202
86.593,1.3066,6.4151,1.2409,3.2202
86.598,1.3049,6.3923,1.2392,3.2202
86.603,1.3031,6.3693,1.2374,3.2201
86.608,1.3014,6.346,1.2357,3.2201
86.613,1.2997,6.3225,1.234,3.2202
86.618,1.2981,6.2989,1.2324,3.2201
86.623,1.2967,6.2756,1.231,3.2201
86.628,1.2954,6.2528,1.2297,3.2202
86.633,1.2941,6.2308,1.2284,3.2202
86.638,1.2929,6.2096,1.2272,3.2201
86.643,1.2916,6.1895,1.2259,3.2202
86.648,1.2903,6.1704,1.2246,3.2202
86.653,1.2889,6.1522,1.2232,3.2202
86.658,1.2875,6.1347,1.2218,3.2202
86.663,1.2861,6.1176,1.2204,3.2203
86.668,1.2847,6.1004,1.219,3.2202
86.673,1.2833,6.0831,1.2176,3.2202
86.678,1.282,6.0656,1.2162,3.2203
86.683,1.2806,6.0482,1.2149,3.2203
86.688,1.2792,6.0309,1.2135,3.2202
86.693,1.2778,6.0133,1.2121,3.2202
86.698,1.2763,5.9954,1.2106,3.2203
86.703,1.2747,5.977,1.209,3.2202
86.708,1.2731,5.9582,1.2074,3.2202
86.713,1.2714,5.9401,1.2057,3.2202
86.718,1.2697,5.9244,1.204,3.2202
86.723,1.2679,5.9095,1.2022,3.2201
86.728,1.2662,5.8942,1.2005,3.2202
86.733,1.2645,5.8777,1.1988,3.2202
86.738,1.2628,5.8598,1.1971,3.2201
86.743,1.2613,5.8408,1.1956,3.2202
86.748,1.2597,5.8206,1.194,3.2202
86.753,1.2581,5.7999,1.1924,3.2202
86.758,1.2564,5.7786,1.1907,3.2202
86.763,1.2548,5.7567,1.1891,3.2203
86.768,1.253,5.7341,1.1873,3.2202
86.773,1.2513,5.7111,1.1856,3.2202
86.778,1.2495,5.6877,1.1838,3.2203
86.783,1.2478,5.6642,1.1821,3.2203
86.788,1.2462,5.641,1.1805,3.2202
86.793,1.2448,5.6178,1.1791,3.2202
86.798,1.2434,5.595,1.1777,3.2202
86.803,1.2421,5.5729,1.1764,3.2202
86.808,1.2408,5.5517,1.1751,3.2202
86.813,1.2396,5.5316,1.1739,3.2202
86.818,1.2383,5.5128,1.1726,3.2202
86.823,1.2369,5.495,1.1712,3.2201
86.828,1.2356,5.478,1.1699,3.2202
86.833,1.2342,5.4613,1.1685,3.2202
86.838,1.2328,5.4446,1.1671,3.2201
86.843,1.2315,5.4281,1.1658,3.2202
86.848,1.2302,5.4118,1.1645,3.2202
86.853,1.2289,5.3956,1.1632,3.2201
86.858,1.2275,5.3795,1.1618,3.2201
86.863,1.2261,5.3633,1.1604,3.2202
86.868,1.2247,5.347,1.159,3.2202
86.873,1.2232,5.3302,1.1575,3.2201
86.878,1.2216,5.3129,1.1559,3.2202
86.883,1.22,5.2951,1.1543,3.2203
86.888,1.2184,5.2772,1.1527,3.2202
86.893,1.2168,5.2587,1.1511,3.2203
86.898,1.2152,5.2396,1.1495,3.2203
86.903,1.2137,5.2199,1.1479,3.2202
86.908,1.2121,5.1998,1.1464,3.2202
86.913,1.2106,5.1797,1.1449,3.2203
86.918,1.2091,5.1595,1.1434,3.2202
86.923,1.2077,5.1396,1.142,3.2202
86.928,1.2062,5.1199,1.1405,3.2202
86.933,1.2047,5.1001,1.139,3.2202
86.938,1.2031,5.0801,1.1373,3.2201
86.943,1.2014,5.0601,1.1357,3.2201
86.948,1.1997,5.0402,1.134,3.2201
86.953,1.198,5.0203,1.1323,3.22
86.958,1.1963,5.0001,1.1306,3.22
86.963,1.1947,4.9794,1.129,3.2201
86.968,1.1932,4.9586,1.1275,3.22
86.973,1.1918,4.9379,1.1261,3.22
86.978,1.1905,4.9177,1.1248,3.2201
86.983,1.1892,4.8984,1.1235,3.2201
86.988,1.188,4.8802,1.1223,3.22
86.993,1.1867,4.8629,1.121,3.2201
86.998,1.1853,4.846,1.1196,3.2201
87.003,1.1839,4.8295,1.1182,3.2201
87.008,1.1825,4.8137,1.1168,3.2201
87.013,1.1811,4.7981,1.1154,3.2201
87.018,1.1796,4.7827,1.1139,3.2201
87.023,1.1782,4.7672,1.1125,3.2201
87.028,1.1769,4.7515,1.1112,3.2202
87.033,1.1755,4.7355,1.1098,3.2202
87.038,1.1741,4.7192,1.1084,3.2201
87.043,1.1726,4.7025,1.1069,3.2202
87.048,1.171,4.6856,1.1053,3.2202
87.053,1.1694,4.6685,1.1037,3.2202
87.058,1.1677,4.651,1.102,3.2202
87.063,1.166,4.6329,1.1003,3.2203
87.068,1.1643,4.614,1.0986,3.2202
87.073,1.1626,4.5944,1.0969,3.2201
87.078,1.161,4.5743,1.0953,3.2202
87.083,1.1594,4.5541,1.0937,3.2202
87.088,1.1579,4.5339,1.0921,3.2201
87.093,1.1564,4.5139,1.0907,3.2202
87.098,1.1548,4.494,1.0891,3.2202
87.103,1.1533,4.4741,1.0876,3.2202
87.108,1.1517,4.4544,1.086,3.2202
87.113,1.1501,4.4353,1.0844,3.2203
87.118,1.1485,4.4164,1.0828,3.2202
87.123,1.1468,4.3976,1.0811,3.2201
87.128,1.1451,4.3787,1.0794,3.2202
87.133,1.1435,4.3599,1.0778,3.2202
87.138,1.142,4.3409,1.0763,3.2201
87.143,1.1406,4.3221,1.0749,3.2202
87.148,1.1393,4.304,1.0736,3.2202
87.153,1.138,4.2866,1.0723,3.2201
87.158,1.1368,4.2702,1.0711,3.2201
87.163,1.1356,4.2545,1.0699,3.2202
87.168,1.1343,4.2393,1.0686,3.2201
87.173,1.133,4.2246,1.0673,3.22
87.178,1.1317,4.2104,1.0659,3.2201
87.183,1.1303,4.1966,1.0646,3.2201
87.188,1.1289,4.183,1.0632,3.22
87.193,1.1276,4.1694,1.0619,3.2201
87.198,1.1263,4.1556,1.0606,3.2201
87.203,1.1249,4.1414,1.0592,3.22
87.208,1.1235,4.1269,1.0578,3.2201
87.213,1.1221,4.1123,1.0564,3.2202
87.218,1.1207,4.0977,1.055,3.2201
87.223,1.1191,4.0828,1.0534,3.2201
87.228,1.1176,4.0676,1.0519,3.2202
87.233,1.116,4.0518,1.0502,3.2202
87.238,1.1143,4.0352,1.0486,3.2201
87.243,1.1126,4.0179,1.0469,3.2201
87.248,1.1109,4.0,1.0451,3.2202
87.253,1.1092,3.9816,1.0435,3.2201
87.258,1.1075,3.9627,1.0418,3.2201
87.263,1.1059,3.9435,1.0402,3.2201
87.268,1.1044,3.9243,1.0386,3.2201
87.273,1.1028,3.9051,1.0371,3.22
87.278,1.1012,3.8861,1.0355,3.2201
87.283,1.0996,3.8674,1.0339,3.2201
87.288,1.098,3.849,1.0323,3.22
87.293,1.0962,3.8307,1.0305,3.2201
87.298,1.0945,3.8123,1.0288,3.2201
87.303,1.0927,3.7936,1.027,3.22
87.308,1.0911,3.7747,1.0254,3.22
87.313,1.0895,3.756,1.0238,3.2201
87.318,1.088,3.7377,1.0223,3.22
87.323,1.0866,3.7196,1.0209,3.2199
87.328,1.0852,3.7019,1.0195,3.22
87.333,1.0839,3.685,1.0182,3.22
87.338,1.0826,3.6688,1.0169,3.2199
87.343,1.0812,3.6532,1.0155,3.22
87.348,1.0797,3.6383,1.014,3.22
87.353,1.0783,3.6239,1.0126,3.22
87.358,1.0769,3.6098,1.0112,3.22
87.363,1.0754,3.5958,1.0097,3.2201
87.368,1.074,3.5817,1.0083,3.2201
87.373,1.0726,3.5674,1.0069,3.22
87.378,1.0712,3.5531,1.0055,3.2201
87.383,1.0697,3.5388,1.004,3.2202
87.388,1.0682,3.5246,1.0025,3.2201
87.393,1.0667,3.5103,1.001,3.2202
87.398,1.0651,3.4958,0.9994,3.2203
87.403,1.0635,3.4807,0.9978,3.2202
87.408,1.0618,3.465,0.9961,3.2202
87.413,1.0602,3.4489,0.9945,3.2203
87.418,1.0585,3.4326,0.9928,3.2203
87.423,1.0568,3.4159,0.9911,3.2202
87.428,1.0551,3.3987,0.9894,3.2203
87.433,1.0536,3.3812,0.9879,3.2203
87.438,1.052,3.3637,0.9863,3.2203
87.443,1.0505,3.3462,0.9848,3.2203
87.448,1.0489,3.3288,0.9832,3.2204
87.453,1.0474,3.3117,0.9817,3.2203
87.458,1.0458,3.2951,0.9801,3.2203
87.463,1.0441,3.2785,0.9784,3.2204
87.468,1.0424,3.2619,0.9767,3.2203
87.473,1.0408,3.2453,0.9751,3.2203
87.478,1.0392,3.2287,0.9735,3.2204
87.483,1.0378,3.2123,0.9721,3.2204
87.488,1.0364,3.1964,0.9707,3.2203
87.493,1.0351,3.1809,0.9694,3.2203
87.498,1.0339,3.166,0.9682,3.2203
87.503,1.0327,3.1518,0.967,3.2202
87.508,1.0315,3.1383,0.9658,3.2202
87.513,1.0303,3.1255,0.9646,3.2203
87.518,1.029,3.1135,0.9633,3.2202
87.523,1.0277,3.1019,0.962,3.2201
87.528,1.0264,3.0904,0.9607,3.2202
87.533,1.025,3.079,0.9593,3.2202
87.538,1.0237,3.0675,0.958,3.2201
87.543,1.0223,3.0558,0.9566,3.2201
87.548,1.021,3.0438,0.9553,3.2202
87.553,1.0197,3.0317,0.9539,3.2201
87.558,1.0182,3.0194,0.9525,3.2202
87.563,1.0168,3.007,0.9511,3.2203
87.568,1.0152,2.9943,0.9495,3.2202
87.573,1.0136,2.9813,0.9479,3.2202
87.578,1.0121,2.9676,0.9463,3.2203
87.583,1.0105,2.9534,0.9448,3.2203
87.588,1.0088,2.9386,0.9431,3.2203
87.593,1.0072,2.9232,0.9415,3.2203
87.598,1.0056,2.9075,0.9399,3.2204
87.603,1.004,2.8915,0.9383,3.2204
87.608,1.0024,2.8753,0.9367,3.2204
87.613,1.0009,2.859,0.9352,3.2205
87.618,0.9995,2.843,0.9338,3.2204
87.623,0.998,2.8276,0.9323,3.2204
87.628,0.9965,2.8123,0.9308,3.2204
87.633,0.995,2.7972,0.9293,3.2204
87.638,0.9934,2.7824,0.9277,3.2203
87.643,0.9917,2.7676,0.926,3.2204
87.648,0.99,2.7527,0.9243,3.2204
87.653,0.9883,2.7376,0.9226,3.2203
87.658,0.9866,2.7222,0.9209,3.2203
87.663,0.985,2.7065,0.9193,3.2204
87.668,0.9835,2.6906,0.9178,3.2203
87.673,0.9822,2.675,0.9165,3.2202
87.678,0.9809,2.66,0.9152,3.2203
87.683,0.9796,2.6457,0.9139,3.2202
87.688,0.9783,2.6322,0.9126,3.2201
87.693,0.9769,2.6192,0.9112,3.2201
87.698,0.9754,2.6064,0.9097,3.2202
87.703,0.974,2.5939,0.9083,3.2201
87.708,0.9725,2.5815,0.9068,3.2201
87.713,0.9712,2.5692,0.9055,3.2202
87.718,0.9698,2.5572,0.9041,3.2201
87.723,0.9684,2.5454,0.9027,3.2201
87.728,0.967,2.5336,0.9013,3.2202
87.733,0.9656,2.5215,0.8999,3.2203
87.738,0.9641,2.5093,0.8984,3.2202
87.743,0.9625,2.497,0.8968,3.2203
87.748,0.9608,2.4843,0.8951,3.2203
87.753,0.9592,2.4712,0.8935,3.2203
87.758,0.9574,2.4577,0.8917,3.2203
87.763,0.9557,2.4435,0.89,3.2204
87.768,0.9539,2.4287,0.8882,3.2203
87.773,0.9522,2.4135,0.8865,3.2203
87.778,0.9505,2.3979,0.8848,3.2204
87.783,0.949,2.3822,0.8833,3.2204
87.788,0.9474,2.3666,0.8817,3.2203
87.793,0.9458,2.3513,0.8801,3.2203
87.798,0.9442,2.336,0.8785,3.2203
87.803,0.9425,2.3209,0.8768,3.2202
87.808,0.9408,2.3057,0.8751,3.2202
87.813,0.9391,2.2906,0.8734,3.2203
87.818,0.9374,2.2759,0.8717,3.2202
87.823,0.9357,2.2616,0.87,3.2202
87.828,0.9341,2.2479,0.8684,3.2202
87.833,0.9327,2.2345,0.867,3.2202
87.838,0.9314,2.2216,0.8657,3.2202
87.843,0.9301,2.2092,0.8644,3.2202
87.848,0.9289,2.1977,0.8632,3.2203
87.853,0.9277,2.1868,0.862,3.2202
87.858,0.9264,2.1767,0.8607,3.2202
87.863,0.9252,2.1672,0.8594,3.2202
87.868,0.9238,2.1579,0.8581,3.2202
87.873,0.9225,2.1488,0.8568,3.2201
87.878,0.9211,2.1396,0.8554,3.2202
87.883,0.9198,2.1304,0.8541,3.2202
87.888,0.9186,2.1213,0.8529,3.2202
87.893,0.9173,2.1122,0.8516,3.2202
87.898,0.916,2.103,0.8503,3.2203
87.903,0.9147,2.0936,0.849,3.2202
87.908,0.9133,2.084,0.8476,3.2202
87.913,0.9119,2.074,0.8462,3.2203
87.918,0.9104,2.0637,0.8447,3.2203
87.923,0.9089,2.0531,0.8432,3.2202
87.928,0.9073,2.042,0.8416,3.2203
87.933,0.9056,2.0301,0.8399,3.2204
87.938,0.9039,2.0177,0.8382,3.2203
87.943,0.9023,2.0049,0.8366,3.2204
87.948,0.9006,1.9918,0.8349,3.2205
87.953,0.899,1.9783,0.8333,3.2204
87.958,0.8974,1.9646,0.8317,3.2204
87.963,0.8959,1.9509,0.8302,3.2205
87.968,0.8943,1.9373,0.8286,3.2205
