Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.841667,10441.0,-34.82,9.36,197.05,13.39,123.04,0.0,404.84,-1.83,5.23,389.84,-43.42,100.15,0.0,-2288.76,1.1550000000000002
2.843333,10446.0,-38.63,6.01,216.64,39.21,134.34,0.0,-700.04,-6.47,0.54,408.67,-57.01,94.95,0.0,-1663.36,1.156666
2.845,10448.0,-41.6,2.88,226.36,51.9,139.77,0.0,-1281.83,-8.29,-1.69,414.42,-62.65,93.11,0.0,-1273.02,1.1583330000000003
2.846667,10452.0,-41.75,2.27,228.6,53.57,140.44,0.0,-1528.03,-8.6,-1.84,411.38,-61.57,92.39,0.0,-1575.95,1.1600000000000001
2.848333,10456.0,-41.83,2.04,229.55,54.59,141.44,0.0,-1512.5,-8.45,-2.46,408.54,-62.9,92.65,0.0,-1441.13,1.1616659999999999
2.85,10448.0,-34.14,9.36,195.94,15.5,123.86,0.0,366.09,-1.14,4.62,376.99,-44.39,101.83,0.0,-2736.83,1.1633330000000002
2.851667,10440.0,-38.48,5.78,215.54,40.78,135.09,0.0,-604.64,-6.09,-0.15,392.94,-55.96,97.06,0.0,-1904.13,1.165
2.853333,10444.0,-41.44,2.58,227.64,53.68,141.5,0.0,-1307.58,-7.61,-2.69,399.01,-61.99,94.18,0.0,-1456.67,1.1666660000000002
2.855,10447.0,-41.67,2.35,227.8,54.73,141.1,0.0,-1360.66,-8.22,-3.77,396.0,-62.39,95.04,0.0,-1244.17,1.168333
2.856667,10451.0,-41.9,2.35,227.32,53.26,139.54,0.0,-1291.15,-8.14,-4.0,393.78,-62.91,94.53,0.0,-1294.98,1.17
2.858333,10445.0,-34.14,9.52,195.78,15.48,126.0,0.0,400.3,-1.37,3.16,358.38,-39.02,103.86,0.0,-2449.96,1.171666
2.86,10448.0,-38.32,5.78,215.37,38.88,135.79,0.0,-677.36,-5.78,-2.07,377.22,-56.36,97.46,0.0,-1449.81,1.173333
2.861667,10468.0,-40.99,2.96,226.68,52.36,141.11,0.0,-1334.57,-8.07,-4.07,383.28,-61.42,95.19,0.0,-1408.35,1.1750000000000003
2.863333,10440.0,-41.37,2.35,227.32,54.08,141.31,0.0,-1369.03,-8.45,-5.3,380.59,-62.01,95.48,0.0,-1302.16,1.176666
2.865,10450.0,-41.37,2.04,227.8,54.42,141.63,0.0,-1450.32,-8.45,-5.22,377.87,-61.46,95.01,0.0,-1518.24,1.1783330000000003
2.866667,10445.0,-33.98,9.52,196.1,15.56,125.52,0.0,429.05,-1.07,0.93,344.27,-40.19,106.42,0.0,-2213.9,1.1800000000000002
2.868333,10443.0,-38.09,5.32,216.01,40.08,136.65,0.0,-679.02,-5.33,-3.76,364.05,-56.27,100.34,0.0,-1591.2,1.1816659999999999
2.87,10444.0,-41.06,3.03,227.17,54.15,140.91,0.0,-1204.86,-7.53,-6.23,368.67,-60.42,98.0,0.0,-1215.41,1.1833330000000002
2.871667,10444.0,-41.29,2.27,229.23,53.98,142.78,0.0,-1572.06,-7.31,-7.23,367.73,-61.8,97.42,0.0,-933.38,1.185
2.873333,10452.0,-41.14,2.57,228.91,54.39,140.94,0.0,-1438.21,-7.61,-6.92,365.51,-61.49,98.97,0.0,-1063.89,1.1866660000000002
2.875,10447.0,-33.6,9.59,196.42,14.41,125.4,0.0,350.88,0.07,0.01,332.35,-38.11,108.61,0.0,-1991.66,1.188333
2.876667,10446.0,-37.56,5.86,216.33,39.03,136.3,0.0,-752.35,-4.72,-4.23,350.86,-54.7,102.06,0.0,-1392.2,1.19
2.878333,10468.0,-40.46,2.88,228.43,51.63,142.38,0.0,-1424.39,-6.77,-6.69,356.14,-61.59,100.57,0.0,-1164.94,1.1916660000000001
2.88,10438.0,-40.84,2.73,229.55,54.04,141.27,0.0,-1406.59,-7.08,-6.53,354.7,-60.97,99.77,0.0,-1263.41,1.193333
2.881667,10422.0,-40.84,2.57,230.67,55.05,143.07,0.0,-1488.43,-6.85,-7.15,351.05,-61.11,100.64,0.0,-1145.1,1.1950000000000003
2.883333,10440.0,-32.92,9.67,198.49,16.48,127.9,0.0,292.91,0.53,-0.22,319.66,-38.56,112.28,0.0,-2146.6,1.196666
2.885,10447.0,-37.18,6.54,218.08,40.63,136.58,0.0,-561.22,-4.34,-4.69,337.38,-56.04,106.59,0.0,-1399.71,1.1983329999999999
2.886667,10440.0,-40.38,3.18,229.39,53.41,141.42,0.0,-1323.31,-6.01,-6.84,342.8,-60.92,103.49,0.0,-1111.59,1.2000000000000002
2.888333,10452.0,-40.3,2.96,231.14,54.4,142.35,0.0,-1448.62,-6.62,-7.53,340.27,-61.6,103.99,0.0,-929.74,1.201666
2.89,10448.0,-40.38,3.03,231.14,52.95,142.36,0.0,-1461.49,-6.47,-7.07,338.53,-63.39,104.09,0.0,-943.94,1.2033330000000002
2.891667,10443.0,-32.46,10.05,199.28,14.59,127.29,0.0,245.28,0.45,0.24,303.15,-36.3,116.93,0.0,-1980.26,1.205
2.893333,10441.0,-36.5,6.69,218.08,39.23,138.14,0.0,-598.81,-4.41,-4.69,321.17,-55.54,108.02,0.0,-1203.6,1.2066660000000002
2.895,10446.0,-39.01,3.34,230.66,52.86,142.34,0.0,-1499.78,-6.32,-6.92,326.6,-61.47,105.96,0.0,-1027.78,1.208333
2.896667,10437.0,-39.31,3.03,231.78,53.82,143.23,0.0,-1541.05,-6.93,-6.92,323.77,-63.52,106.91,0.0,-1049.12,1.21
2.898333,10444.0,-39.24,3.03,231.78,53.83,142.08,0.0,-1487.94,-6.85,-6.76,321.38,-63.63,107.41,0.0,-1138.44,1.2116660000000001
2.9,10450.0,-31.24,10.2,199.76,16.57,126.44,0.0,337.05,0.23,0.0,286.81,-37.86,122.06,0.0,-1787.43,1.213333
2.901667,10450.0,-35.43,6.39,219.67,39.44,138.59,0.0,-671.2,-4.11,-4.69,305.81,-57.71,113.59,0.0,-1155.55,1.2150000000000003
2.903333,10444.0,-38.32,3.64,230.66,52.27,141.23,0.0,-1333.65,-6.85,-6.38,308.69,-62.79,111.45,0.0,-937.56,1.216666
2.905,10439.0,-38.32,3.11,231.62,52.57,141.59,0.0,-1421.08,-6.85,-6.77,306.79,-64.25,111.01,0.0,-614.91,1.2183329999999999
2.906667,10444.0,-38.02,2.88,232.89,54.34,143.57,0.0,-1579.22,-7.15,-6.15,302.82,-63.73,112.22,0.0,-722.46,1.2200000000000002
2.908333,10453.0,-30.25,10.05,199.75,13.44,127.75,0.0,243.51,-0.23,0.93,268.42,-37.46,127.86,0.0,-1571.95,1.221666
2.91,10441.0,-34.13,6.39,219.03,38.17,137.05,0.0,-738.04,-5.18,-3.15,285.47,-56.97,117.22,0.0,-1170.11,1.2233330000000002
2.911667,10429.0,-36.87,3.11,230.98,52.86,143.6,0.0,-1525.21,-7.31,-5.61,289.65,-64.88,115.22,0.0,-797.98,1.225
2.913333,10442.0,-36.95,2.88,231.62,53.89,143.28,0.0,-1464.97,-7.61,-5.23,287.92,-66.79,116.33,0.0,-1132.39,1.2266660000000003
2.915,10439.0,-37.1,2.88,231.78,53.85,143.21,0.0,-1517.71,-8.07,-5.38,283.63,-66.89,117.48,0.0,-854.29,1.2283330000000001
2.916667,10442.0,-29.26,9.59,199.76,15.73,127.99,0.0,185.88,-0.23,1.31,249.85,-38.22,133.83,0.0,-1582.83,1.23
2.918333,10448.0,-32.91,6.24,218.56,39.53,137.54,0.0,-804.15,-5.63,-3.0,266.3,-58.26,125.6,0.0,-1056.75,1.2316660000000001
2.92,10471.0,-35.88,2.96,229.71,51.3,143.57,0.0,-1502.71,-7.61,-5.0,271.42,-67.51,121.24,0.0,-815.85,1.233333
2.921667,10443.0,-35.73,2.19,231.3,54.48,143.87,0.0,-1662.87,-8.14,-5.15,268.4,-66.92,122.95,0.0,-726.69,1.2349999999999999
2.923333,10446.0,-35.65,2.27,230.51,54.18,145.12,0.0,-1508.85,-7.91,-5.46,265.55,-69.61,122.97,0.0,-608.35,1.236666
2.925,10446.0,-27.58,8.91,198.33,14.64,129.83,0.0,28.05,-1.07,1.85,230.64,-35.28,142.63,0.0,-1681.65,1.238333
2.926667,10444.0,-31.47,5.55,216.01,39.03,138.86,0.0,-718.48,-5.94,-2.69,249.16,-61.55,130.02,0.0,-1206.17,1.2400000000000002
2.928333,10441.0,-33.98,2.35,227.17,52.87,143.73,0.0,-1435.34,-7.99,-4.61,253.79,-68.78,126.97,0.0,-1065.49,1.241666
2.93,10452.0,-33.75,1.81,229.08,56.79,146.27,0.0,-1601.17,-8.45,-5.31,252.07,-71.68,128.4,0.0,-950.92,1.2433330000000002
2.931667,10436.0,-33.75,1.66,228.13,55.04,146.69,0.0,-1506.2,-7.69,-5.46,250.5,-73.07,128.93,0.0,-940.92,1.245
2.933333,10446.0,-25.75,8.91,193.88,15.73,129.13,0.0,247.48,-1.22,2.0,215.59,-37.74,151.88,0.0,-1823.32,1.2466660000000003
2.935,10443.0,-29.41,5.25,212.52,40.59,139.8,0.0,-758.9,-5.63,-2.85,235.21,-63.9,136.6,0.0,-1084.55,1.2483330000000001
2.936667,10428.0,-31.69,2.2,223.83,54.59,146.74,0.0,-1559.38,-8.14,-4.85,239.69,-70.6,134.01,0.0,-979.99,1.25
2.938333,10455.0,-31.77,1.89,223.36,54.61,145.72,0.0,-1498.57,-7.99,-5.23,238.27,-72.81,133.77,0.0,-875.05,1.2516660000000002
2.94,10442.0,-30.93,2.12,223.2,56.26,147.33,0.0,-1610.8,-7.99,-4.85,236.2,-72.34,134.3,0.0,-954.1,1.253333
2.941667,10450.0,-23.16,9.52,188.64,17.38,133.16,0.0,207.67,-0.61,1.77,203.06,-39.62,157.12,0.0,-1712.8,1.255
2.943333,10446.0,-26.44,5.86,207.6,41.98,142.61,0.0,-953.15,-4.87,-2.15,222.85,-67.06,142.24,0.0,-1538.37,1.256666
2.945,10433.0,-29.03,3.04,215.89,54.87,146.81,0.0,-1410.97,-6.62,-5.0,227.64,-74.6,139.05,0.0,-1081.29,1.258333
2.946667,10444.0,-28.95,3.11,215.73,57.59,147.52,0.0,-1512.42,-5.86,-5.54,228.45,-76.19,138.33,0.0,-971.59,1.2600000000000002
2.948333,10453.0,-28.11,3.57,214.78,58.6,148.08,0.0,-1610.3,-6.24,-5.69,225.91,-77.34,140.45,0.0,-936.52,1.261666
2.95,10448.0,-19.97,10.97,180.85,15.76,133.43,0.0,126.58,1.75,1.0,193.39,-39.31,164.32,0.0,-1469.01,1.2633330000000003
2.951667,10441.0,-23.24,7.69,198.06,43.17,142.53,0.0,-820.73,-3.2,-3.54,211.9,-65.54,148.23,0.0,-1255.28,1.2650000000000001
2.953333,10455.0,-25.37,5.09,207.78,56.57,149.13,0.0,-1559.17,-4.64,-5.08,219.24,-77.27,141.8,0.0,-938.19,1.2666660000000003
2.955,10430.0,-24.76,5.25,207.95,59.87,151.32,0.0,-1734.25,-5.25,-5.62,219.1,-79.7,141.95,0.0,-975.77,1.2683330000000002
2.956667,10432.0,-24.08,5.48,204.76,58.29,149.83,0.0,-1666.21,-4.95,-5.54,217.04,-80.74,142.25,0.0,-1105.44,1.27
2.958333,10441.0,-15.32,12.88,170.05,15.83,134.72,0.0,57.89,2.05,2.0,184.19,-40.75,167.69,0.0,-1999.27,1.2716660000000002
2.96,10439.0,-18.6,9.75,186.78,44.82,147.03,0.0,-899.61,-2.51,-2.69,204.95,-73.01,149.56,0.0,-1391.9,1.273333
2.961667,10431.0,-20.27,6.93,196.66,60.68,152.62,0.0,-1739.68,-4.19,-4.61,211.5,-82.33,145.07,0.0,-1215.66,1.275
2.963333,10428.0,-20.27,6.7,195.55,63.35,152.52,0.0,-1718.95,-4.72,-4.46,209.6,-82.77,145.78,0.0,-1204.57,1.276666
2.965,10442.0,-19.74,6.7,192.22,63.0,154.48,0.0,-1798.73,-3.81,-4.08,208.49,-84.38,143.91,0.0,-1120.28,1.278333
2.966667,10440.0,-10.9,14.63,156.86,17.06,135.9,0.0,7.69,2.89,3.38,176.77,-47.02,171.9,0.0,-1775.8,1.2800000000000002
2.968333,10442.0,-14.33,10.89,173.27,44.77,147.92,0.0,-980.86,-1.45,-0.77,194.97,-75.09,152.69,0.0,-1289.82,1.281666
2.97,10436.0,-16.31,8.37,182.04,63.24,154.64,0.0,-1651.04,-3.73,-2.23,200.55,-83.44,146.0,0.0,-1163.3,1.2833330000000003
2.971667,10427.0,-15.62,7.46,181.09,67.18,156.51,0.0,-1896.35,-3.96,-2.69,200.25,-88.94,144.81,0.0,-984.31,1.2850000000000001
2.973333,10446.0,-14.41,7.46,178.39,66.48,157.16,0.0,-2005.96,-4.19,-1.69,197.55,-87.9,145.48,0.0,-1270.97,1.2866659999999999
2.975,10447.0,-6.56,14.78,142.24,17.71,139.69,0.0,-38.68,2.74,5.61,164.26,-49.26,176.05,0.0,-2006.82,1.2883330000000002
2.976667,10448.0,-9.61,11.35,157.22,49.13,149.7,0.0,-1035.63,-1.68,1.15,184.35,-80.93,153.43,0.0,-1534.48,1.29
2.978333,10442.0,-11.28,8.3,165.99,68.72,158.86,0.0,-1741.99,-3.88,-0.69,189.64,-93.62,150.04,0.0,-1070.05,1.2916660000000002
2.98,10443.0,-10.9,7.92,164.09,72.19,159.74,0.0,-1849.6,-3.58,-0.62,188.22,-93.93,148.54,0.0,-1239.62,1.293333
2.981667,10440.0,-10.29,7.77,160.27,72.59,158.8,0.0,-1924.82,-4.03,-0.23,185.2,-95.25,147.62,0.0,-1133.58,1.295
2.983333,10447.0,-1.99,14.79,123.96,15.27,139.82,0.0,4.51,3.5,6.69,151.74,-54.89,180.14,0.0,-1512.91,1.296666
2.985,10448.0,-5.04,10.97,140.06,55.13,156.83,0.0,-1207.63,-1.6,3.15,170.25,-84.91,158.24,0.0,-1271.33,1.298333
2.986667,10442.0,-7.24,8.07,147.24,74.07,162.13,0.0,-1777.62,-3.73,1.23,174.43,-99.27,151.77,0.0,-1042.91,1.3000000000000003
2.988333,10440.0,-6.18,7.08,145.5,80.48,165.61,0.0,-1943.7,-3.96,1.0,172.19,-99.0,148.63,0.0,-1037.64,1.301666
2.99,10436.0,-5.64,6.93,140.89,81.96,166.83,0.0,-1959.23,-4.49,1.0,170.48,-107.53,149.19,0.0,-1102.95,1.3033330000000003
2.991667,10445.0,3.27,13.87,105.53,16.13,146.13,0.0,-123.58,2.74,8.77,136.86,-62.32,186.78,0.0,-2004.09,1.3050000000000002
2.993333,10454.0,-0.31,10.44,120.2,62.7,159.82,0.0,-1096.58,-1.75,4.15,152.98,-95.98,161.83,0.0,-1320.79,1.3066659999999999
2.995,10442.0,-2.29,6.78,127.38,86.19,167.64,0.0,-1726.96,-3.42,2.15,160.01,-111.35,151.34,0.0,-967.84,1.3083330000000002
2.996667,10430.0,-1.99,6.24,124.99,88.49,169.9,0.0,-1810.06,-4.26,2.15,157.33,-113.78,153.74,0.0,-995.75,1.31
2.998333,10434.0,-1.15,5.41,121.02,89.68,172.22,0.0,-1852.56,-3.88,2.15,152.89,-115.68,152.54,0.0,-880.58,1.3116660000000002
3.0,10448.0,7.0,12.27,84.71,20.9,146.18,0.0,-334.44,2.81,9.23,118.94,-67.0,195.22,0.0,-1507.33,1.313333
3.001667,10439.0,3.5,8.31,100.81,69.44,166.74,0.0,-1205.69,-1.83,4.84,137.3,-109.73,163.83,0.0,-883.96,1.315
3.003333,10454.0,1.44,4.87,109.1,98.37,177.88,0.0,-1702.16,-4.26,3.23,140.99,-120.56,155.1,0.0,-1010.53,1.3166660000000001
3.005,10434.0,1.37,3.96,106.4,105.28,176.63,0.0,-1671.92,-4.79,2.38,138.14,-127.68,151.3,0.0,-921.77,1.318333
3.006667,10444.0,2.05,3.04,102.75,108.69,179.17,0.0,-1770.53,-4.64,2.69,137.21,-133.68,152.94,0.0,-1105.07,1.3200000000000003
3.008333,10442.0,9.74,9.68,66.76,26.13,158.12,0.0,-194.96,2.21,9.54,102.31,-83.03,202.73,0.0,-1546.79,1.321666
3.01,10439.0,6.09,5.56,82.22,84.46,172.89,0.0,-1041.78,-2.13,5.15,121.15,-126.05,166.59,0.0,-1116.12,1.3233329999999999
3.011667,10439.0,3.04,1.9,90.03,114.23,183.45,0.0,-1424.61,-4.49,3.0,124.99,-138.99,158.14,0.0,-998.06,1.3250000000000002
3.013333,10443.0,2.97,0.22,88.77,124.6,187.73,0.0,-1522.53,-4.18,2.62,123.74,-143.91,155.88,0.0,-819.61,1.326666
3.015,10450.0,3.04,-0.39,86.22,129.05,188.7,0.0,-1423.06,-4.64,2.92,120.56,-142.52,155.66,0.0,-887.73,1.3283330000000002
3.016667,10432.0,10.2,5.95,49.59,21.73,156.82,0.0,-218.64,3.12,9.92,87.89,-93.57,211.59,0.0,-1023.41,1.33
3.018333,10438.0,5.86,1.14,66.33,106.22,185.86,0.0,-894.31,-1.83,5.85,106.88,-137.52,168.55,0.0,-1026.42,1.3316660000000002
3.02,10444.0,2.59,-2.67,75.09,137.57,197.03,0.0,-1066.96,-3.8,3.16,112.16,-154.71,157.62,0.0,-856.25,1.333333
3.021667,10434.0,2.13,-3.59,74.3,143.94,199.09,0.0,-1196.65,-3.57,3.0,111.2,-157.01,154.12,0.0,-937.59,1.335
3.023333,10416.0,1.52,-4.43,70.97,153.16,201.37,0.0,-906.65,-3.42,2.62,108.69,-164.2,156.36,0.0,-921.74,1.3366660000000001
3.025,10445.0,8.99,2.21,35.93,29.54,167.21,0.0,-279.11,4.34,9.7,77.29,-108.29,222.04,0.0,-1133.12,1.338333
3.026667,10446.0,4.26,-1.83,53.29,122.72,200.43,0.0,-518.3,-0.23,4.7,96.27,-154.86,172.5,0.0,-894.93,1.3400000000000003
3.028333,10454.0,0.84,-5.8,62.38,161.64,204.46,0.0,-721.3,-1.29,2.16,102.66,-169.55,157.58,0.0,-833.31,1.341666
3.03,10446.0,0.08,-6.79,61.91,175.46,205.06,0.0,-671.06,-1.45,1.85,102.2,-171.84,155.26,0.0,-815.96,1.3433329999999999
3.031667,10451.0,-0.76,-7.63,60.16,169.17,210.4,0.0,-778.98,-0.84,1.62,100.29,-176.46,154.12,0.0,-742.19,1.3450000000000002
3.033333,10437.0,6.32,-0.46,26.07,30.92,180.32,0.0,-257.45,6.39,8.62,68.09,-115.59,227.92,0.0,-667.76,1.346666
3.035,10440.0,1.68,-4.65,43.76,138.32,205.25,0.0,-369.57,1.75,3.54,87.88,-169.18,170.66,0.0,-768.15,1.3483330000000002
3.036667,10427.0,-1.22,-8.62,55.39,181.45,219.51,0.0,-442.49,-0.08,1.54,93.61,-177.44,152.24,0.0,-929.04,1.35
3.038333,10436.0,-2.28,-9.08,55.24,191.56,219.67,0.0,-317.19,-0.38,0.77,93.48,-188.51,151.11,0.0,-891.79,1.3516660000000003
3.04,10450.0,-2.51,-9.54,54.12,183.8,215.62,0.0,-296.66,0.15,0.85,93.16,-191.42,149.51,0.0,-982.2,1.3533330000000001
3.041667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.38,7.54,59.7,-133.25,238.64,0.0,-393.39,1.355
3.043333,10437.0,0.16,-6.79,38.67,160.36,217.79,0.0,-58.81,3.35,2.62,80.75,-184.48,167.55,0.0,-763.63,1.3566660000000001
3.045,10457.0,-3.19,-9.46,48.87,185.08,219.51,0.0,-117.6,1.29,0.39,86.02,-194.37,155.9,0.0,-861.3,1.358333
3.046667,10438.0,-4.03,-10.3,51.26,195.45,223.5,0.0,-54.91,1.6,-0.15,86.66,-199.83,147.58,0.0,-836.21,1.3599999999999999
3.048333,10448.0,-4.56,-10.45,51.26,203.1,225.98,0.0,-170.8,1.52,-0.22,84.44,-200.99,149.06,0.0,-897.22,1.361666
3.05,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,6.24,53.19,-148.85,234.87,0.0,-35.92,1.363333
3.051667,10446.0,-1.59,-7.32,36.45,165.73,224.38,0.0,-116.93,4.34,1.93,71.21,-190.81,164.27,0.0,-856.17,1.3650000000000002
3.053333,10445.0,-5.1,-10.3,48.4,202.01,226.07,0.0,-131.33,2.51,-0.68,78.26,-214.91,146.56,0.0,-1101.28,1.366666
3.055,10452.0,-5.4,-10.91,50.47,203.34,229.86,0.0,-110.86,2.51,-1.15,79.21,-217.04,142.88,0.0,-1151.21,1.3683330000000002
3.056667,10428.0,-5.86,-10.6,50.15,204.0,235.31,0.0,-168.86,2.81,-1.76,77.78,-221.1,143.04,0.0,-1091.93,1.37
3.058333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,4.93,47.02,-166.48,239.83,0.0,120.5,1.3716660000000003
3.06,10436.0,-3.19,-7.09,35.81,168.45,226.04,0.0,-27.98,5.63,0.16,65.99,-212.93,162.6,0.0,-850.6,1.3733330000000001
3.061667,10452.0,-6.32,-10.3,46.81,195.83,228.11,0.0,-243.17,3.96,-2.14,73.02,-226.28,142.11,0.0,-1098.94,1.375
3.063333,10439.0,-6.77,-10.45,48.72,201.25,227.47,0.0,-243.55,3.42,-2.14,73.18,-225.04,139.52,0.0,-1196.85,1.3766660000000002
3.065,10456.0,-7.0,-10.45,48.4,200.39,232.85,0.0,-213.94,3.73,-3.14,72.22,-229.49,135.25,0.0,-1027.98,1.378333
3.066667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,4.09,41.61,-172.33,239.67,0.0,209.63,1.38
3.068333,10446.0,-3.35,-6.94,34.7,165.2,232.2,0.0,-238.16,5.48,-0.76,61.56,-226.51,156.4,0.0,-970.06,1.381666
3.07,10434.0,-6.09,-10.07,46.17,205.35,230.9,0.0,-252.8,3.42,-2.99,69.36,-236.05,134.18,0.0,-1375.9,1.383333
3.071667,10433.0,-6.39,-10.22,46.18,221.23,235.09,0.0,-94.07,3.12,-4.14,69.85,-238.53,134.99,0.0,-1236.28,1.3850000000000002
3.073333,10445.0,-6.16,-10.15,47.13,216.0,231.21,0.0,-124.35,3.35,-3.99,71.29,-239.19,131.91,0.0,-1284.69,1.386666
3.075,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3883330000000003
3.076667,10447.0,-2.66,-6.64,31.04,183.54,231.54,0.0,-148.78,5.86,-2.22,60.76,-227.21,153.61,0.0,-920.72,1.3900000000000001
3.078333,10443.0,-5.33,-9.31,42.36,224.9,229.89,0.0,-86.62,3.27,-4.14,68.74,-234.35,136.69,0.0,-1184.83,1.3916660000000003
3.08,10452.0,-5.63,-10.22,43.79,218.57,233.51,0.0,-195.11,3.12,-4.76,69.21,-236.71,132.97,0.0,-1128.78,1.3933330000000002
3.081667,10431.0,-5.56,-9.84,42.83,228.43,230.38,0.0,-165.9,2.74,-4.76,68.08,-233.9,129.73,0.0,-1198.68,1.395
3.083333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.74,1.55,37.16,-179.37,245.82,0.0,296.14,1.3966660000000002
3.085,10438.0,-1.6,-6.79,28.97,198.12,242.69,0.0,-160.85,5.1,-2.61,58.84,-223.72,151.5,0.0,-1037.24,1.398333
3.086667,10453.0,-4.57,-9.15,38.86,235.94,240.27,0.0,-68.45,2.66,-4.84,66.18,-238.15,130.4,0.0,-1433.7,1.4
3.088333,10453.0,-4.79,-9.76,40.61,241.57,232.65,0.0,33.87,2.74,-5.45,67.3,-242.32,131.35,0.0,-1386.49,1.401666
3.09,10446.0,-4.87,-9.38,39.81,247.58,238.58,0.0,32.74,2.28,-5.76,67.95,-240.81,136.82,0.0,-1253.86,1.403333
3.091667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.96,0.93,37.49,-175.87,243.05,0.0,183.17,1.4050000000000002
3.093333,10447.0,-1.14,-5.8,25.63,213.01,228.96,0.0,-210.98,4.49,-3.38,56.93,-221.4,156.01,0.0,-942.35,1.406666
3.095,10462.0,-3.88,-8.77,35.83,250.94,237.07,0.0,-85.43,2.81,-5.91,66.19,-240.57,132.76,0.0,-1061.08,1.4083330000000003
3.096667,10436.0,-4.03,-8.7,38.07,262.38,239.64,0.0,-161.46,1.98,-5.76,66.81,-233.01,128.59,0.0,-1218.8,1.4100000000000001
3.098333,10450.0,-3.58,-8.24,36.79,257.05,241.64,0.0,-271.32,1.9,-6.07,66.02,-236.54,127.42,0.0,-1253.98,1.4116659999999999
3.1,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,0.93,35.55,-169.62,237.35,0.0,95.9,1.4133330000000002
3.101667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.95,-4.07,57.11,-235.86,153.35,0.0,-1040.66,1.415
3.103333,10455.0,-1.98,-6.64,33.45,270.78,241.75,0.0,-446.25,1.9,-5.76,64.75,-236.49,132.18,0.0,-1345.86,1.4166660000000002
3.105,10429.0,-2.21,-6.41,33.29,289.02,242.97,0.0,-462.88,1.67,-6.45,65.38,-242.35,131.48,0.0,-1235.14,1.418333
3.106667,10443.0,-1.98,-6.26,32.66,296.71,234.82,0.0,-469.47,2.05,-6.76,67.14,-241.94,125.39,0.0,-1263.36,1.42
3.108333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.421666
3.11,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.33,-4.15,56.45,-227.38,147.91,0.0,-857.38,1.423333
3.111667,10450.0,-1.14,-5.19,30.11,294.79,230.56,0.0,-642.36,1.52,-6.07,64.26,-236.82,128.28,0.0,-1094.82,1.4250000000000003
3.113333,10433.0,-1.75,-5.88,32.18,290.5,242.36,0.0,-501.95,1.22,-6.76,65.07,-241.07,128.85,0.0,-1118.58,1.426666
3.115,10433.0,-1.6,-6.11,33.3,294.74,245.34,0.0,-535.95,0.99,-6.53,64.73,-234.42,122.39,0.0,-1281.59,1.4283330000000003
3.116667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,0.16,33.81,-187.02,239.79,0.0,158.43,1.4300000000000002
3.118333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.57,-4.38,55.97,-229.45,147.21,0.0,-1023.55,1.4316659999999999
3.12,10439.0,-1.75,-5.27,31.39,310.05,241.87,0.0,-320.49,1.06,-6.61,62.84,-242.8,131.38,0.0,-1244.67,1.4333330000000002
3.121667,10434.0,-1.9,-5.88,33.29,291.89,237.6,0.0,-419.62,1.44,-6.99,64.26,-239.42,122.5,0.0,-1179.58,1.435
3.123333,10442.0,-2.06,-6.03,32.02,296.54,232.74,0.0,-437.34,0.76,-7.07,63.79,-241.32,125.98,0.0,-1169.36,1.4366660000000002
3.125,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,-0.22,33.82,-179.79,247.2,0.0,341.82,1.438333
3.126667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.04,-4.53,53.91,-224.64,149.63,0.0,-821.14,1.44
3.128333,10442.0,-1.45,-5.65,30.27,293.01,244.42,0.0,-542.52,1.14,-6.84,62.51,-242.39,124.42,0.0,-973.39,1.4416660000000001
3.13,10457.0,-1.9,-6.03,31.86,298.02,235.78,0.0,-476.46,0.38,-6.99,62.82,-240.53,121.55,0.0,-1182.37,1.443333
3.131667,10439.0,-2.28,-6.11,32.82,295.07,242.23,0.0,-436.33,0.23,-7.15,62.04,-245.85,121.42,0.0,-1268.94,1.4450000000000003
3.133333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,0.08,31.89,-175.4,243.57,0.0,-59.09,1.446666
