Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.408333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.68,40.6,555.66,-503.05,17.48,0.0,-5461.47,0.28333299999999983
2.41,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.78,38.06,584.58,-495.66,18.38,0.0,-6835.13,0.28500000000000014
2.411667,10443.0,-6.85,-4.43,28.83,292.16,228.49,0.0,-74.56,33.08,36.91,600.88,-491.48,19.51,0.0,-7593.43,0.286667
2.413333,10436.0,-7.31,-4.73,29.95,290.46,232.21,0.0,-102.68,34.07,37.52,609.03,-489.56,20.24,0.0,-7762.68,0.2883330000000002
2.415,10448.0,-7.08,-4.73,29.95,293.55,225.51,0.0,-28.61,34.53,38.29,613.19,-488.56,20.81,0.0,-7574.27,0.29000000000000004
2.416667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.46,45.75,586.74,-497.64,22.93,0.0,-5587.46,0.2916669999999999
2.418333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.54,40.6,608.59,-491.17,21.73,0.0,-6732.23,0.29333300000000007
2.42,10444.0,-6.85,-4.2,28.36,290.54,239.07,0.0,-52.81,28.52,37.83,617.67,-488.85,21.51,0.0,-6826.91,0.29499999999999993
2.421667,10460.0,-7.08,-4.58,29.31,299.03,234.32,0.0,-89.12,24.79,36.59,618.62,-488.14,21.5,0.0,-6519.87,0.2966669999999998
2.423333,10462.0,-7.16,-4.73,30.11,289.35,226.75,0.0,-150.83,21.37,35.28,616.85,-488.01,20.65,0.0,-6084.27,0.29833299999999996
2.425,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.71,41.82,585.26,-497.16,21.38,0.0,-3802.05,0.2999999999999998
2.426667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.03,35.82,603.1,-491.61,19.36,0.0,-4822.61,0.30166700000000013
2.428333,10447.0,-6.78,-4.88,28.99,290.86,240.65,0.0,-1.66,12.47,32.51,609.78,-489.48,18.71,0.0,-5193.07,0.30333299999999985
2.43,10480.0,-7.39,-5.04,30.43,291.86,237.58,0.0,-9.64,9.81,31.04,610.42,-489.06,18.48,0.0,-5011.94,0.30500000000000016
2.431667,10440.0,-7.46,-5.04,30.27,284.89,231.99,0.0,-57.79,8.13,29.5,609.61,-489.21,18.02,0.0,-4741.7,0.306667
2.433333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,36.19,578.84,-498.61,19.35,0.0,-2649.76,0.3083330000000002
2.435,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.83,31.27,597.97,-492.58,18.19,0.0,-3712.19,0.31000000000000005
2.436667,10442.0,-7.16,-4.81,29.0,301.75,243.04,0.0,1.88,4.79,28.34,607.05,-490.06,17.35,0.0,-4270.19,0.3116669999999999
2.438333,10450.0,-7.54,-5.04,30.43,297.1,237.57,0.0,98.04,4.1,28.04,608.5,-489.47,18.33,0.0,-4191.6,0.3133330000000001
2.44,10446.0,-7.69,-5.26,30.11,291.35,237.14,0.0,-19.36,4.25,27.96,609.44,-488.36,18.19,0.0,-4142.8,0.31499999999999995
2.441667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,34.5,579.47,-497.13,20.24,0.0,-2268.0,0.3166669999999998
2.443333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.07,30.5,601.15,-490.55,18.93,0.0,-3351.61,0.318333
2.445,10443.0,-7.16,-5.11,28.2,306.22,231.73,0.0,145.77,5.09,28.73,610.87,-487.81,18.25,0.0,-3802.66,0.31999999999999984
2.446667,10442.0,-7.39,-5.42,30.27,293.19,238.09,0.0,50.03,5.77,28.34,614.07,-486.69,19.12,0.0,-4002.83,0.32166700000000015
2.448333,10429.0,-7.84,-5.87,31.06,291.43,238.87,0.0,99.53,6.69,28.65,614.88,-486.73,19.61,0.0,-3949.03,0.32333299999999987
2.45,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,35.73,585.06,-495.18,21.11,0.0,-2062.45,0.3250000000000002
2.451667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.49,31.81,607.06,-488.73,20.22,0.0,-2980.91,0.32666700000000004
2.453333,10443.0,-7.69,-4.81,27.72,295.06,233.1,0.0,33.62,8.67,30.11,616.48,-486.14,19.98,0.0,-3528.16,0.3283330000000002
2.455,10429.0,-7.69,-5.65,29.47,299.58,243.13,0.0,180.42,8.74,30.27,617.28,-485.97,19.91,0.0,-3616.45,0.33000000000000007
2.456667,10443.0,-7.84,-5.49,29.63,303.59,233.21,0.0,241.63,9.27,30.65,619.03,-484.96,20.91,0.0,-3458.23,0.33166699999999993
2.458333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,37.88,589.22,-493.42,22.82,0.0,-1662.83,0.3333330000000001
2.46,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,33.5,611.21,-486.3,21.41,0.0,-2743.72,0.33499999999999996
2.461667,10440.0,-7.46,-5.19,28.68,292.68,235.43,0.0,33.93,9.96,31.96,620.3,-483.61,21.06,0.0,-3046.99,0.3366669999999998
2.463333,10445.0,-7.69,-6.1,29.47,299.6,235.67,0.0,126.23,9.73,32.11,621.24,-483.35,20.39,0.0,-3135.17,0.338333
2.465,10459.0,-7.69,-5.95,30.11,291.37,231.75,0.0,131.74,9.81,31.81,623.49,-482.85,21.59,0.0,-3144.62,0.33999999999999986
2.466667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.65,39.11,593.68,-491.18,23.19,0.0,-1311.85,0.34166700000000017
2.468333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.09,34.65,615.51,-484.58,21.72,0.0,-2245.21,0.3433329999999999
2.47,10440.0,-7.84,-5.19,28.83,284.99,236.69,0.0,37.49,9.96,32.5,624.44,-481.51,21.7,0.0,-2553.6,0.3450000000000002
2.471667,10455.0,-8.3,-5.87,29.79,295.98,238.4,0.0,103.04,9.12,32.27,624.12,-481.52,21.38,0.0,-2738.88,0.34666700000000006
2.473333,10424.0,-8.07,-5.87,30.27,297.74,237.46,0.0,134.45,8.67,31.96,625.08,-481.15,21.43,0.0,-2766.24,0.3483329999999998
2.475,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.12,38.57,594.46,-489.65,23.74,0.0,-1055.1,0.3500000000000001
2.476667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.48,33.96,615.98,-482.67,22.35,0.0,-2164.31,0.35166699999999995
2.478333,10440.0,-7.92,-5.26,28.36,291.93,232.82,0.0,100.7,9.5,31.26,623.47,-479.82,21.97,0.0,-2622.71,0.3533330000000001
2.48,10456.0,-8.3,-6.1,29.95,291.87,230.33,0.0,92.15,9.28,30.42,624.89,-479.24,21.81,0.0,-2782.46,0.355
2.481667,10442.0,-8.3,-6.56,30.11,301.53,237.58,0.0,306.45,9.12,30.5,625.05,-479.0,21.65,0.0,-2968.77,0.35666699999999985
2.483333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,36.34,595.39,-487.13,23.87,0.0,-1509.47,0.358333
2.485,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,31.27,618.05,-480.53,23.13,0.0,-2744.41,0.3599999999999999
2.486667,10444.0,-7.84,-5.65,28.04,283.08,234.45,0.0,116.64,9.88,28.19,625.85,-477.88,22.7,0.0,-3182.22,0.3616670000000002
2.488333,10439.0,-8.45,-5.8,29.95,288.89,230.76,0.0,220.11,9.43,27.42,628.72,-476.86,23.08,0.0,-3181.7,0.3633329999999999
2.49,10439.0,-8.38,-6.03,30.43,298.7,234.03,0.0,179.93,8.89,26.88,628.41,-476.72,23.16,0.0,-3397.2,0.3650000000000002
2.491667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.89,33.49,598.43,-484.92,25.07,0.0,-1709.02,0.3666670000000001
2.493333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.72,28.49,621.56,-478.16,25.29,0.0,-2906.69,0.3683329999999998
2.495,10440.0,-7.84,-5.34,29.15,293.69,232.02,0.0,157.94,8.74,25.88,630.16,-475.02,24.89,0.0,-3317.41,0.3700000000000001
2.496667,10445.0,-8.68,-6.26,30.11,292.77,226.9,0.0,102.25,8.59,24.88,634.48,-473.17,25.45,0.0,-3320.17,0.37166699999999997
2.498333,10443.0,-8.3,-6.18,30.75,293.44,231.83,0.0,140.61,8.13,24.88,635.12,-472.9,25.64,0.0,-3305.01,0.37333300000000014
2.5,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,31.34,606.09,-480.4,27.59,0.0,-1758.7,0.375
2.501667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.42,26.11,630.99,-473.72,27.68,0.0,-2869.73,0.37666699999999986
2.503333,10440.0,-7.99,-5.72,27.88,287.23,225.86,0.0,261.89,8.82,23.49,639.92,-470.84,27.87,0.0,-3348.1,0.37833300000000003
2.505,10443.0,-8.6,-6.18,29.15,289.78,235.43,0.0,132.11,8.13,22.57,643.1,-469.43,28.19,0.0,-3149.69,0.3799999999999999
2.506667,10456.0,-8.68,-6.33,30.43,290.13,231.43,0.0,184.42,8.14,22.64,645.83,-468.68,28.97,0.0,-2959.95,0.3816670000000002
2.508333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.98,29.57,616.65,-475.45,31.46,0.0,-1433.89,0.3833329999999999
2.51,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.19,24.87,639.78,-469.45,30.94,0.0,-2341.26,0.3849999999999998
2.511667,10442.0,-8.07,-5.65,28.52,293.2,235.88,0.0,253.36,8.06,22.72,650.31,-465.93,31.65,0.0,-2722.87,0.3866670000000001
2.513333,10439.0,-8.68,-6.33,30.11,295.51,237.89,0.0,170.16,7.98,22.03,654.3,-464.52,32.39,0.0,-2585.83,0.3883329999999998
2.515,10438.0,-8.53,-6.03,30.43,287.61,231.85,0.0,126.35,8.52,22.33,656.06,-463.25,33.29,0.0,-2332.6,0.3900000000000001
2.516667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,29.18,628.96,-469.52,35.99,0.0,-661.73,0.391667
2.518333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.87,24.56,651.92,-463.34,35.18,0.0,-1683.49,0.39333300000000015
2.52,10440.0,-7.92,-5.95,28.36,291.91,243.61,0.0,219.87,9.58,21.79,664.38,-460.49,35.98,0.0,-2092.95,0.395
2.521667,10443.0,-8.68,-6.41,29.47,292.59,235.27,0.0,218.0,9.51,20.72,668.86,-458.48,37.17,0.0,-2117.02,0.3966669999999999
2.523333,10453.0,-8.76,-6.33,29.95,285.71,232.26,0.0,142.34,9.2,19.95,671.08,-457.13,37.6,0.0,-2021.35,0.39833300000000005
2.525,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,26.56,643.67,-462.86,41.15,0.0,-46.53,0.3999999999999999
2.526667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,21.56,666.01,-457.29,40.59,0.0,-1116.39,0.4016670000000002
2.528333,10444.0,-8.22,-6.18,27.88,304.71,237.14,0.0,284.82,9.35,18.79,676.68,-454.12,40.63,0.0,-1519.76,0.40333299999999994
2.53,10454.0,-8.53,-6.41,30.27,294.36,238.97,0.0,203.28,9.2,18.17,681.64,-452.27,42.41,0.0,-1378.85,0.4049999999999998
2.531667,10456.0,-8.45,-6.1,30.91,294.6,237.43,0.0,131.08,9.43,17.79,683.39,-450.49,43.11,0.0,-1278.88,0.4066670000000001
2.533333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,24.09,656.3,-455.25,46.78,0.0,443.2,0.40833299999999983
2.535,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.09,20.09,679.26,-449.76,45.97,0.0,-314.04,0.41000000000000014
2.536667,10451.0,-7.77,-6.1,27.88,296.48,227.68,0.0,218.29,10.34,17.71,689.29,-446.75,45.6,0.0,-879.6,0.411667
2.538333,10442.0,-8.3,-6.48,30.27,286.47,238.87,0.0,210.17,10.42,16.63,694.41,-445.01,47.13,0.0,-921.43,0.4133330000000002
2.54,10451.0,-8.45,-6.64,30.43,295.87,237.61,0.0,218.74,10.8,16.25,696.33,-443.66,48.13,0.0,-876.34,0.41500000000000004
2.541667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,22.78,666.52,-448.82,51.81,0.0,922.81,0.4166669999999999
2.543333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,18.17,688.69,-443.1,51.39,0.0,158.43,0.41833300000000007
2.545,10447.0,-8.07,-6.26,27.72,297.48,235.78,0.0,236.88,11.56,15.71,697.77,-440.32,51.11,0.0,-392.76,0.41999999999999993
2.546667,10450.0,-8.3,-6.48,30.27,300.15,241.06,0.0,184.75,11.18,14.63,701.12,-438.71,52.28,0.0,-360.2,0.4216669999999998
2.548333,10446.0,-8.76,-6.41,29.63,296.73,231.96,0.0,290.54,11.56,14.71,701.76,-437.15,53.86,0.0,-162.87,0.42333299999999996
2.55,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,20.86,672.26,-441.43,57.6,0.0,1347.61,0.4249999999999998
2.551667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,16.63,694.1,-435.51,56.48,0.0,532.95,0.42666700000000013
2.553333,10438.0,-7.69,-6.48,28.04,289.21,233.22,0.0,129.2,11.64,13.93,703.34,-432.63,56.44,0.0,146.41,0.42833299999999985
2.555,10444.0,-8.3,-6.79,29.79,293.2,237.14,0.0,273.7,10.88,13.47,704.92,-431.45,57.23,0.0,-74.39,0.43000000000000016
2.556667,10442.0,-8.3,-6.56,30.59,289.34,232.32,0.0,294.42,10.65,12.7,706.84,-429.73,58.45,0.0,-17.47,0.431667
2.558333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,19.01,677.03,-433.25,62.99,0.0,1342.13,0.4333330000000002
2.56,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,14.39,697.43,-428.29,61.67,0.0,707.82,0.43500000000000005
2.561667,10447.0,-7.99,-6.64,27.72,291.62,232.8,0.0,319.42,9.28,11.93,707.48,-425.15,62.59,0.0,477.92,0.4366669999999999
2.563333,10443.0,-8.53,-6.56,29.31,302.65,233.83,0.0,332.6,7.61,11.39,708.91,-423.55,63.33,0.0,331.97,0.4383330000000001
2.565,10455.0,-8.6,-7.02,30.11,298.36,239.17,0.0,282.48,6.47,10.54,710.02,-421.87,64.26,0.0,359.78,0.43999999999999995
2.566667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,17.23,680.04,-425.17,69.62,0.0,1826.33,0.4416669999999998
2.568333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.69,12.46,701.55,-419.66,68.03,0.0,951.67,0.443333
2.57,10442.0,-7.92,-6.33,28.36,291.93,233.63,0.0,156.94,3.12,10.08,709.85,-417.03,68.71,0.0,647.32,0.44499999999999984
2.571667,10459.0,-8.3,-6.79,30.27,289.21,234.03,0.0,193.05,1.52,10.0,709.84,-415.26,69.36,0.0,612.08,0.44666700000000015
2.573333,10447.0,-8.22,-7.25,29.95,297.49,237.69,0.0,304.35,0.23,9.0,709.98,-414.21,69.89,0.0,343.23,0.44833299999999987
2.575,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.31,15.23,679.06,-417.3,74.99,0.0,1681.66,0.4500000000000002
2.576667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.99,10.15,698.98,-412.74,73.58,0.0,738.51,0.45166700000000004
2.578333,10439.0,-7.99,-6.79,27.88,299.1,233.85,0.0,296.55,-1.9,7.46,706.15,-410.01,73.77,0.0,539.87,0.4533330000000002
2.58,10452.0,-8.53,-7.1,30.43,287.6,234.81,0.0,159.12,-3.04,6.3,705.66,-407.98,75.02,0.0,490.21,0.45500000000000007
2.581667,10446.0,-8.37,-7.02,30.27,305.52,238.12,0.0,347.39,-3.73,5.69,704.86,-406.56,76.16,0.0,307.53,0.45666699999999993
2.583333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,11.76,673.44,-409.24,81.28,0.0,1458.27,0.4583330000000001
2.585,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,6.61,693.37,-404.61,80.34,0.0,709.1,0.45999999999999996
2.586667,10446.0,-8.07,-6.64,28.2,293.13,229.54,0.0,261.76,-5.94,3.61,699.41,-401.45,80.62,0.0,344.22,0.4616669999999998
2.588333,10442.0,-8.07,-7.17,30.27,295.0,229.1,0.0,270.38,-6.92,2.83,698.44,-399.39,81.64,0.0,465.48,0.463333
2.59,10458.0,-8.22,-7.25,30.43,293.46,232.4,0.0,286.67,-7.76,1.83,697.96,-397.67,83.02,0.0,341.33,0.46499999999999986
2.591667,10443.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-1.22,8.06,665.41,-400.0,88.42,0.0,1539.45,0.46666700000000017
2.593333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,2.29,685.19,-395.78,87.4,0.0,851.7,0.4683329999999999
2.595,10443.0,-7.84,-6.94,28.35,286.19,232.76,0.0,244.88,-8.75,-0.86,690.13,-392.84,87.89,0.0,504.15,0.4700000000000002
2.596667,10448.0,-8.68,-7.71,28.99,285.32,236.66,0.0,159.67,-9.36,-2.33,688.35,-390.64,89.14,0.0,640.16,0.47166700000000006
2.598333,10457.0,-8.6,-7.63,30.27,294.28,232.89,0.0,296.42,-9.81,-3.1,686.59,-389.02,90.53,0.0,765.02,0.4733329999999998
2.6,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,2.83,651.5,-390.77,96.55,0.0,1856.56,0.4750000000000001
2.601667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-2.56,670.14,-386.55,95.09,0.0,1051.78,0.47666699999999995
2.603333,10447.0,-7.69,-7.02,28.67,295.22,242.16,0.0,339.23,-9.89,-5.79,675.55,-382.86,96.21,0.0,796.56,0.4783330000000001
2.605,10447.0,-8.53,-7.55,30.27,291.65,228.58,0.0,340.66,-10.42,-7.18,673.15,-380.89,97.5,0.0,838.61,0.48
2.606667,10444.0,-8.22,-7.71,30.43,290.73,236.18,0.0,231.32,-10.8,-7.87,670.43,-378.32,99.29,0.0,922.01,0.48166699999999985
2.608333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-1.48,635.8,-379.39,106.05,0.0,2091.06,0.483333
2.61,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.1,654.45,-375.52,103.97,0.0,1160.78,0.4849999999999999
2.611667,10442.0,-7.76,-7.48,28.83,287.97,238.07,0.0,347.6,-10.57,-10.41,660.19,-372.54,105.1,0.0,978.26,0.4866670000000002
2.613333,10442.0,-8.45,-7.78,29.79,293.0,231.28,0.0,328.61,-10.88,-11.33,657.3,-369.84,106.81,0.0,976.37,0.4883329999999999
2.615,10439.0,-8.45,-7.86,29.63,280.36,236.75,0.0,242.07,-11.18,-12.25,654.74,-367.58,108.69,0.0,1074.77,0.4900000000000002
2.616667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-5.87,621.24,-368.05,116.32,0.0,2358.95,0.4916670000000001
2.618333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-11.1,637.82,-364.45,114.44,0.0,1358.15,0.4933329999999998
2.62,10445.0,-8.22,-7.55,27.24,304.79,242.15,0.0,401.28,-12.25,-13.71,643.22,-361.3,114.97,0.0,977.21,0.4950000000000001
2.621667,10450.0,-8.45,-7.7,29.95,291.65,232.61,0.0,438.72,-13.08,-14.64,642.25,-358.6,117.06,0.0,873.49,0.49666699999999997
2.623333,10434.0,-8.37,-7.86,30.43,295.96,238.17,0.0,296.12,-13.31,-14.87,639.37,-356.14,118.81,0.0,795.71,0.49833300000000014
2.625,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.87,606.83,-355.94,127.15,0.0,2064.04,0.5
2.626667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-12.48,624.68,-352.37,124.62,0.0,954.55,0.5016669999999999
2.628333,10446.0,-7.84,-7.63,27.88,290.42,227.84,0.0,325.82,-15.21,-15.09,630.56,-349.82,124.5,0.0,410.71,0.503333
2.63,10439.0,-8.15,-8.24,30.43,290.83,237.65,0.0,504.52,-16.13,-15.71,632.48,-348.19,126.2,0.0,236.01,0.5049999999999999
2.631667,10431.0,-8.68,-8.24,29.79,292.69,228.41,0.0,343.5,-16.89,-16.17,630.09,-345.84,127.97,0.0,168.32,0.5066670000000002
2.633333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-9.4,597.55,-345.9,136.91,0.0,1178.61,0.5083329999999999
2.635,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.81,-13.4,617.63,-342.49,133.62,0.0,223.5,0.5099999999999998
2.636667,10440.0,-8.07,-7.63,27.4,297.45,231.12,0.0,485.3,-20.16,-15.4,623.2,-340.99,133.11,0.0,-440.4,0.5116670000000001
2.638333,10434.0,-8.37,-8.01,29.47,301.44,242.09,0.0,497.13,-21.38,-15.94,626.08,-339.2,134.81,0.0,-673.45,0.5133329999999998
2.64,10448.0,-8.53,-7.93,29.63,297.05,227.59,0.0,448.18,-23.05,-16.02,625.11,-337.38,136.71,0.0,-1008.52,0.5150000000000001
2.641667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.36,-8.71,593.86,-336.34,146.05,0.0,72.53,0.516667
2.643333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.52,-12.48,616.98,-334.48,141.17,0.0,-751.06,0.5183330000000002
2.645,10441.0,-7.99,-8.01,28.99,292.01,231.6,0.0,335.59,-25.94,-14.48,625.57,-332.6,140.07,0.0,-1564.54,0.52
2.646667,10443.0,-8.53,-8.24,30.11,298.47,237.51,0.0,517.48,-27.54,-14.86,627.18,-331.98,141.28,0.0,-1939.2,0.5216669999999999
2.648333,10442.0,-8.45,-8.16,30.43,295.87,235.56,0.0,468.47,-28.07,-15.25,629.1,-331.03,142.32,0.0,-1978.99,0.523333
2.65,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.99,-8.32,599.92,-330.38,151.4,0.0,-1089.79,0.5249999999999999
2.651667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.84,-12.48,621.13,-328.81,147.22,0.0,-1760.73,0.5266670000000002
2.653333,10440.0,-8.3,-7.78,28.19,283.97,237.37,0.0,316.3,-30.58,-14.4,631.33,-327.84,145.57,0.0,-2156.6,0.5283329999999999
2.655,10442.0,-8.76,-8.01,29.95,294.0,232.19,0.0,352.38,-32.26,-14.78,632.3,-326.88,146.49,0.0,-2588.18,0.5299999999999998
2.656667,10464.0,-8.68,-8.16,29.63,294.03,238.56,0.0,398.08,-32.79,-14.79,634.2,-325.55,147.31,0.0,-2545.43,0.5316670000000001
2.658333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.17,-7.55,605.52,-325.75,156.72,0.0,-1681.04,0.5333329999999998
2.66,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.42,-11.86,627.68,-324.16,151.63,0.0,-2284.45,0.5350000000000001
2.661667,10445.0,-8.07,-7.55,28.83,296.17,230.99,0.0,425.02,-34.01,-13.86,637.24,-322.89,150.18,0.0,-2599.22,0.536667
2.663333,10434.0,-8.76,-8.7,30.27,291.33,233.65,0.0,331.89,-34.84,-14.09,639.63,-322.04,150.49,0.0,-2819.98,0.5383330000000002
2.665,10443.0,-8.45,-8.39,30.91,299.95,240.87,0.0,484.37,-34.92,-14.55,641.87,-321.61,150.88,0.0,-2974.14,0.54
2.666667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.0,-7.71,614.31,-322.32,159.76,0.0,-1964.96,0.5416669999999999
2.668333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.09,-12.17,636.0,-320.8,154.89,0.0,-2499.22,0.5433330000000001
2.67,10448.0,-8.3,-7.93,27.24,292.54,226.86,0.0,429.35,-35.45,-14.79,645.4,-320.16,153.25,0.0,-2629.52,0.5449999999999999
2.671667,10450.0,-8.83,-8.16,29.47,289.56,235.11,0.0,314.44,-36.29,-14.79,649.55,-319.5,153.41,0.0,-2769.64,0.5466669999999998
2.673333,10432.0,-8.68,-8.32,29.32,310.92,233.64,0.0,564.89,-36.97,-15.63,649.71,-319.09,153.99,0.0,-2985.62,0.548333
2.675,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.82,-8.71,622.46,-319.13,162.38,0.0,-1856.52,0.5499999999999998
2.676667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.54,-13.09,644.78,-317.83,157.75,0.0,-2533.68,0.5516670000000001
2.678333,10443.0,-8.3,-7.78,29.15,293.06,226.29,0.0,359.97,-36.74,-15.4,655.47,-317.21,155.51,0.0,-2674.62,0.5533329999999999
2.68,10438.0,-8.68,-8.54,30.74,290.22,233.03,0.0,200.64,-37.05,-15.56,659.14,-316.61,155.5,0.0,-2642.05,0.5550000000000002
2.681667,10427.0,-8.53,-8.47,30.27,297.12,233.95,0.0,333.18,-37.35,-15.63,660.88,-316.03,155.23,0.0,-2811.36,0.556667
2.683333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.2,-9.17,632.51,-316.15,163.53,0.0,-1828.33,0.5583330000000002
2.685,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.69,-13.86,656.12,-316.08,158.3,0.0,-2306.3,0.56
2.686667,10447.0,-8.22,-7.86,28.2,281.15,234.88,0.0,276.71,-36.97,-16.63,666.17,-315.39,156.61,0.0,-2511.12,0.5616669999999999
2.688333,10430.0,-8.6,-8.54,29.63,288.55,233.52,0.0,340.16,-37.27,-16.79,668.4,-315.01,156.78,0.0,-2368.46,0.5633330000000001
2.69,10431.0,-8.98,-8.62,29.63,285.22,233.43,0.0,321.35,-37.73,-17.09,670.64,-314.89,156.64,0.0,-2435.59,0.565
2.691667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.96,-10.17,640.83,-314.8,164.7,0.0,-1717.9,0.5666669999999998
2.693333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.83,-15.25,664.74,-314.66,159.19,0.0,-2136.15,0.568333
2.695,10439.0,-8.15,-8.24,28.67,294.56,242.74,0.0,469.53,-38.04,-17.33,676.24,-314.17,157.86,0.0,-2459.4,0.5699999999999998
2.696667,10442.0,-8.53,-8.54,30.91,291.83,232.02,0.0,316.32,-38.64,-17.48,677.83,-312.97,157.57,0.0,-2493.01,0.5716670000000001
