,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
894,1.49,10424.0,113.0,178.0,157.0,60.0,134.0,121.0,806.0,728.0,-621.0,-181.0,-21.0,-260.0,1802.0,958.0,80.0,173.0
895,1.491667,10445.0,65.0,127.0,103.0,1.0,75.0,66.0,731.0,652.0,-683.0,-228.0,-96.0,-323.0,1774.0,925.0,38.0,131.0
896,1.493333,10440.0,88.0,148.0,126.0,29.0,99.0,96.0,736.0,652.0,-669.0,-195.0,-79.0,-306.0,1830.0,979.0,73.0,167.0
897,1.495,10426.0,103.0,161.0,141.0,47.0,113.0,107.0,726.0,640.0,-663.0,-180.0,-84.0,-310.0,1860.0,1010.0,92.0,185.0
898,1.496667,10431.0,101.0,154.0,138.0,48.0,109.0,107.0,706.0,614.0,-676.0,-186.0,-103.0,-321.0,1885.0,1029.0,97.0,190.0
899,1.498333,10434.0,93.0,148.0,137.0,46.0,105.0,104.0,679.0,586.0,-691.0,-174.0,-118.0,-328.0,1912.0,1043.0,101.0,195.0
900,1.5,10443.0,45.0,90.0,88.0,-4.0,45.0,48.0,600.0,505.0,-752.0,-225.0,-179.0,-394.0,1886.0,1017.0,59.0,150.0
901,1.501667,10439.0,63.0,104.0,105.0,22.0,70.0,74.0,608.0,510.0,-742.0,-202.0,-158.0,-366.0,1945.0,1074.0,96.0,184.0
902,1.503333,10430.0,76.0,117.0,122.0,42.0,83.0,91.0,594.0,495.0,-741.0,-184.0,-159.0,-364.0,1986.0,1102.0,111.0,208.0
903,1.505,10439.0,73.0,108.0,123.0,48.0,79.0,90.0,569.0,471.0,-752.0,-181.0,-167.0,-371.0,2016.0,1127.0,115.0,212.0
904,1.506667,10442.0,68.0,97.0,112.0,47.0,78.0,88.0,546.0,446.0,-767.0,-184.0,-172.0,-377.0,2048.0,1150.0,119.0,214.0
905,1.508333,10445.0,11.0,38.0,62.0,0.0,19.0,29.0,466.0,362.0,-814.0,-232.0,-228.0,-427.0,2025.0,1118.0,75.0,174.0
906,1.51,10442.0,28.0,53.0,79.0,32.0,41.0,57.0,468.0,368.0,-793.0,-201.0,-209.0,-406.0,2091.0,1171.0,111.0,214.0
907,1.511667,10427.0,43.0,59.0,92.0,56.0,57.0,74.0,461.0,358.0,-786.0,-189.0,-197.0,-400.0,2137.0,1207.0,123.0,226.0
908,1.513333,10452.0,35.0,59.0,90.0,63.0,56.0,68.0,442.0,335.0,-785.0,-185.0,-200.0,-405.0,2163.0,1226.0,132.0,232.0
909,1.515,10434.0,27.0,46.0,84.0,65.0,52.0,70.0,414.0,313.0,-785.0,-183.0,-204.0,-407.0,2198.0,1243.0,134.0,238.0
910,1.516667,10442.0,-24.0,-17.0,25.0,24.0,-4.0,12.0,340.0,238.0,-834.0,-229.0,-254.0,-460.0,2179.0,1209.0,85.0,194.0
911,1.518333,10438.0,-14.0,-8.0,45.0,56.0,17.0,40.0,346.0,245.0,-806.0,-198.0,-225.0,-436.0,2236.0,1260.0,126.0,232.0
912,1.52,10445.0,-4.0,-2.0,50.0,79.0,33.0,57.0,343.0,243.0,-794.0,-190.0,-215.0,-424.0,2274.0,1288.0,140.0,242.0
913,1.521667,10441.0,-8.0,-14.0,48.0,89.0,31.0,60.0,324.0,228.0,-793.0,-181.0,-216.0,-424.0,2301.0,1299.0,144.0,250.0
914,1.523333,10461.0,-14.0,-28.0,43.0,92.0,23.0,54.0,307.0,204.0,-796.0,-180.0,-216.0,-433.0,2321.0,1317.0,144.0,254.0
915,1.525,10446.0,-62.0,-76.0,-16.0,41.0,-27.0,-1.0,238.0,143.0,-849.0,-230.0,-267.0,-480.0,2292.0,1281.0,102.0,202.0
916,1.526667,10445.0,-50.0,-72.0,6.0,75.0,1.0,29.0,251.0,158.0,-821.0,-195.0,-240.0,-453.0,2346.0,1324.0,135.0,244.0
917,1.528333,10451.0,-34.0,-68.0,18.0,99.0,11.0,42.0,252.0,154.0,-809.0,-184.0,-232.0,-445.0,2379.0,1352.0,147.0,261.0
918,1.53,10443.0,-38.0,-77.0,17.0,105.0,18.0,42.0,241.0,149.0,-817.0,-184.0,-227.0,-448.0,2401.0,1368.0,152.0,263.0
919,1.531667,10442.0,-45.0,-86.0,11.0,106.0,15.0,41.0,228.0,136.0,-815.0,-182.0,-230.0,-450.0,2417.0,1376.0,158.0,266.0
920,1.533333,10442.0,-96.0,-147.0,-42.0,59.0,-42.0,-8.0,164.0,69.0,-862.0,-225.0,-290.0,-505.0,2391.0,1341.0,113.0,226.0
921,1.535,10446.0,-77.0,-134.0,-19.0,92.0,-14.0,19.0,186.0,91.0,-835.0,-200.0,-257.0,-482.0,2445.0,1386.0,140.0,261.0
922,1.536667,10460.0,-62.0,-120.0,-4.0,112.0,6.0,32.0,193.0,102.0,-815.0,-184.0,-248.0,-473.0,2471.0,1410.0,158.0,273.0
923,1.538333,10450.0,-62.0,-125.0,-1.0,117.0,4.0,36.0,187.0,93.0,-809.0,-184.0,-254.0,-475.0,2493.0,1419.0,164.0,282.0
924,1.54,10444.0,-65.0,-130.0,-3.0,119.0,4.0,35.0,180.0,85.0,-808.0,-176.0,-258.0,-479.0,2513.0,1427.0,165.0,284.0
925,1.541667,10451.0,-114.0,-182.0,-56.0,68.0,-48.0,-20.0,121.0,34.0,-848.0,-222.0,-305.0,-536.0,2480.0,1387.0,118.0,238.0
926,1.543333,10439.0,-89.0,-162.0,-31.0,95.0,-20.0,11.0,143.0,57.0,-813.0,-197.0,-281.0,-503.0,2527.0,1429.0,152.0,273.0
927,1.545,10448.0,-73.0,-145.0,-7.0,116.0,-3.0,29.0,150.0,62.0,-793.0,-176.0,-273.0,-492.0,2557.0,1445.0,167.0,289.0
928,1.546667,10439.0,-70.0,-145.0,-9.0,121.0,-3.0,29.0,152.0,66.0,-786.0,-172.0,-276.0,-502.0,2572.0,1459.0,173.0,291.0
929,1.548333,10451.0,-68.0,-146.0,-12.0,119.0,-2.0,31.0,141.0,60.0,-783.0,-172.0,-280.0,-502.0,2586.0,1462.0,173.0,288.0
930,1.55,10445.0,-114.0,-199.0,-58.0,69.0,-55.0,-20.0,82.0,0.0,-818.0,-214.0,-332.0,-549.0,2549.0,1417.0,124.0,251.0
931,1.551667,10440.0,-93.0,-172.0,-32.0,95.0,-27.0,6.0,111.0,32.0,-781.0,-181.0,-307.0,-522.0,2594.0,1460.0,157.0,286.0
932,1.553333,10442.0,-71.0,-153.0,-12.0,115.0,-6.0,23.0,124.0,45.0,-764.0,-169.0,-295.0,-511.0,2619.0,1477.0,172.0,296.0
933,1.555,10448.0,-69.0,-148.0,-5.0,118.0,-4.0,27.0,119.0,41.0,-748.0,-160.0,-295.0,-510.0,2626.0,1480.0,175.0,303.0
934,1.556667,10447.0,-65.0,-143.0,-6.0,113.0,-5.0,24.0,120.0,42.0,-739.0,-160.0,-304.0,-514.0,2642.0,1485.0,176.0,307.0
935,1.558333,10439.0,-114.0,-195.0,-56.0,66.0,-59.0,-28.0,63.0,-15.0,-776.0,-208.0,-349.0,-565.0,2601.0,1441.0,121.0,257.0
936,1.56,10441.0,-87.0,-163.0,-26.0,92.0,-28.0,0.0,87.0,15.0,-737.0,-174.0,-323.0,-537.0,2636.0,1475.0,162.0,291.0
937,1.561667,10452.0,-67.0,-142.0,-7.0,111.0,-10.0,21.0,103.0,29.0,-711.0,-160.0,-314.0,-522.0,2659.0,1486.0,175.0,308.0
938,1.563333,10428.0,-65.0,-137.0,-4.0,110.0,-7.0,21.0,103.0,29.0,-700.0,-152.0,-312.0,-524.0,2667.0,1487.0,176.0,308.0
939,1.565,10438.0,-60.0,-134.0,-1.0,111.0,-8.0,21.0,95.0,28.0,-691.0,-153.0,-313.0,-532.0,2669.0,1489.0,177.0,308.0
940,1.566667,10445.0,-106.0,-177.0,-55.0,56.0,-59.0,-31.0,43.0,-22.0,-726.0,-200.0,-366.0,-575.0,2624.0,1440.0,131.0,261.0
941,1.568333,10447.0,-86.0,-151.0,-22.0,84.0,-29.0,0.0,70.0,7.0,-688.0,-159.0,-339.0,-544.0,2659.0,1467.0,164.0,298.0
942,1.57,10460.0,-61.0,-128.0,-3.0,99.0,-14.0,17.0,83.0,22.0,-662.0,-143.0,-329.0,-536.0,2670.0,1482.0,173.0,311.0
943,1.571667,10434.0,-57.0,-127.0,-2.0,103.0,-10.0,21.0,84.0,24.0,-656.0,-141.0,-327.0,-530.0,2671.0,1483.0,175.0,307.0
944,1.573333,10453.0,-56.0,-123.0,-1.0,102.0,-9.0,19.0,84.0,22.0,-645.0,-139.0,-332.0,-530.0,2665.0,1476.0,177.0,313.0
945,1.575,10452.0,-102.0,-169.0,-46.0,46.0,-60.0,-34.0,27.0,-31.0,-681.0,-181.0,-383.0,-576.0,2614.0,1425.0,130.0,265.0
946,1.576667,10447.0,-75.0,-142.0,-20.0,76.0,-31.0,-4.0,57.0,-1.0,-650.0,-149.0,-349.0,-545.0,2644.0,1456.0,159.0,300.0
947,1.578333,10443.0,-59.0,-119.0,-2.0,93.0,-9.0,11.0,74.0,17.0,-622.0,-137.0,-337.0,-531.0,2645.0,1460.0,172.0,308.0
948,1.58,10441.0,-54.0,-112.0,0.0,90.0,-9.0,15.0,71.0,15.0,-613.0,-132.0,-339.0,-529.0,2646.0,1458.0,174.0,310.0
949,1.581667,10445.0,-53.0,-109.0,1.0,91.0,-10.0,15.0,69.0,12.0,-606.0,-126.0,-338.0,-528.0,2640.0,1452.0,172.0,307.0
950,1.583333,10437.0,-98.0,-157.0,-48.0,41.0,-60.0,-38.0,15.0,-36.0,-642.0,-171.0,-385.0,-577.0,2584.0,1397.0,126.0,264.0
951,1.585,10444.0,-74.0,-129.0,-23.0,67.0,-32.0,-7.0,45.0,-7.0,-605.0,-146.0,-356.0,-542.0,2608.0,1426.0,158.0,294.0
952,1.586667,10464.0,-54.0,-107.0,-1.0,84.0,-13.0,11.0,54.0,8.0,-584.0,-126.0,-346.0,-528.0,2615.0,1426.0,165.0,304.0
953,1.588333,10451.0,-47.0,-103.0,1.0,88.0,-16.0,10.0,60.0,10.0,-575.0,-117.0,-343.0,-525.0,2604.0,1425.0,170.0,303.0
954,1.59,10439.0,-45.0,-100.0,-1.0,83.0,-8.0,11.0,56.0,8.0,-563.0,-114.0,-349.0,-521.0,2600.0,1420.0,171.0,301.0
955,1.591667,10441.0,-93.0,-145.0,-44.0,32.0,-61.0,-40.0,-4.0,-43.0,-600.0,-160.0,-392.0,-565.0,2544.0,1361.0,118.0,260.0
956,1.593333,10450.0,-65.0,-121.0,-18.0,61.0,-35.0,-12.0,28.0,-10.0,-563.0,-127.0,-367.0,-532.0,2568.0,1390.0,148.0,292.0
957,1.595,10426.0,-44.0,-99.0,1.0,77.0,-14.0,8.0,46.0,0.0,-548.0,-111.0,-352.0,-514.0,2572.0,1400.0,162.0,296.0
958,1.596667,10431.0,-43.0,-90.0,4.0,80.0,-12.0,8.0,40.0,6.0,-532.0,-106.0,-351.0,-507.0,2562.0,1391.0,163.0,302.0
959,1.598333,10448.0,-42.0,-90.0,6.0,75.0,-14.0,8.0,40.0,3.0,-525.0,-102.0,-357.0,-508.0,2559.0,1386.0,162.0,305.0
960,1.6,10440.0,-88.0,-145.0,-45.0,24.0,-64.0,-44.0,-7.0,-53.0,-564.0,-146.0,-398.0,-552.0,2500.0,1332.0,104.0,252.0
961,1.601667,10444.0,-69.0,-115.0,-23.0,51.0,-33.0,-15.0,17.0,-19.0,-527.0,-115.0,-367.0,-516.0,2518.0,1357.0,144.0,282.0
962,1.603333,10452.0,-48.0,-101.0,-5.0,68.0,-15.0,6.0,33.0,-5.0,-504.0,-99.0,-357.0,-497.0,2527.0,1364.0,158.0,294.0
963,1.605,10450.0,-45.0,-95.0,-1.0,70.0,-14.0,7.0,36.0,-8.0,-497.0,-92.0,-353.0,-492.0,2522.0,1354.0,154.0,299.0
964,1.606667,10461.0,-45.0,-93.0,0.0,73.0,-15.0,4.0,27.0,-4.0,-488.0,-87.0,-349.0,-493.0,2507.0,1351.0,152.0,294.0
965,1.608333,10434.0,-88.0,-133.0,-48.0,19.0,-64.0,-47.0,-28.0,-56.0,-524.0,-140.0,-400.0,-529.0,2450.0,1294.0,106.0,242.0
966,1.61,10436.0,-62.0,-102.0,-15.0,47.0,-37.0,-17.0,-4.0,-31.0,-488.0,-99.0,-370.0,-493.0,2475.0,1314.0,138.0,275.0
967,1.611667,10441.0,-31.0,-56.0,9.0,62.0,-19.0,-2.0,0.0,-17.0,-465.0,-77.0,-355.0,-478.0,2478.0,1327.0,148.0,288.0
968,1.613333,10450.0,-22.0,-37.0,13.0,56.0,-17.0,-3.0,-7.0,-17.0,-458.0,-78.0,-353.0,-466.0,2472.0,1321.0,148.0,286.0
969,1.615,10439.0,-7.0,-10.0,19.0,42.0,-15.0,-4.0,-13.0,-20.0,-444.0,-76.0,-350.0,-459.0,2456.0,1311.0,141.0,287.0
970,1.616667,10451.0,-47.0,-40.0,-28.0,-17.0,-68.0,-58.0,-70.0,-74.0,-479.0,-113.0,-402.0,-502.0,2402.0,1258.0,96.0,236.0
971,1.618333,10447.0,-27.0,-24.0,-3.0,17.0,-38.0,-28.0,-34.0,-40.0,-448.0,-77.0,-364.0,-463.0,2425.0,1283.0,125.0,269.0
972,1.62,10444.0,-4.0,-3.0,14.0,34.0,-15.0,-8.0,-19.0,-24.0,-420.0,-64.0,-348.0,-441.0,2423.0,1286.0,136.0,280.0
973,1.621667,10433.0,-4.0,-1.0,22.0,35.0,-17.0,-5.0,-15.0,-24.0,-408.0,-65.0,-348.0,-433.0,2420.0,1285.0,135.0,283.0
974,1.623333,10443.0,-4.0,0.0,20.0,38.0,-15.0,-4.0,-16.0,-22.0,-400.0,-55.0,-341.0,-426.0,2410.0,1275.0,132.0,276.0
975,1.625,10450.0,-49.0,-50.0,-29.0,-10.0,-67.0,-61.0,-68.0,-72.0,-438.0,-99.0,-385.0,-468.0,2350.0,1217.0,91.0,227.0
976,1.626667,10441.0,-28.0,-26.0,-2.0,15.0,-38.0,-27.0,-35.0,-43.0,-400.0,-71.0,-355.0,-431.0,2377.0,1245.0,120.0,265.0
977,1.628333,10439.0,-8.0,-5.0,14.0,33.0,-17.0,-7.0,-18.0,-24.0,-380.0,-48.0,-338.0,-408.0,2380.0,1247.0,124.0,272.0
978,1.63,10433.0,-5.0,-4.0,19.0,38.0,-18.0,-8.0,-15.0,-20.0,-370.0,-44.0,-333.0,-403.0,2371.0,1245.0,127.0,270.0
979,1.631667,10446.0,-4.0,-4.0,18.0,38.0,-15.0,-3.0,-16.0,-22.0,-360.0,-44.0,-332.0,-390.0,2360.0,1236.0,132.0,263.0
980,1.633333,10441.0,-56.0,-54.0,-31.0,-10.0,-65.0,-59.0,-69.0,-73.0,-397.0,-82.0,-377.0,-430.0,2307.0,1175.0,80.0,221.0
981,1.635,10446.0,-31.0,-28.0,-2.0,17.0,-42.0,-28.0,-38.0,-37.0,-361.0,-49.0,-342.0,-395.0,2326.0,1208.0,107.0,251.0
982,1.636667,10456.0,-8.0,-10.0,15.0,36.0,-20.0,-6.0,-20.0,-26.0,-346.0,-36.0,-327.0,-371.0,2329.0,1212.0,119.0,256.0
983,1.638333,10453.0,-7.0,-5.0,18.0,39.0,-16.0,-4.0,-19.0,-20.0,-333.0,-29.0,-321.0,-361.0,2317.0,1206.0,121.0,260.0
984,1.64,10452.0,-5.0,-6.0,20.0,38.0,-17.0,-5.0,-15.0,-21.0,-324.0,-24.0,-325.0,-354.0,2312.0,1197.0,118.0,260.0
985,1.641667,10448.0,-53.0,-57.0,-28.0,-12.0,-64.0,-56.0,-67.0,-74.0,-365.0,-72.0,-361.0,-396.0,2253.0,1143.0,65.0,209.0
986,1.643333,10441.0,-29.0,-28.0,-2.0,18.0,-35.0,-28.0,-36.0,-42.0,-327.0,-40.0,-327.0,-355.0,2268.0,1169.0,98.0,241.0
987,1.645,10433.0,-10.0,-6.0,17.0,33.0,-17.0,-9.0,-16.0,-21.0,-306.0,-23.0,-314.0,-337.0,2275.0,1174.0,111.0,250.0
988,1.646667,10437.0,-7.0,-9.0,20.0,40.0,-16.0,-6.0,-17.0,-24.0,-298.0,-13.0,-308.0,-328.0,2269.0,1167.0,107.0,249.0
989,1.648333,10426.0,-6.0,-7.0,20.0,41.0,-15.0,-8.0,-16.0,-23.0,-293.0,-16.0,-302.0,-326.0,2256.0,1161.0,110.0,251.0
990,1.65,10443.0,-53.0,-54.0,-31.0,-12.0,-67.0,-59.0,-65.0,-70.0,-327.0,-65.0,-347.0,-361.0,2198.0,1106.0,59.0,200.0
991,1.651667,10446.0,-32.0,-32.0,-2.0,19.0,-38.0,-27.0,-36.0,-45.0,-297.0,-29.0,-314.0,-325.0,2220.0,1129.0,90.0,228.0
992,1.653333,10436.0,-8.0,-13.0,18.0,38.0,-21.0,-7.0,-20.0,-23.0,-278.0,-10.0,-294.0,-311.0,2221.0,1135.0,102.0,240.0
993,1.655,10443.0,-5.0,-8.0,18.0,41.0,-17.0,-6.0,-14.0,-16.0,-268.0,-14.0,-292.0,-298.0,2214.0,1131.0,105.0,238.0
994,1.656667,10483.0,-7.0,-6.0,20.0,42.0,-14.0,-3.0,-17.0,-22.0,-263.0,-9.0,-286.0,-291.0,2206.0,1119.0,101.0,240.0
995,1.658333,10443.0,-53.0,-55.0,-27.0,-8.0,-69.0,-57.0,-70.0,-71.0,-301.0,-53.0,-329.0,-339.0,2146.0,1069.0,49.0,188.0
996,1.66,10428.0,-28.0,-32.0,-2.0,19.0,-37.0,-28.0,-34.0,-36.0,-271.0,-22.0,-294.0,-295.0,2169.0,1096.0,85.0,213.0
997,1.661667,10440.0,-8.0,-9.0,19.0,38.0,-17.0,-8.0,-21.0,-23.0,-246.0,-8.0,-277.0,-278.0,2173.0,1097.0,93.0,232.0
998,1.663333,10455.0,-6.0,-5.0,23.0,38.0,-16.0,-4.0,-19.0,-22.0,-237.0,-4.0,-276.0,-273.0,2166.0,1095.0,93.0,233.0
999,1.665,10447.0,-5.0,-9.0,21.0,41.0,-16.0,-6.0,-13.0,-21.0,-237.0,-6.0,-266.0,-267.0,2157.0,1092.0,85.0,227.0
1000,1.666667,10452.0,-51.0,-57.0,-27.0,-7.0,-67.0,-61.0,-64.0,-73.0,-271.0,-50.0,-309.0,-310.0,2096.0,1034.0,45.0,178.0
1001,1.668333,10440.0,-31.0,-29.0,0.0,15.0,-36.0,-28.0,-37.0,-38.0,-236.0,-21.0,-280.0,-276.0,2127.0,1060.0,76.0,215.0
1002,1.67,10448.0,-8.0,-13.0,17.0,38.0,-18.0,-9.0,-17.0,-27.0,-218.0,-5.0,-256.0,-260.0,2131.0,1070.0,81.0,226.0
1003,1.671667,10442.0,-6.0,-9.0,21.0,42.0,-16.0,-10.0,-15.0,-19.0,-209.0,-5.0,-250.0,-256.0,2124.0,1067.0,83.0,221.0
1004,1.673333,10450.0,-6.0,-5.0,21.0,40.0,-14.0,-5.0,-19.0,-21.0,-201.0,-9.0,-251.0,-250.0,2120.0,1058.0,85.0,218.0
1005,1.675,10441.0,-55.0,-57.0,-26.0,-5.0,-65.0,-58.0,-65.0,-74.0,-245.0,-45.0,-292.0,-293.0,2070.0,1002.0,36.0,171.0
1006,1.676667,10447.0,-30.0,-32.0,-1.0,23.0,-37.0,-28.0,-36.0,-43.0,-208.0,-19.0,-256.0,-264.0,2095.0,1034.0,67.0,207.0
1007,1.678333,10416.0,-7.0,-8.0,17.0,38.0,-18.0,-6.0,-18.0,-23.0,-190.0,-12.0,-240.0,-240.0,2103.0,1048.0,80.0,213.0
1008,1.68,10432.0,-7.0,-9.0,23.0,45.0,-15.0,-6.0,-20.0,-20.0,-185.0,-3.0,-239.0,-235.0,2101.0,1036.0,79.0,214.0
1009,1.681667,10453.0,-4.0,-9.0,22.0,45.0,-20.0,-5.0,-14.0,-23.0,-179.0,1.0,-235.0,-238.0,2096.0,1039.0,80.0,214.0
1010,1.683333,10447.0,-50.0,-54.0,-29.0,-7.0,-65.0,-60.0,-67.0,-72.0,-221.0,-47.0,-279.0,-279.0,2046.0,985.0,31.0,163.0
1011,1.685,10446.0,-30.0,-30.0,0.0,19.0,-36.0,-27.0,-41.0,-40.0,-185.0,-18.0,-243.0,-242.0,2069.0,1014.0,62.0,202.0
1012,1.686667,10448.0,-8.0,-14.0,21.0,40.0,-20.0,-9.0,-16.0,-23.0,-166.0,-2.0,-235.0,-228.0,2084.0,1028.0,74.0,209.0
1013,1.688333,10437.0,-3.0,-9.0,22.0,43.0,-15.0,-9.0,-17.0,-23.0,-165.0,0.0,-225.0,-223.0,2082.0,1026.0,71.0,206.0
1014,1.69,10444.0,-5.0,-8.0,21.0,43.0,-12.0,-5.0,-16.0,-21.0,-154.0,1.0,-222.0,-221.0,2076.0,1018.0,76.0,209.0
1015,1.691667,10446.0,-51.0,-59.0,-23.0,-10.0,-65.0,-57.0,-67.0,-74.0,-195.0,-47.0,-270.0,-265.0,2031.0,971.0,24.0,170.0
1016,1.693333,10443.0,-27.0,-33.0,0.0,22.0,-38.0,-28.0,-34.0,-47.0,-165.0,-17.0,-233.0,-230.0,2062.0,1001.0,51.0,194.0
1017,1.695,10439.0,-9.0,-9.0,19.0,42.0,-15.0,-13.0,-18.0,-21.0,-144.0,-1.0,-218.0,-219.0,2070.0,1010.0,69.0,202.0
1018,1.696667,10461.0,-4.0,-8.0,23.0,41.0,-17.0,-6.0,-17.0,-22.0,-135.0,-4.0,-218.0,-212.0,2075.0,1009.0,75.0,205.0
1019,1.698333,10461.0,-7.0,-9.0,21.0,45.0,-15.0,-6.0,-18.0,-24.0,-133.0,1.0,-212.0,-209.0,2077.0,1006.0,68.0,206.0
1020,1.7,10441.0,-51.0,-54.0,-26.0,-5.0,-67.0,-59.0,-67.0,-70.0,-174.0,-43.0,-258.0,-260.0,2027.0,958.0,21.0,160.0
1021,1.701667,10444.0,-28.0,-33.0,-2.0,22.0,-40.0,-27.0,-36.0,-41.0,-142.0,-16.0,-228.0,-221.0,2057.0,992.0,57.0,187.0
1022,1.703333,10441.0,-8.0,-14.0,19.0,41.0,-19.0,-6.0,-23.0,-28.0,-124.0,5.0,-217.0,-207.0,2071.0,996.0,69.0,202.0
1023,1.705,10436.0,-4.0,-8.0,23.0,45.0,-16.0,-7.0,-15.0,-21.0,-116.0,8.0,-216.0,-205.0,2074.0,999.0,69.0,206.0
1024,1.706667,10438.0,-3.0,-8.0,22.0,45.0,-13.0,-6.0,-17.0,-18.0,-115.0,1.0,-213.0,-202.0,2076.0,1001.0,66.0,204.0
1025,1.708333,10442.0,-51.0,-56.0,-26.0,-5.0,-67.0,-58.0,-68.0,-74.0,-152.0,-41.0,-259.0,-246.0,2019.0,950.0,20.0,158.0
1026,1.71,10441.0,-28.0,-31.0,0.0,20.0,-37.0,-28.0,-35.0,-37.0,-116.0,-5.0,-233.0,-216.0,2060.0,981.0,54.0,190.0
1027,1.711667,10457.0,-7.0,-12.0,21.0,41.0,-19.0,-9.0,-18.0,-26.0,-101.0,6.0,-214.0,-200.0,2077.0,994.0,59.0,202.0
1028,1.713333,10432.0,-5.0,-10.0,23.0,45.0,-14.0,-9.0,-18.0,-24.0,-90.0,5.0,-214.0,-198.0,2073.0,995.0,65.0,206.0
1029,1.715,10448.0,-5.0,-7.0,24.0,41.0,-16.0,-7.0,-17.0,-21.0,-86.0,5.0,-213.0,-198.0,2080.0,995.0,64.0,205.0
1030,1.716667,10434.0,-54.0,-58.0,-23.0,-6.0,-67.0,-59.0,-67.0,-74.0,-130.0,-33.0,-262.0,-244.0,2034.0,943.0,14.0,152.0
1031,1.718333,10445.0,-30.0,-32.0,3.0,24.0,-40.0,-28.0,-37.0,-43.0,-99.0,-5.0,-228.0,-217.0,2066.0,975.0,50.0,190.0
1032,1.72,10456.0,-8.0,-10.0,20.0,41.0,-19.0,-8.0,-20.0,-24.0,-81.0,1.0,-218.0,-198.0,2081.0,992.0,66.0,200.0
1033,1.721667,10444.0,-8.0,-6.0,22.0,45.0,-14.0,-5.0,-16.0,-19.0,-76.0,9.0,-215.0,-193.0,2088.0,988.0,62.0,204.0
1034,1.723333,10442.0,-3.0,-10.0,27.0,45.0,-17.0,-4.0,-17.0,-22.0,-72.0,10.0,-217.0,-198.0,2089.0,993.0,65.0,201.0
1035,1.725,10441.0,-51.0,-57.0,-26.0,-5.0,-67.0,-58.0,-67.0,-72.0,-117.0,-35.0,-264.0,-241.0,2043.0,946.0,19.0,149.0
1036,1.726667,10446.0,-29.0,-33.0,0.0,24.0,-34.0,-27.0,-38.0,-36.0,-83.0,-2.0,-233.0,-209.0,2080.0,978.0,49.0,191.0
1037,1.728333,10438.0,-6.0,-13.0,22.0,41.0,-19.0,-8.0,-18.0,-23.0,-67.0,13.0,-225.0,-193.0,2097.0,994.0,61.0,204.0
1038,1.73,10440.0,-4.0,-13.0,24.0,46.0,-15.0,-5.0,-17.0,-22.0,-65.0,12.0,-222.0,-194.0,2101.0,997.0,61.0,200.0
1039,1.731667,10434.0,-5.0,-9.0,22.0,47.0,-15.0,-9.0,-16.0,-20.0,-54.0,17.0,-222.0,-189.0,2099.0,995.0,62.0,199.0
1040,1.733333,10441.0,-51.0,-59.0,-22.0,-5.0,-67.0,-59.0,-67.0,-73.0,-96.0,-28.0,-276.0,-239.0,2058.0,947.0,17.0,161.0
1041,1.735,10442.0,-28.0,-36.0,1.0,21.0,-37.0,-28.0,-35.0,-43.0,-67.0,-1.0,-239.0,-208.0,2097.0,984.0,42.0,192.0
1042,1.736667,10445.0,-10.0,-13.0,20.0,41.0,-17.0,-13.0,-19.0,-24.0,-49.0,13.0,-226.0,-194.0,2107.0,996.0,59.0,202.0
1043,1.738333,10444.0,-4.0,-8.0,24.0,43.0,-13.0,-4.0,-16.0,-20.0,-41.0,18.0,-228.0,-191.0,2116.0,1000.0,63.0,205.0
1044,1.74,10438.0,-5.0,-10.0,26.0,45.0,-13.0,-4.0,-16.0,-24.0,-43.0,20.0,-227.0,-190.0,2123.0,1001.0,64.0,206.0
1045,1.741667,10451.0,-53.0,-58.0,-23.0,-3.0,-64.0,-61.0,-65.0,-71.0,-85.0,-27.0,-272.0,-245.0,2079.0,955.0,18.0,159.0
1046,1.743333,10440.0,-28.0,-31.0,1.0,24.0,-37.0,-27.0,-33.0,-40.0,-53.0,-1.0,-245.0,-208.0,2113.0,992.0,53.0,190.0
1047,1.745,10432.0,-9.0,-12.0,21.0,43.0,-18.0,-7.0,-22.0,-26.0,-37.0,17.0,-235.0,-194.0,2134.0,1002.0,61.0,203.0
1048,1.746667,10445.0,-4.0,-10.0,23.0,48.0,-18.0,-6.0,-15.0,-22.0,-32.0,20.0,-232.0,-199.0,2137.0,1011.0,66.0,208.0
1049,1.748333,10451.0,-5.0,-12.0,22.0,47.0,-13.0,-7.0,-15.0,-17.0,-32.0,21.0,-232.0,-194.0,2146.0,1013.0,66.0,204.0
1050,1.75,10441.0,-51.0,-57.0,-24.0,-4.0,-67.0,-58.0,-72.0,-75.0,-73.0,-23.0,-281.0,-241.0,2099.0,965.0,19.0,166.0
1051,1.751667,10444.0,-28.0,-37.0,3.0,23.0,-36.0,-28.0,-37.0,-38.0,-41.0,9.0,-258.0,-211.0,2137.0,1003.0,52.0,195.0
1052,1.753333,10444.0,-6.0,-17.0,20.0,42.0,-18.0,-8.0,-16.0,-26.0,-28.0,23.0,-239.0,-199.0,2156.0,1020.0,63.0,204.0
1053,1.755,10446.0,-3.0,-9.0,24.0,46.0,-13.0,-8.0,-18.0,-23.0,-19.0,23.0,-238.0,-195.0,2158.0,1023.0,66.0,210.0
