,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1762,2.936667,10441.0,-76.0,427.0,371.0,59.0,29.0,-67.0,470.0,3102.0,0.0,29.0,-21.0,12.0,-15.0,-7.0,-12.0,-7.0
1763,2.938333,10439.0,-75.0,426.0,379.0,66.0,32.0,-67.0,477.0,3117.0,0.0,32.0,-18.0,17.0,-9.0,-6.0,-16.0,0.0
1764,2.94,10448.0,-75.0,425.0,380.0,66.0,35.0,-65.0,472.0,3131.0,-1.0,32.0,-15.0,13.0,-13.0,-3.0,-14.0,-6.0
1765,2.941667,10446.0,-124.0,377.0,333.0,18.0,-15.0,-117.0,424.0,3091.0,-45.0,-20.0,-63.0,-31.0,-62.0,-53.0,-59.0,-55.0
1766,2.943333,10439.0,-105.0,400.0,365.0,50.0,14.0,-89.0,459.0,3127.0,-19.0,14.0,-33.0,-1.0,-27.0,-21.0,-27.0,-19.0
1767,2.945,10457.0,-83.0,424.0,386.0,71.0,35.0,-67.0,473.0,3156.0,-6.0,28.0,-16.0,6.0,-14.0,-7.0,-16.0,-7.0
1768,2.946667,10444.0,-82.0,425.0,390.0,75.0,38.0,-65.0,479.0,3166.0,-3.0,25.0,-17.0,15.0,-14.0,-3.0,-12.0,-8.0
1769,2.948333,10458.0,-84.0,421.0,397.0,76.0,38.0,-67.0,479.0,3168.0,-5.0,26.0,-18.0,14.0,-13.0,-6.0,-15.0,-4.0
1770,2.95,10443.0,-130.0,372.0,348.0,26.0,-13.0,-119.0,427.0,3120.0,-49.0,-15.0,-61.0,-36.0,-61.0,-51.0,-60.0,-55.0
1771,2.951667,10445.0,-109.0,397.0,374.0,54.0,19.0,-87.0,456.0,3157.0,-22.0,9.0,-33.0,1.0,-27.0,-19.0,-23.0,-24.0
1772,2.953333,10456.0,-92.0,412.0,401.0,75.0,37.0,-67.0,472.0,3172.0,-8.0,27.0,-21.0,13.0,-13.0,-12.0,-14.0,-6.0
1773,2.955,10445.0,-86.0,413.0,403.0,79.0,36.0,-65.0,477.0,3172.0,-7.0,28.0,-18.0,9.0,-14.0,-3.0,-15.0,-5.0
1774,2.956667,10451.0,-86.0,417.0,403.0,76.0,42.0,-65.0,477.0,3177.0,-10.0,21.0,-15.0,14.0,-14.0,-2.0,-14.0,-13.0
1775,2.958333,10445.0,-134.0,365.0,357.0,26.0,-9.0,-115.0,423.0,3120.0,-54.0,-17.0,-63.0,-31.0,-62.0,-57.0,-59.0,-54.0
1776,2.96,10442.0,-111.0,389.0,385.0,56.0,17.0,-85.0,453.0,3146.0,-24.0,11.0,-35.0,-1.0,-28.0,-20.0,-26.0,-19.0
1777,2.961667,10442.0,-89.0,408.0,403.0,73.0,40.0,-69.0,471.0,3165.0,-15.0,24.0,-18.0,10.0,-15.0,-5.0,-16.0,-9.0
1778,2.963333,10442.0,-86.0,410.0,408.0,76.0,43.0,-63.0,470.0,3159.0,-10.0,25.0,-15.0,14.0,-15.0,-4.0,-15.0,-4.0
1779,2.965,10448.0,-83.0,408.0,410.0,75.0,41.0,-64.0,468.0,3152.0,-8.0,26.0,-21.0,13.0,-14.0,-5.0,-14.0,-4.0
1780,2.966667,10445.0,-129.0,359.0,357.0,20.0,-9.0,-118.0,419.0,3096.0,-60.0,-19.0,-64.0,-33.0,-60.0,-51.0,-60.0,-57.0
1781,2.968333,10450.0,-107.0,384.0,385.0,51.0,19.0,-86.0,445.0,3120.0,-27.0,9.0,-33.0,-1.0,-31.0,-22.0,-27.0,-18.0
1782,2.97,10456.0,-85.0,402.0,407.0,66.0,38.0,-67.0,459.0,3130.0,-12.0,23.0,-23.0,10.0,-14.0,-6.0,-15.0,-4.0
1783,2.971667,10440.0,-79.0,401.0,405.0,71.0,39.0,-67.0,466.0,3126.0,-15.0,23.0,-16.0,11.0,-10.0,-3.0,-16.0,-7.0
1784,2.973333,10446.0,-78.0,402.0,404.0,70.0,40.0,-65.0,465.0,3117.0,-8.0,23.0,-16.0,17.0,-20.0,-2.0,-13.0,-7.0
1785,2.975,10445.0,-124.0,356.0,357.0,13.0,-9.0,-116.0,408.0,3060.0,-54.0,-20.0,-71.0,-36.0,-60.0,-54.0,-60.0,-49.0
1786,2.976667,10440.0,-99.0,377.0,381.0,42.0,17.0,-87.0,440.0,3087.0,-29.0,9.0,-33.0,-4.0,-26.0,-18.0,-30.0,-21.0
1787,2.978333,10445.0,-77.0,399.0,401.0,62.0,37.0,-69.0,458.0,3091.0,-12.0,21.0,-18.0,10.0,-19.0,-5.0,-14.0,-8.0
1788,2.98,10437.0,-73.0,407.0,402.0,61.0,40.0,-65.0,456.0,3088.0,-8.0,18.0,-19.0,12.0,-13.0,-2.0,-13.0,-3.0
1789,2.981667,10445.0,-72.0,399.0,401.0,61.0,38.0,-63.0,456.0,3083.0,-10.0,23.0,-17.0,11.0,-12.0,-3.0,-17.0,-9.0
1790,2.983333,10448.0,-116.0,354.0,351.0,9.0,-14.0,-118.0,404.0,3021.0,-56.0,-21.0,-62.0,-35.0,-64.0,-54.0,-56.0,-56.0
1791,2.985,10448.0,-93.0,380.0,377.0,32.0,18.0,-87.0,435.0,3047.0,-23.0,7.0,-35.0,-3.0,-24.0,-21.0,-24.0,-16.0
1792,2.986667,10445.0,-71.0,397.0,394.0,52.0,34.0,-70.0,450.0,3059.0,-13.0,20.0,-18.0,8.0,-13.0,-6.0,-22.0,-7.0
1793,2.988333,10433.0,-65.0,400.0,398.0,56.0,36.0,-67.0,451.0,3051.0,-10.0,20.0,-16.0,10.0,-16.0,-4.0,-13.0,-6.0
1794,2.99,10431.0,-63.0,398.0,393.0,51.0,35.0,-65.0,451.0,3048.0,-7.0,19.0,-18.0,11.0,-14.0,-4.0,-9.0,-6.0
1795,2.991667,10448.0,-113.0,347.0,342.0,3.0,-16.0,-118.0,397.0,2990.0,-58.0,-23.0,-67.0,-37.0,-59.0,-55.0,-60.0,-54.0
1796,2.993333,10446.0,-88.0,366.0,368.0,32.0,12.0,-88.0,427.0,3016.0,-31.0,1.0,-31.0,-9.0,-28.0,-20.0,-28.0,-16.0
1797,2.995,10436.0,-70.0,382.0,387.0,52.0,32.0,-69.0,443.0,3028.0,-14.0,8.0,-19.0,6.0,-14.0,-5.0,-15.0,-9.0
1798,2.996667,10431.0,-65.0,382.0,389.0,52.0,32.0,-65.0,446.0,3021.0,-15.0,15.0,-19.0,7.0,-10.0,-4.0,-14.0,-8.0
1799,2.998333,10442.0,-63.0,385.0,388.0,52.0,32.0,-65.0,443.0,3019.0,-13.0,20.0,-17.0,1.0,-16.0,-4.0,-10.0,-7.0
1800,3.0,10442.0,-107.0,338.0,336.0,0.0,-18.0,-116.0,390.0,2965.0,-57.0,-30.0,-65.0,-40.0,-60.0,-54.0,-54.0,-55.0
1801,3.001667,10442.0,-85.0,362.0,365.0,25.0,9.0,-86.0,425.0,2993.0,-28.0,4.0,-35.0,-6.0,-26.0,-22.0,-26.0,-17.0
1802,3.003333,10440.0,-62.0,386.0,385.0,45.0,28.0,-70.0,437.0,3008.0,-17.0,13.0,-18.0,0.0,-15.0,-6.0,-16.0,-9.0
1803,3.005,10440.0,-57.0,389.0,384.0,49.0,32.0,-64.0,440.0,3008.0,-12.0,10.0,-19.0,8.0,-13.0,-4.0,-9.0,-13.0
1804,3.006667,10441.0,-58.0,386.0,386.0,46.0,34.0,-65.0,441.0,3006.0,-15.0,18.0,-20.0,9.0,-10.0,-8.0,-8.0,-7.0
1805,3.008333,10440.0,-101.0,339.0,338.0,-1.0,-21.0,-117.0,387.0,2953.0,-59.0,-23.0,-65.0,-43.0,-60.0,-54.0,-58.0,-49.0
1806,3.01,10445.0,-79.0,367.0,360.0,23.0,9.0,-87.0,418.0,2985.0,-32.0,-1.0,-33.0,-6.0,-28.0,-19.0,-24.0,-22.0
1807,3.011667,10436.0,-59.0,386.0,385.0,41.0,31.0,-65.0,432.0,2993.0,-16.0,12.0,-21.0,9.0,-14.0,-8.0,-16.0,-9.0
1808,3.013333,10443.0,-55.0,386.0,387.0,47.0,25.0,-64.0,438.0,2991.0,-13.0,19.0,-20.0,6.0,-14.0,-4.0,-12.0,-7.0
1809,3.015,10443.0,-54.0,389.0,383.0,45.0,34.0,-65.0,438.0,2993.0,-16.0,17.0,-20.0,8.0,-12.0,-5.0,-7.0,-15.0
1810,3.016667,10442.0,-102.0,340.0,339.0,-5.0,-21.0,-116.0,381.0,2935.0,-58.0,-29.0,-65.0,-37.0,-62.0,-56.0,-57.0,-53.0
1811,3.018333,10440.0,-75.0,365.0,368.0,24.0,6.0,-85.0,414.0,2961.0,-27.0,4.0,-36.0,-7.0,-27.0,-18.0,-27.0,-18.0
1812,3.02,10438.0,-57.0,385.0,385.0,40.0,27.0,-69.0,431.0,2975.0,-21.0,11.0,-21.0,6.0,-16.0,-6.0,-16.0,-15.0
1813,3.021667,10444.0,-54.0,388.0,390.0,45.0,27.0,-63.0,430.0,2975.0,-13.0,17.0,-20.0,9.0,-17.0,-5.0,-8.0,-8.0
1814,3.023333,10445.0,-51.0,391.0,391.0,43.0,28.0,-61.0,431.0,2967.0,-12.0,21.0,-27.0,6.0,-13.0,-4.0,-9.0,-6.0
1815,3.025,10438.0,-98.0,341.0,344.0,-5.0,-21.0,-116.0,382.0,2919.0,-62.0,-28.0,-64.0,-41.0,-59.0,-53.0,-59.0,-51.0
1816,3.026667,10447.0,-74.0,371.0,370.0,23.0,7.0,-87.0,411.0,2947.0,-30.0,-1.0,-34.0,-6.0,-32.0,-20.0,-28.0,-20.0
1817,3.028333,10450.0,-55.0,389.0,391.0,40.0,24.0,-68.0,425.0,2962.0,-14.0,13.0,-27.0,5.0,-15.0,-6.0,-17.0,-9.0
1818,3.03,10445.0,-50.0,387.0,393.0,43.0,27.0,-63.0,432.0,2962.0,-16.0,15.0,-18.0,6.0,-13.0,-2.0,-16.0,-9.0
1819,3.031667,10428.0,-49.0,389.0,393.0,45.0,27.0,-64.0,428.0,2964.0,-13.0,18.0,-18.0,7.0,-16.0,-6.0,-8.0,-8.0
1820,3.033333,10456.0,-97.0,344.0,345.0,-9.0,-21.0,-117.0,375.0,2911.0,-56.0,-30.0,-68.0,-40.0,-58.0,-53.0,-60.0,-50.0
1821,3.035,10450.0,-73.0,366.0,370.0,21.0,4.0,-87.0,408.0,2944.0,-30.0,0.0,-33.0,-8.0,-28.0,-19.0,-33.0,-20.0
1822,3.036667,10444.0,-54.0,385.0,389.0,40.0,25.0,-70.0,426.0,2960.0,-14.0,12.0,-19.0,6.0,-18.0,-7.0,-15.0,-8.0
1823,3.038333,10467.0,-49.0,394.0,391.0,38.0,26.0,-65.0,425.0,2963.0,-12.0,11.0,-21.0,6.0,-12.0,-3.0,-7.0,-7.0
1824,3.04,10444.0,-48.0,389.0,391.0,41.0,23.0,-63.0,429.0,2964.0,-13.0,19.0,-19.0,4.0,-13.0,-4.0,-14.0,-5.0
1825,3.041667,10442.0,-96.0,341.0,341.0,-7.0,-26.0,-119.0,379.0,2915.0,-58.0,-28.0,-62.0,-41.0,-62.0,-54.0,-59.0,-54.0
1826,3.043333,10444.0,-71.0,365.0,367.0,18.0,3.0,-87.0,407.0,2949.0,-28.0,-6.0,-35.0,-9.0,-28.0,-19.0,-27.0,-18.0
1827,3.045,10439.0,-51.0,386.0,386.0,40.0,25.0,-69.0,425.0,2968.0,-16.0,13.0,-21.0,4.0,-14.0,-7.0,-16.0,-9.0
1828,3.046667,10462.0,-47.0,388.0,386.0,41.0,25.0,-64.0,427.0,2972.0,-14.0,17.0,-18.0,1.0,-15.0,-6.0,-7.0,-8.0
1829,3.048333,10454.0,-47.0,387.0,386.0,40.0,24.0,-63.0,427.0,2976.0,-8.0,10.0,-19.0,6.0,-10.0,-4.0,-9.0,-4.0
1830,3.05,10444.0,-96.0,339.0,333.0,-9.0,-24.0,-117.0,376.0,2930.0,-57.0,-26.0,-65.0,-40.0,-56.0,-58.0,-62.0,-51.0
1831,3.051667,10440.0,-72.0,359.0,360.0,19.0,0.0,-86.0,407.0,2964.0,-31.0,-3.0,-31.0,-13.0,-26.0,-18.0,-27.0,-22.0
1832,3.053333,10452.0,-54.0,376.0,375.0,37.0,23.0,-65.0,425.0,2982.0,-14.0,9.0,-20.0,5.0,-16.0,-7.0,-9.0,-14.0
1833,3.055,10445.0,-51.0,379.0,376.0,39.0,25.0,-65.0,429.0,2992.0,-14.0,17.0,-19.0,8.0,-9.0,-9.0,-9.0,-6.0
1834,3.056667,10448.0,-47.0,373.0,376.0,40.0,24.0,-65.0,430.0,2992.0,-14.0,18.0,-16.0,-1.0,-10.0,-6.0,-10.0,-4.0
1835,3.058333,10447.0,-98.0,322.0,321.0,-10.0,-27.0,-117.0,375.0,2945.0,-59.0,-35.0,-64.0,-41.0,-61.0,-54.0,-58.0,-58.0
1836,3.06,10444.0,-74.0,343.0,349.0,18.0,3.0,-88.0,411.0,2981.0,-29.0,0.0,-34.0,-7.0,-23.0,-26.0,-27.0,-22.0
1837,3.061667,10445.0,-54.0,362.0,367.0,40.0,19.0,-69.0,428.0,3001.0,-17.0,13.0,-20.0,0.0,-16.0,-7.0,-12.0,-8.0
1838,3.063333,10469.0,-50.0,363.0,368.0,41.0,25.0,-65.0,429.0,3009.0,-14.0,15.0,-18.0,6.0,-13.0,-6.0,-7.0,-12.0
1839,3.065,10430.0,-53.0,358.0,366.0,40.0,25.0,-65.0,429.0,3010.0,-13.0,15.0,-18.0,6.0,-15.0,-9.0,-10.0,-5.0
1840,3.066667,10447.0,-99.0,303.0,314.0,-6.0,-29.0,-116.0,380.0,2960.0,-57.0,-30.0,-68.0,-44.0,-61.0,-54.0,-61.0,-53.0
1841,3.068333,10445.0,-77.0,326.0,339.0,22.0,4.0,-87.0,410.0,2996.0,-34.0,-3.0,-33.0,-9.0,-28.0,-18.0,-24.0,-24.0
1842,3.07,10431.0,-58.0,340.0,357.0,40.0,23.0,-68.0,424.0,3018.0,-16.0,12.0,-19.0,7.0,-17.0,-12.0,-10.0,-12.0
1843,3.071667,10441.0,-56.0,340.0,358.0,41.0,23.0,-65.0,432.0,3015.0,-14.0,19.0,-21.0,6.0,-13.0,-3.0,-10.0,-4.0
1844,3.073333,10439.0,-55.0,338.0,356.0,43.0,27.0,-67.0,433.0,3022.0,-18.0,13.0,-17.0,4.0,-13.0,-4.0,-13.0,-8.0
1845,3.075,10447.0,-104.0,285.0,304.0,-4.0,-23.0,-118.0,377.0,2975.0,-58.0,-34.0,-63.0,-41.0,-62.0,-54.0,-59.0,-55.0
1846,3.076667,10444.0,-82.0,303.0,331.0,22.0,4.0,-86.0,412.0,3002.0,-31.0,0.0,-40.0,-8.0,-29.0,-20.0,-27.0,-19.0
1847,3.078333,10432.0,-62.0,319.0,345.0,42.0,25.0,-69.0,430.0,3026.0,-20.0,12.0,-18.0,1.0,-15.0,-5.0,-18.0,-9.0
1848,3.08,10428.0,-61.0,319.0,346.0,48.0,27.0,-67.0,431.0,3031.0,-14.0,12.0,-16.0,7.0,-17.0,-5.0,-10.0,-6.0
1849,3.081667,10438.0,-60.0,314.0,347.0,47.0,28.0,-62.0,430.0,3028.0,-14.0,14.0,-21.0,5.0,-12.0,-5.0,-12.0,-3.0
1850,3.083333,10442.0,-110.0,258.0,296.0,0.0,-23.0,-118.0,382.0,2977.0,-61.0,-34.0,-63.0,-43.0,-59.0,-51.0,-63.0,-56.0
1851,3.085,10444.0,-89.0,284.0,317.0,29.0,9.0,-89.0,412.0,3014.0,-29.0,-2.0,-32.0,-9.0,-31.0,-21.0,-24.0,-21.0
1852,3.086667,10453.0,-69.0,298.0,335.0,46.0,23.0,-68.0,427.0,3028.0,-15.0,7.0,-21.0,0.0,-13.0,-7.0,-10.0,-7.0
1853,3.088333,10448.0,-67.0,293.0,338.0,53.0,32.0,-65.0,432.0,3030.0,-16.0,11.0,-17.0,4.0,-10.0,-4.0,-16.0,-7.0
1854,3.09,10428.0,-67.0,291.0,332.0,54.0,32.0,-68.0,432.0,3032.0,-14.0,14.0,-14.0,4.0,-14.0,-5.0,-10.0,-7.0
1855,3.091667,10450.0,-115.0,241.0,284.0,0.0,-20.0,-117.0,379.0,2981.0,-60.0,-36.0,-64.0,-44.0,-60.0,-54.0,-57.0,-55.0
1856,3.093333,10446.0,-96.0,261.0,308.0,33.0,10.0,-85.0,407.0,3012.0,-31.0,-2.0,-33.0,-9.0,-27.0,-21.0,-28.0,-23.0
1857,3.095,10426.0,-73.0,275.0,328.0,53.0,29.0,-71.0,429.0,3028.0,-17.0,12.0,-17.0,-2.0,-14.0,-8.0,-9.0,-8.0
1858,3.096667,10451.0,-71.0,277.0,329.0,54.0,33.0,-64.0,428.0,3031.0,-14.0,5.0,-17.0,3.0,-13.0,-6.0,-8.0,-7.0
1859,3.098333,10441.0,-73.0,272.0,324.0,55.0,35.0,-63.0,425.0,3028.0,-15.0,11.0,-17.0,5.0,-8.0,-9.0,-15.0,-7.0
1860,3.1,10443.0,-119.0,218.0,276.0,7.0,-16.0,-118.0,377.0,2975.0,-60.0,-32.0,-61.0,-47.0,-61.0,-54.0,-57.0,-56.0
1861,3.101667,10439.0,-98.0,243.0,299.0,35.0,11.0,-86.0,409.0,3008.0,-31.0,-9.0,-33.0,-8.0,-28.0,-21.0,-21.0,-23.0
1862,3.103333,10460.0,-83.0,257.0,320.0,56.0,35.0,-68.0,422.0,3024.0,-18.0,12.0,-18.0,1.0,-14.0,-12.0,-12.0,-9.0
1863,3.105,10445.0,-75.0,256.0,320.0,61.0,35.0,-65.0,426.0,3026.0,-16.0,13.0,-16.0,-3.0,-14.0,-5.0,-10.0,-6.0
1864,3.106667,10446.0,-75.0,255.0,317.0,61.0,39.0,-62.0,426.0,3023.0,-15.0,7.0,-18.0,5.0,-12.0,-5.0,-8.0,-14.0
1865,3.108333,10440.0,-126.0,205.0,266.0,10.0,-12.0,-118.0,372.0,2975.0,-60.0,-35.0,-65.0,-41.0,-59.0,-59.0,-60.0,-54.0
1866,3.11,10444.0,-101.0,221.0,296.0,38.0,14.0,-84.0,403.0,3002.0,-32.0,-4.0,-32.0,-15.0,-28.0,-20.0,-23.0,-22.0
1867,3.111667,10438.0,-81.0,238.0,310.0,60.0,35.0,-67.0,423.0,3016.0,-19.0,8.0,-18.0,4.0,-14.0,-7.0,-10.0,-14.0
1868,3.113333,10439.0,-84.0,238.0,315.0,62.0,41.0,-64.0,421.0,3021.0,-17.0,9.0,-18.0,3.0,-12.0,-9.0,-13.0,-6.0
1869,3.115,10446.0,-83.0,233.0,311.0,64.0,40.0,-65.0,422.0,3019.0,-17.0,10.0,-19.0,3.0,-14.0,-1.0,-10.0,-7.0
1870,3.116667,10450.0,-129.0,184.0,260.0,13.0,-7.0,-115.0,368.0,2965.0,-62.0,-36.0,-62.0,-42.0,-62.0,-53.0,-56.0,-59.0
1871,3.118333,10446.0,-107.0,205.0,287.0,40.0,22.0,-85.0,397.0,2998.0,-32.0,-4.0,-32.0,-9.0,-29.0,-23.0,-24.0,-17.0
1872,3.12,10438.0,-88.0,222.0,302.0,62.0,40.0,-68.0,417.0,3014.0,-19.0,8.0,-22.0,0.0,-15.0,-7.0,-14.0,-8.0
1873,3.121667,10431.0,-86.0,221.0,306.0,66.0,47.0,-64.0,416.0,3014.0,-19.0,9.0,-18.0,3.0,-10.0,-4.0,-10.0,-10.0
1874,3.123333,10450.0,-86.0,218.0,305.0,66.0,47.0,-63.0,416.0,3014.0,-15.0,8.0,-16.0,7.0,-16.0,-4.0,-12.0,-9.0
1875,3.125,10442.0,-133.0,166.0,257.0,17.0,-4.0,-115.0,366.0,2961.0,-60.0,-34.0,-71.0,-44.0,-58.0,-54.0,-58.0,-55.0
1876,3.126667,10443.0,-110.0,189.0,282.0,45.0,25.0,-85.0,395.0,2990.0,-37.0,-6.0,-31.0,-10.0,-28.0,-20.0,-26.0,-21.0
1877,3.128333,10450.0,-90.0,207.0,300.0,65.0,47.0,-67.0,409.0,3008.0,-17.0,6.0,-17.0,3.0,-19.0,-7.0,-14.0,-8.0
1878,3.13,10431.0,-89.0,206.0,304.0,68.0,49.0,-61.0,417.0,3007.0,-16.0,11.0,-21.0,4.0,-13.0,-5.0,-10.0,-8.0
1879,3.131667,10443.0,-88.0,206.0,302.0,69.0,51.0,-65.0,414.0,3007.0,-18.0,10.0,-18.0,3.0,-12.0,-4.0,-16.0,-10.0
1880,3.133333,10441.0,-138.0,153.0,248.0,19.0,1.0,-116.0,358.0,2956.0,-60.0,-37.0,-61.0,-42.0,-65.0,-53.0,-55.0,-56.0
1881,3.135,10442.0,-113.0,175.0,276.0,47.0,28.0,-84.0,391.0,2982.0,-30.0,-5.0,-36.0,-10.0,-24.0,-20.0,-24.0,-19.0
1882,3.136667,10439.0,-93.0,189.0,292.0,67.0,50.0,-65.0,407.0,3000.0,-19.0,5.0,-17.0,-1.0,-13.0,-5.0,-17.0,-10.0
1883,3.138333,10418.0,-91.0,191.0,290.0,71.0,53.0,-67.0,409.0,3002.0,-16.0,6.0,-16.0,6.0,-15.0,-4.0,-10.0,-9.0
1884,3.14,10434.0,-90.0,186.0,292.0,70.0,54.0,-62.0,408.0,3000.0,-14.0,6.0,-20.0,3.0,-12.0,-3.0,-9.0,-7.0
1885,3.141667,10444.0,-140.0,133.0,241.0,22.0,0.0,-114.0,359.0,2942.0,-63.0,-36.0,-62.0,-44.0,-59.0,-53.0,-59.0,-53.0
1886,3.143333,10450.0,-117.0,158.0,265.0,50.0,34.0,-88.0,390.0,2980.0,-33.0,-6.0,-29.0,-14.0,-30.0,-20.0,-24.0,-22.0
1887,3.145,10442.0,-96.0,176.0,284.0,69.0,53.0,-65.0,407.0,2993.0,-17.0,3.0,-19.0,1.0,-13.0,-7.0,-12.0,-9.0
1888,3.146667,10443.0,-95.0,171.0,285.0,73.0,57.0,-62.0,405.0,2992.0,-17.0,7.0,-15.0,3.0,-10.0,-6.0,-14.0,-8.0
1889,3.148333,10447.0,-95.0,170.0,280.0,75.0,57.0,-67.0,407.0,2998.0,-16.0,9.0,-14.0,0.0,-12.0,-5.0,-8.0,-9.0
1890,3.15,10444.0,-142.0,121.0,231.0,22.0,5.0,-113.0,351.0,2943.0,-59.0,-41.0,-62.0,-44.0,-61.0,-54.0,-55.0,-54.0
1891,3.151667,10444.0,-120.0,140.0,258.0,52.0,37.0,-83.0,381.0,2967.0,-33.0,-6.0,-33.0,-12.0,-27.0,-24.0,-26.0,-21.0
1892,3.153333,10447.0,-98.0,154.0,275.0,71.0,54.0,-64.0,400.0,2988.0,-18.0,6.0,-16.0,-4.0,-16.0,-7.0,-12.0,-12.0
1893,3.155,10422.0,-96.0,161.0,276.0,76.0,61.0,-64.0,401.0,2987.0,-14.0,-1.0,-18.0,3.0,-12.0,-5.0,-9.0,-9.0
1894,3.156667,10460.0,-97.0,154.0,277.0,77.0,63.0,-60.0,397.0,2985.0,-19.0,7.0,-18.0,1.0,-8.0,-8.0,-10.0,-9.0
1895,3.158333,10441.0,-143.0,103.0,226.0,23.0,9.0,-116.0,346.0,2932.0,-61.0,-36.0,-62.0,-50.0,-58.0,-53.0,-57.0,-53.0
1896,3.16,10445.0,-119.0,127.0,249.0,53.0,40.0,-84.0,377.0,2962.0,-34.0,-10.0,-33.0,-12.0,-28.0,-20.0,-23.0,-24.0
1897,3.161667,10450.0,-101.0,148.0,271.0,73.0,62.0,-63.0,387.0,2976.0,-17.0,5.0,-17.0,0.0,-14.0,-12.0,-14.0,-9.0
1898,3.163333,10444.0,-99.0,149.0,274.0,76.0,62.0,-62.0,394.0,2978.0,-15.0,7.0,-17.0,0.0,-13.0,-6.0,-12.0,-7.0
1899,3.165,10422.0,-98.0,145.0,271.0,76.0,65.0,-60.0,391.0,2971.0,-17.0,6.0,-15.0,3.0,-14.0,-4.0,-8.0,-13.0
1900,3.166667,10448.0,-145.0,98.0,221.0,25.0,19.0,-113.0,334.0,2919.0,-61.0,-36.0,-62.0,-44.0,-59.0,-58.0,-57.0,-56.0
1901,3.168333,10440.0,-120.0,120.0,250.0,53.0,42.0,-83.0,366.0,2947.0,-32.0,-6.0,-33.0,-14.0,-27.0,-18.0,-24.0,-20.0
1902,3.17,10446.0,-99.0,136.0,268.0,69.0,64.0,-65.0,385.0,2957.0,-23.0,6.0,-16.0,0.0,-15.0,-7.0,-13.0,-14.0
1903,3.171667,10446.0,-99.0,139.0,272.0,74.0,69.0,-61.0,380.0,2958.0,-16.0,6.0,-16.0,4.0,-15.0,-6.0,-13.0,-7.0
1904,3.173333,10440.0,-99.0,139.0,270.0,76.0,67.0,-62.0,381.0,2954.0,-15.0,10.0,-19.0,0.0,-10.0,-4.0,-10.0,-6.0
1905,3.175,10444.0,-144.0,90.0,221.0,23.0,19.0,-114.0,329.0,2898.0,-65.0,-35.0,-61.0,-44.0,-60.0,-53.0,-56.0,-58.0
1906,3.176667,10444.0,-121.0,115.0,247.0,51.0,53.0,-83.0,355.0,2926.0,-33.0,-10.0,-30.0,-10.0,-31.0,-20.0,-24.0,-22.0
1907,3.178333,10430.0,-102.0,135.0,268.0,70.0,71.0,-67.0,375.0,2942.0,-18.0,6.0,-21.0,0.0,-14.0,-7.0,-13.0,-9.0
1908,3.18,10445.0,-98.0,134.0,270.0,74.0,75.0,-60.0,372.0,2937.0,-22.0,7.0,-16.0,1.0,-10.0,-2.0,-13.0,-8.0
1909,3.181667,10438.0,-99.0,134.0,270.0,75.0,77.0,-62.0,371.0,2935.0,-15.0,8.0,-15.0,4.0,-19.0,-5.0,-8.0,-10.0
1910,3.183333,10446.0,-145.0,87.0,221.0,21.0,26.0,-114.0,318.0,2881.0,-61.0,-37.0,-68.0,-44.0,-59.0,-54.0,-58.0,-53.0
1911,3.185,10440.0,-119.0,107.0,247.0,53.0,55.0,-84.0,346.0,2906.0,-34.0,-7.0,-32.0,-13.0,-27.0,-18.0,-29.0,-24.0
1912,3.186667,10434.0,-103.0,130.0,265.0,71.0,76.0,-68.0,362.0,2923.0,-19.0,0.0,-17.0,0.0,-18.0,-7.0,-13.0,-12.0
1913,3.188333,10433.0,-98.0,130.0,268.0,73.0,77.0,-61.0,365.0,2917.0,-14.0,5.0,-20.0,1.0,-12.0,-5.0,-8.0,-6.0
1914,3.19,10427.0,-99.0,130.0,265.0,75.0,79.0,-61.0,362.0,2914.0,-16.0,6.0,-15.0,3.0,-10.0,-4.0,-17.0,-8.0
1915,3.191667,10443.0,-145.0,82.0,218.0,23.0,27.0,-116.0,308.0,2863.0,-61.0,-38.0,-60.0,-45.0,-64.0,-56.0,-56.0,-55.0
1916,3.193333,10448.0,-121.0,103.0,246.0,50.0,57.0,-84.0,342.0,2889.0,-30.0,-10.0,-32.0,-14.0,-28.0,-20.0,-26.0,-19.0
1917,3.195,10436.0,-103.0,122.0,265.0,74.0,77.0,-62.0,357.0,2897.0,-17.0,6.0,-16.0,-2.0,-15.0,-7.0,-17.0,-10.0
1918,3.196667,10446.0,-100.0,125.0,266.0,75.0,81.0,-64.0,354.0,2902.0,-16.0,6.0,-10.0,-1.0,-14.0,-6.0,-10.0,-7.0
1919,3.198333,10433.0,-99.0,120.0,266.0,76.0,80.0,-60.0,357.0,2897.0,-14.0,4.0,-15.0,4.0,-13.0,-4.0,-8.0,-10.0
1920,3.2,10447.0,-147.0,70.0,218.0,26.0,28.0,-112.0,304.0,2837.0,-61.0,-36.0,-62.0,-44.0,-58.0,-56.0,-61.0,-57.0
1921,3.201667,10444.0,-123.0,97.0,245.0,55.0,61.0,-85.0,333.0,2874.0,-31.0,-7.0,-27.0,-18.0,-27.0,-19.0,-24.0,-22.0
