Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.903333,10442.0,-47.8,-16.86,645.65,265.32,253.91,0.0,123.77,-7.38,-6.31,30.14,-320.37,-19.91,0.0,-67.41,1.156666
1.905,10446.0,-47.65,-17.86,647.4,265.49,253.69,0.0,155.44,-7.68,-6.77,33.33,-316.92,-12.49,0.0,-86.04,1.158333
1.906667,10437.0,-48.03,-17.78,647.4,265.47,253.28,0.0,139.93,-7.91,-6.92,32.05,-320.2,-15.32,0.0,18.78,1.16
1.908333,10446.0,-41.02,-11.75,615.38,263.64,253.48,0.0,398.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.161666
1.91,10445.0,-45.21,-15.19,631.95,265.38,252.84,0.0,322.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.163333
1.911667,10441.0,-47.95,-18.7,642.46,265.4,252.26,0.0,171.97,-6.85,-6.85,31.9,-317.67,-7.92,0.0,-145.59,1.165
1.913333,10437.0,-48.18,-19.69,643.42,265.56,251.98,0.0,117.4,-7.84,-6.77,32.21,-313.62,-11.94,0.0,-58.01,1.166666
1.915,10443.0,-48.56,-19.92,641.99,265.14,251.5,0.0,15.86,-7.23,-7.23,32.37,-319.21,-19.63,0.0,-29.72,1.168333
1.916667,10442.0,-41.33,-13.51,611.56,264.07,251.63,0.0,251.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.17
1.918333,10445.0,-45.29,-17.48,629.56,264.53,251.48,0.0,129.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.171666
1.92,10447.0,-48.11,-20.22,639.28,265.6,250.81,0.0,-30.62,-7.46,-6.62,30.14,-306.79,-11.48,0.0,84.51,1.173333
1.921667,10439.0,-48.64,-21.37,639.76,265.27,250.58,0.0,-55.32,-7.3,-7.15,32.53,-318.0,-16.35,0.0,177.17,1.175
1.923333,10436.0,-48.72,-21.6,640.08,265.54,250.67,0.0,-65.76,-7.53,-6.46,31.89,-302.95,-15.85,0.0,119.23,1.176666
1.925,10446.0,-41.56,-15.19,609.81,263.75,250.81,0.0,124.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.178333
1.926667,10441.0,-45.21,-19.15,627.49,264.61,250.26,0.0,31.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.18
1.928333,10434.0,-48.49,-22.36,636.89,265.65,249.89,0.0,-28.25,-7.23,-6.77,29.97,-313.31,-21.8,0.0,40.04,1.181666
1.93,10432.0,-48.41,-23.05,639.44,265.66,249.42,0.0,-65.1,-7.53,-6.85,31.71,-309.25,-34.46,0.0,205.28,1.183333
1.931667,10436.0,-48.56,-23.66,639.28,265.32,249.75,0.0,-70.6,-7.68,-7.08,32.37,-327.44,-25.61,0.0,16.88,1.185
1.933333,10441.0,-41.33,-17.32,607.9,264.33,249.46,0.0,-31.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.186666
1.935,10442.0,-45.29,-21.06,625.42,265.09,249.01,0.0,-45.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.188333
1.936667,10447.0,-48.11,-24.19,636.73,265.6,248.98,0.0,-136.86,-7.15,-6.31,31.73,-316.73,-18.9,0.0,-88.28,1.19
1.938333,10440.0,-48.41,-24.5,638.33,265.67,248.65,0.0,-208.88,-7.91,-6.85,32.37,-320.09,-15.03,0.0,-41.63,1.1916660000000001
1.94,10443.0,-48.18,-24.95,638.65,265.31,247.99,0.0,-178.52,-7.61,-6.85,32.53,-318.31,-22.17,0.0,-43.6,1.193333
1.941667,10447.0,-40.87,-18.77,607.74,264.29,248.75,0.0,-11.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.195
1.943333,10439.0,-44.38,-22.36,625.74,264.64,248.07,0.0,-80.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.196666
1.945,10440.0,-47.12,-25.56,636.89,265.35,247.79,0.0,-151.43,-7.3,-6.77,30.45,-320.1,-15.97,0.0,-38.67,1.198333
1.946667,10440.0,-47.42,-26.25,638.01,265.71,247.38,0.0,-205.43,-7.23,-7.23,32.85,-320.29,-18.32,0.0,-47.02,1.2
1.948333,10454.0,-47.12,-26.48,639.44,266.01,247.43,0.0,-331.84,-7.76,-7.0,32.69,-314.72,-13.02,0.0,-24.18,1.2016660000000001
1.95,10446.0,-39.96,-20.07,608.06,263.69,247.68,0.0,-112.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.203333
1.951667,10447.0,-43.54,-23.66,627.02,264.63,247.14,0.0,-306.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.205
1.953333,10436.0,-46.13,-27.01,637.37,264.98,246.81,0.0,-355.21,-6.77,-6.77,31.25,-315.09,-20.85,0.0,83.64,1.206666
1.955,10453.0,-45.98,-27.7,639.13,265.54,247.03,0.0,-362.59,-7.53,-6.92,31.41,-306.79,-22.06,0.0,156.71,1.208333
1.956667,10447.0,-45.98,-27.78,640.08,264.95,246.62,0.0,-342.71,-7.53,-7.08,32.05,-317.1,-21.78,0.0,233.06,1.21
1.958333,10443.0,-38.44,-21.37,609.49,263.81,246.77,0.0,-224.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2116660000000001
1.96,10446.0,-42.09,-25.41,627.81,264.71,246.76,0.0,-318.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.213333
1.961667,10467.0,-44.38,-28.62,638.97,265.32,246.5,0.0,-389.84,-7.23,-6.38,30.12,-311.83,-26.77,0.0,116.45,1.215
1.963333,10448.0,-44.68,-29.45,641.03,265.34,246.51,0.0,-366.09,-7.76,-7.0,31.09,-323.06,-26.64,0.0,23.21,1.216666
1.965,10441.0,-44.3,-29.68,640.72,265.35,245.87,0.0,-453.99,-7.53,-6.85,31.71,-314.51,-32.31,0.0,73.14,1.218333
1.966667,10434.0,-37.45,-23.27,609.81,264.04,245.88,0.0,-262.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.22
1.968333,10445.0,-40.57,-27.32,629.25,264.56,246.06,0.0,-370.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2216660000000001
1.97,10456.0,-43.54,-29.84,640.08,265.11,245.86,0.0,-468.88,-7.61,-6.85,30.62,-327.22,-21.36,0.0,-70.76,1.223333
1.971667,10442.0,-43.77,-30.83,640.72,265.39,245.59,0.0,-407.07,-7.61,-7.0,32.85,-315.72,-16.02,0.0,-162.24,1.225
1.973333,10444.0,-43.69,-31.36,640.56,265.84,245.29,0.0,-402.81,-7.68,-6.92,32.21,-326.27,-18.3,0.0,-91.77,1.226666
1.975,10440.0,-36.3,-25.03,610.45,264.15,245.44,0.0,-235.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2283330000000001
1.976667,10447.0,-40.19,-28.31,628.77,264.63,245.3,0.0,-371.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.23
1.978333,10437.0,-42.85,-31.97,638.81,265.47,245.08,0.0,-382.24,-6.92,-6.85,30.94,-318.09,-16.84,0.0,-70.09,1.231666
1.98,10451.0,-43.69,-32.35,640.4,265.76,244.65,0.0,-312.25,-7.53,-7.15,32.37,-319.62,-7.18,0.0,-107.41,1.233333
1.981667,10445.0,-43.54,-33.27,641.51,265.25,244.97,0.0,-447.1,-7.38,-7.38,32.85,-317.94,-20.56,0.0,-60.69,1.235
1.983333,10446.0,-36.53,-25.95,609.97,264.45,244.44,0.0,-382.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.236666
1.985,10445.0,-40.65,-29.84,627.66,264.6,244.39,0.0,-435.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2383330000000001
1.986667,10445.0,-43.31,-33.04,638.65,265.5,244.23,0.0,-443.37,-7.15,-6.62,30.94,-310.43,-7.87,0.0,94.99,1.24
1.988333,10432.0,-44.15,-33.5,639.45,265.81,244.26,0.0,-461.6,-7.38,-7.0,32.04,-309.16,-21.7,0.0,193.77,1.241666
1.99,10446.0,-44.22,-33.8,640.4,265.6,243.62,0.0,-585.73,-7.61,-7.0,31.88,-303.0,-14.49,0.0,155.12,1.243333
1.991667,10444.0,-37.3,-27.47,608.38,264.58,243.99,0.0,-405.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.245
1.993333,10437.0,-41.1,-30.83,627.18,265.14,243.63,0.0,-432.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.246666
1.995,10417.0,-43.92,-33.88,638.17,265.5,243.8,0.0,-494.79,-7.23,-6.92,30.93,-318.4,-23.49,0.0,231.68,1.2483330000000001
1.996667,10446.0,-44.83,-34.49,638.49,266.24,243.14,0.0,-502.8,-7.91,-6.85,32.04,-312.4,-21.53,0.0,182.41,1.25
1.998333,10444.0,-45.06,-34.41,638.02,266.13,242.98,0.0,-459.46,-7.68,-7.23,31.57,-316.19,-21.22,0.0,84.97,1.251666
2.0,10443.0,-37.75,-28.31,607.59,264.84,243.21,0.0,-328.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.253333
2.001667,10447.0,-42.02,-31.51,625.43,265.58,242.87,0.0,-417.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.255
2.003333,10437.0,-44.99,-34.72,636.26,266.11,242.36,0.0,-555.35,-7.3,-6.61,30.77,-314.54,-24.29,0.0,36.94,1.256666
2.005,10436.0,-45.6,-35.18,637.22,266.64,242.66,0.0,-418.08,-7.76,-7.15,31.41,-322.9,-26.55,0.0,-2.95,1.258333
2.006667,10439.0,-45.52,-35.18,636.74,266.3,242.18,0.0,-512.06,-7.61,-7.15,32.84,-313.17,-16.25,0.0,-175.72,1.2600000000000002
2.008333,10442.0,-38.82,-28.39,605.68,265.21,242.08,0.0,-401.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.261666
2.01,10440.0,-42.63,-31.97,623.84,265.85,241.54,0.0,-450.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2633329999999998
2.011667,10439.0,-45.67,-35.18,633.88,266.53,241.2,0.0,-521.79,-7.46,-6.92,30.3,-327.24,-12.91,0.0,-190.73,1.2650000000000001
2.013333,10439.0,-46.05,-35.63,636.75,266.66,241.31,0.0,-518.82,-7.3,-7.31,32.86,-328.0,-16.3,0.0,-241.87,1.2666659999999998
2.015,10429.0,-46.43,-35.48,636.27,266.93,240.63,0.0,-485.09,-7.46,-7.46,31.09,-320.04,-14.37,0.0,-53.92,1.2683330000000002
2.016667,10442.0,-39.35,-28.92,605.21,265.62,240.55,0.0,-427.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.27
2.018333,10447.0,-43.24,-32.28,624.0,266.15,240.39,0.0,-485.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2716660000000002
2.02,10442.0,-45.98,-35.41,635.32,266.65,240.09,0.0,-595.43,-6.77,-7.23,31.41,-316.33,-24.56,0.0,79.45,1.273333
2.021667,10439.0,-46.59,-35.64,636.27,267.05,239.67,0.0,-694.57,-7.76,-7.46,31.73,-309.72,-16.19,0.0,-30.42,1.275
2.023333,10434.0,-46.74,-35.79,635.48,266.94,239.49,0.0,-725.84,-7.3,-7.54,32.69,-316.65,-17.79,0.0,5.26,1.276666
2.025,10447.0,-39.43,-28.85,605.53,265.78,239.34,0.0,-630.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.278333
2.026667,10271.0,-43.47,-32.35,623.69,265.99,239.31,0.0,-742.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2800000000000002
2.028333,10430.0,-46.05,-35.41,634.36,266.99,238.81,0.0,-770.11,-7.46,-6.69,30.45,-304.0,-20.27,0.0,116.58,1.281666
2.03,10427.0,-46.82,-35.71,635.64,266.88,238.61,0.0,-719.01,-7.68,-7.77,32.05,-317.3,-20.58,0.0,205.66,1.2833329999999998
2.031667,10438.0,-46.51,-35.94,637.07,267.43,238.77,0.0,-801.78,-7.53,-7.08,32.2,-310.59,-26.89,0.0,189.88,1.2850000000000001
2.033333,10443.0,-39.66,-29.0,605.53,265.9,238.34,0.0,-709.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2866659999999999
2.035,10444.0,-43.16,-32.51,623.37,266.53,237.68,0.0,-806.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2883330000000002
2.036667,10437.0,-46.36,-35.41,635.16,267.34,237.83,0.0,-844.31,-7.38,-7.0,30.15,-323.15,-23.01,0.0,-94.24,1.29
2.038333,10436.0,-46.28,-35.86,637.23,267.52,237.36,0.0,-808.76,-7.46,-7.08,31.08,-317.25,-35.42,0.0,-3.64,1.2916660000000002
2.04,10430.0,-46.44,-35.64,636.28,267.33,237.05,0.0,-922.48,-7.84,-7.69,32.06,-327.85,-24.57,0.0,-36.05,1.293333
2.041667,10441.0,-39.05,-28.85,605.85,266.37,236.69,0.0,-744.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.295
2.043333,10441.0,-43.01,-32.13,624.17,266.91,236.6,0.0,-867.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.296666
2.045,10446.0,-45.52,-35.25,635.96,267.11,236.43,0.0,-857.0,-7.3,-7.23,30.77,-317.23,-22.94,0.0,-61.8,1.298333
2.046667,10440.0,-46.06,-35.41,637.4,267.74,236.08,0.0,-936.46,-7.76,-7.31,32.38,-319.92,-13.53,0.0,-164.89,1.2999999999999998
2.048333,10439.0,-45.75,-35.79,636.92,267.67,235.37,0.0,-886.27,-7.46,-7.46,31.57,-315.9,-17.3,0.0,-73.18,1.301666
2.05,10445.0,-38.29,-28.85,607.13,266.36,235.29,0.0,-797.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3033329999999999
2.051667,10445.0,-42.48,-32.13,625.45,266.76,235.34,0.0,-953.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3050000000000002
2.053333,10440.0,-44.91,-34.87,636.76,267.52,234.43,0.0,-1086.32,-7.3,-6.92,29.66,-310.73,-17.75,0.0,92.84,1.3066659999999999
2.055,10428.0,-45.22,-35.71,638.35,267.33,234.62,0.0,-1009.28,-7.15,-7.92,32.21,-320.41,-23.78,0.0,119.37,1.3083330000000002
2.056667,10444.0,-45.14,-35.56,638.19,267.52,234.15,0.0,-1097.16,-7.68,-7.54,32.53,-310.87,-8.64,0.0,1.21,1.31
2.058333,10437.0,-37.91,-28.92,607.92,265.82,233.6,0.0,-1094.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3116660000000002
2.06,10440.0,-41.41,-32.13,627.2,266.86,233.52,0.0,-1080.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.313333
2.061667,10445.0,-44.38,-35.33,637.56,267.41,233.42,0.0,-1124.55,-7.0,-7.31,31.73,-319.16,-18.07,0.0,141.84,1.315
2.063333,10441.0,-44.31,-35.64,640.74,267.45,233.59,0.0,-1197.49,-7.53,-6.69,32.05,-309.37,-21.29,0.0,105.82,1.3166660000000001
2.065,10422.0,-44.08,-35.87,641.06,267.35,233.16,0.0,-1229.28,-7.38,-7.46,31.57,-321.01,-21.55,0.0,182.48,1.318333
2.066667,10439.0,-36.77,-29.23,611.43,266.1,232.69,0.0,-1137.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3199999999999998
2.068333,10445.0,-40.8,-32.74,629.75,267.16,232.91,0.0,-1171.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.321666
2.07,10425.0,-43.16,-35.56,640.9,267.21,232.29,0.0,-1265.59,-7.46,-6.92,29.96,-313.5,-35.48,0.0,136.52,1.3233329999999999
2.071667,10430.0,-43.32,-35.79,641.54,267.62,231.88,0.0,-1273.12,-7.61,-7.46,31.58,-329.21,-23.59,0.0,-122.02,1.3250000000000002
2.073333,10450.0,-43.01,-36.1,643.13,267.72,231.9,0.0,-1270.5,-7.91,-7.08,32.37,-320.08,-19.44,0.0,-110.06,1.326666
2.075,10442.0,-35.93,-29.15,612.39,266.75,231.41,0.0,-1159.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3283330000000002
2.076667,10445.0,-39.36,-32.59,631.82,266.65,231.33,0.0,-1248.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.33
2.078333,10466.0,-42.25,-35.64,640.9,267.53,230.93,0.0,-1250.22,-7.23,-6.92,30.63,-329.46,-12.71,0.0,-90.6,1.3316660000000002
2.08,10458.0,-42.17,-36.1,644.25,267.64,230.53,0.0,-1269.52,-7.23,-7.54,32.68,-316.51,-19.87,0.0,-59.89,1.333333
2.081667,10442.0,-41.79,-35.18,645.84,267.36,230.22,0.0,-1474.78,-7.53,-7.38,30.93,-318.88,-11.11,0.0,-23.73,1.335
2.083333,10439.0,-34.56,-25.27,618.91,264.19,228.79,0.0,-2081.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3366660000000001
2.085,10444.0,-37.84,-27.78,638.03,265.59,228.31,0.0,-2075.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.338333
2.086667,10456.0,-40.65,-30.61,647.58,265.54,228.14,0.0,-2112.3,-6.77,-7.08,30.77,-313.88,-20.53,0.0,71.14,1.3399999999999999
2.088333,10432.0,-41.34,-32.21,647.74,266.34,227.99,0.0,-2404.32,-7.53,-7.31,31.57,-313.37,-17.12,0.0,138.76,1.341666
2.09,10458.0,-41.11,-35.26,646.79,265.92,227.77,0.0,-1913.85,-7.38,-7.54,32.05,-316.91,-20.29,0.0,15.1,1.3433329999999999
2.091667,10442.0,-33.49,-25.26,616.2,264.58,226.79,0.0,-1700.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3450000000000002
2.093333,10448.0,-37.68,-30.07,635.0,265.89,226.95,0.0,-1954.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.346666
2.095,10440.0,-40.58,-33.66,644.56,265.84,226.44,0.0,-2149.61,-7.23,-6.62,31.25,-310.38,-18.54,0.0,157.06,1.3483330000000002
2.096667,10455.0,-40.73,-31.9,645.51,265.75,226.49,0.0,-2221.23,-7.3,-7.15,32.85,-312.85,-14.16,0.0,158.06,1.35
2.098333,10439.0,-40.5,-33.35,645.04,266.32,225.7,0.0,-2078.74,-7.68,-6.62,31.56,-308.28,-22.61,0.0,186.69,1.3516659999999998
2.1,10444.0,-33.57,-27.55,613.97,264.04,225.14,0.0,-1804.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3533330000000001
2.101667,10445.0,-37.38,-29.08,630.86,265.69,225.17,0.0,-2014.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.355
2.103333,10438.0,-39.21,-33.58,639.3,265.97,224.74,0.0,-2055.67,-7.07,-6.38,30.13,-322.65,-28.9,0.0,90.4,1.3566660000000001
2.105,10442.0,-40.43,-33.43,640.42,266.01,224.01,0.0,-1933.93,-7.84,-6.92,31.56,-318.92,-27.25,0.0,143.95,1.358333
2.106667,10443.0,-40.05,-32.36,638.51,266.33,223.9,0.0,-2035.12,-7.99,-7.08,31.1,-320.74,-26.7,0.0,120.72,1.3599999999999999
2.108333,10446.0,-32.51,-27.02,605.69,264.17,222.41,0.0,-2001.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.361666
2.11,10441.0,-37.0,-28.55,622.58,265.52,222.62,0.0,-2214.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.363333
2.111667,10452.0,-39.44,-30.91,631.82,265.88,221.81,0.0,-2286.91,-7.76,-6.31,31.09,-317.78,-17.14,0.0,-65.11,1.3650000000000002
2.113333,10433.0,-39.67,-32.36,631.98,265.94,221.78,0.0,-2093.01,-7.99,-6.92,30.77,-318.14,-26.86,0.0,78.49,1.366666
2.115,10452.0,-40.35,-31.75,629.12,266.13,220.84,0.0,-2319.19,-7.53,-7.0,32.69,-321.99,-17.12,0.0,-87.03,1.3683330000000002
2.116667,10445.0,-32.81,-25.5,596.46,264.7,219.17,0.0,-2144.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.37
2.118333,10444.0,-37.61,-27.94,613.82,264.92,219.17,0.0,-2350.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3716659999999998
2.12,10436.0,-40.35,-29.92,622.75,265.78,218.73,0.0,-2564.35,-7.23,-6.54,30.45,-322.71,-15.66,0.0,76.0,1.3733330000000001
2.121667,10448.0,-41.04,-30.23,622.9,265.28,217.27,0.0,-2651.64,-7.38,-7.31,33.34,-321.56,-11.09,0.0,-56.07,1.375
2.123333,10439.0,-42.03,-30.46,622.1,264.71,216.51,0.0,-2720.96,-8.06,-6.77,31.26,-314.17,-14.44,0.0,57.02,1.3766660000000002
2.125,10443.0,-35.71,-24.13,589.76,262.7,214.05,0.0,-3002.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.378333
2.126667,10441.0,-41.19,-28.63,609.83,262.89,213.5,0.0,-3104.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.38
2.128333,10433.0,-46.22,-33.74,621.14,262.65,211.94,0.0,-2927.29,-7.3,-6.62,30.94,-315.9,-18.71,0.0,235.02,1.381666
2.13,10453.0,-48.88,-37.02,625.12,261.72,210.1,0.0,-2914.0,-8.14,-6.92,31.88,-306.25,-22.78,0.0,275.51,1.383333
2.131667,10439.0,-51.39,-40.83,629.57,260.0,207.9,0.0,-2760.57,-7.84,-7.54,32.69,-317.32,-17.79,0.0,161.48,1.3850000000000002
2.133333,10448.0,-46.82,-37.4,604.7,256.46,203.76,0.0,-2754.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.386666
2.135,10445.0,-53.22,-44.65,627.94,255.03,201.7,0.0,-2545.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3883329999999998
2.136667,10459.0,-58.17,-51.82,644.66,253.65,199.54,0.0,-2244.92,-7.84,-6.92,30.13,-309.93,-29.69,0.0,217.23,1.3900000000000001
2.138333,10448.0,-60.91,-56.17,653.87,250.72,196.4,0.0,-1897.29,-8.22,-7.69,31.89,-319.33,-25.81,0.0,96.88,1.3916659999999998
2.14,10447.0,-62.05,-60.59,664.37,247.95,193.16,0.0,-1655.97,-8.22,-7.38,31.56,-316.78,-27.87,0.0,33.06,1.3933330000000002
2.141667,10445.0,-56.49,-57.31,640.45,242.86,187.4,0.0,-1290.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.395
2.143333,10443.0,-60.75,-63.79,666.71,241.83,185.4,0.0,-973.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3966660000000002
2.145,10446.0,-63.49,-67.84,683.9,240.48,183.75,0.0,-731.32,-8.14,-7.62,30.3,-322.68,-22.67,0.0,57.02,1.398333
2.146667,10448.0,-63.03,-68.6,690.41,238.26,181.09,0.0,-728.93,-8.22,-7.85,32.21,-316.66,-19.52,0.0,-7.85,1.4
2.148333,10447.0,-61.82,-66.77,693.43,236.87,178.56,0.0,-754.92,-8.44,-8.08,31.58,-327.7,-11.72,0.0,-45.05,1.401666
2.15,10441.0,-52.68,-57.84,664.9,232.66,173.7,0.0,-1044.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.403333
2.151667,10443.0,-54.28,-57.46,685.75,232.75,173.36,0.0,-1188.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4050000000000002
2.153333,10438.0,-54.29,-56.01,697.21,232.33,171.92,0.0,-1367.53,-7.46,-7.23,31.41,-319.87,-22.41,0.0,38.61,1.406666
2.155,10448.0,-52.08,-52.2,700.86,230.98,169.93,0.0,-1668.69,-8.06,-7.62,31.9,-319.22,-11.02,0.0,83.67,1.4083329999999998
2.156667,10469.0,-49.8,-47.77,701.97,229.75,167.89,0.0,-1779.67,-7.99,-8.0,32.69,-317.51,-20.41,0.0,98.36,1.4100000000000001
2.158333,10445.0,-39.67,-36.79,673.6,225.18,162.13,0.0,-2162.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4116659999999999
2.16,10443.0,-41.58,-36.86,694.61,225.32,162.48,0.0,-2158.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4133330000000002
2.161667,10456.0,-42.34,-37.01,706.55,225.32,160.97,0.0,-2222.72,-7.84,-6.85,30.3,-305.92,-17.24,0.0,199.41,1.415
2.163333,10446.0,-41.5,-36.17,711.79,223.66,159.75,0.0,-2208.87,-7.76,-7.31,31.57,-318.89,-21.35,0.0,254.92,1.4166660000000002
2.165,10452.0,-39.98,-34.73,715.12,222.77,158.06,0.0,-2313.34,-8.22,-6.85,32.69,-315.29,-14.87,0.0,186.35,1.418333
2.166667,10445.0,-32.22,-27.17,685.16,217.79,152.26,0.0,-2216.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.42
2.168333,10444.0,-34.42,-30.15,705.54,218.53,152.92,0.0,-2084.54,-5.48,-4.39,25.31,-238.02,-36.93,0.0,565.78,1.421666
2.17,10438.0,-36.02,-32.89,717.32,218.86,153.05,0.0,-1870.21,-7.76,-6.62,39.68,-273.46,-27.18,0.0,454.18,1.423333
2.171667,10440.0,-33.97,-33.35,721.93,217.72,151.65,0.0,-1969.19,-8.44,-7.08,40.12,-236.28,-31.66,0.0,700.44,1.4249999999999998
2.173333,10448.0,-32.29,-31.9,722.88,216.89,150.11,0.0,-1858.81,-7.99,-7.23,41.08,-239.44,-42.42,0.0,903.7,1.426666
2.175,10439.0,-23.61,-24.8,694.99,212.21,143.98,0.0,-2017.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4283329999999999
2.176667,10452.0,-25.59,-26.56,718.07,212.23,145.1,0.0,-2154.91,-4.79,-4.0,37.41,-206.16,-45.84,0.0,736.55,1.4300000000000002
2.178333,10446.0,-26.58,-28.77,732.71,211.9,144.97,0.0,-2240.81,-6.85,-5.54,44.41,-216.29,-42.99,0.0,883.68,1.4316659999999999
2.18,10440.0,-26.12,-28.39,737.32,211.3,143.43,0.0,-2410.15,-7.3,-5.23,45.69,-224.68,-40.0,0.0,1266.15,1.4333330000000002
2.181667,10441.0,-24.91,-28.09,740.01,209.85,142.17,0.0,-2553.58,-6.85,-4.85,47.13,-225.95,-30.6,0.0,1286.07,1.435
2.183333,10447.0,-16.99,-20.69,711.33,205.49,136.84,0.0,-2793.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4366660000000002
2.185,10436.0,-19.65,-24.04,729.48,206.12,137.82,0.0,-2903.54,-3.57,-1.23,36.45,-211.24,-38.46,0.0,1140.97,1.438333
2.186667,10454.0,-21.02,-26.64,738.08,207.14,138.53,0.0,-2871.05,-6.39,-3.39,44.91,-230.81,-27.81,0.0,1365.54,1.44
2.188333,10472.0,-20.03,-27.7,737.44,206.89,138.37,0.0,-3108.05,-5.63,-4.24,46.17,-219.59,-37.95,0.0,1548.41,1.4416660000000001
2.19,10455.0,-18.59,-27.86,734.42,206.64,137.68,0.0,-3149.87,-5.78,-4.31,46.81,-220.91,-31.8,0.0,1635.36,1.443333
2.191667,10445.0,-10.13,-21.52,698.25,202.1,132.67,0.0,-3258.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4449999999999998
