Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.105,10441.0,-7.46,-8.01,33.14,288.71,239.94,0.0,70.39,25.8,12.23,647.62,-189.37,-2.36,0.0,1774.91,1.15
2.106667,10446.0,-7.23,-7.86,32.98,290.21,232.99,0.0,28.93,25.42,12.16,646.98,-189.15,-2.47,0.0,1807.41,1.1516669999999998
2.108333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,19.23,614.93,-183.43,-2.01,0.0,775.69,1.153333
2.11,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,14.85,635.81,-187.47,-2.15,0.0,1244.93,1.1549999999999998
2.111667,10430.0,-7.16,-7.63,30.43,286.71,238.49,0.0,47.2,25.49,12.39,642.69,-189.59,-1.48,0.0,1470.99,1.1566670000000001
2.113333,10431.0,-7.31,-8.16,32.66,287.46,240.64,0.0,19.78,25.49,12.24,644.44,-189.46,-1.13,0.0,1336.11,1.1583329999999998
2.115,10450.0,-7.54,-7.86,32.34,297.3,238.84,0.0,172.31,25.03,11.77,644.13,-189.82,-0.53,0.0,1313.46,1.1600000000000001
2.116667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,18.47,613.52,-183.91,-0.04,0.0,454.62,1.161667
2.118333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,13.93,633.62,-188.52,0.64,0.0,1189.34,1.1633329999999997
2.12,10454.0,-7.0,-7.63,30.75,292.46,238.59,0.0,192.23,25.95,11.54,641.91,-189.62,0.18,0.0,1280.04,1.165
2.121667,10403.0,-7.46,-8.01,32.82,291.13,231.7,0.0,111.6,25.11,11.39,641.43,-189.53,0.84,0.0,1385.12,1.166667
2.123333,10422.0,-7.54,-7.93,32.81,283.45,241.99,0.0,58.29,25.26,11.01,641.43,-189.64,0.92,0.0,1453.19,1.168333
2.125,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,18.31,609.71,-183.2,2.13,0.0,410.09,1.17
2.126667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,13.08,630.92,-188.22,1.7,0.0,1021.27,1.1716669999999998
2.128333,10434.0,-6.78,-7.71,30.91,291.46,239.63,0.0,114.28,25.03,10.85,638.72,-189.62,1.59,0.0,1215.33,1.173333
2.13,10439.0,-7.39,-7.78,33.45,293.85,244.33,0.0,4.43,24.27,10.08,639.23,-190.35,2.23,0.0,1101.97,1.1749999999999998
2.131667,10446.0,-7.23,-8.16,32.82,288.89,233.55,0.0,66.2,24.43,10.16,640.17,-190.12,2.44,0.0,916.03,1.1766670000000001
2.133333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,16.62,608.61,-184.46,3.4,0.0,243.88,1.1783329999999999
2.135,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,11.93,631.1,-188.76,3.59,0.0,688.79,1.1799999999999997
2.136667,10454.0,-6.93,-7.48,31.06,287.3,238.92,0.0,183.1,24.2,9.85,636.83,-189.6,4.05,0.0,905.08,1.181667
2.138333,10446.0,-7.39,-8.01,32.5,296.23,237.69,0.0,194.48,24.2,8.85,639.54,-190.16,3.82,0.0,992.52,1.1833329999999997
2.14,10442.0,-7.0,-7.78,32.5,296.72,231.8,0.0,232.08,23.74,9.01,638.91,-189.95,4.36,0.0,959.58,1.185
2.141667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,15.7,608.14,-183.51,5.37,0.0,120.29,1.186667
2.143333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,11.32,629.18,-187.84,5.04,0.0,614.35,1.188333
2.145,10446.0,-7.01,-7.63,30.74,289.75,238.6,0.0,75.6,23.36,8.47,638.12,-190.02,5.32,0.0,1039.25,1.19
2.146667,10460.0,-6.93,-8.32,32.82,284.21,241.51,0.0,44.8,22.75,8.55,638.75,-189.92,5.21,0.0,763.89,1.1916669999999998
2.148333,10432.0,-7.54,-8.09,33.14,293.62,239.85,0.0,106.75,21.92,8.24,638.76,-190.49,5.2,0.0,735.31,1.193333
2.15,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,15.24,608.93,-184.11,6.37,0.0,-296.14,1.1949999999999998
2.151667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.82,10.47,630.48,-188.99,6.46,0.0,435.22,1.1966670000000001
2.153333,10413.0,-6.7,-7.48,30.58,291.46,239.85,0.0,102.55,21.99,8.4,638.76,-189.84,6.36,0.0,458.02,1.1983329999999999
2.155,10432.0,-7.31,-7.71,32.34,289.89,239.06,0.0,167.32,21.31,8.01,639.39,-189.87,6.74,0.0,630.68,1.1999999999999997
2.156667,10439.0,-7.39,-8.01,32.18,293.62,237.56,0.0,174.47,21.08,7.47,641.0,-190.57,7.22,0.0,646.75,1.201667
2.158333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,14.93,609.75,-183.79,8.59,0.0,-325.74,1.2033329999999998
2.16,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,10.17,631.27,-188.48,7.75,0.0,265.51,1.205
2.161667,10437.0,-6.85,-7.48,30.91,294.04,235.61,0.0,1.39,20.24,8.09,639.72,-189.62,8.0,0.0,554.0,1.206667
2.163333,10443.0,-7.31,-8.16,32.66,292.54,234.49,0.0,138.22,19.79,7.78,640.36,-190.15,8.18,0.0,633.39,1.208333
2.165,10430.0,-6.93,-8.47,33.13,289.37,239.38,0.0,204.38,19.18,8.17,640.19,-189.58,7.94,0.0,426.92,1.21
2.166667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,14.78,609.27,-184.26,9.08,0.0,-515.05,1.2116669999999998
2.168333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,10.47,631.91,-188.72,9.14,0.0,-57.14,1.213333
2.17,10445.0,-6.55,-8.09,30.75,295.76,237.97,0.0,293.73,18.72,8.01,638.94,-190.17,9.42,0.0,185.48,1.2149999999999999
2.171667,10461.0,-6.78,-8.7,31.86,289.13,236.57,0.0,372.69,18.34,7.86,641.0,-190.5,9.43,0.0,74.42,1.2166669999999997
2.173333,10439.0,-6.77,-8.47,32.34,295.71,233.95,0.0,611.89,17.73,7.7,641.8,-190.49,10.5,0.0,305.43,1.2183329999999999
2.175,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,14.86,610.56,-184.45,11.37,0.0,-761.92,1.2199999999999998
2.176667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,10.17,630.64,-187.92,11.04,0.0,-149.04,1.221667
2.178333,10448.0,-6.01,-8.62,30.74,285.69,237.28,0.0,381.58,18.19,7.78,639.89,-189.86,11.16,0.0,96.4,1.2233329999999998
2.18,10445.0,-6.77,-8.7,32.98,295.8,233.97,0.0,519.99,16.74,7.78,640.21,-189.49,11.68,0.0,118.09,1.225
2.181667,10450.0,-6.32,-9.38,32.66,291.24,239.11,0.0,494.04,16.89,7.63,639.25,-190.08,11.47,0.0,82.61,1.226667
2.183333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,15.32,607.52,-183.77,12.6,0.0,-821.76,1.2283330000000001
2.185,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,9.94,629.22,-188.96,12.38,0.0,-233.79,1.23
2.186667,10444.0,-5.94,-8.85,30.43,293.82,232.44,0.0,840.08,16.59,8.48,636.86,-189.61,12.77,0.0,-164.99,1.2316669999999998
2.188333,10456.0,-6.39,-9.08,31.7,298.69,245.49,0.0,651.72,16.06,7.71,637.35,-190.32,12.98,0.0,-217.7,1.233333
2.19,10443.0,-5.86,-9.31,32.5,295.6,240.17,0.0,425.07,16.44,8.48,638.32,-190.86,13.75,0.0,-380.14,1.2349999999999999
2.191667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,15.25,605.63,-184.11,15.62,0.0,-944.9,1.2366669999999997
2.193333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.57,10.32,626.19,-188.35,14.22,0.0,-419.27,1.238333
2.195,10437.0,-5.48,-8.62,29.95,304.02,231.35,0.0,804.11,16.13,9.32,632.59,-190.23,14.76,0.0,-122.81,1.2399999999999998
2.196667,10441.0,-6.17,-9.0,32.18,284.87,236.32,0.0,435.9,16.28,8.4,633.07,-190.38,14.85,0.0,-251.68,1.241667
2.198333,10450.0,-6.01,-9.31,32.66,296.7,237.15,0.0,486.9,15.9,8.86,631.79,-190.04,15.23,0.0,-371.26,1.2433329999999998
2.2,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,15.55,601.49,-184.23,16.96,0.0,-1020.95,1.245
2.201667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.57,11.09,622.23,-188.61,16.78,0.0,-587.2,1.246667
2.203333,10442.0,-5.17,-9.0,29.79,291.92,240.84,0.0,693.81,16.21,8.79,628.94,-190.68,16.57,0.0,-510.49,1.2483330000000001
2.205,10441.0,-5.48,-9.76,31.38,299.88,236.03,0.0,650.87,15.98,9.17,630.51,-190.19,16.76,0.0,-627.86,1.25
2.206667,10439.0,-5.48,-9.53,31.7,299.88,240.68,0.0,645.3,15.75,8.71,629.58,-190.97,17.93,0.0,-457.29,1.2516669999999999
2.208333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,15.25,599.29,-184.31,20.02,0.0,-1491.22,1.253333
2.21,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,10.86,618.89,-188.71,19.39,0.0,-862.22,1.255
2.211667,10438.0,-4.87,-9.0,29.79,295.13,238.59,0.0,698.97,17.58,8.94,628.15,-190.26,19.73,0.0,-653.31,1.2566669999999998
2.213333,10453.0,-5.4,-9.23,31.38,302.63,234.59,0.0,607.67,16.82,9.86,629.42,-189.89,20.81,0.0,-608.51,1.258333
2.215,10444.0,-5.56,-9.08,32.66,287.13,237.44,0.0,357.12,17.12,11.17,630.53,-189.87,21.02,0.0,-338.1,1.2599999999999998
2.216667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,19.78,601.65,-182.74,23.84,0.0,-918.51,1.261667
2.218333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,16.71,626.04,-187.11,24.4,0.0,-374.9,1.2633329999999998
2.22,10433.0,-4.34,-7.86,30.43,293.23,240.37,0.0,250.42,19.4,17.01,636.69,-186.89,25.11,0.0,-281.34,1.2650000000000001
2.221667,10436.0,-4.95,-8.16,31.86,294.06,245.66,0.0,226.72,20.7,18.7,641.94,-186.81,26.63,0.0,-267.6,1.266667
2.223333,10441.0,-4.8,-7.86,31.54,296.85,231.15,0.0,247.94,22.3,21.47,648.93,-186.09,29.19,0.0,-304.3,1.2683329999999997
2.225,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,31.09,624.04,-178.31,33.83,0.0,-1058.53,1.27
2.226667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,29.78,653.34,-181.53,35.01,0.0,-691.28,1.2716669999999999
2.228333,10451.0,-3.27,-6.26,29.95,298.75,232.35,0.0,109.88,29.14,30.7,669.4,-181.74,37.48,0.0,-250.21,1.273333
2.23,10437.0,-3.43,-7.4,31.54,303.88,235.98,0.0,227.73,31.05,33.24,680.85,-180.32,39.94,0.0,-387.58,1.275
2.231667,10466.0,-3.05,-6.94,31.38,305.71,237.58,0.0,101.45,32.26,35.54,687.5,-178.58,42.5,0.0,-319.26,1.2766669999999998
2.233333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,44.47,665.14,-171.25,47.05,0.0,-987.21,1.278333
2.235,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,41.16,692.7,-173.85,47.94,0.0,-569.55,1.2799999999999998
2.236667,10427.0,-2.44,-7.09,28.52,301.3,236.14,0.0,242.5,34.39,38.69,706.54,-174.75,49.18,0.0,-430.12,1.2816670000000001
2.238333,10445.0,-2.51,-8.01,32.5,294.73,237.69,0.0,290.9,33.55,37.31,711.28,-173.58,50.45,0.0,-602.72,1.2833329999999998
2.24,10438.0,-2.82,-8.47,31.86,299.41,241.06,0.0,425.74,32.26,35.16,714.63,-173.76,52.39,0.0,-898.94,1.2850000000000001
2.241667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,40.08,685.91,-166.68,56.68,0.0,-2053.56,1.286667
2.243333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,32.31,708.07,-170.53,55.66,0.0,-1560.21,1.2883329999999997
2.245,10448.0,-2.59,-8.92,30.43,295.59,241.13,0.0,580.33,27.85,26.7,718.9,-171.87,56.36,0.0,-1746.51,1.29
2.246667,10440.0,-3.65,-9.08,31.22,298.31,233.65,0.0,688.01,25.64,22.86,720.65,-171.23,58.28,0.0,-1874.08,1.291667
2.248333,10442.0,-3.65,-9.92,32.34,297.09,240.39,0.0,733.39,23.43,19.24,722.7,-170.54,58.96,0.0,-2078.15,1.293333
2.25,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,23.24,691.59,-163.34,63.6,0.0,-2713.29,1.295
2.251667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.06,16.32,715.03,-167.55,62.68,0.0,-2466.68,1.2966669999999998
2.253333,10441.0,-3.8,-9.46,29.79,302.17,231.22,0.0,747.6,17.88,12.63,723.15,-168.26,63.3,0.0,-2375.8,1.298333
2.255,10436.0,-4.57,-9.92,31.22,299.76,234.69,0.0,826.27,16.43,11.09,724.57,-168.32,63.87,0.0,-2286.08,1.2999999999999998
2.256667,10451.0,-4.34,-10.22,32.02,291.01,235.73,0.0,648.8,15.14,10.78,725.51,-167.55,64.59,0.0,-2371.57,1.3016670000000001
2.258333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,17.93,694.59,-161.36,69.2,0.0,-2854.03,1.3033329999999999
2.26,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,14.39,715.13,-164.63,67.82,0.0,-2521.72,1.3049999999999997
2.261667,10450.0,-4.41,-9.31,30.43,301.3,240.6,0.0,676.99,13.16,13.08,723.42,-166.18,68.08,0.0,-2189.18,1.306667
2.263333,10436.0,-4.79,-9.92,32.02,295.59,240.29,0.0,785.21,12.17,14.16,724.54,-165.94,69.28,0.0,-2115.3,1.3083329999999997
2.265,10457.0,-5.18,-9.46,31.38,297.65,234.3,0.0,682.04,11.41,15.46,724.21,-165.69,70.21,0.0,-1859.47,1.31
2.266667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,23.46,693.59,-158.97,74.23,0.0,-2261.42,1.311667
2.268333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,20.15,712.72,-162.49,73.0,0.0,-1788.57,1.313333
2.27,10446.0,-4.95,-8.85,29.31,299.2,228.34,0.0,699.69,8.14,18.53,720.69,-164.39,72.3,0.0,-1398.12,1.315
2.271667,10446.0,-4.95,-9.76,32.18,288.99,235.35,0.0,460.74,5.93,18.69,718.94,-163.54,73.36,0.0,-1268.94,1.3166669999999998
2.273333,10432.0,-5.02,-9.15,35.36,271.18,246.84,0.0,120.62,3.96,18.15,715.9,-163.21,73.59,0.0,-1250.71,1.318333
2.275,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.67,24.3,682.89,-156.56,77.81,0.0,-1919.55,1.3199999999999998
2.276667,10434.0,-1.9,-5.95,25.32,217.16,268.05,0.0,-132.62,1.75,18.38,702.51,-161.33,75.84,0.0,-1520.48,1.3216670000000001
2.278333,10419.0,-4.87,-9.23,37.59,248.84,252.29,0.0,16.39,-1.98,16.15,708.71,-162.17,76.04,0.0,-1472.77,1.3233329999999999
2.28,10429.0,-5.86,-10.3,41.09,246.19,257.53,0.0,20.37,-4.18,14.76,708.88,-162.28,76.94,0.0,-1428.05,1.3249999999999997
2.281667,10444.0,-5.63,-11.59,41.72,233.33,259.38,0.0,43.29,-5.02,13.45,708.55,-162.02,78.12,0.0,-1374.41,1.326667
2.283333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.99,20.14,674.91,-154.41,83.41,0.0,-1944.69,1.3283329999999998
2.285,10434.0,-3.42,-9.08,28.18,199.89,266.42,0.0,371.9,-4.11,15.45,694.36,-158.61,80.92,0.0,-1582.25,1.33
2.286667,10441.0,-6.47,-12.43,40.13,229.81,260.56,0.0,465.0,-7.15,13.22,699.31,-160.13,80.94,0.0,-1549.25,1.331667
2.288333,10457.0,-7.08,-13.04,42.2,225.82,257.06,0.0,356.04,-7.84,12.76,696.6,-159.9,81.56,0.0,-1393.53,1.333333
2.29,10444.0,-7.08,-12.81,43.63,227.32,259.35,0.0,269.1,-8.6,12.61,692.3,-158.98,82.1,0.0,-1521.53,1.335
2.291667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,18.91,656.59,-152.58,86.61,0.0,-1964.94,1.3366669999999998
2.293333,10450.0,-3.65,-8.85,33.11,178.29,277.41,0.0,-51.4,-7.38,13.91,673.03,-157.09,84.27,0.0,-1603.41,1.338333
2.295,10433.0,-6.92,-11.82,44.74,204.26,269.76,0.0,-228.88,-10.42,11.15,675.45,-159.34,83.66,0.0,-1561.66,1.3399999999999999
2.296667,10441.0,-7.46,-12.05,47.77,210.77,268.99,0.0,-141.56,-11.03,10.07,671.94,-159.1,84.03,0.0,-1581.82,1.3416669999999997
2.298333,10437.0,-7.99,-11.9,48.41,206.36,268.88,0.0,-181.43,-11.94,8.68,667.18,-159.36,85.14,0.0,-1402.76,1.3433329999999999
2.3,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,15.07,633.06,-151.14,90.52,0.0,-2049.29,1.3449999999999998
2.301667,10439.0,-5.48,-8.77,37.25,160.94,279.84,0.0,-70.93,-11.03,8.99,648.53,-156.04,88.36,0.0,-1507.28,1.346667
2.303333,10455.0,-8.6,-12.66,48.56,189.94,273.01,0.0,-102.61,-13.47,5.76,653.0,-157.47,87.87,0.0,-1240.61,1.3483329999999998
2.305,10466.0,-9.28,-13.35,51.11,194.9,272.61,0.0,-9.34,-14.76,5.07,649.34,-156.78,89.19,0.0,-1367.1,1.35
2.306667,10424.0,-10.2,-13.42,51.74,184.25,274.88,0.0,-256.27,-15.06,4.22,645.83,-156.63,89.93,0.0,-1276.32,1.351667
2.308333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,10.84,610.27,-148.1,96.05,0.0,-1750.82,1.3533330000000001
2.31,10440.0,-7.15,-9.99,41.07,152.05,293.76,0.0,-153.63,-13.77,5.46,628.62,-153.64,93.51,0.0,-1368.95,1.355
2.311667,10439.0,-9.97,-12.89,52.86,178.25,277.94,0.0,-332.17,-16.66,3.76,630.84,-154.36,93.18,0.0,-1454.35,1.3566669999999998
2.313333,10443.0,-10.73,-13.19,56.04,180.19,283.29,0.0,-390.87,-17.5,2.61,627.03,-154.68,93.99,0.0,-1303.39,1.358333
2.315,10448.0,-11.26,-13.58,56.36,184.91,278.06,0.0,-303.57,-17.88,2.69,622.89,-153.97,95.47,0.0,-1351.28,1.3599999999999999
2.316667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,9.07,586.38,-144.69,102.78,0.0,-1831.74,1.3616669999999997
2.318333,10444.0,-7.99,-10.14,44.41,135.37,297.13,0.0,-257.64,-16.43,4.38,604.24,-150.34,99.45,0.0,-1630.73,1.363333
2.32,10437.0,-11.57,-13.12,56.04,172.19,283.34,0.0,-192.91,-19.17,1.92,606.32,-151.54,100.21,0.0,-1261.51,1.3649999999999998
2.321667,10447.0,-12.1,-13.73,57.47,169.96,280.34,0.0,-314.81,-19.4,1.76,603.61,-151.34,100.81,0.0,-1312.61,1.366667
2.323333,10446.0,-12.25,-14.11,60.18,175.04,282.59,0.0,-218.26,-20.31,1.92,597.4,-150.01,102.48,0.0,-1464.84,1.3683329999999998
2.325,10454.0,-5.47,-6.79,28.0,17.16,330.96,0.0,-484.01,-13.09,8.68,561.05,-140.53,109.92,0.0,-1859.62,1.37
2.326667,10442.0,-9.74,-10.29,48.86,130.3,295.45,0.0,-314.18,-18.87,4.45,577.32,-146.05,107.24,0.0,-1614.44,1.371667
2.328333,10448.0,-13.01,-13.8,59.86,161.37,289.7,0.0,-422.3,-21.3,2.61,578.92,-147.67,107.16,0.0,-1583.6,1.3733330000000001
2.33,10434.0,-13.24,-14.34,63.04,161.69,285.22,0.0,-437.99,-22.14,2.6,573.96,-146.56,107.55,0.0,-1596.47,1.375
2.331667,10451.0,-13.93,-14.49,63.2,155.68,286.63,0.0,-462.81,-22.67,2.22,567.62,-146.72,109.79,0.0,-1670.91,1.3766669999999999
2.333333,10444.0,-6.61,-7.47,31.82,28.84,337.18,0.0,-370.47,-15.75,10.22,531.89,-135.79,118.47,0.0,-2516.91,1.378333
2.335,10441.0,-11.18,-11.06,51.25,123.32,302.51,0.0,-276.56,-20.85,5.76,544.98,-141.33,115.56,0.0,-2031.0,1.38
2.336667,10443.0,-14.08,-14.41,64.63,149.17,290.53,0.0,-378.96,-22.98,3.22,548.97,-143.22,115.21,0.0,-1850.29,1.3816669999999998
2.338333,10446.0,-14.91,-14.57,65.43,153.66,287.38,0.0,-339.84,-23.43,3.45,543.4,-142.73,117.32,0.0,-1811.41,1.383333
2.34,10453.0,-15.45,-14.95,66.06,152.24,288.8,0.0,-463.15,-23.28,3.45,536.55,-141.48,118.63,0.0,-1835.89,1.3849999999999998
2.341667,10445.0,-8.21,-7.85,35.31,18.67,337.61,0.0,-574.49,-16.66,11.21,498.92,-129.33,128.55,0.0,-2389.72,1.386667
2.343333,10443.0,-12.71,-11.51,54.43,109.7,302.79,0.0,-526.87,-21.07,7.06,514.56,-136.51,125.12,0.0,-1934.35,1.3883329999999998
2.345,10444.0,-15.75,-14.64,67.02,144.26,290.45,0.0,-548.24,-23.81,5.52,514.88,-137.0,125.05,0.0,-1908.59,1.3900000000000001
2.346667,10445.0,-16.44,-15.18,68.93,145.77,293.86,0.0,-601.85,-23.97,5.06,508.97,-136.59,126.13,0.0,-1741.4,1.391667
2.348333,10441.0,-16.51,-15.1,70.2,147.36,292.15,0.0,-648.89,-23.74,5.36,502.59,-134.9,127.87,0.0,-1758.63,1.3933329999999997
2.35,10442.0,-9.51,-7.62,38.02,12.22,343.08,0.0,-585.5,-16.89,11.9,465.47,-123.05,139.38,0.0,-2337.19,1.395
2.351667,10439.0,-13.62,-11.89,57.93,111.98,307.41,0.0,-409.31,-21.23,7.36,481.25,-129.86,135.08,0.0,-2040.43,1.3966669999999999
2.353333,10439.0,-16.74,-14.49,69.4,142.48,295.4,0.0,-498.9,-22.75,4.28,483.17,-131.89,134.98,0.0,-1462.08,1.398333
2.355,10444.0,-17.05,-15.1,72.58,140.1,294.0,0.0,-549.52,-22.37,3.44,479.36,-131.34,137.09,0.0,-1404.83,1.4
2.356667,10440.0,-17.73,-14.95,73.22,142.25,293.7,0.0,-526.37,-22.37,2.67,472.49,-129.23,139.63,0.0,-1221.36,1.4016669999999998
2.358333,10443.0,-10.42,-7.85,40.41,17.1,333.19,0.0,-503.92,-14.53,8.36,436.45,-115.01,151.32,0.0,-1394.09,1.403333
2.36,10446.0,-14.69,-11.74,61.27,104.63,307.14,0.0,-484.81,-19.02,3.51,452.26,-122.39,147.48,0.0,-975.51,1.4049999999999998
2.361667,10428.0,-18.11,-14.79,72.74,134.72,295.46,0.0,-574.49,-19.93,-0.03,456.24,-125.07,146.24,0.0,-413.97,1.4066670000000001
2.363333,10441.0,-18.72,-15.33,75.29,135.6,292.74,0.0,-757.94,-19.93,-0.8,452.25,-123.38,147.97,0.0,-307.88,1.4083329999999998
2.365,10448.0,-19.18,-15.56,76.09,135.44,296.13,0.0,-672.03,-19.02,-2.8,447.48,-123.01,150.26,0.0,189.07,1.4100000000000001
2.366667,10443.0,-11.79,-8.23,44.06,19.57,340.36,0.0,-651.71,-11.79,3.82,413.03,-106.61,164.34,0.0,-424.23,1.411667
2.368333,10439.0,-16.44,-11.67,64.61,100.19,307.85,0.0,-566.4,-16.13,-1.88,429.94,-116.23,158.0,0.0,111.34,1.4133329999999997
2.37,10431.0,-19.41,-14.87,76.08,127.68,300.02,0.0,-756.51,-17.5,-4.87,434.55,-118.66,157.04,0.0,447.54,1.415
2.371667,10429.0,-20.55,-15.1,78.47,132.88,297.94,0.0,-744.07,-17.42,-6.57,430.58,-117.41,160.26,0.0,911.97,1.416667
2.373333,10438.0,-20.85,-15.25,80.06,127.76,296.93,0.0,-737.46,-16.82,-7.26,427.71,-115.89,161.89,0.0,1031.39,1.418333
2.375,10436.0,-14.0,-7.85,48.36,19.53,331.98,0.0,-520.42,-9.59,-1.11,392.78,-99.16,177.78,0.0,1061.37,1.42
2.376667,10434.0,-18.34,-11.67,68.11,95.95,308.81,0.0,-656.54,-13.85,-5.72,410.64,-108.19,170.27,0.0,1292.42,1.4216669999999998
2.378333,10460.0,-21.77,-14.41,81.17,125.07,298.77,0.0,-726.93,-15.83,-9.18,415.1,-109.72,169.56,0.0,1559.42,1.423333
2.38,10433.0,-22.68,-15.25,83.09,124.67,298.04,0.0,-928.24,-15.9,-9.88,413.33,-109.38,170.28,0.0,1781.86,1.4249999999999998
2.381667,10437.0,-23.36,-15.1,84.36,126.99,296.59,0.0,-857.66,-15.75,-10.18,410.3,-107.81,172.07,0.0,1864.06,1.4266670000000001
2.383333,10450.0,-16.21,-8.08,52.33,14.57,340.29,0.0,-794.06,-8.68,-4.03,376.82,-90.29,189.38,0.0,1689.54,1.4283329999999999
2.385,10434.0,-20.39,-11.44,74.0,91.47,311.96,0.0,-691.94,-13.32,-8.95,395.45,-99.78,179.89,0.0,1839.35,1.4299999999999997
2.386667,10468.0,-24.28,-14.49,85.31,117.8,300.3,0.0,-819.3,-15.45,-12.03,401.51,-103.12,178.2,0.0,2034.76,1.431667
2.388333,10445.0,-24.96,-15.02,87.86,119.95,300.87,0.0,-858.11,-15.6,-12.64,401.5,-102.72,179.47,0.0,2061.26,1.4333329999999997
2.39,10441.0,-26.1,-14.79,88.97,119.36,301.46,0.0,-903.41,-15.52,-13.34,399.59,-101.12,181.92,0.0,2346.56,1.435
2.391667,10441.0,-19.02,-7.32,58.22,19.45,336.87,0.0,-698.27,-7.61,-6.8,368.81,-82.78,198.75,0.0,2402.98,1.436667
2.393333,10439.0,-23.9,-10.9,78.61,86.63,311.58,0.0,-679.44,-12.71,-11.49,387.46,-93.97,190.02,0.0,2580.83,1.438333
2.395,10455.0,-27.63,-13.88,90.24,109.27,304.13,0.0,-1038.12,-14.53,-14.03,394.94,-96.82,186.75,0.0,2758.03,1.44
2.396667,10445.0,-28.46,-14.33,94.38,111.14,301.57,0.0,-1087.52,-14.99,-14.18,394.77,-95.2,187.74,0.0,2808.94,1.4416669999999998
2.398333,10440.0,-29.23,-14.26,95.34,112.71,303.88,0.0,-1130.22,-14.99,-14.41,394.6,-95.42,187.88,0.0,3048.3,1.443333
2.4,10452.0,-22.15,-6.78,63.95,17.99,336.77,0.0,-745.11,-7.99,-6.64,363.18,-75.37,206.31,0.0,2625.68,1.4449999999999998
