Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.67,10429.0,-38.97,-24.48,616.04,102.99,262.39,0.0,-1021.49,-6.85,-8.23,29.51,-320.03,1.89,0.0,-297.06,1.153333
1.671667,10446.0,-39.35,-25.09,619.38,103.29,261.9,0.0,-1079.84,-7.08,-8.31,32.06,-316.67,1.73,0.0,-289.43,1.155
1.673333,10441.0,-39.12,-24.93,619.38,103.44,261.59,0.0,-1031.52,-7.38,-8.46,31.09,-301.39,7.91,0.0,-112.2,1.156666
1.675,10446.0,-31.58,-18.14,587.36,92.74,262.42,0.0,116.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.158333
1.676667,10450.0,-35.62,-21.43,609.03,99.44,261.53,0.0,-501.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.16
1.678333,10441.0,-38.82,-24.55,620.81,102.65,261.1,0.0,-1012.99,-6.47,-8.15,29.82,-302.66,-2.56,0.0,47.05,1.161666
1.68,10462.0,-38.51,-25.09,623.04,103.51,260.81,0.0,-1109.86,-7.15,-8.08,30.61,-302.29,-7.84,0.0,69.42,1.163333
1.681667,10447.0,-38.44,-25.09,623.84,103.57,260.64,0.0,-1077.19,-7.23,-8.31,30.62,-313.25,-3.73,0.0,-94.06,1.165
1.683333,10446.0,-30.9,-18.3,592.61,92.74,261.56,0.0,79.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166666
1.685,10439.0,-34.86,-21.35,612.68,99.28,260.54,0.0,-465.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168333
1.686667,10431.0,-37.75,-24.25,625.26,102.8,260.08,0.0,-913.59,-6.69,-8.0,29.97,-304.34,-5.7,0.0,-209.04,1.17
1.688333,10445.0,-38.06,-24.71,628.13,103.69,259.9,0.0,-1074.38,-7.15,-8.69,31.1,-311.74,5.48,0.0,-169.9,1.171666
1.69,10440.0,-38.36,-24.55,630.2,103.72,259.72,0.0,-1094.86,-7.0,-8.54,32.38,-308.79,1.4,0.0,-218.24,1.173333
1.691667,10441.0,-30.67,-17.23,597.38,92.89,259.76,0.0,251.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.175
1.693333,10447.0,-34.63,-20.74,617.93,99.06,259.36,0.0,-439.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.176666
1.695,10434.0,-37.52,-23.64,631.63,103.24,258.75,0.0,-1080.6,-6.85,-8.15,28.86,-294.54,1.97,0.0,43.27,1.178333
1.696667,10428.0,-37.91,-23.72,634.65,103.57,258.65,0.0,-1083.78,-7.07,-8.46,30.29,-299.39,-8.49,0.0,159.08,1.18
1.698333,10443.0,-37.3,-23.72,635.61,103.64,258.22,0.0,-1171.69,-7.23,-8.31,31.08,-301.04,-11.31,0.0,190.25,1.181666
1.7,10444.0,-29.91,-16.47,603.43,93.24,259.16,0.0,74.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.183333
1.701667,10447.0,-33.87,-20.13,624.77,99.13,257.96,0.0,-515.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
1.703333,10434.0,-36.61,-22.5,637.35,103.25,257.7,0.0,-995.38,-6.92,-8.08,29.33,-313.06,-12.76,0.0,-105.12,1.186666
1.705,10454.0,-36.92,-22.65,639.58,103.66,257.14,0.0,-1028.93,-7.0,-8.46,32.85,-312.51,0.46,0.0,-247.0,1.188333
1.706667,10412.0,-36.76,-22.65,641.81,104.09,257.22,0.0,-1029.67,-7.23,-8.23,31.1,-311.83,3.95,0.0,-293.12,1.19
1.708333,10450.0,-29.15,-15.63,610.58,93.75,257.74,0.0,158.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916660000000001
1.71,10447.0,-33.19,-18.68,630.49,99.56,256.5,0.0,-459.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193333
1.711667,10429.0,-36.23,-21.96,643.4,103.07,256.21,0.0,-1007.46,-6.54,-8.15,29.66,-298.58,-1.45,0.0,65.35,1.195
1.713333,10434.0,-36.23,-21.96,646.58,103.91,256.18,0.0,-1131.19,-7.23,-8.08,30.13,-290.0,-4.67,0.0,130.41,1.196666
1.715,10438.0,-36.23,-21.89,647.21,103.59,255.66,0.0,-1132.07,-7.0,-8.62,30.77,-308.79,-11.79,0.0,133.57,1.198333
1.716667,10441.0,-28.31,-14.94,617.1,94.05,256.57,0.0,69.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2
1.718333,10440.0,-32.65,-18.15,636.7,99.92,255.79,0.0,-481.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2016660000000001
1.72,10443.0,-35.62,-21.2,649.76,103.13,255.17,0.0,-1061.69,-6.85,-7.69,29.81,-311.47,-6.42,0.0,-226.46,1.203333
1.721667,10448.0,-35.93,-21.35,652.14,103.64,254.88,0.0,-1119.73,-7.3,-8.31,30.94,-313.3,4.94,0.0,-125.49,1.205
1.723333,10443.0,-35.85,-21.51,653.74,104.0,254.45,0.0,-1149.92,-6.77,-8.15,31.9,-304.65,5.03,0.0,-323.45,1.206666
1.725,10441.0,-28.24,-13.88,623.31,94.18,254.91,0.0,124.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208333
1.726667,10443.0,-32.35,-17.54,643.85,99.66,254.26,0.0,-535.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
1.728333,10447.0,-35.24,-20.36,656.28,103.41,253.39,0.0,-1179.08,-6.92,-8.0,29.5,-294.9,2.16,0.0,45.17,1.211666
1.73,10437.0,-35.7,-20.82,658.98,103.63,253.19,0.0,-1180.13,-7.07,-8.31,30.78,-311.69,-2.61,0.0,-25.66,1.213333
1.731667,10446.0,-35.32,-20.67,660.73,103.73,253.35,0.0,-1239.65,-7.15,-8.38,29.96,-296.62,-12.97,0.0,266.53,1.215
1.733333,10450.0,-27.7,-13.57,629.67,94.19,253.72,0.0,16.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.216666
1.735,10444.0,-31.74,-17.08,649.89,99.4,253.02,0.0,-620.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.218333
1.736667,10442.0,-34.48,-19.83,663.28,103.42,252.88,0.0,-993.97,-6.92,-8.31,28.86,-311.76,-12.14,0.0,-120.35,1.22
1.738333,10453.0,-35.17,-19.83,666.46,103.82,252.37,0.0,-1113.0,-6.85,-8.38,31.58,-312.58,-1.55,0.0,-253.26,1.221666
1.74,10438.0,-34.94,-19.68,667.41,103.37,251.67,0.0,-1075.22,-7.38,-8.23,30.78,-309.46,14.84,0.0,-322.58,1.223333
1.741667,10447.0,-27.32,-12.89,637.14,94.5,252.51,0.0,41.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
1.743333,10433.0,-31.36,-16.4,656.73,99.44,251.55,0.0,-621.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226666
1.745,10438.0,-34.25,-19.37,669.16,102.63,251.34,0.0,-1144.03,-6.62,-8.0,30.15,-311.21,2.18,0.0,-84.73,1.2283330000000001
1.746667,10467.0,-34.25,-19.6,672.34,103.69,251.12,0.0,-1228.27,-7.15,-8.23,30.78,-298.35,-2.53,0.0,64.33,1.23
1.748333,10453.0,-34.33,-19.75,672.5,103.05,250.77,0.0,-1195.31,-7.0,-8.69,30.93,-310.15,-8.56,0.0,142.73,1.231666
1.75,10447.0,-26.41,-12.66,641.91,93.76,251.26,0.0,-112.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233333
1.751667,10443.0,-30.75,-16.32,661.66,99.66,250.59,0.0,-607.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.235
1.753333,10446.0,-33.26,-19.3,673.93,102.98,250.15,0.0,-1227.86,-6.85,-7.61,29.97,-310.01,-11.89,0.0,-117.44,1.236666
1.755,10432.0,-33.57,-19.75,676.32,103.48,250.17,0.0,-1197.91,-7.53,-8.46,31.1,-317.53,-4.93,0.0,-185.24,1.238333
1.756667,10461.0,-33.64,-19.75,677.91,103.57,249.68,0.0,-1250.71,-7.0,-8.61,32.06,-316.6,3.43,0.0,-328.05,1.24
1.758333,10445.0,-26.03,-12.28,645.57,94.13,249.57,0.0,75.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241666
1.76,10443.0,-29.76,-16.32,665.96,99.72,249.53,0.0,-733.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.243333
1.761667,10471.0,-32.58,-19.22,677.58,103.05,248.82,0.0,-1283.14,-6.85,-8.0,29.51,-294.85,8.98,0.0,-128.89,1.245
1.763333,10425.0,-33.04,-19.45,679.81,103.06,248.61,0.0,-1340.78,-6.92,-8.46,30.94,-307.43,-1.74,0.0,35.0,1.246666
1.765,10442.0,-32.88,-19.68,680.29,103.51,248.65,0.0,-1254.8,-6.92,-8.38,29.81,-297.7,-5.16,0.0,152.57,1.248333
1.766667,10441.0,-25.12,-12.58,648.11,93.97,249.25,0.0,83.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
1.768333,10444.0,-28.92,-16.24,668.66,99.4,248.59,0.0,-803.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.251666
1.77,10434.0,-32.12,-19.3,679.65,103.01,247.98,0.0,-1292.32,-7.08,-8.08,28.39,-310.71,-1.38,0.0,-164.83,1.253333
1.771667,10453.0,-32.35,-19.75,681.24,103.58,247.67,0.0,-1248.81,-6.85,-8.31,31.57,-307.28,-5.73,0.0,-160.05,1.2550000000000001
1.773333,10454.0,-32.12,-19.6,682.36,103.61,247.73,0.0,-1189.16,-7.0,-8.54,30.79,-319.71,3.64,0.0,-303.28,1.256666
1.775,10443.0,-24.66,-12.96,649.54,94.01,247.83,0.0,-131.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.258333
1.776667,10447.0,-28.77,-16.32,669.61,100.2,246.99,0.0,-763.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.26
1.778333,10430.0,-31.82,-19.68,681.08,103.14,246.84,0.0,-1284.89,-6.47,-8.0,30.14,-308.24,-2.26,0.0,-135.77,1.261666
1.78,10439.0,-32.05,-19.91,683.31,103.77,246.64,0.0,-1386.04,-7.15,-8.15,30.13,-292.67,1.88,0.0,58.6,1.263333
1.781667,10446.0,-32.12,-20.14,681.88,103.29,246.47,0.0,-1399.24,-7.07,-8.54,30.94,-310.3,-4.0,0.0,-25.38,1.265
1.783333,10441.0,-24.43,-13.04,649.7,94.01,246.65,0.0,-186.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266666
1.785,10444.0,-28.7,-16.78,669.29,99.98,246.66,0.0,-746.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.268333
1.786667,10447.0,-31.51,-19.83,680.92,103.42,245.7,0.0,-1353.87,-6.92,-8.0,29.97,-310.13,-12.39,0.0,-79.83,1.27
1.788333,10442.0,-31.66,-20.21,681.88,103.93,245.68,0.0,-1325.97,-7.38,-8.38,30.14,-314.91,-7.25,0.0,-93.97,1.271666
1.79,10450.0,-31.82,-20.29,682.04,104.03,245.33,0.0,-1315.24,-6.69,-8.38,32.37,-308.36,-0.51,0.0,-217.05,1.273333
1.791667,10444.0,-24.58,-13.04,649.54,94.66,245.46,0.0,-84.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.275
1.793333,10446.0,-28.69,-16.7,668.97,100.26,244.87,0.0,-781.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.276666
1.795,10443.0,-31.66,-19.75,679.65,103.9,244.32,0.0,-1344.68,-6.85,-7.92,29.18,-300.32,2.28,0.0,-99.05,1.278333
1.796667,10444.0,-32.2,-20.06,680.44,103.91,244.06,0.0,-1377.22,-6.85,-8.46,31.74,-316.47,-0.57,0.0,-105.59,1.28
1.798333,10448.0,-31.89,-19.98,681.87,104.04,244.32,0.0,-1533.0,-7.23,-8.0,30.61,-296.98,-3.41,0.0,84.22,1.281666
1.8,10441.0,-24.74,-12.74,647.62,94.55,243.82,0.0,-291.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.283333
1.801667,10451.0,-28.39,-16.4,667.38,100.55,243.67,0.0,-858.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.285
1.803333,10457.0,-31.67,-19.14,678.05,104.05,243.36,0.0,-1374.52,-7.08,-8.15,29.67,-318.89,-5.86,0.0,-188.22,1.286666
1.805,10442.0,-31.82,-19.45,679.81,104.61,242.62,0.0,-1454.24,-7.38,-8.08,30.45,-303.92,-9.0,0.0,-149.38,1.288333
1.806667,10439.0,-32.27,-19.3,679.01,104.53,242.37,0.0,-1438.94,-7.38,-8.38,30.78,-314.76,-0.57,0.0,-174.0,1.29
1.808333,10438.0,-24.74,-12.35,645.72,94.97,242.37,0.0,-199.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291666
1.81,10443.0,-28.77,-15.41,665.15,100.85,241.8,0.0,-841.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.293333
1.811667,10455.0,-31.74,-18.69,676.62,104.06,241.74,0.0,-1407.55,-6.31,-8.23,29.82,-302.45,-4.91,0.0,-52.44,1.295
1.813333,10440.0,-32.43,-19.07,677.26,105.3,241.23,0.0,-1559.72,-7.15,-8.31,30.46,-298.29,1.72,0.0,87.0,1.296666
1.815,10452.0,-31.97,-18.99,676.62,105.02,240.93,0.0,-1492.54,-7.07,-8.08,31.41,-306.31,1.98,0.0,-1.3,1.298333
1.816667,10442.0,-24.43,-11.82,643.96,95.27,240.78,0.0,-324.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3
1.818333,10446.0,-28.47,-15.33,661.49,101.08,240.4,0.0,-956.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.301666
1.82,10447.0,-31.13,-18.31,672.48,104.86,239.82,0.0,-1441.74,-6.69,-7.77,30.13,-305.72,-6.46,0.0,-122.91,1.303333
1.821667,10447.0,-31.67,-18.99,673.6,105.83,239.85,0.0,-1509.54,-7.38,-8.23,30.3,-313.57,-3.64,0.0,-220.02,1.305
1.823333,10432.0,-31.44,-18.84,672.64,105.56,239.34,0.0,-1542.42,-6.92,-8.31,31.42,-308.73,-4.68,0.0,-194.91,1.306666
1.825,10444.0,-23.97,-11.59,638.71,96.02,238.47,0.0,-388.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.308333
1.826667,10448.0,-27.78,-15.48,657.03,101.67,238.49,0.0,-994.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.31
1.828333,10458.0,-30.9,-18.15,667.87,105.44,238.11,0.0,-1525.4,-6.92,-8.15,29.18,-297.6,1.95,0.0,-109.56,1.311666
1.83,10454.0,-31.06,-18.77,667.55,105.97,237.36,0.0,-1609.69,-6.62,-8.46,30.61,-309.65,-12.73,0.0,64.59,1.313333
1.831667,10438.0,-30.83,-18.84,666.44,106.34,237.49,0.0,-1667.71,-7.38,-8.15,31.09,-298.68,-2.45,0.0,57.03,1.315
1.833333,10446.0,-23.29,-11.98,632.19,96.38,237.0,0.0,-486.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3166660000000001
1.835,10444.0,-26.94,-15.33,651.14,102.15,236.7,0.0,-1085.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.318333
1.836667,10447.0,-30.07,-18.46,660.07,105.89,236.38,0.0,-1557.85,-7.0,-8.15,29.99,-318.64,-3.57,0.0,-186.66,1.32
1.838333,10447.0,-30.07,-19.22,661.67,106.87,235.86,0.0,-1743.56,-7.23,-8.15,30.94,-310.5,-3.49,0.0,-304.11,1.321666
1.84,10434.0,-30.14,-18.99,659.91,106.91,235.78,0.0,-1651.56,-7.0,-8.54,30.45,-311.56,-9.6,0.0,-141.07,1.323333
1.841667,10446.0,-22.53,-12.28,625.03,97.21,234.85,0.0,-468.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.325
1.843333,10442.0,-26.56,-16.02,642.4,103.28,234.34,0.0,-1124.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3266660000000001
1.845,10443.0,-29.38,-18.92,651.64,106.54,234.17,0.0,-1642.32,-6.47,-8.15,29.66,-304.04,-8.2,0.0,-87.48,1.328333
1.846667,10440.0,-29.46,-19.53,652.59,107.33,234.05,0.0,-1796.26,-7.3,-8.38,30.61,-297.11,-1.72,0.0,102.31,1.33
1.848333,10447.0,-29.46,-19.53,649.73,106.98,233.26,0.0,-1787.38,-6.92,-8.61,31.74,-311.32,1.29,0.0,-19.83,1.331666
1.85,10442.0,-21.84,-12.59,615.48,97.6,232.85,0.0,-618.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.333333
1.851667,10446.0,-26.03,-15.87,632.21,103.81,232.61,0.0,-1176.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
1.853333,10440.0,-28.85,-18.92,641.77,107.21,232.15,0.0,-1667.37,-6.62,-7.84,29.81,-308.39,-6.63,0.0,-179.21,1.336666
1.855,10442.0,-29.15,-19.3,641.14,107.51,231.9,0.0,-1718.13,-7.38,-8.31,30.15,-312.24,-0.45,0.0,-149.33,1.338333
1.856667,10441.0,-29.15,-19.3,639.87,108.3,231.45,0.0,-1769.17,-7.08,-8.23,32.05,-306.28,-2.41,0.0,-281.79,1.34
1.858333,10440.0,-21.69,-11.82,604.98,98.06,230.51,0.0,-633.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.341666
1.86,10448.0,-26.03,-15.49,622.03,104.46,230.42,0.0,-1213.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.343333
1.861667,10438.0,-28.92,-17.85,630.64,108.39,229.68,0.0,-1700.74,-6.77,-7.92,28.86,-300.15,-0.01,0.0,-106.14,1.345
1.863333,10446.0,-29.38,-18.46,630.48,108.51,229.58,0.0,-1763.98,-6.77,-8.85,30.77,-311.22,-7.72,0.0,-18.77,1.346666
1.865,10438.0,-29.23,-18.31,628.73,108.71,229.38,0.0,-1918.87,-7.46,-8.15,31.74,-304.2,-2.32,0.0,27.22,1.348333
1.866667,10447.0,-21.92,-10.76,593.21,98.64,228.16,0.0,-752.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.35
1.868333,10442.0,-25.65,-14.27,612.64,105.34,228.4,0.0,-1331.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351666
1.87,10455.0,-28.77,-17.01,621.57,108.87,228.31,0.0,-1762.01,-6.92,-8.08,29.34,-310.27,-10.47,0.0,-106.51,1.3533330000000001
1.871667,10452.0,-29.46,-17.17,620.93,109.29,227.2,0.0,-1768.06,-7.23,-7.92,31.09,-303.79,-6.43,0.0,-216.59,1.355
1.873333,10451.0,-29.46,-17.09,619.18,109.49,227.19,0.0,-1865.74,-7.23,-8.46,29.98,-313.38,-6.28,0.0,-69.82,1.356666
1.875,10439.0,-22.0,-9.69,585.25,99.86,226.11,0.0,-797.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.358333
1.876667,10451.0,-26.26,-12.89,603.73,105.85,225.95,0.0,-1306.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.36
1.878333,10443.0,-29.23,-15.87,612.66,109.16,225.78,0.0,-1800.73,-6.54,-8.08,29.82,-308.33,-4.67,0.0,-180.67,1.361666
1.88,10438.0,-29.61,-15.95,612.82,110.61,225.39,0.0,-1966.57,-7.15,-8.54,30.46,-298.29,1.41,0.0,150.88,1.363333
1.881667,10456.0,-29.61,-15.64,611.54,109.94,225.03,0.0,-1908.49,-6.85,-8.46,30.94,-307.33,-1.74,0.0,-12.2,1.365
1.883333,10438.0,-21.77,-8.47,578.89,100.25,224.08,0.0,-884.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.366666
1.885,10446.0,-26.19,-11.75,595.93,106.16,224.2,0.0,-1453.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.368333
1.886667,10444.0,-28.93,-14.65,606.13,110.06,224.11,0.0,-1990.68,-6.69,-7.77,30.29,-312.55,-7.5,0.0,-137.06,1.37
1.888333,10439.0,-30.3,-14.96,607.57,110.9,224.09,0.0,-2144.24,-7.53,-8.0,30.79,-315.03,0.01,0.0,-308.75,1.371666
1.89,10461.0,-29.69,-14.96,606.61,110.37,223.17,0.0,-2012.46,-7.15,-8.15,32.05,-308.95,-6.47,0.0,-174.39,1.373333
1.891667,10448.0,-22.3,-7.79,573.64,100.77,221.74,0.0,-1079.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.375
1.893333,10444.0,-26.95,-11.52,592.27,106.52,222.53,0.0,-1758.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.376666
1.895,10431.0,-30.68,-14.58,602.31,110.25,222.28,0.0,-2354.22,-7.91,-7.85,34.89,-255.04,7.69,0.0,222.4,1.378333
1.896667,10431.0,-31.14,-15.42,602.95,110.42,222.03,0.0,-2574.65,-7.99,-9.15,38.7,-247.2,-1.4,0.0,548.1,1.3800000000000001
1.898333,10440.0,-33.88,-16.87,602.48,111.26,221.85,0.0,-2885.58,-9.36,-9.85,40.44,-219.45,10.31,0.0,534.12,1.381666
1.9,10445.0,-27.26,-10.38,568.86,100.48,220.49,0.0,-1842.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.383333
1.901667,10444.0,-30.99,-15.03,587.66,106.62,220.65,0.0,-2564.9,-7.91,-9.69,40.07,-171.56,6.96,0.0,130.6,1.385
1.903333,10445.0,-34.95,-18.54,598.18,111.0,221.03,0.0,-2775.59,-9.82,-13.92,51.07,-183.46,8.09,0.0,-136.8,1.386666
1.905,10452.0,-35.48,-19.92,599.29,111.39,220.27,0.0,-3009.25,-10.04,-15.68,59.0,-166.44,17.06,0.0,-478.01,1.388333
1.906667,10452.0,-36.01,-20.98,600.41,111.63,220.2,0.0,-2980.85,-10.2,-18.53,66.3,-151.93,18.43,0.0,-337.2,1.39
1.908333,10442.0,-29.61,-15.11,566.79,100.39,217.98,0.0,-2065.26,-3.5,-14.45,43.48,-27.45,41.36,0.0,179.32,1.391666
1.91,10442.0,-35.25,-20.14,586.86,106.7,217.35,0.0,-2562.71,-9.82,-21.83,71.01,-102.42,28.27,0.0,-465.38,1.393333
1.911667,10422.0,-39.82,-25.56,602.46,109.89,216.94,0.0,-3243.82,-12.56,-26.6,86.92,-114.33,23.21,0.0,-531.55,1.395
1.913333,10444.0,-42.33,-27.62,606.91,109.48,215.17,0.0,-3376.37,-15.14,-29.21,96.44,-106.0,25.31,0.0,-425.01,1.396666
1.915,10424.0,-44.54,-29.9,611.04,108.59,212.85,0.0,-3446.84,-16.36,-31.21,103.73,-100.58,25.29,0.0,-296.28,1.398333
1.916667,10446.0,-38.15,-24.41,584.42,97.68,209.78,0.0,-2620.01,-11.04,-24.97,79.45,-13.08,38.39,0.0,102.54,1.4
1.918333,10448.0,-43.86,-29.67,607.5,103.03,208.92,0.0,-3084.87,-16.51,-30.82,107.65,-76.15,26.58,0.0,-443.73,1.401666
1.92,10441.0,-47.36,-33.49,621.98,105.46,207.32,0.0,-3419.28,-19.02,-32.35,120.69,-88.12,24.31,0.0,-646.21,1.403333
1.921667,10446.0,-47.97,-34.17,625.96,106.2,206.1,0.0,-3424.03,-19.71,-31.82,124.67,-89.69,25.61,0.0,-491.24,1.405
1.923333,10437.0,-48.51,-34.4,626.75,105.29,204.81,0.0,-3489.56,-18.26,-29.67,127.05,-88.37,25.55,0.0,-166.59,1.406666
1.925,10446.0,-40.28,-26.7,595.68,95.47,202.38,0.0,-2451.57,-10.5,-19.75,95.33,-19.04,38.41,0.0,84.41,1.408333
1.926667,10441.0,-44.24,-30.13,613.68,101.29,202.72,0.0,-2875.41,-13.55,-20.29,116.38,-72.06,27.41,0.0,135.47,1.41
1.928333,10427.0,-46.15,-32.34,622.45,105.36,202.65,0.0,-3110.67,-14.76,-18.6,122.29,-88.9,27.0,0.0,728.22,1.411666
1.93,10444.0,-45.69,-31.96,621.65,105.48,202.56,0.0,-3181.26,-13.24,-14.99,122.61,-92.3,22.69,0.0,1100.65,1.413333
1.931667,10447.0,-44.32,-31.5,618.95,105.99,202.11,0.0,-3191.24,-11.79,-10.92,120.38,-89.21,21.72,0.0,1378.31,1.415
1.933333,10437.0,-36.17,-23.42,581.99,95.07,199.42,0.0,-2148.66,-3.04,-0.23,89.78,-20.47,31.52,0.0,270.77,1.416666
1.935,10448.0,-38.76,-26.24,599.05,102.19,200.82,0.0,-2509.96,-6.09,-1.31,111.28,-72.68,20.06,0.0,1259.33,1.418333
1.936667,10445.0,-40.81,-28.53,606.7,106.19,201.18,0.0,-2794.94,-7.0,-0.4,119.9,-91.16,17.33,0.0,2062.3,1.42
1.938333,10455.0,-40.59,-28.38,605.75,107.27,200.56,0.0,-2752.07,-5.32,3.37,124.83,-92.81,18.16,0.0,2040.63,1.421666
1.94,10432.0,-39.98,-27.92,601.93,107.33,200.05,0.0,-2656.33,-3.88,5.67,127.69,-92.58,17.45,0.0,2450.16,1.423333
1.941667,10439.0,-31.83,-20.67,567.2,96.38,197.41,0.0,-1695.54,4.57,15.52,101.21,-25.04,23.78,0.0,267.17,1.425
1.943333,10447.0,-35.64,-24.41,583.93,102.46,197.33,0.0,-2144.57,0.76,12.9,126.06,-71.86,19.95,0.0,2279.28,1.426666
1.945,10448.0,-38.45,-28.53,593.33,106.31,197.48,0.0,-2573.46,-0.76,12.13,139.75,-85.77,15.43,0.0,2896.89,1.428333
1.946667,10448.0,-38.83,-29.6,593.01,107.16,196.59,0.0,-2581.49,-0.68,12.74,144.83,-81.48,16.9,0.0,2971.15,1.43
1.948333,10419.0,-38.99,-30.74,590.94,106.26,196.04,0.0,-2582.34,-0.76,12.43,149.75,-82.48,13.79,0.0,3141.56,1.431666
1.95,10444.0,-31.68,-24.94,557.96,95.54,192.39,0.0,-1737.49,5.63,19.43,123.25,-20.15,19.95,0.0,368.72,1.433333
1.951667,10443.0,-36.32,-30.13,574.69,101.97,192.7,0.0,-2065.81,0.23,13.59,149.86,-66.06,13.37,0.0,2118.44,1.435
1.953333,10443.0,-39.37,-34.7,586.0,105.66,192.75,0.0,-2579.26,-2.66,10.51,162.11,-75.97,11.81,0.0,2492.47,1.436666
1.955,10442.0,-40.36,-36.08,586.48,106.24,192.64,0.0,-2526.24,-3.5,8.59,166.89,-78.33,12.62,0.0,2553.32,1.438333
1.956667,10418.0,-40.43,-36.76,583.93,106.39,190.85,0.0,-2621.26,-3.65,7.13,171.65,-78.41,12.69,0.0,2519.3,1.44
1.958333,10445.0,-32.82,-29.82,549.05,95.15,187.32,0.0,-1762.2,3.2,13.36,142.3,-24.77,17.38,0.0,366.07,1.4416660000000001
1.96,10438.0,-36.78,-33.94,565.93,101.58,188.65,0.0,-2199.62,-0.99,8.6,167.63,-62.65,12.3,0.0,1802.33,1.443333
1.961667,10418.0,-39.52,-36.53,574.54,105.52,188.68,0.0,-2453.01,-3.12,6.37,177.67,-72.47,11.68,0.0,2457.9,1.445
1.963333,10461.0,-39.52,-36.53,573.43,105.93,188.73,0.0,-2654.98,-2.43,6.13,181.17,-73.62,9.2,0.0,2640.83,1.446666
